song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	29906
0TRvIaD6O8Agpx9lgsFLwE	Un jour viendra	0	False	4	0	242000	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1999-01-01	7.0	1.0	1.0	0.135	0.401	0.493	0.0	0.144	-7.208	0.0266	0.294	73.086	34417
4WUbYhJVQST876O0p93SnI	Trop tard	0	True	5	0	305226	['5mmEMfYChd6MImBagU7zCs', '5q3WViYe7mEvzU9CY6lixh']	['Bigflo & Oli', 'JoeyStarr']	2	Collaboration	2017-06-23	9.0	0.0	4.0	0.662	0.804	0.549	0.0	0.125	-7.727	0.389	0.473	92.02	343423
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	18967
4GsZNxO5EqEIrmfcFZ5lrH	Enterrez-les	0	True	4	0	184293	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2017-05-19	11.0	0.0	4.0	0.329	0.601	0.776	1.16e-05	0.117	-6.124	0.329	0.61	145.953	958674
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	233373
3N18UD3tL8TPKsiUWN9YRR	Comme moi (feat. Shakira)	41	False	16	184	188200	['7lMgpN1tEBQKpRoUMKB8iw', '0EmeFodog0BfCgMzAIvKQp']	['Black M', 'Shakira']	2	Collaboration	2016-10-28	9.0	0.0	4.0	0.291	0.667	0.882	0.0	0.136	-4.73	0.24	0.652	191.991	156681
2wJ9TGvwOXWU9iIA9SjJch	Y'a pas de stress	41	True	10	184	171350	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2016-12-02	8.0	0.0	4.0	0.175	0.879	0.697	0.0	0.127	-5.627	0.052	0.884	131.973	190602
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	26566
4EqDhlMXGSldH0QZaZ1ocL	No	0	False	6	0	208693	['7wjeXCtRND2ZdKfMJFu6JC']	['Louane']	1	Solo	2017-11-10	6.0	1.0	4.0	0.433	0.689	0.587	0.0	0.22	-4.951	0.0461	0.185	89.953	25922
6dbdxneD4mLKDgXJ6GQkJm	Roule	0	False	7	0	238893	['2RJBv9wXbW6m539q9NOfW1']	['Soprano']	1	Solo	2016-10-14	7.0	0.0	4.0	0.409	0.641	0.683	1.71e-06	0.203	-5.549	0.043	0.303	90.039	4474172
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	31682
3KvweS9264uo0LQ7sNgNrH	PKMN (RED)	27	True	1	170	141177	['6pdcQa7by8IKuoVXvgknlI']	['Rilès']	1	Solo	2017-03-13	7.0	1.0	4.0	0.216	0.8	0.817	0.0	0.323	-3.033	0.149	0.562	122.591	56431
6L6yn9GeVqnlWX1npp6rAK	Bob Marley	0	False	8	0	214760	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	10.0	0.0	4.0	0.102	0.443	0.61	0.0	0.11	-7.437	0.35	0.596	88.377	2256841
3VZmChrnVW8JK6ano4gSED	Sexual Healing	75	False	2	184	238600	['3koiLjNrgRTNbOwViDipeA']	['Marvin Gaye']	1	Solo	1982-10-01	0.0	0.0	4.0	0.119	0.805	0.602	0.000122	0.0581	-9.7	0.0579	0.744	94.382	24244
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	852419
4z0IXsydGE0IpQnO2uOlKU	Ma fierté	0	False	17	0	197293	['4sbXXFzEWJY2zsZjelerjX', '2z2TRvloJt4EfUNQp9rHAi', '0GOx72r5AAEKRGQFn3xqXK']	['Dadju', 'Alonzo', 'GIMS']	3	Collaboration	2017-11-24	0.0	0.0	3.0	0.297	0.832	0.739	0.0	0.105	-6.36	0.163	0.705	120.193	1805664
1YSqt7M3WZe5Fgdu5KUruc	Carbozo	0	True	15	0	155640	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2017-09-08	1.0	1.0	4.0	0.478	0.637	0.639	0.0	0.0968	-7.433	0.521	0.316	127.8	2717109
2JHkVxVt4iX19DpIQLwvj4	GTA	0	True	11	0	188613	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2017-07-07	1.0	1.0	4.0	0.114	0.696	0.659	0.0	0.0677	-7.72	0.0885	0.358	75.989	83205
1lqveconIDtlv7aCMyCUc5	Problèmes (feat. MHD)	53	False	5	184	199760	['7IlRNXHjoOCgEAWN5qYksg', '4WnAHZz1pgl8hus8hidIRV']	['Aya Nakamura', 'MHD']	2	Collaboration	2017-08-25	9.0	0.0	4.0	0.246	0.726	0.772	0.0	0.112	-8.127	0.118	0.719	126.004	43834
0v2VrMs9NIBtn54MKuDN7x	La Vida	30	True	7	184	216257	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2017-05-19	7.0	1.0	4.0	0.344	0.743	0.806	3.11e-05	0.351	-6.244	0.0649	0.731	127.212	106821
5KiN9bo3oA4JXWQDMESlDo	Mon p'tit loup	0	True	1	0	175226	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-04-14	11.0	0.0	4.0	0.0784	0.749	0.818	0.0	0.249	-3.518	0.256	0.712	102.015	769446
4dFukyyPQyQzjINN3DF7ec	Toka	0	True	2	0	198520	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	1.0	1.0	4.0	0.155	0.852	0.906	0.0	0.158	-2.765	0.162	0.537	128.051	131598
5aGgUjJN0WTk5ntN8KIpHr	Bender	33	True	1	184	193160	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2017-09-15	11.0	0.0	4.0	0.597	0.801	0.641	0.0	0.0991	-5.916	0.169	0.162	123.02	234182
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1128612
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	11738791
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	38321
0tKCeCyHDOobh634Mje6hg	Le chanteur abandonné	0	False	1	0	294293	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1985-01-01	4.0	1.0	4.0	0.303	0.58	0.461	0.0	0.125	-10.556	0.0289	0.322	104.593	33271
69eH18SnGxcVSFuQJCBGBY	Programmé	0	True	12	0	216146	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2016-12-02	9.0	0.0	4.0	0.115	0.88	0.624	0.0	0.0881	-8.833	0.462	0.333	134.331	887877
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	2011950
14JZw8qfAjwiJyftPfUqXU	Intuition	0	False	1	0	187346	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-10	3.0	0.0	4.0	0.17	0.732	0.643	0.0	0.0531	-6.069	0.204	0.473	102.108	396262
4Ywtznk2e3DL1XVme4ckTa	Binks to Binks 4	48	True	1	184	192790	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2017-01-26	1.0	0.0	4.0	0.407	0.643	0.758	0.0	0.144	-4.955	0.76	0.288	139.073	195703
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	16883058
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	1039657
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	4497891
1Hh7lmgMPztFdclycpru3u	Périscope	57	True	1	182	150666	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2016-07-08	7.0	0.0	4.0	0.148	0.747	0.821	0.0	0.188	-6.355	0.0719	0.53	130.074	82393
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	20399
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	48306
2dJIH1UI4TCEQg1qeAfJ2h	J'abuse	31	True	5	184	189934	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2017-05-19	7.0	0.0	4.0	0.386	0.693	0.724	0.0	0.0852	-5.54	0.164	0.473	170.051	109647
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	70975
0EMD31Tty9eHUxtHm9iNS4	Enfants d'Afrique	27	False	6	184	211960	['7x3eTVPlBiPjXHn3qotY86', '4sbXXFzEWJY2zsZjelerjX']	['KeBlack', 'Dadju']	2	Collaboration	2017-01-27	9.0	0.0	4.0	0.933	0.419	0.387	1.48e-06	0.106	-9.648	0.0419	0.407	171.924	20364
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	67972
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	294562
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	4883311
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	11534775
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	1110446
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	11716734
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	151819
57z2lJFdaCMs2ocq7sdjew	Splash	0	False	3	0	220954	['7rz6ZZErn5YFDteXKhyf3g']	['Disiz']	1	Solo	2017-06-09	1.0	1.0	4.0	0.224	0.797	0.638	0.0388	0.14	-9.154	0.25	0.341	115.065	93395
5vBnQNB4bF0YlKMpHv8OuM	I Wanna Be Loved	0	True	3	0	222546	['3J7r4VsNmuWixU0nXvyPd8']	['Kalash']	1	Solo	2017-10-13	5.0	1.0	4.0	0.283	0.759	0.687	0.00643	0.112	-5.779	0.0434	0.818	99.971	27462
3ZF9W9EJ5NkqbxH6sjvEoJ	Coco Câline	55	False	2	183	225640	['6jStlKLflTMUN6BajxrNlj']	['Julien Doré']	1	Solo	2016-10-14	8.0	0.0	4.0	0.486	0.79	0.596	0.000303	0.116	-8.242	0.0299	0.894	116.022	46368
47kyFITLgCqjLvWQz9Gty5	Bagarre	0	True	11	0	149280	['2z2TRvloJt4EfUNQp9rHAi']	['Alonzo']	1	Solo	2017-08-25	7.0	0.0	4.0	0.634	0.743	0.811	0.0	0.178	-6.234	0.256	0.57	90.016	1818276
6f035MsUWVN5khFQN4nqTB	Intocable	0	True	5	0	224386	['7DUTsWY3RBd64vh8UtgtYA', '74YbW6s8CZdaYLxJU9HeS7']	['Lacrim', 'Mister You']	2	Collaboration	2017-11-17	9.0	0.0	4.0	0.503	0.783	0.771	0.0	0.0918	-7.499	0.301	0.588	92.044	2473391
4KDWO4DWr96RxTXUiGaLTm	Enfants terribles	0	True	2	0	248373	['5AAzeysphag0NxJxLbbVla']	['Columbine']	1	Solo	2017-04-21	1.0	1.0	4.0	0.164	0.655	0.447	0.0	0.133	-10.217	0.128	0.211	119.984	90254
3SD7hc30MJdcSadQgHUBWl	In the Morning	0	False	1	0	195493	['6tCJN1fQNdFCEaOa8Da9Wf']	['JADED']	1	Solo	2017-04-14	7.0	1.0	4.0	0.0205	0.76	0.885	0.000942	0.0795	-4.107	0.0678	0.623	123.97	368295
2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	57	True	5	184	268346	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	0.0	1.0	4.0	0.131	0.734	0.425	1.71e-05	0.0726	-9.773	0.0635	0.235	114.969	3129401
4kLI27gDcu1yIPVSqe2Rh8	Pas idée	0	True	7	0	188520	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2017-11-03	6.0	0.0	4.0	0.128	0.842	0.585	2.46e-06	0.0877	-7.373	0.067	0.283	100.979	313875
1Tx2jZNOvlrj20ctkCg8vR	Zone (feat. Nekfeu & Dizzee Rascal)	47	False	10	184	286386	['4FpJcNgOvIpSBeJgRg3OfN', '4LXBc13z5EWsc5N32bLxfH', '0gusqTJKxtU1UTmNRMHZcv']	['Orelsan', 'Nekfeu', 'Dizzee Rascal']	3	Collaboration	2017-10-20	1.0	1.0	4.0	0.0892	0.784	0.791	0.0	0.226	-5.29	0.315	0.193	116.088	6276721
1Ylz8QTIwBUbO20z8VJyop	MMM	44	True	1	184	198394	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2017-07-14	4.0	0.0	5.0	0.69	0.702	0.815	0.000222	0.0888	-6.175	0.221	0.771	194.997	2024437
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	1186656
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	508548
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	927858
1LViZZWxC7jqIQqBwTrT7z	J’aurais pas dû	0	True	10	0	225040	['1HhXce8PpMmaKjBIWzAxWc']	['S-Crew']	1	Solo	2016-06-17	6.0	0.0	4.0	0.459	0.762	0.724	0.00018	0.106	-8.075	0.0679	0.45	119.946	992398
1NIVN6BYS2Ugca2qyWr3c2	Mood	0	True	5	0	228933	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2017-11-03	9.0	0.0	4.0	0.218	0.782	0.619	0.0	0.0894	-5.065	0.108	0.244	125.945	327014
32AgFOMXZQtUICDf6gedY6	Napoli	34	True	4	184	271106	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2017-09-15	2.0	1.0	4.0	0.0564	0.771	0.774	3.62e-05	0.145	-5.927	0.218	0.214	147.986	966663
1TZO2mDQN2RzcsSIAITAas	Big Picture	0	False	2	0	281773	['3Bd1cgCjtCI32PYvDC3ynO']	['London Grammar']	1	Solo	2017-06-09	0.0	1.0	4.0	0.402	0.56	0.643	0.0262	0.0652	-8.283	0.032	0.123	113.033	72569
61TEjsLb7OlStCTpQfcHnC	Ça va aller	0	True	7	0	163826	['58wXmynHaAWI5hwlPZP3qL', '7CUFPNi1TU8RowpnFRSsZV', '0ShXtJGjzmboEPVOvIdbQA']	['Booba', 'Niska', 'Sidiki Diabaté']	3	Collaboration	2017-12-01	1.0	1.0	4.0	0.28	0.735	0.784	0.0	0.078	-2.963	0.278	0.904	129.623	3263069
5TRaIECBIfSkeqkKoG6psm	Dubai Shit	0	True	8	0	228431	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']	4	Collaboration	2017-12-21	10.0	0.0	4.0	0.0569	0.768	0.535	0.0	0.0902	-4.489	0.0534	0.239	138.086	30015
4G2Hbfwvn3oH7LxxPXjjGn	Treasure	48	True	4	1	178560	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	0.0	4.0	0.034	0.874	0.687	7.59e-05	0.324	-5.253	0.0426	0.92	116.054	55940
3KuzFFXQsjmSe5M5FeHQiM	Quand on est pas là	39	True	23	184	210360	['3IW7ScrzXmPvZhB27hmfgy', '2dQXoFzwfoxlh8xKIzegdI']	['Jul', 'Ger']	2	Collaboration	2017-06-30	9.0	1.0	4.0	0.0517	0.86	0.724	1.09e-06	0.326	-7.47	0.0482	0.925	132.97	170917
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	28279
3QRdp09kdTlE0sxv3w0Mvw	Périscope	0	True	1	0	150666	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2016-07-08	7.0	0.0	4.0	0.142	0.756	0.824	0.0	0.188	-6.419	0.0604	0.527	130.073	33527
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	781194
3y3ETHdROKMyV0NsJItsau	À part ça	19	True	1	184	231511	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2017-05-05	1.0	1.0	4.0	0.652	0.944	0.385	0.00262	0.0766	-13.739	0.195	0.693	114.987	66271
3tvqLAZDD6dLYG5WnJcRsU	You & I	0	False	1	0	211493	['2MYIJPSFNT6JYOPgvLEU1V']	['Saint Michel']	1	Solo	2017-04-28	1.0	1.0	4.0	0.246	0.655	0.559	0.00797	0.113	-8.717	0.0401	0.283	96.011	35835
3RjJmDLqsfCgwnJuHCEHMC	Pasadena	41	True	11	184	218200	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2017-10-27	9.0	0.0	4.0	0.169	0.819	0.599	0.0	0.0999	-6.457	0.318	0.379	150.05	55014
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	3531743
2Gx1DAufm1U32GFwNwRJur	Talkie-walkie	0	True	6	0	242053	['5AAzeysphag0NxJxLbbVla']	['Columbine']	1	Solo	2017-04-21	10.0	1.0	4.0	0.164	0.766	0.612	0.0	0.144	-6.396	0.14	0.217	145.006	80071
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	3069208
2gpgza83pGT4mJYjvb5cZo	États d'amour	18	False	2	1	220060	['6rl53MP8HSoiugpqzA50Zh']	['Amir']	1	Solo	2017-10-27	11.0	1.0	4.0	0.186	0.56	0.722	0.0	0.508	-6.256	0.0498	0.563	123.996	1719666
50vna8HRbxMiRq9qIiZfOG	Pull in up	0	True	8	0	201277	['3gz8sBWqcMQ0qsrZIoVphx']	['Hayce Lemsi']	1	Solo	2017-12-08	2.0	1.0	4.0	0.314	0.851	0.791	3.08e-06	0.189	-5.696	0.289	0.292	140.084	756672
00X2yv2vrtritPt2CZnUTZ	Bené	72	False	13	184	190066	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	7.0	0.0	4.0	0.491	0.784	0.7	0.0	0.108	-7.649	0.108	0.769	82.028	17567756
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	61970
0VhkA3NAwIFfVW4NFCbAOD	Christophe (feat. Maître Gims)	52	False	9	184	166493	['4FpJcNgOvIpSBeJgRg3OfN', '0GOx72r5AAEKRGQFn3xqXK']	['Orelsan', 'GIMS']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.118	0.822	0.735	0.0	0.0757	-5.648	0.298	0.613	111.974	5967666
2yYfWku1ndnxenRK318Ihz	On verra	0	False	11	0	211412	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2015-06-08	0.0	1.0	4.0	0.184	0.635	0.578	0.0	0.0874	-6.738	0.119	0.309	150.057	280988
3WAKs2Rne0gHa9NR6LTZjU	Havana	0	True	2	0	177479	['3gz8sBWqcMQ0qsrZIoVphx']	['Hayce Lemsi']	1	Solo	2017-12-08	1.0	1.0	4.0	0.538	0.824	0.758	1.22e-05	0.0845	-4.866	0.0888	0.646	139.02	632820
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	311166
2ILphwTYci8Vq9cP9BdUW7	Piano sombre	0	True	7	0	99706	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2017-05-19	1.0	1.0	4.0	0.535	0.818	0.551	0.0	0.105	-7.205	0.504	0.621	146.649	243619
2fgk04HR0nlgNysfX7fKF0	Fume à fond	0	True	1	0	182533	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2017-06-16	3.0	0.0	4.0	0.39	0.827	0.666	0.0	0.0992	-6.518	0.386	0.781	75.022	10947457
3xf9GbVqLnDgL2x0xztcTV	A.W.A	65	True	12	34	162733	['7DUTsWY3RBd64vh8UtgtYA', '6vXTefBL93Dj5IqAWq6OTv']	['Lacrim', 'French Montana']	2	Collaboration	2014-01-01	1.0	1.0	4.0	0.0121	0.835	0.732	0.0	0.138	-5.045	0.0458	0.281	100.002	109819
