song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
30nioToW7yfDZjWMYePj17	Monte à bord	42	True	14	184	270946	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2020-07-02	9.0	0.0	4.0	0.209	0.859	0.494	0.0	0.358	-10.279	0.189	0.594	130.007	279644
7hY4m8cDhkRPz3sSyJXN7z	7 sur 7	49	True	7	184	193007	['1q7T9rFQ2a2ukA1PU51fo3', '76Pl0epAMXVXJspaSuz8im']	['Koba LaD', 'Freeze corleone']	2	Collaboration	2020-10-23	6.0	0.0	4.0	0.182	0.844	0.61	1.05e-06	0.0948	-6.486	0.222	0.521	123.07	3901141
4VHS8cuzp8pYBAZZnbLXzy	BOÎTE 6 40 KIL	36	True	1	184	185076	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2020-04-03	2.0	1.0	4.0	0.466	0.789	0.53	0.0	0.0921	-6.985	0.254	0.18	130.091	329895
41OPSvn2tST12eR6VIYCuJ	ORO JACKSON (feat. Gazo)	27	True	1	30	180000	['0GOx72r5AAEKRGQFn3xqXK', '5gqmbbfjcikQBzPB5Hv13I']	['GIMS', 'Gazo']	2	Collaboration	2020-11-05	4.0	0.0	4.0	0.0914	0.765	0.645	8.48e-06	0.0953	-7.972	0.33	0.526	138.921	343708
4WqfA1ee2I2o7MV88ASUj5	Bro Bro	37	True	1	181	144166	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-05-08	9.0	1.0	4.0	0.222	0.96	0.587	3.35e-06	0.118	-7.488	0.298	0.426	121.039	51850
0CPCqolwD1sQ363x8ObHPl	Seul	50	True	6	3	177453	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2020-03-06	9.0	0.0	4.0	0.252	0.676	0.567	7.7e-06	0.0859	-7.493	0.403	0.338	142.077	87438
7aKOrnegxN1BRuFERyz550	God Only Knows	33	False	3	184	168653	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2019-11-20	6.0	0.0	4.0	0.479	0.428	0.294	0.0	0.0986	-8.637	0.0316	0.487	119.536	175068
1n7fqc4bQcxIyxZP2IXVbg	Ibiza	53	True	2	184	235506	['3IW7ScrzXmPvZhB27hmfgy', '3HUXmgW0AIko5psVtQmqWE']	['Jul', 'Jimmy Sax']	2	Collaboration	2019-12-06	0.0	1.0	4.0	0.262	0.844	0.828	0.00435	0.0999	-6.322	0.0581	0.318	129.982	1750271
6cT2ovEBYIdVIdjRM532dp	Crossfader	59	False	11	184	197227	['1E8w172gkuT5htpwaIEsEl']	['Népal']	1	Solo	2020-01-10	5.0	0.0	4.0	0.766	0.645	0.361	0.00776	0.123	-10.106	0.0499	0.207	63.592	63513
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	3757934
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	42851
6Yr2QL65H8WVwYaZVaZSIF	Dans l’avion	0	True	2	0	152186	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-22	11.0	0.0	4.0	0.194	0.817	0.639	0.0	0.0601	-7.028	0.329	0.764	127.898	592980
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	2443919
3F4lJ6T5o1hN7CGfhH6TY9	Perdus	52	False	1	184	183680	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2019-11-07	6.0	0.0	4.0	0.814	0.603	0.526	0.0	0.106	-8.255	0.0396	0.461	137.885	377534
4snuzLStyLGh1m93EqyLR5	Piège	0	True	5	0	249240	['2LUi4eKMEFKFM4awgurcSs']	['4Keus']	1	Solo	2020-01-03	9.0	0.0	3.0	0.603	0.531	0.742	0.0	0.11	-6.828	0.232	0.655	167.98	47160
6pdgDTMMDY8HjfJ1n7T9z5	Millions d'euros	63	True	7	184	159133	['2EFpb61Lpi0l5ldOiqbZkK', '7CUFPNi1TU8RowpnFRSsZV']	['Landy', 'Niska']	2	Collaboration	2020-12-18	6.0	0.0	5.0	0.498	0.611	0.603	0.0	0.0657	-7.819	0.428	0.397	119.559	2282356
6gns0tb8houik3vqzDWgDT	Maman me disait	37	True	9	3	216253	['0YqeL4iGLLNiwRXZvew1TM']	['Larry']	1	Solo	2020-01-31	0.0	0.0	3.0	0.253	0.528	0.578	0.0	0.1	-8.135	0.293	0.324	187.637	292970
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	546020
6stxV2bl7xSiPUornxwyNR	Khapta	62	True	6	184	162906	['3YwqjMyrRfuixi2pbgTGCE', '6qFt3TjvxMt77YGsktWG8Z']	"[""Heuss L'enfoiré"", 'Sofiane']"	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.00937	0.811	0.692	0.0	0.0598	-2.836	0.105	0.817	125.009	4264544
4sFuGz0a18TJGfYxt6oAEa	Ciao	0	False	8	0	154173	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-09-25	0.0	0.0	4.0	0.528	0.844	0.565	0.0	0.0888	-6.549	0.0656	0.73	105.046	1859426
5wXJNvoVOZBmB9b4EDP8xW	Paye	36	False	1	184	177213	['0YqeL4iGLLNiwRXZvew1TM']	['Larry']	1	Solo	2020-10-30	11.0	1.0	4.0	0.13	0.747	0.666	0.0	0.36	-7.845	0.197	0.531	77.507	2537260
15UV9ARr2bzPOEZb2QbTae	Mac 11	49	True	6	3	163971	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-10-30	10.0	0.0	5.0	0.413	0.667	0.695	0.0	0.101	-5.952	0.31	0.574	128.078	1907541
4U5z5mT5tPddqPSdJGgISV	YOLO	42	True	1	36	197946	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2020-08-31	5.0	0.0	3.0	0.515	0.76	0.725	0.000872	0.146	-7.59	0.0693	0.766	91.495	3570665
0HwEAxOm1kHFQa8OHbBO4K	Outro	0	True	14	0	166080	['2LUi4eKMEFKFM4awgurcSs']	['4Keus']	1	Solo	2020-01-03	8.0	0.0	3.0	0.534	0.524	0.801	0.0	0.149	-5.626	0.498	0.709	178.492	37533
0cUjHiCtX9pgKOqPn8fVP6	Et si (avec Camille Lellouche)	0	False	13	0	204200	['7gU9VyFRN3JWPJ5oHOil60', '6os4KQUfJoyJwjZ7y7Ec6Q']	['Tayc', 'Camille Lellouche']	2	Collaboration	2020-12-04	1.0	0.0	4.0	0.341	0.696	0.568	8.63e-05	0.286	-7.169	0.0416	0.624	137.048	278422
7rBP4bLjMLNkix1nGHjheP	Oui ou non	63	False	2	184	196800	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2019-11-07	2.0	1.0	4.0	0.635	0.649	0.574	1.28e-05	0.161	-7.856	0.143	0.361	199.906	17664015
62aQtiYtH45jn0VJEnQjGQ	Tout est calé (feat. Koba LaD)	34	True	13	184	185253	['0mnNM5o7vtxo3ivC7Tmoah', '1q7T9rFQ2a2ukA1PU51fo3']	['Chily', 'Koba LaD']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.213	0.73	0.658	2.24e-06	0.152	-7.958	0.33	0.711	80.099	4036014
6DpGqRjJla2B5kplpjggMi	Cendrillon	33	False	4	184	160040	['5nH2klYTzn8CNvUv1GOGQO', '7xNYY1Zkb1vks5m9ATlJok']	['Eva', 'Naza']	2	Collaboration	2020-08-20	9.0	0.0	4.0	0.702	0.681	0.56	0.0	0.0905	-6.132	0.142	0.422	171.845	43093
7vNC9o1onqyp0PvypOZ4Yj	Laisse moi (feat. Hamza)	39	False	1	184	173000	['2HPiMwJktBXqakN0hnON2R', '5gs4Sm2WQUkcGeikMcVHbh']	['Lous and The Yakuza', 'Hamza']	2	Collaboration	2020-08-10	7.0	1.0	4.0	0.0853	0.741	0.673	0.0	0.359	-10.606	0.0463	0.785	142.924	38953
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	7658955
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	39257
0ZjHyhIshN8vipTEaJNx8h	Prends ta paye	32	True	13	184	152360	['2EFpb61Lpi0l5ldOiqbZkK', '1q7T9rFQ2a2ukA1PU51fo3']	['Landy', 'Koba LaD']	2	Collaboration	2020-12-18	8.0	1.0	4.0	0.215	0.852	0.709	0.0	0.0985	-5.57	0.336	0.888	145.921	877830
6o6ubS6EQANoFFsOG6pY3n	Charbon (feat. Booba)	41	True	3	184	200840	['6HCBnyTBSLdb3TFn2ayulY', '58wXmynHaAWI5hwlPZP3qL']	['Leto', 'Booba']	2	Collaboration	2020-08-28	6.0	1.0	5.0	0.189	0.755	0.651	0.00394	0.124	-6.813	0.0447	0.321	122.652	1294813
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	5294623
2EC6VQAKZd2O4CBDojY54x	Freestyle Neverland #1	35	True	1	184	137538	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2020-06-04	0.0	0.0	4.0	0.0984	0.773	0.829	0.0	0.285	-4.842	0.239	0.743	154.052	536464
1AdokRcix4Oj6S3SrKXDof	Cette vie	0	False	1	0	234840	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2020-12-04	0.0	1.0	4.0	0.374	0.572	0.523	0.0	0.111	-8.76	0.142	0.484	78.973	73701
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	127772
5tZWtGT65sMrDVPB5H444n	Castles	62	False	3	179	211842	['5pDjmC5mRl7vDJhsjVwNfk']	['Freya Ridings']	1	Solo	2019-07-19	4.0	1.0	4.0	0.0046	0.672	0.752	0.00047	0.056	-4.866	0.0843	0.429	116.945	5564693
4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	56	True	4	184	184066	['66Ok6bgC570sHkw08N20pZ', '7IlRNXHjoOCgEAWN5qYksg', '6OQggpm01CmAB717TKtDCr']	['OBOY', 'Aya Nakamura', 'Dopebwoy']	3	Collaboration	2019-07-12	1.0	1.0	4.0	0.015	0.937	0.49	0.000193	0.104	-7.398	0.118	0.468	101.565	607275
6RyjUJ96H5v9OsnOANc9vO	Chambre d’hotel	36	True	4	184	178197	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	1.0	1.0	4.0	0.0436	0.899	0.573	0.0	0.103	-5.209	0.127	0.676	141.068	561807
30Mqfip5b5lCDpCLRvsrTq	San Pellegrino	53	True	1	184	200120	['0mnNM5o7vtxo3ivC7Tmoah']	['Chily']	1	Solo	2019-07-05	6.0	0.0	4.0	0.171	0.729	0.715	0.0	0.282	-5.58	0.264	0.45	139.934	2751217
593oNiMJ6d9PQkaOLOvIDo	Coco	43	False	1	184	167997	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-08-19	1.0	0.0	5.0	0.327	0.586	0.594	0.0	0.343	-5.472	0.217	0.921	65.809	7743005
205HNJ73cgpC0LAOnuQiWT	Bande organisée	72	True	1	184	356346	['5RaQ9nmVGoTye2SI76x3yw', '0oeiA5U9u1U45Gos5cywUU', '2IoSLl3tqYMq9DzR0d6NJN', '3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2', '6W5uA6CNMf3hd2j4a2XWCx', '7FXX45sHqoQoCwqtG0ZV8H', '6zrOXBaNn0DqJeXxgC2eyH', '19u3RGWKsjmbg9eI6zAiNp']	['Kofs', 'Soso Maness', 'Elams', 'Jul', 'SCH', 'Naps', 'Solda', 'Houari', '13 Organisé']	9	Collaboration	2020-08-15	6.0	1.0	4.0	0.117	0.901	0.939	0.0	0.0643	-2.762	0.274	0.805	142.948	40241567
17jlkHSNHFu1zUuu8QZyOW	Placebo	71	False	18	184	190253	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2018-12-07	6.0	0.0	4.0	0.132	0.792	0.438	3.88e-05	0.0963	-9.076	0.114	0.292	138.005	78059
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	942032
6RwKFb7Di41ReQmyn8hGxF	Illégale	37	True	17	3	186573	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2020-03-06	8.0	1.0	4.0	0.374	0.797	0.593	0.0	0.0906	-5.085	0.246	0.697	145.956	63852
1tfFIHtv2FgJL1ApUNdPMJ	Night and Day	0	True	7	0	193106	['5olcgTzelGdyP1rHRLyWgs', '2LUi4eKMEFKFM4awgurcSs']	['S.Pri Noir', '4Keus']	2	Collaboration	2020-04-17	7.0	0.0	5.0	0.53	0.552	0.707	5.81e-05	0.145	-6.288	0.088	0.593	129.383	102055
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	24397501
2iuNKcIOuHb9VIplN7NDoa	Distant	50	True	1	184	162013	['6L34dW6SKMSDaGIfYDU19j', '6Te49r3A6f5BiIgBRxH7FH']	['Maes', 'Ninho']	2	Collaboration	2019-12-19	4.0	0.0	4.0	0.555	0.747	0.731	0.0	0.0662	-6.305	0.194	0.493	105.074	3782637
5S5IXw7j7o0uWD3hFGyt7p	Marco Polo	43	True	12	184	148226	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	1.0	1.0	4.0	0.389	0.755	0.514	0.0508	0.108	-8.852	0.152	0.365	80.059	4675085
2ciYrjOkEeE390f574I8Ow	Santé & Bonheur	45	True	1	184	172710	['5RaQ9nmVGoTye2SI76x3yw']	['Kofs']	1	Solo	2020-02-20	10.0	0.0	4.0	0.341	0.86	0.896	0.0	0.097	-5.659	0.364	0.712	107.001	82468
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	350410
10rwyGbKAWZ8JZbL7uHl28	Lettre à une femme	60	True	12	181	157766	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	1.0	0.0	4.0	0.835	0.487	0.398	0.0	0.12	-9.901	0.0697	0.905	149.367	284124
69I4Eynuxdj6LEmpvG56u6	Crois-moi (feat. Ninho)	57	True	4	184	183560	['3xEJ7cDz5rdg6VM8E6Mqhf', '6Te49r3A6f5BiIgBRxH7FH']	['DA Uzi', 'Ninho']	2	Collaboration	2020-04-03	7.0	1.0	4.0	0.0676	0.772	0.687	0.0	0.103	-6.464	0.0695	0.449	149.857	19431377
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	120400
3D3wy5VzRKJOGF96MN4uTi	New Level (feat. Josman)	38	True	12	3	197973	['25yJrwrn5I0EUdQEiTtNSO', '6dbdXbyAWk2qx8Qttw0knR']	['Lefa', 'Josman']	2	Collaboration	2020-07-10	10.0	0.0	4.0	0.466	0.738	0.661	3.84e-05	0.121	-7.44	0.0435	0.755	130.061	60823
0MwiUye77v0kUYEKfI9Fcs	Poropop	0	True	7	0	216346	['6W5uA6CNMf3hd2j4a2XWCx', '0GgY7hjMoGDsX8ZDe2mwds', '4BQ270TSFs3hT6z2VMFW0A']	['Naps', 'Soolking', 'Kliffzivziv']	3	Collaboration	2020-02-28	11.0	1.0	4.0	0.11	0.922	0.583	0.0	0.0341	-6.772	0.193	0.684	113.981	403323
682BwhJ9uCSZFn45wwl8MF	La zone feat. Booba	48	True	1	184	195377	['0LKAV3zJ8a8AIGnyc5OvfB', '58wXmynHaAWI5hwlPZP3qL']	['SDM', 'Booba']	2	Collaboration	2020-02-27	2.0	1.0	4.0	0.39	0.839	0.446	0.0	0.12	-9.632	0.358	0.545	130.043	1163305
64892ercOOaPuucnCVbZUi	Feu.Bi	40	True	9	3	171040	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2020-03-06	0.0	0.0	4.0	0.0827	0.746	0.635	0.0	0.0873	-7.462	0.202	0.632	148.981	60731
36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	68	False	2	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	250745
458jymYwp103FpfZd8eDNF	Ce soir	41	True	7	184	167040	['4yLgYK2B5nZjZMBiaLyLyK', '4LXBc13z5EWsc5N32bLxfH', '3ufGNaeuKGZU5myCHob2Ds']	['Doums', 'Nekfeu', 'Nae']	3	Collaboration	2019-12-13	10.0	0.0	4.0	0.582	0.789	0.67	0.000617	0.137	-5.774	0.238	0.501	99.465	2227643
6OQdNlyLiYMmAJ9ZEdUmal	Smile (feat. SCH)	53	True	3	3	211066	['25yJrwrn5I0EUdQEiTtNSO', '2kXKa3aAFngGz2P4GjG5w2']	['Lefa', 'SCH']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.442	0.795	0.602	3.65e-05	0.188	-9.35	0.124	0.435	144.955	8657791
6qxUKInb70O22KHGZVkQdG	Muerte (feat. Marwa Loud)	42	False	4	184	163270	['2ptKt4yP4mYRZmvi09JYyi', '46wEUZyujVrFSrdCnTKQmV']	['Timal', 'Marwa Loud']	2	Collaboration	2020-10-16	9.0	0.0	4.0	0.792	0.791	0.654	0.0	0.104	-6.341	0.136	0.675	100.032	1178070
3F64F36D17vZ1KgI8vkHQf	Solitaire	60	True	11	184	157520	['6Mm2g25BTeJ6BICPFWGkPg']	['Bosh']	1	Solo	2020-05-29	7.0	0.0	4.0	0.539	0.66	0.724	0.0	0.143	-4.626	0.0824	0.516	145.086	2690309
4FsEfCGYJXzJESGAxzTfXw	Miami Heat	48	True	17	184	154826	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	0.0	1.0	4.0	0.0627	0.943	0.493	8.66e-05	0.0978	-8.16	0.182	0.639	130.028	1730800
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	1860350
4jyErHAW8sKPMsULBgOhNK	Fou	18	True	12	3	208853	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2020-01-31	8.0	0.0	4.0	0.191	0.665	0.454	0.0	0.136	-8.722	0.0667	0.22	106.051	57557
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	1839565
5yUuhxtVym6rjeUnmkomvv	RS3	51	True	1	184	222545	['0qO3t2MHM5NIEJ5fw9VndY', '2ptKt4yP4mYRZmvi09JYyi']	['Benab', 'Timal']	2	Collaboration	2020-07-16	4.0	0.0	4.0	0.312	0.722	0.862	0.0	0.108	-3.904	0.0685	0.531	109.987	5409047
4dtXgUQj1jEa0fIOV7bFRb	Aucune limite	46	True	15	184	186853	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2020-12-18	1.0	0.0	4.0	0.299	0.95	0.573	1.4e-05	0.113	-6.561	0.0661	0.468	128.02	1006909
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	2868404
6RhvzmN2NRZSc24hF2R9lf	Œveillé	50	True	1	184	196207	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-01-24	1.0	1.0	4.0	0.65	0.609	0.723	0.0	0.0938	-6.545	0.377	0.501	121.679	5092733
6CZwBTNnu4xwZObKphRYe4	Shooter	33	True	8	184	207026	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2020-11-20	7.0	1.0	3.0	0.0293	0.838	0.879	0.00274	0.331	-5.882	0.336	0.62	116.134	339103
6IXC9VdQ03U13URwDvDi73	Atterrissage	49	False	1	184	213346	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2020-06-10	6.0	1.0	4.0	0.599	0.561	0.599	0.0	0.0645	-6.79	0.168	0.763	84.246	5261275
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	57546
1Gk9DMuuVlCWXqzJLKvw2j	La pharmacie	0	True	1	0	320960	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-12-18	4.0	0.0	4.0	0.578	0.847	0.727	0.0318	0.0869	-5.305	0.0622	0.765	119.994	2008248
7tKKdcWvu1kpz6FvGWdPNI	Et demain ?	0	False	1	0	196653	['2pCzfmIPJjOCcEfsOqSCFO']	['Et demain ? Le collectif']	1	Solo	2020-04-07	7.0	1.0	4.0	0.512	0.598	0.61	0.0	0.129	-7.619	0.04	0.509	91.023	1027425
5BUoMHwSI66mBNJB3H6yM5	Loin de tout	0	True	14	0	208386	['3IW7ScrzXmPvZhB27hmfgy', '1SxuyHZnLUFyFHGzdGaxZk']	['Jul', 'Wejdene']	2	Collaboration	2020-12-18	2.0	0.0	5.0	0.377	0.506	0.649	0.0	0.0798	-6.118	0.154	0.522	159.929	2976516
2KAkkba3PaYFegfmYpUITv	Dans l'espace (feat. Heuss l'Enfoiré)	59	True	1	184	169702	['1lB3I3SI30v2ZOpR4XQqzJ', '3YwqjMyrRfuixi2pbgTGCE']	"['Gambi', ""Heuss L'enfoiré""]"	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0286	0.916	0.57	1.96e-06	0.0851	-6.278	0.18	0.7	110.05	33284647
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	419340
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	51789
626x9ykFfrXQmEeadnhr1f	93 mesures	56	True	14	184	265786	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2020-11-26	11.0	0.0	4.0	0.0485	0.859	0.529	0.0	0.0965	-9.899	0.329	0.301	95.986	2047156
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	392077
1d1n5KjW6aH9ItdA8WmlWW	Don't Rush (feat. Headie One)	0	True	4	0	207826	['6M6XXCcO5gI68XpIlrUL3Z', '6UCQYrcJ6wab6gnQ89OJFh']	['Young T & Bugsey', 'Headie One']	2	Collaboration	2020-03-20	1.0	0.0	4.0	0.19	0.963	0.45	0.00564	0.181	-8.701	0.323	0.337	108.045	413987
