song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5B6ES5IUbed17EgLnKhPjI	Rétine	59	False	1	184	210138	['6rl53MP8HSoiugpqzA50Zh']	['Amir']	1	Solo	2021-11-12	4.0	1.0	4.0	0.54	0.377	0.375	0.0	0.106	-9.278	0.041	0.598	93.59	4256148
1BL7fxywhLybZSHG6Lvi32	Kalenji	50	True	3	184	194056	['6L34dW6SKMSDaGIfYDU19j', '2yJ6lsLqG06r9bckSTQRt4']	['Maes', 'Zkr']	2	Collaboration	2021-12-22	7.0	1.0	4.0	0.242	0.847	0.585	0.0	0.16	-7.825	0.24	0.37	121.941	1193157
1nIxCTbXldWJXeQB2h4Lyh	R.A.S.	53	True	1	184	186951	['2EFpb61Lpi0l5ldOiqbZkK', '0LKAV3zJ8a8AIGnyc5OvfB']	['Landy', 'SDM']	2	Collaboration	2022-02-04	11.0	0.0	3.0	0.345	0.802	0.673	0.0	0.148	-6.401	0.234	0.501	92.325	2223889
4fNblode72TtpLLxQvZLGG	YASSER	43	True	9	184	172087	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.178	0.788	0.63	0.0	0.187	-6.712	0.245	0.223	91.028	285467
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	68	False	9	184	181111	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	2.0	1.0	4.0	0.38	0.656	0.463	0.0	0.446	-10.93	0.0598	0.407	81.499	14049734
1PNPtLq340zP1xzu9ixm2d	Femme Like U	42	False	1	0	248640	['1a2yfRvULXWkUSvxJbkw75']	['K.Maro']	1	Solo	2019-01-11	3.0	0.0	4.0	0.046	0.751	0.746	0.236	0.111	-4.777	0.0413	0.734	117.01	50553
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	513538
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	45293
1DztusdTyxDCVhmczABKoB	Sensationnel	44	True	4	184	139099	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2022-02-18	0.0	0.0	4.0	0.228	0.802	0.632	0.0	0.53	-5.858	0.145	0.893	140.006	45389
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	1669948
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	56	True	1	183	175096	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-06	0.0	0.0	4.0	0.306	0.837	0.608	0.0	0.121	-5.986	0.213	0.699	145.023	56123
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	875489
0iPf1xVxV7rlbG4wn3ANFa	No Life	58	True	8	184	237459	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	3.0	0.645	0.506	0.553	0.0	0.122	-7.751	0.385	0.329	173.603	4605836
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	1885766
0A5urrftPXNvMILfE2KJmQ	Sablier	41	True	11	184	183756	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	0.0	0.0	4.0	0.398	0.84	0.562	0.00125	0.225	-7.643	0.0837	0.578	145.002	273075
4OTgPQji476VR0qarMgsgG	Athéna	62	False	14	184	172047	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	0.0	0.0	3.0	0.885	0.631	0.271	0.000198	0.134	-13.824	0.12	0.359	86.619	3312549
6z2sr4cSjNmVFvxO0vzC2L	Glock (feat. Lacrim)	40	True	4	184	168400	['3x3gsBtmPOSQVqdBzO7N5E', '7DUTsWY3RBd64vh8UtgtYA']	['Nahir', 'Lacrim']	2	Collaboration	2022-03-11	1.0	1.0	4.0	0.171	0.883	0.789	4.46e-06	0.111	-5.361	0.15	0.632	138.993	169148
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	9878085
13nq31k6Xsde6AtEhcNQvX	PRENDS MA MAIN	50	False	1	6	196226	['0GOx72r5AAEKRGQFn3xqXK', '0Ntl0oWMPWfBOoi9Qcr9ht']	['GIMS', 'Vitaa']	2	Collaboration	2021-10-07	8.0	0.0	4.0	0.324	0.835	0.551	1.61e-06	0.0695	-5.662	0.0378	0.697	100.996	5840908
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	2352854
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	677151
0S4dVpqBLnBFj4wdB4UDMd	Partenaire Particulier	67	False	4	184	246440	['5jsIYrxcANUkZQPfCdfEWe']	['Partenaire Particulier']	1	Solo	2009-03-06	6.0	0.0	4.0	0.678	0.736	0.927	0.000256	0.217	-3.487	0.0541	0.971	156.046	74163
273vXUGkKr04KJUPvWD16Y	Tu t’en iras	62	False	4	184	206853	['0NkmvuSD5Pm8zucjwIpChS']	['La Zarra']	1	Solo	2021-12-03	1.0	1.0	4.0	0.121	0.742	0.642	0.0	0.0995	-4.956	0.0626	0.475	99.981	1818108
258QqB2zhweDE2ZLEtT1GU	Laisse tomber	53	True	14	184	173893	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	10.0	0.0	4.0	0.085	0.666	0.571	0.0	0.253	-5.796	0.179	0.528	88.017	2248705
7MFWYTlrC81IGpb0Jwgdu7	On va s'aimer	63	False	4	44	246826	['4qJ1NPJIburUjxcucKOhvu']	['Gilbert Montagné']	1	Solo	2001-01-01	9.0	0.0	4.0	0.235	0.752	0.75	0.0	0.0997	-6.969	0.0315	0.876	131.394	52628
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	7730118
0jbGm0dpPUnr8omDSpLKW6	Mauvaise journée	54	False	11	184	187680	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.647	0.569	0.669	0.0	0.137	-8.849	0.18	0.705	73.882	1032312
2tMnFr4VUEgPbTDr7B0juj	PERSO	46	True	9	184	202266	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2022-01-06	7.0	0.0	4.0	0.303	0.846	0.744	1.21e-05	0.11	-5.977	0.265	0.626	129.952	302613
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	2258499
15WohOh6HPF4H4rxgtsElD	C'est nous les O.G	46	True	1	184	167813	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kaaris', 'Kalash Criminel']	2	Collaboration	2022-01-28	2.0	1.0	4.0	0.326	0.916	0.751	1.38e-05	0.0789	-5.225	0.269	0.494	135.068	878241
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	153289
1QOPXog7uc6nIRuIdIGsdk	Papoose	49	True	6	184	195760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	6.0	1.0	4.0	0.333	0.668	0.739	0.0	0.107	-5.231	0.358	0.759	133.047	3150759
1o1fAuduObpEi8QGjp6iIH	P-Town Blues	42	True	9	184	158614	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	1.0	1.0	4.0	0.0628	0.86	0.475	0.0	0.0995	-8.315	0.318	0.453	130.031	291476
3lTL4LdFKVF51lseI2nk5D	6.3	66	True	10	184	212320	['6W5uA6CNMf3hd2j4a2XWCx', '6Te49r3A6f5BiIgBRxH7FH']	['Naps', 'Ninho']	2	Collaboration	2020-02-28	3.0	0.0	4.0	0.688	0.875	0.613	0.0	0.114	-7.229	0.21	0.752	119.964	2544040
7HyP8FDHHTe5dQvpBYeQDz	Pablo	38	True	1	135	108598	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2022-01-20	7.0	1.0	4.0	0.108	0.748	0.533	0.00642	0.118	-6.072	0.0299	0.356	130.007	373881
4cReVayyLtwIVtc4VxYUAt	Dry Bones	44	False	16	184	189602	['06nevPmNVfWUXyZkccahL8', '5JM4WCkJO9f1jZK3ZdxovQ']	['Gregory Porter', 'Troy Miller']	2	Collaboration	2021-11-05	10.0	0.0	4.0	0.129	0.662	0.783	6.78e-05	0.0597	-4.374	0.156	0.736	149.959	3990450
4QyeCMOjlHDZKzYaXQUOjD	Sombre	39	False	7	184	187026	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2022-01-28	4.0	0.0	4.0	0.377	0.554	0.497	0.0	0.232	-6.023	0.0276	0.561	89.897	130949
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	65	True	17	184	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	1.0	0.0	4.0	0.168	0.866	0.694	0.0	0.0585	-5.222	0.363	0.649	145.041	11820504
18m3o2kmvnYJn2cCOZ4LD9	On se connaît	65	False	1	183	273709	['5DW7NxqQ2875JtjuV7KMn4', '6I4Y1OpnBcs0srZPVBGAxO']	['Youssoupha', 'Noémie']	2	Collaboration	2012-01-01	9.0	0.0	4.0	0.185	0.839	0.805	0.0	0.0547	-6.128	0.111	0.699	96.021	3295867
73oVDoxJHbqOIkZ0C9ir31	Le reste	57	False	2	184	218133	['2oVrruuEI0Dr2I4NvLtQS0']	['Clara Luciani']	1	Solo	2021-06-11	0.0	1.0	4.0	0.345	0.618	0.741	0.0	0.719	-6.299	0.0493	0.738	112.955	180398
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	9397712
6WX09o1RzoQsoj2yzeMxoH	Zone ouvrière	0	True	9	0	252026	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2022-03-04	4.0	0.0	3.0	0.0475	0.643	0.589	0.0	0.0826	-9.122	0.253	0.22	188.851	279434
2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	74	True	8	184	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.182	0.777	0.554	1.7e-06	0.0477	-8.179	0.0572	0.27	129.933	5208601
4zNegI08Ey41oFdfaiZinq	Casseurs Flowters Infinity	57	False	11	184	188968	['4FpJcNgOvIpSBeJgRg3OfN', '4oVERQ0AxzzQ4zip1nMKlt']	['Orelsan', 'Gringe']	2	Collaboration	2021-11-19	1.0	1.0	4.0	0.481	0.811	0.768	0.0	0.0867	-4.896	0.301	0.875	99.956	1809155
5qFOdxS3v8Dny9T4p2CUIy	Mon poto - Extrait de la BO de « En Passant Pécho »	65	True	6	184	183133	['78Die3Gb8yaElTmGCa7m7N', '6Te49r3A6f5BiIgBRxH7FH']	['Kore', 'Ninho']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.904	0.743	0.622	1.66e-05	0.143	-5.332	0.136	0.317	140.054	3617774
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	43403
00X2yv2vrtritPt2CZnUTZ	Bené	72	False	13	184	190066	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	7.0	0.0	4.0	0.491	0.784	0.7	0.0	0.108	-7.649	0.108	0.769	82.028	418131
61t1k1kGqdDWz6Ln1ShdWO	140G	54	True	13	184	182346	['7CUFPNi1TU8RowpnFRSsZV', '4Ue6MAZqz18NlaOQomRXLU']	['Niska', '1PLIKÉ140']	2	Collaboration	2021-11-04	2.0	1.0	4.0	0.373	0.753	0.781	0.0	0.121	-6.819	0.324	0.737	138.005	967201
5yHoANSze7sGzhn9MUarH3	Passat	69	True	2	184	203133	['0LKAV3zJ8a8AIGnyc5OvfB', '6L34dW6SKMSDaGIfYDU19j']	['SDM', 'Maes']	2	Collaboration	2021-12-09	1.0	0.0	4.0	0.749	0.665	0.54	0.0	0.109	-8.373	0.129	0.437	139.978	4216690
78cYGQUXUNS5LZuNRzeqk7	Mélodie (Tatami)	58	False	6	184	140253	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2022-01-28	1.0	1.0	4.0	0.309	0.803	0.634	5.96e-06	0.0917	-5.746	0.0667	0.579	90.023	4574123
5jLgKCzrPq2QGYQZaqg3EY	Señora	0	True	11	0	194066	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2022-03-04	11.0	0.0	4.0	0.199	0.811	0.748	3.57e-05	0.0608	-7.266	0.196	0.589	110.043	387320
3KXbRhFFfVJkn1L64mcP8z	Sincère	42	False	1	184	193720	['4MRRW42s9ymwa5zu4xTKJh']	['Kaza']	1	Solo	2022-01-21	0.0	1.0	4.0	0.22	0.656	0.438	0.0	0.245	-11.068	0.0457	0.578	159.993	380017
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	1179903
2DOc7EJutpU8OrBHV6RABG	911	67	True	22	184	172293	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	11.0	0.0	4.0	0.0894	0.685	0.706	0.0287	0.0986	-7.02	0.0545	0.64	155.989	35802
6ItXr7qOXzK6KlhTbUu6hp	Sky Priority	59	True	4	184	169068	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	8.0	0.0	3.0	0.125	0.743	0.781	3.38e-06	0.181	-6.861	0.441	0.526	175.397	6118744
4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	69	True	12	184	286520	['4LXBc13z5EWsc5N32bLxfH', '5f6nz3iqzrfiUfKOIKvLvd']	['Nekfeu', 'Nemir']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.724	0.62	0.375	2.86e-06	0.125	-11.064	0.455	0.226	92.641	1883606
6mCNZv1jxTcM4rxR9Zm4sA	Tout ce qu'il voulait	46	True	1	184	212893	['5CtPAGoxpJ4yLJLx6CSrO8']	['Zamdane']	1	Solo	2022-02-24	1.0	0.0	4.0	0.159	0.752	0.527	5.48e-05	0.09	-7.886	0.0449	0.552	120.019	49436
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	113914
5YoDQgB4j7oBHWXH3DcwFD	TDB	67	True	7	184	154280	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	3.0	1.0	4.0	0.0474	0.882	0.675	0.000598	0.124	-6.004	0.141	0.758	140.092	10565279
0pLYjXVni8gH9HL00eYYg8	Monde à l'envers	0	True	8	0	168786	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2022-03-04	8.0	0.0	4.0	0.473	0.72	0.684	0.0199	0.101	-5.427	0.243	0.753	171.973	279350
6xVRI3rGcsgi8ZCfdf90Oe	La maison que je voulais	58	True	14	184	221781	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.302	0.739	0.59	0.0	0.141	-7.528	0.413	0.393	124.098	4704058
4HvjAQ0ODJVwutBx08bGhG	RER D	54	True	9	184	223101	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	8.0	1.0	3.0	0.148	0.632	0.72	5.02e-05	0.303	-7.163	0.345	0.165	183.003	1728570
3NSMJm5PD70Qk60HaVIITA	Rhum & machette	49	True	8	184	167266	['2ubn2zwyYaLdHOCKnTouU2', '6L34dW6SKMSDaGIfYDU19j']	['Ziak', 'Maes']	2	Collaboration	2021-11-11	6.0	0.0	4.0	0.223	0.792	0.752	0.0	0.142	-5.643	0.392	0.641	139.843	887031
52xYmLCMBwaSrBqaQuJUyw	Bonnie & Clyde	31	False	4	184	167906	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2022-01-28	0.0	1.0	4.0	0.235	0.602	0.641	0.0	0.192	-6.532	0.0942	0.555	174.066	54443
6xwhUh69b89aLTeYR2HH8r	Happy End (feat. Suikon Blaz AD)	51	True	15	184	192520	['3CnCGFxXbOA8bAK54jR8js', '7kFoHyLeI8IWSoKZ8uIeY1']	['Vald', 'Suikon Blaz AD']	2	Collaboration	2022-02-04	8.0	1.0	4.0	0.242	0.736	0.791	0.0	0.0708	-4.798	0.0597	0.87	82.528	2613256
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	97828
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	11142263
442dkmih1sUDsCYMGGXrWT	Cho Na Cho	33	True	1	184	182106	['0gGcw3tA1fZoF23qa8KFb7', '2z2TRvloJt4EfUNQp9rHAi']	['Bolémvn', 'Alonzo']	2	Collaboration	2022-02-03	0.0	0.0	4.0	0.0447	0.586	0.639	0.0	0.2	-6.513	0.257	0.338	130.059	46448
4R0voYthb1112JJiUCeyBA	Riez	53	False	8	184	201160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	9.0	0.0	5.0	0.564	0.522	0.533	0.0	0.119	-8.134	0.179	0.659	127.83	1141365
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	306717
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1348017
5dfgX2GxEMQsGycPvjxhdP	Anunnaki	49	True	1	184	202746	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-01-07	0.0	0.0	4.0	0.321	0.652	0.676	0.0	0.215	-5.814	0.0626	0.396	160.117	4558614
6mVltF2RFB3n7t14Pk7pfC	Espace	51	True	5	184	192200	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	11.0	0.0	4.0	0.0318	0.69	0.523	0.00148	0.179	-8.758	0.493	0.0647	68.314	78843
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	6141599
7FWYd3eNMOvuksWsgEEnll	Interlude	33	False	10	184	74558	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	2.0	0.0	4.0	0.0598	0.439	0.412	0.984	0.125	-12.71	0.0349	0.0645	168.05	161276
0fukO3WYYUHaXOrvEohpEG	Σ. MOROSE	69	True	4	184	263576	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	4.0	0.0	4.0	0.37	0.721	0.588	0.00208	0.1	-7.801	0.0501	0.276	150.031	4203280
0lkQfsTMmtDA37tjjew9n0	Naha	66	True	2	184	285626	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	6.0	0.0	4.0	0.231	0.609	0.517	3.62e-05	0.0777	-7.557	0.0451	0.0761	120.914	119104
5QcU4avMHFHhxHZhRPe4cz	Freestyle Tarmac	39	True	1	184	157037	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2022-01-08	2.0	1.0	4.0	0.211	0.768	0.489	0.0	0.105	-10.849	0.399	0.327	120.092	49557
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	42902
0Db6ejFxY0v2eIWVTNpf6J	Amour toujours	57	False	6	184	207026	['2oVrruuEI0Dr2I4NvLtQS0']	['Clara Luciani']	1	Solo	2021-06-11	9.0	0.0	4.0	0.179	0.711	0.768	3.1e-06	0.251	-6.154	0.0355	0.891	91.008	89920
6WvcAaUJZNxku2ZiOWHVHT	Pas deux fois	43	True	12	184	186306	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	3.0	0.0	4.0	0.237	0.721	0.711	0.0	0.194	-6.069	0.277	0.538	73.998	1919404
4meGE38JADrT0fy99m0jQg	La recette	52	True	1	184	186248	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2022-01-10	6.0	0.0	4.0	0.0379	0.959	0.567	0.0	0.0805	-10.391	0.259	0.67	130.084	3384609
1MkN8pZzDBf1b2uzfYVOQp	Time Time (feat. Squeezie, Myd & KronoMuzik)	45	False	1	88	156658	['1APMveRvLxWAB5AI0j11DD', '0xECfhlRzRRIIe2Co5HX6n', '3QFiymmbJlVBPpnrOatEAk', '7B53Suqn5TsVu6S6gIgqeA']	['Trei Degete', 'Squeezie', 'Myd', 'KronoMuzik']	4	Collaboration	2021-11-15	0.0	0.0	4.0	0.0125	0.707	0.752	0.00279	0.331	-6.53	0.044	0.944	128.902	8365770
1oHh0DAi8nJDORn90H97QA	Life	66	True	1	184	228413	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2017-10-27	4.0	0.0	4.0	0.554	0.554	0.497	0.0	0.0871	-7.914	0.352	0.459	84.499	208232
6rqbrigb1nPohkJe46OY7q	Dans la zone	61	True	9	184	173706	['6ytOHdKh4xt4YvF7tz8Zcv', '3IW7ScrzXmPvZhB27hmfgy']	['Kalash Criminel', 'Jul']	2	Collaboration	2020-11-20	9.0	0.0	4.0	0.326	0.909	0.728	0.0241	0.0811	-6.018	0.197	0.616	100.973	137906
70jyIxNr3R5k3bofVYX9GS	Millions	64	True	1	184	197773	['2Ns3GuAU2LYllDr7z20d0e', '4FpJcNgOvIpSBeJgRg3OfN', '6Te49r3A6f5BiIgBRxH7FH']	['No Limit', 'Orelsan', 'Ninho']	3	Collaboration	2021-06-18	9.0	0.0	4.0	0.482	0.755	0.497	0.0	0.0796	-8.838	0.359	0.481	141.126	3163943
2Mhn2jv81zNuuRvdlYOYlM	Mon poto	59	True	14	184	199353	['0qO3t2MHM5NIEJ5fw9VndY']	['Benab']	1	Solo	2021-10-29	10.0	0.0	4.0	0.239	0.84	0.662	0.000493	0.0891	-5.539	0.0576	0.293	125.995	2267836
0XALg6HMnTXzaFOuVyy877	Nouvelle 3.14	39	True	5	184	187058	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	1.0	1.0	4.0	0.162	0.681	0.575	0.0	0.281	-9.626	0.415	0.496	131.918	382609
087O6FlqE47rsk9EWUy9SY	À moitié	0	True	7	0	165813	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2022-03-04	1.0	0.0	4.0	0.279	0.678	0.599	1e-06	0.155	-8.366	0.208	0.224	90.511	285529
6krr1QQpT7nN8fjLjdWXIC	Du mal à te dire	63	True	3	184	207120	['1QPdp5duV6lV4XINCzjwQ2', '2UwqpfQtNuhBwviIC0f2ie']	['Dinos', 'Damso']	2	Collaboration	2021-07-01	0.0	0.0	4.0	0.174	0.608	0.464	0.0	0.712	-9.659	0.192	0.274	83.781	3752538
7a4RtAN6ugJkxWZsDUL5UJ	Tu dois des sous	37	True	1	184	214813	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kaaris', 'Kalash Criminel']	2	Collaboration	2022-01-07	8.0	1.0	4.0	0.146	0.812	0.61	0.0	0.397	-6.692	0.335	0.518	140.231	567315
