song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6mlsJHz1WzZ7x3Srx99beo	Hall à la scène	35	True	9	184	236586	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2019-07-05	9.0	0.0	4.0	0.521	0.704	0.582	1.01e-06	0.36	-7.337	0.156	0.52	144.081	212561
3M5NkvLHyKp3HZvyB7XU2G	Plus de larmes - maquette mai 2018	47	False	5	184	258573	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2019-10-25	9.0	0.0	4.0	0.588	0.691	0.521	0.00128	0.152	-8.178	0.159	0.2	126.165	772006
1FN3Bo2tGTBxvEb5b83vFV	Les étoiles vagabondes	0	True	1	0	234053	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	11.0	0.0	4.0	0.355	0.789	0.47	0.0	0.158	-6.373	0.421	0.441	79.982	4251785
4dEUe0BnseZr5ykqKRpe1p	Forza	54	True	9	184	181824	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2019-11-08	8.0	0.0	3.0	0.736	0.516	0.623	0.0	0.0961	-6.5	0.278	0.854	75.078	1180064
7Dk92DM38obUOQknmSDku6	De mon mieux	0	True	7	0	228413	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	5.0	0.0	4.0	0.529	0.718	0.347	3.81e-06	0.107	-10.627	0.099	0.332	123.986	3172185
41Rp0dMSgO2QeguHANPsCD	Cellophané	50	True	2	184	203426	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-04-19	11.0	0.0	4.0	0.338	0.769	0.597	0.0	0.0812	-7.515	0.265	0.74	142.026	7980707
5WdsbWV7VXCLJWzGeh6qIV	Jon Snow	43	True	1	184	198746	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2019-02-08	6.0	0.0	4.0	0.0607	0.88	0.765	1.65e-06	0.101	-7.667	0.334	0.529	106.924	1380998
6SvDwwLRUxnUeAmmZbKDup	Bx land 4	49	True	9	184	131520	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2019-01-25	10.0	0.0	4.0	0.0282	0.667	0.851	0.0	0.132	-4.54	0.262	0.398	182.193	1504127
0qbJgct5K7eTrd1OlkB8td	Gynéco	36	True	14	184	173562	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-03-01	3.0	0.0	4.0	0.253	0.839	0.647	0.0	0.105	-10.225	0.489	0.806	155.998	270761
6RJ0SpbjZqCv8HStXMk5HU	TerrainHoraireBoloss	35	True	7	184	203466	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2019-07-05	5.0	1.0	4.0	0.0923	0.869	0.514	0.000215	0.103	-6.767	0.213	0.176	122.022	108146
2DtY5tjRR32GXKFVRi4VzH	Bouge-moi de là	43	True	9	184	312213	['3IW7ScrzXmPvZhB27hmfgy', '59PFMyNd41PhFTlrSQjyZ1', '2uX355EMy0ljcnoyW5fwLn', '0dh7ycSoENUNWgNKZrBtmH', '1lB3I3SI30v2ZOpR4XQqzJ', '5vnUF9uAL0ly7qw25ERLuC', '5E62kscxqQ6HRcRRsxm1n1', '2muYmO0gurO8rH82MSA2Fs', '5gf4BY4lsH1wyo0DFhMe21', '3tNQ0aWtzDKGwyWz2oOAFG']	['Jul', 'Gips', 'Houari GP', 'Le k', 'Gambi', 'TK', 'Moubarak', 'Miklo', 'A-Deal', 'Kamikaz']	10	Collaboration	2019-12-06	9.0	0.0	4.0	0.309	0.947	0.755	0.0	0.0753	-6.686	0.189	0.865	128.064	796950
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	94175
6CRn2SOULrzIuqll4nH2lG	Victime des réseaux	47	False	7	184	202693	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2018-10-05	10.0	0.0	4.0	0.765	0.701	0.4	1.49e-06	0.105	-10.134	0.357	0.272	91.995	45782
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	71178
5Bj9llJ7xr70Ny2nWiSM6G	Celsius	50	True	7	184	242466	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	0.0	4.0	0.201	0.808	0.709	0.00376	0.0947	-7.298	0.0426	0.395	114.978	9300613
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	12071237
5wFz9pwFowDIzpRGH7smHp	Stop	40	True	14	184	132720	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	1.0	1.0	4.0	0.0478	0.926	0.818	0.0	0.0839	-4.235	0.279	0.65	102.09	3369140
11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	989705
1T8IRUJBga0JXioJZvxjBR	Deutschland	63	False	1	184	322339	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-03-28	7.0	1.0	4.0	5.54e-05	0.521	0.895	0.349	0.0985	-5.242	0.0442	0.237	120.117	88102
5CNs3rm8nmxaF5E378knb4	DeLorean	41	True	8	184	209040	['2eh8cEKZk4VeruUrGq748D', '3CnCGFxXbOA8bAK54jR8js']	"[""Rim'K"", 'Vald']"	2	Collaboration	2018-09-21	4.0	0.0	4.0	0.187	0.671	0.55	0.0	0.0898	-8.699	0.188	0.387	154.034	98156
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	12477004
0sOeocOCv6IFQJwGhgAxyq	La bandite	0	True	1	0	160893	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-14	5.0	0.0	4.0	0.666	0.845	0.717	0.0	0.11	-6.771	0.211	0.686	122.491	3820149
72W5zP2whL5gWb8WmxJuPm	Millions de mélos	42	True	8	184	190720	['1WDkNp8Duv9QhO246S4dDa', '2RJBv9wXbW6m539q9NOfW1']	['Bramsito', 'Soprano']	2	Collaboration	2019-05-31	9.0	1.0	4.0	0.42	0.701	0.73	0.0	0.0838	-5.455	0.0878	0.742	126.137	658141
3pHFgtcTv9vsBK7c5dmtFC	Bruce Lee	39	True	32	184	173066	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0391	0.847	0.729	0.00771	0.0567	-6.071	0.0449	0.904	125.009	131038
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	165844
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	63211
3k9TCZF4XV55lvukaQHPjd	Cactus	29	True	17	184	202267	['2eh8cEKZk4VeruUrGq748D']	"[""Rim'K""]"	1	Solo	2018-09-21	11.0	1.0	4.0	0.101	0.778	0.75	0.0	0.157	-5.299	0.0469	0.697	127.017	510617
649ssrjwPejsMkoEHinYdG	Ciel (with Lomepal, Shobee)	25	True	1	184	232299	['2iHkY7NEHJSOF6O7rQaDww', '1Yfe3ONJlioHys7jwHdfVm', '5Et8bRmkENeaA7SPwj1OxL']	['Naar', 'Lomepal', 'Shobee']	3	Collaboration	2019-08-30	2.0	0.0	4.0	0.544	0.63	0.619	0.0	0.109	-8.336	0.312	0.333	101.634	42256
3tx5xClYWWIm9lBFlaraCX	Méchant 4	31	True	1	184	127266	['3fnfvu19t4JYyEkRldXsO5']	['Kodes']	1	Solo	2019-11-22	11.0	0.0	4.0	0.299	0.886	0.559	0.0	0.0779	-7.618	0.342	0.441	129.978	49874
2sbzCv1Enilx8Ay06wlw1Y	Funky Drugs	50	True	14	184	167368	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2019-10-11	8.0	1.0	4.0	0.619	0.816	0.559	1.29e-06	0.0674	-7.234	0.0742	0.72	110.041	578227
1PQB5bLM3Y1l4SrTI6cXdI	Alloicizolaski4 (feat. No Name & Key Largo)	47	True	13	3	229720	['54kCbQZaZWHnwwj9VP2hn4', '6xf1SJx82RDLL6wdSDDZXI', '4LuLF5H9fe5ViyDQb9Zxmt']	['Zola', 'Noname', 'Key Largo']	3	Collaboration	2019-04-05	2.0	1.0	4.0	0.448	0.893	0.64	3.24e-05	0.0866	-6.234	0.486	0.386	140.056	1535802
1JcRJgtfj3U5h5QoSUCR3L	Comme les autres	0	True	1	0	225413	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2019-10-11	11.0	0.0	4.0	0.211	0.719	0.805	0.0	0.0673	-6.452	0.291	0.663	106.991	52036
2l6asoPcqAXqzQt5Ae26zJ	La base	32	True	13	184	235566	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2019-10-11	5.0	0.0	4.0	0.446	0.791	0.775	0.0	0.112	-5.805	0.0491	0.327	116.997	372303
424TSKJiIaMkTNmG5uRi85	Baden Baden (feat. Maître Gims)	47	True	16	184	212346	['2kXKa3aAFngGz2P4GjG5w2', '0GOx72r5AAEKRGQFn3xqXK']	['SCH', 'GIMS']	2	Collaboration	2019-11-29	1.0	0.0	4.0	0.0423	0.529	0.507	0.000313	0.0957	-6.59	0.0812	0.0957	88.768	2905057
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	30223
55zn5ujMpCkJWd2exRvs5r	Liquide rouge	46	True	1	184	152932	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2019-12-12	0.0	0.0	4.0	0.287	0.705	0.639	0.0	0.133	-7.617	0.102	0.569	116.014	1736902
7sYc9YXpzeM7UuuXLK88OA	Tokyo	51	True	4	184	211973	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-28	6.0	1.0	4.0	0.647	0.745	0.743	0.00302	0.0859	-5.699	0.0403	0.797	142.999	2646462
43cFzipNtxh29fIfldqrVP	R.A.C.	40	True	1	184	193482	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-07	8.0	1.0	4.0	0.0128	0.907	0.554	0.0	0.1	-6.72	0.301	0.466	139.026	3444390
5FHMtswRpmTObVb9wnZWga	Petit Papa Noël	30	False	20	184	195533	['6DOmlxxscipUKFC3MwHsC7']	['Tino Rossi']	1	Solo	1998	10.0	1.0	4.0	0.985	0.334	0.314	0.000806	0.0598	-9.437	0.0341	0.422	105.366	291834
4Bg5ufw4skMPjZl95Y7axO	Bitch (feat. Vald)	51	True	3	3	235813	['25yJrwrn5I0EUdQEiTtNSO', '3CnCGFxXbOA8bAK54jR8js']	['Lefa', 'Vald']	2	Collaboration	2019-10-18	8.0	0.0	4.0	0.55	0.774	0.675	0.0	0.562	-7.9	0.343	0.584	149.821	8665250
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	7710204
7D61Tc4RUL71mIqhFWNXo4	Ma rue n'est pas à vendre	49	True	1	184	171735	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2019-12-05	5.0	0.0	4.0	0.229	0.798	0.607	0.0	0.0607	-7.209	0.329	0.479	89.937	39758
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	3183208
4xROOlTouECPtoMNo89A0S	Tu m'connais d'où	43	True	16	184	214120	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2019-06-28	6.0	0.0	4.0	0.106	0.794	0.831	0.0	0.0685	-4.885	0.0542	0.838	140.046	47465
4pmQt0EAXwy2SyXOJJ2bPU	Siliconé	57	True	2	184	178853	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	2.0	0.0	4.0	0.0582	0.775	0.664	0.0	0.179	-5.286	0.307	0.6	76.999	11619619
6kimmhXefWu3FJxpBNoRi0	Touloutoutou	40	True	18	184	170653	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-12-06	9.0	0.0	4.0	0.12	0.886	0.813	0.000129	0.0734	-5.999	0.0524	0.85	132.036	118329
4yo3JTmhdivlWorEM9oqi7	Mémoire courte	0	False	10	0	220440	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-14	11.0	0.0	4.0	0.183	0.748	0.721	0.0	0.0935	-5.544	0.128	0.704	98.971	538032
1q2zjR5s1vn9Vpyftd2FFA	Vision	34	True	5	3	204253	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2019-01-18	10.0	1.0	4.0	0.651	0.509	0.786	0.0	0.145	-4.616	0.321	0.395	107.776	290787
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	457975
25mPzbCvZrKpst4yP6tpdB	Maamou	0	False	28	0	262600	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-17	8.0	1.0	3.0	0.604	0.508	0.602	0.0	0.109	-6.323	0.0889	0.759	64.398	197225
1jb8weRtDmnROWVA2lHHgP	Nautilus (feat. Kaaris)	45	True	8	184	209173	['0QcZD8V0Ug1KINWBSyG0dB', '1ntQKIMIgESKpKoNXVBvQg']	['Alkpote', 'Kaaris']	2	Collaboration	2019-11-08	11.0	0.0	4.0	0.422	0.83	0.599	0.0	0.0807	-7.432	0.288	0.321	125.943	57836
5PlemGdKGymY91Emm5xDbr	Toute l'année (feat. Timal)	55	True	4	184	198280	['3DCWeG2J1fZeu0Oe6i5Q6m', '2ptKt4yP4mYRZmvi09JYyi']	['PLK', 'Timal']	2	Collaboration	2019-09-13	10.0	0.0	4.0	0.534	0.734	0.664	1.48e-06	0.0838	-6.424	0.0781	0.711	140.946	7235291
2NalfKnjTJdlsXxiPHfqhZ	BX Land, Pt. 3	50	True	1	184	213964	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2018-12-28	9.0	0.0	4.0	0.367	0.821	0.768	0.0	0.213	-4.667	0.381	0.648	91.017	1140647
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	27507750
3II1bOtPT0D7WSbBy64uzU	Story	33	True	1	183	125160	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2019-01-25	0.0	1.0	4.0	0.268	0.72	0.613	0.0	0.0641	-8.092	0.455	0.184	160.042	603752
660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	61	False	12	181	195428	['540vIaP2JwjQb9dm3aArA4', '3Isy6kedDrgPYoTS1dazA9', '7FNnA9vBm6EKceENgCGRMb', '0GM7qgcRCORpGnfcN2tCiB']	['DJ Snake', 'Sean Paul', 'Anitta', 'Tainy']	4	Collaboration	2019-07-25	8.0	1.0	4.0	0.0244	0.819	0.859	0.0	0.0916	-6.264	0.224	0.612	104.906	46749
1AGPmw3QJBNfOK6XioDhZp	Never Stop	55	True	1	184	291333	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	1.0	1.0	4.0	0.0662	0.571	0.556	0.000149	0.137	-5.857	0.223	0.0762	155.465	38930
4SCBHpbiJWIg2mnTOKlUCw	Kira	28	True	1	184	238312	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2019-03-02	5.0	0.0	4.0	0.802	0.711	0.755	0.0	0.101	-6.024	0.0638	0.766	99.971	148244
48MQ3gJuiksM6zyLPRTFKj	Alunissons	0	True	2	0	278333	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	3.0	0.0	4.0	0.819	0.378	0.323	0.000433	0.213	-11.555	0.041	0.273	131.324	4089682
4J1Xsr38zb9BjM6QraKLqK	Tchop	56	False	1	184	201656	['7x3eTVPlBiPjXHn3qotY86']	['KeBlack']	1	Solo	2019-07-25	0.0	0.0	4.0	0.741	0.461	0.43	0.0	0.109	-8.689	0.0453	0.738	101.152	4619004
0E3L4BNuUlZyvcZyySTfKr	Made In France (with Tchami & Malaa, feat. Mercer)	53	False	6	181	251428	['540vIaP2JwjQb9dm3aArA4', '1KpCi9BOfviCVhmpI4G2sY', '7w1eTNePApzDk8XtgykCPS', '7aSsnDTH11xS2yIn6cNtsF']	['DJ Snake', 'Tchami', 'Malaa', 'Mercer']	4	Collaboration	2019-07-25	11.0	0.0	4.0	0.00295	0.836	0.949	0.247	0.0542	-4.127	0.0786	0.506	126.007	43047
3LHdAyPMv32POqBod0QCRC	Pente noire	25	True	10	184	229426	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2019-04-26	11.0	1.0	4.0	0.484	0.813	0.642	0.0	0.243	-7.365	0.339	0.259	130.043	199806
67obelIiEq3vhpkolCCzZR	Nique les clones, Pt. II	60	False	4	183	224253	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2015-06-08	2.0	0.0	4.0	0.484	0.867	0.729	0.0	0.0938	-5.309	0.0493	0.708	119.999	130337
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	7668059
7zcI33S1GCNPpEC2dKacsX	Galerie	33	True	15	184	158194	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-03-01	10.0	0.0	5.0	0.0252	0.645	0.516	0.0	0.0834	-9.222	0.0526	0.443	162.042	246137
6ehAsf0aL3YfcxNyO5nUFa	Bla-Bla	22	True	1	184	205800	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2019-06-29	0.0	0.0	4.0	0.334	0.785	0.706	2.16e-06	0.122	-5.395	0.168	0.396	144.039	385443
5bPhCtR0kf9Q07URdUsbo9	I Feel a Man	40	False	1	184	197350	['3kcJib2XrwGu6mi0vX9P0g']	['Frenetics']	1	Solo	2018-12-26	1.0	1.0	4.0	0.000748	0.513	0.684	0.000337	0.0947	-5.562	0.044	0.431	158.06	32016
1EIhcoMZ3See5L28kNvuFe	Kid	60	True	8	184	184840	['7rFugkk9ZvVB1zXHg8h0rj']	['Eddy de Pretto']	1	Solo	2018-03-02	9.0	1.0	4.0	0.0494	0.714	0.549	0.0	0.226	-8.279	0.172	0.414	143.906	285343
08pN6wAbyBPopAgLDwvXgR	Aieaieouille	26	True	1	184	197226	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2019-01-17	5.0	0.0	4.0	0.43	0.846	0.723	0.0	0.109	-3.661	0.241	0.547	149.041	815449
4vaU4xiDGJvzFPT1x33tUn	Hess	45	True	1	184	175370	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2019-03-15	6.0	1.0	4.0	0.018	0.77	0.602	7.31e-05	0.102	-8.238	0.251	0.823	150.008	112174
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	724030
0feYuMmnb1XYtJnOWU3D1m	Promesse	0	False	17	0	202333	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-17	4.0	0.0	4.0	0.171	0.725	0.563	0.0	0.167	-7.193	0.12	0.268	149.127	163832
2qzGkT6PHNwc7CAcxFpVB6	I Wish You A Merry Christmas	9	False	18	5	113066	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	3.0	0.974	0.417	0.17	8.24e-06	0.268	-13.564	0.0361	0.574	137.466	202485
6T68eZ94AV5h0Eo3kB1mRL	Sur la moto	48	True	10	184	166453	['2z2TRvloJt4EfUNQp9rHAi', '3IW7ScrzXmPvZhB27hmfgy']	['Alonzo', 'Jul']	2	Collaboration	2019-04-12	1.0	0.0	4.0	0.0805	0.897	0.762	0.0	0.231	-6.69	0.049	0.964	123.021	93410
6WD8BChZNMRIVXySd9sxUc	Rappel	51	True	16	184	311306	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	3.0	1.0	4.0	0.186	0.769	0.835	0.0	0.309	-5.657	0.274	0.443	132.918	1892167
2SHfSr13pup65GaAPa1aEC	Où je vais	33	True	7	184	178626	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2019-04-26	5.0	1.0	4.0	0.344	0.811	0.632	0.0	0.102	-8.034	0.133	0.589	129.007	399852
0lkQfsTMmtDA37tjjew9n0	Naha	66	True	2	184	285626	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	6.0	0.0	4.0	0.231	0.609	0.517	3.62e-05	0.0777	-7.557	0.0451	0.0761	120.914	1105591
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	37188
2Z3JFtEtjjnEz01f6yztFI	Kuneditdoen (with Zwangere Guy)	37	True	14	184	214306	['2pHk4wAmL7ofTAuvCIUWtv', '2Sm4rGKWBnOQhdqDy4JJh0']	['Roméo Elvis', 'Zwangere Guy']	2	Collaboration	2019-04-12	4.0	0.0	4.0	0.72	0.804	0.76	0.0	0.104	-6.923	0.23	0.402	107.026	363032
5KucrM1drVxa5OCYkEuCgG	Juste 1 minute	20	True	15	184	175546	['2tcoLkA9Hexz70Kuc1NTUl']	['Gradur']	1	Solo	2019-11-29	5.0	0.0	4.0	0.436	0.789	0.689	0.0	0.216	-5.924	0.271	0.54	101.037	139736
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	696584
5bGLQeTZ1lOpgDbKU5uoSJ	Hey	0	True	10	0	193360	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-14	2.0	1.0	4.0	0.124	0.852	0.779	0.00123	0.241	-6.319	0.106	0.954	144.958	1942712
7nMFRf8xeyH3Rsec5ZUL45	C'est moi Mbappé	41	True	1	184	153384	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2019-02-03	0.0	1.0	4.0	0.46	0.914	0.864	0.0	0.12	-4.589	0.322	0.323	129.947	1894507
3S6vNh9ZXmwkGkjkLVHiSp	Vampire	40	True	6	184	167720	['5AAzeysphag0NxJxLbbVla']	['Columbine']	1	Solo	2019-04-19	9.0	0.0	4.0	0.282	0.547	0.691	0.0	0.153	-7.354	0.0767	0.484	178.024	108237
42Nzx2VIDp9Se2yWP4qVt5	Mili Mili	0	False	1	0	162533	['44BwcqsS9V20HWSeql39ah']	['Inoxtag']	1	Solo	2019-08-18	5.0	0.0	4.0	0.39	0.861	0.769	0.0	0.262	-7.013	0.101	0.888	130.076	603629
27pPtubJltbejTMR5w940H	Papa	0	False	3	0	242933	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-17	0.0	1.0	4.0	0.0964	0.614	0.6	0.0	0.104	-5.192	0.0896	0.603	104.778	93422
6vRCKJDtnrJEcyyzIMa0w0	Never Go Back - Robin Schulz Remix	63	False	1	184	184652	['3EOEK57CV77D4ovYVcmiyt', '3t5xRXzsuZmMDkQzgOX35S']	['Dennis Lloyd', 'Robin Schulz']	2	Collaboration	2019-06-07	9.0	0.0	4.0	0.338	0.655	0.713	0.0	0.0971	-6.293	0.0501	0.61	94.05	786309
72g7nvXgf8gcnUIwRgK43s	Regarde-moi	59	True	4	184	176880	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2019-10-25	5.0	0.0	4.0	0.472	0.842	0.548	0.0265	0.11	-9.487	0.25	0.549	105.026	4008725
5MYDvUdIBOCX3a42L85kM3	Les planètes	55	False	2	3	232666	['6euPnGzBlDysAC5ecVguNZ']	['M. Pokora']	1	Solo	2019-04-12	6.0	0.0	4.0	0.332	0.679	0.697	0.0013	0.133	-7.272	0.0637	0.528	90.974	4325563
1oHh0DAi8nJDORn90H97QA	Life	66	True	1	184	228413	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2017-10-27	4.0	0.0	4.0	0.554	0.554	0.497	0.0	0.0871	-7.914	0.352	0.459	84.499	307552
