song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
185uGUwqhl34oc973DJMnZ	Gibraltar	35	True	1	184	136346	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	5.0	0.0	5.0	0.335	0.472	0.572	0.000129	0.136	-15.195	0.351	0.533	118.173	1441306
5QZFdEwqd97XcqQnrLgMcr	ENFANTS DE LA PATRIE (feat. Naps)	31	False	5	28	163160	['0GOx72r5AAEKRGQFn3xqXK', '6W5uA6CNMf3hd2j4a2XWCx']	['GIMS', 'Naps']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.163	0.748	0.76	1.18e-06	0.0783	-6.001	0.053	0.706	137.937	51052
1ktmwAlpfYjFQkrCBHmbPK	ROSE MARTHE'S LOVE	0	True	13	0	191426	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	1.0	1.0	4.0	0.0364	0.812	0.546	0.00641	0.109	-8.711	0.245	0.416	145.047	571310
6lhZLbb0czULpjb2kFryPS	Let's Love	69	False	1	184	200645	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.00882	0.662	0.868	0.00244	0.584	-4.025	0.0341	0.353	92.998	2811444
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	475900
5IArffieWvhTjABhE7TPiE	Perquè	53	True	27	184	215813	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-04-02	7.0	0.0	4.0	0.308	0.856	0.595	0.000378	0.133	-7.41	0.0612	0.846	159.95	56891
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	2590476
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	127939
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	186968
3K33Iyfj7FLNJnjZP5WONr	Faut qu'on s'en aille	37	True	7	184	326546	['791x09Ix1mNc1hGhbD7IOW', '7nNTZAvyK47Kx9g8LAPXeY', '51FDSAy8mu3Qh2isOLEGOS', '7yrJfjfaeYvEz3Iy57Ppzz', '3IW7ScrzXmPvZhB27hmfgy', '7vnEuM5aFDKZ0kiWIjMpD4', '0dWWmt7dgdtJ3RunO4aPHg', '055VzY1R9f871HvNBkeR0A', '3RruZ5EIChHVqnHm7VsOCJ', '0Q5EUbHvUWlYpSwmKKbUSF', '1uzx1lyRA2RIZlVSxOfBAi']	['Le classico organisé', 'O.S.CAR.', 'El Kid', '2Bang', 'Jul', 'KLS', 'Zak', 'Diego', 'Ivory', 'Keny Arkana', 'Souffrance']	11	Collaboration	2021-11-05	5.0	0.0	4.0	0.408	0.885	0.788	0.0	0.12	-3.821	0.28	0.834	115.023	44724
5cZ6NaDFs0a7ZYfGpaJWEt	Sans moi	58	True	10	184	159434	['4uJNQGa3L2frXDxwgouTIw', '7IlRNXHjoOCgEAWN5qYksg']	['Franglish', 'Aya Nakamura']	2	Collaboration	2021-07-08	1.0	1.0	4.0	0.145	0.709	0.645	0.0	0.0869	-4.449	0.329	0.423	91.793	6222921
5fYKYyjkOy6TWNlsQULbKP	Hallyday	36	True	1	184	185406	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2021-07-01	5.0	0.0	4.0	0.733	0.839	0.511	0.0	0.109	-5.801	0.0457	0.72	115.119	375352
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	6343818
10nCB4Iq9BI3aW2iEldiR9	A$AP	56	True	8	184	205253	['5gqmbbfjcikQBzPB5Hv13I']	['Gazo']	1	Solo	2021-02-26	1.0	0.0	4.0	0.0922	0.815	0.548	1.03e-05	0.149	-8.013	0.25	0.566	139.973	3475977
05GvwwTLLID738BbKN1ze0	Because You Move Me	80	False	1	175	196375	['5EmEZjq8eHEC6qFnT63Lza', '6dC41opH96WjFwWhhAxBsS']	['Tinlicker', 'Helsloot']	2	Collaboration	2017-07-31	2.0	0.0	4.0	0.691	0.789	0.435	0.0418	0.107	-9.506	0.149	0.166	122.995	894531
6j1LrEweSMqWfeyuWAUXDD	Vodka cerise	38	True	11	184	136653	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-04-02	4.0	0.0	4.0	0.0649	0.935	0.803	6.77e-06	0.125	-5.593	0.0772	0.949	129.011	77207
0tsPUImww2vqMRcjNg8LV9	Dounia	35	True	4	184	188811	['74YbW6s8CZdaYLxJU9HeS7', '3gz8sBWqcMQ0qsrZIoVphx']	['Mister You', 'Hayce Lemsi']	2	Collaboration	2021-02-05	9.0	0.0	4.0	0.0417	0.763	0.743	0.0	0.108	-7.351	0.0395	0.39	100.024	52992
3jjBPF4NDMCU51psU8JPpR	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	67	True	1	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-01-15	0.0	1.0	4.0	0.205	0.88	0.662	0.0	0.227	-5.766	0.304	0.726	109.988	46548
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	9557590
6rcVOC4xeXKEOZvFReQCR9	rappelle moi (feat. Kalash)	0	False	9	0	230106	['05hirnMeVIzCrcUxbrysZU', '3J7r4VsNmuWixU0nXvyPd8']	['Hatik', 'Kalash']	2	Collaboration	2021-03-12	4.0	0.0	4.0	0.0531	0.808	0.624	0.0127	0.0487	-6.147	0.0803	0.51	93.987	195367
2WUVQQAsWvScEdBVilRYaR	The Lighthouse Keeper	45	False	1	184	247493	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-11-20	0.0	1.0	3.0	0.889	0.394	0.17	0.0	0.105	-10.368	0.0451	0.315	130.721	145894
0iPf1xVxV7rlbG4wn3ANFa	No Life	58	True	8	184	237459	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	3.0	0.645	0.506	0.553	0.0	0.122	-7.751	0.385	0.329	173.603	7196454
7bcy34fBT2ap1L4bfPsl9q	I Didn't Change My Number	76	True	2	184	158463	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	1.0	4.0	0.612	0.849	0.48	0.269	0.295	-5.835	0.226	0.677	142.021	184987
6nB8tEqbFyaKPjx8IANBpk	Jour et nuit	0	True	14	0	217626	['07h4CCFmlXkwx0g4PL5Uuh']	['Guy2Bezbar']	1	Solo	2021-11-19	7.0	0.0	4.0	0.0492	0.701	0.723	0.0	0.108	-6.393	0.0536	0.405	141.029	507091
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	13552368
2hsEYpnAtMH7CbZJajUU5C	Galerie	49	True	1	184	165707	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-05-19	7.0	1.0	4.0	0.211	0.838	0.607	1.07e-05	0.376	-7.008	0.356	0.603	141.054	5697337
5PD8FTomq7V0Bp1t9jZUq0	Là-bas	38	True	18	184	244746	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2021-01-08	4.0	0.0	4.0	0.285	0.809	0.57	0.0	0.0483	-7.638	0.424	0.634	85.009	385976
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	129751
0bBPfpAVCx6YfYnHDo5vON	Oula	0	False	1	0	196494	['3J7r4VsNmuWixU0nXvyPd8']	['Kalash']	1	Solo	2021-04-23	1.0	0.0	4.0	0.646	0.714	0.479	0.0987	0.114	-6.622	0.162	0.463	85.021	42264
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	44217
3ijQFCjoldvRJjOn4AK4iS	Ma Play	44	True	1	184	183773	['7xNYY1Zkb1vks5m9ATlJok', '7x3eTVPlBiPjXHn3qotY86', '6W5uA6CNMf3hd2j4a2XWCx']	['Naza', 'KeBlack', 'Naps']	3	Collaboration	2021-04-09	9.0	0.0	4.0	0.349	0.756	0.873	1.33e-06	0.281	-4.378	0.116	0.709	96.029	1691041
4xYNIqk7ISRMglfnyEyoMC	Grand-frère (feat. Mister You)	0	True	12	0	165133	['3RJNCnIkqvVwEicgGo2nqJ', '74YbW6s8CZdaYLxJU9HeS7']	['Dinor rdt', 'Mister You']	2	Collaboration	2021-01-21	4.0	0.0	4.0	0.335	0.809	0.839	0.0	0.224	-4.909	0.114	0.371	95.007	46168
7uCLrBdy5FH6T7vcJzqRd7	1,2,3	57	False	1	184	225997	['15jZ8OLtnGATWHlQkltG7f', '05hirnMeVIzCrcUxbrysZU']	['Amel Bent', 'Hatik']	2	Collaboration	2020-10-29	10.0	0.0	4.0	0.767	0.722	0.497	0.0	0.122	-7.779	0.0632	0.684	147.794	23181541
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	55	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4uJNQGa3L2frXDxwgouTIw']	['CKay', 'Franglish']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.535	0.607	0.756	3.61e-05	0.107	-5.611	0.273	0.44	185.838	954797
0rbJUPcDDlZmv9UUAuYX4b	Echelon 2	40	True	1	184	180306	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2021-04-23	3.0	0.0	4.0	0.444	0.865	0.487	0.0	0.242	-8.217	0.5	0.556	142.037	858941
3zb856RMKFjdvWre0TKcmA	Una Vaina Loca	0	False	1	0	188238	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-11-02	1.0	1.0	4.0	0.19	0.8	0.669	2.35e-05	0.0609	-12.898	0.0546	0.721	117.015	683796
4OTgPQji476VR0qarMgsgG	Athéna	62	False	14	184	172047	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	0.0	0.0	3.0	0.885	0.631	0.271	0.000198	0.134	-13.824	0.12	0.359	86.619	4909413
2XUozKAijRMKsnDxe2xy4j	Derrière moi	31	True	8	184	177400	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2020-12-18	9.0	0.0	4.0	0.622	0.831	0.547	0.0	0.114	-6.644	0.143	0.619	120.023	70804
12Og85VGpCdfy1Z4f92zcn	5G	37	True	6	184	158920	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-04-02	5.0	0.0	4.0	0.159	0.883	0.821	0.0	0.0996	-4.382	0.119	0.713	139.952	83467
29p6UW08MXzwj9thWBW3uF	Hero	63	False	1	184	171840	['4D75GcNG95ebPtNvoNVXhz', '1Cs0zKBU1kc0i8ypK3B9ai']	['AFROJACK', 'David Guetta']	2	Collaboration	2021-04-30	2.0	1.0	4.0	0.157	0.713	0.772	0.0	0.153	-5.032	0.0313	0.523	125.001	43824
2hFppsmIR9iHc5xLtscFN7	JUSQU'ICI TOUT VA BIEN	47	False	12	28	234306	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2020-12-04	5.0	0.0	4.0	0.39	0.756	0.509	0.0	0.0776	-6.934	0.0466	0.492	122.949	83208
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	1347120
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	94241
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	35360
3XSNCLDDAxZYf6obe0MjKR	Vago	47	False	1	184	174358	['5AqhBC5pt6b0WVpUAII1Ro', '4V9vRZSqYVOgad1sDuDPHb']	['JOYCA', 'Mastu']	2	Collaboration	2021-06-13	0.0	0.0	4.0	0.131	0.775	0.845	0.000184	0.146	-7.213	0.0661	0.836	116.992	72288
0FuXrVBkBEn7WmPm8rT4GV	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	13	False	8	184	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.645	0.309	0.513	0.0	0.392	-8.887	0.0312	0.423	144.737	173996
5IDnEkOCdOp1F0XTAMG3Rk	LOPSA STORY	61	True	7	184	176280	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2020-12-10	11.0	0.0	4.0	0.816	0.793	0.421	0.0	0.121	-8.559	0.308	0.419	99.806	14094922
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1237660
0Du1xKHvZLhlcxgG0g0LvK	Outils (feat. DA Uzi)	32	True	1	184	210493	['5eAv3bvAehIJEOMLtzAtaE', '3xEJ7cDz5rdg6VM8E6Mqhf']	['Lamatrix', 'DA Uzi']	2	Collaboration	2021-09-30	2.0	0.0	3.0	0.542	0.663	0.839	0.0	0.35	-4.785	0.45	0.513	179.933	43830
0OYceQaMZfDaEZpKR1VnHr	Cette vie-là	30	False	8	184	173760	['3fREHN5zWLjSlRzicDxE3c']	['SEB']	1	Solo	2021-11-26	11.0	1.0	4.0	0.319	0.835	0.581	6.12e-06	0.106	-7.625	0.229	0.635	136.074	51444
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	918877
3X2r2CnHOJeV5YekPTgBnK	Straightenin	65	True	1	184	255532	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-05-14	9.0	1.0	4.0	0.0318	0.847	0.629	0.0	0.152	-5.81	0.102	0.109	135.976	41260
1w4JFPONvpiZs1VZ9oSBsA	C'est Cuit (feat. Aya Nakamura & Swae Lee)	10	False	4	3	156817	['738wLrAtLtCtFOLvQBXOXp', '7IlRNXHjoOCgEAWN5qYksg', '1zNqQNIdeOUZHb8zbZRFMX']	['Major Lazer', 'Aya Nakamura', 'Swae Lee']	3	Collaboration	2021-03-26	8.0	1.0	4.0	0.00644	0.683	0.627	0.0	0.0681	-5.038	0.222	0.507	97.928	3042989
3lakLxKgelrvKBTyGwDXhX	Antisocial (feat. Juice WRLD)	58	True	13	184	262340	['6oMuImdp5ZcFhWP0ESe6mG', '4MCBfE4596Uoi2O4DtmEMz']	['Migos', 'Juice WRLD']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.784	0.667	0.39	0.0	0.121	-10.687	0.0491	0.528	140.033	49227
5RC9yp02bibgHc4aPfjYe9	5711	43	True	1	184	185306	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2021-07-01	8.0	1.0	4.0	0.105	0.913	0.62	1.14e-06	0.211	-8.679	0.235	0.49	140.049	323417
13nq31k6Xsde6AtEhcNQvX	PRENDS MA MAIN	50	False	1	6	196226	['0GOx72r5AAEKRGQFn3xqXK', '0Ntl0oWMPWfBOoi9Qcr9ht']	['GIMS', 'Vitaa']	2	Collaboration	2021-10-07	8.0	0.0	4.0	0.324	0.835	0.551	1.61e-06	0.0695	-5.662	0.0378	0.697	100.996	5363363
5fEJDiHWMECUifmNipjvqO	BBJTM	46	True	1	184	177586	['5VkemxUDiz46ZHPdvh0LX0']	['ICO']	1	Solo	2021-01-06	1.0	1.0	4.0	0.145	0.787	0.572	0.0	0.0753	-7.516	0.222	0.647	155.117	524474
5AAiKNPtRwMXFzvQNQioz0	Plaisirs tristes	45	False	4	184	181493	['4wuKH89QtnyauwNpBMp5RP']	['Hugo TSR']	1	Solo	2021-02-19	1.0	0.0	4.0	0.44	0.758	0.796	0.0	0.121	-5.79	0.327	0.311	91.105	65658
6isTQfKXhNO3EyJd9mSxx8	AM I DREAMING (feat. Miley Cyrus)	63	False	15	184	183241	['7jVv8c5Fj3E9VhNjxT4snq', '5YGY8feqx7naU7z4HrwZM6']	['Lil Nas X', 'Miley Cyrus']	2	Collaboration	2021-09-17	3.0	1.0	4.0	0.77	0.629	0.445	2.92e-06	0.351	-6.999	0.0258	0.209	94.103	52945
5BkuzeWF8UnEG4WA89lBO9	Vettel	51	True	23	184	167120	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2021-01-15	11.0	0.0	4.0	0.342	0.84	0.64	1.4e-06	0.0872	-6.573	0.15	0.662	95.016	328974
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	4001003
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	4505147
0S4dVpqBLnBFj4wdB4UDMd	Partenaire Particulier	67	False	4	184	246440	['5jsIYrxcANUkZQPfCdfEWe']	['Partenaire Particulier']	1	Solo	2009-03-06	6.0	0.0	4.0	0.678	0.736	0.927	0.000256	0.217	-3.487	0.0541	0.971	156.046	246509
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	1083958
6DdPeHn2Kc5weToqPO9anJ	Baby Boy	35	False	1	184	194708	['5nH2klYTzn8CNvUv1GOGQO']	['Eva']	1	Solo	2021-10-01	0.0	1.0	4.0	0.137	0.718	0.762	4.58e-05	0.0577	-6.388	0.0374	0.41	93.014	890602
0RXFe5hNnBHl6eMd7aNLyJ	Tagada	41	True	21	184	233533	['6W5uA6CNMf3hd2j4a2XWCx', '5QuZ9HdvnXcX8kEG782Phv', '0GgY7hjMoGDsX8ZDe2mwds']	['Naps', 'Le Rat Luciano', 'Soolking']	3	Collaboration	2021-04-02	5.0	1.0	4.0	0.145	0.854	0.711	0.0	0.247	-6.753	0.183	0.862	94.98	62312
6RvvfvDorw9l7OXY4CajaX	Ciao	44	False	1	184	186473	['2GlEiSHYEKlq9cUYDa9oZb', '7CW7QdOgRStOg7JktRuZ3E']	['Lynda', 'Imen Es']	2	Collaboration	2021-10-21	2.0	0.0	4.0	0.579	0.649	0.75	0.0	0.301	-4.078	0.0936	0.444	93.749	325234
273vXUGkKr04KJUPvWD16Y	Tu t’en iras	62	False	4	184	206853	['0NkmvuSD5Pm8zucjwIpChS']	['La Zarra']	1	Solo	2021-12-03	1.0	1.0	4.0	0.121	0.742	0.642	0.0	0.0995	-4.956	0.0626	0.475	99.981	1458358
3r2gwZBe5SuG5F9PdlMp1X	Pépé Anglais	48	True	5	184	203835	['6a2V6IHS7jT9M1IvJ8V3yB', '76Pl0epAMXVXJspaSuz8im']	['Zuukou mayzie', 'Freeze corleone']	2	Collaboration	2021-06-04	1.0	0.0	4.0	0.0882	0.614	0.566	5.47e-06	0.114	-7.473	0.0831	0.259	72.949	303010
0EzImSsh6qC5gg63NyHfxH	this christmas with you	10	False	5	184	118000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	5.0	1.0	4.0	0.993	0.458	0.0634	0.936	0.0955	-23.579	0.0808	0.257	79.605	153337
7iSEs4lppLZQEPOG4e6BbF	ma p'tite étoile	0	False	8	0	234880	['05hirnMeVIzCrcUxbrysZU']	['Hatik']	1	Solo	2021-03-12	1.0	0.0	4.0	0.545	0.681	0.551	1.12e-06	0.108	-8.893	0.186	0.291	105.995	7916188
3mZOPyQ8gfcVMY4ZtdbrPG	À cœur ouvert	31	True	9	184	165520	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-27	4.0	0.0	4.0	0.416	0.782	0.549	3.25e-05	0.087	-7.527	0.114	0.717	139.021	40678
5jrZ5QsdAaUubfhiNZvdYE	Zig Zag	35	True	10	184	160306	['0YqeL4iGLLNiwRXZvew1TM']	['Larry']	1	Solo	2021-10-29	0.0	1.0	4.0	0.0369	0.855	0.664	1.91e-06	0.0973	-8.089	0.399	0.579	170.038	58799
2GAkYKMHIyU39CbcF2T1Ll	Gucci Versace - Extrait de la BO de « En Passant Pécho »	33	True	1	184	144933	['78Die3Gb8yaElTmGCa7m7N', '3YwqjMyrRfuixi2pbgTGCE']	"['Kore', ""Heuss L'enfoiré""]"	2	Collaboration	2021-02-09	11.0	0.0	4.0	0.112	0.909	0.6	0.0	0.285	-5.253	0.221	0.71	124.011	441699
7MFWYTlrC81IGpb0Jwgdu7	On va s'aimer	63	False	4	44	246826	['4qJ1NPJIburUjxcucKOhvu']	['Gilbert Montagné']	1	Solo	2001-01-01	9.0	0.0	4.0	0.235	0.752	0.75	0.0	0.0997	-6.969	0.0315	0.876	131.394	81258
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	10135450
6mYOwuBGa9rDlKLqV1nmYN	1 man gang	34	True	2	184	154158	['281AuR0rWkBECMeaAB0pSA']	['Ateyaba']	1	Solo	2021-07-22	10.0	0.0	4.0	0.0999	0.793	0.638	4.21e-05	0.198	-7.412	0.0759	0.532	129.99	51734
3c39RLhnaw269QgsKnhFng	Enfants terribles	63	True	5	184	181773	['2EFpb61Lpi0l5ldOiqbZkK', '6Te49r3A6f5BiIgBRxH7FH']	['Landy', 'Ninho']	2	Collaboration	2020-12-18	2.0	0.0	4.0	0.534	0.846	0.559	0.0	0.131	-7.725	0.365	0.668	129.956	10463935
3Syg25khk4KjwAMsaa4qSD	Carabine (feat. MHD)	36	True	16	184	149053	['3xEJ7cDz5rdg6VM8E6Mqhf', '4WnAHZz1pgl8hus8hidIRV']	['DA Uzi', 'MHD']	2	Collaboration	2021-07-23	6.0	0.0	4.0	0.254	0.775	0.555	0.0	0.0466	-7.253	0.287	0.325	96.009	60657
7m9v48f67C9e1A1MoaM46O	ZAZA	58	True	9	184	109289	['2sBKOwN0fSjx39VtL2WpjJ']	['La Fève']	1	Solo	2021-12-17	0.0	0.0	4.0	0.05	0.662	0.538	0.0	0.173	-9.339	0.0434	0.171	123.047	70943
5JWM3FXgwP2IbZnLytj8zN	T'as pas la ref	0	True	1	0	188571	['3mvmdWXXKKpUrmYTvdALyS', '2quhaEEtVvUNS0HwL1EJNn']	"[""Sam's"", 'Benjamin Epps']"	2	Collaboration	2021-07-30	9.0	1.0	5.0	0.0767	0.63	0.564	0.0	0.0793	-6.486	0.575	0.399	111.872	50044
1o1xHQ1miZOdmskBLkh1gU	Labess	27	True	12	3	155213	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2021-04-09	6.0	0.0	4.0	0.42	0.89	0.822	0.0647	0.0746	-5.841	0.2	0.715	128.011	52388
1fpoNJItHwMjTYlD8eJ9Wd	L'olivier	46	True	9	135	161952	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	1.0	0.0	4.0	0.385	0.644	0.638	0.000309	0.473	-6.865	0.0358	0.274	129.989	3157063
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	248654
43BD5pw5DyuXjlkKcsQ9Nu	Cello	44	True	5	184	159693	['0LKAV3zJ8a8AIGnyc5OvfB']	['SDM']	1	Solo	2021-04-08	4.0	0.0	4.0	0.0989	0.63	0.825	1.42e-06	0.0416	-5.681	0.0693	0.576	149.993	234937
2bXRmU7X5Te9FCBEjlwUEx	Obito	0	True	7	0	144000	['2GIoAorOnT0Yp1jKyTzW7K']	['BU$HI']	1	Solo	2020-03-28	1.0	0.0	4.0	0.27	0.785	0.433	0.0	0.0839	-10.042	0.0962	0.279	120.043	4768193
