song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0hPLZrnDgtKxrym1BHjDhd	can't leave without it	76	True	8	184	205351	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	6.0	0.0	4.0	0.111	0.872	0.591	0.0	0.144	-6.952	0.359	0.696	131.982	38674
3jvcYva4VxQCqoBMr5cvpq	Favelas	0	True	11	0	197346	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2018-02-23	3.0	0.0	4.0	0.422	0.732	0.808	0.0	0.0849	-7.738	0.333	0.558	119.999	434625
3Zm9PVTjaChFyKVv5ewKhe	Merci maman	0	False	13	0	175160	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2018-03-23	7.0	0.0	4.0	0.213	0.707	0.801	2.01e-06	0.243	-6.026	0.295	0.711	107.005	561664
2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	74	True	8	184	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.182	0.777	0.554	1.7e-06	0.0477	-8.179	0.0572	0.27	129.933	3416810
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	23728
6cZEA1Ujpxy4HEEb08hGQ2	Anakin	0	True	21	0	204893	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2018-03-23	10.0	0.0	4.0	0.0298	0.903	0.69	6.52e-06	0.0961	-5.248	0.158	0.425	145.069	644329
3U5x1rplpJNKR3Xg88EfLi	Jalousie	53	False	3	184	225706	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2018-10-05	7.0	0.0	4.0	0.811	0.588	0.443	6.16e-05	0.118	-10.019	0.0411	0.335	89.951	5925323
5wAhRCxlULih4r3SnKzhlY	Goût cerise	27	True	1	184	144474	['04AIS3XqFcq2k8w3Tx4AmU']	['Siboy']	1	Solo	2018-10-25	1.0	1.0	4.0	0.326	0.796	0.485	0.0	0.116	-7.999	0.331	0.214	123.965	41308
6LQAM0cAfdL5GcJaRPMIr2	Faudrait	0	True	5	0	219066	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2018-02-23	1.0	0.0	4.0	0.154	0.817	0.464	0.0	0.0888	-8.694	0.535	0.43	80.053	310787
61TEjsLb7OlStCTpQfcHnC	Ça va aller	0	True	7	0	163826	['58wXmynHaAWI5hwlPZP3qL', '7CUFPNi1TU8RowpnFRSsZV', '0ShXtJGjzmboEPVOvIdbQA']	['Booba', 'Niska', 'Sidiki Diabaté']	3	Collaboration	2017-12-01	1.0	1.0	4.0	0.28	0.735	0.784	0.0	0.078	-2.963	0.278	0.904	129.623	1661480
4G2Hbfwvn3oH7LxxPXjjGn	Treasure	48	True	4	1	178560	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	0.0	4.0	0.034	0.874	0.687	7.59e-05	0.324	-5.253	0.0426	0.92	116.054	79159
0uygpD1AnO7Kvm0VB9cZxj	Neuf trois huit	27	True	10	184	197053	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2018-09-21	6.0	0.0	4.0	0.454	0.828	0.561	0.0	0.0967	-7.094	0.0954	0.695	134.037	312194
3x3WVsoplPxOrzNrmQEIWM	Rituel	0	True	8	0	219493	['3CnCGFxXbOA8bAK54jR8js', '0fM4WhKpjJZc3a0eX947Tc']	['Vald', 'Sirius']	2	Collaboration	2018-02-02	10.0	0.0	4.0	0.695	0.728	0.679	0.0	0.326	-7.076	0.246	0.832	113.643	1467356
4mz6JVZY6cYKmDWLtMwWKR	Pour la daronne	11	True	1	170	160182	['5Fb6yHQWGNgxx9V4Z7cdtC', '5qHegXlxkoz4wNctWUWcKl']	"[""L'Antidote LaFamille"", 'Mohamed Henni']"	2	Collaboration	2018-02-12	7.0	1.0	4.0	0.418	0.786	0.865	0.0	0.152	-4.862	0.206	0.587	124.962	26858
4F69fDEZxox0pi4c2wp7pT	Apollonia	0	True	1	0	228493	['4sbXXFzEWJY2zsZjelerjX', '6qFt3TjvxMt77YGsktWG8Z']	['Dadju', 'Sofiane']	2	Collaboration	2018-10-04	5.0	0.0	4.0	0.0497	0.61	0.682	5.85e-06	0.209	-4.442	0.0625	0.61	188.076	396301
5h08lYU7os8PxkCP73bjDX	Incroyaux	0	True	3	0	260423	['1mMUzAMrNqoTHgtxA0dZi6', '2pHk4wAmL7ofTAuvCIUWtv']	['Caballero & JeanJass', 'Roméo Elvis']	2	Collaboration	2018-06-01	8.0	1.0	4.0	0.682	0.859	0.491	0.0	0.101	-8.942	0.443	0.376	112.026	456965
08hm0V6cTsWDX62hW42sEv	Sick Boy	0	False	4	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	2705829
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	116021
2mYDDUkBcgFNBqkWctyyuc	Overdue (with Travis Scott)	0	True	2	0	166093	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Metro Boomin', 'Travis Scott']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.733	0.638	0.4	0.000133	0.334	-11.212	0.0425	0.495	150.133	33615
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	1675695
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	6030374
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	334478
3P9rxEbRZ9GiVnFhiODNMp	Bae	0	True	11	0	212829	['1mMUzAMrNqoTHgtxA0dZi6', '5gs4Sm2WQUkcGeikMcVHbh']	['Caballero & JeanJass', 'Hamza']	2	Collaboration	2018-06-01	1.0	1.0	4.0	0.357	0.886	0.536	2.97e-05	0.104	-8.353	0.0729	0.945	113.987	150376
4FXG0tibKUnl55oyVVSdxE	Cash	33	True	4	184	208293	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2018-04-06	6.0	1.0	5.0	0.41	0.568	0.497	0.0	0.0954	-7.399	0.438	0.615	90.633	23742
6d2bCGA5VZaME6DBZH1pGK	Gilet jaune	0	True	1	0	142393	['1wen3SqBTcqL22jnemgJtp']	['Kopp Johnson']	1	Solo	2018-11-30	7.0	1.0	4.0	0.112	0.673	0.428	0.0	0.125	-13.232	0.319	0.49	137.056	450616
2gpgza83pGT4mJYjvb5cZo	États d'amour	18	False	2	1	220060	['6rl53MP8HSoiugpqzA50Zh']	['Amir']	1	Solo	2017-10-27	11.0	1.0	4.0	0.186	0.56	0.722	0.0	0.508	-6.256	0.0498	0.563	123.996	805721
50vna8HRbxMiRq9qIiZfOG	Pull in up	0	True	8	0	201277	['3gz8sBWqcMQ0qsrZIoVphx']	['Hayce Lemsi']	1	Solo	2017-12-08	2.0	1.0	4.0	0.314	0.851	0.791	3.08e-06	0.189	-5.696	0.289	0.292	140.084	770537
00X2yv2vrtritPt2CZnUTZ	Bené	72	False	13	184	190066	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	7.0	0.0	4.0	0.491	0.784	0.7	0.0	0.108	-7.649	0.108	0.769	82.028	1701458
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	59743
3yoXqwENdxttCOVv7McnES	Tu me l'avais promis	0	False	26	0	268493	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2018-03-23	11.0	0.0	4.0	0.257	0.631	0.477	2.04e-05	0.0867	-7.569	0.0573	0.202	79.259	226358
6QFza9mbmANrPZlDl1FDLY	Sombre soirée	34	True	15	184	229090	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-09-13	0.0	1.0	4.0	0.094	0.727	0.827	0.0	0.108	-4.776	0.297	0.181	132.181	171053
01z2fBGB8Hl3Jd3zXe4IXR	Come Back to Earth	77	False	1	184	161840	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	2.0	0.0	4.0	0.89	0.272	0.238	0.00925	0.275	-12.148	0.0349	0.119	83.507	34573
0VhkA3NAwIFfVW4NFCbAOD	Christophe (feat. Maître Gims)	52	False	9	184	166493	['4FpJcNgOvIpSBeJgRg3OfN', '0GOx72r5AAEKRGQFn3xqXK']	['Orelsan', 'GIMS']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.118	0.822	0.735	0.0	0.0757	-5.648	0.298	0.613	111.974	1854320
7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	0	True	14	0	192000	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2018-09-14	6.0	0.0	4.0	0.697	0.879	0.576	0.0	0.0879	-7.499	0.0438	0.217	119.978	226116
3WAKs2Rne0gHa9NR6LTZjU	Havana	0	True	2	0	177479	['3gz8sBWqcMQ0qsrZIoVphx']	['Hayce Lemsi']	1	Solo	2017-12-08	1.0	1.0	4.0	0.538	0.824	0.758	1.22e-05	0.0845	-4.866	0.0888	0.646	139.02	5211838
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	2164626
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	749387
0gMywbX34eJ7W8RW7i2Qo3	Ça fait mal	48	False	6	181	153680	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	0.0	1.0	4.0	0.277	0.711	0.632	0.0	0.103	-5.764	0.289	0.759	189.933	2504693
2fgk04HR0nlgNysfX7fKF0	Fume à fond	0	True	1	0	182533	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2017-06-16	3.0	0.0	4.0	0.39	0.827	0.666	0.0	0.0992	-6.518	0.386	0.781	75.022	1546814
0FC0ykmRRjwCuvRMfQPsuG	Sans vous	0	False	11	0	179574	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2018-03-09	1.0	0.0	4.0	0.684	0.801	0.645	1.76e-06	0.109	-8.007	0.0701	0.783	115.975	355118
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	211015
2xN3HxDFeh2N3nhrZE8Wgo	À la zonmai	23	True	5	184	245083	['32UhRcgdXO6LdLhOpfIdxp']	['Rohff']	1	Solo	2018-12-14	2.0	0.0	4.0	0.0017	0.718	0.734	0.0	0.143	-5.952	0.144	0.364	94.004	40680
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	16048273
2crkA4MOYkU4zJr4nV25lo	J'me téléporte (feat. Dadju & S.Pri Noir)	38	True	10	184	236866	['25yJrwrn5I0EUdQEiTtNSO', '4sbXXFzEWJY2zsZjelerjX', '5olcgTzelGdyP1rHRLyWgs']	['Lefa', 'Dadju', 'S.Pri Noir']	3	Collaboration	2018-04-06	2.0	1.0	4.0	0.555	0.745	0.598	0.0	0.0917	-7.627	0.206	0.52	140.041	33985
73q8i9IgZ5B4AmKesA4OYm	Middle Finger	31	True	5	184	210640	['5olcgTzelGdyP1rHRLyWgs']	['S.Pri Noir']	1	Solo	2018-05-11	11.0	0.0	4.0	0.0775	0.773	0.757	0.0	0.256	-5.477	0.121	0.499	139.982	121333
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	172686
538x2M5meRmjYUFGvMepEl	Déchiré (feat. Orelsan)	51	False	8	184	220165	['4oVERQ0AxzzQ4zip1nMKlt', '4FpJcNgOvIpSBeJgRg3OfN']	['Gringe', 'Orelsan']	2	Collaboration	2018-11-02	7.0	1.0	4.0	0.0518	0.767	0.72	0.0	0.0552	-6.702	0.23	0.599	95.027	729476
31VOknKjFrEX47bZXzqcoF	Next To Me	72	False	1	184	230288	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	3.0	0.28	0.301	0.672	3.1e-05	0.0609	-4.497	0.0623	0.384	169.497	942799
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	195602
3EiFqJt8TE6EX7mML8cTyu	La seule	0	False	7	0	338880	['5mmEMfYChd6MImBagU7zCs', '6J434ZmyHxFcBjHXAZL9QY', '2Gkz5N7rWiCE3jlCgsw1yp']	['Bigflo & Oli', 'Kacem Wapalek', 'Naâman']	3	Collaboration	2018-11-23	10.0	0.0	4.0	0.367	0.75	0.646	0.0	0.161	-5.246	0.313	0.693	89.207	240032
0hKRZ9BVMCgrCoqSTGo1ZI	Avon Barksdale (feat. Ninho)	37	True	5	184	220986	['6HCBnyTBSLdb3TFn2ayulY', '6Te49r3A6f5BiIgBRxH7FH']	['Leto', 'Ninho']	2	Collaboration	2018-04-06	8.0	1.0	4.0	0.00914	0.781	0.632	1.03e-06	0.149	-6.898	0.152	0.219	125.975	466472
0BLK4qT7A5tbRhdQ00evyx	Bandit	26	True	5	184	169666	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2018-09-21	10.0	0.0	4.0	0.192	0.889	0.721	0.0	0.0586	-5.557	0.095	0.491	109.056	320083
4rhdCxpujemj3UH0sIojkF	Favela	0	True	1	0	212500	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2018-09-05	9.0	0.0	4.0	0.227	0.83	0.706	0.00177	0.101	-7.569	0.0506	0.561	122.014	63742
7yYbk5cKtYN15ph9XasCYO	Vide	46	True	7	184	242000	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2018-04-06	8.0	0.0	4.0	0.505	0.83	0.682	6.17e-06	0.11	-7.155	0.0471	0.514	112.063	2278037
0iEblYyTolIyjTZz26n0L5	Rolling Stone	0	False	1	0	226426	['0e04xgVBPU6mE2QkSHlufD']	['Mylène Farmer']	1	Solo	2018-01-19	7.0	0.0	4.0	0.175	0.755	0.647	0.000194	0.118	-6.926	0.0332	0.538	104.969	29202
4AAuHpqSjH9B0SENHuqzIw	No Tube Zone	32	True	7	184	139939	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-09-13	6.0	0.0	4.0	0.0548	0.766	0.859	0.0	0.218	-4.006	0.105	0.641	154.995	248495
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	38235
5qnI6OywFyJL72s5HZXPNW	Placebo	0	True	18	0	189254	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2018-12-07	6.0	0.0	4.0	0.134	0.793	0.432	5.65e-05	0.0983	-9.094	0.106	0.33	138.027	49199
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	2385222
0FYpW0zBO7cht8qGRY41Mz	Désaccordé	0	True	9	0	214826	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-02-02	1.0	0.0	4.0	0.43	0.745	0.493	0.0	0.116	-8.403	0.368	0.449	150.162	23549956
1aToKLn8yO35XhSqhH9lFX	Ouai mon gars	0	True	8	0	194986	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2018-02-23	7.0	0.0	4.0	0.556	0.803	0.355	1.46e-05	0.0853	-10.136	0.419	0.149	119.949	85336
32eqzSOYKNgr3QVFMVlocl	Dans la lune	34	True	16	184	202533	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2017-09-15	6.0	0.0	4.0	0.0111	0.817	0.833	0.0126	0.0955	-6.406	0.0638	0.399	146.029	271151
7EOYLyD4pP4YJVgoVeKUQ1	Feel So Close - Radio Edit	31	False	3	1	206413	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2012-12-16	7.0	1.0	4.0	0.000988	0.707	0.924	0.00731	0.204	-2.842	0.031	0.919	127.937	26800
69RclklKbEelwfQJCBzh0m	Vide	37	True	1	184	242000	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2017-12-08	8.0	0.0	4.0	0.505	0.83	0.682	6.17e-06	0.11	-7.155	0.0471	0.514	112.063	3197152
4y1LsJpmMti1PfRQV9AWWe	Girls Just Want to Have Fun	83	False	2	184	238266	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	6.0	1.0	4.0	0.22	0.71	0.799	0.000602	0.349	-4.897	0.0328	0.725	120.372	125073
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	3257948
1BBghJ7HDpvPuW89guslYW	Cadeau	37	True	7	184	205040	['7IlRNXHjoOCgEAWN5qYksg', '7xNYY1Zkb1vks5m9ATlJok']	['Aya Nakamura', 'Naza']	2	Collaboration	2018-04-20	6.0	0.0	4.0	0.129	0.753	0.802	1.99e-05	0.362	-5.86	0.0639	0.858	112.041	183495
4DcQabfOSmTEqFWCV5JWLE	Age d'or	36	True	13	184	221226	['5AAzeysphag0NxJxLbbVla']	['Columbine']	1	Solo	2018-09-28	0.0	1.0	4.0	0.797	0.685	0.658	0.0	0.113	-6.115	0.443	0.323	73.503	358027
5HdBvaktqjyif2Hi0shNba	Champignon	32	True	13	184	234586	['0fM4WhKpjJZc3a0eX947Tc']	['Sirius']	1	Solo	2018-09-13	1.0	0.0	4.0	0.223	0.78	0.661	0.0	0.18	-4.548	0.0724	0.209	108.02	163342
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	7643247
0at3nFXbvuX3pxadtJVSn5	BIZ	0	True	7	0	205283	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2018-09-14	11.0	0.0	4.0	0.111	0.735	0.827	9.23e-05	0.366	-6.751	0.228	0.473	159.048	36362
0KsB4TwgATg88aXCMBoO3Y	Breathe	62	False	1	184	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	416552
4i3lAgB6rzx7KcFiJcE7Rh	Mirage	31	True	13	184	230786	['0GgY7hjMoGDsX8ZDe2mwds', '28ztjHIXceRRntmTUfnmUX']	['Soolking', 'Khaled']	2	Collaboration	2018-11-02	0.0	0.0	4.0	0.101	0.607	0.829	0.0	0.0628	-5.647	0.297	0.548	175.906	527151
6jG2YzhxptolDzLHTGLt7S	Drunk in Love (feat. Jay-Z)	75	True	3	184	323480	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2014-11-24	5.0	0.0	4.0	0.00972	0.583	0.621	0.00106	0.181	-6.902	0.0479	0.399	140.036	34880
1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	61	True	12	184	199653	['1kwzW1IszUiq4Gs9BFesvW', '6Te49r3A6f5BiIgBRxH7FH']	['Hornet La Frappe', 'Ninho']	2	Collaboration	2018-09-21	3.0	0.0	4.0	0.466	0.851	0.626	0.0	0.0614	-6.483	0.0915	0.718	98.079	6713083
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	814846
4v0CuFW0bEMBQ1gRn2mB3X	Sit Next to Me - Stereotypes Remix	58	False	1	184	190720	['7gP3bB2nilZXLfPHJhMdvc', '6RqG6OjPJVHi1RAcXTxglq']	['Foster The People', 'Stereotypes']	2	Collaboration	2018-02-23	6.0	0.0	4.0	0.173	0.68	0.738	0.00036	0.37	-4.881	0.0331	0.675	105.015	953959
5YeN1DyMYuR2oi08kDavPJ	Coché	35	True	3	184	198573	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2018-03-09	0.0	0.0	4.0	0.157	0.873	0.712	0.0491	0.0843	-7.522	0.082	0.634	110.026	231706
5gWM3fsLeH7YaCak4xHNPZ	Je voulais (feat. Laguardia)	0	False	7	0	184138	['46wEUZyujVrFSrdCnTKQmV', '68FN0jXG0C1pExDFWtKZ5d']	['Marwa Loud', 'Laguardia']	2	Collaboration	2018-03-09	8.0	0.0	4.0	0.343	0.765	0.472	3.57e-05	0.134	-11.811	0.116	0.514	89.988	1327835
1lgunmmIvvsY7mZeN1SL3j	Pourquoi tu forces	47	False	1	184	166030	['5un78gf3HzGs8Kgeoflgna', '7IlRNXHjoOCgEAWN5qYksg']	['DJ Erise', 'Aya Nakamura']	2	Collaboration	2018-05-09	10.0	0.0	3.0	0.131	0.726	0.757	0.000157	0.119	-6.008	0.152	0.843	184.553	4632487
4dSoDnmR9opAQ8KxUc9SbC	Mad Love	67	False	3	184	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	4466426
2lvx7R5lvH2oKrhAHXPG4k	El Presidente	34	True	2	184	187000	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2018-09-07	11.0	0.0	4.0	0.107	0.688	0.659	0.00116	0.165	-7.404	0.235	0.247	153.945	30852
3auxQP0DcpdvVarAmH2sls	Rien n'a changé	39	True	21	184	234996	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2018-05-25	1.0	1.0	4.0	0.331	0.571	0.846	0.0	0.146	-3.976	0.442	0.393	119.927	170394
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	2176208
1DWImWZqhB0ECnlbK75P0A	Frérot 2.0	22	True	2	184	233414	['32UhRcgdXO6LdLhOpfIdxp']	['Rohff']	1	Solo	2018-12-14	9.0	0.0	4.0	0.0811	0.504	0.774	0.0	0.37	-4.57	0.34	0.477	176.563	49991
6BvWlKtdnaGeGVtwp5XPBA	Ou lalala	42	False	6	184	215946	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2017-12-01	0.0	1.0	4.0	0.0819	0.811	0.737	2.16e-06	0.245	-6.838	0.166	0.748	126.034	94145
0ZWzd4bD0dzdOzXnZIWQth	Mort	60	True	1	184	90030	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-03-16	8.0	1.0	4.0	0.639	0.825	0.534	0.0	0.0889	-6.944	0.256	0.435	109.975	700691
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	137804
5tblb3Aojs2S91eE1lxWxP	Billet	0	False	14	0	179537	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2018-03-09	4.0	0.0	4.0	0.282	0.863	0.652	0.0	0.078	-7.875	0.0724	0.578	97.027	7832462
