song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	1141421
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	71	False	1	184	216000	['0lxgtTr0rNyTf3j6smPBp2', '3EmNguRllf32GJRqIKnD0C']	['Alex Luna', 'DAAZ']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.724	0.836	0.66	0.0	0.112	-3.939	0.0648	0.829	135.091	16460993
1hxyzHlH7qS3AZdOj6GmIO	Cómo Te Voy A Olvidar	61	False	1	1	270893	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	2013-01-01	2.0	1.0	4.0	0.263	0.647	0.469	4.4e-06	0.213	-7.63	0.0617	0.673	83.037	226736
2MeEuwplwbbjZ7hxRI6viw	El Güero (Feat. Marca MP)	74	False	1	184	213254	['1dKdetem2xEmjgvyymzytS', '44mEtidu0VdRkIqO4IbkNa']	['Grupo Firme', 'Marca MP']	2	Collaboration	2019-11-29	10.0	1.0	4.0	0.417	0.625	0.554	0.0	0.305	-5.531	0.0618	0.846	111.911	5394119
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	9436493
3fBJNawfhtgCmo58trRK2z	Cerrando Ciclos	73	False	2	184	195453	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2020-08-14	2.0	1.0	4.0	0.192	0.74	0.417	8.43e-06	0.225	-5.713	0.038	0.607	125.832	1404535
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	22031778
4JfWJOuhXu0QVnev3jgC9S	Te Marqué Pedo	0	True	1	0	216000	['0lxgtTr0rNyTf3j6smPBp2', '3EmNguRllf32GJRqIKnD0C']	['Alex Luna', 'DAAZ']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.718	0.835	0.662	0.0	0.111	-3.939	0.064	0.831	135.086	1460242
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	398447
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	9994435
1nLs8r6K4YN0avBwUmmTnr	Tú	3	False	4	0	246131	['66ihevNkSYNzRAl44dx6jJ']	['Carin Leon']	1	Solo	2020-05-22	9.0	0.0	4.0	0.382	0.669	0.476	9.85e-06	0.21	-6.635	0.0395	0.905	143.826	10870931
6uYtv0KmSNBGFfaY7yW8tY	Te Lloré Un Río	73	False	1	184	230811	['7okwEbXzyT2VffBmyQBWLz', '0XwVARXT135rw8lyw1EeWP']	['Maná', 'Christian Nodal']	2	Collaboration	2022-02-25	1.0	0.0	4.0	0.278	0.84	0.638	0.000146	0.173	-7.003	0.0324	0.807	118.005	2854788
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	15363937
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	6149042
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	937127
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	68	False	1	184	222669	['4A4qYy2jK9DDN1OHV0nLkH']	['Código FN']	1	Solo	2022-01-24	2.0	1.0	4.0	0.265	0.818	0.734	0.0	0.119	-5.644	0.036	0.774	103.052	8699743
6Pur3hWy6Nzc27ilmsp5HA	Lamento Boliviano	82	False	2	182	222226	['4TK1gDgb7QKoPFlzRrBRgR']	['Los Enanitos Verdes']	1	Solo	1994-01-01	4.0	0.0	4.0	0.176	0.714	0.735	0.000622	0.115	-7.125	0.0306	0.68	123.57	6178582
5896oDAbxu2P8PF6qKZze9	Qué Sufras Más	55	False	10	184	228613	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	1981-01-01	7.0	1.0	3.0	0.711	0.549	0.407	0.541	0.19	-15.279	0.0252	0.741	105.288	135291
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	81	False	14	184	255640	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2019-08-16	2.0	1.0	4.0	0.348	0.764	0.585	0.00294	0.369	-7.796	0.0305	0.89	90.013	33440631
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	5694888
5w3AsUEGoaCuBhDp14umuy	Canción Sin Miedo	58	False	1	183	213013	['3Z3OTfxYdBnJKMXFbRjmU2', '4boI7bJtmB1L3b1cuL75Zr']	['Vivir Quintana', 'Mon Laferte']	2	Collaboration	2020-10-13	1.0	0.0	3.0	0.272	0.738	0.539	0.0	0.147	-6.168	0.0439	0.408	110.797	263271
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	13099298
4OvWsid9gwU8nimd6KIXN6	Pideme - En Vivo	71	False	1	184	256170	['1dKdetem2xEmjgvyymzytS']	['Grupo Firme']	1	Solo	2018-06-28	8.0	1.0	4.0	0.535	0.577	0.641	0.0	0.207	-6.628	0.0375	0.819	139.155	959191
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	10817997
1DVZafFlOB53zfGDVs8w1s	Rumores	74	False	1	184	222476	['7FsRH5bw8iWpSbMX1G7xf1', '3gLar4IFE6bFk1GMU12pts']	['Joan Sebastian', 'Lisa Lopez']	2	Collaboration	1997-08-28	11.0	0.0	4.0	0.488	0.805	0.697	0.0	0.0922	-7.349	0.0363	0.721	125.842	125271
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	7948817
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	68	False	1	184	185296	['6qm0DFounuQWwu6IF0ZGH2']	['La Fiera de Ojinaga']	1	Solo	2021-08-06	0.0	1.0	4.0	0.474	0.784	0.794	6.28e-06	0.35	-4.404	0.0434	0.845	119.708	3161723
15yuvKhcoEtV5KwKxqHSwa	Burbujas de Cristal	76	True	1	184	224624	['07PdYoE4jVRF6Ut40GgVSP', '2N2aJ1SXQxMkhHD8C6fhYD']	['Cartel De Santa', 'Millonario']	2	Collaboration	2019-12-16	1.0	1.0	4.0	0.218	0.783	0.75	0.0	0.546	-4.891	0.106	0.48	123.043	9835284
1Wrzhfa5bNlqvsnCztz190	Devuélveme a mi chica	81	False	6	170	194866	['60uh2KYYSCqAgJNxcU4DA0']	['Hombres G']	1	Solo	1985	9.0	0.0	4.0	0.0031	0.603	0.843	0.0337	0.445	-7.597	0.0557	0.503	172.676	9086963
22LGgFochmXJw5vVr5knDl	Optimista	70	False	2	184	212226	['2z3KntXLyEF5Lvz1kpdBoA']	['Caloncho']	1	Solo	2017-08-11	0.0	1.0	4.0	0.0385	0.639	0.472	0.012	0.322	-11.428	0.153	0.827	123.028	96108
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	1553497
66SvxvblhUIEL6awyLMGL2	El Circo	72	False	3	184	137323	['0my6Pg4I28dVcZLSpAkqhv']	['El Fantasma']	1	Solo	2019-05-31	2.0	1.0	3.0	0.567	0.834	0.533	0.0	0.124	-3.113	0.163	0.772	120.962	339318
75UMtPC77vqKRwfSuYuNPO	San Lucas	80	False	2	184	247196	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-11-07	7.0	1.0	4.0	0.86	0.577	0.363	0.000282	0.0868	-12.378	0.0263	0.265	91.511	2684876
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	118808
4ggabbjjuHrG06SsYnqvEs	Ya Me Enteré	72	False	12	184	189346	['6dZF1SMkMqrSFJKp0mhk4B']	['Chayín Rubio']	1	Solo	2018-05-11	10.0	1.0	4.0	0.835	0.657	0.591	0.0	0.248	-3.505	0.0297	0.687	132.041	3000579
72kaj3MRKcGnv2dbukJQRA	Vida Ventajosa	71	False	6	184	156792	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2019-11-29	10.0	1.0	4.0	0.535	0.735	0.524	0.0	0.066	-6.656	0.0684	0.813	94.642	149880
1qfoq1qvZT7VwDVeekCJ97	De Los Besos Que Te Di	79	False	14	184	167373	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	7.0	1.0	4.0	0.388	0.504	0.503	0.0	0.0608	-3.313	0.0422	0.709	195.593	7794380
1trAoZKkvVjuuQpUzTI6KV	Los Mire Con Talento	74	False	1	184	163000	['0ys2OFYzWYB5hRDLCsBqxt', '0pePYDrJGk8gqMRbXrLJC8', '6dLuQ5qXxIuWc5urxfIiZR']	['Fuerza Regida', 'Luis R Conriquez', 'Calle 24']	3	Collaboration	2021-11-11	2.0	1.0	3.0	0.394	0.54	0.549	0.0	0.103	-6.612	0.293	0.628	184.414	8851258
2fKPwiW1FJLH3JbB1DmR0K	Tan Bella y Tan Presumida	70	False	1	184	181264	['1p2oJls3t03KjBx99Lj2ZQ']	['Secretto']	1	Solo	2019-12-16	7.0	0.0	4.0	0.0656	0.743	0.503	0.0	0.0662	-8.947	0.131	0.534	80.714	146448
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	483472
4b148u8CHf38OU1yW5Xf1F	El Chino (En Vivo)	71	False	1	184	180047	['0pePYDrJGk8gqMRbXrLJC8', '1C2CCqiE3rxq2H4ErMzz9U']	['Luis R Conriquez', 'La Decima Banda']	2	Collaboration	2020-10-21	0.0	0.0	3.0	0.637	0.657	0.538	0.0	0.104	-5.831	0.124	0.832	111.61	394261
53IpyJOqUIcCzCUtMjP9oy	¿Y Todo Para Qué?	74	False	8	183	190533	['108moq3rq6bm1M4Ypz0J02']	['Intocable']	1	Solo	1996-01-01	0.0	1.0	4.0	0.336	0.694	0.637	5.4e-05	0.322	-7.786	0.0274	0.782	102.833	126417
3kYTY4EZu7vJYCL7ojqk5H	Despues De Las 12	63	False	1	184	194218	['4o0NtnL2m0lzZmEdRas1qv', '1QivQCLVipV61DiQiyV14A']	['Ovi', 'Kim Loaiza']	2	Collaboration	2022-02-10	9.0	0.0	4.0	0.159	0.753	0.877	0.0	0.811	-3.903	0.0494	0.593	93.017	4181304
5Myb8S90Wg0yLec5kmrIGJ	Amor A Primera Vista	60	False	14	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2020-08-28	0.0	1.0	4.0	0.228	0.678	0.821	4.79e-05	0.147	-6.017	0.0672	0.96	170.164	1886834
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	72	False	5	184	156866	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1993-12-13	0.0	1.0	3.0	0.612	0.342	0.425	4.93e-06	0.243	-5.589	0.0289	0.409	154.202	194019
1nUj6NRv9nq9pEIdl6ZOoc	Tranquilito - Remix	56	True	1	184	220090	['4J13m9IZh03PEhoxAxRhXO', '4QFG9KrGWEbr6hNA58CAqE']	['Gerardo Ortiz', 'Aleman']	2	Collaboration	2021-12-17	0.0	1.0	3.0	0.18	0.848	0.754	0.0	0.265	-4.458	0.0348	0.7	109.972	1061506
4DdnffqoFr9wDRlCACNmGf	Porte Exuberante	76	False	7	184	213943	['0elWFr7TW8piilVRYJUe4P', '3l9G1G9MxH6DaRhwLklaf5']	['Natanael Cano', 'Oscar Maydon']	2	Collaboration	2021-05-28	4.0	0.0	3.0	0.398	0.685	0.831	0.0	0.177	-4.38	0.0858	0.486	97.431	9540340
0vtYnEw1eJwW26BrBnOAYJ	La Casita	74	False	9	184	217600	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2020-08-14	10.0	1.0	3.0	0.277	0.832	0.525	1.77e-05	0.142	-6.806	0.0412	0.967	112.479	10345339
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	7203750
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	162497
3hbTkJ0yFzHbawnKyhvTQj	Sálvame	76	False	11	184	224973	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	6.0	1.0	4.0	0.0454	0.473	0.657	2.41e-06	0.068	-6.278	0.024	0.294	74.996	786896
0ldT3gl7aGNzrJyd4b1CA4	En Tu Perra Vida	77	False	1	184	238677	['1dKdetem2xEmjgvyymzytS', '3hTffafUYLLgO4yuPAxb5U']	['Grupo Firme', 'Lenin Ramírez']	2	Collaboration	2021-05-12	5.0	1.0	3.0	0.353	0.546	0.438	0.0	0.261	-4.748	0.0669	0.568	112.136	19928734
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	2970245
5MyEACD2kRFeh231Z6FkdE	Bombos y Tarolas	59	True	1	1	292160	['07PdYoE4jVRF6Ut40GgVSP']	['Cartel De Santa']	1	Solo	2010-05-25	10.0	0.0	4.0	0.00248	0.894	0.65	0.00869	0.057	-4.956	0.117	0.787	87.982	3909276
0gOwkN1piWLMINfj97SogV	Música Romántica	69	False	1	184	232573	['5dmU7FrmtbQaSzIvGsE4Jp', '1dKdetem2xEmjgvyymzytS']	['Pancho Barraza', 'Grupo Firme']	2	Collaboration	2021-06-24	8.0	1.0	4.0	0.231	0.677	0.455	0.0	0.101	-7.123	0.0708	0.817	159.941	3276761
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	79	False	10	184	173080	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	3.0	1.0	3.0	0.654	0.73	0.341	0.000181	0.0926	-8.521	0.0578	0.822	100.558	12274407
5LxtXRqA2i3LBWdJiqE91O	Complicado	5	True	1	0	240600	['2hejA1Dkf8v8R0koF44FvW', '0U8dIwzBn17JkhYxmznp6T', '5FJ0JzZcNCGhquRX2zPmbL']	['Gera MX', 'Jayrick', 'Ervin River']	3	Collaboration	2021-12-17	0.0	0.0	4.0	0.325	0.809	0.68	0.0	0.18	-7.809	0.372	0.727	89.998	6309051
4xbMF8jx0msGGgrtJaAuXE	Éxtasis (feat. Cartel de Santa)	1	True	3	0	289013	['31l8FA2bO5qxpqf8uhV5eZ', '07PdYoE4jVRF6Ut40GgVSP']	['Millonario & W. Corona', 'Cartel De Santa']	2	Collaboration	2012-01-17	0.0	1.0	4.0	0.0205	0.937	0.791	0.000232	0.0433	-5.242	0.0871	0.974	119.967	10389966
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	12443916
6b68vfUlXy2i2dO79z3h5W	Y Si Se Quiere Ir	72	False	1	184	187280	['4kJ2OBSNasUA4yOT5NCfCl']	"['Luis Angel ""El Flaco""']"	1	Solo	2021-11-19	3.0	1.0	3.0	0.552	0.777	0.467	0.0	0.0403	-4.605	0.0559	0.969	145.065	7669228
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	2534697
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	388739
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	8679093
1abN81EF3BNKoVpSxvQXPi	Brindo	62	True	3	184	185460	['0AspLZGQkP38yddNoD0pLn']	['Mario Bautista']	1	Solo	2022-03-04	6.0	0.0	3.0	0.281	0.752	0.587	8.74e-06	0.148	-5.374	0.0291	0.584	90.082	1530091
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	168396
2OY00BdjZx4wVLoAsFaked	La Ladrona	68	False	3	184	184266	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	1981-01-01	7.0	1.0	4.0	0.406	0.456	0.557	0.00044	0.121	-14.448	0.0486	0.889	188.875	631981
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	1047846
2JJSGhPpATm8lXeYjD95fw	Desvelado	78	False	2	183	221226	['4EEZg8R3dxbTCCQ1DVWtHg']	['Bobby Pulido']	1	Solo	1995-01-01	6.0	0.0	4.0	0.0361	0.676	0.618	0.0	0.199	-8.987	0.046	0.899	173.955	2880306
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	68	True	3	184	201205	['0GUkPki3DpCkvKDxIKpaI4']	['Los Lara']	1	Solo	2021-12-17	7.0	1.0	3.0	0.49	0.599	0.499	1.64e-06	0.0897	-6.549	0.0685	0.562	170.907	14978986
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	67	False	12	184	208541	['0aaYORc6Zmp1SCXhRRDwNW']	['Jovanny Cadena Y Su Estilo Privado']	1	Solo	2020-11-20	9.0	1.0	4.0	0.716	0.725	0.447	0.0	0.117	-5.693	0.0273	0.768	97.532	5108430
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	7050174
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	172157
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	68	False	1	184	177058	['1gJdf4Yybu4X5A2xYV3NMV']	['Eden Muñoz']	1	Solo	2021-12-25	0.0	1.0	4.0	0.7	0.677	0.384	0.0	0.0945	-8.773	0.028	0.776	153.116	3079845
3dkEwOKhFselY2m22Nj2vi	El Amor No Fue Pa´ Mí - En Vivo	70	False	1	184	226815	['1dKdetem2xEmjgvyymzytS', '4SmIb5onxiijhyC8BilFED']	['Grupo Firme', 'Banda Coloso']	2	Collaboration	2019-04-19	8.0	1.0	4.0	0.176	0.546	0.663	1.82e-06	0.674	-6.968	0.1	0.934	145.422	1663523
2dG9k8jtnkjzJjUToz9i9i	Residente: Bzrp Music Sessions, Vol. 49	69	True	1	184	519289	['716NhGYqD1jl2wI1Qkgq36', '5GcWBUX00IPuWVGMIRK1sS']	['Bizarrap', 'Residente']	2	Collaboration	2022-03-03	1.0	0.0	3.0	0.555	0.586	0.74	0.0	0.11	-2.997	0.404	0.697	71.378	5597532
587p8shYuTXUhThG3t9x60	El Amor Soñado	76	False	2	184	164466	['014WIDx7H4BRCHB1faiisK']	['Los Tucanes De Tijuana']	1	Solo	2000-11-01	7.0	1.0	4.0	0.222	0.665	0.599	0.0	0.123	-5.082	0.0264	0.629	142.975	5672557
655JkvIwu2rDCaD1hPf04g	Pareja Del Año	77	False	17	184	195333	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2022-01-28	4.0	0.0	4.0	0.176	0.715	0.611	0.0	0.0949	-5.094	0.0519	0.776	79.971	8579569
2YM0K9Xgqyy8hNcj5cPmTE	Que Nadie Sepa Mi Sufrir	58	False	15	32	244963	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	2015-02-25	4.0	0.0	4.0	0.325	0.654	0.815	4.83e-05	0.153	-5.231	0.0511	0.897	104.042	128275
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	4058131
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	1786832
4OVpyR6yhYyVoRj9D7CERz	Ojos Cerrados	80	False	1	184	180750	['2C6i0I5RiGzDKN9IAF8reh', '66ihevNkSYNzRAl44dx6jJ']	['Banda MS de Sergio Lizárraga', 'Carin Leon']	2	Collaboration	2022-01-07	7.0	1.0	4.0	0.336	0.513	0.345	0.0	0.0584	-7.579	0.0691	0.68	79.981	12661095
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	395095
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	67	False	1	184	310262	['30BSBWLKnYJION1lCPugXc', '1ZlIROqKXOEvPgEffO8vri']	['Santa RM', 'Franco Escamilla']	2	Collaboration	2021-12-17	8.0	0.0	4.0	0.303	0.858	0.485	0.0	0.106	-8.815	0.33	0.57	119.906	7229030
3elpkpwYlmUbuvmVps08lJ	Te Ire A Buscar	76	False	1	184	218045	['4tm8CEdm4pkQsEh4jIr9Yp', '1cUpGtXcSQsovNYEZOQgOG']	['Santa Fe Klan', 'Nanpa Básico']	2	Collaboration	2019-06-18	4.0	0.0	4.0	0.672	0.684	0.58	0.0	0.135	-7.682	0.133	0.233	89.954	20359425
