song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3VHrwffnUZFb7FidvPV3OA	Kill This Love	0	False	1	0	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	397340
4cuGZb0iFyHtwaSKdKrJkF	Imposible	70	False	4	184	164533	['4V8Sr092TqfHkfAA5fXXqG', '1i8SpTcr7yvPOmcqrbnVXY']	['Luis Fonsi', 'Ozuna']	2	Collaboration	2019-02-01	11.0	1.0	4.0	0.127	0.783	0.738	0.0	0.127	-4.078	0.0741	0.925	90.976	14510918
4f6bE40jl7zuFJ3cOCwaI1	Mi Vida	73	False	4	184	282760	['7CwiLiC1S8B69RMPxbDb6S']	['DLD']	1	Solo	2013-11-19	0.0	1.0	4.0	0.00548	0.527	0.855	0.000362	0.14	-6.674	0.0599	0.451	138.032	926556
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	577879
4XDADiwTlLFwK7dpN0nlVN	Directo Al Corazon	0	False	6	0	198832	['03Yb3iBy9GCifXiATEFcit']	['Pepe Aguilar']	1	Solo	2004-02-20	4.0	1.0	4.0	0.867	0.298	0.278	6.3e-05	0.128	-7.675	0.0322	0.292	183.167	68097
53IpyJOqUIcCzCUtMjP9oy	¿Y Todo Para Qué?	74	False	8	183	190533	['108moq3rq6bm1M4Ypz0J02']	['Intocable']	1	Solo	1996-01-01	0.0	1.0	4.0	0.336	0.694	0.637	5.4e-05	0.322	-7.786	0.0274	0.782	102.833	4402793
0B5nnPv1ebuo0VFXCMfUij	Seremos	71	False	1	184	186653	['1YhMWppPt9RVODKD1KCs7W']	['El Bebeto']	1	Solo	2019-02-08	0.0	1.0	4.0	0.435	0.699	0.444	0.0	0.313	-3.803	0.0316	0.525	138.139	28432470
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	52344849
4UuVcf9nvpqyPsOk0P9oBH	Prometiste - MTV Unplugged [En Vivo]	0	False	11	0	305120	['03Yb3iBy9GCifXiATEFcit', '3abT87tqQ4Q5PA5nw6CYyH', '5OWPM4ybplRvlK9RJgAtSm', '71thoyIIWlcK2fL2dCSsCE']	['Pepe Aguilar', 'Ángela Aguilar', 'Melissa', 'La Marisoul']	4	Collaboration	2014-10-21	0.0	1.0	4.0	0.807	0.602	0.398	0.0	0.703	-9.503	0.104	0.603	126.285	5950496
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	858180
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	72	False	5	184	156866	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1993-12-13	0.0	1.0	3.0	0.612	0.342	0.425	4.93e-06	0.243	-5.589	0.0289	0.409	154.202	176457
4AKWHLChPxYdXAB2cHmZB7	Controla	57	True	1	184	208000	['00XhexlJEXQstHimpZN910', '2R21vXR83lH98kGeO99Y66']	['Brytiago', 'Anuel AA']	2	Collaboration	2019-02-15	6.0	1.0	4.0	0.504	0.758	0.699	0.0	0.0922	-5.636	0.171	0.594	90.013	3637622
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	10761530
4au7FRcgZzChASRYu279xH	Con Calma - Remix	64	False	1	184	181280	['4VMYDCV2IEDYJArk749S6m', '6jJ0s89eD6GaHleKKya26X', '3uZFBSsMiooimnprFL9jD1']	['Daddy Yankee', 'Katy Perry', 'Snow']	3	Collaboration	2019-04-19	8.0	0.0	4.0	0.166	0.736	0.868	1.48e-06	0.0419	-3.01	0.0454	0.613	94.026	8065997
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	12725538
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	138421
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	61190637
5BPq1UQa1NSN647R6IzD3n	México En La Piel	67	False	4	184	209213	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	3.0	0.43	0.483	0.53	0.0	0.222	-6.989	0.0295	0.676	150.68	643171
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	68582
3MnQStkhHNhKuOy5Uk8mHv	Tra Tra Tra	54	True	1	184	187500	['6XvKTz2XRPwlry0UdjqoKq', '6fzh7nbhTUmqHUlx7a6DFW']	['Ghetto Kids', 'Mad Fuentes']	2	Collaboration	2018-12-10	1.0	1.0	4.0	0.034	0.813	0.697	0.0581	0.101	-4.701	0.167	0.842	79.989	7133235
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	74602
4MR1AZhe1p0zTuH2HGhX9L	Guayo	56	False	1	184	222301	['21451j1KhjAiaYKflxBjr1', '2R21vXR83lH98kGeO99Y66', '77iZVjeYoYSl5P0K9mIiUE']	['Zion & Lennox', 'Anuel AA', 'Haze']	3	Collaboration	2019-05-17	9.0	1.0	4.0	0.233	0.774	0.774	7.76e-05	0.138	-4.19	0.0516	0.489	95.998	3475698
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	38650674
6qoIFQfdmaQF9A1gb67tR7	Ocean	72	False	1	184	155946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	11.0	1.0	4.0	0.933	0.727	0.482	0.0	0.388	-6.193	0.115	0.487	74.93	18056045
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	3406554
1uqjLVaSyTkdDvfGAmXrHo	A Través Del Vaso	66	False	1	184	180120	['2XTrqe2RU5niqO0RNA6Zct']	['Banda Los Sebastianes De Saúl Plata']	1	Solo	2018-08-31	2.0	0.0	4.0	0.621	0.649	0.529	0.0	0.0563	-4.895	0.0398	0.964	144.869	572949
4d7N2lqEJMbQwVy1LCqhXv	Con Todos Menos Conmigo	72	False	3	183	184946	['1FbygZnWsyUjzjTGLhWVlO']	['Timbiriche']	1	Solo	2009-01-01	2.0	1.0	4.0	0.564	0.731	0.392	0.0	0.0851	-13.478	0.0385	0.789	114.179	15293242
2zufEOvbBeIzYnRktwYk1W	Culpables	72	False	3	184	233929	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	3.0	1.0	4.0	0.94	0.573	0.31	5.65e-06	0.198	-11.134	0.296	0.764	177.601	690115
2qMnZF5Ja2WvmfbblByQza	Soltera (Remix)	0	True	1	0	266192	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-01	5.0	1.0	4.0	0.327	0.795	0.755	0.0	0.464	-4.788	0.0454	0.816	92.02	12169459
5PDoWY5Av2Ba3rWIdY9Ij0	Party (feat. A Boogie Wit da Hoodie)	65	False	1	184	210315	['3vQ0GE3mI0dAaxIMYe5g7z', '31W5EY0aAly4Qieq6OFu6I']	['Paulo Londra', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-09-26	10.0	0.0	4.0	0.202	0.906	0.672	2.78e-05	0.0986	-6.771	0.039	0.793	105.977	76582
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	2252105
4qArKIA7dnmdushoBlkV94	La Escuela No Me Gustó	75	False	3	184	176000	['0PrhwIWbqYFYyY2ZrkIWgI', '5FAAR1LqXQp0HbgVfQ8ZWE']	['Adriel Favela', 'Javier Rosas Y Su Artillería Pesada']	2	Collaboration	2018-08-24	7.0	0.0	4.0	0.323	0.836	0.766	1.18e-06	0.091	-6.229	0.0371	0.844	112.548	34599724
4Vb5YCg2XtUIM7PxE0KqY6	40 y 20	63	False	1	184	240893	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1992-10-26	4.0	0.0	4.0	0.2	0.493	0.389	1.06e-05	0.402	-10.839	0.027	0.2	86.998	512284
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	5025810
4PR0r2us3a64lTew6TVlF2	Sigo Chambeando	69	False	3	180	200161	['0ys2OFYzWYB5hRDLCsBqxt']	['Fuerza Regida']	1	Solo	2018-12-24	5.0	1.0	3.0	0.685	0.819	0.48	2.03e-06	0.116	-6.966	0.0489	0.759	114.04	15812145
3YLZE6B8KTT0kYHL3ovVwA	Mi Enemigo El Amor	0	False	3	0	232663	['5dmU7FrmtbQaSzIvGsE4Jp']	['Pancho Barraza']	1	Solo	1998-03-03	4.0	1.0	3.0	0.199	0.469	0.561	0.0	0.204	-5.884	0.0501	0.663	120.005	14295507
5Lb1pjnll07UQKxNpnnGBy	Punto G	64	False	1	184	181586	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-04-05	6.0	0.0	4.0	0.00796	0.787	0.751	0.000139	0.0857	-4.738	0.0865	0.926	165.961	2231044
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1776306
08aYFNUTIOMGq93e2VSArQ	Que Le De	60	False	1	184	225600	['1mcTU81TzQhprhouKaTkpq', '1SupJlEpv7RS2tPNRaHViT']	['Rauw Alejandro', 'Nicky Jam']	2	Collaboration	2019-01-25	0.0	1.0	4.0	0.19	0.77	0.75	0.0	0.0618	-2.715	0.0785	0.609	99.997	25378379
4gqMVEJSaL5nNeKj5WmVoT	No Lo Trates	65	False	1	184	198453	['0TnOYISbd1XYRBk9myaseg', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7']	['Pitbull', 'Daddy Yankee', 'NATTI NATASHA']	3	Collaboration	2019-04-26	11.0	1.0	4.0	0.0569	0.834	0.808	0.00052	0.222	-2.597	0.0542	0.829	104.026	23854951
6kdCN6gTWLcLxmLXoUcwuI	Eres	77	False	6	95	267600	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2003-07-01	9.0	0.0	4.0	0.0107	0.583	0.731	0.0136	0.238	-6.18	0.0271	0.446	149.987	29009129
6TDtGJSk3MDTnM6nTDu5Zu	Rucón	0	True	5	0	168560	['4QFG9KrGWEbr6hNA58CAqE']	['Aleman']	1	Solo	2018-05-30	1.0	1.0	4.0	0.0196	0.863	0.59	0.0	0.093	-8.768	0.5	0.579	161.98	30947182
2XVilv6s9GETnw9PG4T9Mz	El Préstamo	66	False	3	184	219600	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	0.0	4.0	0.205	0.74	0.74	0.0	0.107	-3.647	0.0686	0.717	93.95	1291120
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	87835
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	537564
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	357984
7K2JfvcKhIMwOndE6QBodf	El de La Codeina	77	False	3	183	128893	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2019-06-21	11.0	0.0	3.0	0.13	0.763	0.575	0.0	0.115	-4.947	0.0402	0.885	108.06	69156
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	1464798
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	19279123
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	13904982
7rknFhrVDyxzTJkPSf7LoW	No Me Conoce - Remix	20	False	1	0	307546	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-17	10.0	0.0	4.0	0.144	0.794	0.79	0.0	0.0893	-3.855	0.0599	0.577	91.984	590678
3KekO5WUfJsh7kYU9o2w50	Atrévete	0	False	1	0	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-08-02	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	11979334
45sVRPegWSGpIcsrDoaaCY	En Peligro de Extinción	2	False	1	0	234198	['49EE6lVLgU8sp7dFgPshgM']	['La Adictiva']	1	Solo	2018-06-18	0.0	1.0	4.0	0.219	0.709	0.483	2.33e-06	0.241	-3.734	0.0281	0.834	123.566	46140726
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	73466
1gpnjVCS2P9BPug3FvHpgW	Señora... Señora... Señora	55	False	5	184	183213	['6Uzmax0z90qEQiH8ryLDjr']	['Denise De Kalafe']	1	Solo	1980	2.0	1.0	4.0	0.616	0.524	0.19	0.0	0.249	-16.615	0.0493	0.563	118.518	117164
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	27189041
6f4bfa6T9lZPM4s1lmIQSF	Yo Te Prefiero a Ti	0	False	1	0	212175	['2O3v9rCTzLhPFaGaAVgZLt', '5B8ApeENp4bE4EE3LI8jK2']	['Río Roma', 'Yuridia']	2	Collaboration	2019-06-14	4.0	1.0	3.0	0.151	0.482	0.715	0.0	0.157	-4.402	0.0557	0.377	168.94	79325
65vU70CBDU0sQDfOWkwUEH	Lo Dudo	69	False	1	48	219960	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1985-07-15	7.0	0.0	4.0	0.807	0.457	0.284	0.0	0.261	-14.212	0.0364	0.233	174.884	1543362
4CbANooTL2aTHzJZqQ0Uvk	Hipócrita	76	False	3	184	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	1248690
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	1227352
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	4054609
66iygyOSvvoQQsKJ1vEXfT	Tú de Qué Vas	79	False	5	184	238160	['4NEYQeEYBUjfaXgDQGvFvu']	['Franco De Vita']	1	Solo	2004-04-28	11.0	1.0	4.0	0.405	0.607	0.629	0.0	0.203	-5.931	0.0316	0.567	80.11	188686
4pN7yDeBmmAud5lBtuCsVs	Caliente	63	True	1	184	240306	['1TtXnWcUs0FCkaZDPGYHdf', '329e4yvIujISKGKz1BZZbO']	['Darell', 'Farruko']	2	Collaboration	2019-02-08	11.0	0.0	4.0	0.156	0.894	0.796	0.000106	0.118	-3.119	0.0807	0.408	99.993	239430
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	29330898
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	352796
4Wg6Ggb6DY8OmlFQvvHO9b	Gavilán o Paloma	71	False	6	184	250200	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1977-05-07	0.0	1.0	4.0	0.566	0.537	0.454	0.0	0.583	-10.632	0.0315	0.378	125.619	2731994
31UjYv5vLsDkzchJOtUMtW	HP	0	True	1	0	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-03-01	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	39661399
69cgiu9Ifd9Sh0FMWZsASJ	Almohada	70	False	9	183	211866	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1980-08-25	9.0	0.0	4.0	0.774	0.302	0.328	0.0	0.295	-11.542	0.0398	0.0742	73.442	1987461
3mN2DtljBhnrIpc3Nu2pJ8	Déjate Querer	63	False	1	184	202823	['1GAymyGBvB4gQy5Z5LZ1Wj', '07YUOmWljBTXwIseAUd9TW', '1vrahybrKylgwkjhbmOz94', '7lilUV0c5xjhnakgpbmpdi']	['Lalo Ebratt', 'Sebastian Yatra', 'Yera', 'Trapical Minds']	4	Collaboration	2019-02-28	6.0	1.0	4.0	0.028	0.755	0.792	0.0	0.0754	-4.238	0.0484	0.844	106.014	16586124
3zbSYBDUbDEbqUIlCmOw09	Procura	0	False	7	0	271031	['5GNSVtCq2hiXDx7jUA5Iou']	['ChiChi Peralta']	1	Solo	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	142648
1HtPJoegrwvcHpZOpy9jc0	Toda (Remix)	0	False	1	0	378015	['1AX2dEEjWXPvaI9l75XGcO', '093NmLSyPJkDS68uhtOU7X']	['Alex R.', 'Lenny T.']	2	Collaboration	2019-03-06	5.0	0.0	5.0	0.171	0.589	0.463	0.0	0.07	-7.402	0.12	0.442	106.734	201721
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	9212546
4AjWbAwRpxk2worpjNH5CS	Quizás	0	True	1	0	216066	['2kqUKsTuEj1lPbm6BSn1AU', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu', '3fZk3Gm5dN5v5yfYMQ04Bx', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Dalex', 'Sech', 'Justin Quiles', 'Wisin', 'Zion', 'Dímelo Flow', 'Lenny Tavárez', 'Feid']	9	Collaboration	2019-09-20	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	3309132
5tyznRXlcIx0XlQ7S8iCMW	Love	74	False	2	184	203626	['6IdtcAwaNVAggwd6sCKgTI']	['Zoé']	1	Solo	2003-11-19	6.0	1.0	4.0	0.208	0.692	0.512	0.000994	0.077	-8.596	0.0354	0.739	79.003	4838813
10UiP7h6szsk0CitFO8NM2	Tus Jefes No Me Quieren	0	False	7	0	224104	['1DdqwR6Ygd18k5GjaY8sJm']	['Sonideros de MEX USA']	1	Solo	2019-04-12	3.0	0.0	4.0	0.179	0.648	0.576	1.68e-05	0.105	-8.081	0.078	0.963	179.996	723910
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	1322328
7tQ24skemknA6PPh6gwFi1	Mejores Amigos	70	False	1	184	205369	['1vrahybrKylgwkjhbmOz94', '5C4PDR4LnhZTbVnKWXuDKD']	['Yera', 'Morat']	2	Collaboration	2019-09-26	4.0	1.0	4.0	0.156	0.624	0.74	0.0	0.103	-6.965	0.0363	0.905	89.983	492106
2YRvdf9cdS88y1wB1WhKoE	Rebota	0	False	1	0	204630	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2018-12-14	1.0	1.0	4.0	0.188	0.796	0.911	0.0	0.499	-1.998	0.285	0.918	180.128	46645317
0j0ntQup1Wp9ZiQTUvgnhm	De Qué Manera Te Olvido	65	False	6	184	151120	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	4.0	0.209	0.594	0.462	0.0	0.257	-5.834	0.0272	0.663	109.832	152301
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	2039597
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	401300
