song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4cNOvC1mAjWEABZTxx2psa	Mi Historia Entre Tus Dedos	66	False	4	184	398466	['0XeEobZplHxzM9QzFQWLiR']	['Eslabon Armado']	1	Solo	2020-12-18	8.0	1.0	4.0	0.184	0.566	0.521	2.54e-06	0.122	-6.511	0.0274	0.197	129.972	206365
5G2c6FsfTzgYUzageCmfXY	One Thing	77	False	3	184	197600	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	2.0	1.0	4.0	0.00233	0.713	0.718	0.0	0.0838	-3.806	0.0278	0.656	126.999	78565
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	34042596
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	74173133
61EYS0IsjrEEfaIKdayWpO	Escondidos	0	False	1	0	191893	['49EE6lVLgU8sp7dFgPshgM']	['La Adictiva']	1	Solo	2019-10-04	2.0	1.0	4.0	0.186	0.711	0.472	0.0	0.198	-5.762	0.0291	0.677	122.965	7844838
35aju8GgJmbaMk9zmhNhg4	La Estoy Pasando Mal	60	False	1	184	214445	['1dKdetem2xEmjgvyymzytS']	['Grupo Firme']	1	Solo	2020-01-11	0.0	1.0	3.0	0.167	0.512	0.594	0.0	0.175	-5.527	0.0467	0.592	123.884	2564025
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	2840670
5yRsYFUzZma7IaXhROkuo8	Por Ti	55	False	1	3	167466	['4QHjJWgPhculd31AHEsjOb']	['Óscar Chávez']	1	Solo	1988-01-01	4.0	0.0	3.0	0.797	0.658	0.4	4.81e-05	0.236	-10.459	0.0333	0.517	110.102	92947
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	3929317
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	71605210
1znPo0QYH2TeIBrOCSfrqI	Me perdiste	65	False	1	184	141198	['1QivQCLVipV61DiQiyV14A']	['Kim Loaiza']	1	Solo	2020-07-09	1.0	1.0	4.0	0.284	0.788	0.725	0.0	0.092	-3.8	0.128	0.434	100.015	4649980
6Y3AwA8UfVSDjeMrdJyjLK	Se Me Olvidó Otra Vez	67	False	2	183	177013	['2MRBDr0crHWE5JwPceFncq']	['Juan Gabriel']	1	Solo	1986	9.0	1.0	4.0	0.799	0.547	0.0862	0.0	0.148	-20.132	0.0482	0.302	82.342	93504
4XKC4nfeXgyd4KQDu8arKL	100 Años	67	False	1	184	185074	['39yVoqm6sYFvvqF1RciUVf', '1r4hJ1h58CWwUQe3MxPuau']	['Carlos Rivera', 'Maluma']	2	Collaboration	2020-11-03	9.0	0.0	4.0	0.675	0.548	0.568	0.0	0.0916	-4.46	0.0292	0.735	83.308	8928722
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	89067
5VQtzkdA45dJW2DkSdo4UG	Tenía Que Llegar	56	False	4	184	179743	['31VFEohvhOUKrtAONEBhMG']	['Kenia OS']	1	Solo	2020-10-16	3.0	0.0	4.0	0.36	0.741	0.626	0.0	0.111	-7.962	0.129	0.362	92.992	105240
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	35441617
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	13963079
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	964130
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	7529488
2fqcMU5Y5HnqPYj4p47Kcz	Round 6	47	True	1	184	216750	['3TGeuw7OmACouH5JAKkX7I', '1QhaqxeqF9sipS2gwbEKpu']	['MC Davo', 'C-Kan']	2	Collaboration	2020-10-30	6.0	0.0	4.0	0.0413	0.785	0.802	0.0	0.346	-6.424	0.214	0.869	80.023	91026
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	17015327
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	10016680
4qb8QUWJCrW3hHuUcSSvmC	El Viajero	55	False	1	184	216920	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	3.0	0.113	0.585	0.547	0.0	0.0768	-5.496	0.0293	0.591	85.937	214710
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	820480
6phWt5bRbTh96gjxZcnH4c	Llorar	0	False	1	0	223160	['7bzt5lHL6bzLO3c9mkxNMW']	['Los Socios Del Ritmo']	1	Solo	1999	5.0	0.0	4.0	0.0577	0.783	0.59	0.0	0.0524	-6.917	0.113	0.962	172.016	102607
4p7XH4NhQ25iGYrrbg93gt	Suave	72	False	1	184	289600	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1993	4.0	0.0	4.0	0.0614	0.61	0.677	0.0	0.232	-9.813	0.0325	0.444	103.946	175106
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	840070
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	43358571
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	432563
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	134629
4tRFdhdqMUkGfnAkis3lNv	Eres Tú	0	False	1	0	218232	['77aLk6J8ofnVxa1eXK9jiU', '0vR2qb8m9WHeZ5ByCbimq2']	['Matisse', 'Reik']	2	Collaboration	2019-04-05	9.0	1.0	4.0	0.268	0.563	0.486	0.0	0.111	-8.583	0.0304	0.352	145.956	3926531
065JTu6FDKNlE9g5sUt1sh	Humo en la Trampa 2	52	True	1	184	250052	['4QFG9KrGWEbr6hNA58CAqE', '1jVhcHIGJuk16eqY1Mdtuk', '7I85Ma5xjAo6nlvqOCIiWx', '3AgxRYe2kXEfsZyB07hqJF', '5ET6v0l25osw5BzztPsMvD']	['Aleman', 'Dee', 'Fntxy', 'Yoga Fire', 'Muelas De Gallo']	5	Collaboration	2020-04-20	7.0	0.0	4.0	0.177	0.601	0.808	3.64e-06	0.669	-6.783	0.337	0.752	87.701	177243
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	1216177
7nAvryV9PVCt9PQGPx7I0z	Si Nos Dejan - En Vivo	71	False	10	184	152173	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1995-10-13	5.0	1.0	4.0	0.5	0.501	0.685	0.0	0.953	-7.349	0.0325	0.382	105.468	302591
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	6869362
7BwEomcUntwQkSWf3U0Yxl	Ramito De Violetas	59	False	6	184	212776	['0OhiQFSqbnnmB52NWEpsO5']	['Mi Banda El Mexicano']	1	Solo	2012-01-16	8.0	1.0	4.0	0.0774	0.869	0.805	0.0	0.0686	-5.722	0.0393	0.889	125.235	32404978
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	133189
5zRusJsWuFeLu2sICWvVDF	Imposible Amor	62	False	4	184	188086	['77aLk6J8ofnVxa1eXK9jiU', '0BqURncJM5B1BBu7UM51eq']	['Matisse', 'Guaynaa']	2	Collaboration	2020-11-27	6.0	0.0	4.0	0.0918	0.647	0.743	0.0	0.0962	-4.398	0.324	0.472	177.828	1066946
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	7670143
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	92309
5NCBP3ivrIDcHEtzHSW3k0	El Drip	76	True	1	184	142910	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2019-10-31	10.0	0.0	3.0	0.329	0.73	0.702	0.0	0.119	-4.582	0.0337	0.868	102.304	14952283
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	323008
6MOjqs7ngSnZz3J5GZLAfm	Arriba	71	True	1	180	174642	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2020-05-05	7.0	0.0	4.0	0.313	0.579	0.577	0.0	0.113	-7.896	0.101	0.184	112.287	26758226
1gUTP8EVsGpMY0RbEXVvrl	Ojalá Fuera Cierto	61	False	6	184	198693	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	7.0	1.0	4.0	0.425	0.681	0.475	0.0	0.377	-3.459	0.0265	0.577	92.029	1366454
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	51222792
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	34178207
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	20811643
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	255817
3V5mrjHNr7VFhcUJ5oh45V	Mi Enemigo El Amor	64	False	3	183	234666	['5dmU7FrmtbQaSzIvGsE4Jp']	['Pancho Barraza']	1	Solo	1998-03-03	4.0	1.0	3.0	0.198	0.592	0.579	0.0	0.141	-5.904	0.0498	0.633	120.025	14308610
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	983405
7MpETJHfn7B0kLiJtkSgvL	Tu Peor Pesadilla	64	False	2	184	141631	['31VFEohvhOUKrtAONEBhMG']	['Kenia OS']	1	Solo	2020-10-16	6.0	0.0	4.0	0.406	0.681	0.541	1.82e-06	0.14	-7.391	0.194	0.365	175.948	139223
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	892573
1yTJg3lyUPmwbnve82twH5	Canela	71	True	1	184	204629	['1cUpGtXcSQsovNYEZOQgOG', '5lYeiQxUTcGKVgAuTqbTeL']	['Nanpa Básico', 'Charles Ans']	2	Collaboration	2019-03-22	10.0	1.0	4.0	0.374	0.867	0.468	0.0	0.112	-7.056	0.0875	0.837	116.954	7112746
53PoPAD389bBE4ePYuT95g	El Envidioso	72	False	9	184	191994	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-07-10	5.0	1.0	4.0	0.416	0.719	0.577	0.0	0.0972	-5.326	0.0909	0.861	78.77	23175330
4lMOQR1rRW5hJgJXOtKraL	Relación	0	False	1	0	184254	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-02	7.0	0.0	4.0	0.125	0.805	0.562	4.96e-06	0.148	-3.117	0.105	0.767	172.094	4748676
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	26524785
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	65404095
43Z6YxVTYyr5ewyo2uepdy	Como Una Novela	71	False	7	183	226280	['1sxekzjeHJaqkZbpaaGR9x']	['Los Acosta']	1	Solo	1995-01-01	0.0	1.0	4.0	0.309	0.756	0.565	0.00128	0.243	-9.832	0.0287	0.655	101.944	5947568
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	27612202
2UDoZZSrs3NxlmvFZbffr4	Te Fallé	69	False	6	184	231173	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	10.0	1.0	4.0	0.317	0.568	0.453	0.0	0.121	-5.061	0.0284	0.508	162.129	251937
4uV2q5BTVqsNU1oF5tT6q1	Eso Y Más	62	False	1	184	166600	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2020-04-08	8.0	1.0	4.0	0.815	0.523	0.308	0.0	0.0875	-10.805	0.0376	0.432	81.273	69339
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	11565534
4oO8HV1rGgXIGklt8HYjJR	Satisfacción	51	True	3	184	184133	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.0691	0.854	0.715	0.0	0.0651	-5.618	0.207	0.581	90.021	199266
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	108326
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	244424
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	1786454
1Fjuba2hK1V3IRFHAqFyX6	Préndete Un Blunt (feat. Zimple) - Remix	66	True	1	184	288000	['3TGeuw7OmACouH5JAKkX7I', '1QhaqxeqF9sipS2gwbEKpu', '66RfYVdftqnuHRicyClgL0', '0l1OSQn6GtjfEE1Cb8LE1t']	['MC Davo', 'C-Kan', 'Dharius', 'Zimple']	4	Collaboration	2020-07-30	1.0	1.0	4.0	0.0139	0.914	0.665	0.0	0.0926	-7.065	0.0794	0.645	130.035	4126946
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	393987
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	2043369
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	579612
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	48896661
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	30103109
2k8NYRbbS7LoZf7KJJUOTF	Rodolfo el Reno	33	False	8	184	182773	['41afDgAYLuPgxrh1idDJsD']	['Tatiana']	1	Solo	2007-10-10	11.0	1.0	4.0	0.0195	0.627	0.762	0.0	0.308	-8.224	0.037	0.898	82.447	289760
5gUoppDphfYsIiguGr5drh	Todo Me Gusta De Ti	73	False	6	2	247893	['1zVxAFV8uL5V816dzdHvYQ']	['Aaron Y Su Grupo Ilusion']	1	Solo	2000-01-01	10.0	1.0	4.0	0.176	0.64	0.505	0.0	0.0769	-5.766	0.0362	0.786	180.625	78216
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	67553099
7paFC3FEu1WtPVP4Do6VZN	Se Me Olvidó	70	False	2	184	159533	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	0.0	1.0	4.0	0.368	0.65	0.558	0.0	0.303	-3.082	0.0309	0.725	141.82	57437296
2c3DoyuV1hgs23ZrFK8w9P	Aquí Sigo Tras De Ti	58	False	9	184	138066	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-09-11	2.0	1.0	4.0	0.313	0.655	0.48	0.0	0.312	-2.912	0.0318	0.806	140.022	614525
1E7RHPXA9sZ30qfms18J7J	Amor A Primera Vista	46	False	1	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2019-06-14	0.0	1.0	4.0	0.223	0.675	0.821	5.11e-05	0.149	-6.017	0.0668	0.96	170.163	39109143
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	749272
2t0wwvR15fc3K1ey8OiOaN	Selfless	73	False	2	184	222093	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	4.0	1.0	4.0	0.191	0.538	0.679	0.00175	0.0889	-4.297	0.0333	0.0888	121.99	69663
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	31853327
7FJThvbD5d8OIIbU9eNLGB	Otro Día Que Va	60	False	3	184	209000	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	7.0	1.0	4.0	0.000454	0.552	0.815	0.0275	0.585	-5.413	0.0262	0.404	132.996	276950
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	8985532
