Source,Target,Weight,Avg_Popularity,Avg_Streams
post-teen pop,uk funky,2,71.0,126029.5
girl group,hip pop,2,65.0,2174.5
girl group,queens hip hop,2,65.0,2174.5
girl group,rap,2,65.0,2174.5
hip pop,talent show,2,65.0,2174.5
queens hip hop,talent show,2,65.0,2174.5
rap,talent show,2,65.0,2174.5
hip pop,uk pop,2,65.0,2174.5
queens hip hop,uk pop,2,65.0,2174.5
edm,indie poptimism,2,0.0,32200.5
electro house,indie poptimism,2,0.0,32200.5
indie poptimism,moombahton,2,0.0,32200.5
indie poptimism,pop dance,2,0.0,32200.5
australian dance,electro house,2,0.0,32200.5
australian pop,electro house,2,0.0,32200.5
australian dance,moombahton,2,0.0,32200.5
australian pop,moombahton,2,0.0,32200.5
australian dance,indie poptimism,2,0.0,32200.5
australian pop,indie poptimism,2,0.0,32200.5
canadian pop,pop r&b,2,0.0,5946.0
pop r&b,viral pop,2,0.0,5946.0
classic texas country,complextro,2,41.0,63629.0
classic texas country,edm,2,41.0,63629.0
classic texas country,german techno,2,41.0,63629.0
classic texas country,pop,2,41.0,63629.0
classic texas country,pop dance,2,41.0,63629.0
complextro,contemporary country,2,41.0,63629.0
contemporary country,german techno,2,41.0,63629.0
argentine hip hop,colombian pop,2,63.5,810253.0
argentine hip hop,reggaeton colombiano,2,63.5,810253.0
colombian pop,trap argentino,2,63.5,810253.0
reggaeton colombiano,trap argentino,2,63.5,810253.0
dfw rap,melodic rap,2,45.0,47117.5
melodic rap,melodic rap,2,45.0,47117.5
latin pop,musica mexicana,2,67.0,95562.0
latin pop,ranchera,2,67.0,95562.0
latin pop,tropical,2,65.5,56208.0
big room,dutch house,2,70.5,70557.5
big room,electro house,2,70.5,70557.5
big room,progressive electro house,2,70.5,70557.5
canadian hip hop,pop,2,37.0,94225.5
canadian trap,pop,2,37.0,94225.5
canadian trap,rap,2,37.0,94225.5
rap,toronto rap,2,37.0,54982.0
big room,rap,2,68.5,58485.5
dfw rap,edm,2,74.0,108654.0
edm,melodic rap,2,74.0,108654.0
dfw rap,pop dance,2,74.0,108654.0
melodic rap,pop dance,2,74.0,108654.0
canadian hip hop,edm,2,74.0,108654.0
canadian trap,edm,2,74.0,108654.0
edm,toronto rap,2,74.0,108654.0
canadian hip hop,pop dance,2,74.0,108654.0
canadian trap,pop dance,2,74.0,108654.0
pop dance,toronto rap,2,74.0,108654.0
colombian pop,pop,2,56.5,26821.0
colombian pop,vallenato,2,70.0,436069.0
canadian hip hop,reggaeton,2,38.0,580082.5
canadian pop,reggaeton,2,12.0,577167.0
reggaeton,toronto rap,2,38.0,580082.5
canadian hip hop,trap latino,2,38.0,580082.5
canadian pop,trap latino,2,12.0,577167.0
toronto rap,trap latino,2,38.0,580082.5
canadian hip hop,urbano latino,2,38.0,580082.5
canadian pop,urbano latino,2,12.0,577167.0
toronto rap,urbano latino,2,38.0,580082.5
electro latino,latin hip hop,2,28.5,93516.5
atl hip hop,trap,2,65.0,20871.0
atl hip hop,funk carioca,2,28.0,251393.5
atl hip hop,funk ostentacao,2,28.0,251393.5
hip hop,southern hip hop,2,56.0,12472.0
arrocha,hip hop,2,56.0,12472.0
funk pop,hip hop,2,56.0,12472.0
hip hop,sertanejo universitario,2,56.0,12472.0
arrocha,pop rap,2,56.0,12472.0
funk carioca,pop rap,2,56.0,12472.0
funk ostentacao,pop rap,2,56.0,12472.0
funk pop,pop rap,2,56.0,12472.0
pop rap,sertanejo universitario,2,56.0,12472.0
arrocha,rap,2,56.0,12472.0
funk pop,rap,2,56.0,12472.0
rap,sertanejo universitario,2,56.0,12472.0
arrocha,southern hip hop,2,56.0,12472.0
funk pop,southern hip hop,2,56.0,12472.0
sertanejo universitario,southern hip hop,2,56.0,12472.0
arrocha,trap,2,56.0,12472.0
funk pop,trap,2,56.0,12472.0
sertanejo universitario,trap,2,56.0,12472.0
electropop,pop r&b,2,85.0,64485.0
latin pop,pop venezolano,2,36.0,884676.5
argentine telepop,latin viral pop,2,0.0,664594.0
latin viral pop,pop venezolano,2,0.0,664594.0
latin arena pop,puerto rican pop,2,31.5,1201776.0
dutch edm,uk pop,2,75.0,13119.0
dutch pop,edm,2,70.0,11762.0
dutch pop,pop,2,70.0,11762.0
dutch pop,pop dance,2,70.0,11762.0
argentine hip hop,latin viral pop,2,35.0,817977.5
latin viral pop,trap argentino,2,35.0,817977.5
hip hop,spanish pop,2,29.0,330257.5
latin viral pop,pop rap,2,58.0,97780.5
rap,spanish pop,2,29.0,330257.5
hip hop,post-teen pop,2,63.0,88259.0
latin arena pop,pop,2,52.0,95284.0
post-teen pop,reggaeton,2,68.5,669559.5
pop,spanish pop,2,52.0,95284.0
boy band,latin pop,2,58.0,141042.5
bachata,boy band,2,58.0,141042.5
boy band,latin viral pop,2,56.0,96439.0
miami hip hop,pop,2,58.5,64996.0
pop,singer-songwriter pop,2,77.0,38080.5
dutch house,progressive house,2,63.0,16824.0
electro house,progressive house,2,63.0,16824.0
dutch edm,pop edm,2,63.0,16824.0
pop edm,progressive house,2,63.0,16824.0
progressive electro house,progressive house,2,63.0,16824.0
trap argentino,trap boricua,2,0.0,13058.0
edm,puerto rican pop,2,65.5,609413.0
pop dance,puerto rican pop,2,65.5,609413.0
pop dance,post-teen pop,2,73.5,587618.5
latin pop,urbano espanol,2,50.0,40863.5
reggaeton,urbano espanol,2,50.0,40863.5
urbano espanol,urbano latino,2,50.0,40863.5
puerto rican pop,trap,2,27.5,16010.0
latin hip hop,rap,2,0.0,24404.0
edm,pop r&b,2,77.0,47809.5
house,uk pop,2,84.0,357819.0
canadian contemporary r&b,pop,2,79.0,194377.0
colombian pop,pop venezolano,2,69.0,948383.0
electro house,reggaeton,2,60.5,21858.0
electro house,trap latino,2,60.5,21858.0
electro house,urbano latino,2,60.5,21858.0
dance pop,mexican pop,2,66.0,699053.0
mexican pop,pop,2,66.0,699053.0
latin hip hop,pop rap,2,31.5,77216.5
panamanian pop,reggaeton flow,2,0.0,195952.0
panamanian pop,trap latino,2,0.0,195952.0
reggaeton,reggaeton mexicano,2,52.5,126502.5
cubaton,latin arena pop,2,66.0,196128.5
pop rap,uk dance,2,77.0,4078.5
pop rap,uk funky,2,77.0,4078.5
canadian pop,latin pop,2,12.0,1693.0
dembow,reggaeton,2,38.5,11316.5
dembow,trap latino,2,38.5,11316.5
dembow,urbano latino,2,38.5,11316.5
classic rock,glam rock,2,83.0,152825.0
classic rock,rock,2,83.0,152825.0
glam rock,rock,2,83.0,152825.0
bachata,latin hip hop,2,76.0,402251.0
chicago rap,miami hip hop,2,71.5,107005.0
chicago rap,pop rap,2,71.5,107005.0
chicago rap,trap,2,71.5,107005.0
emo rap,hip hop,2,71.5,51764.5
k-pop,pop,2,29.5,30106.5
melodic rap,reggaeton colombiano,2,36.0,114769.5
modern salsa,reggaeton,2,62.0,212226.5
reggaeton,salsa,2,62.0,212226.5
reggaeton,tropical,2,62.0,212226.5
modern salsa,trap latino,2,62.0,212226.5
salsa,trap latino,2,62.0,212226.5
trap latino,tropical,2,62.0,212226.5
puerto rican pop,puerto rican pop,2,60.0,291672.0
r&b,reggaeton,2,27.5,4333.5
r&b,trap latino,2,27.5,4333.5
r&b,urbano latino,2,27.5,4333.5
edm,modern rock,2,78.5,167889.0
modern rock,pop,2,78.5,167889.0
pop,tropical house,2,70.0,42222.0
pop,rock,2,74.5,26032.5
big room,reggaeton,2,66.5,37972.5
big room,urbano latino,2,66.5,37972.5
dancehall,latin pop,2,58.5,242624.0
contemporary country,dance pop,2,38.5,31060.0
country,dance pop,2,38.5,31060.0
country pop,dance pop,2,38.5,31060.0
country road,dance pop,2,38.5,31060.0
dance pop,modern country rock,2,38.5,31060.0
modern alternative rock,pop,2,0.0,59028.0
emo rap,pop rap,2,70.0,104304.5
emo rap,latin pop,2,72.0,202291.0
emo rap,reggaeton,2,72.0,202291.0
emo rap,reggaeton colombiano,2,72.0,202291.0
emo rap,urbano latino,2,72.0,202291.0
hip hop,reggaeton colombiano,2,32.5,404672.0
reggaeton,southern hip hop,2,32.5,404672.0
reggaeton colombiano,southern hip hop,2,32.5,404672.0
southern hip hop,urbano latino,2,32.5,404672.0
latin hip hop,spanish pop,2,51.5,80019.0
spanish pop,spanish pop,2,70.0,8150.0
detroit hip hop,pop,2,33.5,80036.0
detroit hip hop,funk pop,2,67.0,88975.0
funk pop,pop r&b,2,67.0,88975.0
detroit hip hop,pop nacional,2,67.0,88975.0
pop nacional,pop r&b,2,67.0,88975.0
afrofuturismo brasileiro,funk pop,2,67.0,88975.0
bass trap,funk pop,2,67.0,88975.0
funk ostentacao,pop nacional,2,67.0,88975.0
afrofuturismo brasileiro,funk carioca,2,67.0,88975.0
bass trap,funk carioca,2,67.0,88975.0
edm,trap,2,68.0,6318.0
electro house,pop rap,2,68.0,6318.0
electro house,trap,2,68.0,6318.0
moombahton,pop rap,2,68.0,6318.0
moombahton,rap,2,68.0,6318.0
moombahton,trap,2,68.0,6318.0
pop dance,trap,2,68.0,6318.0
post-teen pop,trap,2,68.0,6318.0
beatlesque,experimental,2,0.0,1444.0
beatlesque,experimental pop,2,0.0,1444.0
pop,pop soul,2,76.5,74073.0
edm,pop soul,2,74.0,139198.0
edm,future house,2,67.0,32461.0
future house,pop,2,67.0,32461.0
future house,pop dance,2,67.0,32461.0
latin talent show,spanish pop,2,59.0,3159.0
colombian pop,latin talent show,2,59.0,3159.0
latin talent show,r&b en espanol,2,59.0,3159.0
latin talent show,reggaeton,2,59.0,3159.0
latin talent show,reggaeton colombiano,2,59.0,3159.0
latin talent show,urbano latino,2,59.0,3159.0
latin talent show,pop argentino,2,59.0,3159.0
dance pop,hip hop,2,72.0,8711.5
dance pop,southern hip hop,2,72.0,8711.5
cubaton,dance pop,2,0.0,67172.0
cubaton,miami hip hop,2,0.0,67172.0
cubaton,pop,2,0.0,67172.0
cubaton,latin hip hop,2,0.0,67172.0
dance pop,uk dance,2,83.5,261139.0
hip hop,singer-songwriter pop,2,40.0,37086.5
rap,singer-songwriter pop,2,40.0,37086.5
hip hop,uk pop,2,40.0,37086.5
trap queen,urbano latino,2,0.0,2078.0
argentine hip hop,gaming dubstep,2,74.0,117874.0
gaming dubstep,trap argentino,2,74.0,117874.0
gaming dubstep,trap latino,2,74.0,117874.0
gaming dubstep,urbano latino,2,74.0,117874.0
gruperas inmortales,latin alternative,1,70.0,76946.0
gruperas inmortales,latin pop,1,70.0,76946.0
gruperas inmortales,mexican pop,1,70.0,76946.0
gruperas inmortales,rock en espanol,1,70.0,76946.0
gruperas inmortales,veracruz indie,1,70.0,76946.0
latin alternative,musica mexicana,1,70.0,76946.0
mexican pop,musica mexicana,1,70.0,76946.0
musica mexicana,rock en espanol,1,70.0,76946.0
musica mexicana,veracruz indie,1,70.0,76946.0
latin alternative,nu-cumbia,1,70.0,76946.0
latin pop,nu-cumbia,1,70.0,76946.0
mexican pop,nu-cumbia,1,70.0,76946.0
nu-cumbia,rock en espanol,1,70.0,76946.0
nu-cumbia,veracruz indie,1,70.0,76946.0
latin alternative,ranchera,1,70.0,76946.0
mexican pop,ranchera,1,70.0,76946.0
ranchera,rock en espanol,1,70.0,76946.0
ranchera,veracruz indie,1,70.0,76946.0
latin alternative,tropical,1,70.0,76946.0
mexican pop,tropical,1,70.0,76946.0
rock en espanol,tropical,1,70.0,76946.0
tropical,veracruz indie,1,70.0,76946.0
latin arena pop,pop venezolano,1,57.0,88035.0
pop venezolano,spanish pop,1,57.0,88035.0
canadian electronic,dfw rap,1,74.0,108654.0
canadian electronic,melodic rap,1,74.0,108654.0
canadian electronic,pop,1,74.0,108654.0
canadian electronic,rap,1,74.0,108654.0
dfw rap,dutch house,1,74.0,108654.0
dutch house,melodic rap,1,74.0,108654.0
dutch house,rap,1,74.0,108654.0
dfw rap,electro house,1,74.0,108654.0
electro house,melodic rap,1,74.0,108654.0
dfw rap,progressive electro house,1,74.0,108654.0
melodic rap,progressive electro house,1,74.0,108654.0
progressive electro house,rap,1,74.0,108654.0
canadian electronic,canadian hip hop,1,74.0,108654.0
canadian electronic,canadian trap,1,74.0,108654.0
canadian electronic,toronto rap,1,74.0,108654.0
canadian hip hop,dutch house,1,74.0,108654.0
canadian trap,dutch house,1,74.0,108654.0
dutch house,toronto rap,1,74.0,108654.0
canadian hip hop,electro house,1,74.0,108654.0
canadian trap,electro house,1,74.0,108654.0
electro house,toronto rap,1,74.0,108654.0
canadian hip hop,progressive electro house,1,74.0,108654.0
canadian trap,progressive electro house,1,74.0,108654.0
progressive electro house,toronto rap,1,74.0,108654.0
big room,canadian electronic,1,74.0,108654.0
brostep,canadian electronic,1,74.0,108654.0
canadian electronic,dutch edm,1,74.0,108654.0
canadian electronic,edm,1,74.0,108654.0
canadian electronic,house,1,74.0,108654.0
canadian electronic,pop dance,1,74.0,108654.0
canadian electronic,slap house,1,74.0,108654.0
canadian electronic,trance,1,74.0,108654.0
brostep,dutch house,1,74.0,108654.0
dutch house,house,1,74.0,108654.0
dutch house,slap house,1,74.0,108654.0
dutch house,trance,1,74.0,108654.0
brostep,edm,1,74.0,108654.0
edm,house,1,74.0,108654.0
edm,slap house,1,74.0,108654.0
edm,trance,1,74.0,108654.0
brostep,electro house,1,74.0,108654.0
electro house,house,1,74.0,108654.0
electro house,slap house,1,74.0,108654.0
electro house,trance,1,74.0,108654.0
brostep,pop dance,1,74.0,108654.0
house,pop dance,1,74.0,108654.0
pop dance,slap house,1,74.0,108654.0
pop dance,trance,1,74.0,108654.0
brostep,progressive electro house,1,74.0,108654.0
house,progressive electro house,1,74.0,108654.0
progressive electro house,slap house,1,74.0,108654.0
progressive electro house,trance,1,74.0,108654.0
canadian hip hop,dfw rap,1,74.0,108654.0
canadian trap,dfw rap,1,74.0,108654.0
dfw rap,toronto rap,1,74.0,108654.0
canadian hip hop,melodic rap,1,74.0,108654.0
canadian trap,melodic rap,1,74.0,108654.0
melodic rap,toronto rap,1,74.0,108654.0
pop,toronto rap,1,74.0,108654.0
big room,dfw rap,1,74.0,108654.0
brostep,dfw rap,1,74.0,108654.0
dfw rap,dutch edm,1,74.0,108654.0
dfw rap,house,1,74.0,108654.0
dfw rap,slap house,1,74.0,108654.0
dfw rap,trance,1,74.0,108654.0
big room,melodic rap,1,74.0,108654.0
brostep,melodic rap,1,74.0,108654.0
dutch edm,melodic rap,1,74.0,108654.0
house,melodic rap,1,74.0,108654.0
melodic rap,slap house,1,74.0,108654.0
melodic rap,trance,1,74.0,108654.0
pop,slap house,1,74.0,108654.0
pop,trance,1,74.0,108654.0
brostep,rap,1,74.0,108654.0
dutch edm,rap,1,74.0,108654.0
house,rap,1,74.0,108654.0
rap,slap house,1,74.0,108654.0
rap,trance,1,74.0,108654.0
big room,canadian hip hop,1,74.0,108654.0
brostep,canadian hip hop,1,74.0,108654.0
canadian hip hop,dutch edm,1,74.0,108654.0
canadian hip hop,house,1,74.0,108654.0
canadian hip hop,slap house,1,74.0,108654.0
canadian hip hop,trance,1,74.0,108654.0
big room,canadian trap,1,74.0,108654.0
brostep,canadian trap,1,74.0,108654.0
canadian trap,dutch edm,1,74.0,108654.0
canadian trap,house,1,74.0,108654.0
canadian trap,slap house,1,74.0,108654.0
canadian trap,trance,1,74.0,108654.0
big room,toronto rap,1,74.0,108654.0
brostep,toronto rap,1,74.0,108654.0
dutch edm,toronto rap,1,74.0,108654.0
house,toronto rap,1,74.0,108654.0
slap house,toronto rap,1,74.0,108654.0
toronto rap,trance,1,74.0,108654.0
colombian pop,funk pop,1,51.0,52628.0
funk pop,r&b en espanol,1,51.0,52628.0
colombian pop,funk rj,1,51.0,52628.0
funk rj,r&b en espanol,1,51.0,52628.0
colombian pop,pagode baiano,1,51.0,52628.0
pagode baiano,r&b en espanol,1,51.0,52628.0
pop,r&b en espanol,1,51.0,52628.0
colombian pop,pop nacional,1,51.0,52628.0
pop nacional,r&b en espanol,1,51.0,52628.0
big room,hip pop,1,63.0,8317.0
big room,queens hip hop,1,63.0,8317.0
edm,hip pop,1,63.0,8317.0
edm,queens hip hop,1,63.0,8317.0
hip pop,pop dance,1,63.0,8317.0
pop dance,queens hip hop,1,63.0,8317.0
colombian pop,dance pop,1,62.0,1014.0
dance pop,vallenato,1,62.0,1014.0
pop,vallenato,1,62.0,1014.0
colombian pop,latin alternative,1,76.0,32786.0
latin alternative,mexican pop,1,76.0,32786.0
atl hip hop,southern hip hop,1,56.0,12472.0
southern hip hop,southern hip hop,1,56.0,12472.0
arrocha,atl hip hop,1,56.0,12472.0
atl hip hop,funk pop,1,56.0,12472.0
atl hip hop,sertanejo universitario,1,56.0,12472.0
dance pop,puerto rican pop,1,44.0,1129.0
puerto rican pop,urban contemporary,1,44.0,1129.0
argentine hip hop,cumbia pop,1,61.0,12945.0
cumbia pop,trap argentino,1,61.0,12945.0
cumbia pop,trap latino,1,61.0,12945.0
cumbia pop,trap triste,1,61.0,12945.0
cumbia pop,urbano latino,1,61.0,12945.0
art pop,pop,1,91.0,30888.0
art pop,pop r&b,1,91.0,30888.0
argentine telepop,rap latina,1,0.0,664594.0
pop argentino,rap latina,1,0.0,664594.0
pop venezolano,rap latina,1,0.0,664594.0
argentine telepop,reggaeton colombiano,1,0.0,664594.0
argentine telepop,trap latino,1,0.0,664594.0
argentine telepop,bachata,1,0.0,664594.0
bachata,pop argentino,1,0.0,664594.0
bachata,pop venezolano,1,0.0,664594.0
mexican pop,puerto rican pop,1,1.0,1940861.0
dance pop,pop argentino,1,0.0,96171.0
miami hip hop,pop argentino,1,0.0,96171.0
pop,pop argentino,1,0.0,96171.0
pop argentino,pop rap,1,0.0,96171.0
colombian pop,musica popular colombiana,1,48.0,106479.0
musica popular colombiana,reggaeton,1,48.0,106479.0
latin arena pop,r&b en espanol,1,54.0,18916.0
r&b en espanol,spanish pop rock,1,54.0,18916.0
big room,uk pop,1,70.0,11762.0
big room,dutch pop,1,70.0,11762.0
dance pop,dutch pop,1,70.0,11762.0
dutch pop,uk pop,1,70.0,11762.0
dutch edm,dutch pop,1,70.0,11762.0
dutch pop,progressive house,1,70.0,11762.0
latin hip hop,muzica etno,1,50.0,1011.0
muzica etno,reggaeton,1,50.0,1011.0
muzica etno,trap latino,1,50.0,1011.0
muzica etno,urbano latino,1,50.0,1011.0
latin hip hop,vallenato,1,65.0,184463.0
latin hip hop,vallenato moderno,1,65.0,184463.0
trap latino,vallenato,1,65.0,184463.0
trap latino,vallenato moderno,1,65.0,184463.0
electropop,electropop,1,87.0,128725.0
electropop,etherpop,1,87.0,128725.0
electropop,indie poptimism,1,87.0,128725.0
adult standards,light music,1,50.0,1175.0
easy listening,light music,1,50.0,1175.0
light music,lounge,1,50.0,1175.0
east coast hip hop,latin arena pop,1,58.0,170200.0
east coast hip hop,latin pop,1,58.0,170200.0
east coast hip hop,latin viral pop,1,58.0,170200.0
east coast hip hop,reggaeton,1,58.0,170200.0
east coast hip hop,spanish pop,1,58.0,170200.0
gangster rap,latin arena pop,1,58.0,170200.0
gangster rap,latin pop,1,58.0,170200.0
gangster rap,latin viral pop,1,58.0,170200.0
gangster rap,reggaeton,1,58.0,170200.0
gangster rap,spanish pop,1,58.0,170200.0
hip hop,latin arena pop,1,58.0,170200.0
hip hop,latin viral pop,1,58.0,170200.0
latin arena pop,pop rap,1,58.0,170200.0
pop rap,spanish pop,1,58.0,170200.0
latin arena pop,queens hip hop,1,58.0,170200.0
latin pop,queens hip hop,1,58.0,170200.0
latin viral pop,queens hip hop,1,58.0,170200.0
queens hip hop,reggaeton,1,58.0,170200.0
queens hip hop,spanish pop,1,58.0,170200.0
latin arena pop,rap,1,58.0,170200.0
latin viral pop,rap,1,58.0,170200.0
east coast hip hop,pop,1,58.0,170200.0
east coast hip hop,post-teen pop,1,58.0,170200.0
gangster rap,post-teen pop,1,58.0,170200.0
post-teen pop,queens hip hop,1,58.0,170200.0
latin arena pop,post-teen pop,1,58.0,170200.0
latin viral pop,post-teen pop,1,58.0,170200.0
post-teen pop,spanish pop,1,58.0,170200.0
boy band,rap latina,1,56.0,96439.0
dance pop,girl group,1,49.0,13193.0
girl group,miami hip hop,1,49.0,13193.0
dance pop,talent show,1,49.0,13193.0
miami hip hop,talent show,1,49.0,13193.0
r&b,singer-songwriter pop,1,74.0,73085.0
r&b,uk pop,1,74.0,73085.0
funk carioca,funk consciente,1,0.0,118543.0
funk carioca,funk paulista,1,0.0,118543.0
argentine hip hop,trap boricua,1,0.0,13058.0
rap latina,trap boricua,1,0.0,13058.0
pop argentino,vallenato,1,59.0,16826.0
latin hip hop,slovenian pop,1,0.0,165646.0
reggaeton flow,slovenian pop,1,0.0,165646.0
puerto rican pop,slovenian pop,1,0.0,165646.0
electronic trap,rap,1,79.0,1168919.0
electronic trap,puerto rican pop,1,79.0,1168919.0
electronic trap,reggaeton,1,79.0,1168919.0
electronic trap,trap latino,1,79.0,1168919.0
electronic trap,urbano latino,1,79.0,1168919.0
electronic trap,post-teen pop,1,79.0,1168919.0
post-teen pop,trap latino,1,79.0,1168919.0
post-teen pop,urbano latino,1,79.0,1168919.0
latin viral pop,urbano espanol,1,63.0,74996.0
rap latina,urbano espanol,1,63.0,74996.0
boy band,girl group,1,0.0,7646.0
boy band,pop,1,0.0,7646.0
boy band,talent show,1,0.0,7646.0
boy band,uk pop,1,0.0,7646.0
girl group,latin pop,1,0.0,7646.0
latin pop,talent show,1,0.0,7646.0
latin pop,uk pop,1,0.0,7646.0
girl group,reggaeton,1,0.0,7646.0
reggaeton,talent show,1,0.0,7646.0
reggaeton,uk pop,1,0.0,7646.0
girl group,urbano latino,1,0.0,7646.0
talent show,urbano latino,1,0.0,7646.0
uk pop,urbano latino,1,0.0,7646.0
colombian pop,rap latina,1,59.0,218443.0
rap latina,vallenato,1,59.0,218443.0
rap latina,vallenato moderno,1,59.0,218443.0
australian dance,uk pop,1,79.0,92572.0
australian pop,uk pop,1,79.0,92572.0
atl hip hop,latin hip hop,1,0.0,24404.0
latin hip hop,trap,1,0.0,24404.0
atl hip hop,puerto rican pop,1,0.0,24404.0
brostep,pop r&b,1,83.0,19787.0
pop r&b,progressive electro house,1,83.0,19787.0
canadian contemporary r&b,dance pop,1,79.0,194377.0
canadian pop,dance pop,1,79.0,194377.0
canadian contemporary r&b,edm,1,79.0,194377.0
canadian contemporary r&b,electro house,1,79.0,194377.0
canadian pop,electro house,1,79.0,194377.0
canadian contemporary r&b,house,1,79.0,194377.0
canadian pop,house,1,79.0,194377.0
canadian contemporary r&b,progressive house,1,79.0,194377.0
canadian pop,progressive house,1,79.0,194377.0
canadian contemporary r&b,uk dance,1,79.0,194377.0
canadian pop,uk dance,1,79.0,194377.0
canadian contemporary r&b,uk pop,1,79.0,194377.0
canadian pop,uk pop,1,79.0,194377.0
brazilian hip hop,latin pop,1,50.0,12963.0
latin pop,musica triste brasileira,1,50.0,12963.0
brazilian hip hop,reggaeton,1,50.0,12963.0
musica triste brasileira,reggaeton,1,50.0,12963.0
brazilian hip hop,reggaeton colombiano,1,50.0,12963.0
musica triste brasileira,reggaeton colombiano,1,50.0,12963.0
brazilian hip hop,urbano latino,1,50.0,12963.0
musica triste brasileira,urbano latino,1,50.0,12963.0
brazilian hip hop,dance pop,1,50.0,12963.0
brazilian hip hop,pop,1,50.0,12963.0
brazilian hip hop,pop rap,1,50.0,12963.0
dance pop,musica triste brasileira,1,50.0,12963.0
musica triste brasileira,pop,1,50.0,12963.0
musica triste brasileira,pop rap,1,50.0,12963.0
art pop,hollywood,1,87.0,65579.0
dance pop,hollywood,1,87.0,65579.0
hollywood,pop,1,87.0,65579.0
edm,latin hip hop,1,52.0,30507.0
electro house,latin hip hop,1,52.0,30507.0
latin hip hop,pop dance,1,52.0,30507.0
k-pop,latin arena pop,1,51.0,9599.0
k-pop boy group,latin arena pop,1,51.0,9599.0
k-pop,latin pop,1,51.0,9599.0
k-pop boy group,latin pop,1,51.0,9599.0
k-pop,mexican pop,1,51.0,9599.0
k-pop boy group,mexican pop,1,51.0,9599.0
k-pop,reggaeton,1,51.0,9599.0
k-pop boy group,reggaeton,1,51.0,9599.0
hip pop,zimdancehall,1,73.0,19071.0
pop,zimdancehall,1,73.0,19071.0
queens hip hop,zimdancehall,1,73.0,19071.0
rap,zimdancehall,1,73.0,19071.0
dance pop,reggaeton flow,1,73.0,1396892.0
pop,reggaeton flow,1,73.0,1396892.0
latin arena pop,pop reggaeton,1,45.0,1032.0
latin pop,pop reggaeton,1,45.0,1032.0
colombian pop,latin viral pop,1,45.0,1032.0
latin viral pop,pop reggaeton,1,45.0,1032.0
pop reggaeton,reggaeton,1,45.0,1032.0
pop reggaeton,spanish pop,1,45.0,1032.0
latin arena pop,pop argentino,1,45.0,1032.0
pop argentino,pop reggaeton,1,45.0,1032.0
albanian hip hop,latin hip hop,1,63.0,152972.0
albanian hip hop,reggaeton,1,63.0,152972.0
albanian hip hop,trap latino,1,63.0,152972.0
albanian hip hop,urbano latino,1,63.0,152972.0
albanian pop,latin hip hop,1,63.0,152972.0
albanian pop,reggaeton,1,63.0,152972.0
albanian pop,trap latino,1,63.0,152972.0
albanian pop,urbano latino,1,63.0,152972.0
kosovan pop,latin hip hop,1,63.0,152972.0
kosovan pop,reggaeton,1,63.0,152972.0
kosovan pop,trap latino,1,63.0,152972.0
kosovan pop,urbano latino,1,63.0,152972.0
albanian hip hop,hip hop,1,63.0,152972.0
albanian hip hop,pop rap,1,63.0,152972.0
albanian pop,hip hop,1,63.0,152972.0
albanian pop,pop rap,1,63.0,152972.0
hip hop,kosovan pop,1,63.0,152972.0
kosovan pop,pop rap,1,63.0,152972.0
hip hop,latin hip hop,1,63.0,152972.0
reggaeton flow,reggaeton mexicano,1,39.0,7602.0
moombahton,reggaeton,1,69.0,13209.0
moombahton,trap latino,1,69.0,13209.0
moombahton,urbano latino,1,69.0,13209.0
colombian pop,mariachi,1,64.0,114178.0
latin pop,mariachi,1,64.0,114178.0
mariachi,reggaeton,1,64.0,114178.0
mariachi,reggaeton colombiano,1,64.0,114178.0
mariachi,urbano latino,1,64.0,114178.0
colombian pop,musica mexicana,1,64.0,114178.0
musica mexicana,reggaeton,1,64.0,114178.0
musica mexicana,reggaeton colombiano,1,64.0,114178.0
musica mexicana,urbano latino,1,64.0,114178.0
colombian pop,ranchera,1,64.0,114178.0
ranchera,reggaeton,1,64.0,114178.0
ranchera,reggaeton colombiano,1,64.0,114178.0
ranchera,urbano latino,1,64.0,114178.0
latin pop,viral pop,1,57.0,293538.0
neo soul,pop,1,76.0,7140.0
neo soul,uk pop,1,76.0,7140.0
pop,uk contemporary r&b,1,76.0,7140.0
uk contemporary r&b,uk pop,1,76.0,7140.0
neo soul,pop rap,1,76.0,7140.0
neo soul,seattle hip hop,1,76.0,7140.0
pop rap,uk contemporary r&b,1,76.0,7140.0
seattle hip hop,uk contemporary r&b,1,76.0,7140.0
neo soul,pop dance,1,76.0,7140.0
neo soul,uk dance,1,76.0,7140.0
neo soul,uk funky,1,76.0,7140.0
pop dance,uk contemporary r&b,1,76.0,7140.0
uk contemporary r&b,uk dance,1,76.0,7140.0
uk contemporary r&b,uk funky,1,76.0,7140.0
pop,seattle hip hop,1,76.0,7140.0
seattle hip hop,uk pop,1,76.0,7140.0
uk funky,uk pop,1,76.0,7140.0
pop dance,seattle hip hop,1,76.0,7140.0
seattle hip hop,uk dance,1,76.0,7140.0
seattle hip hop,uk funky,1,76.0,7140.0
contemporary country,electropop,1,0.0,15525.0
country,electropop,1,0.0,15525.0
latin hip hop,rap dominicano,1,65.0,11128.0
bachata,modern salsa,1,61.0,35470.0
latin hip hop,modern salsa,1,61.0,35470.0
latin pop,modern salsa,1,61.0,35470.0
bachata,salsa,1,61.0,35470.0
latin hip hop,salsa,1,61.0,35470.0
