Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,indie poptimism,3,63.333333333333336,10063477.666666666
queens hip hop,r&b,3,38.333333333333336,36700945.333333336
modern rock,r&b,3,62.5,15941800.0
czech hip hop,pop rap,3,78.0,31650802.0
czsk hip hop,pop rap,3,78.0,31650802.0
czech hip hop,trap,3,78.0,31650802.0
czsk hip hop,trap,3,78.0,31650802.0
modern alternative rock,trap,3,78.0,31650802.0
stomp pop,trap,3,78.0,31650802.0
gangster rap,underground hip hop,3,51.5,975831.5
canadian electronic,rap,3,28.5,1312433.0
atl hip hop,electronic trap,3,17.0,211465.0
electronic trap,melodic rap,3,17.0,211465.0
electronic trap,trap,3,17.0,211465.0
rap,turntablism,3,28.5,1312433.0
belgian edm,big room,3,60.0,169975.0
belgian edm,edm,3,60.0,169975.0
belgian edm,pop dance,3,60.0,169975.0
atl hip hop,reggaeton,3,52.0,197352.0
atl hip hop,urbano latino,3,52.0,197352.0
hip hop,reggaeton,3,52.0,197352.0
hip hop,urbano latino,3,52.0,197352.0
hip pop,reggaeton,3,52.0,197352.0
queens hip hop,reggaeton,3,52.0,197352.0
hip pop,trap latino,3,52.0,197352.0
queens hip hop,trap latino,3,52.0,197352.0
hip pop,urbano latino,3,52.0,197352.0
queens hip hop,urbano latino,3,52.0,197352.0
north carolina hip hop,rap,3,13.0,302690.5
dfw rap,melodic rap,2,69.5,142876449.0
brostep,post-teen pop,2,41.0,24662987.5
post-teen pop,progressive electro house,2,41.0,24662987.5
alternative hip hop,old school hip hop,2,23.0,1495716.0
east coast hip hop,east coast hip hop,2,23.0,1495716.0
east coast hip hop,old school hip hop,2,23.0,1495716.0
czech hip hop,old school hip hop,2,23.0,1495716.0
czsk hip hop,old school hip hop,2,23.0,1495716.0
conscious hip hop,golden age hip hop,2,23.0,1495716.0
golden age hip hop,old school hip hop,2,23.0,1495716.0
czech hip hop,golden age hip hop,2,23.0,1495716.0
czsk hip hop,golden age hip hop,2,23.0,1495716.0
philly rap,trap soul,2,28.0,2548834.5
detroit hip hop,singer-songwriter pop,2,38.0,6780305.0
detroit hip hop,uk pop,2,38.0,6780305.0
alternative hip hop,lgbtq+ hip hop,2,49.5,215013.5
alternative hip hop,vogue,2,49.5,215013.5
lgbtq+ hip hop,modern rock,2,49.5,215013.5
modern rock,vogue,2,49.5,215013.5
lgbtq+ hip hop,rock,2,49.5,215013.5
rock,vogue,2,49.5,215013.5
canadian hip hop,hip pop,2,30.5,10559392.5
canadian hip hop,queens hip hop,2,30.5,10559392.5
canadian pop,hip pop,2,30.5,10559392.5
canadian pop,queens hip hop,2,30.5,10559392.5
colombian pop,latin pop,2,40.0,12823434.5
colombian pop,reggaeton,2,40.0,12823434.5
colombian pop,reggaeton colombiano,2,40.0,12823434.5
dance pop,reggaeton colombiano,2,40.0,12823434.5
colombian pop,urbano latino,2,40.0,12823434.5
atl hip hop,czech hip hop,2,23.5,1722617.5
atl hip hop,czsk hip hop,2,23.5,1722617.5
czech hip hop,old school atlanta hip hop,2,23.5,1722617.5
czsk hip hop,old school atlanta hip hop,2,23.5,1722617.5
czech hip hop,political hip hop,2,23.5,1722617.5
czsk hip hop,political hip hop,2,23.5,1722617.5
detroit hip hop,memphis hip hop,2,55.5,1948923.5
detroit hip hop,tennessee hip hop,2,55.5,1948923.5
chicago rap,memphis hip hop,2,55.5,1948923.5
chicago rap,tennessee hip hop,2,55.5,1948923.5
canadian hip hop,memphis hip hop,2,0.0,404874.0
canadian pop,memphis hip hop,2,0.0,404874.0
memphis hip hop,toronto rap,2,0.0,404874.0
atl trap,detroit hip hop,2,20.5,282801.0
indie pop rap,la pop,2,29.5,1739987.5
la pop,oakland hip hop,2,29.5,1739987.5
la pop,pop rap,2,29.5,1739987.5
la pop,rap,2,29.5,1739987.5
latin hip hop,latin pop,2,2.0,162890066.0
electropop,indie pop rap,2,40.5,12932011.5
etherpop,indie pop rap,2,40.5,12932011.5
indie pop rap,indie poptimism,2,40.5,12932011.5
electropop,oakland hip hop,2,40.5,12932011.5
etherpop,oakland hip hop,2,40.5,12932011.5
indie poptimism,oakland hip hop,2,40.5,12932011.5
etherpop,pop rap,2,40.5,12932011.5
indie poptimism,pop rap,2,40.5,12932011.5
modern reggae,pop,2,0.0,19326150.5
detroit hip hop,modern alternative rock,2,27.0,1151497.0
detroit hip hop,modern rock,2,27.0,1151497.0
detroit hip hop,stomp pop,2,27.0,1151497.0
hip pop,miami hip hop,2,36.0,366944.0
miami hip hop,queens hip hop,2,36.0,366944.0
dance pop,pop r&b,2,65.0,29351273.5
electro house,pop r&b,2,65.0,29351273.5
house,pop r&b,2,65.0,29351273.5
pop r&b,progressive house,2,65.0,29351273.5
pop r&b,uk dance,2,65.0,29351273.5
barbadian pop,canadian hip hop,2,0.0,23393517.0
barbadian pop,canadian pop,2,0.0,23393517.0
barbadian pop,toronto rap,2,0.0,23393517.0
boy band,pop dance,2,0.0,14812392.5
boy band,tropical house,2,0.0,14812392.5
baltimore hip hop,melodic rap,2,47.0,212045.5
drill,melodic rap,2,47.0,212045.5
atl hip hop,girl group,2,0.0,14163071.0
dirty south rap,girl group,2,0.0,14163071.0
girl group,rap,2,0.0,14163071.0
atl hip hop,talent show,2,0.0,14163071.0
dirty south rap,talent show,2,0.0,14163071.0
rap,talent show,2,0.0,14163071.0
dance pop,lgbtq+ hip hop,2,77.0,72577019.5
edm,lgbtq+ hip hop,2,77.0,72577019.5
electro house,lgbtq+ hip hop,2,77.0,72577019.5
house,lgbtq+ hip hop,2,77.0,72577019.5
lgbtq+ hip hop,pop,2,77.0,72577019.5
lgbtq+ hip hop,progressive house,2,77.0,72577019.5
lgbtq+ hip hop,uk dance,2,77.0,72577019.5
contemporary country,edm,2,39.5,29754250.5
country,edm,2,39.5,29754250.5
country pop,edm,2,39.5,29754250.5
country road,edm,2,39.5,29754250.5
edm,modern country rock,2,39.5,29754250.5
contemporary country,electro house,2,39.5,29754250.5
country,electro house,2,39.5,29754250.5
country pop,electro house,2,39.5,29754250.5
country road,electro house,2,39.5,29754250.5
electro house,modern country rock,2,39.5,29754250.5
contemporary country,pop dance,2,39.5,29754250.5
country,pop dance,2,39.5,29754250.5
country pop,pop dance,2,39.5,29754250.5
country road,pop dance,2,39.5,29754250.5
modern country rock,pop dance,2,39.5,29754250.5
contemporary country,progressive electro house,2,39.5,29754250.5
country,progressive electro house,2,39.5,29754250.5
country pop,progressive electro house,2,39.5,29754250.5
country road,progressive electro house,2,39.5,29754250.5
modern country rock,progressive electro house,2,39.5,29754250.5
electro house,modern alternative rock,2,39.5,29754250.5
modern alternative rock,progressive electro house,2,39.5,29754250.5
contemporary country,modern alternative rock,2,39.5,29754250.5
country,modern alternative rock,2,39.5,29754250.5
country pop,modern alternative rock,2,39.5,29754250.5
country road,modern alternative rock,2,39.5,29754250.5
modern alternative rock,modern country rock,2,39.5,29754250.5
afrofuturism,lgbtq+ hip hop,2,62.0,5095001.5
afrofuturism,neo soul,2,62.0,5095001.5
alternative r&b,r&b,2,70.5,17578151.5
drill,r&b,2,70.5,17578151.5
alternative r&b,drill,2,70.5,17578151.5
alternative r&b,memphis hip hop,2,70.5,17578151.5
modern alternative rock,tropical house,2,0.0,2668338.0
classic texas country,pop,2,34.0,579037.5
nyc pop,pop,2,54.0,3165013.5
canadian hip hop,miami hip hop,2,54.0,6485105.0
alt z,chillwave,2,28.5,333357.0
alt z,indietronica,2,28.5,333357.0
piano rock,pop rap,2,39.5,33123778.0
piano rock,seattle hip hop,2,39.5,33123778.0
seattle hip hop,viral pop,2,39.5,33123778.0
atl hip hop,seattle hip hop,2,31.5,5468288.5
melodic rap,seattle hip hop,2,31.5,5468288.5
rap,seattle hip hop,2,31.5,5468288.5
seattle hip hop,trap,2,31.5,5468288.5
oakland hip hop,viral pop,2,29.0,3429498.5
east coast hip hop,indie pop rap,2,37.0,36294477.5
east coast hip hop,oakland hip hop,2,37.0,36294477.5
hip hop,indie pop rap,2,37.0,36294477.5
indie pop rap,oakland hip hop,2,32.0,17076638.0
post-teen pop,post-teen pop,2,68.5,1135625.5
indie poptimism,melodic rap,2,74.5,49733251.0
melodic rap,pov: indie,2,74.5,49733251.0
electropop,philly rap,2,74.5,49733251.0
indie poptimism,philly rap,2,74.5,49733251.0
philly rap,pov: indie,2,74.5,49733251.0
electropop,rage rap,2,74.5,49733251.0
indie poptimism,rage rap,2,74.5,49733251.0
pov: indie,rage rap,2,74.5,49733251.0
indie poptimism,trap,2,74.5,49733251.0
pov: indie,trap,2,74.5,49733251.0
lgbtq+ hip hop,southern hip hop,2,59.5,6684695.0
east coast hip hop,philly rap,2,59.5,6684695.0
lgbtq+ hip hop,philly rap,2,59.5,6684695.0
neo soul,philly rap,2,59.5,6684695.0
lgbtq+ hip hop,plugg,2,59.5,6684695.0
lgbtq+ hip hop,pluggnb,2,59.5,6684695.0
neo soul,plugg,2,59.5,6684695.0
neo soul,pluggnb,2,59.5,6684695.0
pittsburgh rap,r&b,2,64.0,16447542.0
pittsburgh rap,trap soul,2,64.0,16447542.0
atl trap,slap house,2,36.0,41772626.5
aussietronica,melbourne bounce,2,46.5,31272784.5
atl hip hop,el paso indie,2,14.5,781972.0
el paso indie,melodic rap,2,14.5,781972.0
el paso indie,rap,2,14.5,781972.0
el paso indie,trap,2,14.5,781972.0
alt z,pop edm,2,66.0,20395583.0
dark pop,pop edm,2,66.0,20395583.0
dark pop,edm,2,66.0,20395583.0
dark pop,pop,2,66.0,20395583.0
dark pop,pop dance,2,66.0,20395583.0
canadian hip hop,plugg,2,32.5,784964.0
canadian hip hop,pluggnb,2,32.5,784964.0
canadian trap,plugg,2,32.5,784964.0
canadian trap,pluggnb,2,32.5,784964.0
plugg,toronto rap,2,32.5,784964.0
pluggnb,toronto rap,2,32.5,784964.0
new orleans rap,urban contemporary,2,28.0,1757820.0
detroit hip hop,nyc rap,2,24.0,1074537.5
dirty south rap,mississippi hip hop,2,67.5,50806105.5
mississippi hip hop,pop rap,2,67.5,50806105.5
atl hip hop,singer-songwriter pop,2,40.0,6246913.5
singer-songwriter pop,southern hip hop,2,40.0,6246913.5
singer-songwriter pop,trap,2,40.0,6246913.5
atl hip hop,uk pop,2,40.0,6246913.5
cali rap,trap soul,2,28.0,606721.0
canadian pop,post-teen pop,2,0.0,5178462.5
canadian hip hop,grime,2,63.5,20155831.5
canadian hip hop,london rap,2,63.5,20155831.5
canadian hip hop,uk hip hop,2,63.5,20155831.5
canadian pop,grime,2,63.5,20155831.5
canadian pop,london rap,2,63.5,20155831.5
canadian pop,uk hip hop,2,63.5,20155831.5
hip hop,london rap,2,63.5,20155831.5
london rap,rap,2,63.5,20155831.5
grime,toronto rap,2,63.5,20155831.5
london rap,toronto rap,2,63.5,20155831.5
toronto rap,uk hip hop,2,63.5,20155831.5
canadian contemporary r&b,dirty south rap,2,51.0,10082427.5
atl trap,canadian hip hop,2,61.5,23260929.0
canadian hip hop,gangster rap,2,61.5,23260929.0
atl trap,toronto rap,2,61.5,23260929.0
dance pop,miami hip hop,2,46.5,2820148.0
edm,miami hip hop,2,46.5,2820148.0
electro house,miami hip hop,2,46.5,2820148.0
house,miami hip hop,2,46.5,2820148.0
miami hip hop,progressive house,2,46.5,2820148.0
miami hip hop,uk dance,2,46.5,2820148.0
chicago rap,dance pop,2,46.5,2820148.0
chicago rap,edm,2,46.5,2820148.0
chicago rap,electro house,2,46.5,2820148.0
chicago rap,house,2,46.5,2820148.0
chicago rap,progressive house,2,46.5,2820148.0
chicago rap,uk dance,2,46.5,2820148.0
barbadian pop,virginia hip hop,2,31.5,5976910.5
czech hip hop,post-teen pop,2,25.5,2202698.0
czsk hip hop,post-teen pop,2,25.5,2202698.0
czech hip hop,teen pop,2,25.5,2202698.0
czsk hip hop,teen pop,2,25.5,2202698.0
art pop,conscious hip hop,2,57.5,479908.0
bedroom pop,electropop,2,36.5,1438374.0
electropop,pov: indie,2,36.5,1438374.0
bedroom pop,vapor pop,2,36.5,1438374.0
pov: indie,vapor pop,2,36.5,1438374.0
hip hop,vapor pop,2,36.5,1438374.0
rap,vapor pop,2,36.5,1438374.0
adult standards,adult standards,2,0.0,1955164.5
adult standards,torch song,2,0.0,1955164.5
easy listening,swing,2,0.0,1955164.5
easy listening,torch song,2,0.0,1955164.5
adult standards,lounge,2,0.0,1955164.5
lounge,torch song,2,0.0,1955164.5
lounge,vocal harmony group,2,0.0,1955164.5
ambient folk,czech hip hop,2,23.5,1304442.0
british singer-songwriter,czech hip hop,2,23.5,1304442.0
ambient folk,czsk hip hop,2,23.5,1304442.0
british singer-songwriter,czsk hip hop,2,23.5,1304442.0
canadian contemporary r&b,complextro,2,28.0,76440199.5
canadian contemporary r&b,german techno,2,28.0,76440199.5
canadian contemporary r&b,pop dance,2,28.0,76440199.5
canadian pop,complextro,2,28.0,76440199.5
canadian pop,german techno,2,28.0,76440199.5
atl trap,house,2,56.0,5257464.0
atl trap,progressive house,2,56.0,5257464.0
atl trap,uk dance,2,56.0,5257464.0
atl trap,dirty south rap,2,37.5,2442231.5
atl trap,gangster rap,2,37.5,2442231.5
canadian hip hop,toronto rap,2,38.0,22906336.0
toronto rap,toronto rap,2,38.0,22906336.0
afrobeats,canadian hip hop,2,24.5,47606108.5
afropop,canadian hip hop,2,24.5,47606108.5
azonto,canadian hip hop,2,24.5,47606108.5
azontobeats,canadian hip hop,2,24.5,47606108.5
canadian hip hop,nigerian hip hop,2,24.5,47606108.5
canadian hip hop,nigerian pop,2,24.5,47606108.5
afrobeats,canadian pop,2,24.5,47606108.5
afropop,canadian pop,2,24.5,47606108.5
azonto,canadian pop,2,24.5,47606108.5
azontobeats,canadian pop,2,24.5,47606108.5
canadian pop,nigerian hip hop,2,24.5,47606108.5
canadian pop,nigerian pop,2,24.5,47606108.5
afrobeats,hip hop,2,24.5,47606108.5
afropop,hip hop,2,24.5,47606108.5
azonto,hip hop,2,24.5,47606108.5
azontobeats,hip hop,2,24.5,47606108.5
hip hop,nigerian hip hop,2,24.5,47606108.5
hip hop,nigerian pop,2,24.5,47606108.5
afrobeats,toronto rap,2,24.5,47606108.5
afropop,toronto rap,2,24.5,47606108.5
azonto,toronto rap,2,24.5,47606108.5
azontobeats,toronto rap,2,24.5,47606108.5
nigerian hip hop,toronto rap,2,24.5,47606108.5
nigerian pop,toronto rap,2,24.5,47606108.5
detroit hip hop,west coast rap,2,0.0,18382859.5
alternative hip hop,rap,2,56.5,1942786.0
alternative hip hop,trap,2,60.0,1870037.5
alternative hip hop,virginia hip hop,2,60.0,1870037.5
modern rock,virginia hip hop,2,60.0,1870037.5
gangster rap,soul,2,51.0,733187.5
hip hop,soul,2,51.0,733187.5
rap,soul,2,51.0,733187.5
soul,southern hip hop,2,51.0,733187.5
soul,trap,2,51.0,733187.5
pop rap,progressive electro house,2,29.5,888730.5
progressive electro house,southern hip hop,2,29.5,888730.5
dance pop,detroit hip hop,2,80.0,83336524.0
funk pop,reggaeton,2,39.0,2962150.0
funk pop,reggaeton colombiano,2,39.0,2962150.0
funk pop,urbano latino,2,39.0,2962150.0
slap house,toronto rap,2,54.0,65383848.0
dutch house,pop edm,2,0.0,6621156.5
electro house,pop edm,2,0.0,6621156.5
pop edm,progressive electro house,2,0.0,6621156.5
pop edm,slap house,2,0.0,6621156.5
electro house,uk dance,2,61.5,2633757.0
alt z,electro house,2,63.0,1511184.0
swedish pop,uk dance,2,71.5,24134428.5
alternative hip hop,alternative r&b,2,52.0,622473.5
alternative r&b,modern rock,2,52.0,622473.5
alternative r&b,rock,2,52.0,622473.5
alternative hip hop,neo soul,2,50.0,226614.0
modern rock,neo soul,2,50.0,226614.0
neo soul,rock,2,50.0,226614.0
classic soul,motown,2,0.0,755914.0
classic soul,soul,2,0.0,755914.0
motown,soul,2,0.0,755914.0
hip hop,ohio hip hop,2,55.5,6051992.5
ohio hip hop,rap,2,55.5,6051992.5
east coast hip hop,rock,2,67.5,1004775.0
alternative metal,gangster rap,2,73.5,824321.5
gangster rap,nu metal,2,73.5,824321.5
gangster rap,post-grunge,2,73.5,824321.5
gangster rap,rap metal,2,73.5,824321.5
alternative metal,hip hop,2,73.5,824321.5
hip hop,nu metal,2,73.5,824321.5
hip hop,post-grunge,2,73.5,824321.5
hip hop,rap metal,2,73.5,824321.5
alternative metal,rap,2,73.5,824321.5
nu metal,rap,2,73.5,824321.5
post-grunge,rap,2,73.5,824321.5
rap,rap metal,2,73.5,824321.5
west coast rap,west coast rap,2,66.5,4800025.5
art pop,dutch house,2,29.5,877611.5
art pop,electro house,2,29.5,877611.5
art pop,progressive electro house,2,29.5,877611.5
big room,big room,2,59.5,876720.5
big room,dutch house,2,59.5,876720.5
dance pop,dutch house,2,59.5,876720.5
big room,electro house,2,59.5,876720.5
big room,progressive electro house,2,59.5,876720.5
dance pop,progressive electro house,2,59.5,876720.5
hip hop,progressive electro house,2,61.5,1773133.5
candy pop,pop,2,29.5,925872.0
art pop,southern hip hop,2,59.0,1175120.5
hip hop,metropopolis,2,29.5,899332.5
metropopolis,pop rap,2,29.5,899332.5
art pop,big room,2,59.0,1583466.0
big room,candy pop,2,59.0,1583466.0
big room,metropopolis,2,59.0,1583466.0
art pop,dance pop,2,59.0,1583466.0
candy pop,dance pop,2,59.0,1583466.0
dance pop,metropopolis,2,59.0,1583466.0
big room,hip hop,2,59.0,1583466.0
big room,pop rap,2,59.0,1583466.0
big room,rap,2,59.0,1583466.0
big room,southern hip hop,2,59.0,1583466.0
big room,trap,2,59.0,1583466.0
r&b,viral trap,2,61.5,931299.0
hip hop,viral pop,2,0.0,1382440.0
edm,swedish pop,2,0.5,9949489.0
indietronica,pop,2,34.0,16438740.5
australian dance,dance pop,2,61.0,202284.5
australian pop,edm,2,69.0,18630364.0
australian pop,pop dance,2,69.0,18630364.0
g funk,gangster rap,2,62.0,182732.0
funk,g funk,2,62.0,182732.0
g funk,new jack swing,2,62.0,182732.0
g funk,p funk,2,62.0,182732.0
g funk,post-disco,2,62.0,182732.0
g funk,quiet storm,2,62.0,182732.0
gangster rap,new jack swing,2,62.0,182732.0
gangster rap,p funk,2,62.0,182732.0
gangster rap,post-disco,2,62.0,182732.0
gangster rap,quiet storm,2,62.0,182732.0
hip hop,new jack swing,2,62.0,182732.0
hip hop,p funk,2,62.0,182732.0
hip hop,post-disco,2,62.0,182732.0
hip hop,quiet storm,2,62.0,182732.0
new jack swing,rap,2,62.0,182732.0
p funk,rap,2,62.0,182732.0
post-disco,rap,2,62.0,182732.0
quiet storm,rap,2,62.0,182732.0
funk,west coast rap,2,62.0,182732.0
new jack swing,west coast rap,2,62.0,182732.0
p funk,west coast rap,2,62.0,182732.0
post-disco,west coast rap,2,62.0,182732.0
quiet storm,west coast rap,2,62.0,182732.0
gangster rap,philly rap,2,55.0,317400.5
dutch edm,edm,2,35.0,6006599.5
edm,progressive house,2,63.5,4431226.0
dutch edm,pop dance,2,35.0,6006599.5
dutch pop,edm,2,70.0,6447331.0
dutch pop,pop,2,70.0,6447331.0
dutch pop,pop dance,2,70.0,6447331.0
rap latina,reggaeton,2,72.5,1935771.0
rap latina,trap latino,2,72.5,1935771.0
rap latina,urbano latino,2,72.5,1935771.0
pop,stomp pop,2,76.0,22383470.5
dutch house,progressive electro house,2,0.0,5565868.0
dutch house,slap house,2,0.0,5565868.0
progressive electro house,slap house,2,0.0,5565868.0
detroit hip hop,detroit hip hop,2,58.0,15483648.0
piano rock,pop dance,2,0.0,12620966.0
dance pop,pop soul,2,70.0,428726.0
dance pop,g funk,2,62.5,542457.5
urban contemporary,west coast rap,2,67.0,61475101.5
pop soul,rap,2,54.0,678050.0
etherpop,pop,2,65.5,67365812.5
east coast hip hop,virginia hip hop,2,39.0,377626.0
alternative hip hop,chicago house,2,52.5,396073.0
chicago house,modern rock,2,52.5,396073.0
chicago house,rock,2,52.5,396073.0
emo rap,pop rap,2,42.5,735410.5
emo rap,southern hip hop,2,42.5,735410.5
electro house,pop nacional,2,53.5,5030338.0
pop r&b,pop rap,2,21.5,473399.5
alt z,dance pop,2,30.0,188425.0
broadway,show tunes,2,55.5,680423.0
battle rap,gangster rap,2,43.0,251520.5
battle rap,pop rap,2,43.0,251520.5
battle rap,trap,2,43.0,251520.5
abstract hip hop,show tunes,2,50.0,299656.0
hip pop,show tunes,2,50.0,299656.0
minnesota hip hop,show tunes,2,50.0,299656.0
latin arena pop,show tunes,2,50.0,299656.0
bronx hip hop,show tunes,2,50.0,299656.0
dirty south rap,show tunes,2,50.0,299656.0
east coast hip hop,show tunes,2,50.0,299656.0
gangster rap,show tunes,2,50.0,299656.0
hardcore hip hop,show tunes,2,50.0,299656.0
hip hop,show tunes,2,50.0,299656.0
pop rap,show tunes,2,50.0,299656.0
rap,show tunes,2,50.0,299656.0
show tunes,trap,2,50.0,299656.0
salsa puertorriquena,show tunes,2,50.0,299656.0
new wave pop,show tunes,2,50.0,299656.0
show tunes,urban contemporary,2,50.0,299656.0
battle rap,show tunes,2,50.0,299656.0
latino comedy,show tunes,2,50.0,299656.0
bachata,show tunes,2,50.0,299656.0
modern salsa,show tunes,2,50.0,299656.0
puerto rican rock,show tunes,2,50.0,299656.0
reggae en espanol,show tunes,2,50.0,299656.0
latin jazz,show tunes,2,50.0,299656.0
show tunes,tipico,2,50.0,299656.0
abstract hip hop,dance pop,2,50.0,299656.0
dance pop,minnesota hip hop,2,50.0,299656.0
abstract hip hop,pop,2,50.0,299656.0
minnesota hip hop,pop,2,50.0,299656.0
dance pop,latin arena pop,2,50.0,299656.0
latin arena pop,pop,2,50.0,299656.0
bronx hip hop,dance pop,2,50.0,299656.0
dance pop,east coast hip hop,2,50.0,299656.0
dance pop,hardcore hip hop,2,50.0,299656.0
bronx hip hop,pop,2,50.0,299656.0
hardcore hip hop,pop,2,50.0,299656.0
dance pop,salsa puertorriquena,2,50.0,299656.0
pop,salsa puertorriquena,2,50.0,299656.0
dance pop,new wave pop,2,50.0,299656.0
new wave pop,pop,2,50.0,299656.0
battle rap,dance pop,2,50.0,299656.0
dance pop,latino comedy,2,50.0,299656.0
latino comedy,pop,2,50.0,299656.0
bachata,dance pop,2,50.0,299656.0
bachata,pop,2,50.0,299656.0
broadway,dance pop,2,50.0,299656.0
dance pop,modern salsa,2,50.0,299656.0
modern salsa,pop,2,50.0,299656.0
dance pop,puerto rican rock,2,50.0,299656.0
dance pop,reggae en espanol,2,50.0,299656.0
pop,puerto rican rock,2,50.0,299656.0
pop,reggae en espanol,2,50.0,299656.0
dance pop,latin jazz,2,50.0,299656.0
dance pop,tipico,2,50.0,299656.0
latin jazz,pop,2,50.0,299656.0
pop,tipico,2,50.0,299656.0
modern salsa,salsa,2,50.0,299656.0
salsa,salsa puertorriquena,2,50.0,299656.0
latin jazz,salsa,2,50.0,299656.0
salsa,tipico,2,50.0,299656.0
afrobeats,edm,2,30.5,1171782.5
afrobeats,electro house,2,30.5,1171782.5
afrobeats,moombahton,2,30.5,1171782.5
afrobeats,pop dance,2,30.5,1171782.5
azonto,edm,2,30.5,1171782.5
azonto,electro house,2,30.5,1171782.5
azonto,moombahton,2,30.5,1171782.5
azonto,pop dance,2,30.5,1171782.5
american choir,chicago rap,2,61.0,6398015.0
chicago rap,children's choir,2,61.0,6398015.0
american choir,hip hop,2,61.0,6398015.0
children's choir,hip hop,2,61.0,6398015.0
american choir,rap,2,61.0,6398015.0
children's choir,rap,2,61.0,6398015.0
harlem hip hop,nyc rap,2,48.0,221410.0
nyc rap,plugg,2,48.0,221410.0
nyc rap,pluggnb,2,48.0,221410.0
nyc rap,rage rap,2,48.0,221410.0
dance pop,singer-songwriter pop,2,53.5,225359.0
alternative r&b,chicago rap,2,58.5,2108494.0
alternative r&b,conscious hip hop,2,58.5,2108494.0
arkansas hip hop,southern hip hop,2,24.5,419770.0
canadian trap,pop,2,37.5,20167329.0
brostep,pop r&b,2,73.0,60737609.0
dance pop,tropical house,2,30.5,7278913.0
deep euro house,edm,2,61.0,14362959.0
deep house,edm,2,61.0,14362959.0
edm,german dance,2,61.0,14362959.0
edm,tropical house,2,61.0,14362959.0
deep euro house,pop,2,61.0,14362959.0
deep house,pop,2,61.0,14362959.0
german dance,pop,2,61.0,14362959.0
deep euro house,pop dance,2,61.0,14362959.0
deep house,pop dance,2,61.0,14362959.0
german dance,pop dance,2,61.0,14362959.0
pop dance,tropical house,2,61.0,14362959.0
gangster rap,pittsburgh rap,2,62.5,656588.5
ohio hip hop,trap,2,51.0,10557103.0
contemporary country,country pop,2,36.5,5668646.5
r&b,west coast rap,2,36.0,1105688.5
danish pop,edm,2,0.0,14436279.5
danish pop,electro house,2,0.0,14436279.5
danish pop,moombahton,2,0.0,14436279.5
electropop,moombahton,2,0.0,14436279.5
moombahton,pop dance,2,0.0,14436279.5
danish pop,pop dance,2,0.0,14436279.5
chicago bop,hip hop,2,54.0,462418.0
chicago drill,hip hop,2,54.0,462418.0
post-teen pop,rap,2,0.0,25768515.0
post-teen pop,trap,2,0.0,25768515.0
canadian pop,electro house,2,26.5,12770442.0
danish pop,pop,2,0.0,25143694.0
barbadian pop,dance pop,2,74.5,5592664.0
barbadian pop,pop,2,74.5,5592664.0
pittsburgh rap,pop,2,74.5,16028833.5
canadian electronic,edm,2,28.5,1296654.5
canadian electronic,electro house,2,28.5,1296654.5
canadian electronic,slap house,2,28.5,1296654.5
alt z,hip hop,2,49.0,2265762.0
alt z,southern hip hop,2,49.0,2265762.0
electropop,southern hip hop,2,49.0,2265762.0
alt z,trap,2,49.0,2265762.0
dance pop,post-teen pop,2,26.0,3910304.5
edm,viral pop,2,61.0,22176633.0
pop dance,viral pop,2,61.0,22176633.0
crunk,dirty south rap,2,48.0,903359.0
dirty south rap,old school atlanta hip hop,2,48.0,903359.0
gangster rap,old school atlanta hip hop,2,48.0,903359.0
gangster rap,memphis hip hop,2,48.0,903359.0
gangster rap,tennessee hip hop,2,48.0,903359.0
pop rap,virginia hip hop,2,46.0,962175.5
dance pop,moombahton,2,51.0,15510608.0
moombahton,trap,2,51.0,15510608.0
contemporary r&b,hip hop,2,0.0,14342776.5
rap,south carolina hip hop,2,0.0,28494813.0
pop dance,uk contemporary r&b,2,0.0,7326311.5
tropical house,uk pop,2,34.0,17178563.0
uk contemporary r&b,uk dance,2,0.0,7326311.5
uk dance,uk pop,2,0.0,7326311.5
broadway,hollywood,2,61.0,1061190.0
broadway,post-teen pop,2,61.0,1061190.0
pittsburgh rap,underground hip hop,2,36.5,321891.5
canadian pop,west coast rap,2,77.5,9435780.0
trap,uk hip hop,2,36.0,417648.5
contemporary country,country dawn,2,64.5,28732135.5
country,country dawn,2,64.5,28732135.5
country dawn,country road,2,64.5,28732135.5
complextro,hip hop,2,35.0,218177.5
electro,hip hop,2,35.0,218177.5
brostep,rap,2,67.0,1066929.5
brostep,southern hip hop,2,35.0,218177.5
complextro,southern hip hop,2,35.0,218177.5
electro,southern hip hop,2,35.0,218177.5
complextro,trap,2,35.0,218177.5
electro,trap,2,35.0,218177.5
conscious hip hop,underground hip hop,2,0.0,451540.0
cali rap,melodic rap,2,48.0,5604489.0
r&b,reggaeton,2,18.5,13139028.0
r&b,reggaeton colombiano,2,18.5,13139028.0
r&b,urbano latino,2,18.5,13139028.0
dirty south rap,west coast rap,2,41.5,9160272.0
melodic rap,west coast rap,2,28.5,23133548.5
rap,uk contemporary r&b,2,62.5,12427992.5
edm,hip pop,2,25.5,18591893.0
edm,queens hip hop,2,25.5,18591893.0
electro house,hip pop,2,25.5,18591893.0
electro house,queens hip hop,2,25.5,18591893.0
dance pop,toronto rap,2,28.0,19130259.0
edm,toronto rap,2,28.0,19130259.0
electro house,toronto rap,2,28.0,19130259.0
moombahton,r&b,2,30.5,18592558.5
