Source,Target,Weight,Avg_Popularity,Avg_Streams
motown,southern soul,2,43.5,227487.5
neo soul,southern soul,2,43.5,227487.5
classic soul,northern soul,2,43.5,227487.5
motown,northern soul,2,43.5,227487.5
northern soul,soul,2,43.5,227487.5
northern soul,southern soul,2,43.5,227487.5
classic soul,quiet storm,2,43.5,227487.5
motown,quiet storm,2,43.5,227487.5
quiet storm,soul,2,43.5,227487.5
quiet storm,southern soul,2,43.5,227487.5
soul,soul,2,43.5,227487.5
soul,southern soul,2,43.5,227487.5
house,pop r&b,2,71.5,102631449.5
indietronica,pop r&b,2,71.5,102631449.5
pop r&b,uk dance,2,71.5,102631449.5
pop r&b,singer-songwriter pop,2,76.0,60476644.5
pop r&b,uk pop,2,76.0,60476644.5
atl hip hop,rap conscient,2,36.5,27253778.5
psychedelic hip hop,queens hip hop,2,34.5,10634421.5
atl hip hop,sudanese hip hop,2,34.5,10634421.5
psychedelic hip hop,sudanese hip hop,2,34.5,10634421.5
atl hip hop,sudanese pop,2,34.5,10634421.5
psychedelic hip hop,sudanese pop,2,34.5,10634421.5
conscious hip hop,sudanese hip hop,2,34.5,10634421.5
north carolina hip hop,sudanese hip hop,2,34.5,10634421.5
conscious hip hop,sudanese pop,2,34.5,10634421.5
north carolina hip hop,sudanese pop,2,34.5,10634421.5
pluggnb,queens hip hop,2,34.5,10634421.5
pluggnb,sudanese hip hop,2,34.5,10634421.5
pluggnb,sudanese pop,2,34.5,10634421.5
pluggnb,psychedelic hip hop,2,34.5,10634421.5
psychedelic hip hop,trap,2,34.5,10634421.5
art pop,pop r&b,2,69.5,75821870.5
atl trap,canadian trap,2,24.0,834874.5
dark trap,pop rap,2,38.0,52664527.0
meme rap,pop rap,2,38.0,52664527.0
dark trap,viral rap,2,38.0,52664527.0
meme rap,viral rap,2,38.0,52664527.0
atl hip hop,baton rouge rap,2,22.0,786661.5
baton rouge rap,dirty south rap,2,22.0,786661.5
baton rouge rap,pop rap,2,22.0,786661.5
baton rouge rap,southern hip hop,2,22.0,786661.5
escape room,virginia hip hop,2,56.0,3808241.0
dance pop,minnesota hip hop,2,56.0,3808241.0
hip pop,minnesota hip hop,2,56.0,3808241.0
minnesota hip hop,neo soul,2,56.0,3808241.0
minnesota hip hop,pop rap,2,56.0,3808241.0
minnesota hip hop,r&b,2,56.0,3808241.0
minnesota hip hop,urban contemporary,2,56.0,3808241.0
minnesota hip hop,virginia hip hop,2,56.0,3808241.0
pop,virginia hip hop,2,56.0,3808241.0
neo soul,trap queen,2,56.0,3808241.0
trap queen,urban contemporary,2,56.0,3808241.0
trap queen,virginia hip hop,2,56.0,3808241.0
atl trap,canadian pop,2,78.5,64183927.5
miami hip hop,neo soul,2,26.0,2114697.5
miami hip hop,pop soul,2,26.0,2114697.5
dfw rap,north carolina hip hop,2,36.0,38263165.5
canadian trap,philly rap,2,33.0,30500874.5
emo,pop rap,2,57.5,23581927.0
emo,seattle hip hop,2,57.5,23581927.0
modern rock,seattle hip hop,2,57.5,23581927.0
pop punk,pop rap,2,57.5,23581927.0
pop punk,seattle hip hop,2,57.5,23581927.0
rock,seattle hip hop,2,57.5,23581927.0
dutch edm,emo,2,57.5,23581927.0
edm,emo,2,57.5,23581927.0
emo,pop,2,57.5,23581927.0
emo,pop dance,2,57.5,23581927.0
emo,progressive house,2,57.5,23581927.0
dutch edm,modern rock,2,57.5,23581927.0
modern rock,progressive house,2,57.5,23581927.0
dutch edm,pop punk,2,57.5,23581927.0
pop dance,pop punk,2,57.5,23581927.0
pop punk,progressive house,2,57.5,23581927.0
dutch edm,rock,2,57.5,23581927.0
progressive house,rock,2,57.5,23581927.0
dutch edm,pop rap,2,57.5,23581927.0
pop rap,progressive house,2,57.5,23581927.0
dutch edm,seattle hip hop,2,57.5,23581927.0
edm,seattle hip hop,2,57.5,23581927.0
pop dance,seattle hip hop,2,57.5,23581927.0
progressive house,seattle hip hop,2,57.5,23581927.0
electro house,electro house,2,45.0,6785616.0
dance pop,moombahton,2,45.0,6785616.0
moombahton,moombahton,2,45.0,6785616.0
dirty south rap,florida drill,2,64.5,50574696.0
dirty south rap,florida rap,2,64.5,50574696.0
dirty south rap,trap latino,2,64.5,50574696.0
alt z,melodic dubstep,2,2.5,21966817.0
canadian pop,melodic dubstep,2,2.5,21966817.0
electropop,melodic dubstep,2,2.5,21966817.0
melodic dubstep,pop,2,2.5,21966817.0
detroit hip hop,miami hip hop,2,28.5,1468912.0
ohio hip hop,rap rock,2,37.5,10642625.5
pop rap,rap rock,2,37.5,10642625.5
british indie rock,ohio hip hop,2,37.5,10642625.5
modern rock,ohio hip hop,2,37.5,10642625.5
ohio hip hop,pov: indie,2,37.5,10642625.5
ohio hip hop,rock,2,37.5,10642625.5
british indie rock,pop rap,2,37.5,10642625.5
pop rap,pov: indie,2,37.5,10642625.5
adult standards,adult standards,2,44.5,2820076.5
adult standards,torch song,2,44.5,2820076.5
easy listening,swing,2,44.5,2820076.5
easy listening,torch song,2,44.5,2820076.5
adult standards,lounge,2,44.5,2820076.5
lounge,torch song,2,44.5,2820076.5
lounge,vocal harmony group,2,44.5,2820076.5
dance pop,outlaw country,2,63.0,2656960.5
contemporary country,singer-songwriter pop,2,63.0,2656960.5
contemporary country,uk pop,2,63.0,2656960.5
outlaw country,singer-songwriter pop,2,63.0,2656960.5
outlaw country,uk pop,2,63.0,2656960.5
emo rap,hip pop,2,0.0,18898562.5
emo rap,queens hip hop,2,0.0,18898562.5
canadian hip hop,pop r&b,2,53.0,4780968.5
alternative r&b,drill,2,28.5,968249.0
alternative r&b,trap soul,2,28.5,968249.0
r&b,underground hip hop,2,28.5,968249.0
drill,r&b,2,28.5,968249.0
drill,trap soul,2,28.5,968249.0
lgbtq+ hip hop,rap rock,2,25.0,974413.5
dutch pop,edm,2,69.0,18516206.5
dutch pop,pop dance,2,69.0,18516206.5
dutch pop,tropical house,2,69.0,18516206.5
atl hip hop,deep underground hip hop,2,25.5,3961472.0
atl hip hop,viral trap,2,25.5,3961472.0
melodic rap,viral trap,2,25.5,3961472.0
crunk,miami hip hop,2,22.5,272199.0
miami hip hop,old school atlanta hip hop,2,22.5,272199.0
crunk,pop rap,2,22.5,272199.0
old school atlanta hip hop,pop rap,2,22.5,272199.0
crunk,dirty south rap,2,22.5,272199.0
crunk,gangster rap,2,22.5,272199.0
crunk,southern hip hop,2,22.5,272199.0
crunk,trap,2,22.5,272199.0
dirty south rap,old school atlanta hip hop,2,22.5,272199.0
gangster rap,old school atlanta hip hop,2,22.5,272199.0
old school atlanta hip hop,southern hip hop,2,22.5,272199.0
old school atlanta hip hop,trap,2,22.5,272199.0
canadian hip hop,canadian pop,2,30.5,7438310.0
canadian contemporary r&b,canadian trap,2,30.5,7438310.0
canadian pop,canadian trap,2,30.5,7438310.0
canadian contemporary r&b,melodic rap,2,30.5,7438310.0
canadian contemporary r&b,trap,2,30.5,7438310.0
canadian hip hop,queens hip hop,2,22.5,16192952.0
canadian trap,queens hip hop,2,22.5,16192952.0
canadian trap,dance pop,2,33.0,4009131.5
canadian pop,miami hip hop,2,64.5,1321026.5
deep underground hip hop,queens hip hop,2,34.5,17868532.5
deep underground hip hop,sudanese hip hop,2,34.5,17868532.5
deep underground hip hop,sudanese pop,2,34.5,17868532.5
grime,queens hip hop,2,34.5,17868532.5
nottingham hip hop,queens hip hop,2,34.5,17868532.5
grime,sudanese hip hop,2,34.5,17868532.5
nottingham hip hop,sudanese hip hop,2,34.5,17868532.5
grime,sudanese pop,2,34.5,17868532.5
nottingham hip hop,sudanese pop,2,34.5,17868532.5
atl trap,queens hip hop,2,34.5,17868532.5
atl trap,sudanese hip hop,2,34.5,17868532.5
atl trap,sudanese pop,2,34.5,17868532.5
melodic rap,sudanese hip hop,2,34.5,17868532.5
melodic rap,sudanese pop,2,34.5,17868532.5
alternative r&b,deep underground hip hop,2,34.5,17868532.5
alternative r&b,grime,2,34.5,17868532.5
alternative r&b,nottingham hip hop,2,34.5,17868532.5
alternative r&b,atl trap,2,34.5,17868532.5
deep underground hip hop,oakland hip hop,2,34.5,17868532.5
deep underground hip hop,scam rap,2,34.5,17868532.5
grime,oakland hip hop,2,34.5,17868532.5
nottingham hip hop,oakland hip hop,2,34.5,17868532.5
grime,scam rap,2,34.5,17868532.5
nottingham hip hop,scam rap,2,34.5,17868532.5
atl trap,oakland hip hop,2,34.5,17868532.5
atl trap,scam rap,2,34.5,17868532.5
melodic rap,scam rap,2,34.5,17868532.5
deep underground hip hop,grime,2,34.5,17868532.5
deep underground hip hop,nottingham hip hop,2,34.5,17868532.5
atl trap,deep underground hip hop,2,34.5,17868532.5
atl trap,nottingham hip hop,2,34.5,17868532.5
melodic rap,nottingham hip hop,2,34.5,17868532.5
asian american hip hop,emo rap,2,49.0,817128.0
dark trap,dirty south rap,2,50.5,698702.5
dark trap,gangster rap,2,50.5,698702.5
dark trap,hip hop,2,50.5,698702.5
dark trap,southern hip hop,2,50.5,698702.5
dirty south rap,drill,2,50.5,698702.5
drill,gangster rap,2,50.5,698702.5
dance pop,electropop,2,0.0,24872935.5
electropop,k-pop boy group,2,32.5,20966524.5
etherpop,k-pop boy group,2,32.5,20966524.5
indie poptimism,k-pop boy group,2,32.5,20966524.5
atl hip hop,electropop,2,36.5,22784059.0
atl hip hop,etherpop,2,36.5,22784059.0
atl hip hop,indie poptimism,2,36.5,22784059.0
indie poptimism,southern hip hop,2,36.5,22784059.0
dfw rap,electropop,2,36.5,22784059.0
dfw rap,etherpop,2,36.5,22784059.0
dfw rap,indie poptimism,2,36.5,22784059.0
alternative metal,brostep,2,56.0,2875548.5
alternative metal,edm,2,56.0,2875548.5
alternative metal,progressive electro house,2,56.0,2875548.5
brostep,metalcore,2,56.0,2875548.5
edm,metalcore,2,56.0,2875548.5
metalcore,pop,2,56.0,2875548.5
metalcore,progressive electro house,2,56.0,2875548.5
brostep,pop punk,2,56.0,2875548.5
pop punk,progressive electro house,2,56.0,2875548.5
brostep,screamo,2,56.0,2875548.5
edm,screamo,2,56.0,2875548.5
pop,screamo,2,56.0,2875548.5
progressive electro house,screamo,2,56.0,2875548.5
cali rap,reggaeton,2,33.5,41260104.5
cali rap,trap latino,2,33.5,41260104.5
cali rap,urbano latino,2,33.5,41260104.5
chicago rap,cincinnati rap,2,63.5,13059540.0
cincinnati rap,melodic rap,2,63.5,13059540.0
cincinnati rap,rap,2,63.5,13059540.0
edm,swedish electropop,2,30.0,1351801.5
pop dance,swedish electropop,2,30.0,1351801.5
edm,swedish idol pop,2,30.0,1351801.5
pop,swedish idol pop,2,30.0,1351801.5
pop dance,swedish idol pop,2,30.0,1351801.5
swedish electropop,swedish pop,2,30.0,1351801.5
swedish idol pop,swedish pop,2,30.0,1351801.5
swedish pop,swedish pop,2,30.0,1351801.5
indie pop rap,melodic dubstep,2,65.0,5879461.5
indie pop rap,pop dance,2,65.0,5879461.5
chicago rap,singer-songwriter pop,2,63.0,22685353.5
conscious hip hop,singer-songwriter pop,2,63.0,22685353.5
conscious hip hop,uk pop,2,63.0,22685353.5
canadian contemporary r&b,hip hop,2,35.0,6599444.5
canadian contemporary r&b,slap house,2,35.0,6599444.5
canadian pop,slap house,2,35.0,6599444.5
dfw rap,miami hip hop,2,29.5,3050074.5
big room,uk pop,2,64.0,1383700.5
pop,uk contemporary r&b,2,63.0,1680746.0
philly rap,r&b,2,53.0,1727126.0
hollywood,hollywood,2,70.5,3410849.5
broadway,show tunes,2,68.0,1178044.0
drill,miami hip hop,2,29.5,705473.5
big room,dutch house,2,69.0,729074.0
dutch house,edm,2,69.0,729074.0
dutch house,pop dance,2,69.0,729074.0
brostep,edm,2,60.0,775249.0
edm,house,2,62.5,1009588.0
edm,slap house,2,69.0,698442.0
dutch edm,pop dance,2,71.5,1688026.5
pop dance,trance,2,71.5,1688026.5
big room,progressive electro house,2,69.0,729074.0
edm,progressive electro house,2,69.0,729074.0
pop dance,progressive electro house,2,69.0,729074.0
dfw rap,edm,2,74.0,1190497.0
dfw rap,pop dance,2,74.0,1190497.0
canadian trap,edm,2,74.0,1190497.0
edm,toronto rap,2,74.0,1190497.0
canadian hip hop,pop dance,2,74.0,1190497.0
canadian trap,pop dance,2,74.0,1190497.0
pop dance,toronto rap,2,74.0,1190497.0
canadian hip hop,emo rap,2,0.0,30752807.5
canadian trap,emo rap,2,0.0,30752807.5
emo rap,r&b,2,39.5,15570094.5
chicago rap,houston rap,2,53.0,12774493.0
r&b,reggaeton,2,59.0,2515192.0
r&b,reggaeton colombiano,2,59.0,2515192.0
r&b,trap latino,2,59.0,2515192.0
r&b,urbano latino,2,59.0,2515192.0
battle rap,hip hop,2,55.5,5092466.5
battle rap,rap,2,55.5,5092466.5
battle rap,trap,2,55.5,5092466.5
cali rap,conscious hip hop,2,62.5,3383504.5
atl hip hop,east coast hip hop,2,53.0,2741682.0
electropop,tropical house,2,66.5,3675910.5
dance pop,new orleans rap,2,56.0,574440.0
electro,pop,2,75.0,1624296.5
filter house,pop,2,72.5,974875.5
detroit hip hop,melodic rap,2,53.5,921689.0
atl hip hop,pop r&b,2,37.0,6208918.0
atl trap,r&b,2,29.5,1376307.0
melodic rap,pop r&b,2,68.0,16595752.5
atl hip hop,trap soul,2,56.0,6214087.0
melodic rap,trap soul,2,77.0,50663040.0
contemporary country,progressive electro house,2,77.5,50300782.0
country,edm,2,77.5,50300782.0
country,progressive electro house,2,77.5,50300782.0
country road,edm,2,77.5,50300782.0
country road,progressive electro house,2,77.5,50300782.0
conscious hip hop,east coast hip hop,2,50.5,425998.0
hardcore hip hop,hip hop,2,55.0,6230338.5
hardcore hip hop,rap,2,55.0,6230338.5
dance pop,uk dance,2,79.0,1253700.0
pop dance,tropical house,2,70.0,3684660.5
brostep,uk pop,2,62.5,2156538.5
canadian pop,reggaeton,2,47.5,36861875.0
canadian pop,trap latino,2,47.5,36861875.0
canadian pop,urbano latino,2,47.5,36861875.0
contemporary r&b,escape room,2,58.0,265004.0
contemporary r&b,indie soul,2,58.0,265004.0
indie soul,urban contemporary,2,58.0,265004.0
contemporary r&b,neo soul,2,58.0,265004.0
neo soul,urban contemporary,2,58.0,265004.0
modern rock,trap,2,62.5,5344822.5
atl hip hop,lgbtq+ hip hop,2,61.5,9195779.0
emo rap,lgbtq+ hip hop,2,75.0,19905092.5
emo,lgbtq+ hip hop,2,68.0,10436513.0
lgbtq+ hip hop,modern rock,2,68.0,10436513.0
lgbtq+ hip hop,pop punk,2,68.0,10436513.0
lgbtq+ hip hop,rock,2,68.0,10436513.0
r&b en espanol,reggaeton,2,77.5,7853099.0
r&b en espanol,trap latino,2,77.5,7853099.0
r&b en espanol,urbano latino,2,77.5,7853099.0
alt z,hip hop,2,33.5,4255234.0
alt z,pop rap,2,33.5,4255234.0
indietronica,r&b,2,27.5,4039165.0
indietronica,trap soul,2,27.5,3864710.5
oakland hip hop,r&b,2,0.5,270699.5
indietronica,melodic rap,2,70.5,60512103.0
melodic rap,metropopolis,2,70.5,60512103.0
metropopolis,rap,2,70.5,60512103.0
k-pop,uk pop,2,60.5,1313290.0
atl hip hop,hyphy,2,20.0,395790.5
atl trap,trap latino,2,50.5,1805811.0
memphis hip hop,miami hip hop,2,45.0,726135.0
afrobeats,reggaeton,2,73.0,878836.0
afropop,reggaeton,2,73.0,878836.0
azontobeats,reggaeton,2,73.0,878836.0
ghanaian hip hop,reggaeton,2,73.0,878836.0
nigerian pop,reggaeton,2,73.0,878836.0
reggaeton,swedish dancehall,2,73.0,878836.0
afrobeats,trap latino,2,73.0,878836.0
afropop,trap latino,2,73.0,878836.0
azontobeats,trap latino,2,73.0,878836.0
ghanaian hip hop,trap latino,2,73.0,878836.0
nigerian pop,trap latino,2,73.0,878836.0
swedish dancehall,trap latino,2,73.0,878836.0
afrobeats,urbano latino,2,73.0,878836.0
afropop,urbano latino,2,73.0,878836.0
azontobeats,urbano latino,2,73.0,878836.0
ghanaian hip hop,urbano latino,2,73.0,878836.0
nigerian pop,urbano latino,2,73.0,878836.0
swedish dancehall,urbano latino,2,73.0,878836.0
melodic rap,trap queen,2,26.5,406288.5
alternative r&b,pop,2,57.5,8480849.0
cali rap,east coast hip hop,2,53.0,1191871.0
conscious hip hop,indietronica,2,53.0,2335188.5
complextro,pop,2,61.5,3394736.0
atl trap,ohio hip hop,2,52.0,1479525.0
chicago rap,florida drill,2,49.5,4317331.0
chicago rap,florida rap,2,49.5,4317331.0
dark trap,dark trap,2,42.5,312051.0
chicago rap,contemporary r&b,2,41.5,1059653.5
chicago rap,girl group,2,41.5,1059653.5
chicago rap,new jack swing,2,41.5,1059653.5
conscious hip hop,contemporary r&b,2,41.5,1059653.5
conscious hip hop,girl group,2,41.5,1059653.5
conscious hip hop,new jack swing,2,41.5,1059653.5
girl group,hip hop,2,41.5,1059653.5
hip hop,new jack swing,2,41.5,1059653.5
girl group,pop rap,2,41.5,1059653.5
new jack swing,pop rap,2,41.5,1059653.5
girl group,rap,2,41.5,1059653.5
new jack swing,rap,2,41.5,1059653.5
chicago rap,gospel,2,50.5,4798949.5
gospel,hip hop,2,50.5,4798949.5
gospel,rap,2,50.5,4798949.5
r&b,singer-songwriter pop,2,61.5,2477654.5
pop,shimmer pop,2,60.5,31081679.0
art pop,metropopolis,2,45.0,236358.0
minnesota hip hop,pop,2,60.5,12597457.5
pop,scandipop,2,62.0,1168998.5
contemporary country,electro house,2,39.5,30700150.5
emo rap,emo rap,2,77.0,28880587.0
edm,southern hip hop,2,23.0,2242159.0
electro house,hip hop,2,23.0,261826.0
electronic trap,southern hip hop,2,23.0,2242159.0
pittsburgh rap,rap,2,44.5,274391.5
pop rap,viral trap,2,46.0,276225.0
etherpop,pop rap,2,46.0,276225.0
pop rap,vapor pop,2,46.0,276225.0
rap,vapor pop,2,46.0,276225.0
conscious hip hop,toronto rap,2,56.5,572774.5
atl hip hop,chicago drill,2,23.0,378366.5
atl hip hop,drill,2,23.0,378366.5
north carolina hip hop,r&b,2,67.5,2982401.5
dance pop,pop r&b,2,55.0,6118364.5
edm,video game music,2,60.0,11495644.0
electro house,video game music,2,60.0,11495644.0
moombahton,video game music,2,60.0,11495644.0
pop dance,video game music,2,60.0,11495644.0
pop,video game music,2,60.0,11495644.0
electro house,pop r&b,2,60.0,11495644.0
moombahton,pop r&b,2,60.0,11495644.0
pop dance,pop r&b,2,60.0,11495644.0
progressive house,singer-songwriter pop,2,55.0,352382.0
atl hip hop,dance pop,2,79.0,51006607.0
dance pop,southern hip hop,2,64.0,49773225.5
edm,indietronica,2,71.0,59736326.0
brostep,metropopolis,2,80.5,112738868.5
metropopolis,progressive electro house,2,80.5,112738868.5
hip hop,nyc rap,2,58.5,4843605.5
brooklyn drill,trap,2,58.5,4843605.5
canadian contemporary r&b,pop r&b,2,40.5,3431651.5
detroit hip hop,r&b,2,55.5,2846409.5
atl hip hop,escape room,2,29.5,311772.0
escape room,southern hip hop,2,29.5,311772.0
north carolina hip hop,north carolina hip hop,2,63.5,12943954.5
hip hop,indie hip hop,2,55.0,1207848.0
indie hip hop,rap,2,55.0,1207848.0
progressive house,uk pop,2,84.0,382190.0
art pop,hollywood,2,81.0,65956832.5
dance pop,funk pop,2,60.5,3097418.5
dance pop,funk rj,2,60.5,3097418.5
dance pop,pagode baiano,2,60.5,3097418.5
dance pop,pop nacional,2,60.5,3097418.5
funk pop,reggaeton,2,60.5,3097418.5
funk rj,reggaeton,2,60.5,3097418.5
pagode baiano,reggaeton,2,60.5,3097418.5
pop nacional,reggaeton,2,60.5,3097418.5
chicago rap,emo rap,2,37.5,10675602.5
jamaican dancehall,reggae,2,24.5,966259.5
miami hip hop,reggae,2,24.5,966259.5
dancehall,uk hip hop,2,24.5,1680390.5
jamaican dancehall,miami hip hop,2,24.5,966259.5
dancehall queen,reggae fusion,2,49.0,1580971.0
reggae fusion,uk dancehall,2,49.0,1580971.0
reggae fusion,uk hip hop,2,49.0,1580971.0
emo rap,reggae fusion,2,49.0,1580971.0
dancehall,emo rap,2,49.0,1580971.0
pop rap,rage rap,2,56.5,33008167.0
plugg,southern hip hop,2,56.5,32201442.5
edm,modern alternative rock,2,71.5,11705081.0
modern alternative rock,pop dance,2,71.5,11705081.0
modern alternative rock,pop,2,79.0,21788525.0
brostep,modern rock,2,72.5,83809789.5
brostep,pov: indie,2,53.0,2214421.5
modern rock,progressive electro house,2,72.5,83809789.5
country road,modern country rock,2,72.0,240664.0
gangster rap,singer-songwriter pop,2,62.0,5574214.5
gangster rap,uk pop,2,62.0,5574214.5
rap,uk hip hop,2,70.5,8706520.5
trap,uk hip hop,2,70.5,8706520.5
hip hop,virginia hip hop,2,54.5,6101263.0
hip hop,smooth jazz,2,62.0,11872806.0
hip hop,smooth saxophone,2,62.0,11872806.0
queens hip hop,trap queen,2,60.0,25242000.0
cali rap,trap queen,2,51.0,1497668.0
afrobeats,r&b,2,69.0,2358964.5
nigerian hip hop,r&b,2,69.0,2358964.5
nigerian pop,r&b,2,69.0,2358964.5
latin pop,reggaeton colombiano,2,63.5,243934.0
reggaeton colombiano,reggaeton colombiano,2,71.0,23319304.0
canadian pop,contemporary country,2,55.0,31790778.0
canadian pop,country,2,55.0,31790778.0
colombian pop,hip hop,2,75.0,382268.0
colombian pop,rap,2,75.0,382268.0
canadian trap,chicago rap,2,26.5,10762545.0
permanent wave,rock,2,63.0,1983349.0
rock,rock,2,63.0,1983349.0
classic rock,glam rock,2,83.0,3741961.0
classic rock,rock,2,83.0,3741961.0
glam rock,rock,2,83.0,3741961.0
hip hop,indie rock,2,52.5,2345689.5
indie rock,rap,2,52.5,2345689.5
pop dance,southern hip hop,2,0.0,2218866.5
afrobeats,pop,2,32.5,3144641.5
afropop,pop,2,60.5,4731627.5
nigerian hip hop,pop,2,32.5,3144641.5
nigerian pop,pop,2,32.5,3144641.5
afropop,r&b,2,60.5,4731627.5
brostep,singer-songwriter pop,2,51.0,1243761.0
complextro,singer-songwriter pop,2,51.0,1243761.0
pop dance,pov: indie,2,46.0,360001.0
miami hip hop,trap latino,2,67.0,4699564.5
atl trap,tennessee hip hop,2,62.5,13106932.5
melodic rap,nyc rap,2,45.0,1464726.0
chicago rap,reggaeton,2,30.0,3772394.0
chicago rap,urbano latino,2,30.0,3772394.0
brooklyn drill,pop rap,2,65.0,2304219.0
pov: indie,rap,2,69.0,3631678.0
pov: indie,trap,2,69.0,3631678.0
baton rouge rap,melodic rap,2,70.0,51121367.0
indie r&b,rap,2,41.0,303775.0
emo rap,latin pop,2,72.0,28387502.0
emo rap,reggaeton,2,72.0,28387502.0
emo rap,reggaeton colombiano,2,72.0,28387502.0
emo rap,urbano latino,2,72.0,28387502.0
latin pop,miami hip hop,2,72.0,28387502.0
latin pop,rap,2,72.0,28387502.0
latin pop,trap,2,72.0,28387502.0
emo rap,southern hip hop,2,67.0,1024464.0
movie tunes,r&b,2,61.0,598610.0
atl hip hop,movie tunes,2,61.0,598610.0
dance pop,k-pop,2,60.5,344926.0
k-pop,melodic rap,2,64.0,424492.5
k-pop,rap,2,64.0,424492.5
rap,viral pop,2,56.0,1301867.5
melodic rap,moombahton,2,64.0,28908277.5
dark trap,melodic rap,2,24.5,1149929.0
dance pop,gangster rap,2,68.0,1497506.5
dembow,edm,2,30.0,2075588.0
edm,rap dominicano,2,30.0,2075588.0
dembow,electro house,2,30.0,2075588.0
electro house,rap dominicano,2,30.0,2075588.0
dembow,moombahton,2,30.0,2075588.0
moombahton,rap dominicano,2,30.0,2075588.0
dembow,pop dance,2,30.0,2075588.0
pop dance,rap dominicano,2,30.0,2075588.0
electro house,reggaeton colombiano,2,30.0,2075588.0
moombahton,reggaeton colombiano,2,30.0,2075588.0
brostep,hip hop,2,61.5,4350144.0
country dawn,pop,2,57.0,3905783.0
dance pop,neo soul,2,69.0,7688737.0
atl hip hop,neo soul,2,48.0,470773.5
gangster rap,west coast rap,2,30.5,2453761.5
art pop,conscious hip hop,2,42.0,1686785.5
art pop,pop rap,2,42.0,1686785.5
conscious hip hop,drill,2,46.0,2057487.0
hip hop,lgbtq+ hip hop,2,54.0,19647997.0
chicago rap,folktronica,2,42.0,1723330.0
chicago rap,freak folk,2,42.0,1723330.0
chicago rap,new weird america,2,42.0,1723330.0
houston rap,north carolina hip hop,2,59.5,27249233.0
north carolina hip hop,trap queen,2,57.5,26531815.0
chicago rap,philly rap,2,68.5,12899406.5
reggaeton colombiano,southern hip hop,2,59.0,2461006.0
hip hop,new jersey rap,2,23.5,340634.0
new jersey rap,rap,2,23.5,340634.0
latin viral pop,pop,2,60.0,5906535.0
mexican pop,pop,2,60.0,5906535.0
classic texas country,pop,2,61.0,28023635.0
contemporary r&b,southern hip hop,2,43.5,582066.0
dirty south rap,urban contemporary,2,45.0,392492.5
contemporary r&b,urban contemporary,2,50.0,522306.0
canadian hip hop,contemporary r&b,2,50.0,522306.0
canadian trap,contemporary r&b,2,50.0,522306.0
contemporary r&b,melodic rap,2,50.0,522306.0
contemporary r&b,toronto rap,2,50.0,522306.0
hip hop,malian blues,2,56.0,4953782.0
hip hop,mande pop,2,56.0,4953782.0
hip hop,wassoulou,2,56.0,4953782.0
hip hop,world,2,56.0,4953782.0
malian blues,rap,2,56.0,4953782.0
mande pop,rap,2,56.0,4953782.0
rap,wassoulou,2,56.0,4953782.0
rap,world,2,56.0,4953782.0
cali rap,philly rap,2,50.0,2949593.0
beatlesque,experimental,2,0.0,13153079.0
beatlesque,experimental pop,2,0.0,13153079.0
florida drill,melodic rap,2,72.0,6236149.5
florida rap,melodic rap,2,72.0,6236149.5
detroit hip hop,pop,2,68.0,20015619.0
detroit hip hop,queens hip hop,2,68.0,20015619.0
melodic rap,slow game,2,39.0,275125.0
rap,slow game,2,39.0,275125.0
slow game,trap,2,39.0,275125.0
melodic rap,west coast trap,2,39.0,275125.0
rap,west coast trap,2,39.0,275125.0
trap,west coast trap,2,39.0,275125.0
memphis hip hop,pop rap,2,48.0,2921952.0
australian dance,hip hop,2,33.0,1131472.0
australian pop,hip hop,2,33.0,1131472.0
australian dance,rap,2,33.0,1131472.0
australian pop,rap,2,33.0,1131472.0
puerto rican pop,reggaeton colombiano,2,78.0,46374794.0
mississippi hip hop,trap,2,68.0,810375.0
electro house,indietronica,2,33.0,28907013.5
metropopolis,moombahton,2,54.5,28951264.5
moombahton,uk pop,2,54.5,28951264.5
metropopolis,pop dance,2,54.5,28951264.5
ohio hip hop,pop rap,2,57.5,2784076.5
latin hip hop,pop,2,68.5,230401.0
houston rap,underground hip hop,2,50.0,1704791.0
rap latina,reggaeton,2,63.0,224054.0
rap latina,urbano latino,2,63.0,224054.0
colombian pop,reggaeton,2,63.0,224054.0
colombian pop,urbano latino,2,63.0,224054.0
boy band,latin pop,2,63.0,224054.0
art pop,electro house,2,21.5,312626.0
canadian trap,conscious hip hop,2,59.5,12399442.5
r&b en espanol,rap,2,67.0,4738000.0
edm,nyc pop,2,64.0,267651.0
nyc pop,pop dance,2,64.0,267651.0
hyphy,melodic rap,2,0.0,225173.0
dirty south rap,houston rap,2,26.5,682601.5
dirty south rap,trap queen,2,26.5,682601.5
german dance,pop edm,2,71.0,5183765.0
pop edm,tropical house,2,71.0,5183765.0
pop edm,uk pop,2,71.0,5183765.0
big room,uk contemporary r&b,1,59.0,581845.0
dance pop,uk contemporary r&b,1,59.0,581845.0
edm,uk contemporary r&b,1,59.0,581845.0
pop dance,uk contemporary r&b,1,59.0,581845.0
broadway,hollywood,1,68.0,1178044.0
australian dance,australian indie,1,65.0,280250.0
australian dance,australian pop,1,65.0,280250.0
australian electropop,australian indie,1,65.0,280250.0
australian electropop,australian pop,1,65.0,280250.0
australian indie,australian indie,1,65.0,280250.0
australian indie,australian pop,1,65.0,280250.0
australian indie,downtempo,1,65.0,280250.0
