Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,puerto rican pop,2,40.0,12182162.0
colombian pop,trap latino,2,40.0,12182162.0
country,edm,2,39.5,30912162.0
country pop,edm,2,39.5,30912162.0
country road,edm,2,39.5,30912162.0
edm,modern country rock,2,39.5,30912162.0
contemporary country,electro house,2,39.5,30912162.0
country,electro house,2,39.5,30912162.0
country pop,electro house,2,39.5,30912162.0
country road,electro house,2,39.5,30912162.0
electro house,modern country rock,2,39.5,30912162.0
country,pop dance,2,39.5,30912162.0
country pop,pop dance,2,39.5,30912162.0
country road,pop dance,2,39.5,30912162.0
modern country rock,pop dance,2,39.5,30912162.0
contemporary country,progressive electro house,2,39.5,30912162.0
country,progressive electro house,2,39.5,30912162.0
country pop,progressive electro house,2,39.5,30912162.0
country road,progressive electro house,2,39.5,30912162.0
modern country rock,progressive electro house,2,39.5,30912162.0
edm,modern alternative rock,2,39.5,30912162.0
electro house,modern alternative rock,2,39.5,30912162.0
modern alternative rock,pop dance,2,39.5,30912162.0
modern alternative rock,progressive electro house,2,39.5,30912162.0
contemporary country,modern alternative rock,2,39.5,30912162.0
country,modern alternative rock,2,39.5,30912162.0
country pop,modern alternative rock,2,39.5,30912162.0
country road,modern alternative rock,2,39.5,30912162.0
modern alternative rock,modern country rock,2,39.5,30912162.0
atl hip hop,deep underground hip hop,2,70.0,15074212.0
deep underground hip hop,melodic rap,2,70.0,15074212.0
deep underground hip hop,rap,2,70.0,15074212.0
deep underground hip hop,trap,2,70.0,15074212.0
atl hip hop,indie pop rap,2,70.0,15074212.0
latin pop,latin viral pop,2,69.0,8543172.0
latin viral pop,rap latina,2,69.0,8543172.0
rap latina,rap latina,2,69.0,8543172.0
atl trap,dirty south rap,2,57.0,1251962.5
electropop,nyc pop,2,0.5,5336317.0
nyc pop,pop,2,0.5,5336317.0
alternative hip hop,jazz funk,2,56.5,812286.0
jazz funk,modern rock,2,56.5,812286.0
jazz funk,rock,2,56.5,812286.0
alternative hip hop,jazz guitar,2,56.5,812286.0
jazz guitar,modern rock,2,56.5,812286.0
jazz guitar,rock,2,56.5,812286.0
alternative hip hop,smooth jazz,2,56.5,812286.0
modern rock,smooth jazz,2,56.5,812286.0
rock,smooth jazz,2,56.5,812286.0
alternative hip hop,soul jazz,2,56.5,812286.0
modern rock,soul jazz,2,56.5,812286.0
rock,soul jazz,2,56.5,812286.0
alternative hip hop,yacht rock,2,56.5,812286.0
modern rock,yacht rock,2,56.5,812286.0
rock,yacht rock,2,56.5,812286.0
cali rap,detroit hip hop,2,34.0,53636846.5
cali rap,hip pop,2,34.0,53636846.5
cali rap,queens hip hop,2,34.0,53636846.5
girl group,hip pop,2,65.0,10257257.5
girl group,queens hip hop,2,65.0,10257257.5
girl group,rap,2,65.0,10257257.5
hip pop,talent show,2,65.0,10257257.5
queens hip hop,talent show,2,65.0,10257257.5
rap,talent show,2,65.0,10257257.5
hip pop,uk pop,2,65.0,10257257.5
queens hip hop,uk pop,2,65.0,10257257.5
alt z,pop edm,2,34.0,8297002.5
electropop,talent show,2,34.0,8297002.5
pop edm,talent show,2,34.0,8297002.5
canadian pop,east coast hip hop,2,30.5,11250383.0
canadian pop,gangster rap,2,30.5,11250383.0
art pop,escape room,2,28.0,3409016.5
escape room,indietronica,2,28.0,3409016.5
escape room,neo soul,2,28.0,3409016.5
escape room,uk alternative pop,2,28.0,3409016.5
art pop,indie soul,2,28.0,3409016.5
indie soul,indietronica,2,28.0,3409016.5
indie soul,uk alternative pop,2,28.0,3409016.5
art pop,neo soul,2,28.0,3409016.5
indietronica,neo soul,2,28.0,3409016.5
neo soul,neo soul,2,28.0,3409016.5
neo soul,uk alternative pop,2,28.0,3409016.5
canadian trap,east coast hip hop,2,22.0,866437.5
queens hip hop,toronto rap,2,22.0,866437.5
broadway,pop,2,65.5,12628371.5
post-teen pop,post-teen pop,2,68.5,30543979.0
boston hip hop,r&b,2,61.0,742261.5
indie poptimism,melodic rap,2,74.5,46648701.0
melodic rap,pov: indie,2,74.5,46648701.0
electropop,philly rap,2,74.5,46648701.0
indie poptimism,philly rap,2,74.5,46648701.0
philly rap,pov: indie,2,74.5,46648701.0
electropop,rage rap,2,74.5,46648701.0
indie poptimism,rage rap,2,74.5,46648701.0
pov: indie,rage rap,2,74.5,46648701.0
pov: indie,trap,2,74.5,46648701.0
tennessee hip hop,tennessee hip hop,2,58.0,322659.0
dance pop,downtempo,2,29.0,8227819.0
downtempo,edm,2,29.0,8227819.0
downtempo,electro house,2,29.0,8227819.0
downtempo,moombahton,2,29.0,8227819.0
downtempo,pop,2,29.0,8227819.0
downtempo,pop dance,2,29.0,8227819.0
electropop,moombahton,2,29.0,8227819.0
dance pop,shiver pop,2,29.0,8227819.0
edm,shiver pop,2,29.0,8227819.0
electro house,shiver pop,2,29.0,8227819.0
moombahton,shiver pop,2,29.0,8227819.0
pop dance,shiver pop,2,29.0,8227819.0
canadian hip hop,downtempo,2,29.0,8227819.0
canadian trap,downtempo,2,29.0,8227819.0
downtempo,melodic rap,2,29.0,8227819.0
downtempo,r&b,2,29.0,8227819.0
downtempo,toronto rap,2,29.0,8227819.0
canadian hip hop,electropop,2,29.0,8227819.0
canadian trap,electropop,2,29.0,8227819.0
electropop,toronto rap,2,29.0,8227819.0
canadian hip hop,shiver pop,2,29.0,8227819.0
canadian trap,shiver pop,2,29.0,8227819.0
melodic rap,shiver pop,2,29.0,8227819.0
r&b,shiver pop,2,29.0,8227819.0
rap,shiver pop,2,29.0,8227819.0
shiver pop,toronto rap,2,29.0,8227819.0
shiver pop,trap,2,29.0,8227819.0
canadian hip hop,dance pop,2,29.0,8227819.0
canadian trap,dance pop,2,29.0,8227819.0
canadian hip hop,moombahton,2,29.0,8227819.0
canadian trap,moombahton,2,29.0,8227819.0
moombahton,r&b,2,29.0,8227819.0
moombahton,toronto rap,2,29.0,8227819.0
cloud rap,viral pop,2,35.5,995137.0
experimental hip hop,viral pop,2,35.5,995137.0
psychedelic hip hop,viral pop,2,35.5,995137.0
canadian pop,chicago rap,2,71.0,44069029.0
canadian pop,miami hip hop,2,71.0,44069029.0
canadian hip hop,hip pop,2,0.0,86667802.0
canadian trap,hip pop,2,0.0,86667802.0
contemporary country,country pop,2,0.0,2430019.5
pop r&b,viral pop,2,0.0,10439495.5
emo rap,new orleans rap,2,72.5,17248939.0
czech hip hop,pittsburgh rap,2,71.0,4822061.5
czsk hip hop,pittsburgh rap,2,71.0,4822061.5
emo rap,rap rock,2,59.5,4597058.0
miami hip hop,rap rock,2,59.5,4597058.0
classic texas country,complextro,2,41.0,83750105.5
classic texas country,edm,2,41.0,83750105.5
classic texas country,german techno,2,41.0,83750105.5
classic texas country,pop,2,41.0,83750105.5
classic texas country,pop dance,2,41.0,83750105.5
complextro,contemporary country,2,41.0,83750105.5
contemporary country,german techno,2,41.0,83750105.5
mississippi hip hop,slap house,2,30.5,5786260.0
canadian contemporary r&b,detroit hip hop,2,58.5,8720348.5
canadian pop,detroit hip hop,2,58.5,8720348.5
cloud rap,hip hop,2,47.0,1038304.5
cloud rap,southern hip hop,2,47.0,1038304.5
atl trap,slap house,2,36.0,2371517.5
gangster rap,slap house,2,36.0,2371517.5
drill,southern hip hop,2,52.0,3244228.5
chicago rap,new orleans rap,2,72.0,10046792.5
chicago rap,florida drill,2,31.5,4334103.0
chicago rap,florida rap,2,31.5,4334103.0
chicago rap,trap latino,2,31.5,4334103.0
canadian pop,latin hip hop,2,38.5,9560089.5
canadian pop,latin pop,2,38.5,9560089.5
canadian pop,puerto rican pop,2,38.5,9560089.5
country dawn,pop,2,25.5,1009823.0
cali rap,east coast hip hop,2,24.5,1622330.5
hip hop,rap latina,2,47.0,441779.5
hip hop,trap queen,2,52.0,990722.0
rap,rap latina,2,47.0,441779.5
rap latina,southern hip hop,2,47.0,441779.5
southern hip hop,trap queen,2,52.0,990722.0
rap latina,trap,2,47.0,441779.5
canadian pop,complextro,2,59.5,5187763.5
canadian pop,german techno,2,59.5,5187763.5
complextro,pop,2,59.5,5187763.5
german techno,pop,2,59.5,5187763.5
edm,viral pop,2,31.5,2634702.0
escape room,pop rap,2,44.0,258103.0
escape room,trap,2,53.5,1654026.5
melodic rap,progressive electro house,2,37.0,43435019.0
big room,dutch house,2,70.5,54967143.5
dutch edm,dutch house,2,70.5,54967143.5
edm,house,2,37.0,42658699.5
edm,slap house,2,69.0,44494329.0
pop dance,slap house,2,69.0,44494329.0
big room,progressive electro house,2,70.5,54967143.5
dutch edm,progressive electro house,2,70.5,54967143.5
pop,slap house,2,77.0,62935103.5
big room,rap,2,68.5,47039685.5
brostep,canadian hip hop,2,37.0,42680605.5
brostep,canadian trap,2,37.0,42680605.5
canadian trap,slap house,2,73.0,65728919.0
brostep,toronto rap,2,37.0,42680605.5
house,toronto rap,2,60.0,43204815.0
dfw rap,edm,2,74.0,85122638.0
dfw rap,pop dance,2,74.0,85122638.0
drill,plugg,2,54.0,1483334.0
dirty south rap,new orleans rap,2,60.0,23220834.5
hip hop,west coast trap,2,47.0,1133917.0
pop rap,west coast trap,2,47.0,1133917.0
rap,west coast trap,2,47.0,1133917.0
southern hip hop,west coast trap,2,47.0,1133917.0
trap,west coast trap,2,47.0,1133917.0
new orleans rap,west coast rap,2,63.0,32824687.0
gangster rap,rock,2,56.0,2718295.0
dance pop,hip pop,2,63.0,8956733.0
dance pop,queens hip hop,2,63.0,8956733.0
funk pop,reggaeton,2,25.0,2880837.5
funk pop,reggaeton colombiano,2,25.0,2880837.5
funk pop,urbano latino,2,25.0,2880837.5
chicago rap,gangster rap,2,55.5,3199555.5
canadian hip hop,reggaeton,2,38.0,34809219.0
reggaeton,toronto rap,2,38.0,34809219.0
canadian hip hop,trap latino,2,38.0,34809219.0
toronto rap,trap latino,2,38.0,34809219.0
canadian hip hop,urbano latino,2,38.0,34809219.0
toronto rap,urbano latino,2,38.0,34809219.0
dfw rap,pop,2,69.5,52367717.5
philly rap,pop,2,60.0,6883906.0
atl hip hop,ohio hip hop,2,57.0,2463805.5
latin arena pop,reggaeton,2,1.0,2300387.0
latin arena pop,urbano latino,2,1.0,2300387.0
afrobeats,r&b,2,44.0,1283478.5
afropop,r&b,2,44.0,1283478.5
azontobeats,r&b,2,44.0,1283478.5
nigerian pop,r&b,2,44.0,1283478.5
afrobeats,atl hip hop,2,21.5,1322726.5
afrobeats,melodic rap,2,21.5,1404804.0
afropop,atl hip hop,2,21.5,1322726.5
afropop,melodic rap,2,21.5,1404804.0
atl hip hop,azontobeats,2,21.5,1322726.5
azontobeats,melodic rap,2,21.5,1404804.0
atl hip hop,nigerian pop,2,21.5,1322726.5
melodic rap,nigerian pop,2,21.5,1404804.0
canadian hip hop,memphis hip hop,2,8.5,134300758.5
memphis hip hop,toronto rap,2,8.5,134300758.5
nyc rap,pop rap,2,26.5,613827.5
nyc rap,southern hip hop,2,25.0,613717.5
dutch pop,uk pop,2,67.0,9037390.0
dutch pop,edm,2,70.0,6295488.0
dutch pop,pop,2,70.0,6295488.0
dutch pop,pop dance,2,70.0,6295488.0
pop,stomp pop,2,76.0,3659843.5
chicago drill,rage rap,2,31.5,728307.0
drill,rage rap,2,31.5,728307.0
hip hop,pluggnb,2,65.5,1087428.0
east coast hip hop,gangster rap,2,60.0,4427791.0
dirty south rap,gangster rap,2,54.5,3548092.5
gangster rap,gangster rap,2,54.5,3548092.5
azonto,trap,2,0.0,2344332.5
nigerian hip hop,trap,2,0.0,2344332.5
emo rap,rage rap,2,52.5,7133900.5
miami hip hop,rage rap,2,52.5,7133900.5
electropop,indie pop rap,2,40.5,30482354.5
dance pop,trap soul,2,52.5,16020606.0
pop,seattle hip hop,2,75.0,21454875.0
g funk,pop rap,2,52.5,4957616.0
g funk,trap,2,52.5,4957616.0
pop dance,teen pop,2,34.0,17936558.0
pop,pov: indie,2,34.0,2826120.5
north carolina hip hop,r&b,2,63.0,4514731.5
drumless hip hop,experimental hip hop,2,54.5,335008.0
detroit hip hop,indie poptimism,2,57.0,1269252.0
hip hop,indie poptimism,2,57.0,1269252.0
hip pop,indie poptimism,2,63.5,3888291.5
indie poptimism,queens hip hop,2,63.5,3888291.5
chicano rap,pop,2,51.0,227741.0
dirty south rap,pittsburgh rap,2,46.5,1099433.0
new orleans rap,pittsburgh rap,2,60.0,270320.0
dark r&b,rap,2,42.0,294017.0
dark r&b,southern hip hop,2,42.0,294017.0
dirty south rap,plugg,2,25.5,587829.5
post-teen pop,puerto rican pop,2,39.5,47969379.0
cloud rap,edm,2,68.0,4934930.5
cloud rap,pop,2,60.5,4151823.5
edm,lgbtq+ hip hop,2,76.0,4562911.5
lgbtq+ hip hop,pop,2,76.0,4562911.5
emo rap,florida drill,2,66.5,57665502.0
florida drill,miami hip hop,2,66.5,57665502.0
emo rap,florida rap,2,66.5,57665502.0
florida rap,miami hip hop,2,66.5,57665502.0
emo rap,trap latino,2,66.5,57665502.0
miami hip hop,trap latino,2,66.5,57665502.0
new orleans rap,urban contemporary,2,50.5,3828229.0
contemporary r&b,rap,2,50.0,1927844.0
contemporary country,country dawn,2,70.5,19093955.0
country,country,2,70.5,19093955.0
country,country dawn,2,70.5,19093955.0
country dawn,country road,2,70.5,19093955.0
country road,country road,2,70.5,19093955.0
dance pop,urban contemporary,2,54.5,3688316.0
australian pop,uk pop,2,71.0,6802767.0
detroit hip hop,detroit hip hop,2,62.0,13752591.0
puerto rican pop,trap,2,27.5,247856.5
latin hip hop,rap,2,0.0,215496.0
electronic trap,pop rap,2,48.0,3206952.5
edm,pop r&b,2,77.0,62221627.0
canadian pop,dance pop,2,59.5,19627992.5
canadian contemporary r&b,edm,2,67.5,22124620.5
house,uk pop,2,84.0,62008830.5
hip hop,ohio hip hop,2,65.0,4267374.0
downtempo,pop rap,2,65.0,4267374.0
electronica,pop rap,2,65.0,4267374.0
detroit hip hop,r&b,2,57.5,3527593.0
chicago rap,hip pop,2,23.5,9430773.5
alternative r&b,rap,2,75.0,12874665.5
memphis hip hop,r&b,2,72.0,17121963.5
alternative r&b,trap,2,75.0,12874665.5
la pop,rap,2,48.5,683782.0
la pop,trap,2,48.5,683782.0
trap,uk dance,2,63.5,637894.5
latin pop,melodic rap,2,60.5,24993580.5
melodic rap,reggaeton colombiano,2,60.5,24993580.5
east coast hip hop,miami hip hop,2,53.0,7374613.0
gangster rap,miami hip hop,2,58.5,12365277.0
melodic rap,memphis hip hop,2,65.0,11542383.0
melodic rap,tennessee hip hop,2,65.0,11542383.0
trap,virginia hip hop,2,59.5,4820595.5
asian american hip hop,rap,2,48.5,283701.0
atl hip hop,lgbtq+ hip hop,2,68.5,640740.0
alabama rap,atl hip hop,2,53.5,524765.0
alabama rap,atl trap,2,53.5,524765.0
norwegian pop,pop dance,2,0.0,3197909.0
pop,uk contemporary r&b,2,62.5,21013798.0
neo soul,pop rap,2,64.0,21020383.0
pop rap,uk contemporary r&b,2,69.5,22067448.0
neo soul,uk dance,2,77.0,21411533.5
pop rap,uk pop,2,38.0,21026076.5
pop rap,uk dance,2,77.0,21062324.5
pop rap,uk funky,2,77.0,21062324.5
trap,uk contemporary r&b,2,56.0,1296420.0
alt z,k-pop girl group,2,74.0,2609517.0
k-pop girl group,speedrun,2,74.0,2609517.0
k-pop girl group,video game music,2,74.0,2609517.0
conscious hip hop,urban contemporary,2,40.0,8152381.0
canadian pop,urban contemporary,2,50.5,12060932.5
classic rock,glam rock,2,83.0,5766018.0
classic rock,rock,2,83.0,5766018.0
glam rock,rock,2,83.0,5766018.0
plugg,pop,2,32.5,1714578.5
rage rap,slap house,2,67.0,25178059.0
pop rap,portland hip hop,2,52.0,552722.0
portland hip hop,rap,2,52.0,552722.0
pop dance,pop soul,2,62.0,12020652.0
electropop,pop rap,2,68.0,30471939.5
etherpop,pop rap,2,68.0,30471939.5
indie poptimism,pop rap,2,68.0,30471939.5
etherpop,rap,2,68.0,30471939.5
hip hop,uk hip hop,2,70.0,47842109.5
trap,uk hip hop,2,70.0,47842109.5
neo soul-jazz,pittsburgh rap,2,40.0,241730.0
hip pop,rage rap,2,66.5,3303714.5
queens hip hop,rage rap,2,66.5,3303714.5
kentucky hip hop,r&b,2,0.0,447219.5
latin hip hop,rap latina,2,67.0,1613543.0
k-pop,rap,2,0.5,5030025.0
k-pop boy group,rap,2,0.5,5030025.0
mississippi hip hop,pop,2,27.5,1186859.0
canadian contemporary r&b,melodic rap,2,55.0,1157604.0
birmingham grime,rap,2,77.5,48052043.5
grime,rap,2,77.5,48052043.5
instrumental grime,rap,2,77.5,48052043.5
atl trap,chicago drill,2,31.0,3173979.5
brostep,r&b,2,23.5,288015.0
electronic trap,r&b,2,23.5,288015.0
black americana,pop,2,46.5,600505.0
r&b,uk contemporary r&b,2,61.5,384635.5
edm,miami hip hop,2,52.5,6787897.5
electro house,emo rap,2,52.5,6787897.5
electro house,miami hip hop,2,52.5,6787897.5
alternative dance,electro house,2,17.0,225106.0
alternative dance,pop dance,2,17.0,225106.0
edm,nu disco,2,0.0,194761.0
battle rap,hip hop,2,63.5,25375128.0
battle rap,pop rap,2,63.5,25375128.0
battle rap,rap,2,63.5,25375128.0
battle rap,trap,2,63.5,25375128.0
r&b,reggaeton,2,27.5,275177.5
r&b,urbano latino,2,27.5,275177.5
edm,modern rock,2,78.5,71925699.0
atl hip hop,indietronica,2,53.5,72172058.5
atl hip hop,neo soul,2,75.5,72563453.5
art pop,southern hip hop,2,73.0,144088666.0
indie soul,southern hip hop,2,73.0,144088666.0
neo soul,southern hip hop,2,73.0,144088666.0
southern hip hop,uk alternative pop,2,73.0,144088666.0
indie soul,trap,2,73.0,144088666.0
trap,uk alternative pop,2,73.0,144088666.0
big room,reggaeton,2,66.5,7645730.5
big room,urbano latino,2,66.5,7645730.5
latin viral pop,pop rap,2,53.5,7491346.0
dance pop,rap latina,2,58.0,14650397.0
pop,rap latina,2,58.0,14650397.0
hip hop,indie pop rap,2,69.5,72759663.0
hip hop,oakland hip hop,2,69.5,72759663.0
emo rap,latin pop,2,72.0,49749613.0
emo rap,reggaeton,2,72.0,49749613.0
emo rap,reggaeton colombiano,2,72.0,49749613.0
emo rap,urbano latino,2,72.0,49749613.0
latin pop,miami hip hop,2,72.0,49749613.0
miami hip hop,reggaeton,2,72.0,49749613.0
miami hip hop,reggaeton colombiano,2,72.0,49749613.0
miami hip hop,urbano latino,2,72.0,49749613.0
miami hip hop,trap soul,2,64.0,1734503.0
edm,talent show,2,57.0,2324144.5
trap soul,urban contemporary,2,55.0,15998438.5
modern rock,new orleans rap,2,78.0,246623.0
czech hip hop,modern rock,2,78.0,246623.0
czsk hip hop,modern rock,2,78.0,246623.0
modern rock,r&b,2,78.0,246623.0
modern rock,trap soul,2,78.0,246623.0
rock,southern hip hop,2,78.0,246623.0
modern rock,pittsburgh rap,2,78.0,246623.0
modern alternative rock,rap,2,78.0,246623.0
rap,stomp pop,2,78.0,246623.0
modern alternative rock,southern hip hop,2,78.0,246623.0
southern hip hop,stomp pop,2,78.0,246623.0
indie pop rap,tennessee hip hop,2,55.0,19503431.5
oakland hip hop,tennessee hip hop,2,55.0,19503431.5
pop rap,tennessee hip hop,2,55.0,19503431.5
canadian contemporary r&b,southern hip hop,2,39.5,441351.0
brostep,hip hop,2,64.0,2099192.5
azonto,pop,2,45.0,2183759.0
nigerian hip hop,pop,2,45.0,2183759.0
north carolina hip hop,southern hip hop,2,50.5,826136.0
edm,metropopolis,2,75.5,71831211.0
gangster rap,hip pop,2,63.0,15600171.5
memphis hip hop,pop,2,34.0,13587831.5
gangster rap,queens hip hop,2,63.0,15600171.5
metropopolis,rap,2,60.0,16557838.5
art pop,dance pop,2,54.0,6451140.0
candy pop,dance pop,2,54.0,6451140.0
dance pop,metropopolis,2,54.0,6451140.0
progressive electro house,trap,2,32.0,1039882.5
electro house,hip hop,2,73.0,5220700.5
electro house,southern hip hop,2,34.5,8210258.0
moombahton,pop rap,2,68.0,9403160.0
pop rap,post-teen pop,2,68.0,9403160.0
post-teen pop,trap,2,68.0,9403160.0
alternative hip hop,hip hop,2,53.0,294578.5
alternative hip hop,rap,2,53.0,294578.5
pop,viral trap,2,22.5,3682592.0
alternative r&b,hip hop,2,56.5,1676641.0
miami hip hop,philly rap,2,46.5,3216047.5
beatlesque,experimental,2,0.0,14099514.0
beatlesque,experimental pop,2,0.0,14099514.0
moombahton,uk pop,2,70.0,25221215.5
dance pop,pop soul,2,80.0,12161111.5
edm,future house,2,67.0,24811649.0
future house,pop,2,67.0,24811649.0
future house,pop dance,2,67.0,24811649.0
pop dance,pop edm,2,67.0,24811649.0
chicago rap,conscious hip hop,2,25.0,1176875.5
edm,indietronica,2,50.0,13459994.0
electro house,indietronica,2,50.0,13459994.0
indietronica,moombahton,2,50.0,13459994.0
indietronica,pop dance,2,50.0,13459994.0
indietronica,melodic rap,2,50.0,13459994.0
trap,uk pop,2,73.0,24502377.0
hip hop,lgbtq+ hip hop,2,73.0,1318581.0
lgbtq+ hip hop,rap,2,73.0,1318581.0
atl hip hop,electro house,2,56.0,646846.0
pop rap,rage rap,2,43.5,2563768.0
dance pop,uk dance,2,83.5,42724397.5
canadian hip hop,canadian trap,2,46.0,1028571.0
reggaeton colombiano,reggaeton flow,2,74.0,17402879.0
bachata,reggaeton flow,2,74.0,17402879.0
reggaeton,southern hip hop,2,49.0,332295.0
southern hip hop,urbano latino,2,49.0,332295.0
philly rap,rap latina,1,45.0,551264.0
philly rap,trap queen,1,45.0,551264.0
complextro,viral pop,1,63.0,5034975.0
german techno,viral pop,1,63.0,5034975.0
pop dance,viral pop,1,63.0,5034975.0
canadian hip hop,escape room,1,36.0,260266.0
canadian hip hop,indietronica,1,36.0,260266.0
canadian hip hop,new rave,1,36.0,260266.0
canadian trap,escape room,1,36.0,260266.0
canadian trap,indietronica,1,36.0,260266.0
canadian trap,new rave,1,36.0,260266.0
escape room,philly rap,1,36.0,260266.0
escape room,southern hip hop,1,36.0,260266.0
indietronica,philly rap,1,36.0,260266.0
indietronica,pop rap,1,36.0,260266.0
hip hop,new rave,1,36.0,260266.0
new rave,philly rap,1,36.0,260266.0
new rave,pop rap,1,36.0,260266.0
new rave,rap,1,36.0,260266.0
new rave,southern hip hop,1,36.0,260266.0
new rave,trap,1,36.0,260266.0
atl trap,miami hip hop,1,50.0,1611187.0
atl trap,underground hip hop,1,50.0,1611187.0
post-teen pop,tropical house,1,80.0,1075207.0
canadian electronic,dfw rap,1,74.0,85122638.0
canadian electronic,melodic rap,1,74.0,85122638.0
canadian electronic,pop,1,74.0,85122638.0
canadian electronic,rap,1,74.0,85122638.0
dfw rap,dutch house,1,74.0,85122638.0
dutch house,melodic rap,1,74.0,85122638.0
dutch house,rap,1,74.0,85122638.0
dfw rap,electro house,1,74.0,85122638.0
dfw rap,progressive electro house,1,74.0,85122638.0
canadian electronic,canadian hip hop,1,74.0,85122638.0
canadian electronic,canadian trap,1,74.0,85122638.0
canadian electronic,toronto rap,1,74.0,85122638.0
canadian hip hop,dutch house,1,74.0,85122638.0
canadian trap,dutch house,1,74.0,85122638.0
dutch house,toronto rap,1,74.0,85122638.0
canadian hip hop,progressive electro house,1,74.0,85122638.0
canadian trap,progressive electro house,1,74.0,85122638.0
progressive electro house,toronto rap,1,74.0,85122638.0
big room,canadian electronic,1,74.0,85122638.0
brostep,canadian electronic,1,74.0,85122638.0
canadian electronic,dutch edm,1,74.0,85122638.0
canadian electronic,edm,1,74.0,85122638.0
canadian electronic,house,1,74.0,85122638.0
canadian electronic,pop dance,1,74.0,85122638.0
canadian electronic,slap house,1,74.0,85122638.0
canadian electronic,trance,1,74.0,85122638.0
brostep,dutch house,1,74.0,85122638.0
dutch house,house,1,74.0,85122638.0
dutch house,slap house,1,74.0,85122638.0
dutch house,trance,1,74.0,85122638.0
brostep,edm,1,74.0,85122638.0
edm,trance,1,74.0,85122638.0
brostep,electro house,1,74.0,85122638.0
electro house,house,1,74.0,85122638.0
electro house,slap house,1,74.0,85122638.0
electro house,trance,1,74.0,85122638.0
brostep,pop dance,1,74.0,85122638.0
house,pop dance,1,74.0,85122638.0
pop dance,trance,1,74.0,85122638.0
brostep,progressive electro house,1,74.0,85122638.0
house,progressive electro house,1,74.0,85122638.0
progressive electro house,slap house,1,74.0,85122638.0
progressive electro house,trance,1,74.0,85122638.0
canadian hip hop,dfw rap,1,74.0,85122638.0
canadian trap,dfw rap,1,74.0,85122638.0
dfw rap,toronto rap,1,74.0,85122638.0
big room,dfw rap,1,74.0,85122638.0
brostep,dfw rap,1,74.0,85122638.0
dfw rap,dutch edm,1,74.0,85122638.0
dfw rap,house,1,74.0,85122638.0
dfw rap,slap house,1,74.0,85122638.0
dfw rap,trance,1,74.0,85122638.0
big room,melodic rap,1,74.0,85122638.0
dutch edm,melodic rap,1,74.0,85122638.0
house,melodic rap,1,74.0,85122638.0
melodic rap,trance,1,74.0,85122638.0
pop,trance,1,74.0,85122638.0
dutch edm,rap,1,74.0,85122638.0
rap,trance,1,74.0,85122638.0
big room,canadian hip hop,1,74.0,85122638.0
canadian hip hop,dutch edm,1,74.0,85122638.0
canadian hip hop,house,1,74.0,85122638.0
canadian hip hop,trance,1,74.0,85122638.0
big room,canadian trap,1,74.0,85122638.0
canadian trap,dutch edm,1,74.0,85122638.0
canadian trap,house,1,74.0,85122638.0
canadian trap,trance,1,74.0,85122638.0
big room,toronto rap,1,74.0,85122638.0
dutch edm,toronto rap,1,74.0,85122638.0
toronto rap,trance,1,74.0,85122638.0
bachata,puerto rican pop,1,71.0,1050372.0
chicago rap,nyc rap,1,45.0,2619725.0
drill,nyc rap,1,45.0,2619725.0
atl trap,nyc rap,1,45.0,2619725.0
hip hop,hyphy,1,46.0,488965.0
hyphy,pittsburgh rap,1,46.0,488965.0
hyphy,pop rap,1,46.0,488965.0
hyphy,rap,1,46.0,488965.0
hyphy,southern hip hop,1,46.0,488965.0
hyphy,trap,1,46.0,488965.0
pittsburgh rap,west coast trap,1,46.0,488965.0
atl hip hop,glam rock,1,59.0,5180306.0
atl trap,glam rock,1,59.0,5180306.0
gangster rap,glam rock,1,59.0,5180306.0
glam rock,melodic rap,1,59.0,5180306.0
glam rock,rap,1,59.0,5180306.0
glam rock,trap,1,59.0,5180306.0
atl hip hop,mellow gold,1,59.0,5180306.0
atl trap,mellow gold,1,59.0,5180306.0
gangster rap,mellow gold,1,59.0,5180306.0
mellow gold,melodic rap,1,59.0,5180306.0
mellow gold,rap,1,59.0,5180306.0
mellow gold,trap,1,59.0,5180306.0
atl hip hop,piano rock,1,59.0,5180306.0
atl trap,piano rock,1,59.0,5180306.0
gangster rap,piano rock,1,59.0,5180306.0
melodic rap,piano rock,1,59.0,5180306.0
piano rock,rap,1,59.0,5180306.0
piano rock,trap,1,59.0,5180306.0
atl hip hop,rock,1,59.0,5180306.0
atl trap,rock,1,59.0,5180306.0
melodic rap,rock,1,59.0,5180306.0
big room,hip pop,1,63.0,8956733.0
big room,queens hip hop,1,63.0,8956733.0
edm,hip pop,1,63.0,8956733.0
edm,queens hip hop,1,63.0,8956733.0
hip pop,pop dance,1,63.0,8956733.0
pop dance,queens hip hop,1,63.0,8956733.0
emo rap,slow game,1,0.0,38279853.0
funk carioca,latin pop,1,0.0,5492787.0
funk das antigas,latin pop,1,0.0,5492787.0
funk ostentacao,latin pop,1,0.0,5492787.0
funk pop,latin pop,1,0.0,5492787.0
latin pop,sertanejo universitario,1,0.0,5492787.0
funk carioca,reggaeton,1,0.0,5492787.0
funk das antigas,reggaeton,1,0.0,5492787.0
funk ostentacao,reggaeton,1,0.0,5492787.0
reggaeton,sertanejo universitario,1,0.0,5492787.0
funk carioca,reggaeton colombiano,1,0.0,5492787.0
funk das antigas,reggaeton colombiano,1,0.0,5492787.0
