Source,Target,Weight,Avg_Popularity,Avg_Streams
kentucky hip hop,r&b,5,69.6,30150181.4
k-pop boy group,pop,5,30.2,2243622.4
edm,pop rap,5,50.4,9978019.6
pop dance,pop rap,5,50.4,9978019.6
melodic rap,moombahton,5,64.33333333333333,12684943.0
baton rouge rap,pop rap,5,36.6,2100738.4
edm,hip hop,5,42.5,3693346.0
deep underground hip hop,melodic rap,5,51.0,36602148.5
old school atlanta hip hop,pop rap,5,48.75,423432.25
old school atlanta hip hop,trap,5,48.75,423432.25
hip pop,r&b,5,25.5,813214.0
hip hop,west coast rap,5,67.75,7228585.25
pop,pop r&b,5,62.5,42795091.5
melodic rap,rap conscient,5,57.0,13949298.333333334
queens hip hop,trap,5,46.5,23199917.0
uk dance,uk dance,5,80.0,32444774.666666668
country road,modern country rock,5,67.25,9517202.75
r&b en espanol,reggaeton,5,79.0,11011360.0
r&b en espanol,trap latino,5,79.0,11011360.0
r&b en espanol,urbano latino,5,79.0,11011360.0
pop dance,uk pop,5,74.5,10784298.25
edm,pop dance,5,55.333333333333336,695981.6666666666
pop,progressive electro house,5,70.8,21327594.0
alabama rap,rap,5,48.0,7807522.25
uk dance,uk pop,5,82.5,10773613.25
atl hip hop,hip pop,5,43.25,2193934.5
puerto rican pop,reggaeton,5,72.0,1903239.0
puerto rican pop,trap latino,5,72.0,1903239.0
puerto rican pop,urbano latino,5,72.0,1903239.0
oakland hip hop,rap,5,60.666666666666664,7785769.333333333
hip hop,instrumental hip hop,5,61.0,738219.3333333334
rap,uk hip hop,5,62.666666666666664,5068640.333333333
boom bap,hip hop,5,40.0,456999.5
boom bap,rap,5,40.0,456999.5
boom bap,trap,5,40.0,456999.5
dirty south rap,new orleans rap,5,34.666666666666664,467745.3333333333
atl hip hop,urban contemporary,5,49.333333333333336,364032.6666666667
battle rap,gangster rap,5,38.5,1856941.5
scam rap,trap,5,54.0,4507246.0
indie soul,southern hip hop,5,49.333333333333336,385294.6666666667
detroit trap,scam rap,5,48.0,683514.0
dance pop,hip pop,5,50.25,6988829.75
broadway,movie tunes,5,72.0,5239511.0
alternative hip hop,vocal jazz,4,70.75,2251084.5
electro house,slap house,4,53.0,43124162.75
pop dance,slap house,4,53.0,43124162.75
slap house,slap house,4,53.0,43124162.75
pop rap,puerto rican pop,4,58.5,4205501.25
canadian pop,north carolina hip hop,4,57.75,18015904.5
electropop,melodic rap,4,38.5,13402891.25
indie poptimism,melodic rap,4,38.5,13402891.25
indie poptimism,rap,4,38.5,13402891.25
melodic rap,memphis hip hop,4,48.75,28357886.5
atl trap,canadian trap,4,51.5,851811.5
north carolina hip hop,north carolina hip hop,4,56.75,779532.5
canadian pop,urban contemporary,4,15.5,998270.25
toronto rap,urban contemporary,4,8.75,7163443.25
atl trap,canadian pop,4,64.25,13258104.25
old school atlanta hip hop,pop,4,51.333333333333336,720744.0
escape room,pop,4,50.25,2108629.5
hip hop,industrial hip hop,4,34.5,970631.5
industrial hip hop,political hip hop,4,34.5,970631.5
canadian pop,trap latino,4,43.5,1343627.5
modern rock,pop,4,72.75,27696335.25
alt z,pop dance,4,64.5,1205478.5
indietronica,melodic rap,4,71.0,18985739.0
drumless hip hop,southern hip hop,4,49.0,521959.6666666667
atl hip hop,trap queen,4,40.0,1987636.75
nz pop,pop,4,69.66666666666667,30970568.666666668
pop,scam rap,4,59.25,4742160.5
dance pop,trap queen,4,60.666666666666664,5773752.0
dance pop,k-pop,4,67.0,4640000.0
pop,post-teen pop,4,68.0,11000965.25
atl hip hop,dfw rap,4,64.5,46163030.5
atl trap,atl trap,4,57.5,2016388.25
reggaeton,reggaeton flow,4,70.5,8322607.0
reggaeton flow,trap latino,4,70.5,8322607.0
reggaeton flow,urbano latino,4,70.5,8322607.0
ohio hip hop,pov: indie,4,41.5,1039110.75
pop rap,pov: indie,4,41.5,1039110.75
chicago rap,north carolina hip hop,4,49.75,18410668.25
dfw rap,southern hip hop,4,51.0,13793885.75
melodic rap,trap soul,4,39.25,3679582.5
portland hip hop,rap,4,40.0,396520.75
atl hip hop,pluggnb,4,64.66666666666667,2021455.6666666667
plugg,southern hip hop,4,50.0,1705967.0
rap,rock,4,42.0,10673227.666666666
k-pop girl group,speedrun,4,71.0,1486072.5
k-pop girl group,video game music,4,71.0,1486072.5
canadian hip hop,rage rap,4,64.0,8051989.75
rage rap,toronto rap,4,64.0,8051989.75
atl hip hop,indietronica,4,62.666666666666664,8195041.333333333
house,pop,4,76.25,17804402.25
pop,uk dance,4,76.25,17804402.25
atl trap,philly rap,4,60.0,8741035.25
rap,viral rap,4,44.666666666666664,48463008.0
ohio hip hop,pop,4,51.5,22963235.5
atl trap,chicago rap,4,24.0,18404887.0
ohio hip hop,southern hip hop,4,50.666666666666664,507648.3333333333
hip hop,pop dance,4,39.666666666666664,4850941.0
edm,swedish pop,4,61.0,3252189.6666666665
pop,swedish pop,4,61.0,3252189.6666666665
pop dance,swedish pop,4,61.0,3252189.6666666665
baton rouge rap,melodic rap,4,39.5,40150936.0
pov: indie,rap,4,59.5,1316466.0
canadian hip hop,chicago drill,4,56.75,35734555.25
canadian hip hop,chicago rap,4,56.75,35734555.25
canadian hip hop,drill,4,56.75,35734555.25
atl hip hop,conscious hip hop,4,49.75,14058226.0
old school atlanta hip hop,southern hip hop,4,50.333333333333336,474529.3333333333
political hip hop,pop rap,4,33.0,601309.5
political hip hop,rap,4,33.0,601309.5
political hip hop,trap,4,33.0,601309.5
chicago drill,hip hop,4,47.25,57591697.5
drill,hip hop,4,47.25,57591697.5
conscious hip hop,melodic rap,4,44.666666666666664,47687631.666666664
chicago drill,philly rap,4,43.75,26408079.75
drill,philly rap,4,43.75,26408079.75
rap,rap conscient,4,56.666666666666664,14943168.333333334
rap conscient,trap,4,56.666666666666664,14943168.333333334
black americana,pop,4,65.25,23716554.25
pop,singer-songwriter pop,4,78.33333333333333,51476140.333333336
escape room,r&b,4,29.666666666666668,2310456.6666666665
atl hip hop,edm,4,54.75,938509.5
modern country rock,pop,4,53.75,9837017.5
canadian contemporary r&b,rap,4,50.5,25347525.25
hip hop,nyc rap,4,49.0,2980264.6666666665
country road,country road,4,67.25,9517202.75
pop rap,underground hip hop,4,53.0,268113.75
australian pop,pop,4,51.75,2583214.25
brooklyn drill,canadian hip hop,4,58.666666666666664,3215074.6666666665
brooklyn drill,toronto rap,4,58.666666666666664,3215074.6666666665
neo soul,pop rap,4,43.333333333333336,420306.6666666667
alternative r&b,atl hip hop,4,55.333333333333336,2522736.6666666665
underground hip hop,underground hip hop,4,53.0,264682.75
metropopolis,pop,4,63.75,12835926.0
brostep,pop,4,72.75,26603416.75
chicago rap,pluggnb,4,69.33333333333333,5582656.333333333
hip hop,queens hip hop,4,39.0,3751341.3333333335
alt z,k-pop girl group,4,71.0,1486072.5
oakland hip hop,trap,4,60.5,8830374.5
moombahton,pop,4,25.0,337330.25
alternative hip hop,instrumental hip hop,4,63.0,736958.0
atl hip hop,chicago drill,4,20.0,12841914.333333334
atl hip hop,drill,4,20.0,12841914.333333334
new romantic,new wave pop,4,85.0,468492.0
new wave,new wave pop,4,85.0,468492.0
new wave pop,soft rock,4,85.0,468492.0
new wave pop,synthpop,4,85.0,468492.0
dirty south rap,miami hip hop,4,22.0,578327.0
dirty south rap,east coast hip hop,4,22.0,578327.0
dirty south rap,hip pop,4,22.0,578327.0
gangster rap,new orleans rap,4,22.0,578327.0
dirty south rap,hyphy,4,22.0,578327.0
dirty south rap,west coast trap,4,22.0,578327.0
dirty south rap,pop r&b,4,22.0,578327.0
gangster rap,miami hip hop,4,22.0,578327.0
gangster rap,hip pop,4,22.0,578327.0
gangster rap,hyphy,4,22.0,578327.0
gangster rap,west coast trap,4,22.0,578327.0
gangster rap,pop r&b,4,22.0,578327.0
hip hop,scam rap,4,54.0,4507246.0
indie soul,pop rap,4,44.5,442331.0
indie soul,r&b,4,44.5,442331.0
hardcore hip hop,trap,4,46.0,484459.5
pop rap,seattle hip hop,4,84.0,259345.0
pop dance,pop house,4,79.0,9484769.0
pop house,uk dance,4,79.0,9484769.0
chicago rap,electropop,3,24.333333333333332,17491569.666666668
chicago rap,etherpop,3,24.333333333333332,17491569.666666668
etherpop,melodic rap,3,24.333333333333332,17491569.666666668
etherpop,rap,3,24.333333333333332,17491569.666666668
chicago rap,indie poptimism,3,24.333333333333332,17491569.666666668
canadian trap,gangster rap,3,47.333333333333336,483691.3333333333
electropop,uk pop,3,47.0,2771238.6666666665
detroit hip hop,new orleans rap,3,45.0,5091407.0
australian hip hop,brostep,3,30.333333333333332,26921451.0
australian hip hop,edm,3,30.333333333333332,26921451.0
australian hip hop,pop,3,30.333333333333332,26921451.0
australian hip hop,progressive electro house,3,30.333333333333332,26921451.0
ohio hip hop,rap rock,3,67.66666666666667,1429790.0
pop rap,rap rock,3,67.66666666666667,1429790.0
north carolina hip hop,uk pop,3,54.333333333333336,12355613.666666666
trap,uk pop,3,54.333333333333336,12355613.666666666
houston rap,north carolina hip hop,3,65.0,8209648.666666667
canadian hip hop,toronto rap,3,7.333333333333333,1200817.6666666667
canadian hip hop,urban contemporary,3,7.333333333333333,1200817.6666666667
canadian pop,toronto rap,3,7.333333333333333,1200817.6666666667
toronto rap,toronto rap,3,7.333333333333333,1200817.6666666667
north carolina hip hop,tennessee hip hop,3,60.333333333333336,27256817.0
cali rap,trap soul,3,35.0,763703.0
deep underground hip hop,north carolina hip hop,3,68.0,48701951.333333336
kentucky hip hop,north carolina hip hop,3,68.0,48701951.333333336
la pop,pop,3,0.0,1827396.6666666667
hip hop,pittsburgh rap,3,51.333333333333336,607626.0
dance pop,east coast hip hop,3,36.333333333333336,776980.3333333334
east coast hip hop,pop,3,36.333333333333336,776980.3333333334
chicago rap,r&b,3,15.0,2484665.3333333335
hip hop,reggaeton,3,28.0,1547270.3333333333
hip hop,trap latino,3,28.0,1547270.3333333333
hip hop,urbano latino,3,28.0,1547270.3333333333
reggaeton,toronto rap,3,15.5,261257.0
toronto rap,trap latino,3,15.5,261257.0
toronto rap,urbano latino,3,15.5,261257.0
rap,viral pop,3,62.666666666666664,3029202.3333333335
pop dance,uk contemporary r&b,3,69.33333333333333,11302696.0
chamber pop,pop,3,68.66666666666667,25411122.333333332
indie folk,pop,3,68.66666666666667,25411122.333333332
alt z,tropical house,3,63.0,1508747.0
metropopolis,rap,3,66.0,17266318.0
adult standards,swing,3,35.333333333333336,2807111.0
adult standards,vocal harmony group,3,41.333333333333336,8331830.0
adult standards,easy listening,3,35.333333333333336,2807111.0
easy listening,vocal harmony group,3,41.333333333333336,8331830.0
lounge,swing,3,35.333333333333336,2807111.0
drumless hip hop,pop rap,3,49.0,521959.6666666667
drumless hip hop,r&b,3,49.0,521959.6666666667
alt z,electropop,3,42.0,3167522.6666666665
latin hip hop,reggaeton colombiano,3,73.5,4228202.5
atl hip hop,houston rap,3,53.333333333333336,2482688.6666666665
gangster rap,trap queen,3,53.333333333333336,2530107.6666666665
melodic rap,trap queen,3,56.666666666666664,4431112.0
pop reggaeton,reggaeton,3,77.5,26980258.5
pop reggaeton,trap latino,3,77.5,26980258.5
pop reggaeton,urbano latino,3,77.5,26980258.5
modern rock,pop rap,3,25.0,260168.33333333334
pop rap,rock,3,25.0,260168.33333333334
chicago rap,memphis hip hop,3,45.333333333333336,21688020.0
dfw rap,r&b,3,50.333333333333336,17018748.666666668
melodic rap,underground hip hop,3,38.0,2049730.6666666667
pluggnb,southern hip hop,3,66.66666666666667,2173709.3333333335
album rock,pop,3,63.666666666666664,11001139.333333334
classic rock,pop,3,63.666666666666664,11001139.333333334
hard rock,pop,3,63.666666666666664,11001139.333333334
album rock,rap,3,63.0,15887912.5
alternative metal,rap,3,63.0,15887912.5
birmingham metal,rap,3,63.0,15887912.5
classic rock,rap,3,63.0,15887912.5
glam metal,rap,3,63.0,15887912.5
hard rock,rap,3,63.0,15887912.5
metal,rap,3,63.0,15887912.5
nu metal,rap,3,63.0,15887912.5
canadian hip hop,philly rap,3,63.0,21027408.666666668
philly rap,toronto rap,3,63.0,21027408.666666668
canadian trap,rage rap,3,58.666666666666664,3273762.0
piano rock,pop,3,66.33333333333333,9749935.0
escape room,gangster rap,3,65.33333333333333,8211928.333333333
hip hop,new rave,3,68.5,12182281.5
atl hip hop,new rave,3,68.5,12182281.5
new rave,trap,3,68.5,12182281.5
deep underground hip hop,southern hip hop,3,43.333333333333336,3665148.6666666665
slap house,southern hip hop,3,63.0,8300325.0
cali rap,dfw rap,3,60.0,7729099.666666667
cali rap,trap queen,3,49.0,407940.0
pittsburgh rap,southern hip hop,3,46.0,465491.5
melodic rap,new york drill,3,52.666666666666664,1661271.3333333333
brooklyn drill,chicago rap,3,66.66666666666667,25488600.333333332
chicago rap,nyc rap,3,63.333333333333336,25498243.333333332
electropop,k-pop,3,35.5,1414434.5
etherpop,k-pop,3,35.5,1414434.5
indie poptimism,k-pop,3,35.5,1414434.5
atl trap,rage rap,3,61.0,11543781.333333334
chicago rap,pop dance,3,44.333333333333336,13794661.0
electro house,trap,3,64.33333333333333,12684943.0
moombahton,trap,3,64.33333333333333,12684943.0
canadian pop,canadian pop,3,58.333333333333336,7974326.333333333
canadian pop,viral pop,3,70.66666666666667,7906257.333333333
classic texas country,pop,3,62.0,660332.6666666666
canadian pop,miami hip hop,3,76.33333333333333,50219541.0
atl hip hop,ohio hip hop,3,57.0,1312091.0
g funk,rap,3,41.333333333333336,406274.3333333333
pop dance,scandipop,3,66.0,21205153.0
swedish pop,tropical house,3,61.0,3252189.6666666665
pop rap,scandipop,3,59.0,2923500.6666666665
rap,scandipop,3,59.0,2923500.6666666665
r&b en espanol,rap,3,70.5,18479758.5
north carolina hip hop,r&b,3,67.33333333333333,47120654.0
canadian hip hop,kentucky hip hop,3,72.33333333333333,48173004.333333336
kentucky hip hop,melodic rap,3,68.0,48701951.333333336
kentucky hip hop,toronto rap,3,72.33333333333333,48173004.333333336
canadian hip hop,new orleans rap,3,69.0,46779997.666666664
new orleans rap,toronto rap,3,69.0,46779997.666666664
hip hop,pov: indie,3,52.333333333333336,1376336.0
canadian trap,chicago drill,3,48.333333333333336,396632.0
chicago drill,toronto rap,3,58.666666666666664,47423022.0
canadian trap,chicago rap,3,48.333333333333336,396632.0
chicago rap,toronto rap,3,58.666666666666664,47423022.0
canadian trap,drill,3,48.333333333333336,396632.0
drill,toronto rap,3,58.666666666666664,47423022.0
alternative hip hop,gangster rap,3,36.666666666666664,1641520.3333333333
latin pop,pop,3,75.66666666666667,6436262.0
pop,queens hip hop,3,51.666666666666664,9124147.666666666
pop rap,rage rap,3,45.666666666666664,31604955.333333332
chicago drill,rage rap,3,41.666666666666664,35126651.666666664
drill,rage rap,3,41.666666666666664,35126651.666666664
atl hip hop,rap conscient,3,56.666666666666664,14943168.333333334
rap,reggaeton colombiano,3,76.0,16398772.333333334
country,edm,3,64.33333333333333,5455977.333333333
country road,edm,3,64.33333333333333,5455977.333333333
afrofuturism,rap,3,34.0,2182177.0
afrofuturism,pop rap,3,34.0,2182177.0
afrofuturism,trap,3,34.0,2182177.0
alternative r&b,pop rap,3,32.666666666666664,2185988.6666666665
indie pop rap,pop rap,3,57.0,7808619.333333333
trap,viral trap,3,20.5,437368.5
rap,singer-songwriter pop,3,62.333333333333336,5698749.666666667
dance pop,modern country rock,3,61.666666666666664,3650583.6666666665
east coast hip hop,melodic rap,3,61.0,29581327.333333332
canadian pop,chicago rap,3,76.33333333333333,92661160.0
pop,pov: indie,3,48.333333333333336,23472494.0
indie pop rap,pop,3,57.333333333333336,2054411.0
lgbtq+ hip hop,rap,3,60.666666666666664,6870893.333333333
canadian contemporary r&b,dance pop,3,54.0,4106301.6666666665
detroit hip hop,melodic rap,3,68.0,67114356.0
hip hop,indiana hip hop,3,61.0,251267.0
alternative hip hop,r&b,3,45.333333333333336,390081.3333333333
r&b,underground hip hop,3,52.5,266318.5
dance pop,reggaeton colombiano,3,76.66666666666667,20091200.666666668
scam rap,trap queen,3,55.0,764251.0
atl hip hop,deep underground hip hop,3,32.5,2870581.0
australian pop,dance pop,3,69.0,1547399.0
australian dance,pop,3,47.666666666666664,2889744.3333333335
detroit hip hop,neo soul,3,49.666666666666664,2117576.6666666665
melodic rap,reggaeton,3,62.0,3070079.3333333335
melodic rap,trap latino,3,62.0,3070079.3333333335
melodic rap,urbano latino,3,62.0,3070079.3333333335
canadian hip hop,pluggnb,3,67.0,8910328.0
pluggnb,toronto rap,3,67.0,8910328.0
pop,soft rock,3,69.33333333333333,763745.0
atl trap,dirty south rap,3,45.333333333333336,322109.6666666667
dance pop,electro house,3,63.666666666666664,357878.6666666667
edm,electro house,3,51.0,418745.5
contemporary r&b,pop,3,42.0,565352.0
trap,uk drill,3,38.333333333333336,1258053.6666666667
plugg,pop rap,3,45.333333333333336,2361665.3333333335
contemporary country,rap,3,68.66666666666667,22549373.666666668
country,rap,3,68.66666666666667,22549373.666666668
country road,rap,3,68.66666666666667,22549373.666666668
canadian pop,country,3,36.666666666666664,34604104.0
contemporary country,modern country pop,3,67.0,3367051.0
emo rap,trap,3,68.0,41861685.333333336
atl hip hop,detroit hip hop,3,49.0,5214418.333333333
queens hip hop,southern hip hop,3,36.666666666666664,3327210.6666666665
canadian hip hop,pop,3,39.666666666666664,293344.0
neo soul,pop,3,31.0,626763.0
pop r&b,r&b,3,30.666666666666668,608254.3333333334
baton rouge rap,southern hip hop,3,52.666666666666664,2723500.0
brooklyn drill,r&b,3,51.5,416735.5
atl hip hop,indie pop rap,3,26.0,403093.5
cali rap,north carolina hip hop,3,40.666666666666664,2875199.6666666665
instrumental hip hop,rap,3,61.5,493515.5
new wave pop,new wave pop,3,85.0,468492.0
hip hop,uk hip hop,3,62.666666666666664,5068640.333333333
urban contemporary,urban contemporary,3,28.666666666666668,9044770.333333334
boom bap,pop rap,3,40.0,456999.5
boom bap,southern hip hop,3,40.0,456999.5
new orleans rap,urban contemporary,3,39.0,450517.0
dirty south rap,pop,3,80.5,19384862.5
hip pop,urban contemporary,3,31.5,435564.5
battle rap,dirty south rap,3,22.0,578327.0
dirty south rap,memphis hip hop,3,22.0,578327.0
dirty south rap,tennessee hip hop,3,22.0,578327.0
gangster rap,urban contemporary,3,22.0,578327.0
gangster rap,memphis hip hop,3,22.0,578327.0
gangster rap,tennessee hip hop,3,22.0,578327.0
scam rap,southern hip hop,3,54.0,4507246.0
pop,pop soul,3,55.5,267582.5
florida drill,miami hip hop,3,39.0,256458.0
florida rap,miami hip hop,3,39.0,256458.0
alternative hip hop,black americana,3,42.0,241048.0
alternative hip hop,soul,3,42.0,241048.0
alternative hip hop,southern soul,3,42.0,241048.0
alternative hip hop,spirituals,3,42.0,241048.0
indie pop rap,melodic rap,3,34.5,8730021.0
hip hop,jazz boom bap,3,58.5,984184.5
hip hop,turntablism,3,58.5,984184.5
alternative hip hop,jazz boom bap,3,60.0,1227627.0
alternative hip hop,turntablism,3,60.0,1227627.0
afropop,pop,3,27.0,604158.0
afrobeats,pop,3,49.5,2765405.5
nigerian pop,pop,3,49.5,2765405.5
detroit hip hop,pop,3,63.666666666666664,15796060.333333334
reggaeton,uk pop,3,75.0,41769990.0
trap latino,uk pop,3,75.0,41769990.0
uk pop,urbano latino,3,75.0,41769990.0
contemporary r&b,pop rap,3,67.0,248680.5
contemporary r&b,rap,3,67.0,248680.5
detroit hip hop,queens hip hop,3,62.0,3997189.0
battle rap,detroit hip hop,3,55.0,3135556.0
abstract hip hop,dance pop,2,34.5,970631.5
abstract hip hop,pop,2,34.5,970631.5
dance pop,experimental hip hop,2,34.5,970631.5
experimental hip hop,pop,2,34.5,970631.5
abstract hip hop,industrial hip hop,2,34.5,970631.5
east coast hip hop,industrial hip hop,2,34.5,970631.5
experimental hip hop,industrial hip hop,2,34.5,970631.5
conscious hip hop,dance pop,2,34.5,970631.5
atl hip hop,industrial hip hop,2,34.5,970631.5
conscious hip hop,industrial hip hop,2,34.5,970631.5
industrial hip hop,old school atlanta hip hop,2,34.5,970631.5
industrial hip hop,southern hip hop,2,34.5,970631.5
dance pop,escape room,2,34.5,970631.5
dance pop,industrial hip hop,2,34.5,970631.5
industrial hip hop,pop,2,34.5,970631.5
escape room,industrial hip hop,2,34.5,970631.5
brooklyn drill,indie r&b,2,67.0,15977577.0
indie r&b,nyc rap,2,67.0,15977577.0
chicago rap,trap soul,2,22.5,3164037.5
canadian hip hop,reggaeton,2,15.5,261257.0
canadian hip hop,trap latino,2,15.5,261257.0
canadian hip hop,urbano latino,2,15.5,261257.0
baton rouge rap,north carolina hip hop,2,52.5,8586747.0
detroit hip hop,piano rock,2,60.5,3328842.0
detroit hip hop,viral pop,2,60.5,3328842.0
hip hop,piano rock,2,60.5,3328842.0
hip hop,viral pop,2,60.5,3328842.0
piano rock,rap,2,60.5,3328842.0
edm,uk contemporary r&b,2,63.0,583938.5
pop,uk contemporary r&b,2,63.0,583938.5
tropical house,uk contemporary r&b,2,63.0,583938.5
indie pop rap,modern alternative pop,2,0.0,2532511.0
modern alternative pop,oakland hip hop,2,0.0,2532511.0
modern alternative pop,pop rap,2,0.0,2532511.0
modern alternative pop,rap,2,0.0,2532511.0
eau claire indie,pop,2,72.5,32542160.0
melancholia,pop,2,72.5,32542160.0
chicago rap,indietronica,2,73.5,25789196.5
chicago rap,metropopolis,2,73.5,25789196.5
melodic rap,metropopolis,2,73.5,25789196.5
chicago rap,uk pop,2,73.5,25789196.5
melodic rap,uk pop,2,73.5,25789196.5
melodic rap,urban contemporary,2,68.0,9323693.5
adult standards,adult standards,2,37.0,3852735.5
adult standards,torch song,2,37.0,3852735.5
easy listening,swing,2,37.0,3852735.5
easy listening,torch song,2,37.0,3852735.5
adult standards,lounge,2,37.0,3852735.5
lounge,torch song,2,37.0,3852735.5
lounge,vocal harmony group,2,37.0,3852735.5
alt z,alt z,2,38.5,4178323.5
conscious hip hop,detroit hip hop,2,28.5,2025478.0
panamanian pop,reggaeton colombiano,2,67.5,3340379.0
atl trap,houston rap,2,56.0,3453404.5
gangster rap,houston rap,2,56.0,3453404.5
houston rap,melodic rap,2,56.0,3453404.5
atl trap,trap queen,2,56.0,3453404.5
dance pop,nz pop,2,75.0,46334077.0
dance pop,scam rap,2,63.0,7839310.5
minnesota hip hop,pop,2,66.0,3246627.5
art pop,k-pop,2,70.0,7932726.5
art pop,k-pop girl group,2,70.0,7932726.5
dance pop,k-pop girl group,2,70.0,7932726.5
alternative country,contemporary country,2,32.0,3873036.0
alternative country,country,2,32.0,3873036.0
contemporary country,folk,2,32.0,3873036.0
country,folk,2,32.0,3873036.0
contemporary country,new americana,2,32.0,3873036.0
country,new americana,2,32.0,3873036.0
k-pop,post-teen pop,2,69.5,13025537.5
k-pop girl group,post-teen pop,2,69.5,13025537.5
atl trap,dfw rap,2,43.0,37783390.5
dfw rap,gangster rap,2,43.0,37783390.5
bossbeat,edm,2,55.0,455224.0
edm,modern alternative pop,2,55.0,455224.0
bossbeat,pop,2,55.0,455224.0
modern alternative pop,pop,2,55.0,455224.0
bossbeat,pop dance,2,55.0,455224.0
modern alternative pop,pop dance,2,55.0,455224.0
bossbeat,tropical house,2,55.0,455224.0
modern alternative pop,tropical house,2,55.0,455224.0
british indie rock,ohio hip hop,2,37.5,268323.5
modern rock,ohio hip hop,2,37.5,268323.5
ohio hip hop,rock,2,37.5,268323.5
british indie rock,pop rap,2,37.5,268323.5
dfw rap,trap soul,2,37.5,7025980.5
atl hip hop,portland hip hop,2,29.5,533031.0
atl trap,portland hip hop,2,29.5,533031.0
gangster rap,portland hip hop,2,29.5,533031.0
melodic rap,portland hip hop,2,29.5,533031.0
portland hip hop,trap,2,29.5,533031.0
atl hip hop,underground hip hop,2,29.5,533031.0
atl trap,underground hip hop,2,29.5,533031.0
gangster rap,underground hip hop,2,29.5,533031.0
atl trap,new orleans rap,2,55.0,8160396.5
dance pop,tropical house,2,76.5,1503006.5
album rock,dfw rap,2,63.0,15887912.5
album rock,melodic rap,2,63.0,15887912.5
alternative metal,dfw rap,2,63.0,15887912.5
alternative metal,melodic rap,2,63.0,15887912.5
alternative metal,pop,2,63.0,15887912.5
birmingham metal,dfw rap,2,63.0,15887912.5
birmingham metal,melodic rap,2,63.0,15887912.5
birmingham metal,pop,2,63.0,15887912.5
classic rock,dfw rap,2,63.0,15887912.5
classic rock,melodic rap,2,63.0,15887912.5
dfw rap,glam metal,2,63.0,15887912.5
glam metal,melodic rap,2,63.0,15887912.5
glam metal,pop,2,63.0,15887912.5
dfw rap,hard rock,2,63.0,15887912.5
hard rock,melodic rap,2,63.0,15887912.5
dfw rap,metal,2,63.0,15887912.5
melodic rap,metal,2,63.0,15887912.5
metal,pop,2,63.0,15887912.5
dfw rap,nu metal,2,63.0,15887912.5
melodic rap,nu metal,2,63.0,15887912.5
nu metal,pop,2,63.0,15887912.5
dfw rap,rock,2,63.0,15887912.5
melodic rap,rock,2,63.0,15887912.5
k-pop,k-pop girl group,2,71.0,1486072.5
k-pop girl group,k-pop girl group,2,71.0,1486072.5
k-pop,speedrun,2,71.0,1486072.5
k-pop,video game music,2,71.0,1486072.5
viral rap,viral rap,2,32.5,5728062.5
emo rap,hip pop,2,4.0,5197549.0
emo rap,pop,2,4.0,5197549.0
emo rap,queens hip hop,2,4.0,5197549.0
canadian hip hop,slap house,2,68.5,31256509.5
canadian trap,slap house,2,68.5,31256509.5
slap house,toronto rap,2,68.5,31256509.5
canadian trap,philly rap,2,53.0,2858943.0
edm,piano rock,2,71.0,13876550.0
piano rock,pop dance,2,71.0,13876550.0
piano rock,tropical house,2,71.0,13876550.0
pop soul,r&b,2,39.0,312881.5
escape room,slap house,2,68.5,12182281.5
indietronica,slap house,2,68.5,12182281.5
new rave,slap house,2,68.5,12182281.5
atl trap,escape room,2,68.5,12182281.5
escape room,melodic rap,2,68.5,12182281.5
atl trap,indietronica,2,68.5,12182281.5
gangster rap,indietronica,2,68.5,12182281.5
atl trap,new rave,2,68.5,12182281.5
gangster rap,new rave,2,68.5,12182281.5
melodic rap,new rave,2,68.5,12182281.5
deep underground hip hop,detroit hip hop,2,65.0,5346353.0
detroit hip hop,kentucky hip hop,2,65.0,5346353.0
kentucky hip hop,southern hip hop,2,65.0,5346353.0
dfw rap,north carolina hip hop,2,65.0,20596758.0
atl hip hop,detroit trap,2,75.5,44747018.5
atl trap,detroit trap,2,75.5,44747018.5
cali rap,houston rap,2,46.5,496867.5
cali rap,pittsburgh rap,2,46.0,465491.5
melodic rap,rap rock,2,64.0,2041984.5
new york drill,trap,2,45.5,806180.0
classic oklahoma country,dance pop,2,58.5,2571166.5
classic oklahoma country,pop,2,58.5,2571166.5
electropop,k-pop boy group,2,35.5,1414434.5
etherpop,k-pop boy group,2,35.5,1414434.5
indie poptimism,k-pop boy group,2,35.5,1414434.5
edm,pop r&b,2,72.0,30308382.5
house,pop r&b,2,72.0,30308382.5
indietronica,pop r&b,2,72.0,30308382.5
pop r&b,uk dance,2,72.0,30308382.5
gangster rap,philly rap,2,57.5,4884947.5
gangster rap,rage rap,2,57.5,4884947.5
electro house,pop rap,2,66.5,17668637.5
moombahton,pop rap,2,66.5,17668637.5
chicago rap,electro house,2,66.5,17668637.5
chicago rap,moombahton,2,66.5,17668637.5
melodic rap,viral rap,2,28.0,1038592.5
philly rap,philly rap,2,28.0,1038592.5
philly rap,viral rap,2,28.0,1038592.5
philly rap,rage rap,2,28.0,1038592.5
rage rap,viral rap,2,28.0,1038592.5
trap,viral rap,2,28.0,1038592.5
alt z,indie pop rap,2,25.0,774201.5
australian pop,classic texas country,2,52.0,849784.0
classic texas country,viral pop,2,52.0,849784.0
australian pop,contemporary country,2,52.0,849784.0
contemporary country,viral pop,2,52.0,849784.0
australian pop,country dawn,2,52.0,849784.0
