Source,Target,Weight,Avg_Popularity,Avg_Streams
london rap,trap,2,71.0,10103363.0
london rap,melodic drill,2,71.0,10103363.0
cali rap,southern hip hop,2,61.5,5842112.0
soul,soul,2,59.5,803783.5
adult standards,soul,2,32.0,804375.0
adult standards,vocal jazz,2,32.0,804375.0
soul,swing,2,32.0,804375.0
soul,vocal jazz,2,32.0,804375.0
swing,vocal jazz,2,32.0,804375.0
east coast hip hop,miami hip hop,2,45.5,735267.0
gangster rap,miami hip hop,2,45.5,735267.0
dance pop,dirty south rap,2,50.0,268539.5
candy pop,escape room,2,47.0,269624.0
escape room,uk pop,2,47.0,269624.0
art pop,bubblegum bass,2,48.0,251445.0
bubblegum bass,pop,2,48.0,251445.0
art pop,hyperpop,2,48.0,251445.0
hyperpop,pop,2,48.0,251445.0
art pop,proto-hyperpop,2,48.0,251445.0
pop,proto-hyperpop,2,48.0,251445.0
art pop,rap,2,73.0,17578352.5
gangster rap,underground hip hop,2,55.0,382818.0
kentucky hip hop,melodic rap,2,65.0,49168730.0
pop dance,pov: indie,2,62.0,310656.5
rap,scam rap,2,25.5,5009984.0
scam rap,trap,2,25.5,5009984.0
detroit trap,florida drill,2,0.0,655587.0
detroit hip hop,scam rap,2,0.0,655587.0
detroit trap,scam rap,2,0.0,655587.0
edm,indie poptimism,2,52.5,223275.0
chicago rap,queens hip hop,2,52.5,596877.0
philly rap,r&b,2,45.0,239023.0
edm,post-teen pop,2,60.5,1675082.5
pop dance,post-teen pop,2,60.5,1675082.5
canadian pop,west coast rap,2,69.5,247246.0
g funk,trap,2,61.5,238329.5
atl hip hop,urban contemporary,2,53.5,248983.5
contemporary r&b,trap,2,51.5,261380.5
contemporary r&b,gangster rap,2,60.5,500942.0
dirty south rap,pop,2,58.0,261557.0
old school atlanta hip hop,pop,2,58.0,261557.0
g funk,pop,2,58.0,261557.0
dance pop,g funk,2,58.0,261557.0
dance pop,west coast rap,2,58.0,261557.0
old school atlanta hip hop,rap,2,58.0,261557.0
hip hop,south carolina hip hop,2,58.0,261557.0
contemporary r&b,pop rap,2,58.0,261557.0
pop rap,south carolina hip hop,2,58.0,261557.0
rap,south carolina hip hop,2,58.0,261557.0
chicago rap,miami hip hop,2,63.0,34960881.5
new romantic,rock keyboard,2,85.0,912505.0
new wave,rock keyboard,2,85.0,912505.0
new wave pop,rock keyboard,2,85.0,912505.0
new wave pop,singer-songwriter,2,85.0,912505.0
rock keyboard,soft rock,2,85.0,912505.0
rock keyboard,synthpop,2,85.0,912505.0
new romantic,new wave,2,85.0,912505.0
new romantic,soft rock,2,85.0,912505.0
new romantic,synthpop,2,85.0,912505.0
new wave,soft rock,2,85.0,912505.0
new wave,synthpop,2,85.0,912505.0
dance rock,new wave pop,2,85.0,912505.0
new wave pop,sophisti-pop,2,85.0,912505.0
soft rock,synthpop,2,85.0,912505.0
brooklyn drill,north carolina hip hop,2,41.5,58471316.0
hip hop,old school hip hop,2,47.5,402161.5
old school hip hop,rap,2,47.5,402161.5
detroit hip hop,pop,2,66.0,2581358.5
british soul,rap,2,60.0,607398.0
afrofuturism,pop,2,26.0,2390654.0
indie pop,metropopolis,2,46.0,287803.0
art pop,indietronica,2,46.0,287803.0
indietronica,metropopolis,2,46.0,287803.0
art pop,electro-pop francais,2,46.0,287803.0
art pop,shimmer pop,2,46.0,287803.0
classic soul,motown,2,87.0,803192.0
classic soul,soul,2,87.0,803192.0
motown,soul,2,87.0,803192.0
hip hop,indiana hip hop,2,55.5,272418.5
indiana hip hop,pop rap,2,55.5,272418.5
indiana hip hop,rap,2,55.5,272418.5
indiana hip hop,trap,2,55.5,272418.5
southern hip hop,underground hip hop,2,55.0,389817.0
atl hip hop,crunk,2,42.5,61019310.5
country rap,redneck,2,0.0,731869.0
country rap,crunk,2,0.0,731869.0
country rap,nashville hip hop,2,0.0,731869.0
crunk,redneck,2,0.0,731869.0
nashville hip hop,redneck,2,0.0,731869.0
alternative hip hop,underground hip hop,2,56.5,279433.5
bossbeat,melodic dubstep,2,56.0,316439.0
melodic dubstep,modern alternative pop,2,56.0,316439.0
canadian hip hop,toronto rap,2,13.0,24237832.0
deep underground hip hop,southern hip hop,2,65.0,17564375.0
dutch edm,future house,2,0.0,421389.0
canadian pop,viral pop,2,53.5,11481482.5
crunk,hip hop,2,85.0,121306752.0
crunk,rap,2,85.0,121306752.0
alabama rap,melodic rap,2,71.0,4094962.0
chicago drill,kentucky hip hop,2,55.5,839501.0
chicago rap,kentucky hip hop,2,55.5,839501.0
drill,kentucky hip hop,2,55.5,839501.0
dance pop,pop reggaeton,2,68.5,250754.0
hip hop,ohio hip hop,2,73.5,10691995.5
old school hip hop,trap,2,40.0,230480.0
birmingham grime,pop rap,2,58.5,2440877.5
grime,pop rap,2,58.5,2440877.5
instrumental grime,pop rap,2,58.5,2440877.5
dfw rap,r&b,2,75.0,14491147.5
dfw rap,southern hip hop,2,75.0,14491147.5
dance pop,girl group,2,79.0,13529773.0
dance pop,talent show,2,79.0,13529773.0
edm,girl group,2,79.0,13529773.0
edm,talent show,2,79.0,13529773.0
girl group,pop,2,79.0,13529773.0
pop dance,talent show,2,79.0,13529773.0
pop,pop soul,2,43.0,365431.0
pittsburgh rap,pop rap,2,28.5,630453.0
pittsburgh rap,r&b,2,2.0,632142.0
deep underground hip hop,detroit hip hop,2,68.0,19575305.5
boy band,hip hop,2,55.0,1281273.0
boy band,rap,2,55.0,1281273.0
boy band,trap,2,55.0,1281273.0
aesthetic rap,pov: indie,2,73.0,10833939.5
chicago bop,melodic rap,2,56.0,1688337.0
chicago bop,rap,2,56.0,1688337.0
birmingham grime,rap,2,71.0,4540491.0
grime,rap,2,71.0,4540491.0
instrumental grime,rap,2,71.0,4540491.0
funk,indie soul,2,0.0,4154868.0
indie soul,p funk,2,0.0,4154868.0
indie soul,soul,2,0.0,4154868.0
funk,neo soul,2,0.0,4154868.0
neo soul,p funk,2,0.0,4154868.0
afrofuturism,neo soul,2,0.0,4154868.0
gangster rap,pittsburgh rap,2,57.5,849974.5
electro house,rap,2,68.0,1896025.0
melodic rap,moombahton,2,68.0,1896025.0
moombahton,rap,2,68.0,1896025.0
pop,pop edm,2,75.0,5943039.0
dutch edm,pop,2,77.0,728901.5
metropopolis,pop dance,2,35.0,252057.5
hip hop,westcoast flow,2,76.0,19649419.0
pop rap,westcoast flow,2,76.0,19649419.0
trap,westcoast flow,2,76.0,19649419.0
plugg,rage rap,2,67.5,8707564.5
north carolina hip hop,southern hip hop,2,50.5,846864.5
melodic rap,sudanese hip hop,2,35.5,9147127.0
melodic rap,sudanese pop,2,35.5,9147127.0
kentucky hip hop,memphis hip hop,2,66.0,12920978.0
kentucky hip hop,tennessee hip hop,2,66.0,12920978.0
futuristic swag,rap,2,80.0,1083580.0
futuristic swag,southern hip hop,2,80.0,1083580.0
futuristic swag,trap,2,80.0,1083580.0
edm,indietronica,2,0.0,224938.0
edm,pop soul,2,0.0,224938.0
sad sierreno,sierreno,2,83.0,54862839.0
houston rap,k-pop,2,40.0,1633678.0
k-pop,trap queen,2,40.0,1633678.0
canadian pop,canadian pop,2,51.0,11569718.5
experimental hip hop,rap,2,53.0,291450.0
minnesota hip hop,pop,2,68.5,13649887.5
canadian pop,philly rap,2,70.5,2905877.5
k-pop boy group,rap,2,2.5,5794227.0
chicago rap,k-pop,2,4.0,8876226.0
k-pop,melodic rap,2,4.0,8876226.0
hip hop,reggaeton,2,65.0,215102.0
hip hop,reggaeton colombiano,2,65.0,215102.0
hip hop,urbano latino,2,65.0,215102.0
latin hip hop,panamanian pop,1,42.0,1311224.0
canadian contemporary r&b,latin pop,1,73.0,2961311.0
canadian pop,latin pop,1,73.0,2961311.0
canadian contemporary r&b,reggaeton,1,73.0,2961311.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,2961311.0
canadian pop,reggaeton colombiano,1,73.0,2961311.0
canadian contemporary r&b,urbano latino,1,73.0,2961311.0
brostep,electronic trap,1,42.0,239812.0
edm,electronic trap,1,42.0,239812.0
electronic trap,progressive electro house,1,42.0,239812.0
brostep,viral trap,1,42.0,239812.0
edm,viral trap,1,42.0,239812.0
pop,viral trap,1,42.0,239812.0
progressive electro house,viral trap,1,42.0,239812.0
complextro,rap,1,64.0,7301183.0
electro,rap,1,64.0,7301183.0
brostep,trap,1,64.0,7301183.0
complextro,trap,1,64.0,7301183.0
electro,trap,1,64.0,7301183.0
brostep,canadian pop,1,64.0,7301183.0
canadian pop,complextro,1,64.0,7301183.0
complextro,pop,1,64.0,7301183.0
alberta country,contemporary country,1,2.0,674401.0
canadian contemporary country,contemporary country,1,2.0,674401.0
canadian country,contemporary country,1,2.0,674401.0
alberta country,country,1,2.0,674401.0
canadian contemporary country,country,1,2.0,674401.0
canadian country,country,1,2.0,674401.0
alberta country,country road,1,2.0,674401.0
canadian contemporary country,country road,1,2.0,674401.0
canadian country,country road,1,2.0,674401.0
alberta country,modern country rock,1,2.0,674401.0
canadian contemporary country,modern country rock,1,2.0,674401.0
canadian country,modern country rock,1,2.0,674401.0
chicago drill,slap house,1,69.0,31898265.0
chicago rap,slap house,1,69.0,31898265.0
drill,slap house,1,69.0,31898265.0
chicago drill,conscious hip hop,1,1.0,8846191.0
conscious hip hop,drill,1,1.0,8846191.0
conscious hip hop,philly rap,1,1.0,8846191.0
conscious hip hop,rage rap,1,1.0,8846191.0
chicago drill,rage rap,1,1.0,8846191.0
drill,rage rap,1,1.0,8846191.0
contemporary country,talent show,1,30.0,646911.0
country,talent show,1,30.0,646911.0
country road,talent show,1,30.0,646911.0
modern country rock,talent show,1,30.0,646911.0
indie pop rap,singer-songwriter pop,1,53.0,582762.0
conscious hip hop,conscious hip hop,1,86.0,57475602.0
conscious hip hop,west coast rap,1,86.0,57475602.0
hip pop,rap latina,1,69.0,17873337.0
pop,rap latina,1,69.0,17873337.0
queens hip hop,rap latina,1,69.0,17873337.0
rap,rap latina,1,69.0,17873337.0
hip pop,trap queen,1,69.0,17873337.0
queens hip hop,trap queen,1,69.0,17873337.0
canadian hip hop,opm,1,89.0,937228.0
canadian pop,opm,1,89.0,937228.0
hip hop,opm,1,89.0,937228.0
opm,rap,1,89.0,937228.0
opm,toronto rap,1,89.0,937228.0
afropop,canadian hip hop,1,89.0,937228.0
azonto,canadian hip hop,1,89.0,937228.0
azontobeats,canadian hip hop,1,89.0,937228.0
canadian hip hop,nigerian hip hop,1,89.0,937228.0
afropop,hip hop,1,89.0,937228.0
azonto,hip hop,1,89.0,937228.0
azontobeats,hip hop,1,89.0,937228.0
hip hop,nigerian hip hop,1,89.0,937228.0
afropop,rap,1,89.0,937228.0
azonto,rap,1,89.0,937228.0
azontobeats,rap,1,89.0,937228.0
nigerian hip hop,rap,1,89.0,937228.0
afropop,toronto rap,1,89.0,937228.0
azonto,toronto rap,1,89.0,937228.0
azontobeats,toronto rap,1,89.0,937228.0
nigerian hip hop,toronto rap,1,89.0,937228.0
afrobeats,opm,1,89.0,937228.0
afropop,opm,1,89.0,937228.0
azonto,opm,1,89.0,937228.0
azontobeats,opm,1,89.0,937228.0
nigerian hip hop,opm,1,89.0,937228.0
nigerian pop,opm,1,89.0,937228.0
kentucky hip hop,plugg,1,79.0,4360777.0
kentucky hip hop,pluggnb,1,79.0,4360777.0
kentucky hip hop,rage rap,1,79.0,4360777.0
plugg,r&b,1,79.0,4360777.0
pluggnb,r&b,1,79.0,4360777.0
r&b,rage rap,1,79.0,4360777.0
mariachi,mexican hip hop,1,81.0,13035673.0
mariachi,rap conciencia,1,81.0,13035673.0
mexican hip hop,musica mexicana,1,81.0,13035673.0
musica mexicana,rap conciencia,1,81.0,13035673.0
mexican hip hop,nueva musica mexicana,1,81.0,13035673.0
nueva musica mexicana,rap conciencia,1,81.0,13035673.0
mexican hip hop,ranchera,1,81.0,13035673.0
ranchera,rap conciencia,1,81.0,13035673.0
dance pop,neo mellow,1,68.0,1052083.0
electro house,neo mellow,1,68.0,1052083.0
neo mellow,pop dance,1,68.0,1052083.0
brostep,dance pop,1,68.0,1052083.0
dance pop,progressive electro house,1,68.0,1052083.0
brostep,pop dance,1,68.0,1052083.0
pop dance,progressive electro house,1,68.0,1052083.0
brostep,progressive electro house,1,68.0,1052083.0
progressive electro house,progressive electro house,1,68.0,1052083.0
brostep,neo mellow,1,68.0,1052083.0
brostep,uk pop,1,68.0,1052083.0
colombian pop,r&b,1,66.0,2486609.0
brooklyn drill,east coast hip hop,1,76.0,10280250.0
chicago drill,contemporary country,1,75.0,12517918.0
chicago rap,contemporary country,1,75.0,12517918.0
contemporary country,drill,1,75.0,12517918.0
hip hop,soul flow,1,51.0,277604.0
pittsburgh rap,soul flow,1,51.0,277604.0
rap,soul flow,1,51.0,277604.0
canadian contemporary r&b,chicago rap,1,73.0,12706629.0
art pop,pop r&b,1,91.0,57160571.0
electropop,pop r&b,1,91.0,57160571.0
canadian hip hop,pluggnb,1,55.0,237801.0
canadian trap,pluggnb,1,55.0,237801.0
pluggnb,toronto rap,1,55.0,237801.0
dancehall,hip pop,1,54.0,386727.0
hip pop,jamaican dancehall,1,54.0,386727.0
hip pop,traphall,1,54.0,386727.0
hip pop,trinibad,1,54.0,386727.0
jamaican dancehall,pop,1,54.0,386727.0
pop,traphall,1,54.0,386727.0
pop,trinibad,1,54.0,386727.0
dancehall,queens hip hop,1,54.0,386727.0
jamaican dancehall,queens hip hop,1,54.0,386727.0
queens hip hop,traphall,1,54.0,386727.0
queens hip hop,trinibad,1,54.0,386727.0
jamaican dancehall,rap,1,54.0,386727.0
rap,traphall,1,54.0,386727.0
rap,trinibad,1,54.0,386727.0
gangster rap,memphis hip hop,1,53.0,539804.0
contemporary country,trop rock,1,2.0,440545.0
country,trop rock,1,2.0,440545.0
country road,trop rock,1,2.0,440545.0
modern country rock,trop rock,1,2.0,440545.0
hip hop,kansas city hip hop,1,66.0,1053179.0
kansas city hip hop,pop rap,1,66.0,1053179.0
kansas city hip hop,kansas city hip hop,1,72.0,4976912.0
contemporary country,modern country pop,1,73.0,420148.0
australian pop,bergen indie,1,82.0,425517.0
australian pop,electropop,1,82.0,425517.0
australian pop,nz pop,1,82.0,425517.0
indie r&b,r&b,1,80.0,9172142.0
hip hop,indie r&b,1,80.0,9172142.0
atl hip hop,uk drill,1,56.0,576278.0
atl trap,uk drill,1,56.0,576278.0
rap,uk drill,1,56.0,576278.0
canadian contemporary r&b,toronto rap,1,10.0,224036.0
pagode,pagode novo,1,0.0,524978.0
hip hop,plugg,1,59.0,2467429.0
atl hip hop,new orleans rap,1,59.0,2467429.0
new orleans rap,plugg,1,59.0,2467429.0
plugg,pop rap,1,59.0,2467429.0
contemporary country,la pop,1,73.0,9009982.0
country,la pop,1,73.0,9009982.0
dfw rap,east coast hip hop,1,73.0,9142435.0
east coast hip hop,pop,1,73.0,9142435.0
atl hip hop,east coast hip hop,1,73.0,9142435.0
atl trap,east coast hip hop,1,73.0,9142435.0
dfw rap,gangster rap,1,73.0,9142435.0
celtic punk,new wave pop,1,58.0,359671.0
celtic rock,new wave pop,1,58.0,359671.0
folk punk,new wave pop,1,58.0,359671.0
new wave pop,punk,1,58.0,359671.0
british singer-songwriter,pop,1,73.0,6806875.0
boston hip hop,brooklyn drill,1,62.0,1979113.0
boston hip hop,melodic rap,1,62.0,1979113.0
boston hip hop,nyc rap,1,62.0,1979113.0
dance pop,viral rap,1,71.0,20226932.0
pop,viral rap,1,71.0,20226932.0
dirty south rap,new orleans rap,1,67.0,12631074.0
gangster rap,new orleans rap,1,67.0,12631074.0
edm,new jersey rap,1,3.0,269447.0
new jersey rap,pop dance,1,3.0,269447.0
new jersey rap,progressive electro house,1,3.0,269447.0
hip hop,new jersey rap,1,3.0,269447.0
new jersey rap,pop rap,1,3.0,269447.0
new jersey rap,r&b,1,3.0,269447.0
new jersey rap,southern hip hop,1,3.0,269447.0
new jersey rap,trap,1,3.0,269447.0
new jersey rap,trap soul,1,3.0,269447.0
edm,hip hop,1,3.0,269447.0
edm,r&b,1,3.0,269447.0
edm,southern hip hop,1,3.0,269447.0
edm,trap soul,1,3.0,269447.0
hip hop,pop dance,1,3.0,269447.0
pop dance,trap soul,1,3.0,269447.0
hip hop,progressive electro house,1,3.0,269447.0
pop rap,progressive electro house,1,3.0,269447.0
progressive electro house,r&b,1,3.0,269447.0
progressive electro house,southern hip hop,1,3.0,269447.0
progressive electro house,trap,1,3.0,269447.0
progressive electro house,trap soul,1,3.0,269447.0
canadian hip hop,trap soul,1,72.0,9948750.0
toronto rap,trap soul,1,72.0,9948750.0
atl hip hop,indie hip hop,1,57.0,481147.0
indie hip hop,pop,1,57.0,481147.0
pop,tennessee hip hop,1,57.0,481147.0
glam rock,rock drums,1,65.0,274147.0
mellow gold,rock drums,1,65.0,274147.0
piano rock,rock drums,1,65.0,274147.0
rock,rock drums,1,65.0,274147.0
pop,rock drums,1,65.0,274147.0
modern alternative rock,rock drums,1,65.0,274147.0
chamber ensemble,rock drums,1,65.0,274147.0
classical cello,rock drums,1,65.0,274147.0
classical performance,rock drums,1,65.0,274147.0
glam rock,modern alternative rock,1,65.0,274147.0
mellow gold,modern alternative rock,1,65.0,274147.0
modern alternative rock,piano rock,1,65.0,274147.0
modern alternative rock,rock,1,65.0,274147.0
chamber ensemble,glam rock,1,65.0,274147.0
classical cello,glam rock,1,65.0,274147.0
classical performance,glam rock,1,65.0,274147.0
chamber ensemble,mellow gold,1,65.0,274147.0
classical cello,mellow gold,1,65.0,274147.0
classical performance,mellow gold,1,65.0,274147.0
chamber ensemble,piano rock,1,65.0,274147.0
classical cello,piano rock,1,65.0,274147.0
classical performance,piano rock,1,65.0,274147.0
chamber ensemble,rock,1,65.0,274147.0
classical cello,rock,1,65.0,274147.0
classical performance,rock,1,65.0,274147.0
chamber ensemble,pop,1,65.0,274147.0
classical cello,pop,1,65.0,274147.0
classical performance,pop,1,65.0,274147.0
chamber ensemble,modern alternative rock,1,65.0,274147.0
classical cello,modern alternative rock,1,65.0,274147.0
classical performance,modern alternative rock,1,65.0,274147.0
glitchcore,melodic rap,1,0.0,2625798.0
alternative r&b,alternative r&b,1,63.0,631712.0
afro r&b,canadian hip hop,1,74.0,10603428.0
alte,canadian hip hop,1,74.0,10603428.0
afro r&b,hip hop,1,74.0,10603428.0
alte,hip hop,1,74.0,10603428.0
afro r&b,toronto rap,1,74.0,10603428.0
alte,toronto rap,1,74.0,10603428.0
escape room,r&b,1,55.0,265658.0
atl hip hop,deep underground hip hop,1,65.0,1277899.0
atl trap,deep underground hip hop,1,65.0,1277899.0
electropop,etherpop,1,87.0,311033.0
etherpop,pop,1,87.0,311033.0
indie poptimism,pop,1,87.0,311033.0
alternative country,art pop,1,60.0,226286.0
art pop,new americana,1,60.0,226286.0
art pop,outlaw country,1,60.0,226286.0
alternative country,pop,1,60.0,226286.0
new americana,pop,1,60.0,226286.0
canadian contemporary r&b,dfw rap,1,79.0,32209077.0
canadian pop,dfw rap,1,79.0,32209077.0
adult standards,light music,1,50.0,31655759.0
easy listening,light music,1,50.0,31655759.0
light music,lounge,1,50.0,31655759.0
indie pop rap,meme rap,1,51.0,255365.0
atl hip hop,baton rouge rap,1,70.0,1105763.0
czech hip hop,pop soul,1,48.0,285008.0
czsk hip hop,pop soul,1,48.0,285008.0
new orleans rap,uk hip hop,1,59.0,1955556.0
southern hip hop,trap queen,1,56.0,1126473.0
chicago drill,trap queen,1,56.0,1126473.0
chicago rap,trap queen,1,56.0,1126473.0
drill,trap queen,1,56.0,1126473.0
gangster rap,trap queen,1,56.0,1126473.0
gangster rap,west coast rap,1,80.0,22554808.0
pop rap,rap conscient,1,64.0,4010617.0
pluggnb,pop rap,1,64.0,4010617.0
melodic rap,rap conscient,1,64.0,4010617.0
pluggnb,rap conscient,1,64.0,4010617.0
rap,rap conscient,1,64.0,4010617.0
hollywood,novelty,1,61.0,655341.0
brooklyn drill,chicago drill,1,60.0,2129485.0
chicago drill,nyc rap,1,60.0,2129485.0
brooklyn drill,drill,1,60.0,2129485.0
drill,nyc rap,1,60.0,2129485.0
boy band,brostep,1,85.0,56736738.0
boy band,edm,1,85.0,56736738.0
boy band,pop,1,85.0,56736738.0
boy band,progressive electro house,1,85.0,56736738.0
art pop,modern alternative rock,1,57.0,302524.0
art pop,rock,1,57.0,302524.0
candy pop,modern alternative rock,1,57.0,302524.0
candy pop,modern rock,1,57.0,302524.0
candy pop,pov: indie,1,57.0,302524.0
candy pop,rock,1,57.0,302524.0
metropopolis,modern alternative rock,1,57.0,302524.0
metropopolis,modern rock,1,57.0,302524.0
metropopolis,pov: indie,1,57.0,302524.0
metropopolis,rock,1,57.0,302524.0
modern alternative rock,uk pop,1,57.0,302524.0
modern rock,uk pop,1,57.0,302524.0
pov: indie,uk pop,1,57.0,302524.0
bedroom soul,modern alternative pop,1,79.0,76523921.0
afrofuturism,modern alternative pop,1,79.0,76523921.0
modern alternative pop,pop,1,79.0,76523921.0
modern alternative pop,post-teen pop,1,79.0,76523921.0
modern alternative pop,pov: indie,1,79.0,76523921.0
afrofuturism,bedroom soul,1,79.0,76523921.0
bedroom soul,pop,1,79.0,76523921.0
bedroom soul,post-teen pop,1,79.0,76523921.0
bedroom soul,pov: indie,1,79.0,76523921.0
edm,german pop,1,66.0,650820.0
german pop,pop,1,66.0,650820.0
german pop,pop dance,1,66.0,650820.0
german pop,tropical house,1,66.0,650820.0
alt z,alternative r&b,1,76.0,15570909.0
alt z,escape room,1,76.0,15570909.0
alt z,lgbtq+ hip hop,1,76.0,15570909.0
alt z,trap queen,1,76.0,15570909.0
alternative r&b,escape room,1,76.0,15570909.0
escape room,escape room,1,76.0,15570909.0
escape room,lgbtq+ hip hop,1,76.0,15570909.0
escape room,trap queen,1,76.0,15570909.0
brooklyn drill,trap soul,1,49.0,793816.0
gangster rap,trap soul,1,49.0,793816.0
southern hip hop,trap soul,1,49.0,793816.0
trap soul,virginia hip hop,1,49.0,793816.0
aesthetic rap,plugg,1,82.0,80782576.0
aesthetic rap,pluggnb,1,82.0,80782576.0
aesthetic rap,rage rap,1,82.0,80782576.0
cloud rap,plugg,1,82.0,80782576.0
cloud rap,pluggnb,1,82.0,80782576.0
cloud rap,rage rap,1,82.0,80782576.0
florida rap,plugg,1,82.0,80782576.0
florida rap,pluggnb,1,82.0,80782576.0
florida rap,rage rap,1,82.0,80782576.0
plugg,underground hip hop,1,82.0,80782576.0
pluggnb,underground hip hop,1,82.0,80782576.0
detroit hip hop,piano rock,1,72.0,9746965.0
detroit hip hop,viral pop,1,72.0,9746965.0
hip hop,piano rock,1,72.0,9746965.0
hip hop,viral pop,1,72.0,9746965.0
chicago rap,piano rock,1,72.0,9746965.0
chicago rap,viral pop,1,72.0,9746965.0
atl hip hop,scandipop,1,48.0,238898.0
atl hip hop,swedish electropop,1,48.0,238898.0
atl hip hop,swedish pop,1,48.0,238898.0
atl trap,scandipop,1,48.0,238898.0
atl trap,swedish electropop,1,48.0,238898.0
atl trap,swedish pop,1,48.0,238898.0
gangster rap,scandipop,1,48.0,238898.0
gangster rap,swedish electropop,1,48.0,238898.0
gangster rap,swedish pop,1,48.0,238898.0
melodic rap,scandipop,1,48.0,238898.0
melodic rap,swedish electropop,1,48.0,238898.0
melodic rap,swedish pop,1,48.0,238898.0
rap,swedish electropop,1,48.0,238898.0
rap,swedish pop,1,48.0,238898.0
scandipop,trap,1,48.0,238898.0
swedish electropop,trap,1,48.0,238898.0
swedish pop,trap,1,48.0,238898.0
czech hip hop,southern hip hop,1,51.0,242648.0
czsk hip hop,southern hip hop,1,51.0,242648.0
czech hip hop,new orleans rap,1,51.0,242648.0
czsk hip hop,new orleans rap,1,51.0,242648.0
brostep,folk-pop,1,62.0,3534542.0
edm,folk-pop,1,62.0,3534542.0
folk-pop,progressive electro house,1,62.0,3534542.0
ohio hip hop,pop rap,1,48.0,331370.0
atl hip hop,ohio hip hop,1,48.0,331370.0
gangster rap,ohio hip hop,1,48.0,331370.0
contemporary country,outlaw country,1,69.0,4231581.0
detroit hip hop,tennessee hip hop,1,42.0,239257.0
detroit trap,tennessee hip hop,1,42.0,239257.0
panamanian pop,reggaeton colombiano,1,69.0,631596.0
new orleans rap,underground hip hop,1,0.0,303300.0
orchestral soundtrack,post-romantic era,1,55.0,15102871.0
orchestral soundtrack,ukrainian classical,1,55.0,15102871.0
post-romantic era,soundtrack,1,55.0,15102871.0
soundtrack,ukrainian classical,1,55.0,15102871.0
chicago rap,upstate ny rap,1,55.0,1649313.0
rap,upstate ny rap,1,55.0,1649313.0
chill abstract hip hop,hip hop,1,65.0,6129691.0
chill abstract hip hop,rap,1,65.0,6129691.0
dance pop,deep talent show,1,69.0,585609.0
alternative rock,hip hop,1,74.0,27005553.0
hip hop,indie rock,1,74.0,27005553.0
alternative rock,ohio hip hop,1,74.0,27005553.0
indie rock,ohio hip hop,1,74.0,27005553.0
modern rock,ohio hip hop,1,74.0,27005553.0
ohio hip hop,rock,1,74.0,27005553.0
alternative rock,pop rap,1,74.0,27005553.0
indie rock,pop rap,1,74.0,27005553.0
modern rock,pop rap,1,74.0,27005553.0
pop rap,rock,1,74.0,27005553.0
alternative rock,rap,1,74.0,27005553.0
indie rock,rap,1,74.0,27005553.0
alternative rock,indietronica,1,74.0,27005553.0
indie rock,indietronica,1,74.0,27005553.0
indietronica,indietronica,1,74.0,27005553.0
indietronica,modern rock,1,74.0,27005553.0
indietronica,rock,1,74.0,27005553.0
indie hip hop,philly rap,1,56.0,2689815.0
indie hip hop,rage rap,1,56.0,2689815.0
rage rap,tennessee hip hop,1,56.0,2689815.0
philly rap,underground hip hop,1,56.0,2689815.0
bedroom pop,pov: indie,1,82.0,47172759.0
indie pop,pov: indie,1,82.0,47172759.0
pov: indie,pov: indie,1,82.0,47172759.0
detroit hip hop,g funk,1,88.0,1436517.0
detroit hip hop,west coast rap,1,88.0,1436517.0
bass trap,canadian pop,1,67.0,1112162.0
canadian pop,electronic trap,1,67.0,1112162.0
bass trap,pop,1,67.0,1112162.0
canadian hip hop,east coast hip hop,1,72.0,20601045.0
canadian pop,east coast hip hop,1,72.0,20601045.0
east coast hip hop,toronto rap,1,72.0,20601045.0
australian dance,big room,1,63.0,285205.0
australian pop,big room,1,63.0,285205.0
australian pop,dance pop,1,63.0,285205.0
australian dance,edm,1,63.0,285205.0
australian pop,edm,1,63.0,285205.0
australian dance,pop dance,1,63.0,285205.0
atl hip hop,flint hip hop,1,0.0,266123.0
flint hip hop,melodic rap,1,0.0,266123.0
flint hip hop,rap,1,0.0,266123.0
flint hip hop,trap,1,0.0,266123.0
dance pop,new orleans rap,1,0.0,833028.0
dance pop,memphis hip hop,1,0.0,833028.0
dance pop,tennessee hip hop,1,0.0,833028.0
hip pop,memphis hip hop,1,0.0,833028.0
hip pop,tennessee hip hop,1,0.0,833028.0
memphis hip hop,r&b,1,0.0,833028.0
memphis hip hop,urban contemporary,1,0.0,833028.0
tennessee hip hop,urban contemporary,1,0.0,833028.0
memphis hip hop,new orleans rap,1,0.0,833028.0
new orleans rap,tennessee hip hop,1,0.0,833028.0
la pop,uk dance,1,64.0,279928.0
rap latina,reggaeton,1,78.0,3464734.0
rap latina,reggaeton colombiano,1,78.0,3464734.0
rap latina,trap latino,1,78.0,3464734.0
rap latina,urbano latino,1,78.0,3464734.0
black americana,r&b,1,61.0,331233.0
contemporary country,r&b,1,61.0,331233.0
country,r&b,1,61.0,331233.0
country road,r&b,1,61.0,331233.0
alabama rap,canadian hip hop,1,15.0,19407000.0
alabama rap,canadian pop,1,15.0,19407000.0
alabama rap,toronto rap,1,15.0,19407000.0
dance pop,house,1,82.0,1040310.0
dance pop,uk contemporary r&b,1,82.0,1040310.0
dance pop,uk dance,1,82.0,1040310.0
