Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,nz pop,1,72.0,21829.0
chamber pop,pop,1,81.0,5315.0
eau claire indie,pop,1,81.0,5315.0
indie folk,pop,1,81.0,5315.0
melancholia,pop,1,81.0,5315.0
modern rock,pop,1,81.0,5315.0
dfw rap,melodic rap,1,87.0,54809.0
dfw rap,rap,1,87.0,54809.0
dfw rap,trap,1,87.0,54809.0
melodic rap,melodic rap,1,87.0,54809.0
electronic trap,reggaeton,1,78.0,17630.0
electronic trap,reggaeton colombiano,1,78.0,17630.0
electronic trap,trap latino,1,78.0,17630.0
electronic trap,urbano latino,1,78.0,17630.0
edm,hip hop,1,78.0,17630.0
edm,pop rap,1,78.0,17630.0
edm,rap,1,78.0,17630.0
edm,trap,1,78.0,17630.0
electronic trap,hip hop,1,78.0,17630.0
electronic trap,pop rap,1,78.0,17630.0
electronic trap,rap,1,78.0,17630.0
electronic trap,trap,1,78.0,17630.0
hip hop,pop dance,1,78.0,17630.0
pop dance,pop rap,1,78.0,17630.0
pop dance,rap,1,78.0,17630.0
pop dance,trap,1,78.0,17630.0
hip hop,reggaeton colombiano,1,78.0,17630.0
reggaeton colombiano,trap,1,78.0,17630.0
pop,trap dominicano,1,59.0,15637.0
rap,trap dominicano,1,59.0,15637.0
latin pop,pop reggaeton,1,67.0,133213.0
electro latino,latin pop,1,65.0,131036.0
electro latino,latin viral pop,1,65.0,131036.0
electro latino,mexican pop,1,65.0,131036.0
pop,r&b,1,70.0,1137.0
pop,southern hip hop,1,70.0,1137.0
pop,trap soul,1,70.0,1137.0
cali rap,melodic rap,1,7.0,83790.0
colombian pop,mariachi,1,73.0,1069042.0
latin pop,mariachi,1,73.0,1069042.0
mariachi,reggaeton,1,73.0,1069042.0
mariachi,reggaeton colombiano,1,73.0,1069042.0
mariachi,trap latino,1,73.0,1069042.0
mariachi,urbano latino,1,73.0,1069042.0
colombian pop,musica mexicana,1,73.0,1069042.0
colombian pop,nueva musica mexicana,1,73.0,1069042.0
colombian pop,ranchera,1,73.0,1069042.0
dembow,dembow dominicano,1,73.0,404922.0
dembow dominicano,rap dominicano,1,73.0,404922.0
dembow dominicano,reggaeton,1,73.0,404922.0
dembow dominicano,trap latino,1,73.0,404922.0
dembow dominicano,urbano latino,1,73.0,404922.0
argentine hip hop,trap boricua,1,74.0,18680.0
rap latina,trap boricua,1,74.0,18680.0
argentine hip hop,puerto rican pop,1,74.0,18680.0
dance pop,korean talent show,1,56.0,1040.0
korean talent show,pop,1,56.0,1040.0
k-pop,uk pop,1,56.0,1040.0
korean talent show,uk pop,1,56.0,1040.0
hip pop,reggaeton,1,79.0,1595052.0
queens hip hop,reggaeton,1,79.0,1595052.0
hip pop,reggaeton colombiano,1,79.0,1595052.0
queens hip hop,reggaeton colombiano,1,79.0,1595052.0
hip pop,trap latino,1,79.0,1595052.0
queens hip hop,trap latino,1,79.0,1595052.0
hip pop,urbano latino,1,79.0,1595052.0
queens hip hop,urbano latino,1,79.0,1595052.0
colombian hip hop,reggaeton colombiano,1,72.0,169286.0
colombian hip hop,trap latino,1,72.0,169286.0
colombian hip hop,urbano latino,1,72.0,169286.0
k-rap,viral pop,1,0.0,1111.0
reggaeton,viral pop,1,74.0,392863.0
latin viral pop,reggaeton flow,1,74.0,392863.0
reggaeton flow,viral pop,1,74.0,392863.0
urbano latino,viral pop,1,74.0,392863.0
argentine hip hop,argentine indie,1,0.0,7502.0
argentine indie,bases de freestyle,1,0.0,7502.0
argentine indie,trap latino,1,0.0,7502.0
argentine indie,urbano latino,1,0.0,7502.0
banda,latin arena pop,1,60.0,1388.0
latin arena pop,norteno,1,60.0,1388.0
latin arena pop,nueva musica mexicana,1,60.0,1388.0
banda,latin pop,1,60.0,1388.0
latin pop,norteno,1,60.0,1388.0
banda,mexican pop,1,60.0,1388.0
mexican pop,norteno,1,60.0,1388.0
mexican pop,nueva musica mexicana,1,60.0,1388.0
gruperas inmortales,latin arena pop,1,60.0,1388.0
latin arena pop,nu-cumbia,1,60.0,1388.0
latin arena pop,ranchera,1,60.0,1388.0
latin arena pop,tropical,1,60.0,1388.0
banda,colombian hip hop,1,60.0,1388.0
banda,reggaeton,1,60.0,1388.0
banda,reggaeton colombiano,1,60.0,1388.0
banda,trap latino,1,60.0,1388.0
banda,urbano latino,1,60.0,1388.0
colombian hip hop,norteno,1,60.0,1388.0
norteno,reggaeton,1,60.0,1388.0
norteno,reggaeton colombiano,1,60.0,1388.0
norteno,trap latino,1,60.0,1388.0
norteno,urbano latino,1,60.0,1388.0
colombian hip hop,nueva musica mexicana,1,60.0,1388.0
banda,gruperas inmortales,1,60.0,1388.0
banda,nu-cumbia,1,60.0,1388.0
banda,ranchera,1,60.0,1388.0
banda,tropical,1,60.0,1388.0
gruperas inmortales,musica mexicana,1,60.0,1388.0
musica mexicana,nu-cumbia,1,60.0,1388.0
musica mexicana,tropical,1,60.0,1388.0
gruperas inmortales,norteno,1,60.0,1388.0
norteno,nu-cumbia,1,60.0,1388.0
norteno,ranchera,1,60.0,1388.0
norteno,tropical,1,60.0,1388.0
gruperas inmortales,nueva musica mexicana,1,60.0,1388.0
nu-cumbia,nueva musica mexicana,1,60.0,1388.0
nueva musica mexicana,tropical,1,60.0,1388.0
colombian hip hop,gruperas inmortales,1,60.0,1388.0
colombian hip hop,nu-cumbia,1,60.0,1388.0
colombian hip hop,ranchera,1,60.0,1388.0
colombian hip hop,tropical,1,60.0,1388.0
gruperas inmortales,reggaeton,1,60.0,1388.0
nu-cumbia,reggaeton,1,60.0,1388.0
gruperas inmortales,reggaeton colombiano,1,60.0,1388.0
nu-cumbia,reggaeton colombiano,1,60.0,1388.0
reggaeton colombiano,tropical,1,60.0,1388.0
gruperas inmortales,trap latino,1,60.0,1388.0
nu-cumbia,trap latino,1,60.0,1388.0
gruperas inmortales,urbano latino,1,60.0,1388.0
nu-cumbia,urbano latino,1,60.0,1388.0
pop reggaeton,puerto rican pop,1,79.0,551484.0
basshall,puerto rican pop,1,72.0,330464.0
basshall,trap latino,1,72.0,330464.0
puerto rican pop,ritmo kombina,1,72.0,330464.0
reggaeton,ritmo kombina,1,72.0,330464.0
ritmo kombina,trap latino,1,72.0,330464.0
ritmo kombina,urbano latino,1,72.0,330464.0
dembow,reggaeton flow,1,65.0,7750.0
rap dominicano,reggaeton flow,1,65.0,7750.0
dance pop,edm,1,30.0,190864.0
edm,edm,1,30.0,190864.0
edm,pop,1,30.0,190864.0
dance pop,electro house,1,30.0,190864.0
electro house,electro house,1,30.0,190864.0
electro house,pop,1,30.0,190864.0
dance pop,moombahton,1,30.0,190864.0
moombahton,moombahton,1,30.0,190864.0
moombahton,pop,1,30.0,190864.0
dance pop,pop dance,1,30.0,190864.0
pop,pop dance,1,30.0,190864.0
pop dance,pop dance,1,30.0,190864.0
dembow,reggaeton colombiano,1,30.0,190864.0
rap dominicano,reggaeton colombiano,1,30.0,190864.0
dance pop,dembow,1,30.0,190864.0
dance pop,rap dominicano,1,30.0,190864.0
pop peruano,salsa,1,79.0,130199.0
pop peruano,tropical,1,79.0,130199.0
german hip hop,reggaeton,1,59.0,11403.0
german hip hop,trap latino,1,59.0,11403.0
german hip hop,urbano latino,1,59.0,11403.0
country rock,lgbtq+ hip hop,1,80.0,4132.0
bedroom pop,sad lo-fi,1,84.0,291895.0
bubblegrunge,sad lo-fi,1,84.0,291895.0
indie pop,sad lo-fi,1,84.0,291895.0
pov: indie,sad lo-fi,1,84.0,291895.0
bedroom pop,sad rap,1,84.0,291895.0
bubblegrunge,sad rap,1,84.0,291895.0
indie pop,sad rap,1,84.0,291895.0
pov: indie,sad rap,1,84.0,291895.0
art pop,glam rock,1,57.0,1108.0
dance pop,glam rock,1,57.0,1108.0
glam rock,pop,1,57.0,1108.0
art pop,mellow gold,1,57.0,1108.0
dance pop,mellow gold,1,57.0,1108.0
mellow gold,pop,1,57.0,1108.0
art pop,piano rock,1,57.0,1108.0
dance pop,piano rock,1,57.0,1108.0
piano rock,pop,1,57.0,1108.0
art pop,rock,1,57.0,1108.0
dance pop,rock,1,57.0,1108.0
pop,rock,1,57.0,1108.0
pop peruano,ranchera,1,39.0,5036.0
musica nicaraguense,pop peruano,1,39.0,5036.0
pop peruano,pop romantico,1,39.0,5036.0
musica nicaraguense,ranchera,1,39.0,5036.0
pop romantico,ranchera,1,39.0,5036.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,5036.0
mexican rock-and-roll,pop romantico,1,39.0,5036.0
musica nicaraguense,pop romantico,1,39.0,5036.0
dembow,panamanian pop,1,56.0,47843.0
panamanian pop,rap dominicano,1,56.0,47843.0
emo rap,panamanian pop,1,56.0,47843.0
miami hip hop,panamanian pop,1,56.0,47843.0
panamanian pop,pop rap,1,56.0,47843.0
panamanian pop,rap,1,56.0,47843.0
panamanian pop,trap,1,56.0,47843.0
latin viral pop,latin viral pop,1,57.0,8384.0
reggaeton mexicano,reggaeton mexicano,1,57.0,8384.0
urbano mexicano,urbano mexicano,1,57.0,8384.0
pop reggaeton,rap latina,1,77.0,447289.0
argentine hip hop,trap triste,1,77.0,447289.0
panamanian pop,rap latina,1,77.0,447289.0
r&b en espanol,trap triste,1,77.0,447289.0
colombian pop,trap triste,1,77.0,447289.0
pop reggaeton,trap triste,1,77.0,447289.0
reggaeton colombiano,trap triste,1,77.0,447289.0
panamanian pop,trap triste,1,77.0,447289.0
afro soul,bolobedu house,1,76.0,57394.0
bolobedu house,south african pop,1,76.0,57394.0
afro soul,south african house,1,76.0,57394.0
south african house,south african pop,1,76.0,57394.0
colombian pop,trap venezolano,1,81.0,594818.0
latin pop,trap venezolano,1,81.0,594818.0
reggaeton,trap venezolano,1,81.0,594818.0
reggaeton colombiano,trap venezolano,1,81.0,594818.0
trap latino,trap venezolano,1,81.0,594818.0
trap venezolano,urbano latino,1,81.0,594818.0
colombian pop,venezuelan hip hop,1,81.0,594818.0
latin pop,venezuelan hip hop,1,81.0,594818.0
reggaeton colombiano,venezuelan hip hop,1,81.0,594818.0
pop,slap house,1,74.0,129783.0
hip hop,r&b en espanol,1,74.0,129783.0
r&b en espanol,rap,1,74.0,129783.0
r&b en espanol,slap house,1,74.0,129783.0
banda,corrido,1,76.0,53326.0
banda,norteno,1,76.0,53326.0
banda,nueva musica mexicana,1,76.0,53326.0
banda,sierreno,1,76.0,53326.0
corrido,corrido,1,76.0,53326.0
corrido,sierreno,1,76.0,53326.0
musica mexicana,sierreno,1,76.0,53326.0
norteno,norteno,1,76.0,53326.0
norteno,sierreno,1,76.0,53326.0
nueva musica mexicana,sierreno,1,76.0,53326.0
colombian pop,dance pop,1,60.0,37774.0
dance pop,dance pop,1,60.0,37774.0
dance pop,latin pop,1,60.0,37774.0
colombian pop,pop,1,60.0,37774.0
colombian pop,pop rap,1,60.0,37774.0
dance pop,pop rap,1,60.0,37774.0
latin pop,pop rap,1,60.0,37774.0
portuguese pop,reggaeton,1,56.0,41771.0
portuguese pop,trap latino,1,56.0,41771.0
portuguese pop,urbano latino,1,56.0,41771.0
reggaeton colombiano,uk pop,1,75.0,673158.0
dance pop,pop reggaeton,1,75.0,673158.0
pop,pop reggaeton,1,75.0,673158.0
pop reggaeton,uk pop,1,75.0,673158.0
hip hop,trap,1,81.0,1036.0
melodic rap,north carolina hip hop,1,81.0,1036.0
north carolina hip hop,rap,1,81.0,1036.0
north carolina hip hop,trap,1,81.0,1036.0
trap,trap,1,81.0,1036.0
canadian contemporary r&b,r&b en espanol,1,63.0,1374.0
canadian pop,r&b en espanol,1,63.0,1374.0
banda,g funk,1,19.0,55582.0
banda,gangster rap,1,19.0,55582.0
banda,hip hop,1,19.0,55582.0
banda,pop rap,1,19.0,55582.0
banda,rap,1,19.0,55582.0
banda,west coast rap,1,19.0,55582.0
g funk,musica mexicana,1,19.0,55582.0
gangster rap,musica mexicana,1,19.0,55582.0
hip hop,musica mexicana,1,19.0,55582.0
musica mexicana,pop rap,1,19.0,55582.0
musica mexicana,rap,1,19.0,55582.0
musica mexicana,west coast rap,1,19.0,55582.0
g funk,norteno,1,19.0,55582.0
gangster rap,norteno,1,19.0,55582.0
hip hop,norteno,1,19.0,55582.0
norteno,pop rap,1,19.0,55582.0
norteno,rap,1,19.0,55582.0
norteno,west coast rap,1,19.0,55582.0
colombian pop,rap kreyol,1,88.0,3211.0
dance pop,rap kreyol,1,88.0,3211.0
latin pop,rap kreyol,1,88.0,3211.0
pop,rap kreyol,1,88.0,3211.0
canadian pop,chicago rap,1,74.0,4205.0
chicago rap,pop,1,74.0,4205.0
canadian pop,conscious hip hop,1,74.0,4205.0
conscious hip hop,pop,1,74.0,4205.0
canadian hip hop,hip hop,1,76.0,43140.0
canadian hip hop,miami hip hop,1,76.0,43140.0
canadian pop,miami hip hop,1,76.0,43140.0
hip hop,miami hip hop,1,76.0,43140.0
miami hip hop,rap,1,76.0,43140.0
miami hip hop,toronto rap,1,76.0,43140.0
pop rap,toronto rap,1,76.0,43140.0
australian dance,k-pop,1,0.0,8480.0
australian pop,k-pop,1,0.0,8480.0
australian dance,k-pop boy group,1,0.0,8480.0
australian pop,k-pop boy group,1,0.0,8480.0
reggaeton,trap chileno,1,72.0,170136.0
reggaeton,urbano chileno,1,72.0,170136.0
trap chileno,trap latino,1,72.0,170136.0
trap latino,urbano chileno,1,72.0,170136.0
trap chileno,urbano latino,1,72.0,170136.0
urbano chileno,urbano latino,1,72.0,170136.0
mariachi,mariachi,1,73.0,178632.0
ranchera,ranchera,1,73.0,178632.0
argentine hip hop,bachata,1,64.0,22093.0
argentine hip hop,latin hip hop,1,64.0,22093.0
bachata,trap argentino,1,64.0,22093.0
bachata,trap triste,1,64.0,22093.0
latin hip hop,trap triste,1,64.0,22093.0
alt z,bedroom pop,1,72.0,1013.0
alt z,indie poptimism,1,72.0,1013.0
alt z,pov: indie,1,72.0,1013.0
bedroom pop,nz pop,1,72.0,1013.0
indie poptimism,nz pop,1,72.0,1013.0
nz pop,pov: indie,1,72.0,1013.0
pop flamenco,urbano espanol,1,63.0,19989.0
rumba,urbano espanol,1,63.0,19989.0
spanish pop rock,urbano espanol,1,63.0,19989.0
pop flamenco,spanish pop,1,63.0,19989.0
rumba,spanish pop,1,63.0,19989.0
spanish pop,spanish pop,1,63.0,19989.0
spanish pop,spanish pop rock,1,63.0,19989.0
alternative r&b,reggaeton,1,73.0,117121.0
alternative r&b,trap latino,1,73.0,117121.0
alternative r&b,urbano latino,1,73.0,117121.0
indietronica,pop,1,63.0,1253.0
metropopolis,pop,1,63.0,1253.0
canadian pop,dance pop,1,83.0,235176.0
dance pop,viral pop,1,83.0,235176.0
latin viral pop,pop venezolano,1,58.0,1113.0
pop venezolano,pop venezolano,1,58.0,1113.0
canadian old school hip hop,latin hip hop,1,82.0,76620.0
latin hip hop,reggae fusion,1,82.0,76620.0
canadian old school hip hop,reggaeton,1,82.0,76620.0
reggae fusion,reggaeton,1,82.0,76620.0
canadian old school hip hop,trap latino,1,82.0,76620.0
reggae fusion,trap latino,1,82.0,76620.0
canadian old school hip hop,urbano latino,1,82.0,76620.0
reggae fusion,urbano latino,1,82.0,76620.0
pop venezolano,r&b en espanol,1,73.0,42317.0
pop venezolano,rap latina,1,73.0,42317.0
circuit,guaracha,1,72.0,1137.0
guaracha,guaracha,1,72.0,1137.0
dance pop,puerto rican pop,1,74.0,7265.0
australian dance,dance pop,1,74.0,7265.0
australian pop,dance pop,1,74.0,7265.0
australian dance,puerto rican pop,1,74.0,7265.0
australian pop,puerto rican pop,1,74.0,7265.0
australian dance,reggaeton,1,74.0,7265.0
australian pop,reggaeton,1,74.0,7265.0
australian dance,trap latino,1,74.0,7265.0
australian pop,trap latino,1,74.0,7265.0
australian dance,urbano latino,1,74.0,7265.0
australian pop,urbano latino,1,74.0,7265.0
electropop,k-pop,1,5.0,3649.0
etherpop,k-pop,1,5.0,3649.0
indie poptimism,k-pop,1,5.0,3649.0
electropop,k-pop boy group,1,5.0,3649.0
etherpop,k-pop boy group,1,5.0,3649.0
indie poptimism,k-pop boy group,1,5.0,3649.0
electropop,pop,1,5.0,3649.0
etherpop,pop,1,5.0,3649.0
indie poptimism,pop,1,5.0,3649.0
ohio hip hop,viral rap,1,78.0,46663.0
pop rap,viral rap,1,78.0,46663.0
hip hop,slap house,1,78.0,46663.0
hip hop,ohio hip hop,1,78.0,46663.0
ohio hip hop,rap,1,78.0,46663.0
ohio hip hop,slap house,1,78.0,46663.0
pop rap,slap house,1,78.0,46663.0
rap,slap house,1,78.0,46663.0
slap house,viral rap,1,78.0,46663.0
