Source,Target,Weight,Avg_Popularity,Avg_Streams
trance,tropical house,1,69.0,33850.0
big room,uk dance,1,69.0,33850.0
brostep,uk dance,1,69.0,33850.0
dutch edm,uk dance,1,69.0,33850.0
edm,uk dance,1,69.0,33850.0
house,uk dance,1,69.0,33850.0
pop dance,uk dance,1,69.0,33850.0
slap house,uk dance,1,69.0,33850.0
trance,uk dance,1,69.0,33850.0
big room,dance pop,1,69.0,33850.0
brostep,dance pop,1,69.0,33850.0
dance pop,dutch edm,1,69.0,33850.0
dance pop,slap house,1,69.0,33850.0
dance pop,trance,1,69.0,33850.0
big room,uk pop,1,69.0,33850.0
brostep,uk pop,1,69.0,33850.0
dutch edm,uk pop,1,69.0,33850.0
trance,uk pop,1,69.0,33850.0
latin pop,reggaeton,1,77.0,24231.0
puerto rican pop,reggaeton,1,77.0,24231.0
latin pop,trap latino,1,77.0,24231.0
puerto rican pop,trap latino,1,77.0,24231.0
latin pop,urbano latino,1,77.0,24231.0
puerto rican pop,urbano latino,1,77.0,24231.0
alt z,talent show,1,65.0,41977.0
electropop,talent show,1,65.0,41977.0
canadian contemporary r&b,contemporary r&b,1,64.0,4384.0
canadian contemporary r&b,hip pop,1,64.0,4384.0
canadian contemporary r&b,urban contemporary,1,64.0,4384.0
electropop,pop rap,1,0.0,100706.0
electropop,r&b,1,0.0,100706.0
electropop,trap soul,1,0.0,100706.0
electropop,indietronica,1,0.0,100706.0
alt z,hip hop,1,0.0,100706.0
hip hop,indietronica,1,0.0,100706.0
alt z,pop rap,1,0.0,100706.0
indietronica,pop rap,1,0.0,100706.0
alt z,r&b,1,0.0,100706.0
indietronica,r&b,1,0.0,100706.0
alt z,southern hip hop,1,0.0,100706.0
indietronica,southern hip hop,1,0.0,100706.0
alt z,trap,1,0.0,100706.0
alt z,trap soul,1,0.0,100706.0
indietronica,trap soul,1,0.0,100706.0
chicago rap,indietronica,1,75.0,128664.0
chicago rap,metropopolis,1,75.0,128664.0
r&b,uk pop,1,77.0,2917983.0
art pop,k-pop,1,62.0,560657.0
candy pop,k-pop,1,62.0,560657.0
art pop,k-pop boy group,1,62.0,560657.0
candy pop,k-pop boy group,1,62.0,560657.0
k-pop boy group,metropopolis,1,62.0,560657.0
k-pop boy group,uk pop,1,62.0,560657.0
neo mellow,pop r&b,1,69.0,455194.0
pop,singer-songwriter,1,69.0,455194.0
pop r&b,singer-songwriter,1,69.0,455194.0
dark trap,pop rap,1,76.0,81849.0
meme rap,pop rap,1,76.0,81849.0
canadian hip hop,viral rap,1,76.0,81849.0
dark trap,viral rap,1,76.0,81849.0
meme rap,viral rap,1,76.0,81849.0
german underground rap,k-rap,1,44.0,3732.0
k-rap,uk pop,1,44.0,3732.0
hip hop,k-pop,1,54.0,4682.0
hip hop,k-pop boy group,1,54.0,4682.0
k-pop,pop rap,1,54.0,4682.0
k-pop boy group,pop rap,1,54.0,4682.0
k-pop,southern hip hop,1,54.0,4682.0
k-pop boy group,southern hip hop,1,54.0,4682.0
k-pop boy group,trap,1,54.0,4682.0
etherpop,pop r&b,1,82.0,853570.0
indie poptimism,pop r&b,1,82.0,853570.0
alternative r&b,pop,1,65.0,181102.0
thai indie pop,thai indie pop,1,49.0,2045193.0
cali rap,cali rap,1,0.0,3311.0
cali rap,southern hip hop,1,0.0,3311.0
complextro,pop,1,67.0,286912.0
german techno,pop,1,67.0,286912.0
electropop,electropop,1,87.0,454206.0
electropop,etherpop,1,87.0,454206.0
electropop,indie poptimism,1,87.0,454206.0
contemporary country,electropop,1,75.0,465040.0
country,electropop,1,75.0,465040.0
escape room,pop,1,66.0,288187.0
minnesota hip hop,pop,1,66.0,288187.0
k-pop,scandipop,1,60.0,221256.0
k-pop,swedish electropop,1,60.0,221256.0
k-pop,swedish pop,1,60.0,221256.0
k-pop boy group,scandipop,1,60.0,221256.0
k-pop boy group,swedish electropop,1,60.0,221256.0
k-pop boy group,swedish pop,1,60.0,221256.0
electro house,reggaeton,1,76.0,545918.0
electro house,trap latino,1,76.0,545918.0
electro house,urbano latino,1,76.0,545918.0
dance pop,video game music,1,60.0,187577.0
electro house,electro house,1,60.0,187577.0
dance pop,moombahton,1,60.0,187577.0
moombahton,moombahton,1,60.0,187577.0
dance pop,dirty south rap,1,75.0,8976.0
dirty south rap,pop,1,75.0,8976.0
dance pop,florida drill,1,75.0,8976.0
dance pop,florida rap,1,75.0,8976.0
dance pop,miami hip hop,1,75.0,8976.0
dance pop,trap latino,1,75.0,8976.0
florida drill,pop,1,75.0,8976.0
florida rap,pop,1,75.0,8976.0
dirty south rap,florida drill,1,75.0,8976.0
dirty south rap,florida rap,1,75.0,8976.0
dirty south rap,melodic rap,1,75.0,8976.0
dirty south rap,miami hip hop,1,75.0,8976.0
dirty south rap,trap,1,75.0,8976.0
dirty south rap,trap latino,1,75.0,8976.0
florida drill,pop rap,1,75.0,8976.0
florida rap,pop rap,1,75.0,8976.0
florida drill,southern hip hop,1,75.0,8976.0
florida rap,southern hip hop,1,75.0,8976.0
brostep,indietronica,1,76.0,872976.0
indietronica,progressive electro house,1,76.0,872976.0
brostep,neo-synthpop,1,76.0,872976.0
edm,neo-synthpop,1,76.0,872976.0
neo-synthpop,pop,1,76.0,872976.0
neo-synthpop,progressive electro house,1,76.0,872976.0
brostep,shimmer pop,1,76.0,872976.0
edm,shimmer pop,1,76.0,872976.0
pop,shimmer pop,1,76.0,872976.0
progressive electro house,shimmer pop,1,76.0,872976.0
electronic trap,rap,1,79.0,556425.0
puerto rican pop,rap,1,79.0,556425.0
post-teen pop,rap,1,79.0,556425.0
edm,puerto rican pop,1,79.0,556425.0
edm,reggaeton,1,79.0,556425.0
edm,trap latino,1,79.0,556425.0
edm,urbano latino,1,79.0,556425.0
electronic trap,puerto rican pop,1,79.0,556425.0
electronic trap,reggaeton,1,79.0,556425.0
electronic trap,trap latino,1,79.0,556425.0
electronic trap,urbano latino,1,79.0,556425.0
pop dance,puerto rican pop,1,79.0,556425.0
pop dance,reggaeton,1,79.0,556425.0
pop dance,trap latino,1,79.0,556425.0
pop dance,urbano latino,1,79.0,556425.0
electronic trap,post-teen pop,1,79.0,556425.0
post-teen pop,puerto rican pop,1,79.0,556425.0
conscious hip hop,hip hop,1,70.0,119219.0
conscious hip hop,slap house,1,70.0,119219.0
hip hop,slap house,1,70.0,119219.0
hip hop,north carolina hip hop,1,70.0,119219.0
north carolina hip hop,slap house,1,70.0,119219.0
atl hip hop,conscious hip hop,1,70.0,119219.0
atl trap,conscious hip hop,1,70.0,119219.0
conscious hip hop,gangster rap,1,70.0,119219.0
atl hip hop,north carolina hip hop,1,70.0,119219.0
atl trap,north carolina hip hop,1,70.0,119219.0
gangster rap,north carolina hip hop,1,70.0,119219.0
north carolina hip hop,trap,1,70.0,119219.0
gangster rap,slap house,1,70.0,119219.0
conscious hip hop,r&b,1,86.0,7182.0
pop,west coast rap,1,86.0,7182.0
r&b,west coast rap,1,86.0,7182.0
rap,west coast rap,1,86.0,7182.0
dutch edm,swedish pop,1,66.0,160984.0
progressive house,swedish pop,1,66.0,160984.0
thai hip hop,thai ost,1,41.0,101961.0
ohio hip hop,rap rock,1,75.0,61576.0
pop rap,rap rock,1,75.0,61576.0
british indie rock,ohio hip hop,1,75.0,61576.0
modern rock,ohio hip hop,1,75.0,61576.0
ohio hip hop,pov: indie,1,75.0,61576.0
ohio hip hop,rock,1,75.0,61576.0
british indie rock,pop rap,1,75.0,61576.0
pop rap,pov: indie,1,75.0,61576.0
canadian contemporary r&b,edm,1,79.0,7259.0
canadian contemporary r&b,electro house,1,79.0,7259.0
canadian pop,electro house,1,79.0,7259.0
canadian contemporary r&b,house,1,79.0,7259.0
canadian pop,house,1,79.0,7259.0
canadian contemporary r&b,progressive house,1,79.0,7259.0
canadian pop,progressive house,1,79.0,7259.0
canadian contemporary r&b,uk dance,1,79.0,7259.0
canadian pop,uk dance,1,79.0,7259.0
canadian contemporary r&b,uk pop,1,79.0,7259.0
canadian pop,uk pop,1,79.0,7259.0
dance pop,hollywood,1,87.0,537132.0
hollywood,pop,1,87.0,537132.0
post-teen pop,uk pop,1,69.0,581295.0
canadian hip hop,pop,1,60.0,6804.0
canadian hip hop,pop r&b,1,60.0,6804.0
k-pop,korean old school hip hop,1,0.0,14609.0
korean old school hip hop,korean r&b,1,0.0,14609.0
country,dance pop,1,79.0,124364.0
country pop,dance pop,1,79.0,124364.0
country road,dance pop,1,79.0,124364.0
dance pop,modern country rock,1,79.0,124364.0
country pop,edm,1,79.0,124364.0
edm,modern country rock,1,79.0,124364.0
contemporary country,electro house,1,79.0,124364.0
country,electro house,1,79.0,124364.0
country pop,electro house,1,79.0,124364.0
country road,electro house,1,79.0,124364.0
electro house,modern country rock,1,79.0,124364.0
country,pop dance,1,79.0,124364.0
country pop,pop dance,1,79.0,124364.0
country road,pop dance,1,79.0,124364.0
modern country rock,pop dance,1,79.0,124364.0
country pop,progressive electro house,1,79.0,124364.0
modern country rock,progressive electro house,1,79.0,124364.0
dance pop,modern alternative rock,1,79.0,124364.0
edm,modern alternative rock,1,79.0,124364.0
electro house,modern alternative rock,1,79.0,124364.0
modern alternative rock,pop dance,1,79.0,124364.0
modern alternative rock,progressive electro house,1,79.0,124364.0
contemporary country,modern alternative rock,1,79.0,124364.0
country,modern alternative rock,1,79.0,124364.0
country pop,modern alternative rock,1,79.0,124364.0
country road,modern alternative rock,1,79.0,124364.0
modern alternative rock,modern country rock,1,79.0,124364.0
electropop,rap rock,1,66.0,157151.0
etherpop,rap rock,1,66.0,157151.0
indie poptimism,rap rock,1,66.0,157151.0
pop,rap rock,1,66.0,157151.0
british indie rock,electropop,1,66.0,157151.0
electropop,modern rock,1,66.0,157151.0
electropop,pov: indie,1,66.0,157151.0
electropop,rock,1,66.0,157151.0
british indie rock,etherpop,1,66.0,157151.0
etherpop,modern rock,1,66.0,157151.0
etherpop,pov: indie,1,66.0,157151.0
etherpop,rock,1,66.0,157151.0
british indie rock,indie poptimism,1,66.0,157151.0
indie poptimism,modern rock,1,66.0,157151.0
indie poptimism,pov: indie,1,66.0,157151.0
indie poptimism,rock,1,66.0,157151.0
british indie rock,pop,1,66.0,157151.0
pop,pov: indie,1,66.0,157151.0
hip pop,zimdancehall,1,73.0,50679.0
pop,zimdancehall,1,73.0,50679.0
queens hip hop,zimdancehall,1,73.0,50679.0
rap,zimdancehall,1,73.0,50679.0
korean pop,thai hip hop,1,25.0,197049.0
korean pop,thai pop,1,25.0,197049.0
post-teen pop,tropical house,1,74.0,353801.0
tropical house,viral pop,1,74.0,353801.0
girl group,hip pop,1,69.0,7780.0
girl group,pop,1,69.0,7780.0
girl group,queens hip hop,1,69.0,7780.0
girl group,rap,1,69.0,7780.0
hip pop,talent show,1,69.0,7780.0
queens hip hop,talent show,1,69.0,7780.0
rap,talent show,1,69.0,7780.0
hip pop,uk pop,1,69.0,7780.0
dutch pop,edm,1,70.0,309787.0
dutch pop,pop dance,1,70.0,309787.0
dutch pop,tropical house,1,70.0,309787.0
canadian pop,contemporary country,1,79.0,1824006.0
canadian pop,country,1,79.0,1824006.0
canadian pop,country road,1,79.0,1824006.0
alt z,k-pop,1,74.0,189590.0
k-pop,k-pop girl group,1,74.0,189590.0
k-pop girl group,k-pop girl group,1,74.0,189590.0
alt z,speedrun,1,74.0,189590.0
alt z,video game music,1,74.0,189590.0
pop,speedrun,1,74.0,189590.0
art pop,movie tunes,1,75.0,342890.0
art pop,show tunes,1,75.0,342890.0
hollywood,norwegian pop,1,75.0,342890.0
movie tunes,norwegian pop,1,75.0,342890.0
norwegian pop,show tunes,1,75.0,342890.0
boy band,k-pop,1,59.0,44877.0
boy band,k-pop boy group,1,59.0,44877.0
dfw rap,trap soul,1,80.0,301350.0
melodic rap,trap soul,1,80.0,301350.0
boy band,edm,1,0.0,218929.0
boy band,electro house,1,0.0,218929.0
boy band,moombahton,1,0.0,218929.0
boy band,pop dance,1,0.0,218929.0
electro house,r&b,1,52.0,3162.0
house,r&b,1,52.0,3162.0
progressive house,r&b,1,52.0,3162.0
r&b,uk dance,1,52.0,3162.0
alternative r&b,latin pop,1,67.0,101919.0
alternative r&b,latin viral pop,1,67.0,101919.0
alternative r&b,rap latina,1,67.0,101919.0
alternative r&b,reggaeton,1,67.0,101919.0
alternative r&b,urbano latino,1,67.0,101919.0
latin pop,pop r&b,1,67.0,101919.0
latin pop,post-teen pop,1,67.0,101919.0
latin pop,r&b,1,67.0,101919.0
latin viral pop,pop r&b,1,67.0,101919.0
latin viral pop,post-teen pop,1,67.0,101919.0
latin viral pop,r&b,1,67.0,101919.0
pop r&b,rap latina,1,67.0,101919.0
post-teen pop,rap latina,1,67.0,101919.0
r&b,rap latina,1,67.0,101919.0
pop r&b,reggaeton,1,67.0,101919.0
r&b,reggaeton,1,67.0,101919.0
pop r&b,urbano latino,1,67.0,101919.0
r&b,urbano latino,1,67.0,101919.0
latin pop,speedrun,1,67.0,101919.0
latin pop,video game music,1,67.0,101919.0
latin viral pop,speedrun,1,67.0,101919.0
latin viral pop,video game music,1,67.0,101919.0
rap latina,speedrun,1,67.0,101919.0
rap latina,video game music,1,67.0,101919.0
reggaeton,speedrun,1,67.0,101919.0
reggaeton,video game music,1,67.0,101919.0
speedrun,urbano latino,1,67.0,101919.0
urbano latino,video game music,1,67.0,101919.0
alternative r&b,k-pop,1,67.0,101919.0
alternative r&b,pop r&b,1,67.0,101919.0
alternative r&b,post-teen pop,1,67.0,101919.0
alternative r&b,r&b,1,67.0,101919.0
alternative r&b,speedrun,1,67.0,101919.0
alternative r&b,video game music,1,67.0,101919.0
alternative r&b,k-rap,1,67.0,101919.0
k-pop,pop r&b,1,67.0,101919.0
k-pop,post-teen pop,1,67.0,101919.0
pop r&b,speedrun,1,67.0,101919.0
post-teen pop,speedrun,1,67.0,101919.0
post-teen pop,video game music,1,67.0,101919.0
r&b,speedrun,1,67.0,101919.0
r&b,video game music,1,67.0,101919.0
k-rap,pop r&b,1,67.0,101919.0
k-rap,post-teen pop,1,67.0,101919.0
k-rap,r&b,1,67.0,101919.0
k-rap,speedrun,1,67.0,101919.0
k-rap,video game music,1,67.0,101919.0
melodic metalcore,video game music,1,57.0,6489.0
metalcore,video game music,1,57.0,6489.0
modern rock,video game music,1,57.0,6489.0
pop punk,video game music,1,57.0,6489.0
rock,video game music,1,57.0,6489.0
uk metalcore,video game music,1,57.0,6489.0
dance pop,piano rock,1,62.0,118076.0
edm,piano rock,1,62.0,118076.0
piano rock,pop,1,62.0,118076.0
piano rock,pop dance,1,62.0,118076.0
hip pop,k-pop,1,0.0,89724.0
k-pop,queens hip hop,1,0.0,89724.0
hip pop,k-pop boy group,1,0.0,89724.0
k-pop boy group,queens hip hop,1,0.0,89724.0
k-pop,lgbtq+ hip hop,1,66.0,105887.0
k-pop boy group,lgbtq+ hip hop,1,66.0,105887.0
k-rap,pop,1,66.0,105887.0
k-rap,lgbtq+ hip hop,1,66.0,105887.0
danish electronic,pop,1,62.0,9594.0
danish electronic,talent show,1,62.0,9594.0
edm,talent show,1,62.0,9594.0
pop dance,talent show,1,62.0,9594.0
danish electronic,uk pop,1,62.0,9594.0
afrobeats,pop,1,0.0,6096.0
afrobeats,singer-songwriter pop,1,0.0,6096.0
afrobeats,uk pop,1,0.0,6096.0
dancehall,pop,1,0.0,6096.0
dancehall,singer-songwriter pop,1,0.0,6096.0
dancehall,uk pop,1,0.0,6096.0
nigerian hip hop,pop,1,0.0,6096.0
nigerian hip hop,singer-songwriter pop,1,0.0,6096.0
nigerian hip hop,uk pop,1,0.0,6096.0
nigerian pop,pop,1,0.0,6096.0
nigerian pop,singer-songwriter pop,1,0.0,6096.0
nigerian pop,uk pop,1,0.0,6096.0
afrobeats,grime,1,0.0,6096.0
afrobeats,uk hip hop,1,0.0,6096.0
dancehall,grime,1,0.0,6096.0
dancehall,uk hip hop,1,0.0,6096.0
grime,nigerian hip hop,1,0.0,6096.0
nigerian hip hop,uk hip hop,1,0.0,6096.0
grime,nigerian pop,1,0.0,6096.0
nigerian pop,uk hip hop,1,0.0,6096.0
grime,pop,1,0.0,6096.0
pop,uk hip hop,1,0.0,6096.0
grime,singer-songwriter pop,1,0.0,6096.0
singer-songwriter pop,uk hip hop,1,0.0,6096.0
grime,uk pop,1,0.0,6096.0
uk hip hop,uk pop,1,0.0,6096.0
indie soul,uk pop,1,62.0,4733.0
jazz pop,uk pop,1,62.0,4733.0
thai folk pop,thai pop,1,47.0,452528.0
luk thung,thai rock,1,47.0,452528.0
thai folk pop,thai rock,1,47.0,452528.0
thai folk rock,thai rock,1,47.0,452528.0
atl trap,dfw rap,1,4.0,3328340.0
dfw rap,gangster rap,1,4.0,3328340.0
atl trap,melodic rap,1,4.0,3328340.0
gangster rap,melodic rap,1,4.0,3328340.0
latin pop,pop rap,1,72.0,85973.0
pop rap,reggaeton colombiano,1,72.0,85973.0
emo rap,emo rap,1,72.0,85973.0
miami hip hop,miami hip hop,1,72.0,85973.0
latin pop,melodic rap,1,72.0,85973.0
melodic rap,reggaeton colombiano,1,72.0,85973.0
post-teen pop,uk dance,1,69.0,31739.0
pop,uk funky,1,69.0,31739.0
post-teen pop,uk funky,1,69.0,31739.0
hip hop,trap soul,1,79.0,15098.0
hip hop,new orleans rap,1,79.0,15098.0
new orleans rap,pop rap,1,79.0,15098.0
new orleans rap,r&b,1,79.0,15098.0
new orleans rap,southern hip hop,1,79.0,15098.0
new orleans rap,trap,1,79.0,15098.0
new orleans rap,trap soul,1,79.0,15098.0
pop rap,trap soul,1,79.0,15098.0
trap,trap soul,1,79.0,15098.0
emo rap,new orleans rap,1,79.0,15098.0
miami hip hop,new orleans rap,1,79.0,15098.0
emo rap,r&b,1,79.0,15098.0
emo rap,southern hip hop,1,79.0,15098.0
emo rap,trap soul,1,79.0,15098.0
miami hip hop,trap soul,1,79.0,15098.0
k-rap,thai trap,1,20.0,201834.0
korean r&b,thai hip hop,1,20.0,201834.0
korean r&b,thai trap,1,20.0,201834.0
asian american hip hop,k-pop,1,62.0,51748.0
asian american hip hop,viral pop,1,62.0,51748.0
asian american hip hop,dance pop,1,62.0,51748.0
asian american hip hop,edm,1,62.0,51748.0
asian american hip hop,electro house,1,62.0,51748.0
asian american hip hop,moombahton,1,62.0,51748.0
asian american hip hop,pop,1,62.0,51748.0
asian american hip hop,pop dance,1,62.0,51748.0
asian american hip hop,melodic rap,1,62.0,51748.0
asian american hip hop,rap,1,62.0,51748.0
asian american hip hop,trap,1,62.0,51748.0
k-pop,viral pop,1,62.0,51748.0
electro house,viral pop,1,62.0,51748.0
moombahton,viral pop,1,62.0,51748.0
melodic rap,viral pop,1,62.0,51748.0
rap,viral pop,1,62.0,51748.0
trap,viral pop,1,62.0,51748.0
dance pop,k-pop girl group,1,59.0,1078515.0
canadian contemporary r&b,colombian pop,1,85.0,5152.0
idol rock,thai hip hop,1,0.0,10047.0
idol rock,thai pop,1,0.0,10047.0
idol rock,thai trap,1,0.0,10047.0
j-metal,thai hip hop,1,0.0,10047.0
j-metal,thai pop,1,0.0,10047.0
j-metal,thai trap,1,0.0,10047.0
kawaii metal,thai hip hop,1,0.0,10047.0
kawaii metal,thai pop,1,0.0,10047.0
kawaii metal,thai trap,1,0.0,10047.0
country dawn,pop,1,74.0,28651.0
brostep,modern rock,1,85.0,2055921.0
modern rock,progressive electro house,1,85.0,2055921.0
thai indie,thai indie,1,0.0,86540.0
thai indie,thai indie pop,1,0.0,86540.0
thai pop,thai teen pop,1,48.0,3860.0
thai teen pop,thai teen pop,1,48.0,3860.0
canadian pop,hip pop,1,48.0,31097.0
canadian pop,queens hip hop,1,48.0,31097.0
candy pop,hip pop,1,48.0,31097.0
candy pop,queens hip hop,1,48.0,31097.0
candy pop,rap,1,48.0,31097.0
singer-songwriter pop,slap house,1,66.0,262279.0
hollywood,hollywood,1,73.0,30849.0
hollywood,show tunes,1,73.0,30849.0
art pop,canadian pop,1,69.0,686609.0
post-teen pop,reggaeton colombiano,1,67.0,326611.0
pop reggaeton,reggaeton,1,67.0,326611.0
pop reggaeton,reggaeton colombiano,1,67.0,326611.0
pop reggaeton,trap latino,1,67.0,326611.0
pop reggaeton,urbano latino,1,67.0,326611.0
pop reggaeton,post-teen pop,1,67.0,326611.0
dance pop,funk pop,1,60.0,83835.0
funk pop,pop,1,60.0,83835.0
funk pop,uk pop,1,60.0,83835.0
dance pop,funk rj,1,60.0,83835.0
funk rj,pop,1,60.0,83835.0
funk rj,uk pop,1,60.0,83835.0
dance pop,pagode baiano,1,60.0,83835.0
pagode baiano,pop,1,60.0,83835.0
pagode baiano,uk pop,1,60.0,83835.0
dance pop,pop nacional,1,60.0,83835.0
pop,pop nacional,1,60.0,83835.0
pop nacional,uk pop,1,60.0,83835.0
funk pop,latin pop,1,60.0,83835.0
funk pop,latin viral pop,1,60.0,83835.0
funk pop,mexican pop,1,60.0,83835.0
funk pop,reggaeton,1,60.0,83835.0
funk rj,latin pop,1,60.0,83835.0
funk rj,latin viral pop,1,60.0,83835.0
funk rj,mexican pop,1,60.0,83835.0
funk rj,reggaeton,1,60.0,83835.0
latin pop,pagode baiano,1,60.0,83835.0
latin viral pop,pagode baiano,1,60.0,83835.0
mexican pop,pagode baiano,1,60.0,83835.0
pagode baiano,reggaeton,1,60.0,83835.0
latin pop,pop nacional,1,60.0,83835.0
latin viral pop,pop nacional,1,60.0,83835.0
mexican pop,pop nacional,1,60.0,83835.0
pop nacional,reggaeton,1,60.0,83835.0
dance pop,latin viral pop,1,60.0,83835.0
dance pop,mexican pop,1,60.0,83835.0
dance pop,reggaeton,1,60.0,83835.0
latin pop,uk pop,1,60.0,83835.0
latin viral pop,uk pop,1,60.0,83835.0
mexican pop,uk pop,1,60.0,83835.0
reggaeton,uk pop,1,60.0,83835.0
rap feminino nacional,uk pop,1,58.0,3427.0
east coast hip hop,r&b,1,56.0,14959.0
gangster rap,r&b,1,56.0,14959.0
afropop,pop,1,56.0,14959.0
malian blues,pop,1,56.0,14959.0
mande pop,pop,1,56.0,14959.0
pop,wassoulou,1,56.0,14959.0
pop,world,1,56.0,14959.0
afropop,r&b,1,56.0,14959.0
malian blues,r&b,1,56.0,14959.0
mande pop,r&b,1,56.0,14959.0
r&b,wassoulou,1,56.0,14959.0
r&b,world,1,56.0,14959.0
atl hip hop,east coast hip hop,1,56.0,14959.0
atl hip hop,gangster rap,1,56.0,14959.0
atl hip hop,pop rap,1,56.0,14959.0
afropop,atl hip hop,1,56.0,14959.0
atl hip hop,malian blues,1,56.0,14959.0
atl hip hop,mande pop,1,56.0,14959.0
atl hip hop,wassoulou,1,56.0,14959.0
atl hip hop,world,1,56.0,14959.0
afropop,east coast hip hop,1,56.0,14959.0
east coast hip hop,malian blues,1,56.0,14959.0
east coast hip hop,mande pop,1,56.0,14959.0
east coast hip hop,wassoulou,1,56.0,14959.0
east coast hip hop,world,1,56.0,14959.0
afropop,gangster rap,1,56.0,14959.0
gangster rap,malian blues,1,56.0,14959.0
gangster rap,mande pop,1,56.0,14959.0
gangster rap,wassoulou,1,56.0,14959.0
gangster rap,world,1,56.0,14959.0
afropop,pop rap,1,56.0,14959.0
malian blues,pop rap,1,56.0,14959.0
mande pop,pop rap,1,56.0,14959.0
pop rap,wassoulou,1,56.0,14959.0
pop rap,world,1,56.0,14959.0
electropop,swedish pop,1,68.0,359997.0
edm,k-pop girl group,1,51.0,10808.0
electro house,k-pop girl group,1,51.0,10808.0
k-pop girl group,moombahton,1,51.0,10808.0
indietronica,k-pop,1,51.0,10808.0
indietronica,k-pop girl group,1,51.0,10808.0
k-pop girl group,metropopolis,1,51.0,10808.0
j-pop,japanese electropop,1,60.0,85632.0
j-rock,japanese electropop,1,60.0,85632.0
japanese electropop,japanese emo,1,60.0,85632.0
japanese electropop,visual kei,1,60.0,85632.0
dance pop,pop argentino,1,56.0,43941.0
edm,latin pop,1,56.0,43941.0
edm,pop argentino,1,56.0,43941.0
electro house,latin pop,1,56.0,43941.0
electro house,pop argentino,1,56.0,43941.0
pop,pop argentino,1,56.0,43941.0
latin pop,pop dance,1,56.0,43941.0
pop argentino,pop dance,1,56.0,43941.0
latin pop,progressive electro house,1,56.0,43941.0
pop argentino,progressive electro house,1,56.0,43941.0
pop flamenco,thai hip hop,1,0.0,156645.0
pop flamenco,thai trap,1,0.0,156645.0
rock nacional brasileiro,thai hip hop,1,0.0,156645.0
rock nacional brasileiro,thai trap,1,0.0,156645.0
beatlesque,beatlesque,1,0.0,6749.0
beatlesque,experimental rock,1,0.0,6749.0
beatlesque,classic rock,1,0.0,6749.0
classic rock,experimental rock,1,0.0,6749.0
beatlesque,rock,1,0.0,6749.0
experimental rock,rock,1,0.0,6749.0
classic rock,experimental,1,0.0,6749.0
classic rock,experimental pop,1,0.0,6749.0
experimental,rock,1,0.0,6749.0
experimental pop,rock,1,0.0,6749.0
experimental,experimental rock,1,0.0,6749.0
experimental pop,experimental rock,1,0.0,6749.0
canadian contemporary r&b,dark clubbing,1,0.0,157164.0
canadian pop,dark clubbing,1,0.0,157164.0
dark clubbing,pop,1,0.0,157164.0
canadian hip hop,dirty south rap,1,80.0,211533.0
canadian hip hop,gangster rap,1,80.0,211533.0
canadian pop,dirty south rap,1,80.0,211533.0
canadian pop,gangster rap,1,80.0,211533.0
dirty south rap,hip hop,1,80.0,211533.0
dirty south rap,toronto rap,1,80.0,211533.0
gangster rap,toronto rap,1,80.0,211533.0
canadian contemporary r&b,pop r&b,1,3.0,5128.0
dance pop,hip pop,1,78.0,11850.0
dance pop,queens hip hop,1,78.0,11850.0
dance pop,trap soul,1,78.0,11850.0
boy band,pop rap,1,1.0,253047.0
boy band,seattle hip hop,1,1.0,253047.0
classic texas country,complextro,1,82.0,206529.0
classic texas country,edm,1,82.0,206529.0
classic texas country,german techno,1,82.0,206529.0
classic texas country,pop,1,82.0,206529.0
classic texas country,pop dance,1,82.0,206529.0
complextro,contemporary country,1,82.0,206529.0
contemporary country,german techno,1,82.0,206529.0
thai pop rap,thai pop rap,1,0.0,1602646.0
dance pop,neo soul,1,75.0,199038.0
edm,neo soul,1,75.0,199038.0
electro house,neo soul,1,75.0,199038.0
house,neo soul,1,75.0,199038.0
neo soul,pop,1,75.0,199038.0
neo soul,progressive house,1,75.0,199038.0
neo soul,uk dance,1,75.0,199038.0
hip pop,houston rap,1,69.0,85985.0
houston rap,pop,1,69.0,85985.0
houston rap,queens hip hop,1,69.0,85985.0
houston rap,rap,1,69.0,85985.0
hip pop,rap,1,69.0,85985.0
hip pop,trap queen,1,69.0,85985.0
queens hip hop,trap queen,1,69.0,85985.0
rap,trap queen,1,69.0,85985.0
hip hop,houston rap,1,69.0,85985.0
houston rap,pop rap,1,69.0,85985.0
houston rap,r&b,1,69.0,85985.0
houston rap,southern hip hop,1,69.0,85985.0
houston rap,trap,1,69.0,85985.0
houston rap,trap soul,1,69.0,85985.0
hip hop,trap queen,1,69.0,85985.0
pop rap,trap queen,1,69.0,85985.0
r&b,trap queen,1,69.0,85985.0
southern hip hop,trap queen,1,69.0,85985.0
trap,trap queen,1,69.0,85985.0
trap queen,trap soul,1,69.0,85985.0
melodic rap,pop r&b,1,62.0,51465.0
pop r&b,rap,1,62.0,51465.0
pop r&b,trap,1,62.0,51465.0
emo,pop rap,1,78.0,388160.0
emo,seattle hip hop,1,78.0,388160.0
modern rock,seattle hip hop,1,78.0,388160.0
pop punk,pop rap,1,78.0,388160.0
pop punk,seattle hip hop,1,78.0,388160.0
rock,seattle hip hop,1,78.0,388160.0
dutch edm,emo,1,78.0,388160.0
edm,emo,1,78.0,388160.0
emo,pop,1,78.0,388160.0
emo,pop dance,1,78.0,388160.0
emo,progressive house,1,78.0,388160.0
dutch edm,modern rock,1,78.0,388160.0
