song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	6301
0cs0fAzuRrMsG085tIwnOL	Baby (OG) (feat. Bawer)	45	True	1	184	128000	['2NJWI8byqTSqDaJRnqJY2z', '0hL2YMWhS1RHJxrPDyilMg']	['KALIM', 'Bawer']	2	Collaboration	2022-02-10	1.0	1.0	4.0	0.101	0.82	0.632	0.00188	0.548	-7.458	0.331	0.629	85.009	46653
1H2rGO5zzjRTfFIgD7wNRj	Alles anders (weniger im Arsch)	50	False	1	184	153783	['2DysK49GjODUdRupTMZrfb', '3utZ2yeQk0Z3BCOBWP7Vlu']	['Schmyt', 'CRO']	2	Collaboration	2022-03-04	11.0	0.0	4.0	0.433	0.556	0.694	7.19e-05	0.429	-4.624	0.0735	0.693	145.975	119584
31wphZxsLDQSmqep0cG9c5	go - Lower & Slower	0	True	1	0	224000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2022-02-19	2.0	0.0	5.0	0.9	0.514	0.313	0.0	0.119	-10.306	0.0558	0.564	112.544	9375
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	139857
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	4612
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	23756
7gbN2G0XmBAAk6YnBbRYsX	BA3T	41	True	1	184	196250	['1a71mkqZC54WhePSbnq7RK', '6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Majoe', 'Kollegah', 'Farid Bang']	3	Collaboration	2022-03-04	1.0	1.0	4.0	0.129	0.566	0.814	0.0	0.0823	-6.855	0.379	0.424	93.439	32082
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	484979
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	855354
46a8IsYHGZSCqN3nVdNPql	Drunk in Love (feat. Longus Mongus)	39	True	1	184	216290	['1ZpLpz4tFdvUocboq1KX3M', '3mmI5HKArDwgggj4j0aJyC', '0n1kV1G3NQrfuLGJosIGxb']	['Big Pat', 'BHZ', 'Longus Mongus']	3	Collaboration	2022-02-04	6.0	0.0	4.0	0.258	0.934	0.443	0.0	0.0926	-9.302	0.417	0.471	96.998	6793
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	350998
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	5532
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	194691
39qM1tojOMEnll1pHxAxhB	I DON’T WANNA PARTY NO MORE	42	False	1	184	189000	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2022-03-03	0.0	0.0	4.0	0.209	0.816	0.496	0.0	0.11	-5.413	0.13	0.704	135.002	70735
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	539119
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1363630
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	209888
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	736682
2ihCaVdNZmnHZWt0fvAM7B	Little Talks	83	False	6	182	266600	['4dwdTW1Lfiq0cM8nBAqIIz']	['Of Monsters and Men']	1	Solo	2012-01-01	1.0	1.0	4.0	0.0206	0.457	0.757	0.0	0.146	-5.177	0.032	0.417	102.961	28723
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	120713
5Y9LhJOI0QtJLO7xaUz4Dk	500 PS	53	False	13	184	148880	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-12-16	10.0	1.0	4.0	0.403	0.505	0.581	0.00359	0.14	-6.524	0.0675	0.38	104.354	14513
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	62937
0QhVIK9i3Zo6Arsch9B6X1	Gelebt	0	True	6	0	184733	['5p7mWeX4RlvqBCxylfiXdE', '0Dvx6p8JDyzeOPGmaCIH1L']	['KC Rebell', 'RAF Camora']	2	Collaboration	2022-01-20	2.0	0.0	4.0	0.155	0.723	0.589	4.54e-06	0.292	-8.238	0.179	0.35	145.924	5708
6THVN1t1YtharuYdRhINBj	Nicht adoptiert	0	True	1	0	270240	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2022-03-11	11.0	1.0	4.0	0.618	0.738	0.686	1.11e-05	0.103	-7.295	0.0574	0.836	90.018	27539
1sa59Q9urE82MD3ELi44HN	10von10	62	True	1	184	164594	['1bpI6QDUqmfKmV0Tlhj0Jm']	['Pajel']	1	Solo	2021-08-13	0.0	0.0	4.0	0.249	0.655	0.624	6.42e-06	0.107	-7.448	0.456	0.488	140.083	446353
2iGBtxtGTwomOhHoHptFSl	Melodie	48	True	1	184	103179	['2gSIgsQWEHbWvOiFvhvx3g']	['OMG']	1	Solo	2021-12-10	4.0	1.0	4.0	0.402	0.869	0.398	1.25e-06	0.107	-9.381	0.404	0.409	86.517	172588
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	177502
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	83895
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	222193
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1096370
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	177964
4KqLxOj217AKM3ZCF9ThLU	Bilder	36	True	13	184	149609	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2022-02-24	10.0	0.0	5.0	0.202	0.603	0.576	0.0	0.154	-7.124	0.446	0.484	119.291	22314
40Y6lHWmWBlTAmxdKrEpQF	Mogli	0	True	10	0	246426	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	8.0	1.0	4.0	0.0278	0.847	0.661	8.79e-06	0.105	-7.996	0.326	0.347	85.936	226400
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	373282
2rLREY4Gt4U1SOE4qscZsk	I'm Not Gonna Lie	0	False	1	0	234452	['2ErWLckuGFl84nGmg5fwyG']	['Bilderbuch']	1	Solo	2022-03-11	5.0	1.0	4.0	0.000318	0.509	0.81	0.00332	0.131	-7.232	0.0312	0.674	101.994	6825
30t2cItUPY7CvZOup7zptn	Ham kummst	61	False	2	184	240678	['4PBCFEjR4a3OGdOZ6jeKKM']	['Seiler und Speer']	1	Solo	2015-04-17	4.0	0.0	4.0	0.256	0.842	0.577	0.000374	0.133	-6.864	0.044	0.368	125.005	4654
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	4532
2c5CLmXwJ4V0IIqJ6B68gq	Tageslicht	51	True	1	184	173199	['0Dvx6p8JDyzeOPGmaCIH1L', '5pVRwX5ZQR7hfJ18w8ZYkl', '3pVfscwg2QxhdHtk966inb']	['RAF Camora', 'Ufo361', 'The Cratez']	3	Collaboration	2022-02-18	10.0	0.0	4.0	0.282	0.774	0.558	0.383	0.151	-8.915	0.0811	0.213	122.041	342332
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	4301
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	130126
71iG5iUUojGR0J6qDyTBql	Social Media	44	False	1	184	170933	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2022-02-17	4.0	0.0	4.0	0.0463	0.615	0.802	0.0	0.151	-4.687	0.283	0.763	87.918	54250
3jVerWHJeiqeaKpTr5AWC1	100.000	39	True	1	184	120200	['2Z9KL8Zmqx5Sg3cd7Fldhl', '5QZJttrSLq4WJL9Vb1MgFq']	['Olexesh', 'O.G.']	2	Collaboration	2022-03-03	1.0	1.0	4.0	0.00334	0.667	0.784	0.000144	0.184	-8.222	0.271	0.0783	104.374	9277
3gY5ia2ZhMqnLAj8UfyRo7	Quit (feat. MVNA & ART)	43	False	16	184	145493	['4WZGDpNwrC0vNQyl9QzF7d', '0XzmYRFJxC3OdOY27QkYkH', '4P3RXClUWZnQAO6BfrEQXb']	['Capital Bra', 'MVNA', 'ART']	3	Collaboration	2022-03-10	2.0	1.0	4.0	0.371	0.752	0.68	0.0	0.138	-6.347	0.311	0.765	139.849	9865
5F3sqL2deoeV2kr8Vn9H4V	B.I.B.O.	59	True	1	184	136000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-08-26	4.0	0.0	4.0	0.285	0.827	0.699	0.00915	0.3	-4.802	0.0415	0.806	136.996	476562
2nw6FR19g1SQIvKg26flXr	Gott ist mein Zeuge	41	False	1	184	224400	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	0.0	1.0	5.0	0.205	0.654	0.847	0.0	0.159	-5.349	0.49	0.612	119.851	50374
4ZJQl6tmrVbtvhh7qav7Aa	Allein (feat. Sido & GINI)	45	True	3	184	181351	['4WoSAKuoaPxrbwp3Y1PvKb', '4Yttlv9ndGjCDCVLqM7ACq', '6TBAZHXDXBywvVgYyQ8aCQ']	['Bozza', 'Sido', 'GINI']	3	Collaboration	2022-02-24	2.0	1.0	4.0	0.0376	0.711	0.68	0.00021	0.149	-6.164	0.0539	0.622	149.928	50801
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	224154
6iaSML1PIYq936g62BDtBq	Robbery	82	True	8	184	240050	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	2.0	1.0	4.0	0.328	0.623	0.692	0.0	0.153	-5.122	0.0504	0.566	79.899	25898
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	149614
3StKvZCPfREqoxvUfa5FxF	Ha-Satan	41	True	1	184	170500	['3TqfPVt0HX8GCzNOOjDcum']	['Sun Diego']	1	Solo	2022-03-03	7.0	0.0	4.0	0.24	0.689	0.488	0.00178	0.114	-8.505	0.0477	0.161	85.015	31480
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	151677
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	504977
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	35447
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	102192
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	8221
1cSXzDZt8vzuUp2XREQEJN	Atemlos durch die Nacht	68	False	5	182	219720	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2013-01-01	11.0	1.0	4.0	0.0419	0.798	0.74	1.84e-06	0.157	-4.865	0.0458	0.834	128.054	17302
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	6593
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	417544
7s3VxmIizcDgDTRCA4kDzd	Traum	6	False	4	0	195548	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2014-06-06	0.0	1.0	4.0	0.0527	0.706	0.772	0.0	0.0636	-6.312	0.0652	0.964	119.976	359633
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	22003
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	6829
46OCZYetGZYSxpKRJ8epzp	Genau so Eine	48	True	1	184	134001	['5eioJDe26lOqkAMbuhzZYs', '0b62itBWBdLgiecXjXCqKC']	['Gzuz', 'Maxwell']	2	Collaboration	2021-12-16	5.0	1.0	4.0	0.087	0.71	0.831	0.000881	0.0922	-5.541	0.152	0.544	195.668	72560
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	58	False	1	184	157575	['1E8mXBWN7AXZCOPYbOky4J']	['Jazeek']	1	Solo	2021-12-17	7.0	0.0	4.0	0.141	0.814	0.449	0.000484	0.0998	-8.433	0.191	0.299	99.018	68461
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	51471
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	75	True	9	184	195693	['0ru4hXR4RJY1mikvbQKgWa']	['Jon Lajoie']	1	Solo	2009-03-18	3.0	1.0	4.0	0.42	0.823	0.731	0.0	0.306	-4.273	0.307	0.876	90.302	4848
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	6231
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	4648
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	133017
1S4Ehm8b7O4n9lIy3uAMS1	Späti	64	True	1	184	152771	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2021-10-14	1.0	1.0	4.0	0.309	0.812	0.66	0.00262	0.172	-6.093	0.171	0.482	139.992	213829
6hRGUrBdquldxkBmS53wju	100 KM/H	0	True	12	0	189680	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	8.0	0.0	4.0	0.335	0.834	0.682	0.0	0.105	-7.339	0.236	0.811	142.091	53132
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	211368
3U0qZ6OQl4YbPYa6Ks48oD	One to Make Her Happy	63	False	1	184	162000	['6U0uBUKWYZKZYFGL00hMsp', '2tOS3f6iaWspDI0WUowsZI']	['Pulsedriver', 'Tiscore']	2	Collaboration	2018-03-23	0.0	1.0	4.0	0.00284	0.796	0.627	0.0	0.196	-5.652	0.0403	0.455	124.009	170097
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1013259
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	480205
2hBkoDhuGk2AtSCprEFDFP	Manila	72	False	1	184	144621	['4e0nWw2r4BoQSKPQ2zpU13', '2urF8dgLVfDjunO0pcHUEe']	['Ray Dalton', 'Alvaro Soler']	2	Collaboration	2021-10-15	7.0	1.0	4.0	0.234	0.678	0.735	0.0	0.423	-5.996	0.0617	0.71	150.091	883381
05IbhAKODbXn8og9uaUgpc	Permanence	55	False	1	184	231290	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8']	['David Guetta', 'MORTEN']	2	Collaboration	2022-01-07	2.0	1.0	3.0	0.0564	0.32	0.799	0.584	0.31	-10.464	0.389	0.032	165.492	5274
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	73	True	1	184	224747	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-06-04	6.0	0.0	4.0	0.52	0.841	0.502	0.000187	0.103	-9.068	0.211	0.863	109.965	100674
0UOqk71UUNnU1InSKAB1hM	2000er	0	False	1	0	182426	['3Z3aTg9PwJ37e8xeO0aUC9', '76dRoxKtDwYkgCQePok9cU']	['01099', 'Miksu / Macloud']	2	Collaboration	2022-02-25	3.0	0.0	4.0	0.637	0.797	0.491	0.00497	0.111	-8.548	0.221	0.606	128.042	24027
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	429242
7a3GDCNoIbCh8eFMD3rMbN	Paracetamol	52	False	1	184	165082	['43fk67sl4SOrjJ7mtLTVVt']	['Gregor Hägele']	1	Solo	2022-01-07	11.0	1.0	4.0	0.0557	0.77	0.545	0.0	0.0991	-6.741	0.0538	0.57	118.172	9429
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	24112
1dt220OBbkTsYz1NLVKIaw	Call Me (with R3HAB & Timmy Trumpet)	71	False	1	182	178309	['5ENS85nZShljwNgg4wFD7D', '6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['Gabry Ponte', 'R3HAB', 'Timmy Trumpet']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.00935	0.398	0.956	0.0038	0.142	-4.429	0.329	0.269	106.581	7225
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	19515
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	440671
4eZQUtvU0l7rFZzajOfF1I	hausflur	50	False	1	184	167021	['2RrkjxcwXz281MxRs8Oqp7']	['LUNA']	1	Solo	2022-02-25	3.0	1.0	4.0	0.792	0.643	0.349	0.0	0.0945	-4.545	0.129	0.134	70.453	46413
5QjNKOGg2M5eCNfDGqnXBz	A.C.A.B. III	43	True	1	184	295000	['4lAjitjrUJgjJgEVj2CwFc']	['SpongeBOZZ']	1	Solo	2022-03-03	1.0	1.0	4.0	0.139	0.635	0.785	0.0	0.131	-4.728	0.0951	0.36	150.124	7021
