song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7aeNNhFoheKQOSEeQEbDrI	Benzin	1	True	8	0	171395	['0Dvx6p8JDyzeOPGmaCIH1L', '5pVRwX5ZQR7hfJ18w8ZYkl']	['RAF Camora', 'Ufo361']	2	Collaboration	2021-07-16	8.0	1.0	4.0	0.0433	0.692	0.534	0.0	0.168	-6.535	0.0798	0.172	145.886	305484
41RkeABqpnKlWNSMY8qApe	Christmas Time All Over the World - Remastered	17	False	19	183	158133	['1NAWG3AngjBXyKbmPaz92D']	['Sammy Davis Jr.']	1	Solo	2012-11-22	7.0	1.0	4.0	0.23	0.63	0.377	0.0	0.134	-12.857	0.0489	0.492	114.205	16768
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	429891
7hLLJ6KlTB3V04yH0uB3gc	Pilula	43	False	1	184	171551	['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG']	['Jala Brat', 'Buba Corelli']	2	Collaboration	2021-09-05	5.0	0.0	4.0	0.0954	0.791	0.746	3.11e-06	0.125	-7.103	0.0543	0.674	141.992	37754
3JJL91ilRV6fXhKqu0FGXs	HOT WIND BLOWS (feat. Lil Wayne)	71	True	6	184	155292	['4V8LLVI7PbaPR0K2TGSxFF', '55Aa2cqylxrFIXC767Z865']	['Tyler, The Creator', 'Lil Wayne']	2	Collaboration	2021-06-25	7.0	0.0	4.0	0.601	0.371	0.75	0.0	0.482	-5.382	0.402	0.729	173.456	6469
4hdzNRErhJx0hPmF8xh2ht	Fireworks (feat. Moss Kena & The Knocks)	38	False	1	3	200015	['2WBJQGf1bT1kxuoqziH5g4', '2u6jNcpusijFS6ZzuWRwMv', '2x7EATekOPhFGRx3syMGEC']	['Purple Disco Machine', 'Moss Kena', 'The Knocks']	3	Collaboration	2021-02-19	1.0	0.0	4.0	0.0073	0.753	0.793	3.36e-06	0.154	-5.278	0.0426	0.787	118.03	96586
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	5245
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	318412
7uZqvqXzzYMKrexKxdcGmd	Diamonds Dancing (feat. Travis Scott)	61	True	3	184	242600	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Travis Scott']	4	Collaboration	2021-04-16	4.0	0.0	4.0	0.00949	0.851	0.703	2.57e-05	0.0895	-7.351	0.303	0.596	74.017	13037
39fpM7K4GUnqVkRkk9wgvA	SUPERWOMAN	49	False	7	184	138875	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	7.0	1.0	4.0	0.214	0.763	0.659	0.0411	0.155	-5.566	0.0374	0.822	119.942	130707
7lgA34nFXxjqQgyLkPUcLv	Jenny (I Wanna Ruin Our Friendship)	51	False	7	1	215280	['7avo0PmlW8O1YLEt9DnWQT']	['Studio Killers']	1	Solo	2013-06-04	11.0	1.0	4.0	0.00305	0.668	0.799	0.0148	0.277	-5.701	0.0333	0.563	133.929	24352
0Piato0t4F36fA4unaMVww	Tag und Nacht	0	True	6	0	180452	['2otUckChxWf2cp6UP2cD6e']	['Zuna']	1	Solo	2021-01-15	9.0	0.0	4.0	0.323	0.801	0.624	0.000298	0.0771	-7.085	0.0583	0.522	119.974	35022
3nY8AqaMNNHHLYV4380ol0	Dick (feat. Doja Cat)	71	True	1	184	175238	['2WgfkM8S11vg4kxLgDY3F5', '5cj0lLjcoR7YOSnhnX0Po5']	['StarBoi3', 'Doja Cat']	2	Collaboration	2021-04-23	9.0	1.0	4.0	0.13	0.647	0.608	0.0	0.0584	-6.831	0.42	0.474	125.994	80278
5W8jRrZ6tWrTrqnKRtIQBf	p r i d e . i s . t h e . d e v i l (with Lil Baby)	78	True	7	184	218210	['6l3HvQ5sa6mXTsMTB19rO5', '5f7VJjfbwm532GiveGC0ZK']	['J. Cole', 'Lil Baby']	2	Collaboration	2021-05-14	4.0	0.0	4.0	0.104	0.861	0.656	0.0	0.0986	-7.867	0.425	0.331	88.967	93083
50ceCGZ3oD3U5caQV5bP6f	You Only Live Twice (with Lil Wayne & Rick Ross)	67	True	18	184	213103	['3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Lil Wayne', 'Rick Ross']	3	Collaboration	2021-09-03	7.0	1.0	5.0	0.118	0.519	0.851	0.0	0.178	-6.001	0.29	0.711	123.823	16119
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	517429
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	2938805
0mV43B6pJWRjcM5TmzNe6d	EveryTime I Cry	67	False	1	184	177855	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2021-06-08	9.0	0.0	4.0	0.181	0.727	0.832	0.0	0.0615	-4.327	0.0366	0.213	127.035	143332
356A70AEhSrAgfRPEKeyw6	EULE (feat. Marteria)	57	False	2	184	222386	['4KivBMgSnZ7hCDfPm46fKc', '3nDNDLcZuSto4k9u4AbcLB']	['Jan Delay', 'Marteria']	2	Collaboration	2021-05-21	0.0	1.0	4.0	0.0947	0.738	0.628	5.16e-05	0.115	-7.672	0.0867	0.824	111.106	15275
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	4046135
5zxg6E8Snt5IoTjhjBnofE	have yourself a merry little christmas	13	False	2	184	128000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	0.0	1.0	4.0	0.994	0.471	0.0717	0.93	0.0997	-21.259	0.0468	0.18	77.311	51117
61ZM92T2zaXIVsqncThQzC	In Your Eyes (feat. Alida)	66	False	1	181	208222	['3t5xRXzsuZmMDkQzgOX35S', '1kiq2kUV0cbLUhJsr7cpW0']	['Robin Schulz', 'Alida']	2	Collaboration	2020-01-10	8.0	0.0	4.0	0.172	0.57	0.672	1.04e-06	0.0768	-5.888	0.0716	0.461	120.018	266584
7mrWTjhYctgEQb0lJKrVWy	Unterwegs	64	False	2	183	233905	['5tHiL8SKSaZGMBUPIiSmX4', '4sVieJlKgpZ2k9ESNS5IdN', '53EHeXzGs4HheTCTnwfPEr']	['KitschKrieg', 'Jamule', 'SFR']	3	Collaboration	2020-08-07	6.0	1.0	4.0	0.195	0.88	0.607	0.0537	0.15	-7.067	0.0777	0.823	126.039	1316248
58VgSGe9D9xz3BSvY9Gpua	Anytime	59	False	1	3	148500	['35pKZ36ma78w8aE467fRO9', '6mzs66iVW15C5iLt0JLt41']	['Phil The Beat', 'ILIRA']	2	Collaboration	2021-03-05	6.0	1.0	4.0	0.0407	0.809	0.855	0.000503	0.0729	-5.077	0.293	0.527	124.011	773424
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	2	False	1	0	225360	['24UwzhsMtaOjBOL6483Jr6']	['Pitstop Boys']	1	Solo	2016-07-13	10.0	1.0	4.0	0.0731	0.65	0.885	0.0	0.346	-4.533	0.0785	0.573	132.02	5997
34YadxBGkKUSCJ3mZ5IIhy	Eternity	47	False	1	184	154417	['4R0FKprdEeUIbzAwhrYTv2']	['Elias']	1	Solo	2021-07-30	10.0	0.0	4.0	0.117	0.693	0.62	5.56e-05	0.153	-7.066	0.233	0.159	112.194	13018
11nCZnfaUl7BDwBCoezUTf	Money On My Mind	59	True	11	184	177625	['697ZbUKLJSEWWhtayAGxBY']	['Faroon']	1	Solo	2021-03-19	5.0	0.0	5.0	0.315	0.695	0.654	0.0	0.0619	-5.614	0.107	0.659	86.62	104867
3Jd94fDI4bSfGPIvrU1szz	Wir sind drin	63	False	1	184	86912	['4LwRgSkj7AJJTKLnEaHjMv']	['Lucio101']	1	Solo	2021-04-02	7.0	1.0	4.0	0.113	0.877	0.549	0.000154	0.115	-10.199	0.227	0.381	100.01	5536
6aYOUPYfjhOvj9E1wR1QPE	WINGS 2.0	0	True	1	0	128399	['5pVRwX5ZQR7hfJ18w8ZYkl', '3CJKkU0XuElRT1z8rEtIYg']	['Ufo361', 'Luciano']	2	Collaboration	2021-02-15	9.0	1.0	4.0	0.0512	0.79	0.441	0.481	0.123	-9.643	0.0874	0.363	150.019	58995
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	49511
3eZYOQO4UzKrUDYDghtnFw	test drive	66	False	16	184	122174	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	0.0	4.0	0.0251	0.698	0.708	0.0	0.124	-4.943	0.0454	0.322	115.036	32360
0PzeopMmDTeq6Zx65lrZk8	frmdghn	36	False	1	184	162677	['355ClqG0dW1RFLQ2kXloTp']	['Pizzera & Jaus']	1	Solo	2021-05-07	0.0	1.0	4.0	0.249	0.574	0.554	0.0	0.121	-6.633	0.0517	0.594	184.198	102159
1i4F583d9v9RabcfOlKKVL	Love In Slow Motion	65	False	11	184	190933	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	1.0	1.0	4.0	0.668	0.485	0.54	0.0	0.0849	-5.4	0.0253	0.426	62.631	19434
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	18183
1Zz0sHugKITBf0ItiuhmkK	so schön	60	False	4	184	223800	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	0.0	1.0	4.0	0.41	0.673	0.664	5.45e-05	0.173	-6.838	0.033	0.649	125.037	24393
5nAh9bg0x1KVdVoYKrNspx	Outta Control	45	True	1	184	211057	['0t9IVyFGzH79wIFfhEXddQ', '2qMezKrAKRh2Z2uR3fCqHt']	['Kianush', 'PA Sports']	2	Collaboration	2020-12-17	8.0	0.0	4.0	0.113	0.831	0.65	0.0	0.113	-8.157	0.252	0.667	104.916	4172
5ScbulRnixQ2XAdvrPMFjz	Get Along Better	72	True	17	184	229303	['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Ty Dolla $ign']	2	Collaboration	2021-09-03	8.0	1.0	3.0	0.00645	0.32	0.466	0.0	0.133	-6.77	0.0374	0.338	177.693	15373
7toCqux0Ln42OttYYyds4k	Frisch	3	True	1	0	158105	['3Z3aTg9PwJ37e8xeO0aUC9', '2WmxTCUVOyGsqn4GA7VxuC']	['01099', 'Gustav']	2	Collaboration	2020-12-10	5.0	1.0	4.0	0.468	0.831	0.457	0.546	0.126	-8.844	0.125	0.559	127.99	956453
7rHuaTEGYh4WnRZWlR88JQ	Kuku	0	False	1	0	148000	['3oo88ul6DPnYZwZG4CZBTY']	['Butrint Imeri']	1	Solo	2021-09-30	10.0	0.0	4.0	0.327	0.705	0.687	0.00686	0.121	-8.999	0.045	0.606	144.881	347761
08F16baYbciTva9P4BvpiI	MAFIA	73	True	2	184	240000	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0775	0.855	0.492	6.71e-06	0.111	-7.578	0.0483	0.385	109.975	99813
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	310818
08556SGxHuwQGdFKjCblO6	superswag pt. 1	54	True	1	184	177850	['4wIBlvOhBSFNIAY7Gyht3h', '4vL5YP8WPnYnRHy2C64Ffx', '5zJRjAyQPqGD6TT2WwWCzf', '6TfcFhH0OucVwxVW1AXhyk']	['ilyproxy', 'leander', 'Hadesthegrim', 'eversonder']	4	Collaboration	2021-05-09	8.0	1.0	4.0	0.000185	0.564	0.765	0.000453	0.0413	-7.392	0.0343	0.849	161.042	32042
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	3657408
2mC33mxgLJN3IT65MGN3B0	Nothing Else Matters	65	False	1	182	395785	['5YGY8feqx7naU7z4HrwZM6', '4olE3I5QU0dvSR7LIpqTXc', '3PhoLpVuITZKcymswpck5b', '5Dl3HXZjG6ZOWT5cV375lk', '3rROvEsUJJ9y55g1PLaA16', '4DW34vji6G9GgGY0k2mic7']	['Miley Cyrus', 'WATT', 'Elton John', 'Yo-Yo Ma', 'Robert Trujillo', 'Chad Smith']	6	Collaboration	2021-06-22	4.0	0.0	3.0	0.00516	0.452	0.668	1.45e-05	0.112	-5.118	0.0292	0.142	142.548	6738
4VW44pawoOHPUjlN7DX5vk	GANG GANG (with Lil Wayne)	61	True	1	183	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-05-21	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	27609
7zoK9VKrhpnm3LAZPgh2au	Assassin	38	True	1	184	203973	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2021-12-17	6.0	0.0	4.0	0.0752	0.593	0.816	0.0	0.132	-6.916	0.44	0.389	90.999	8683
5sVballPE4eldYS7INbthB	Downtown (with Kelvin Jones)	42	False	1	52	130125	['6cEuCEZu7PAE9ZSzLLc2oQ', '2t1vHqFELDwweQWM6JYxHG']	['R3HAB', 'Kelvin Jones']	2	Collaboration	2021-06-18	9.0	0.0	4.0	0.165	0.792	0.571	1.51e-06	0.214	-7.628	0.133	0.557	119.962	5975
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	1436297
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	2702935
0dKBg0sPcfOFXFxSs23Xz5	O Holy Night	31	False	1	183	194727	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2017-12-08	10.0	1.0	3.0	0.937	0.268	0.206	4.06e-06	0.103	-9.907	0.0314	0.206	103.425	18799
08XWh5c0BMyD1nKVxxl91z	Fountains (with Tems)	74	True	16	184	192417	['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']	['Drake', 'Tems']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.181	0.843	0.485	0.0675	0.107	-8.735	0.195	0.689	100.053	35727
3ATomrdxDxEsAZ2h72MwJ3	Vamos a Marte (feat. Luis Fonsi)	55	False	3	184	204213	['7MzHPIXAqIOCnvK0sVY72W', '4V8Sr092TqfHkfAA5fXXqG']	['Helene Fischer', 'Luis Fonsi']	2	Collaboration	2021-10-15	5.0	0.0	4.0	0.0668	0.619	0.803	0.0	0.19	-3.926	0.0791	0.376	127.97	9133
7soheVOGSiTE8boPNzDibi	My Life In A Nutshell	0	True	18	0	189739	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	5.0	1.0	4.0	0.0126	0.565	0.614	0.0	0.125	-7.008	0.0383	0.188	142.113	7333
1vUOJpWc091SBYULNvz9mp	Alright (feat. KIDDO)	69	False	1	184	169000	['61ipISvUVa5LkJlKZnm3Oo', '5pXe6yFchq1oyYK3rq2A8i']	['Alle Farben', 'KIDDO']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0453	0.593	0.804	0.0	0.367	-7.217	0.0707	0.381	121.97	65026
0FUDSjFuqeVwGFVsZMByZp	1,50	40	True	1	184	111581	['7ADRm1oT7VmhRRZrZqycV6', '36caCzfSrrL7a8Mvd1SuRr']	['KASIMIR1441', 'Chapo102']	2	Collaboration	2020-12-24	4.0	0.0	4.0	0.0538	0.783	0.807	0.0	0.141	-4.576	0.393	0.781	92.539	147646
1JQLUTdBsElWTYCoLbwV4f	INTRO	36	False	1	184	222733	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2021-11-26	1.0	0.0	5.0	0.538	0.315	0.496	0.105	0.155	-7.652	0.0714	0.194	68.471	6630
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	142529
60dwJ8dnqZ4WrIdiu7LkNR	Saturday	68	False	5	184	172232	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00396	0.687	0.89	0.000939	0.0436	-5.99	0.0344	0.854	113.06	29170
0QjjaCaXE45mvhCnV3C0TA	Fame	59	False	3	149	173933	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-31	1.0	0.0	4.0	0.185	0.813	0.659	0.0	0.0981	-7.993	0.0967	0.507	129.965	384950
77xp5NlTBLmomb10ktsH4Q	Копия пиратская	48	True	1	166	175373	['6mmNccWb8urCiAIwDnxCmZ']	['Mekhman']	1	Solo	2021-05-27	7.0	0.0	4.0	0.266	0.761	0.674	4.39e-06	0.19	-5.256	0.0517	0.7	90.016	42213
137mSruegm1u6x9NvwiagR	Unstable (feat. The Kid LAROI)	69	False	6	184	158324	['1uNFoZAHBGtllmzznpCI3s', '2tIP7SsRs7vjIcLrU85W8J']	['Justin Bieber', 'The Kid LAROI']	2	Collaboration	2021-03-19	4.0	0.0	4.0	0.737	0.495	0.333	0.0	0.112	-10.109	0.0288	0.37	99.757	51803
7tTRFVlFzk6yTnoMcParmi	JUST LIKE YOU	71	False	3	184	251236	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2021-03-26	9.0	0.0	4.0	0.489	0.775	0.757	0.0	0.28	-4.607	0.228	0.541	140.044	21513
2IHaGyfxNoFPLJnaEg4GTs	"What Is Love - 7"" Mix"	79	False	1	181	270373	['0Suv0tRrNrUlRzAy8aXjma']	['Haddaway']	1	Solo	1993-09-13	7.0	0.0	4.0	0.0222	0.683	0.772	0.0149	0.203	-7.907	0.0311	0.737	123.871	8600
0L6JxnihnHbUu6LzXpntak	No Comprendo	42	True	4	184	176009	['4sVieJlKgpZ2k9ESNS5IdN', '4WZGDpNwrC0vNQyl9QzF7d']	['Jamule', 'Capital Bra']	2	Collaboration	2021-04-29	9.0	1.0	4.0	0.178	0.948	0.487	0.000387	0.0958	-8.584	0.0794	0.298	123.013	58796
2cnKST6T9qUo2i907lm8zX	a m a r i	77	True	2	184	148421	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	4.0	0.0	4.0	0.127	0.725	0.713	0.0	0.617	-6.173	0.187	0.207	65.988	61971
3SLNsDPrRMFVSV3B1wZh78	MONEY II	40	False	20	184	217600	['2JwyRtuXf2l6sTnSnGVIa1', '65AzRSW0jKSs0WtttEXrOw']	['Farid Bang', 'ELIF']	2	Collaboration	2021-08-13	3.0	0.0	4.0	0.0718	0.56	0.56	0.0	0.0963	-6.899	0.469	0.533	149.367	66544
6LnxcWdCdxiQqVAmZmhUCu	MEDICAL DETECTIVES	39	False	7	184	184533	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2021-11-26	1.0	1.0	4.0	0.173	0.71	0.847	0.0	0.066	-4.71	0.432	0.482	89.054	6742
4uiATJ7kvp79R30tsOfTX5	Wonderland	25	False	1	184	223728	['7gmNO7Sv6EFNtxJ7JTgeaC']	['Heidi Klum']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0221	0.632	0.69	1.22e-05	0.103	-10.159	0.0269	0.657	119.975	16295
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	549432
7qM1BWAsZMTYh4BcYLb0uQ	Already Dead	3	True	1	0	231010	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-11-12	1.0	1.0	4.0	0.019	0.74	0.501	0.0	0.114	-6.339	0.0592	0.119	83.5	302782
4J3biLjC3kOx2h82QTnNHK	ALLES DOPE	55	True	1	184	144632	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	10.0	1.0	4.0	0.136	0.762	0.721	0.00339	0.0985	-9.254	0.137	0.451	107.065	160964
2gT72HL4Y84K2Mle3miAMJ	DiE4u	71	True	1	184	207141	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2021-09-16	7.0	1.0	4.0	0.00234	0.355	0.919	0.000313	0.262	-3.771	0.356	0.259	159.922	34052
4VYEnxm7lmtG5sEEbcmORB	Ok Ok	1	False	8	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	5.0	0.319	0.738	0.471	1.28e-06	0.13	-9.208	0.402	0.283	107.98	12435
3M89zvwwb1jtDUDKYNsdiA	Calabria (feat. Fallen Roses, Lujavo & Lunis)	66	False	1	184	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '1YjaVTeHBlVRRxbk7H30HN', '5QCGlnijOcNxsXXNzZkcWL']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lunis', 'Lujavo']	5	Collaboration	2021-04-16	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	475904
5w4SD8yKp2GerHGWkh3lLL	Localo	58	False	1	184	127868	['3YNm5MBjwq1QDeKQJq7wze']	['Nucci']	1	Solo	2021-11-27	6.0	0.0	4.0	0.15	0.817	0.824	0.000153	0.0637	-5.602	0.103	0.433	121.984	67678
2Z6ByzfBr0eDsTxd5a3QKz	BLUEPRINT	46	False	5	184	123293	['2NJWI8byqTSqDaJRnqJY2z']	['KALIM']	1	Solo	2021-10-28	1.0	1.0	4.0	0.0582	0.917	0.651	0.00929	0.182	-6.977	0.236	0.531	109.04	5724
2z7QFsLAqNTGEtgAU6rS6W	Overdose	46	False	7	184	157030	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-04-29	1.0	0.0	4.0	0.00907	0.845	0.493	0.206	0.105	-5.932	0.152	0.431	90.048	160097
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	401812
6XOMkTFzYm8qGI08vH15ue	trip	39	False	1	184	97200	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	4.0	1.0	4.0	0.764	0.323	0.472	0.935	0.178	-13.44	0.0339	0.358	108.621	20196
0eZmBWVC1HYayrP2fqQ7nu	Colorado	65	False	1	184	174347	['1hzfo8twXdOegF3xireCYs']	['Milky Chance']	1	Solo	2021-06-17	9.0	0.0	4.0	0.287	0.79	0.744	0.000934	0.0909	-7.033	0.0294	0.798	123.984	1132835
6lhZLbb0czULpjb2kFryPS	Let's Love	69	False	1	184	200645	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.00882	0.662	0.868	0.00244	0.584	-4.025	0.0341	0.353	92.998	147913
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	67362
0jndTxTVIWHswm2Wh2S8is	Lauf	0	False	1	0	134673	['4lR4w01uPOblBqpIAzuCzL']	['Noah']	1	Solo	2021-02-12	7.0	1.0	4.0	0.746	0.718	0.522	1.65e-05	0.105	-9.47	0.0959	0.398	160.004	48774
3E3pb3qH11iny6TFDJvsg5	Voice of the Heroes	60	True	1	184	209299	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	0.0	1.0	4.0	0.179	0.754	0.66	0.0	0.194	-6.811	0.267	0.316	83.0	5348
