song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0tcCkwCtzCfRO1tBktCsuN	Banana Clip	0	True	5	0	153528	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-10-29	8.0	1.0	4.0	0.367	0.728	0.525	0.108	0.13	-8.968	0.225	0.227	162.965	82024
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	459464
72Z8ZjMvJIocWNiGwfpHx0	Hale-Bopp	63	False	1	183	183849	['5ISjkNS17JpCwiFtW80lpV']	['Seeed']	1	Solo	2020-07-31	2.0	1.0	4.0	0.233	0.834	0.823	0.0127	0.109	-6.976	0.148	0.518	109.295	282252
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	66485
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	13298
6vFEvkXOnOTUMgPHxogIRK	Twingo	47	False	11	184	186984	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2020-05-29	2.0	0.0	4.0	0.297	0.619	0.638	1.41e-06	0.44	-5.754	0.0906	0.36	141.967	6026
1Y4rSFNTcJ3BHk8uRrYPJZ	Champagner	19	True	9	184	137855	['1hMzMy5THp7jWnMRC0rU36', '0t9IVyFGzH79wIFfhEXddQ']	['Nazar', 'Kianush']	2	Collaboration	2020-12-04	11.0	1.0	5.0	0.179	0.573	0.677	0.0	0.0992	-7.045	0.407	0.226	111.997	39125
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	185119
5zeaHknfw1LrWtIeihXZDT	Keine Angst	34	False	1	184	192306	['7H8EE2uf8SstFY9lUyid0T', '4Yttlv9ndGjCDCVLqM7ACq', '4EAaUVCNTVA5rvmdyxLCNz', '6votu3RSSkrG2DmTEBaT1L']	['Knossi', 'Sido', 'Manny Marc', 'Sascha Hellinger']	4	Collaboration	2020-10-30	6.0	0.0	4.0	0.0107	0.828	0.758	0.0	0.094	-3.108	0.216	0.629	130.037	11159
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	6605
6rUVHOuK4kmqCzRKYFk76r	TBC	0	True	1	0	132594	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2020-10-08	7.0	1.0	4.0	0.0282	0.474	0.855	0.0	0.125	-4.044	0.28	0.738	89.832	67477
5Bj9rLRVpf5xxQwhlyOOeh	D A YYY T O N A	53	False	1	3	164000	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2020-02-28	1.0	1.0	4.0	0.155	0.861	0.659	0.0	0.107	-6.67	0.101	0.582	109.973	821955
0Ruqr3qdwJEHh1bx1PbNij	Reza Pahlavi	18	True	6	184	162253	['1hMzMy5THp7jWnMRC0rU36', '2qMezKrAKRh2Z2uR3fCqHt']	['Nazar', 'PA Sports']	2	Collaboration	2020-12-04	4.0	0.0	4.0	0.127	0.567	0.599	0.0	0.106	-7.507	0.379	0.0793	142.191	47088
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	12322
6WmMkoNzecLIebhoiLmXvT	Karma 2.0	36	False	3	183	198985	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2020-09-25	7.0	0.0	4.0	0.158	0.78	0.653	2.25e-05	0.112	-6.761	0.293	0.381	146.027	5848
4rD3luOvJQ9meRCBG7WPER	Final Fantasy	0	True	5	0	177989	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-04-24	1.0	1.0	4.0	0.108	0.819	0.607	0.000171	0.112	-7.599	0.0686	0.347	139.959	352368
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	359661
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	524373
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	8129
5XM67HdnPub0nMDqJEUPdy	The Best Side Of Life	31	False	1	80	229333	['7e52Ytzjj1q71DUj2cSlch']	['Sarah Connor']	1	Solo	2006-01-01	2.0	1.0	4.0	0.564	0.631	0.634	0.0	0.124	-5.2	0.0325	0.554	90.947	317369
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	159385
5oFqV7RK8agXk9wzhuSZBj	KRIMINELL	53	False	4	184	186403	['0t9IVyFGzH79wIFfhEXddQ', '2qMezKrAKRh2Z2uR3fCqHt']	['Kianush', 'PA Sports']	2	Collaboration	2020-04-02	5.0	1.0	4.0	0.181	0.813	0.692	0.0	0.224	-6.778	0.0847	0.615	114.991	224370
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	384138
4iD5KYizD5e0KrCsk58P2r	Fuckst mich nur ab	0	True	1	0	182931	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-09-03	1.0	1.0	4.0	0.232	0.819	0.468	0.108	0.0912	-10.926	0.288	0.237	104.867	306453
0YcjmtwJkE06Mo4lgvDYcm	SANDMANN	47	False	9	184	165690	['1ul8iLt2WnFe2UIyovjg7q', '13bDjug9N0pyv3ZUINjkDV']	['reezy', 'Bausa']	2	Collaboration	2020-09-18	7.0	1.0	4.0	0.249	0.63	0.599	0.0	0.0608	-7.446	0.164	0.747	173.959	6116
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	122201
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	45857
0ZqnxxQZMISLmjWbfwJuN4	PRETTY BOI	0	True	5	0	105000	['7l8dcABCTyZKrkskt53Z2u']	['TJ_beastboy']	1	Solo	2020-08-21	1.0	1.0	4.0	0.136	0.604	0.749	0.0	0.147	-5.843	0.31	0.521	77.423	7013
7uKdugPGITQtYIJ3p7W2HM	KETAMIN	34	True	4	182	173786	['75ctWsRuGXmxMxnFPkuEwA', '3drqpTL4sQOckmAfF9i1wg']	['Fler', 'Summer Cem']	2	Collaboration	2020-03-20	1.0	1.0	4.0	0.0441	0.802	0.652	1.21e-05	0.129	-6.843	0.0446	0.232	124.916	4469
36hWOly5M1ZpbXPXAlKNjH	CYBERPUNK	0	True	1	0	159640	['0t9IVyFGzH79wIFfhEXddQ', '2qMezKrAKRh2Z2uR3fCqHt']	['Kianush', 'PA Sports']	2	Collaboration	2020-03-05	0.0	0.0	4.0	0.105	0.783	0.798	0.0	0.175	-5.342	0.19	0.686	107.105	21272
1My8oKezaFe1yuwowQKHuy	Rather Be You	55	False	2	3	172613	['6Rmg5JiRphFMlhkwGNl9Fu']	['Tom Gregory']	1	Solo	2020-09-18	0.0	0.0	4.0	0.164	0.74	0.706	0.0	0.163	-4.5	0.0378	0.636	89.016	297634
5cDPbx1QZnkkWyAs4eRnQy	Das ist für die Diebe	52	True	1	184	166322	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2020-04-17	9.0	1.0	4.0	0.0312	0.835	0.629	0.0	0.0985	-6.675	0.375	0.161	102.03	55177
38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	58	False	1	3	213945	['0Dvx6p8JDyzeOPGmaCIH1L', '6cNWiizYLCClZdnIvqU968', '6qFt3TjvxMt77YGsktWG8Z']	['RAF Camora', 'AriBeatz', 'Sofiane']	3	Collaboration	2018-11-16	11.0	0.0	4.0	0.639	0.604	0.765	0.0	0.0938	-6.75	0.434	0.773	118.257	186078
7xsbgntfyiAQTsz54WMfNz	Gewitter	37	True	1	184	133451	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2020-06-05	9.0	1.0	5.0	0.0381	0.748	0.345	6.52e-06	0.119	-13.641	0.563	0.241	127.752	56803
0TId5TSbdcBP32haUV4Aet	Stars	45	False	1	2	165468	['09agIJMxCD2k87ys9Al0f0', '3Q1GZN8Q2eH1o9e7umyjL2']	['VIZE', 'Laniia']	2	Collaboration	2019-05-03	6.0	1.0	4.0	0.0292	0.617	0.847	0.0	0.16	-2.933	0.11	0.345	127.878	1619129
66Gopm9JTu8cIeVhbLYZLL	GANGSTERRAPIKONE	29	True	1	184	142899	['3eSn9mqkLzdmxzHJ9KDPmC']	['Ramo']	1	Solo	2020-11-27	11.0	0.0	4.0	0.157	0.66	0.658	0.0	0.201	-5.652	0.431	0.374	175.687	5346
0qcEUQUl7kuDGAkxAhJIZT	Drake & Rihanna	29	False	1	184	190506	['387fj6TuPJ3y2H8ViAm6r0']	['Pietro Lombardi']	1	Solo	2020-03-13	8.0	0.0	4.0	0.159	0.478	0.806	4.08e-06	0.348	-4.044	0.265	0.508	98.066	4618
0SAQNIURlAoEkLWxhmaSwF	Auf der Klinge	39	False	1	183	167465	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2020-09-25	7.0	1.0	4.0	0.0864	0.779	0.601	0.0	0.244	-7.046	0.211	0.348	77.0	5779
261HyYPYNd6vbRj8kMWOXM	Baby It's Cold Outside	21	False	1	172	199880	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2012-01-01	2.0	1.0	4.0	0.915	0.591	0.38	0.0	0.3	-9.456	0.0322	0.475	94.02	16775
4pmbb2QmCMrfNT9kL0nVtG	mailbox	66	False	1	182	174500	['3pjq2pDV9RR6VY55wBjVnp', '3Mn6d673ieRza7uw6zY2Zv']	['Dardan', 'Hava']	2	Collaboration	2020-10-02	1.0	0.0	4.0	0.351	0.578	0.655	8.8e-06	0.175	-6.704	0.0571	0.44	124.846	363249
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	619193
3fEoJxnPpfIHwFHKiFtqbA	Break Up Song	9	False	1	0	200299	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-03-27	5.0	1.0	4.0	0.00515	0.626	0.749	0.0	0.215	-5.406	0.0443	0.6	90.033	4463
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	57543
7d0cakopLQkSZPmp88puEW	Wo ist Kasimir	38	True	1	184	138960	['7ADRm1oT7VmhRRZrZqycV6', '44yXVrsMTsKGUBHZsYFZNq']	['KASIMIR1441', 'WILDBWOYS']	2	Collaboration	2020-12-17	11.0	1.0	4.0	0.142	0.769	0.836	0.0	0.103	-6.524	0.424	0.901	160.084	6549
4JmGzmjxql0YtvlQhJXQCd	WOW	31	False	7	184	172453	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2020-10-16	8.0	1.0	4.0	0.08	0.873	0.496	9.81e-05	0.113	-6.926	0.353	0.447	155.92	10710
0MnufMKGIMHNuEl54IaDfn	PLAN B	43	False	2	184	198711	['0cbL6CYnRqpAxf1evwUVQD']	['Die Ärzte']	1	Solo	2020-10-23	8.0	1.0	4.0	0.00116	0.524	0.965	0.0	0.389	-4.202	0.108	0.322	106.529	11008
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	78209
0AdW0WP7my1ggWaKBJHmr3	GEISTERSTADT	38	False	1	184	220460	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2020-11-13	1.0	0.0	4.0	0.263	0.684	0.729	3.2e-06	0.0727	-7.466	0.0387	0.348	118.002	40136
6yHVyMdC08djbP86mdkP3G	In My Bones	61	False	1	184	191053	['4e0nWw2r4BoQSKPQ2zpU13']	['Ray Dalton']	1	Solo	2020-01-17	5.0	0.0	4.0	0.302	0.636	0.699	0.0	0.263	-4.432	0.0396	0.709	96.962	4004
0FOt5dYyEyqmoeI4TqGMwK	Gold in der Fresse	0	True	9	0	191587	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-10-29	1.0	1.0	4.0	0.0677	0.831	0.539	0.0396	0.118	-8.72	0.156	0.184	102.12	103407
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	43759
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	128948
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	133725
1oZjXgscUfOnM6BItjiXdX	VIELE	43	True	1	3	153000	['3pjq2pDV9RR6VY55wBjVnp', '4VuARVJiWGsH2msKTdsKdQ']	['Dardan', 'Veysel']	2	Collaboration	2020-05-01	8.0	0.0	4.0	0.336	0.761	0.818	5.04e-06	0.104	-5.328	0.0376	0.862	103.975	311479
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	783167
3GCuFLi0IQhHiLnewr14pa	Ist deine Liebe wahr	0	False	1	0	154000	['2gtmbs0Uas9TBSMqkA4zjE']	['Data Luv']	1	Solo	2020-06-19	2.0	1.0	4.0	0.00925	0.791	0.709	0.11	0.107	-6.279	0.0384	0.345	99.992	23590
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	216888
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	10045
6pxHE5Aoq63VMHvGVlc3xZ	AQUA	40	False	1	184	178181	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-11-26	11.0	0.0	4.0	0.0543	0.945	0.421	0.000139	0.144	-8.854	0.239	0.704	131.997	122582
3Xcge5knhiqUnMXQPWfOfP	K33P OUT	0	True	6	0	166000	['7l8dcABCTyZKrkskt53Z2u']	['TJ_beastboy']	1	Solo	2020-08-21	1.0	1.0	4.0	0.0215	0.705	0.756	0.0	0.129	-5.551	0.199	0.0445	130.152	6691
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	345380
1YBItUnKj01KBXhpFtvINp	Winter Wonderland	27	False	2	184	144133	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	7.0	1.0	4.0	0.0525	0.404	0.84	8.64e-06	0.516	-3.764	0.04	0.682	122.549	254384
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	16107
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	4745
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	1943440
3Tvl4fK2SEGBPF8zYVBqyP	Eine Minute	38	False	1	184	224341	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2020-01-24	3.0	0.0	4.0	0.37	0.697	0.808	0.0	0.635	-4.522	0.156	0.422	129.849	26670
5O62nLvTLilgyvkZJPwoP8	Uh Uh Remix	0	True	1	0	185921	['2Im8m4STDBosjfmb5hmP80', '2ExGrw6XpbtUAJHTLtUXUD']	['Loredana', 'Stefflon Don']	2	Collaboration	2020-12-17	9.0	1.0	4.0	0.0779	0.681	0.549	0.0	0.0844	-8.039	0.397	0.49	132.154	8585
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	5796
6uqjU0ZWqHOe15zGDQugBt	Barbie	31	True	1	184	197587	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2020-02-21	5.0	0.0	4.0	0.315	0.669	0.608	0.0	0.313	-7.032	0.0774	0.471	155.946	6158
2vS1HmVoOpvWeFKf7HnWdJ	Monet	5	True	1	0	186299	['0r0R5nIjDY04TfxRM10Bcb', '4Yttlv9ndGjCDCVLqM7ACq']	['Alligatoah', 'Sido']	2	Collaboration	2020-10-16	7.0	1.0	4.0	0.154	0.852	0.795	0.0	0.192	-4.142	0.0862	0.931	97.029	536135
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	33044
01I9AEz658sQnQzCL3K3QG	HOES UP G'S DOWN	3	True	1	0	130306	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2020-05-28	1.0	0.0	4.0	0.0455	0.73	0.777	0.00106	0.0759	-6.375	0.29	0.578	177.865	350945
5ZL5YcNrsPMfPmquV5pgSE	Follow Me	41	True	1	184	123802	['6XFQvBHGEr3mRfOHcqPXv8', '2N5EUidcVv9pnicQFDeK5W']	['XATAR', '2LADE']	2	Collaboration	2020-10-29	8.0	0.0	4.0	0.0083	0.762	0.701	0.0	0.0691	-8.062	0.394	0.554	123.698	22596
2O27IboRHvfhbtFqeKJDcb	300 Words In A Minute	0	True	3	0	71500	['7l8dcABCTyZKrkskt53Z2u']	['TJ_beastboy']	1	Solo	2020-08-21	8.0	1.0	4.0	0.329	0.774	0.643	0.0	0.0864	-5.415	0.0708	0.514	143.976	7108
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	87607
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	195483
1pvQ15QUgaa4oweGZGy1H6	Ganz egal	53	False	10	184	130895	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	0.0	1.0	4.0	0.678	0.746	0.248	2.8e-06	0.126	-11.845	0.0697	0.609	135.426	40938
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	510646
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	93567
4usaWLgpOAmNT8RLWVmNiB	Sorry	49	True	1	184	169179	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2019-11-28	5.0	1.0	4.0	0.582	0.738	0.512	0.0	0.177	-7.622	0.0337	0.351	94.014	40523
5we0roN8JNXTrwujMlOQqt	FLY	48	False	12	184	174893	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2020-10-16	5.0	0.0	4.0	0.137	0.835	0.596	1.09e-06	0.164	-6.637	0.297	0.897	100.706	64506
0vWUhCPxpJOJR5urYbZypB	Hypnotized	69	False	1	94	195657	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2020-04-08	11.0	0.0	4.0	0.0968	0.69	0.813	0.000324	0.109	-5.084	0.0997	0.704	108.078	1551580
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	125123
1tZ3erHffxPjwCIrFhfl52	Rückspiegel	40	False	1	184	153996	['5hNRMsMMDlMIvEwu4UvjQO']	['Sinan-G']	1	Solo	2020-05-21	7.0	1.0	4.0	0.331	0.761	0.628	0.0	0.0919	-5.294	0.195	0.389	180.101	30914
7fQox8Ere1HDm0jhSnsFHu	Obey (with YUNGBLUD)	58	True	1	183	220538	['1Ffb6ejR6Fe5IamqA5oRUF', '6Ad91Jof8Niiw0lGLLi3NW']	['Bring Me The Horizon', 'YUNGBLUD']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.000103	0.462	0.99	0.0	0.374	-3.175	0.211	0.204	137.061	11074
4V9293RehlgseAffJcyiGD	Von Anfang an	39	True	5	184	192504	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-09-18	11.0	0.0	4.0	0.348	0.642	0.652	0.0	0.106	-5.86	0.499	0.331	88.988	5571
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	11577
6jX0CXNY3zsIMgw2tEZC5h	Like I Love You	46	False	1	184	202400	['3A9B6c1CrSPauiOblw7pWz', '0u6GtibW46tFX7koQ6uNJZ']	['Nico Santos', 'Topic']	2	Collaboration	2020-03-13	9.0	0.0	4.0	0.139	0.727	0.882	1.18e-05	0.312	-2.374	0.0443	0.632	126.048	276331
