song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7IZkoUltQAzW7pPwLQgUWd	KU JE	33	True	1	184	159142	['0UTkv1GEUZSPIVZwMFGtf3', '3PP4drc6wQuyKstnJfXpu1']	['GENT', 'JAZN']	2	Collaboration	2019-02-01	4.0	0.0	4.0	0.697	0.883	0.439	0.0	0.093	-8.952	0.339	0.204	105.038	33232
12cQ67l8fKsj1axnaN9j6z	Loco Odyssee	40	False	15	182	164173	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2019-08-29	11.0	0.0	4.0	0.227	0.593	0.435	3.17e-06	0.109	-9.285	0.551	0.622	82.006	15704
15JINEqzVMv3SvJTAXAKED	Love The Way You Lie	86	True	15	184	263373	['7dGJo4pcD2V6oG8kP0tJRR', '5pKCCKE2ajJHZ9KAiaK11H']	['Eminem', 'Rihanna']	2	Collaboration	2010-06-18	10.0	1.0	4.0	0.241	0.749	0.925	0.0	0.52	-5.034	0.227	0.641	86.989	3975
4isVKxoLiuaSROsXno2XWq	Puls steigt	45	False	1	184	165001	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2019-12-20	2.0	0.0	4.0	0.422	0.702	0.604	1.5e-05	0.121	-7.28	0.122	0.383	96.035	93725
6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	75	True	1	183	221714	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2019-10-12	10.0	0.0	4.0	0.0334	0.721	0.716	0.00084	0.237	-7.037	0.0657	0.667	104.994	436570
41RkeABqpnKlWNSMY8qApe	Christmas Time All Over the World - Remastered	17	False	19	183	158133	['1NAWG3AngjBXyKbmPaz92D']	['Sammy Davis Jr.']	1	Solo	2012-11-22	7.0	1.0	4.0	0.23	0.63	0.377	0.0	0.134	-12.857	0.0489	0.492	114.205	12415
507tQXutCPYNFkpOq8tmKF	Don't Worry Bout Me	56	False	1	184	208811	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-03-28	5.0	1.0	4.0	0.0797	0.752	0.706	0.000752	0.129	-6.274	0.0636	0.33	125.041	5330
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	1544357
1ewnxR1cbw5EENrHN8tiX1	Nimmerland (feat. Bilderbuch)	41	False	13	184	267906	['18ISxWwWjV6rPLoVCXf1dz', '2ErWLckuGFl84nGmg5fwyG']	['RIN', 'Bilderbuch']	2	Collaboration	2019-12-06	11.0	0.0	4.0	0.078	0.666	0.653	0.0911	0.323	-6.417	0.0338	0.335	146.966	48394
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	27249
1qr2aRlz6DfGg5jjcUTW9y	Wie Papa	38	False	1	184	159838	['4Yttlv9ndGjCDCVLqM7ACq']	['Sido']	1	Solo	2019-05-10	4.0	0.0	4.0	0.746	0.365	0.655	0.0	0.0631	-9.181	0.389	0.147	178.362	231281
2YICs34Vbs95OKhn5LXeFO	Auf dem Weg	0	True	6	0	234346	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	0.0	0.0	4.0	0.145	0.694	0.669	2.38e-06	0.146	-8.736	0.163	0.587	139.959	229041
7Bn002jiyCXjbWxtgDJ7U3	Madame	43	False	9	182	172066	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2019-08-29	0.0	0.0	4.0	0.234	0.801	0.595	0.0	0.0906	-8.956	0.377	0.544	174.04	34615
25nlS0F60UxPJtpSGAhsPP	Strassenbande	32	True	1	184	151057	['10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC']	['LX', 'Maxwell']	2	Collaboration	2019-06-20	6.0	0.0	4.0	0.392	0.667	0.868	0.0	0.129	-4.781	0.362	0.667	139.72	73032
3TN6azWcvHM18VxhYVB1AG	Hasso	43	False	1	184	210668	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2019-02-03	5.0	0.0	4.0	0.187	0.812	0.656	0.0	0.12	-5.976	0.181	0.515	127.971	307683
0ddAWjo6WPuXgF36mfEZQm	Ruf mich nicht an	0	True	6	0	155266	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2018-10-26	1.0	1.0	4.0	0.25	0.769	0.717	0.0	0.303	-5.489	0.374	0.483	104.369	6166
2pu5rVWy3zPlgypJzL3Mlw	2x	54	False	1	184	202052	['3r5Kc95Oz8lDc8BL9ChO7n']	['Mathea']	1	Solo	2018-10-19	7.0	1.0	4.0	0.224	0.845	0.509	0.0	0.171	-7.294	0.102	0.282	123.067	3573333
04wFYPd2i6tXhatf7yTQfr	Hollywood Hills	40	True	1	184	192311	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2019-07-12	6.0	0.0	4.0	0.366	0.864	0.568	0.0	0.153	-7.054	0.186	0.917	137.982	77823
1rYC34UUszS0QzzECNRhYb	Haute (feat. J Balvin & Chris Brown)	52	True	1	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-05	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	3916
3NIRDSC2fcfOZkpx8UPMYd	No Name	0	True	1	0	198069	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-08-23	5.0	0.0	4.0	0.263	0.806	0.811	0.0	0.0448	-4.148	0.0843	0.867	75.003	198161
6CcJMwBtXByIz4zQLzFkKc	i love you	81	False	13	184	291796	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	0.0	1.0	4.0	0.952	0.421	0.131	0.00453	0.109	-18.435	0.0382	0.12	137.446	215234
7CzSP7spDpZBP8edbtPIwI	Unnormal	1	True	13	0	199874	['0Dvx6p8JDyzeOPGmaCIH1L', '1aS5tqEs9ci5P9KD9tZWa6']	['RAF Camora', 'Bonez MC']	2	Collaboration	2019-11-01	10.0	0.0	4.0	0.448	0.658	0.73	0.00339	0.193	-6.002	0.252	0.447	88.894	1026479
0UtKZM25fa8kqy1k3sCiXG	Guadalajara (feat. Summer Cem)	40	True	1	184	168642	['13bDjug9N0pyv3ZUINjkDV', '3drqpTL4sQOckmAfF9i1wg']	['Bausa', 'Summer Cem']	2	Collaboration	2019-04-19	7.0	1.0	4.0	0.0726	0.857	0.746	0.00064	0.115	-7.563	0.289	0.453	117.941	154607
3a8SCGDMZVKRPgjY8MplFQ	MoneyGram	49	True	2	184	158053	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-11-23	10.0	0.0	4.0	0.0548	0.779	0.792	0.000398	0.266	-6.17	0.231	0.597	160.05	177716
6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	65	True	1	184	158586	['66CXWjxzNUsdJxJ2JdwvnR', '63XBtGSEZINSyXylZxEUbv']	['Ariana Grande', 'Victoria Monét']	2	Collaboration	2019-04-01	0.0	1.0	4.0	0.704	0.892	0.507	3.14e-05	0.109	-8.282	0.378	0.695	143.96	98042
3WRIaWsws011vHMd9uzPjG	First Off (feat. Travis Scott)	64	True	17	184	228366	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2019-01-18	1.0	1.0	4.0	0.013	0.734	0.683	0.0	0.28	-6.105	0.0776	0.445	162.038	49810
3RauEVgRgj1IuWdJ9fDs70	The Man	87	False	4	184	190360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.0767	0.777	0.658	0.0	0.0901	-5.191	0.054	0.633	110.048	69600
483ykNWhSQXYprueXUMNeo	Cordula Grün	53	False	1	3	213848	['1nngQyj8LCicyLKclbWTmU']	['Josh.']	1	Solo	2018-07-27	0.0	1.0	4.0	0.427	0.757	0.649	0.0	0.0903	-6.842	0.0536	0.73	109.014	356232
5XDyvay75QmlTKRxlfVFFg	Strasse macht Ärger	0	True	11	0	122626	['5wyWp867LWGjFmYZXVSFnZ', '6XFQvBHGEr3mRfOHcqPXv8']	['MERO', 'XATAR']	2	Collaboration	2019-09-27	1.0	1.0	4.0	0.4	0.84	0.827	0.000195	0.1	-5.16	0.169	0.694	98.024	5273
1brGZSwRGMoIMOmPI6BrS4	Lucky Luke	0	True	1	0	164947	['07SFzTMeYf5P8Rd32a9Zzw', '3xUqeSgtn2cUtOf9MZrhud']	['AK AUSSERKONTROLLE', 'Fux Ausserkontrolle']	2	Collaboration	2019-09-06	4.0	0.0	4.0	0.117	0.753	0.579	0.0	0.0996	-7.341	0.243	0.133	95.055	30871
2uIX8YMNjGMD7441kqyyNU	ocean eyes	72	False	1	3	200560	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2016-11-18	4.0	0.0	4.0	0.819	0.475	0.37	0.0577	0.0841	-7.725	0.0361	0.157	144.828	35764
6SRWhUJcD2YKahCwHavz3X	Darkside	77	False	11	184	211680	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-12-14	4.0	0.0	4.0	0.131	0.43	0.606	0.0	0.173	-5.115	0.0431	0.123	169.988	2948
4SPu0Ql902hTVXkBoNIYtq	NASA	55	False	3	38	182000	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	6.0	1.0	4.0	0.447	0.737	0.461	0.0	0.268	-6.887	0.293	0.481	75.005	88329
3VPCLuHJmy3kZgDVrTbeTl	Ok Cool	0	True	2	0	174293	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2018-05-04	0.0	0.0	4.0	0.256	0.886	0.505	0.471	0.111	-7.198	0.292	0.464	77.5	14031
5ZbcYWBQWoCpuVip1fmeMY	Weiß maskiert	47	True	18	184	168080	['3CJKkU0XuElRT1z8rEtIYg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Luciano', 'Kalash Criminel']	2	Collaboration	2018-11-23	4.0	0.0	4.0	0.265	0.825	0.626	2.51e-05	0.101	-8.444	0.338	0.642	142.995	74707
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	1006941
2G3jaQujeCblYRIOLRxtCy	Karte brennt	28	True	1	11	165020	['22qcssYcY9HKu3mgcXXEGq', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Rooz', 'Olexesh']	2	Collaboration	2019-03-15	7.0	1.0	4.0	0.42	0.718	0.694	0.0	0.203	-5.055	0.335	0.611	167.31	16370
2H4gf1wLxvYreMj1jcaN0k	Be Alright	0	True	6	0	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	347308
64M2DKjDqp2plP3JdJ77ZL	Fanboy	30	True	1	3	179393	['75ctWsRuGXmxMxnFPkuEwA', '5jYPpt8OQR5IRc2w4RFEJj']	['Fler', 'Bass Sultan Hengzt']	2	Collaboration	2019-10-03	11.0	0.0	4.0	0.0268	0.871	0.662	0.0	0.0885	-8.431	0.224	0.707	98.999	4763
200cTjC6si5Xz9af2QeHi2	Wolke 10	1	True	10	0	172826	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	10.0	0.0	4.0	0.0662	0.77	0.797	3.81e-06	0.0858	-4.985	0.0693	0.393	100.003	2511147
0AeT2F0Hj81HIpdbJVj3zB	Sex Sells	37	False	5	184	174874	['4sVieJlKgpZ2k9ESNS5IdN', '2qMezKrAKRh2Z2uR3fCqHt']	['Jamule', 'PA Sports']	2	Collaboration	2019-03-01	1.0	1.0	4.0	0.0418	0.845	0.572	0.000139	0.0985	-5.407	0.129	0.611	153.988	27841
16GARE1mc0ZtTembNdMMXO	Bleib weg von mir (feat. RAF Camora)	42	False	2	183	189873	['4lDiJcOJ2GLCK6p9q5BgfK', '0Dvx6p8JDyzeOPGmaCIH1L']	['Kontra K', 'RAF Camora']	2	Collaboration	2019-05-24	9.0	1.0	4.0	0.131	0.534	0.659	0.0	0.108	-6.965	0.334	0.57	151.838	25130
0RjhrAgD7bSYBi0fyqX616	Hallo Hallo	0	True	4	0	166724	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	7.0	0.0	4.0	0.236	0.82	0.653	0.0	0.165	-6.693	0.24	0.666	98.053	430559
2XWjPtKdi5sucFYtVav07d	365	67	False	1	184	181899	['2qxJFvFYMEDqd7ui6kSAcq', '6jJ0s89eD6GaHleKKya26X']	['Zedd', 'Katy Perry']	2	Collaboration	2019-02-14	2.0	0.0	4.0	0.339	0.745	0.693	0.0	0.123	-5.479	0.034	0.248	98.039	58333
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	612937
60yqRJXgkrPEvP977ZIOWb	Bye Bye	47	False	3	184	176823	['4WZGDpNwrC0vNQyl9QzF7d', '3ZuBEj9ppJe8GSdKaMTfMN']	['Capital Bra', 'Nimo']	2	Collaboration	2019-04-12	0.0	1.0	4.0	0.374	0.92	0.76	0.0	0.101	-6.154	0.193	0.723	93.968	1137087
6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	0	False	4	0	257026	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2019-11-13	0.0	1.0	4.0	0.175	0.666	0.824	0.0	0.205	-4.743	0.0267	0.698	147.064	313527
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	179935
4u5MscVA10KEZQWUWh1n1N	Wir bleiben wach	40	False	9	183	165761	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4', '53EHeXzGs4HheTCTnwfPEr']	['Trettmann', 'KitschKrieg', 'SFR']	3	Collaboration	2019-09-13	5.0	0.0	4.0	0.315	0.697	0.398	0.00109	0.13	-8.951	0.39	0.436	186.076	11606
0fMPGhXjm1E1CGKkHRSBro	Kiss Me	0	False	3	0	225560	['0bmxU94V20pNJ2Vie9kFYv']	['Rea Garvey']	1	Solo	2018-03-23	11.0	0.0	4.0	0.0072	0.53	0.876	3.15e-06	0.171	-5.024	0.0491	0.343	153.057	54230
0dKBg0sPcfOFXFxSs23Xz5	O Holy Night	31	False	1	183	194727	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2017-12-08	10.0	1.0	3.0	0.937	0.268	0.206	4.06e-06	0.103	-9.907	0.0314	0.206	103.425	14650
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	2166530
1hYr1CRD22M1uHr0aPCEGm	Penthouse	45	True	9	182	178693	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2018-10-26	1.0	1.0	4.0	0.139	0.708	0.59	0.0	0.11	-7.81	0.0538	0.255	130.983	267558
0bg9us6qbMWTAMSF3y4egO	Puta Madre - Bonustrack	0	True	18	0	209032	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2019-11-01	2.0	0.0	4.0	0.478	0.844	0.783	0.0	0.242	-6.214	0.0348	0.944	125.979	1189111
23XgusOb0SLiIMnUKmiB3V	Hätten wir sein können	46	False	8	183	177746	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4', '53EHeXzGs4HheTCTnwfPEr']	['Trettmann', 'KitschKrieg', 'SFR']	3	Collaboration	2019-09-13	4.0	0.0	4.0	0.175	0.851	0.323	7.11e-05	0.134	-11.567	0.17	0.398	77.492	34012
3JKvHtrY7PXO7afJ9m6IG0	Christmas Eve	24	False	1	183	180890	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-10-18	6.0	1.0	4.0	0.0537	0.574	0.871	0.0	0.109	-3.757	0.0389	0.701	126.012	13872
4cawYWrqMRz0T0hOIVxk6j	Blackberry Sky	44	True	1	184	156497	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2019-03-22	5.0	0.0	4.0	0.25	0.805	0.625	0.00527	0.0954	-8.589	0.0434	0.647	102.996	1015558
4HIv1dRF270YMyfvuxnF0d	Risiko	60	True	10	184	223381	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	5.0	1.0	4.0	0.155	0.772	0.737	0.407	0.159	-7.211	0.0931	0.229	117.027	1213543
1bdX9WfgtGmkczxGli2zmi	Dresscode Gucci	35	True	1	184	138000	['325L7kby6bkG5qSXXAFEWM']	['Joker Bra']	1	Solo	2019-03-08	2.0	1.0	4.0	0.0312	0.966	0.757	0.0158	0.347	-6.854	0.286	0.555	126.046	125756
4gWpUjTbcwASiRVkJM319B	Christmas Without You	23	False	1	90	197146	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2011-01-01	7.0	1.0	3.0	0.447	0.262	0.676	0.0	0.205	-5.645	0.0527	0.364	207.485	21087
1D3oQLA2xghgE1agGmDlPT	Radio	53	False	1	184	277397	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-04-26	0.0	0.0	4.0	0.00404	0.652	0.894	0.00381	0.124	-5.145	0.0409	0.76	132.03	120675
7xNZ66DY1hCrhGTKr9kgB5	20 Tausend Euro Bar	38	True	1	184	216400	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2019-05-31	1.0	1.0	4.0	0.218	0.62	0.611	2.79e-05	0.112	-6.904	0.128	0.311	79.918	120014
65NX0qTlnZTDYzTypKfOWD	Run Run Run	60	True	1	184	147692	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2019-08-02	4.0	0.0	4.0	0.361	0.831	0.601	2e-05	0.0915	-7.49	0.0599	0.198	103.967	1109144
0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	0	False	1	0	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	3.0	0.00882	0.378	0.963	0.00357	0.294	-3.911	0.0682	0.16	103.406	346761
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	442949
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	405132
5UtiebKGhsSce9gX1qCqic	BONNIE & CLYDE	1	True	1	0	175906	['2Im8m4STDBosjfmb5hmP80', '1pkDzgHvVqC17qYGKfLPpb']	['Loredana', 'Mozzik']	2	Collaboration	2018-09-14	8.0	0.0	4.0	0.11	0.792	0.62	1.61e-05	0.085	-4.832	0.266	0.637	169.985	610659
6oLkIZN1KiqI5zDGNfF7w3	OSCAR	26	True	1	184	210384	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2019-07-12	10.0	0.0	4.0	0.128	0.737	0.895	6.64e-05	0.155	-3.097	0.161	0.803	96.034	18140
24LAeSVSHgnbvSsmgjBqZW	Stack It Up (feat. A Boogie Wit da Hoodie)	0	True	1	0	165710	['5pUo3fmmHT8bhCyHE52hA6', '31W5EY0aAly4Qieq6OFu6I']	['Liam Payne', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-12-06	7.0	1.0	4.0	0.153	0.743	0.812	0.0	0.0713	-3.069	0.132	0.606	100.047	30616
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	6276
5erXSPunefKTlYNuZb3SMk	Another Day Another Date	44	True	2	184	235680	['3ZuBEj9ppJe8GSdKaMTfMN', '5y9wg9qkGBl0n9v9RzaPKu']	['Nimo', 'Capo']	2	Collaboration	2019-03-22	10.0	1.0	4.0	0.0729	0.851	0.63	0.000204	0.247	-6.289	0.0725	0.216	115.985	4572
6c2ogGaCQIfI2oayiQjFK3	Zombie	35	False	7	183	203986	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	7.0	1.0	4.0	0.095	0.716	0.559	1.92e-05	0.102	-7.773	0.298	0.12	159.951	5044
7FYjrLXjsfYlPNtkFZuDbq	Cocaine	31	True	1	184	200346	['3syirl4cAvDZRaPleyMyS9', '3PP4drc6wQuyKstnJfXpu1']	['Jigzaw', 'JAZN']	2	Collaboration	2019-04-05	10.0	0.0	4.0	0.321	0.793	0.62	0.0	0.112	-6.748	0.232	0.32	78.498	4788
3QIrkRSTz3yPd44HzN6qJr	Summer Cem (feat. Luciano)	0	True	1	0	160546	['3drqpTL4sQOckmAfF9i1wg', '3CJKkU0XuElRT1z8rEtIYg']	['Summer Cem', 'Luciano']	2	Collaboration	2019-09-20	2.0	1.0	4.0	0.179	0.874	0.589	8.49e-05	0.113	-6.871	0.079	0.454	135.025	938337
0yHI05Iq2m8VAzRTZEOg5M	Arrita	38	False	1	184	168173	['0pOruKWwgyqSLZhn4Xovs9']	['Ardian Bujupi']	1	Solo	2019-07-02	2.0	1.0	4.0	0.0287	0.801	0.722	0.0	0.107	-4.735	0.0937	0.429	100.005	32719
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	96226
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	117426
6sYJuVcEu4gFHmeTLdHzRz	Bittersweet Symphony (feat. Emily Roberts)	6	False	1	0	194618	['6HQ6vf4AloXyVNdyJhrX1J', '3RBqLTttwN1orqQozYfmJo']	['GAMPER & DADONI', 'Emily Roberts']	2	Collaboration	2019-03-29	9.0	1.0	4.0	0.221	0.676	0.582	0.00627	0.515	-7.58	0.128	0.447	124.012	1427077
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	199983
6ujq8IjOGkbJrp09qarW1E	Shem Shem & Sex	50	True	1	184	285634	['3ZuBEj9ppJe8GSdKaMTfMN', '5y9wg9qkGBl0n9v9RzaPKu']	['Nimo', 'Capo']	2	Collaboration	2019-01-11	10.0	0.0	4.0	0.0879	0.795	0.819	2.89e-06	0.0729	-4.859	0.112	0.57	116.006	522377
6AFIVhbJLR7YVvW9fLFMu1	Huracan	52	True	1	184	182238	['6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Samra', 'Capital Bra']	2	Collaboration	2019-09-05	2.0	0.0	4.0	0.388	0.681	0.701	0.0	0.132	-5.192	0.442	0.518	170.072	1997879
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	34170
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	11898
3XpEKPj7KZt0yYWd7PQf5d	Bei Dir	64	True	3	184	222642	['2TiXt00aPsggbxZxL1RaG7']	['KUMMER']	1	Solo	2019-10-10	1.0	0.0	4.0	0.124	0.678	0.675	0.0	0.0995	-6.618	0.127	0.223	152.049	141424
4ktwDUoKdVlk50lUlSIMEY	Swish	50	True	9	184	193253	['3drqpTL4sQOckmAfF9i1wg']	['Summer Cem']	1	Solo	2019-11-08	1.0	1.0	4.0	0.161	0.761	0.715	0.000724	0.166	-6.689	0.299	0.655	174.042	627200
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	554826
