song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	44308
4eXL9ici1ddorTRr5jJQvm	Oh Santa!	0	False	2	0	211000	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	11.0	1.0	4.0	0.0193	0.658	0.916	2.05e-05	0.326	-3.653	0.194	0.522	78.472	35925
1xu3hOvbB9k2T4iYYlXd1Z	Ronaldo und Messi	0	True	1	0	175573	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2018-06-29	6.0	1.0	4.0	0.303	0.737	0.873	0.0	0.152	-2.968	0.242	0.6	105.909	5608
02hzok9aVy34Squ7u0OJ2G	Words 2 U - Original Mix	0	False	2	0	384140	['2lIPqh4d4EW2MhSVhCs7FR']	['Hardjack']	1	Solo	2012-11-28	3.0	0.0	4.0	0.00322	0.733	0.672	0.716	0.111	-7.052	0.36	0.245	129.98	23384
4xAWQ2iRnQy35YRKgwBjES	Power	0	True	1	0	209742	['5pVRwX5ZQR7hfJ18w8ZYkl', '4WZGDpNwrC0vNQyl9QzF7d']	['Ufo361', 'Capital Bra']	2	Collaboration	2018-03-16	1.0	0.0	4.0	0.0107	0.865	0.805	0.0218	0.145	-5.601	0.279	0.488	140.007	189253
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	1422915
5UhZzVVN80wpa08kzCJHBh	O Come All Ye Faithful	26	False	12	183	125080	['6kEsKkXuE4olX7m3mNLZkS']	['Art Garfunkel']	1	Solo	2012-08-28	7.0	1.0	4.0	0.791	0.186	0.161	0.000104	0.176	-15.338	0.0364	0.21	83.961	7107
0s3P5PImfDZYWIseR3b39D	Dance You Off	47	False	1	183	182134	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2018-02-26	8.0	1.0	4.0	0.104	0.73	0.692	5.42e-06	0.106	-5.432	0.0695	0.76	109.08	11143
77YLeSEI8unMbZVWNUqioQ	Only Thing We Know	51	False	1	184	173386	['61ipISvUVa5LkJlKZnm3Oo', '67ghKnycRX6VM1xfqJSMlH', '2t1vHqFELDwweQWM6JYxHG']	['Alle Farben', 'YouNotUs', 'Kelvin Jones']	3	Collaboration	2018-06-08	4.0	0.0	4.0	0.152	0.862	0.703	1.12e-05	0.0499	-5.318	0.0976	0.591	119.979	895514
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	4083
1h2xVEoJORqrg71HocgqXd	Superstition - Single Version	78	False	9	184	245493	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2002-10-29	8.0	1.0	4.0	0.038	0.633	0.634	0.0064	0.0385	-12.115	0.0725	0.872	100.499	4386
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	2776
5HCXMBxZIVaVLXpyoqPM3g	Leave the City	58	False	14	184	280493	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	4.0	0.0	4.0	0.726	0.506	0.379	0.00458	0.0956	-11.64	0.0334	0.299	134.985	4103
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	7694
1ZQhnmtZ2tq1t3TzguTciR	Santorini (feat. Veysel)	54	True	6	184	161600	['3drqpTL4sQOckmAfF9i1wg', '4VuARVJiWGsH2msKTdsKdQ']	['Summer Cem', 'Veysel']	2	Collaboration	2018-07-27	2.0	0.0	4.0	0.183	0.666	0.639	0.0	0.159	-4.319	0.363	0.218	157.778	529949
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	24396
4vOVlcGbOLDYlYIpZkU6VU	Airmax gegen Kopf	57	True	1	4	166000	['3pjq2pDV9RR6VY55wBjVnp', '3CJKkU0XuElRT1z8rEtIYg']	['Dardan', 'Luciano']	2	Collaboration	2018-02-02	1.0	1.0	4.0	0.221	0.712	0.84	0.0	0.123	-4.989	0.283	0.299	150.163	251078
2pkTtjnMkk3I6pCpxBVfd3	La Bamba - Radio Version	15	False	3	184	174413	['0hljNpU3XvajeKfv7ptjXA']	['Monkey Circus']	1	Solo	2011-02-18	1.0	1.0	4.0	0.127	0.618	0.963	2.57e-05	0.356	-4.545	0.0423	0.962	143.993	3771
51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	73	True	1	179	229670	['28ExwzUQsvgJooOI0X1mr3', '2YZyLoL8N0Wb9xBt1NhZWg', '1RyvyyTE3xzB2ZywiAwp0i', '53KwLdlmrlCelAZMaLVZqU']	['Jay Rock', 'Kendrick Lamar', 'Future', 'James Blake']	4	Collaboration	2018-01-12	1.0	1.0	4.0	0.000813	0.645	0.705	0.0	0.128	-5.008	0.299	0.376	137.133	169970
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	11505
2ludbmtPoyCPe2K08fAlFl	Helium (Sia vs. David Guetta & Afrojack)	53	False	1	184	237372	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz']	['Sia', 'David Guetta', 'AFROJACK']	3	Collaboration	2018-01-25	4.0	1.0	4.0	0.0977	0.542	0.587	0.0	0.2	-6.145	0.035	0.243	136.915	4882
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	702616
4cURiGYb65xg9rFvBhCt4U	Dopeman	22	True	1	182	216555	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2018-11-16	4.0	0.0	4.0	0.391	0.868	0.718	2.41e-06	0.161	-6.004	0.42	0.523	75.542	12387
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	187192
0RMrNZG8THmtHXU90tfsQY	Valentino Camouflage	50	True	4	184	166773	['3CJKkU0XuElRT1z8rEtIYg', '3ZuBEj9ppJe8GSdKaMTfMN']	['Luciano', 'Nimo']	2	Collaboration	2018-11-23	7.0	1.0	4.0	0.11	0.811	0.729	0.000131	0.125	-5.421	0.452	0.632	195.983	408973
6gpfBX8RJZuCfaDrC9qpNA	Peter Pan 2	36	True	1	4	213240	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2018-02-09	11.0	1.0	4.0	0.142	0.566	0.795	0.0	0.2	-6.516	0.275	0.621	90.934	24551
0oDrO1NTbP6uYNzSnjcqQG	Realität	0	True	1	0	254200	['0Dvx6p8JDyzeOPGmaCIH1L', '1aS5tqEs9ci5P9KD9tZWa6']	['RAF Camora', 'Bonez MC']	2	Collaboration	2017-12-15	10.0	1.0	4.0	0.516	0.772	0.485	0.0	0.169	-7.758	0.142	0.172	106.98	4624
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	7580
7gbpozqwdFoqvv19BTk2hu	Sanctify	46	False	1	183	189815	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-03-07	1.0	1.0	4.0	0.0152	0.667	0.624	2.05e-05	0.296	-5.527	0.0688	0.19	101.96	3878
1AT4xjNarTswd0UZ5FlmKF	Motiv8	67	True	6	182	133921	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	4.0	1.0	4.0	0.135	0.869	0.385	0.0	0.0931	-7.801	0.297	0.596	149.897	22987
0G5RkRZYIhLYFOoBtKzQ4B	El Ritmo Hafanana	30	False	1	184	192826	['0hljNpU3XvajeKfv7ptjXA']	['Monkey Circus']	1	Solo	2018-05-25	0.0	1.0	4.0	0.205	0.617	0.922	0.0	0.319	-6.083	0.051	0.882	92.051	6396
1LcvTvRfWrQjrF6aymfugd	Meer	67	True	3	184	177253	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-11-23	8.0	0.0	4.0	0.24	0.728	0.638	0.000501	0.106	-6.41	0.252	0.598	160.036	501380
4vN2F1v7WphIUva3S6hwaT	Mon chéri	54	True	1	184	229471	['5y9wg9qkGBl0n9v9RzaPKu', '3ZuBEj9ppJe8GSdKaMTfMN']	['Capo', 'Nimo']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.0377	0.512	0.719	0.0	0.312	-5.464	0.0553	0.146	106.948	143601
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1554177
20MuVazoNMv6xjKPnRFOxG	WAKE UP	71	True	8	184	231963	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	11.0	0.0	4.0	0.192	0.741	0.645	0.0	0.163	-5.116	0.0963	0.488	149.07	36540
3Sorb39PRlbUcx2PxMore6	Need for Speed	0	True	3	0	198533	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-06-22	9.0	0.0	4.0	0.0889	0.771	0.753	0.00062	0.147	-5.986	0.213	0.319	149.968	29212
7thTA3hqO2MgOlzo0rPInX	Color Blind	62	False	1	184	177480	['5fMUXHkw8R8eOP2RNVYEZX', '3EXdLajEO02ziZ90P90bSW']	['Diplo', 'Lil Xan']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0126	0.469	0.786	3.76e-05	0.503	-5.396	0.186	0.409	87.023	4213
6JQvHMSaR8flFsN53ypOfP	Noticed	1	True	3	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-10-19	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	47200
5GNjiM8jZCgbqjHklAcT9e	All I Am	0	False	5	0	219040	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	0.0	1.0	4.0	0.0265	0.755	0.682	0.0	0.189	-4.799	0.0339	0.498	122.049	25035
3PFTmkLFibt1qGdBnFfrQK	Play	16	False	1	184	190373	['0L90B3jENaiw8unXl6y5eC']	['Chloé Gisele']	1	Solo	2018-03-16	8.0	1.0	4.0	0.0663	0.668	0.624	0.0	0.217	-6.869	0.148	0.56	173.92	7937
0jB0RNZIfaihaDKNmdrI40	Casanova	64	True	4	184	206813	['3drqpTL4sQOckmAfF9i1wg', '13bDjug9N0pyv3ZUINjkDV']	['Summer Cem', 'Bausa']	2	Collaboration	2018-07-27	1.0	1.0	4.0	0.0971	0.709	0.588	0.0	0.117	-4.461	0.0721	0.195	143.971	1855147
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	74568
3vnfl0etz5qoGXspNPtwy2	Silence	0	False	1	0	78107	['4tw3q2XQK5QtHDOAyIQDPG']	['Feller']	1	Solo	2018-09-01	1.0	1.0	4.0	0.00941	0.623	0.653	0.305	0.0935	-12.232	0.075	0.558	137.306	7580
1hLjLWrzO18acdCFcccFWk	We Can Do Better	0	False	1	0	179895	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2018-04-04	8.0	1.0	4.0	0.0365	0.629	0.686	2.37e-05	0.0709	-4.851	0.0626	0.731	91.05	782432
0tqDrdVcbqGtar6mtbqfu2	Junge	0	False	6	0	187533	['0cbL6CYnRqpAxf1evwUVQD']	['Die Ärzte']	1	Solo	2007-11-02	10.0	0.0	4.0	0.0531	0.563	0.792	2.86e-06	0.107	-4.885	0.035	0.176	105.467	2777
16jzv9NJeSyC4pQNxj0q3Q	Gewi08	0	False	1	184	187014	['5U4kfdJG3kHdnO01oArCk6']	['Fortyler']	1	Solo	2018-09-04	8.0	1.0	4.0	0.0699	0.719	0.95	0.0785	0.0755	-6.283	0.0681	0.814	108.05	3780
6DRFMGpAzS8WKgWNOfz53q	Bye, Bye	0	True	4	0	223506	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2017-08-25	1.0	1.0	4.0	0.739	0.573	0.725	6.65e-05	0.112	-6.561	0.253	0.328	95.61	40599
4Hn5Jhz7OAdfTqrKZzN0tf	Found What I've Been Looking For	52	False	1	184	193680	['5SHxzwjek1Pipl1Yk11UHv']	['Tom Grennan']	1	Solo	2017-08-04	3.0	0.0	4.0	0.0322	0.626	0.826	0.0	0.065	-4.734	0.0286	0.788	107.073	263778
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	8155
3vKU0GTHo5nl3kTCYAiqc3	Black Panther	0	True	1	0	130613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2018-02-09	1.0	1.0	4.0	0.62	0.612	0.588	3.85e-06	0.264	-9.355	0.355	0.48	90.251	7241
0pzKMdjWnQRd7SoHnhV7EO	Aulos Reloaded	58	True	1	184	126400	['2V5xArcB3BGAHmwsK46tyU', '7gZfnEnfiaHzxARJ2LeXrf']	['Vladimir Cauchemar', '6ix9ine']	2	Collaboration	2018-09-28	11.0	1.0	4.0	0.097	0.8	0.801	0.0	0.0908	-4.543	0.227	0.53	123.018	6998
79a2ejVzj2SpXkpWdfv1Co	Sleigh Ride	0	False	5	0	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	1.0	1.0	4.0	0.777	0.485	0.297	0.0	0.124	-12.332	0.0794	0.622	154.639	7981
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	22504
5TjKLj2k2dbLyHLxLfLW7z	Löwe	0	True	1	0	330000	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-10-26	1.0	1.0	4.0	0.166	0.684	0.765	0.0	0.392	-4.803	0.32	0.691	80.178	113451
3B3C8mLLcV6X2KfMoBAhRY	Stille Nacht, heilige Nacht	11	False	1	184	208546	['3WUe8ADT5d65WeByR3ubl7']	['Vanessa Mai']	1	Solo	2016-12-19	6.0	1.0	3.0	0.865	0.468	0.32	0.0	0.114	-7.495	0.0262	0.403	95.012	19937
7D4yJ6TCMTqA1PrIGbFp9I	Oder nicht	0	False	1	0	211598	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2018-04-13	5.0	0.0	4.0	0.0358	0.615	0.803	1.98e-06	0.113	-6.236	0.281	0.65	92.979	110955
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	140338
41us282GRjE1ULGMK3fCCs	Deep End	33	False	1	184	217015	['6XfxrlXxNCk5pI7eaXQO2L', '5IvpqVHDN7PSlh0AA2XviR']	['LU2VYK', 'Madison Gold']	2	Collaboration	2016-10-21	6.0	1.0	4.0	0.0266	0.663	0.738	8.15e-06	0.698	-6.603	0.0552	0.0707	119.932	2590
3Cw0IAdjDgjyD4AEY4o2ZW	KMN Member	0	True	1	0	254762	['1eSC1eBG7lH0plb0EYvHrZ', '39KEQQAG9JhIt71g9NEVhh', '1XKjtpH5P81gpOXDB91IEB', '17aoRCzkZM3IFEbFqVCuX5', '2otUckChxWf2cp6UP2cD6e']	['KMN Gang', 'Azet', 'Miami Yacine', 'Nash', 'Zuna']	5	Collaboration	2018-06-29	10.0	0.0	4.0	0.681	0.551	0.686	0.0	0.119	-6.163	0.25	0.783	92.048	628330
1qfM92o8OuFfWouqqfUBF8	Knöcheltief	0	False	2	0	207519	['6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs']	['Trettmann', 'Gzuz']	2	Collaboration	2017-09-29	10.0	0.0	4.0	0.273	0.601	0.586	0.0	0.161	-7.394	0.453	0.489	137.727	535619
21KK2QfEU3MKQkabzXapjv	Ice	35	True	3	4	145640	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2018-07-06	1.0	1.0	4.0	0.188	0.742	0.841	0.0	0.353	-5.769	0.227	0.642	79.992	86950
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	695642
6gFtgkh8ShkrJn52Cbdhxy	Cut My Lip	61	False	10	184	282613	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	4.0	1.0	4.0	0.12	0.641	0.561	0.0021	0.358	-5.856	0.0355	0.678	111.938	14502
77ngtwBosDuAwiQu8afOOQ	Anyway	0	True	1	0	169218	['5aSBbBUbArJfyNKDg4KS1I', '22tB2wbnB3pexB04xtncrG']	['Tyron Hapi', 'Mimoza']	2	Collaboration	2017-09-29	5.0	0.0	4.0	0.0709	0.687	0.85	6.3e-06	0.133	-4.91	0.135	0.611	104.024	151833
3889rglwfTAt9Wufp0DlXI	Feel Good	0	False	10	0	166946	['4bL2B6hmLlMWnUEZnorEtG', '3IpvVrP3VLhruTmnququq7']	['Felix Jaehn', 'Mike Williams']	2	Collaboration	2018-02-16	4.0	1.0	4.0	0.108	0.704	0.907	0.000273	0.168	-3.875	0.0382	0.635	125.938	28690
1tvLm3VWxauQ1q8po39Io9	An Wunder	0	False	1	0	200046	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2018-04-12	10.0	1.0	4.0	0.0171	0.475	0.799	5.98e-06	0.167	-6.834	0.0384	0.405	148.079	455444
1CEN5VOnxWiVvvgO2fRlU8	Hands up	0	False	1	184	177703	['3EquJNd6xl6ta0u0IaOAQm']	['The 17 Experience']	1	Solo	2018-08-23	0.0	0.0	4.0	0.0528	0.591	0.903	0.0	0.114	-5.672	0.0459	0.652	127.983	7581
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	578327
5B7AL4ZcRVNsUzR8WUVxmT	Safe	50	False	1	184	203573	['3A9B6c1CrSPauiOblw7pWz']	['Nico Santos']	1	Solo	2018-06-01	5.0	0.0	4.0	0.107	0.376	0.77	0.0	0.171	-5.51	0.0623	0.365	96.14	954476
4tOFhZ7hRxAvnZYt0gUtol	Frosty The Snowman - 1991 Remix	26	False	6	184	114280	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	5.0	1.0	4.0	0.72	0.413	0.473	0.0	0.0418	-9.56	0.0316	0.966	182.027	10929
3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	0	True	4	0	205546	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	3.0	1.0	4.0	0.494	0.555	0.433	0.0	0.313	-8.559	0.546	0.352	164.236	34028
1Jrj3k5L36dPkU6KAclU7g	Blue Tint	0	True	8	0	162800	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	0.0	4.0	0.0126	0.888	0.377	0.0	0.19	-10.142	0.339	0.126	133.996	23411
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	183730
4thuVCb1sOaIS0JZhgeBpl	dialekt's mi	23	False	1	4	153171	['355ClqG0dW1RFLQ2kXloTp']	['Pizzera & Jaus']	1	Solo	2018-09-07	2.0	1.0	4.0	0.0888	0.454	0.935	0.0	0.688	-4.346	0.336	0.483	170.25	12499
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	251797
3kh6liHZ8IHHRFMHXNJ79Y	Higher We Go - Intro	0	True	1	0	255849	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	8.0	1.0	4.0	0.0768	0.815	0.547	0.0	0.215	-4.041	0.0942	0.183	152.0	3649
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	715533
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	280939
5DR5ROdgm8iSxhZKLXEIbi	Start Again	0	False	1	0	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-16	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	4651
7HoreCjmuylgYT24273czg	Mein Herz Bricht	28	False	5	3	318888	['2ErWLckuGFl84nGmg5fwyG']	['Bilderbuch']	1	Solo	2018-12-04	0.0	1.0	4.0	0.14	0.81	0.595	0.583	0.255	-7.148	0.0393	0.448	144.022	14019
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	146871
1rGZd7EVl4aOClpzDLNPwy	Tausend Tattoos	63	True	1	182	204958	['4Yttlv9ndGjCDCVLqM7ACq']	['Sido']	1	Solo	2018-10-26	11.0	1.0	4.0	0.129	0.652	0.818	0.0	0.234	-4.223	0.221	0.373	92.246	614844
07TAUihsoCBnLWWXuZYUyw	Sowieso - Radio Version	50	False	1	184	162773	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2017-04-21	1.0	0.0	4.0	0.134	0.785	0.587	0.0	0.109	-7.712	0.0841	0.686	127.996	79647
7KccXeeFFnlZLLR0H9Rmtn	Wake up	0	True	1	0	239000	['5Sjj30aHCmKcM9SdVX7PBK', '0b62itBWBdLgiecXjXCqKC', '0o0PoOOyXcmqcyVz8aSdYu', '2PzqiEyRzlQW0ZAVr1cuQM']	['GRiNGO', 'Maxwell', 'Moe Phoenix', 'Laruzo']	4	Collaboration	2018-07-13	4.0	0.0	4.0	0.054	0.606	0.924	0.0	0.294	-3.604	0.23	0.549	96.022	141819
0l9QYQ887XEQtRhrurvY8v	Bièn (feat. Nimo & YONII)	27	True	1	4	245000	['1Sl3idO2XzH3AVb6nOjOxs', '3ZuBEj9ppJe8GSdKaMTfMN', '7H3TyvM3dpW78cru0Oaui9']	['Reda Rwena', 'Nimo', 'YONII']	3	Collaboration	2018-10-19	9.0	0.0	4.0	0.0518	0.855	0.844	0.0	0.117	-4.552	0.0893	0.303	117.992	9014
