Source,Target,Weight,Avg_Popularity,Avg_Streams
bebop,new orleans jazz,1,4.0,86528.0
bebop,soul,1,4.0,86528.0
bebop,swing,1,4.0,86528.0
bebop,vocal jazz,1,4.0,86528.0
adult standards,big band,1,4.0,86528.0
big band,dixieland,1,4.0,86528.0
big band,harlem renaissance,1,4.0,86528.0
big band,jazz trumpet,1,4.0,86528.0
big band,new orleans jazz,1,4.0,86528.0
big band,soul,1,4.0,86528.0
big band,swing,1,4.0,86528.0
big band,vocal jazz,1,4.0,86528.0
adult standards,cool jazz,1,4.0,86528.0
cool jazz,dixieland,1,4.0,86528.0
cool jazz,harlem renaissance,1,4.0,86528.0
cool jazz,jazz trumpet,1,4.0,86528.0
cool jazz,new orleans jazz,1,4.0,86528.0
cool jazz,soul,1,4.0,86528.0
cool jazz,swing,1,4.0,86528.0
cool jazz,vocal jazz,1,4.0,86528.0
adult standards,jazz saxophone,1,4.0,86528.0
dixieland,jazz saxophone,1,4.0,86528.0
harlem renaissance,jazz saxophone,1,4.0,86528.0
jazz saxophone,jazz trumpet,1,4.0,86528.0
jazz saxophone,new orleans jazz,1,4.0,86528.0
jazz saxophone,soul,1,4.0,86528.0
jazz saxophone,swing,1,4.0,86528.0
jazz saxophone,vocal jazz,1,4.0,86528.0
adult standards,library music,1,4.0,86528.0
dixieland,library music,1,4.0,86528.0
harlem renaissance,library music,1,4.0,86528.0
jazz trumpet,library music,1,4.0,86528.0
library music,new orleans jazz,1,4.0,86528.0
library music,soul,1,4.0,86528.0
library music,swing,1,4.0,86528.0
library music,vocal jazz,1,4.0,86528.0
canadian hip hop,east coast hip hop,1,72.0,648914.0
canadian pop,east coast hip hop,1,72.0,648914.0
east coast hip hop,hip hop,1,72.0,648914.0
east coast hip hop,rap,1,72.0,648914.0
east coast hip hop,toronto rap,1,72.0,648914.0
drill francais,old school rap francais,1,46.0,103562.0
melodic drill,old school rap francais,1,46.0,103562.0
big room,uk dance,1,77.0,3750650.0
big room,uk contemporary r&b,1,77.0,3750650.0
edm,uk contemporary r&b,1,77.0,3750650.0
pop,uk contemporary r&b,1,77.0,3750650.0
deep rai,r&b francais,1,47.0,2613888.0
r&b francais,rif,1,47.0,2613888.0
deep liquid bass,french hip hop,1,20.0,368024.0
french hip hop,progressive breaks,1,20.0,368024.0
deep liquid bass,pop urbaine,1,20.0,368024.0
pop urbaine,progressive breaks,1,20.0,368024.0
deep liquid bass,rap francais,1,20.0,368024.0
progressive breaks,rap francais,1,20.0,368024.0
canadian contemporary r&b,r&b,1,85.0,25916332.0
canadian contemporary r&b,canadian pop,1,85.0,25916332.0
brazilian hip hop,r&b francais,1,39.0,45209.0
basshall,rap francais,1,55.0,1167535.0
deep euro house,french indie pop,1,78.0,88001.0
deep house,french indie pop,1,78.0,88001.0
edm,french indie pop,1,78.0,88001.0
french indie pop,german dance,1,78.0,88001.0
french indie pop,pop dance,1,78.0,88001.0
french indie pop,tropical house,1,78.0,88001.0
deep euro house,french rock,1,78.0,88001.0
deep house,french rock,1,78.0,88001.0
edm,french rock,1,78.0,88001.0
french rock,german dance,1,78.0,88001.0
french rock,pop dance,1,78.0,88001.0
french rock,tropical house,1,78.0,88001.0
brooklyn drill,chicago rap,1,65.0,445735.0
chicago rap,gangster rap,1,65.0,445735.0
chicago rap,southern hip hop,1,65.0,445735.0
chicago rap,virginia hip hop,1,65.0,445735.0
hip hop,virginia hip hop,1,65.0,445735.0
melodic rap,plugg,1,75.0,293293.0
plugg,rap,1,75.0,293293.0
plugg,trap,1,75.0,293293.0
melodic rap,pluggnb,1,75.0,293293.0
pluggnb,rap,1,75.0,293293.0
pluggnb,trap,1,75.0,293293.0
melodic rap,rage rap,1,75.0,293293.0
rage rap,trap,1,75.0,293293.0
albanian hip hop,french pop,1,52.0,4472326.0
albanian hip hop,r&b francais,1,52.0,4472326.0
albanian hip hop,rap conscient,1,52.0,4472326.0
albanian pop,french hip hop,1,52.0,4472326.0
albanian pop,french pop,1,52.0,4472326.0
albanian pop,r&b francais,1,52.0,4472326.0
albanian pop,rap conscient,1,52.0,4472326.0
frauenrap,french hip hop,1,52.0,4472326.0
frauenrap,french pop,1,52.0,4472326.0
frauenrap,r&b francais,1,52.0,4472326.0
frauenrap,rap conscient,1,52.0,4472326.0
french hip hop,g-house,1,62.0,1012701.0
belgian pop,old school rap francais,1,62.0,1012701.0
g-house,old school rap francais,1,62.0,1012701.0
g-house,rap conscient,1,62.0,1012701.0
canadian hip hop,french hip hop,1,64.0,5549118.0
canadian trap,french hip hop,1,64.0,5549118.0
french hip hop,toronto rap,1,64.0,5549118.0
french hip hop,trap,1,64.0,5549118.0
canadian hip hop,pop urbaine,1,64.0,5549118.0
canadian trap,pop urbaine,1,64.0,5549118.0
pop urbaine,toronto rap,1,64.0,5549118.0
canadian hip hop,r&b francais,1,64.0,5549118.0
canadian trap,r&b francais,1,64.0,5549118.0
r&b francais,toronto rap,1,64.0,5549118.0
baton rouge rap,pop rap,1,78.0,59257.0
baton rouge rap,r&b,1,78.0,59257.0
baton rouge rap,southern hip hop,1,78.0,59257.0
baton rouge rap,trap,1,78.0,59257.0
baton rouge rap,trap soul,1,78.0,59257.0
baton rouge rap,rap,1,78.0,59257.0
plugg francais,rap conscient,1,54.0,74575.0
art pop,edm,1,81.0,4755603.0
art pop,uk pop,1,81.0,4755603.0
candy pop,edm,1,81.0,4755603.0
candy pop,house,1,81.0,4755603.0
candy pop,uk pop,1,81.0,4755603.0
edm,metropopolis,1,81.0,4755603.0
house,metropopolis,1,81.0,4755603.0
metropopolis,uk pop,1,81.0,4755603.0
uk pop,uk pop,1,81.0,4755603.0
art pop,cali rap,1,81.0,4755603.0
art pop,trap queen,1,81.0,4755603.0
cali rap,candy pop,1,81.0,4755603.0
candy pop,trap queen,1,81.0,4755603.0
cali rap,metropopolis,1,81.0,4755603.0
metropopolis,trap queen,1,81.0,4755603.0
cali rap,edm,1,81.0,4755603.0
cali rap,house,1,81.0,4755603.0
house,trap queen,1,81.0,4755603.0
hip pop,reggaeton,1,79.0,1283339.0
queens hip hop,reggaeton,1,79.0,1283339.0
hip pop,reggaeton colombiano,1,79.0,1283339.0
pop,reggaeton colombiano,1,79.0,1283339.0
queens hip hop,reggaeton colombiano,1,79.0,1283339.0
rap,reggaeton colombiano,1,79.0,1283339.0
hip pop,trap latino,1,79.0,1283339.0
queens hip hop,trap latino,1,79.0,1283339.0
hip pop,urbano latino,1,79.0,1283339.0
queens hip hop,urbano latino,1,79.0,1283339.0
canadian contemporary r&b,r&b en espanol,1,8.0,2479905.0
canadian pop,r&b en espanol,1,8.0,2479905.0
cuban alternative,french hip hop,1,61.0,1322214.0
cuban alternative,old school rap francais,1,61.0,1322214.0
cuban alternative,rap conscient,1,61.0,1322214.0
etherpop,french hip hop,1,61.0,1322214.0
etherpop,old school rap francais,1,61.0,1322214.0
etherpop,rap conscient,1,61.0,1322214.0
french hip hop,world,1,61.0,1322214.0
old school rap francais,world,1,61.0,1322214.0
rap conscient,world,1,61.0,1322214.0
brooklyn drill,hip pop,1,54.0,137173.0
brooklyn drill,urban contemporary,1,54.0,137173.0
dirty south rap,dirty south rap,1,54.0,137173.0
dirty south rap,hip pop,1,54.0,137173.0
dirty south rap,r&b,1,54.0,137173.0
dirty south rap,urban contemporary,1,54.0,137173.0
dirty south rap,gangster rap,1,54.0,137173.0
gangster rap,hip pop,1,54.0,137173.0
gangster rap,r&b,1,54.0,137173.0
gangster rap,urban contemporary,1,54.0,137173.0
hip hop,hip pop,1,54.0,137173.0
hip hop,urban contemporary,1,54.0,137173.0
hip pop,southern hip hop,1,54.0,137173.0
r&b,southern hip hop,1,54.0,137173.0
southern hip hop,southern hip hop,1,54.0,137173.0
southern hip hop,urban contemporary,1,54.0,137173.0
hip pop,trap,1,54.0,137173.0
trap,urban contemporary,1,54.0,137173.0
albanian hip hop,argentine indie,1,39.0,345222.0
afrobeats,grime,1,71.0,317358.0
afroswing,grime,1,71.0,317358.0
afrobeats,manchester hip hop,1,71.0,317358.0
afroswing,manchester hip hop,1,71.0,317358.0
brooklyn drill,grime,1,71.0,317358.0
grime,new york drill,1,71.0,317358.0
grime,trap,1,71.0,317358.0
brooklyn drill,manchester hip hop,1,71.0,317358.0
manchester hip hop,new york drill,1,71.0,317358.0
manchester hip hop,trap,1,71.0,317358.0
grime,melodic drill,1,71.0,317358.0
manchester hip hop,melodic drill,1,71.0,317358.0
melodic drill,uk drill,1,71.0,317358.0
uk drill,uk drill,1,71.0,317358.0
afrobeats,brooklyn drill,1,71.0,317358.0
afrobeats,new york drill,1,71.0,317358.0
afrobeats,trap,1,71.0,317358.0
afroswing,brooklyn drill,1,71.0,317358.0
afroswing,new york drill,1,71.0,317358.0
afroswing,trap,1,71.0,317358.0
afrobeats,melodic drill,1,71.0,317358.0
afroswing,melodic drill,1,71.0,317358.0
afrobeats,london rap,1,71.0,317358.0
afroswing,london rap,1,71.0,317358.0
london rap,london rap,1,71.0,317358.0
brooklyn drill,melodic drill,1,71.0,317358.0
melodic drill,new york drill,1,71.0,317358.0
melodic drill,trap,1,71.0,317358.0
dance pop,philly rap,1,71.0,49792.0
philly rap,pop,1,71.0,49792.0
dance pop,rage rap,1,71.0,49792.0
pop,rage rap,1,71.0,49792.0
hip hop,rage rap,1,71.0,49792.0
chanson,french hip hop,1,68.0,2865334.0
chanson,pop urbaine,1,68.0,2865334.0
chanson,rap conscient,1,68.0,2865334.0
brooklyn drill,florida drill,1,52.0,52352.0
brooklyn drill,florida rap,1,52.0,52352.0
brooklyn drill,miami hip hop,1,52.0,52352.0
brooklyn drill,trap latino,1,52.0,52352.0
atl hip hop,florida drill,1,52.0,52352.0
florida drill,melodic rap,1,52.0,52352.0
florida drill,trap,1,52.0,52352.0
atl hip hop,florida rap,1,52.0,52352.0
florida rap,melodic rap,1,52.0,52352.0
florida rap,trap,1,52.0,52352.0
atl hip hop,trap latino,1,52.0,52352.0
melodic rap,trap latino,1,52.0,52352.0
trap,trap latino,1,52.0,52352.0
musique comorienne,rap algerien,1,49.0,592914.0
rap algerien,turkish trap,1,49.0,592914.0
musique comorienne,turkish trap,1,49.0,592914.0
belgian hip hop,uk hip hop,1,40.0,551338.0
rap belge,uk hip hop,1,40.0,551338.0
basshall,french pop,1,52.0,10640379.0
australian dance,french pop,1,52.0,10640379.0
australian pop,french pop,1,52.0,10640379.0
australian dance,basshall,1,52.0,10640379.0
australian pop,basshall,1,52.0,10640379.0
electro house,electro house,1,76.0,712399.0
cloud rap francais,trap antillais,1,36.0,364261.0
melodic drill,r&b francais,1,65.0,4972242.0
post-teen pop,rap,1,76.0,122248.0
houston rap,lgbtq+ hip hop,1,61.0,207607.0
lgbtq+ hip hop,trap queen,1,61.0,207607.0
azontobeats,belgian hip hop,1,0.0,512683.0
belgian hip hop,musique urbaine kinshasa,1,0.0,512683.0
belgian hip hop,ndombolo,1,0.0,512683.0
belgian hip hop,rumba congolaise,1,0.0,512683.0
azontobeats,rap belge,1,0.0,512683.0
musique urbaine kinshasa,rap belge,1,0.0,512683.0
ndombolo,rap belge,1,0.0,512683.0
rap belge,rumba congolaise,1,0.0,512683.0
azontobeats,rap conscient,1,0.0,512683.0
musique urbaine kinshasa,rap conscient,1,0.0,512683.0
ndombolo,rap conscient,1,0.0,512683.0
rap conscient,rumba congolaise,1,0.0,512683.0
rock keyboard,singer-songwriter,1,85.0,531503.0
dance rock,new romantic,1,85.0,531503.0
new romantic,new romantic,1,85.0,531503.0
new romantic,sophisti-pop,1,85.0,531503.0
dance rock,new wave,1,85.0,531503.0
new wave,new wave,1,85.0,531503.0
new wave,sophisti-pop,1,85.0,531503.0
dance rock,singer-songwriter,1,85.0,531503.0
new romantic,singer-songwriter,1,85.0,531503.0
new wave,singer-songwriter,1,85.0,531503.0
singer-songwriter,soft rock,1,85.0,531503.0
singer-songwriter,sophisti-pop,1,85.0,531503.0
singer-songwriter,synthpop,1,85.0,531503.0
dance rock,soft rock,1,85.0,531503.0
soft rock,soft rock,1,85.0,531503.0
soft rock,sophisti-pop,1,85.0,531503.0
dance rock,synthpop,1,85.0,531503.0
sophisti-pop,synthpop,1,85.0,531503.0
synthpop,synthpop,1,85.0,531503.0
dance rock,rock keyboard,1,85.0,531503.0
rock keyboard,sophisti-pop,1,85.0,531503.0
brooklyn drill,north carolina hip hop,1,82.0,6501204.0
atl trap,brooklyn drill,1,82.0,6501204.0
french pop,musique comorienne,1,38.0,352767.0
musique comorienne,rap conscient,1,38.0,352767.0
r&b,urban contemporary,1,32.0,158615.0
urban contemporary,urban contemporary,1,32.0,158615.0
afroswing,drill francais,1,43.0,72145.0
drill francais,uk alternative hip hop,1,43.0,72145.0
afroswing,french hip hop,1,43.0,72145.0
afroswing,pop urbaine,1,43.0,72145.0
afroswing,r&b francais,1,43.0,72145.0
r&b francais,uk alternative hip hop,1,43.0,72145.0
afroswing,rap francais,1,43.0,72145.0
rap francais,uk alternative hip hop,1,43.0,72145.0
uk alternative hip hop,uk hip hop,1,43.0,72145.0
nyc pop,pop dance,1,67.0,10277426.0
nyc pop,tech house,1,67.0,10277426.0
pop dance,tech house,1,67.0,10277426.0
afropop,rap conscient,1,34.0,53702.0
coupe-decale,rap conscient,1,34.0,53702.0
adult standards,mellow gold,1,29.0,207920.0
adult standards,soft rock,1,29.0,207920.0
canadian pop,mellow gold,1,29.0,207920.0
canadian pop,soft rock,1,29.0,207920.0
jazz pop,mellow gold,1,29.0,207920.0
jazz pop,soft rock,1,29.0,207920.0
lounge,mellow gold,1,29.0,207920.0
lounge,soft rock,1,29.0,207920.0
dance pop,nz pop,1,78.0,3834129.0
nz pop,pop,1,78.0,3834129.0
french hip hop,puerto rican pop,1,49.0,43896.0
pop urbaine,puerto rican pop,1,49.0,43896.0
puerto rican pop,r&b francais,1,49.0,43896.0
puerto rican pop,rap algerien,1,49.0,43896.0
french hip hop,reggaeton,1,49.0,43896.0
pop urbaine,reggaeton,1,49.0,43896.0
r&b francais,reggaeton,1,49.0,43896.0
rap algerien,reggaeton,1,49.0,43896.0
french hip hop,trap latino,1,49.0,43896.0
pop urbaine,trap latino,1,49.0,43896.0
r&b francais,trap latino,1,49.0,43896.0
rap algerien,trap latino,1,49.0,43896.0
french hip hop,urbano latino,1,49.0,43896.0
pop urbaine,urbano latino,1,49.0,43896.0
r&b francais,urbano latino,1,49.0,43896.0
rap algerien,urbano latino,1,49.0,43896.0
hip pop,pop dance,1,84.0,5811394.0
pop dance,urban contemporary,1,84.0,5811394.0
atl hip hop,tech house,1,84.0,5811394.0
girl group,tech house,1,84.0,5811394.0
hip pop,tech house,1,84.0,5811394.0
r&b,tech house,1,84.0,5811394.0
southern hip hop,tech house,1,84.0,5811394.0
tech house,urban contemporary,1,84.0,5811394.0
belgian edm,pop,1,88.0,16159024.0
pop,tropical house,1,88.0,16159024.0
canadian hip hop,pop soul,1,81.0,346862.0
hip hop,pop soul,1,81.0,346862.0
pop soul,rap,1,81.0,346862.0
pop soul,toronto rap,1,81.0,346862.0
atl trap,southern hip hop,1,79.0,2591920.0
europop,uk dance,1,81.0,14661587.0
dance rock,schlager,1,23.0,175201.0
europop,schlager,1,23.0,175201.0
melodic rap,trap soul,1,66.0,42343.0
big room,r&b,1,66.0,42343.0
big room,trap soul,1,66.0,42343.0
edm,r&b,1,66.0,42343.0
edm,southern hip hop,1,66.0,42343.0
edm,trap soul,1,66.0,42343.0
pop dance,trap soul,1,66.0,42343.0
dutch house,slap house,1,60.0,4570247.0
pop edm,slap house,1,60.0,4570247.0
bedroom pop,sad lo-fi,1,84.0,876208.0
bubblegrunge,sad lo-fi,1,84.0,876208.0
indie pop,sad lo-fi,1,84.0,876208.0
pov: indie,sad lo-fi,1,84.0,876208.0
bedroom pop,sad rap,1,84.0,876208.0
bubblegrunge,sad rap,1,84.0,876208.0
indie pop,sad rap,1,84.0,876208.0
pov: indie,sad rap,1,84.0,876208.0
alt z,dance pop,1,34.0,172551.0
alt z,talent show,1,34.0,172551.0
alt z,uk pop,1,34.0,172551.0
glam rock,singer-songwriter pop,1,21.0,1303400.0
mellow gold,singer-songwriter pop,1,21.0,1303400.0
piano rock,singer-songwriter pop,1,21.0,1303400.0
rock,singer-songwriter pop,1,21.0,1303400.0
french hip hop,mexican electronic,1,39.0,574860.0
mexican electronic,r&b francais,1,39.0,574860.0
r&b,r&b,1,78.0,53429.0
french pop,gabonese pop,1,48.0,1022593.0
french pop,rap gabonais,1,48.0,1022593.0
gabonese pop,r&b francais,1,48.0,1022593.0
r&b francais,rap gabonais,1,48.0,1022593.0
drill francais,gabonese pop,1,48.0,1022593.0
drill francais,rap gabonais,1,48.0,1022593.0
gabonese pop,trap antillais,1,48.0,1022593.0
rap gabonais,trap antillais,1,48.0,1022593.0
dance pop,lgbtq+ hip hop,1,68.0,340949.0
desi hip hop,edm,1,46.0,48478.0
desi hip hop,electronic trap,1,46.0,48478.0
desi hip hop,pop,1,46.0,48478.0
desi hip hop,pop dance,1,46.0,48478.0
filmi,filmi,1,46.0,48478.0
french hip hop,plugg,1,39.0,74192.0
plugg,pop urbaine,1,39.0,74192.0
melodic drill,rap marseille,1,59.0,18455787.0
afro soul,bolobedu house,1,76.0,5330360.0
bolobedu house,south african pop,1,76.0,5330360.0
afro soul,south african house,1,76.0,5330360.0
south african house,south african pop,1,76.0,5330360.0
old school rap francais,spanish hip hop,1,55.0,390595.0
rap conscient,spanish hip hop,1,55.0,390595.0
belgian hip hop,spanish hip hop,1,55.0,390595.0
cloud rap francais,spanish hip hop,1,55.0,390595.0
rap belge,spanish hip hop,1,55.0,390595.0
r&b francais,spanish hip hop,1,55.0,390595.0
canadian contemporary r&b,edm,1,14.0,6379392.0
canadian pop,edm,1,14.0,6379392.0
canadian contemporary r&b,pop dance,1,14.0,6379392.0
canadian pop,pop dance,1,14.0,6379392.0
canadian contemporary r&b,progressive electro house,1,14.0,6379392.0
canadian pop,progressive electro house,1,14.0,6379392.0
trap latino,trap latino,1,82.0,27310579.0
big room,reggaeton,1,81.0,3681233.0
dutch edm,reggaeton,1,81.0,3681233.0
house,reggaeton,1,81.0,3681233.0
reggaeton,trance,1,81.0,3681233.0
big room,reggaeton colombiano,1,81.0,3681233.0
dutch edm,reggaeton colombiano,1,81.0,3681233.0
house,reggaeton colombiano,1,81.0,3681233.0
reggaeton colombiano,slap house,1,81.0,3681233.0
reggaeton colombiano,trance,1,81.0,3681233.0
big room,trap latino,1,81.0,3681233.0
dutch edm,trap latino,1,81.0,3681233.0
house,trap latino,1,81.0,3681233.0
slap house,trap latino,1,81.0,3681233.0
trance,trap latino,1,81.0,3681233.0
big room,urbano latino,1,81.0,3681233.0
dutch edm,urbano latino,1,81.0,3681233.0
house,urbano latino,1,81.0,3681233.0
slap house,urbano latino,1,81.0,3681233.0
trance,urbano latino,1,81.0,3681233.0
deep house,uk pop,1,70.0,1459343.0
french hip hop,musique guadeloupe,1,0.0,139776.0
musique guadeloupe,pop urbaine,1,0.0,139776.0
musique guadeloupe,r&b francais,1,0.0,139776.0
musique guadeloupe,rap antillais,1,0.0,139776.0
rap antillais,rap antillais,1,0.0,139776.0
musique guadeloupe,rap ivoire,1,0.0,139776.0
rap antillais,rap ivoire,1,0.0,139776.0
rap francais,rap ivoire,1,0.0,139776.0
rap ivoire,trap antillais,1,0.0,139776.0
musique guadeloupe,trap antillais,1,0.0,139776.0
trap antillais,trap antillais,1,0.0,139776.0
hip hop,west coast rap,1,85.0,47378.0
rap,west coast rap,1,85.0,47378.0
colombian pop,dance pop,1,60.0,29522578.0
colombian pop,pop,1,60.0,29522578.0
colombian pop,pop rap,1,60.0,29522578.0
bedroom soul,french hip hop,1,42.0,122558.0
bedroom soul,pop urbaine,1,42.0,122558.0
bedroom soul,rap francais,1,42.0,122558.0
r&b,rap conscient,1,55.0,223315.0
rap,rap conscient,1,55.0,223315.0
atl hip hop,crunk,1,85.0,426852.0
atl hip hop,dirty south rap,1,85.0,426852.0
atl hip hop,memphis hip hop,1,85.0,426852.0
crunk,trap,1,85.0,426852.0
memphis hip hop,trap,1,85.0,426852.0
canadian hip hop,crunk,1,85.0,426852.0
canadian hip hop,memphis hip hop,1,85.0,426852.0
canadian pop,crunk,1,85.0,426852.0
canadian pop,memphis hip hop,1,85.0,426852.0
crunk,toronto rap,1,85.0,426852.0
memphis hip hop,toronto rap,1,85.0,426852.0
brooklyn drill,uk pop,1,64.0,505810.0
deep rai,rap francais,1,33.0,481163.0
rap francais,rif,1,33.0,481163.0
deep euro house,norwegian pop,1,61.0,1592909.0
deep house,norwegian pop,1,61.0,1592909.0
deep house,edm,1,61.0,1592909.0
deep house,pop dance,1,61.0,1592909.0
deep house,tropical house,1,61.0,1592909.0
tropical house,tropical house,1,61.0,1592909.0
rap calme,rap calme,1,33.0,34051.0
disco house,house,1,83.0,31348070.0
disco house,pop dance,1,83.0,31348070.0
disco house,uk dance,1,83.0,31348070.0
hip house,house,1,83.0,31348070.0
hip house,pop dance,1,83.0,31348070.0
hip house,uk dance,1,83.0,31348070.0
house,vocal house,1,83.0,31348070.0
pop dance,vocal house,1,83.0,31348070.0
uk dance,vocal house,1,83.0,31348070.0
nordic house,pop rap,1,55.0,8722234.0
nordic house,rap,1,55.0,8722234.0
nordic house,southern hip hop,1,55.0,8722234.0
nordic house,trap,1,55.0,8722234.0
dutch edm,hollywood,1,65.0,2244769.0
edm,hollywood,1,65.0,2244769.0
hollywood,pop dance,1,65.0,2244769.0
hollywood,progressive house,1,65.0,2244769.0
canadian hip hop,ohio hip hop,1,69.0,268592.0
canadian pop,ohio hip hop,1,69.0,268592.0
hip hop,ohio hip hop,1,69.0,268592.0
ohio hip hop,toronto rap,1,69.0,268592.0
azontobeats,rap francais,1,40.0,67536.0
musique urbaine kinshasa,rap francais,1,40.0,67536.0
ndombolo,rap francais,1,40.0,67536.0
rap francais,rumba congolaise,1,40.0,67536.0
big room,girl group,1,79.0,3855071.0
big room,talent show,1,79.0,3855071.0
dance pop,pop soul,1,86.0,127456.0
pop,pop soul,1,86.0,127456.0
rap lyonnais,rap marseille,1,54.0,501819.0
belgian hip hop,rap calme,1,56.0,5254926.0
rap belge,rap calme,1,56.0,5254926.0
cloud rap francais,indie r&b,1,64.0,16761392.0
indie r&b,rap conscient,1,64.0,16761392.0
belgian hip hop,rap antillais,1,70.0,148785.0
rap antillais,rap belge,1,70.0,148785.0
rap antillais,rap conscient,1,70.0,148785.0
lithuanian edm,uk pop,1,68.0,7739710.0
lithuanian electronic,uk pop,1,68.0,7739710.0
glam rock,lgbtq+ hip hop,1,57.0,152723.0
lgbtq+ hip hop,mellow gold,1,57.0,152723.0
lgbtq+ hip hop,piano rock,1,57.0,152723.0
lgbtq+ hip hop,rock,1,57.0,152723.0
canadian pop,pop reggaeton,1,80.0,146266.0
canadian pop,reggaeton,1,80.0,146266.0
canadian pop,trap latino,1,80.0,146266.0
canadian pop,urbano latino,1,80.0,146266.0
pop,pop reggaeton,1,80.0,146266.0
pop reggaeton,viral pop,1,80.0,146266.0
reggaeton,viral pop,1,80.0,146266.0
trap latino,viral pop,1,80.0,146266.0
urbano latino,viral pop,1,80.0,146266.0
deep house,uk contemporary r&b,1,2.0,1445493.0
house,uk contemporary r&b,1,2.0,1445493.0
alternative dance,uk contemporary r&b,1,2.0,1445493.0
indie poptimism,uk contemporary r&b,1,2.0,1445493.0
nu disco,uk contemporary r&b,1,2.0,1445493.0
alternative dance,deep house,1,2.0,1445493.0
deep house,indie poptimism,1,2.0,1445493.0
deep house,nu disco,1,2.0,1445493.0
alternative dance,house,1,2.0,1445493.0
house,indie poptimism,1,2.0,1445493.0
house,nu disco,1,2.0,1445493.0
belgian pop,dance pop,1,70.0,39355315.0
belgian pop,pop,1,70.0,39355315.0
belgian pop,uk pop,1,70.0,39355315.0
dance pop,french pop,1,70.0,39355315.0
french pop,uk pop,1,70.0,39355315.0
dance pop,variete francaise,1,70.0,39355315.0
pop,variete francaise,1,70.0,39355315.0
uk pop,variete francaise,1,70.0,39355315.0
dancehall,electro house,1,64.0,12150695.0
electro house,pop rap,1,64.0,12150695.0
dancehall,pop dance,1,64.0,12150695.0
dancehall,slap house,1,64.0,12150695.0
electro house,latin pop,1,64.0,12150695.0
electro house,latin viral pop,1,64.0,12150695.0
electro house,mexican pop,1,64.0,12150695.0
electro house,reggaeton,1,64.0,12150695.0
latin pop,pop dance,1,64.0,12150695.0
latin viral pop,pop dance,1,64.0,12150695.0
mexican pop,pop dance,1,64.0,12150695.0
latin pop,slap house,1,64.0,12150695.0
latin viral pop,slap house,1,64.0,12150695.0
mexican pop,slap house,1,64.0,12150695.0
dance pop,latin viral pop,1,64.0,12150695.0
dance pop,mexican pop,1,64.0,12150695.0
dancehall,latin pop,1,64.0,12150695.0
dancehall,latin viral pop,1,64.0,12150695.0
dancehall,mexican pop,1,64.0,12150695.0
dancehall,reggaeton,1,64.0,12150695.0
latin viral pop,pop,1,64.0,12150695.0
mexican pop,pop,1,64.0,12150695.0
latin viral pop,pop rap,1,64.0,12150695.0
mexican pop,pop rap,1,64.0,12150695.0
art pop,belgian edm,1,65.0,159102.0
art pop,nu disco,1,65.0,159102.0
belgian edm,electropop,1,65.0,159102.0
electropop,house,1,65.0,159102.0
electropop,nu disco,1,65.0,159102.0
belgian edm,indietronica,1,65.0,159102.0
house,indietronica,1,65.0,159102.0
indietronica,nu disco,1,65.0,159102.0
belgian edm,neo-synthpop,1,65.0,159102.0
house,neo-synthpop,1,65.0,159102.0
neo-synthpop,nu disco,1,65.0,159102.0
belgian edm,swedish electropop,1,65.0,159102.0
house,swedish electropop,1,65.0,159102.0
nu disco,swedish electropop,1,65.0,159102.0
belgian edm,swedish indie pop,1,65.0,159102.0
house,swedish indie pop,1,65.0,159102.0
nu disco,swedish indie pop,1,65.0,159102.0
belgian edm,swedish pop,1,65.0,159102.0
house,swedish pop,1,65.0,159102.0
nu disco,swedish pop,1,65.0,159102.0
miami hip hop,north carolina hip hop,1,68.0,94381.0
atl trap,miami hip hop,1,68.0,94381.0
houston rap,miami hip hop,1,68.0,94381.0
miami hip hop,trap queen,1,68.0,94381.0
houston rap,pop rap,1,68.0,94381.0
pop rap,trap queen,1,68.0,94381.0
dfw rap,miami hip hop,1,68.0,94381.0
dfw rap,pop rap,1,68.0,94381.0
houston rap,north carolina hip hop,1,68.0,94381.0
north carolina hip hop,trap queen,1,68.0,94381.0
dfw rap,north carolina hip hop,1,68.0,94381.0
atl hip hop,houston rap,1,68.0,94381.0
atl hip hop,trap queen,1,68.0,94381.0
atl trap,houston rap,1,68.0,94381.0
atl trap,trap queen,1,68.0,94381.0
atl hip hop,dfw rap,1,68.0,94381.0
atl trap,dfw rap,1,68.0,94381.0
dfw rap,houston rap,1,68.0,94381.0
houston rap,melodic rap,1,68.0,94381.0
dfw rap,trap queen,1,68.0,94381.0
melodic rap,trap queen,1,68.0,94381.0
hip hop,uk pop,1,86.0,22643296.0
dance pop,north carolina hip hop,1,86.0,22643296.0
north carolina hip hop,uk pop,1,86.0,22643296.0
french pop,rap belge,1,65.0,7148077.0
belgian hip hop,variete francaise,1,65.0,7148077.0
rap belge,variete francaise,1,65.0,7148077.0
rap conscient,variete francaise,1,65.0,7148077.0
chanson,chanson,1,53.0,37191.0
adult standards,edm,1,68.0,566549.0
adult standards,pop,1,68.0,566549.0
adult standards,pop dance,1,68.0,566549.0
adult standards,tropical house,1,68.0,566549.0
disco,edm,1,68.0,566549.0
disco,pop dance,1,68.0,566549.0
disco,tropical house,1,68.0,566549.0
edm,hi-nrg,1,68.0,566549.0
hi-nrg,pop,1,68.0,566549.0
hi-nrg,pop dance,1,68.0,566549.0
hi-nrg,tropical house,1,68.0,566549.0
