Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,lgbtq+ hip hop,2,77.0,4983790.5
edm,lgbtq+ hip hop,2,77.0,4983790.5
electro house,lgbtq+ hip hop,2,77.0,4983790.5
house,lgbtq+ hip hop,2,77.0,4983790.5
lgbtq+ hip hop,pop,2,77.0,4983790.5
lgbtq+ hip hop,progressive house,2,77.0,4983790.5
lgbtq+ hip hop,uk dance,2,77.0,4983790.5
atl hip hop,lgbtq+ hip hop,2,77.0,4983790.5
hip hop,lgbtq+ hip hop,2,77.0,4983790.5
lgbtq+ hip hop,rap,2,77.0,4983790.5
lgbtq+ hip hop,trap,2,77.0,4983790.5
modern alternative rock,pittsburgh rap,2,63.5,239690.5
pittsburgh rap,stomp pop,2,63.5,239690.5
deep euro house,deep house,2,45.5,412901.5
deep house,deep house,2,45.5,412901.5
deep house,german dance,2,45.5,412901.5
deep house,tropical house,2,45.5,412901.5
electro house,nyc pop,2,26.0,5219499.0
dance pop,danish pop,2,0.0,2655455.0
dance pop,electropop,2,0.0,2655455.0
barbadian pop,dance pop,2,86.0,343389.5
barbadian pop,edm,2,86.0,343389.5
barbadian pop,electro house,2,86.0,343389.5
barbadian pop,house,2,86.0,343389.5
barbadian pop,pop,2,86.0,343389.5
barbadian pop,progressive house,2,86.0,343389.5
barbadian pop,uk dance,2,86.0,343389.5
piano rock,pop rap,2,39.5,7058474.0
piano rock,seattle hip hop,2,39.5,7058474.0
seattle hip hop,viral pop,2,39.5,7058474.0
electro-pop francais,nice indie,2,23.5,236164.0
french indie pop,nice indie,2,23.5,236164.0
french indietronica,nice indie,2,23.5,236164.0
french psychedelic,nice indie,2,23.5,236164.0
new french touch,new french touch,2,23.5,236164.0
new french touch,nice indie,2,23.5,236164.0
aussietronica,melbourne bounce,2,46.5,9103018.0
old school rap francais,rap marseille,2,53.5,527199.5
edm,pop edm,2,66.0,4680863.0
pop dance,pop edm,2,66.0,4680863.0
alt z,pop edm,2,66.0,4680863.0
dark pop,pop edm,2,66.0,4680863.0
alt z,edm,2,66.0,4680863.0
dark pop,edm,2,66.0,4680863.0
dark pop,pop,2,66.0,4680863.0
dark pop,pop dance,2,66.0,4680863.0
detroit hip hop,nyc rap,2,24.0,104552.0
hip hop,nyc rap,2,24.0,104552.0
nyc rap,rap,2,24.0,104552.0
filter house,pop soul,2,0.0,551146.0
canadian hip hop,grime,2,63.5,266860.0
canadian hip hop,london rap,2,63.5,266860.0
canadian hip hop,uk hip hop,2,63.5,266860.0
canadian pop,grime,2,63.5,266860.0
canadian pop,london rap,2,63.5,266860.0
canadian pop,uk hip hop,2,63.5,266860.0
hip hop,london rap,2,63.5,266860.0
london rap,rap,2,63.5,266860.0
grime,toronto rap,2,63.5,266860.0
london rap,toronto rap,2,63.5,266860.0
toronto rap,uk hip hop,2,63.5,266860.0
atl trap,canadian hip hop,2,61.5,200560.0
canadian hip hop,gangster rap,2,61.5,200560.0
atl trap,canadian pop,2,61.5,200560.0
canadian pop,gangster rap,2,61.5,200560.0
atl trap,toronto rap,2,61.5,200560.0
conscious hip hop,miami hip hop,2,37.0,5726589.5
canadian pop,conscious hip hop,2,37.0,5726589.5
chicago rap,new orleans rap,2,37.0,5726589.5
conscious hip hop,new orleans rap,2,37.0,5726589.5
atl hip hop,chicago rap,2,37.0,5726589.5
chicago rap,melodic rap,2,37.0,5726589.5
atl hip hop,conscious hip hop,2,37.0,5726589.5
conscious hip hop,melodic rap,2,37.0,5726589.5
canadian pop,miami hip hop,2,37.0,5726589.5
miami hip hop,new orleans rap,2,37.0,5726589.5
atl hip hop,miami hip hop,2,37.0,5726589.5
canadian pop,new orleans rap,2,37.0,5726589.5
atl hip hop,new orleans rap,2,37.0,5726589.5
melodic rap,new orleans rap,2,37.0,5726589.5
musique urbaine kinshasa,old school rap francais,2,34.5,823942.5
ndombolo,old school rap francais,2,34.5,823942.5
old school rap francais,rumba congolaise,2,34.5,823942.5
musique urbaine kinshasa,rap conscient,2,34.5,823942.5
ndombolo,rap conscient,2,34.5,823942.5
rap conscient,rumba congolaise,2,34.5,823942.5
house,slap house,2,52.0,56949.5
progressive house,slap house,2,52.0,56949.5
slap house,uk dance,2,52.0,56949.5
belgian hip hop,cloud rap francais,2,0.0,11131841.0
belgian hip hop,rap antillais,2,0.0,11131841.0
belgian hip hop,trap antillais,2,0.0,11131841.0
cloud rap francais,rap belge,2,0.0,11131841.0
rap antillais,rap belge,2,0.0,11131841.0
rap belge,trap antillais,2,0.0,11131841.0
cloud rap francais,rap conscient,2,0.0,11131841.0
rap antillais,rap conscient,2,0.0,11131841.0
french pop,pop,2,48.5,4566616.0
chanson,french pop,2,0.0,579049.0
french indie pop,french rock,2,0.0,5805524.0
canadian pop,dance pop,2,34.5,6378034.0
classic soul,motown,2,0.0,57769.0
classic soul,soul,2,0.0,57769.0
motown,soul,2,0.0,57769.0
french jazz,french pop,2,10.0,65348.0
french pop,french soundtrack,2,10.0,65348.0
french jazz,nouvelle chanson francaise,2,10.0,65348.0
french soundtrack,nouvelle chanson francaise,2,10.0,65348.0
alternative metal,gangster rap,2,73.5,58719.5
gangster rap,nu metal,2,73.5,58719.5
gangster rap,post-grunge,2,73.5,58719.5
gangster rap,rap metal,2,73.5,58719.5
gangster rap,rock,2,73.5,58719.5
alternative metal,hip hop,2,73.5,58719.5
hip hop,nu metal,2,73.5,58719.5
hip hop,post-grunge,2,73.5,58719.5
hip hop,rap metal,2,73.5,58719.5
alternative metal,rap,2,73.5,58719.5
nu metal,rap,2,73.5,58719.5
post-grunge,rap,2,73.5,58719.5
rap,rap metal,2,73.5,58719.5
pop,singer-songwriter pop,2,71.5,3657575.5
big room,dutch house,2,62.5,1017886.5
big room,electro house,2,62.5,1017886.5
big room,progressive electro house,2,62.5,1017886.5
metropopolis,pop,2,63.5,3967588.5
art pop,hip hop,2,29.5,1011956.5
art pop,trap,2,29.5,1011956.5
art pop,big room,2,59.0,2000904.0
big room,candy pop,2,59.0,2000904.0
big room,metropopolis,2,59.0,2000904.0
art pop,dance pop,2,59.0,2000904.0
candy pop,dance pop,2,59.0,2000904.0
dance pop,metropopolis,2,59.0,2000904.0
art pop,edm,2,59.0,2000904.0
candy pop,edm,2,59.0,2000904.0
art pop,pop dance,2,59.0,2000904.0
candy pop,pop dance,2,59.0,2000904.0
big room,dance pop,2,59.0,2000904.0
big room,southern hip hop,2,59.0,2000904.0
big room,trap,2,59.0,2000904.0
hip hop,viral pop,2,0.0,143264.5
rap,viral pop,2,0.0,143264.5
east coast hip hop,pop rap,2,64.5,226633.0
big room,progressive house,2,68.0,535702.5
pop dance,progressive house,2,68.0,535702.5
dance pop,modern alternative rock,2,37.0,56478.0
modern rock,pop,2,76.0,253544.5
pop,stomp pop,2,76.0,253544.5
modern rock,ohio hip hop,2,64.5,43729.5
detroit hip hop,hip hop,2,57.0,34884.0
detroit hip hop,rap,2,57.0,34884.0
piano rock,pop dance,2,0.0,2051207.0
dance pop,pop soul,2,70.0,60320.0
pop,pop soul,2,70.0,60320.0
gangster rap,neo soul,2,27.0,44075.0
neo soul,pop rap,2,27.0,44075.0
urban contemporary,west coast rap,2,67.0,529193.5
atl hip hop,gangster rap,2,58.0,146703.5
g funk,pop,2,54.0,24569.0
pop soul,rap,2,54.0,24569.0
electropop,electropop,2,75.5,2533097.5
electropop,indie poptimism,2,80.0,3237071.5
indie poptimism,pop,2,80.0,3237071.5
crunk,pop,2,37.0,44314.0
atl hip hop,pop dance,2,57.5,4581066.5
r&b francais,rif,2,0.0,29811.0
french pop,old school rap francais,2,26.0,3155544.5
r&b,uk pop,2,67.0,1194543.0
afrobeats,pop,2,22.0,2261135.5
azonto,pop,2,22.0,2261135.5
french hip hop,grime,2,47.0,6276721.0
grime,rap conscient,2,47.0,6276721.0
french hip hop,instrumental grime,2,47.0,6276721.0
instrumental grime,rap conscient,2,47.0,6276721.0
desert blues,french hip hop,2,0.0,3263069.0
french hip hop,kora,2,0.0,3263069.0
french hip hop,mande pop,2,0.0,3263069.0
desert blues,pop urbaine,2,0.0,3263069.0
kora,pop urbaine,2,0.0,3263069.0
mande pop,pop urbaine,2,0.0,3263069.0
australian dance,pop,2,66.5,4872756.5
brostep,pop,2,41.5,5220303.0
brostep,pop r&b,2,73.0,3163324.0
deep euro house,edm,2,61.0,2362830.0
edm,german dance,2,61.0,2362830.0
edm,tropical house,2,61.0,2362830.0
deep euro house,pop,2,61.0,2362830.0
deep house,pop,2,61.0,2362830.0
german dance,pop,2,61.0,2362830.0
deep euro house,pop dance,2,61.0,2362830.0
german dance,pop dance,2,61.0,2362830.0
pop dance,tropical house,2,61.0,2362830.0
indie pop rap,trap,2,73.0,584529.5
atl hip hop,viral trap,2,69.0,585097.0
melodic rap,viral trap,2,69.0,585097.0
hip hop,hip pop,2,39.0,6791374.0
hip hop,queens hip hop,2,39.0,6791374.0
hip pop,trap,2,39.0,6791374.0
queens hip hop,trap,2,39.0,6791374.0
trap,underground hip hop,2,60.5,237413.0
trap,virginia hip hop,2,60.5,237413.0
edm,moombahton,2,15.0,1533218.5
dirty south rap,hip hop,2,37.0,112730.0
atl hip hop,crunk,2,0.0,42335.0
crunk,dance pop,2,0.0,42335.0
crunk,rap,2,0.0,42335.0
dirty south rap,old school atlanta hip hop,2,0.0,42335.0
dirty south rap,southern hip hop,2,0.0,42335.0
old school atlanta hip hop,pop rap,2,0.0,42335.0
old school atlanta hip hop,southern hip hop,2,0.0,42335.0
old school atlanta hip hop,trap,2,0.0,42335.0
atl hip hop,contemporary r&b,2,0.0,42335.0
atl hip hop,south carolina hip hop,2,0.0,42335.0
contemporary r&b,dance pop,2,0.0,42335.0
dance pop,south carolina hip hop,2,0.0,42335.0
contemporary r&b,dirty south rap,2,0.0,42335.0
dirty south rap,south carolina hip hop,2,0.0,42335.0
contemporary r&b,old school atlanta hip hop,2,0.0,42335.0
old school atlanta hip hop,r&b,2,0.0,42335.0
old school atlanta hip hop,south carolina hip hop,2,0.0,42335.0
old school atlanta hip hop,urban contemporary,2,0.0,42335.0
contemporary r&b,pop rap,2,0.0,42335.0
pop rap,south carolina hip hop,2,0.0,42335.0
contemporary r&b,southern hip hop,2,0.0,42335.0
south carolina hip hop,southern hip hop,2,0.0,42335.0
contemporary r&b,trap,2,0.0,42335.0
south carolina hip hop,trap,2,0.0,42335.0
southern hip hop,trap soul,2,63.5,471479.5
alt z,hip hop,2,49.0,480940.0
electropop,hip hop,2,49.0,480940.0
alt z,southern hip hop,2,49.0,480940.0
electropop,southern hip hop,2,49.0,480940.0
alt z,trap,2,49.0,480940.0
electropop,trap,2,49.0,480940.0
edm,melodic rap,2,52.0,4582177.0
electro house,melodic rap,2,52.0,4582177.0
edm,ohio hip hop,2,44.0,48355.5
ohio hip hop,pop dance,2,44.0,48355.5
hip hop,indietronica,2,55.0,42389.0
indietronica,ohio hip hop,2,55.0,42389.0
indietronica,pop rap,2,55.0,42389.0
indietronica,rap,2,55.0,42389.0
electro house,indietronica,2,55.0,42389.0
chanson,french jazz,2,8.5,43036.0
chanson,french soundtrack,2,8.5,43036.0
new romantic,rock keyboard,2,85.0,110686.0
new wave,rock keyboard,2,85.0,110686.0
new wave pop,rock keyboard,2,85.0,110686.0
new wave pop,singer-songwriter,2,85.0,110686.0
rock keyboard,soft rock,2,85.0,110686.0
rock keyboard,synthpop,2,85.0,110686.0
new romantic,new wave,2,85.0,110686.0
new romantic,soft rock,2,85.0,110686.0
new romantic,synthpop,2,85.0,110686.0
new wave,soft rock,2,85.0,110686.0
new wave,synthpop,2,85.0,110686.0
dance rock,new wave pop,2,85.0,110686.0
new wave pop,sophisti-pop,2,85.0,110686.0
soft rock,synthpop,2,85.0,110686.0
alt z,electropop,2,71.0,2878455.5
canadian hip hop,r&b,2,67.0,281679.0
canadian pop,r&b,2,67.0,281679.0
r&b,toronto rap,2,67.0,281679.0
contemporary country,pop,2,0.0,67886.0
country,pop,2,0.0,67886.0
country pop,pop,2,0.0,67886.0
country road,pop,2,0.0,67886.0
modern country rock,pop,2,0.0,67886.0
hip hop,rage rap,2,2.0,2265808.5
rage rap,rap,2,2.0,2265808.5
rage rap,trap,2,2.0,2265808.5
oakland hip hop,rap,2,73.0,434277.0
dance pop,toronto rap,2,28.0,4087832.5
edm,toronto rap,2,28.0,4087832.5
electro house,toronto rap,2,28.0,4087832.5
hip pop,r&b,2,39.0,10407330.5
queens hip hop,r&b,2,39.0,10407330.5
modern rock,new orleans rap,2,78.0,462019.0
czech hip hop,modern rock,2,78.0,462019.0
czsk hip hop,modern rock,2,78.0,462019.0
modern rock,r&b,2,78.0,462019.0
modern rock,trap soul,2,78.0,462019.0
czech hip hop,rap,2,78.0,462019.0
czsk hip hop,rap,2,78.0,462019.0
new orleans rap,southern hip hop,2,78.0,462019.0
pop rap,trap soul,2,78.0,462019.0
hip hop,pittsburgh rap,2,78.0,462019.0
pittsburgh rap,pop rap,2,78.0,462019.0
pittsburgh rap,trap,2,78.0,462019.0
czech hip hop,southern hip hop,2,78.0,462019.0
czsk hip hop,southern hip hop,2,78.0,462019.0
southern hip hop,uk hip hop,2,32.5,109588.0
trap,uk hip hop,2,32.5,109588.0
pop,viral pop,2,65.0,4237482.5
pop,puerto rican pop,2,1.5,9093072.5
edm,house,2,54.0,37758.0
electro house,house,2,54.0,37758.0
electronic trap,house,2,54.0,37758.0
pop,virginia hip hop,2,28.0,32783.5
urban contemporary,virginia hip hop,2,28.0,32783.5
southern hip hop,toronto rap,2,59.0,154126.0
pop,swedish pop,2,39.0,8976242.5
conscious hip hop,rock,2,66.0,218003.5
hip hop,permanent wave,2,68.5,221441.0
permanent wave,rap,2,68.5,221441.0
alternative hip hop,underground hip hop,2,63.5,20552.0
modern rock,underground hip hop,2,63.5,20552.0
rock,underground hip hop,2,63.5,20552.0
rock,virginia hip hop,2,66.0,27725.5
canadian hip hop,urban contemporary,2,30.5,80862.5
canadian pop,urban contemporary,2,30.5,80862.5
toronto rap,urban contemporary,2,30.5,80862.5
afropop,pop,2,32.5,19882.0
beatlesque,experimental,2,0.0,127163.0
beatlesque,experimental pop,2,0.0,127163.0
edm,miami hip hop,2,54.5,639886.0
electro house,miami hip hop,2,54.5,639886.0
miami hip hop,urban contemporary,2,63.0,6184246.0
pop rap,slap house,2,47.0,92195.0
norwegian pop,pop,2,54.0,21817.0
g funk,gangster rap,2,0.0,71063.0
g funk,hip hop,2,0.0,71063.0
g funk,west coast rap,2,0.0,71063.0
gangster rap,west coast rap,2,0.0,71063.0
hip hop,west coast rap,2,0.0,71063.0
reggaeton,urbano latino,2,0.0,282241.0
dancehall,uk dance,2,39.0,6885712.5
beach music,doo-wop,2,11.0,221558.0
arabic hip hop,london rap,1,0.0,543162.0
french hip hop,london rap,1,0.0,543162.0
london rap,pop urbaine,1,0.0,543162.0
london rap,rap francais,1,0.0,543162.0
dfw rap,melodic rap,1,85.0,4220139.0
australian dance,conscious hip hop,1,72.0,3221824.0
australian pop,conscious hip hop,1,72.0,3221824.0
australian dance,hip hop,1,72.0,3221824.0
australian pop,hip hop,1,72.0,3221824.0
australian dance,rap,1,72.0,3221824.0
australian pop,rap,1,72.0,3221824.0
australian dance,west coast rap,1,72.0,3221824.0
australian pop,west coast rap,1,72.0,3221824.0
deep euro house,gospel drill,1,0.0,19074.0
gospel drill,new french touch,1,0.0,19074.0
post-teen pop,tropical house,1,80.0,15683558.0
afropop,french indie pop,1,67.0,322235.0
burkinabe pop,french indie pop,1,67.0,322235.0
french indie pop,mande pop,1,67.0,322235.0
french indie pop,world,1,67.0,322235.0
afropop,french indietronica,1,67.0,322235.0
burkinabe pop,french indietronica,1,67.0,322235.0
french indietronica,mande pop,1,67.0,322235.0
french indietronica,world,1,67.0,322235.0
afropop,french synthpop,1,67.0,322235.0
burkinabe pop,french synthpop,1,67.0,322235.0
french synthpop,mande pop,1,67.0,322235.0
french synthpop,world,1,67.0,322235.0
afropop,new french touch,1,67.0,322235.0
burkinabe pop,new french touch,1,67.0,322235.0
mande pop,new french touch,1,67.0,322235.0
new french touch,world,1,67.0,322235.0
easy listening,orchestral soundtrack,1,28.0,49210.0
easy listening,soundtrack,1,28.0,49210.0
orchestral soundtrack,pops orchestra,1,28.0,49210.0
pops orchestra,soundtrack,1,28.0,49210.0
electropop,french pop,1,56.0,8976551.0
detroit hip hop,edm,1,80.0,14621548.0
detroit hip hop,electro house,1,80.0,14621548.0
detroit hip hop,house,1,80.0,14621548.0
detroit hip hop,progressive house,1,80.0,14621548.0
detroit hip hop,uk dance,1,80.0,14621548.0
chanson,chanson,1,0.0,579049.0
canadian hip hop,slap house,1,74.0,1498777.0
canadian pop,slap house,1,74.0,1498777.0
slap house,toronto rap,1,74.0,1498777.0
electrofox,french indie pop,1,0.0,5805524.0
french indie pop,french indie pop,1,0.0,5805524.0
french indie pop,french indietronica,1,0.0,5805524.0
electrofox,french pop,1,0.0,5805524.0
french indie pop,french pop,1,0.0,5805524.0
french indietronica,french pop,1,0.0,5805524.0
french pop,french rock,1,0.0,5805524.0
electrofox,french rock,1,0.0,5805524.0
french indietronica,french rock,1,0.0,5805524.0
french rock,french rock,1,0.0,5805524.0
electrofox,nouvelle chanson francaise,1,0.0,5805524.0
french indie pop,nouvelle chanson francaise,1,0.0,5805524.0
french indietronica,nouvelle chanson francaise,1,0.0,5805524.0
french rock,nouvelle chanson francaise,1,0.0,5805524.0
big room,canadian pop,1,69.0,10093185.0
cloud rap francais,garage rock,1,28.0,29460.0
french hip hop,garage rock,1,28.0,29460.0
garage rock,pop urbaine,1,28.0,29460.0
garage rock,rap conscient,1,28.0,29460.0
garage rock,rap francais,1,28.0,29460.0
cloud rap francais,modern rock,1,28.0,29460.0
french hip hop,modern rock,1,28.0,29460.0
modern rock,pop urbaine,1,28.0,29460.0
modern rock,rap conscient,1,28.0,29460.0
modern rock,rap francais,1,28.0,29460.0
cloud rap francais,pop rock,1,28.0,29460.0
french hip hop,pop rock,1,28.0,29460.0
pop rock,pop urbaine,1,28.0,29460.0
pop rock,rap conscient,1,28.0,29460.0
pop rock,rap francais,1,28.0,29460.0
classic soul,classic soul,1,0.0,57769.0
classic soul,southern soul,1,0.0,57769.0
motown,motown,1,0.0,57769.0
motown,southern soul,1,0.0,57769.0
classic soul,neo soul,1,0.0,57769.0
motown,neo soul,1,0.0,57769.0
neo soul,soul,1,0.0,57769.0
neo soul,southern soul,1,0.0,57769.0
classic soul,northern soul,1,0.0,57769.0
motown,northern soul,1,0.0,57769.0
northern soul,soul,1,0.0,57769.0
northern soul,southern soul,1,0.0,57769.0
classic soul,quiet storm,1,0.0,57769.0
motown,quiet storm,1,0.0,57769.0
quiet storm,soul,1,0.0,57769.0
quiet storm,southern soul,1,0.0,57769.0
soul,soul,1,0.0,57769.0
soul,southern soul,1,0.0,57769.0
deep euro house,neo mellow,1,67.0,7507510.0
deep house,neo mellow,1,67.0,7507510.0
edm,neo mellow,1,67.0,7507510.0
german dance,neo mellow,1,67.0,7507510.0
neo mellow,pop dance,1,67.0,7507510.0
neo mellow,tropical house,1,67.0,7507510.0
deep euro house,pop rock,1,67.0,7507510.0
deep house,pop rock,1,67.0,7507510.0
edm,pop rock,1,67.0,7507510.0
german dance,pop rock,1,67.0,7507510.0
pop dance,pop rock,1,67.0,7507510.0
pop rock,tropical house,1,67.0,7507510.0
dance pop,reggae fusion,1,2.0,40715.0
pop rap,reggae fusion,1,2.0,40715.0
reggae fusion,reggae fusion,1,2.0,40715.0
alternative metal,east coast hip hop,1,82.0,81731.0
east coast hip hop,nu metal,1,82.0,81731.0
east coast hip hop,post-grunge,1,82.0,81731.0
east coast hip hop,rap metal,1,82.0,81731.0
east coast hip hop,rock,1,82.0,81731.0
alternative metal,pop rap,1,82.0,81731.0
nu metal,pop rap,1,82.0,81731.0
pop rap,post-grunge,1,82.0,81731.0
pop rap,rap metal,1,82.0,81731.0
french hip hop,uk alternative hip hop,1,0.0,1350591.0
pop urbaine,uk alternative hip hop,1,0.0,1350591.0
rap conscient,uk alternative hip hop,1,0.0,1350591.0
edm,singer-songwriter pop,1,69.0,5303201.0
pop dance,singer-songwriter pop,1,69.0,5303201.0
singer-songwriter pop,tropical house,1,69.0,5303201.0
arabic hip hop,cloud rap francais,1,0.0,497015.0
arabic hip hop,rap antillais,1,0.0,497015.0
rap antillais,rap francais,1,0.0,497015.0
arabic hip hop,trap antillais,1,0.0,497015.0
art pop,dutch house,1,59.0,2000904.0
candy pop,dutch house,1,59.0,2000904.0
dutch house,metropopolis,1,59.0,2000904.0
dutch house,uk pop,1,59.0,2000904.0
art pop,electro house,1,59.0,2000904.0
candy pop,electro house,1,59.0,2000904.0
electro house,metropopolis,1,59.0,2000904.0
electro house,uk pop,1,59.0,2000904.0
art pop,progressive electro house,1,59.0,2000904.0
candy pop,progressive electro house,1,59.0,2000904.0
metropopolis,progressive electro house,1,59.0,2000904.0
progressive electro house,uk pop,1,59.0,2000904.0
big room,big room,1,59.0,2000904.0
dutch house,hip hop,1,59.0,2000904.0
dutch house,pop rap,1,59.0,2000904.0
dutch house,rap,1,59.0,2000904.0
dutch house,southern hip hop,1,59.0,2000904.0
dutch house,trap,1,59.0,2000904.0
hip hop,progressive electro house,1,59.0,2000904.0
pop rap,progressive electro house,1,59.0,2000904.0
progressive electro house,rap,1,59.0,2000904.0
progressive electro house,southern hip hop,1,59.0,2000904.0
progressive electro house,trap,1,59.0,2000904.0
candy pop,pop,1,59.0,2000904.0
art pop,pop rap,1,59.0,2000904.0
art pop,southern hip hop,1,59.0,2000904.0
candy pop,hip hop,1,59.0,2000904.0
candy pop,pop rap,1,59.0,2000904.0
candy pop,rap,1,59.0,2000904.0
candy pop,southern hip hop,1,59.0,2000904.0
candy pop,trap,1,59.0,2000904.0
hip hop,metropopolis,1,59.0,2000904.0
metropopolis,pop rap,1,59.0,2000904.0
metropopolis,rap,1,59.0,2000904.0
metropopolis,southern hip hop,1,59.0,2000904.0
metropopolis,trap,1,59.0,2000904.0
southern hip hop,uk pop,1,59.0,2000904.0
trap,uk pop,1,59.0,2000904.0
detroit hip hop,piano rock,1,0.0,183796.0
detroit hip hop,viral pop,1,0.0,183796.0
hip hop,piano rock,1,0.0,183796.0
piano rock,rap,1,0.0,183796.0
electro house,irish pop,1,59.0,2238081.0
electro house,tropical house,1,59.0,2238081.0
edm,irish pop,1,59.0,2238081.0
irish pop,pop,1,59.0,2238081.0
irish pop,pop dance,1,59.0,2238081.0
irish pop,tropical house,1,59.0,2238081.0
canadian pop,electronic trap,1,0.0,7524447.0
east coast hip hop,hip hop,1,56.0,18989.0
east coast hip hop,miami hip hop,1,56.0,18989.0
gangster rap,miami hip hop,1,56.0,18989.0
big room,dutch edm,1,70.0,1036536.0
dutch edm,edm,1,70.0,1036536.0
dutch edm,pop dance,1,70.0,1036536.0
big room,dutch pop,1,70.0,1036536.0
dance pop,dutch pop,1,70.0,1036536.0
dutch pop,uk pop,1,70.0,1036536.0
dutch edm,dutch pop,1,70.0,1036536.0
dutch pop,progressive house,1,70.0,1036536.0
southern hip hop,viral pop,1,0.0,102733.0
trap,viral pop,1,0.0,102733.0
dance pop,modern rock,1,74.0,45070.0
dance pop,stomp pop,1,74.0,45070.0
modern alternative rock,ohio hip hop,1,74.0,45070.0
ohio hip hop,stomp pop,1,74.0,45070.0
cubaton,dance pop,1,74.0,8108298.0
cubaton,latin pop,1,74.0,8108298.0
cubaton,mexican pop,1,74.0,8108298.0
cubaton,reggaeton,1,74.0,8108298.0
cubaton,urbano latino,1,74.0,8108298.0
detroit hip hop,detroit hip hop,1,57.0,34884.0
detroit hip hop,pop rap,1,57.0,34884.0
detroit hip hop,southern hip hop,1,57.0,34884.0
detroit hip hop,trap,1,57.0,34884.0
bboy,edm,1,0.0,4615171.0
bboy,pop dance,1,0.0,4615171.0
edm,instrumental funk,1,0.0,4615171.0
instrumental funk,pop dance,1,0.0,4615171.0
alt z,alternative metal,1,71.0,174993.0
alt z,nu metal,1,71.0,174993.0
alt z,post-grunge,1,71.0,174993.0
alt z,rap metal,1,71.0,174993.0
alt z,rock,1,71.0,174993.0
alternative metal,electropop,1,71.0,174993.0
electropop,nu metal,1,71.0,174993.0
electropop,post-grunge,1,71.0,174993.0
electropop,rap metal,1,71.0,174993.0
electropop,rock,1,71.0,174993.0
edm,pop soul,1,54.0,24569.0
electro house,pop soul,1,54.0,24569.0
house,pop soul,1,54.0,24569.0
pop soul,progressive house,1,54.0,24569.0
pop soul,uk dance,1,54.0,24569.0
dance pop,g funk,1,54.0,24569.0
dance pop,west coast rap,1,54.0,24569.0
edm,g funk,1,54.0,24569.0
edm,west coast rap,1,54.0,24569.0
electro house,g funk,1,54.0,24569.0
electro house,west coast rap,1,54.0,24569.0
g funk,house,1,54.0,24569.0
house,west coast rap,1,54.0,24569.0
g funk,progressive house,1,54.0,24569.0
progressive house,west coast rap,1,54.0,24569.0
g funk,uk dance,1,54.0,24569.0
uk dance,west coast rap,1,54.0,24569.0
g funk,neo soul,1,54.0,24569.0
neo soul,west coast rap,1,54.0,24569.0
g funk,pop soul,1,54.0,24569.0
gangster rap,pop soul,1,54.0,24569.0
hip hop,pop soul,1,54.0,24569.0
pop rap,pop soul,1,54.0,24569.0
pop soul,west coast rap,1,54.0,24569.0
g funk,urban contemporary,1,54.0,24569.0
atl hip hop,pop soul,1,54.0,24569.0
pop soul,trap,1,54.0,24569.0
atl hip hop,g funk,1,54.0,24569.0
g funk,trap,1,54.0,24569.0
atl hip hop,west coast rap,1,54.0,24569.0
trap,west coast rap,1,54.0,24569.0
electropop,etherpop,1,87.0,3813910.0
etherpop,pop,1,87.0,3813910.0
alternative hip hop,broken beat,1,59.0,18256.0
alternative hip hop,chicago house,1,59.0,18256.0
alternative hip hop,deep house,1,59.0,18256.0
broken beat,modern rock,1,59.0,18256.0
chicago house,modern rock,1,59.0,18256.0
deep house,modern rock,1,59.0,18256.0
broken beat,rock,1,59.0,18256.0
chicago house,rock,1,59.0,18256.0
deep house,rock,1,59.0,18256.0
crunk,edm,1,74.0,46293.0
dirty south rap,edm,1,74.0,46293.0
edm,old school atlanta hip hop,1,74.0,46293.0
atl hip hop,electronic trap,1,74.0,46293.0
crunk,electronic trap,1,74.0,46293.0
dirty south rap,electronic trap,1,74.0,46293.0
electronic trap,old school atlanta hip hop,1,74.0,46293.0
electronic trap,pop rap,1,74.0,46293.0
electronic trap,southern hip hop,1,74.0,46293.0
electronic trap,trap,1,74.0,46293.0
crunk,pop dance,1,74.0,46293.0
dirty south rap,pop dance,1,74.0,46293.0
old school atlanta hip hop,pop dance,1,74.0,46293.0
electro house,pop nacional,1,55.0,7399711.0
pop nacional,pop nacional,1,55.0,7399711.0
pop nacional,sertanejo universitario,1,55.0,7399711.0
pop nacional,slap house,1,55.0,7399711.0
dance pop,seattle hip hop,1,74.0,3527921.0
pop,seattle hip hop,1,74.0,3527921.0
rap francais,rif,1,0.0,29811.0
colombian pop,french pop,1,41.0,156681.0
dance pop,french pop,1,41.0,156681.0
french pop,latin pop,1,41.0,156681.0
colombian pop,pop urbaine,1,41.0,156681.0
dance pop,pop urbaine,1,41.0,156681.0
latin pop,pop urbaine,1,41.0,156681.0
pop,pop urbaine,1,41.0,156681.0
colombian pop,rap conscient,1,41.0,156681.0
dance pop,rap conscient,1,41.0,156681.0
latin pop,rap conscient,1,41.0,156681.0
pop,rap conscient,1,41.0,156681.0
boy band,pop dance,1,0.0,852419.0
boy band,tropical house,1,0.0,852419.0
r&b,singer-songwriter pop,1,74.0,2011950.0
afrobeats,dance pop,1,0.0,4497891.0
afrobeats,edm,1,0.0,4497891.0
afrobeats,electro house,1,0.0,4497891.0
afrobeats,moombahton,1,0.0,4497891.0
