Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican pop,uk hip hop,2,60.0,837738.0
colombian pop,latin talent show,2,66.5,619329.5
drill espanol,trap chileno,2,28.5,3494127.0
spanish hip hop,trap chileno,2,28.5,3494127.0
drill espanol,urbano chileno,2,28.5,3494127.0
emo trap en espanol,urbano chileno,2,28.5,3494127.0
spanish hip hop,urbano chileno,2,28.5,3494127.0
dancehall,reggaeton colombiano,2,34.5,4494632.0
panamanian pop,trap boricua,2,31.0,958765.0
bases de freestyle,pop venezolano,2,31.5,741386.5
bases de freestyle,trap latino,2,31.5,741386.5
bases de freestyle,urbano latino,2,31.5,741386.5
dance pop,viral pop,2,82.5,8632043.0
pop,viral pop,2,82.5,8632043.0
canadian old school hip hop,latin hip hop,2,73.0,23726862.5
latin hip hop,reggae fusion,2,73.0,23726862.5
canadian old school hip hop,reggaeton,2,73.0,23726862.5
reggae fusion,reggaeton,2,73.0,23726862.5
canadian old school hip hop,trap latino,2,73.0,23726862.5
reggae fusion,trap latino,2,73.0,23726862.5
canadian old school hip hop,urbano latino,2,73.0,23726862.5
reggae fusion,urbano latino,2,73.0,23726862.5
electro latino,reggaeton flow,2,57.5,1932405.5
latin hip hop,miami hip hop,2,32.5,2610260.5
miami hip hop,rap latina,2,32.5,2610260.5
electropop,k-pop boy group,2,32.5,913644.5
etherpop,k-pop boy group,2,32.5,913644.5
indie poptimism,k-pop boy group,2,32.5,913644.5
etherpop,pop,2,32.5,913644.5
indie poptimism,pop,2,32.5,913644.5
reggaeton,rock en espanol,2,61.5,1161709.0
reggaeton colombiano,rock en espanol,2,61.5,1161709.0
rock en espanol,urbano latino,2,61.5,1161709.0
colombian pop,spanish hip hop,2,62.0,898256.0
reggaeton colombiano,spanish hip hop,2,62.0,898256.0
r&b en espanol,trap triste,2,38.5,23355247.5
colombian pop,trap triste,2,38.5,23355247.5
pop reggaeton,trap triste,2,38.5,23355247.5
reggaeton colombiano,trap triste,2,38.5,23355247.5
panamanian pop,trap triste,2,38.5,23355247.5
mambo chileno,reggaeton,2,11.0,4050472.0
mambo chileno,reggaeton flow,2,11.0,4050472.0
mambo chileno,trap latino,2,11.0,4050472.0
boom bap espanol,rap chileno,2,55.5,296151.0
rap chileno,rap conciencia,2,55.5,296151.0
rap chileno,rap politico,2,55.5,296151.0
argentine telepop,latin pop,2,51.5,17872.0
bachata dominicana,latin hip hop,2,74.0,1750131.5
bachata dominicana,urbano latino,2,74.0,1750131.5
hip hop,puerto rican pop,2,51.0,115644.0
pop rap,puerto rican pop,2,51.0,115644.0
gangster rap,reggaeton,2,62.0,115119.0
gangster rap,trap latino,2,62.0,115119.0
gangster rap,urbano latino,2,62.0,115119.0
pop venezolano,reggaeton flow,2,59.0,5144174.0
cumbia pop,trap latino,2,52.0,149265.0
cumbia pop,urbano latino,2,52.0,149265.0
reggaeton,vallenato,2,67.0,2339232.5
reggaeton colombiano,vallenato,2,67.0,2339232.5
urbano latino,vallenato,2,67.0,2339232.5
latin pop,pop venezolano,2,69.0,10966500.5
k-pop,uk pop,2,60.5,26048.5
metropopolis,pop,2,73.5,1374050.5
afrobeats,reggaeton,2,73.0,1924306.0
afropop,reggaeton,2,73.0,1924306.0
azontobeats,reggaeton,2,73.0,1924306.0
ghanaian hip hop,reggaeton,2,73.0,1924306.0
nigerian pop,reggaeton,2,73.0,1924306.0
reggaeton,swedish dancehall,2,73.0,1924306.0
afrobeats,trap latino,2,73.0,1924306.0
afropop,trap latino,2,73.0,1924306.0
azontobeats,trap latino,2,73.0,1924306.0
ghanaian hip hop,trap latino,2,73.0,1924306.0
nigerian pop,trap latino,2,73.0,1924306.0
swedish dancehall,trap latino,2,73.0,1924306.0
afrobeats,urbano latino,2,73.0,1924306.0
afropop,urbano latino,2,73.0,1924306.0
azontobeats,urbano latino,2,73.0,1924306.0
ghanaian hip hop,urbano latino,2,73.0,1924306.0
nigerian pop,urbano latino,2,73.0,1924306.0
swedish dancehall,urbano latino,2,73.0,1924306.0
salsa choke,trap latino,2,64.0,12058082.0
boy band,colombian pop,2,59.0,7046482.5
boy band,reggaeton colombiano,2,59.0,7046482.5
boy band,trap latino,2,59.0,7046482.5
argentine hip hop,urbano chileno,2,26.5,320269.0
k-rap,latin pop,2,33.5,169187.5
k-pop,latin viral pop,2,33.5,169187.5
k-rap,latin viral pop,2,33.5,169187.5
k-pop,rap latina,2,33.5,169187.5
k-rap,rap latina,2,33.5,169187.5
k-rap,reggaeton,2,33.5,169187.5
k-rap,urbano latino,2,33.5,169187.5
colombian pop,pop argentino,2,34.5,1881197.0
latin pop,urbano espanol,2,64.0,8338613.5
reggaeton flow,trap dominicano,2,40.0,938545.0
reggaeton,trap venezolano,2,70.5,11761173.5
trap latino,trap venezolano,2,70.5,11761173.5
cueca chilena,folklore chileno,2,31.0,54222.0
dance pop,electronic trap,2,57.0,44393.5
east coast hip hop,pop,2,60.5,23763.5
dance pop,puerto rican pop,2,55.5,447592.0
hip pop,reggaeton,2,66.0,8742911.0
hip pop,trap latino,2,66.0,8742911.0
hip pop,urbano latino,2,66.0,8742911.0
rap chileno,trap venezolano,2,49.0,2911098.0
house,pop,2,84.0,3319528.0
house,uk pop,2,84.0,3319528.0
pop,progressive house,2,84.0,3319528.0
progressive house,uk pop,2,84.0,3319528.0
pop,uk dance,2,84.0,3319528.0
uk dance,uk pop,2,84.0,3319528.0
canadian contemporary r&b,pop,2,79.0,2608625.0
dance pop,funk pop,2,60.5,1204311.5
dance pop,funk rj,2,60.5,1204311.5
dance pop,pagode baiano,2,60.5,1204311.5
dance pop,pop nacional,2,60.5,1204311.5
dancehall,pop,2,61.0,65019.0
mexican pop,reggaeton flow,2,71.0,1296934.5
dance pop,latin viral pop,2,66.5,1847798.0
bachata,reggaeton colombiano,2,65.5,3013233.0
funk pop,reggaeton colombiano,2,64.5,1121241.5
drill dominicano,trap latino,2,57.0,327607.0
drill dominicano,urbano latino,2,57.0,327607.0
cubaton,trap latino,2,50.0,1637518.0
cubaton,latin pop,2,75.5,273024.5
pop reggaeton,reggaeton colombiano,2,61.5,880442.5
reggaeton,urban contemporary,2,64.0,51963.5
trap latino,urban contemporary,2,64.0,51963.5
urban contemporary,urbano latino,2,64.0,51963.5
electro latino,latin hip hop,2,73.0,22869115.5
latin hip hop,modern salsa,2,69.0,224980.0
latin pop,modern salsa,2,69.0,224980.0
modern salsa,urbano latino,2,63.5,2405515.5
latin pop,salsa,2,69.0,224980.0
latin pop,tropical,2,69.0,224980.0
classic rock,glam rock,2,83.0,3091897.0
classic rock,rock,2,83.0,3091897.0
glam rock,rock,2,83.0,3091897.0
dance pop,rap,2,76.5,42405.0
pop,trap argentino,2,64.5,4079665.5
funk pop,rap latina,2,61.5,4345854.5
funk rj,rap latina,2,61.5,4345854.5
pagode baiano,rap latina,2,61.5,4345854.5
pop nacional,rap latina,2,61.5,4345854.5
trap boricua,trap boricua,2,57.5,759210.5
electro latino,puerto rican pop,2,50.5,1838149.0
colombian hip hop,mexican pop,2,69.0,6558527.0
reggaeton,salsa,2,56.0,2399544.5
salsa,trap latino,2,56.0,2399544.5
latin pop,pop rap,2,69.0,2220094.5
atl hip hop,dfw rap,2,45.5,281875.0
dfw rap,melodic rap,2,47.0,964821.0
atl hip hop,melodic rap,2,45.5,281875.0
melodic rap,melodic rap,2,47.0,964821.0
atl trap,pop,2,35.5,347526.5
gangster rap,pop,2,36.0,260760.5
atl trap,rap,2,35.5,347526.5
hip hop,melodic rap,2,75.0,45597.0
german hip hop,reggaeton,2,57.5,15460000.0
german hip hop,urbano latino,2,57.5,15460000.0
melodic rap,urbano latino,2,68.5,293366.0
melodic rap,pop rap,2,67.5,41152.5
emo rap,latin pop,2,72.0,57099.0
emo rap,reggaeton colombiano,2,72.0,57099.0
miami hip hop,reggaeton colombiano,2,72.0,57099.0
latin pop,rap,2,72.0,57099.0
latin pop,trap,2,72.0,57099.0
emo rap,melodic rap,2,72.0,57099.0
melodic rap,miami hip hop,2,72.0,57099.0
emo rap,miami hip hop,2,72.0,57099.0
pop,pop soul,2,70.0,558902.0
pop soul,uk pop,2,70.0,558902.0
dance pop,moombahton,2,52.0,3826784.5
moombahton,pop,2,52.0,3826784.5
pop dance,pop dance,2,48.0,3499355.5
dembow,reggaeton colombiano,2,39.5,3432397.5
rap dominicano,reggaeton colombiano,2,39.5,3432397.5
dembow,edm,2,30.0,6559552.0
edm,rap dominicano,2,30.0,6559552.0
dembow,electro house,2,30.0,6559552.0
electro house,rap dominicano,2,30.0,6559552.0
dembow,moombahton,2,30.0,6559552.0
moombahton,rap dominicano,2,30.0,6559552.0
dembow,pop dance,2,30.0,6559552.0
pop dance,rap dominicano,2,30.0,6559552.0
electro house,reggaeton colombiano,2,30.0,6559552.0
moombahton,reggaeton colombiano,2,30.0,6559552.0
electro house,moombahton,2,30.0,6559552.0
moombahton,pop dance,2,30.0,6559552.0
electro house,latin hip hop,2,56.0,427579.0
pop,progressive electro house,2,75.5,1577128.0
electro house,latin pop,2,56.0,427579.0
basshall,reggaeton,2,66.0,439159.0
basshall,urbano latino,2,66.0,439159.0
dutch hip hop,reggaeton,2,66.0,439159.0
dutch hip hop,urbano latino,2,66.0,439159.0
dutch house,latin hip hop,2,66.0,439159.0
dutch house,trap latino,2,66.0,439159.0
basshall,big room,2,66.0,439159.0
basshall,edm,2,66.0,439159.0
basshall,pop dance,2,66.0,439159.0
big room,dutch hip hop,2,66.0,439159.0
dutch hip hop,edm,2,66.0,439159.0
dutch hip hop,pop dance,2,66.0,439159.0
dance pop,dutch house,2,66.0,439159.0
dutch house,pop,2,66.0,439159.0
dutch house,latin pop,2,66.0,439159.0
dutch house,rap latina,2,66.0,439159.0
big room,latin hip hop,2,66.0,439159.0
big room,trap latino,2,66.0,439159.0
belgian dance,reggaeton,2,66.0,439159.0
progressive electro house,reggaeton,2,66.0,439159.0
belgian dance,urbano latino,2,66.0,439159.0
progressive electro house,urbano latino,2,66.0,439159.0
big room,edm,2,66.0,439159.0
big room,pop dance,2,66.0,439159.0
big room,latin pop,2,66.0,439159.0
big room,rap latina,2,66.0,439159.0
belgian dance,belgian edm,2,66.0,439159.0
belgian edm,electro house,2,66.0,439159.0
belgian edm,progressive electro house,2,66.0,439159.0
reggaeton flow,urbano espanol,2,49.0,147986.0
trap boricua,urbano espanol,2,49.0,147986.0
reggaeton chileno,urbano espanol,2,51.5,6784848.0
pop argentino,reggaeton colombiano,2,9.0,4065179.5
rap chileno,reggaeton chileno,2,0.0,11094318.5
pop,slap house,2,66.5,113796.0
funk pop,latin viral pop,2,57.5,2223975.0
funk rj,latin viral pop,2,57.5,2223975.0
latin viral pop,pagode baiano,2,57.5,2223975.0
latin viral pop,pop nacional,2,57.5,2223975.0
latin pop,venezuelan hip hop,2,66.5,11363140.0
boy band,latin hip hop,2,61.5,8034612.5
beatlesque,experimental,2,0.0,34513.0
beatlesque,experimental pop,2,0.0,34513.0
cumbia pop,reggaeton,2,43.0,168397.0
edm,pop soul,2,74.0,1094017.0
electronic trap,latin hip hop,2,64.0,154750.0
bachata,rap latina,2,74.5,11028236.0
pop rap,singer-songwriter pop,2,65.5,24482.5
pop rap,uk pop,2,65.5,24482.5
hip hop,trap,2,65.0,111248.5
r&b,rap,2,75.0,22718.0
electro latino,r&b,2,75.0,22718.0
r&b,trap latino,2,75.0,22718.0
electro latino,rap,2,75.0,22718.0
r&b en espanol,rap,2,67.0,197291.0
emo trap en espanol,trap triste,2,68.0,2517596.0
emo trap en espanol,trap latino,2,68.0,2517596.0
perreo,reggaeton flow,2,69.0,1241877.0
mambo chileno,mambo chileno,1,11.0,4050472.0
mexican pop,rap latina,1,70.0,6280634.0
argentine telepop,mexican pop,1,50.0,17741.0
mexican pop,pop argentino,1,50.0,17741.0
bachata,bachata,1,66.0,24188.0
bachata,bachata dominicana,1,66.0,24188.0
bachata dominicana,latin pop,1,66.0,24188.0
latin pop,pop flamenco,1,48.0,5305168.0
pop chileno,pop flamenco,1,48.0,5305168.0
pop chileno,spanish pop,1,48.0,5305168.0
canadian hip hop,reggaeton,1,21.0,29739157.0
canadian pop,reggaeton,1,21.0,29739157.0
reggaeton,toronto rap,1,21.0,29739157.0
canadian hip hop,trap latino,1,21.0,29739157.0
canadian pop,trap latino,1,21.0,29739157.0
toronto rap,trap latino,1,21.0,29739157.0
canadian hip hop,urbano latino,1,21.0,29739157.0
canadian pop,urbano latino,1,21.0,29739157.0
toronto rap,urbano latino,1,21.0,29739157.0
g funk,puerto rican pop,1,49.0,207520.0
gangster rap,puerto rican pop,1,49.0,207520.0
puerto rican pop,west coast rap,1,49.0,207520.0
g funk,reggaeton,1,49.0,207520.0
reggaeton,west coast rap,1,49.0,207520.0
g funk,trap latino,1,49.0,207520.0
trap latino,west coast rap,1,49.0,207520.0
g funk,urbano latino,1,49.0,207520.0
urbano latino,west coast rap,1,49.0,207520.0
pop venezolano,r&b en espanol,1,53.0,148039.0
argentine hip hop,cumbia pop,1,61.0,130133.0
cumbia pop,trap argentino,1,61.0,130133.0
cumbia pop,trap triste,1,61.0,130133.0
deep latin alternative,reggaeton,1,78.0,30200512.0
deep latin alternative,reggaeton colombiano,1,78.0,30200512.0
deep latin alternative,trap latino,1,78.0,30200512.0
deep latin alternative,urbano latino,1,78.0,30200512.0
musica canaria,reggaeton,1,78.0,30200512.0
musica canaria,reggaeton colombiano,1,78.0,30200512.0
musica canaria,trap latino,1,78.0,30200512.0
musica canaria,urbano latino,1,78.0,30200512.0
deep latin alternative,pop,1,78.0,30200512.0
deep latin alternative,r&b en espanol,1,78.0,30200512.0
musica canaria,pop,1,78.0,30200512.0
musica canaria,r&b en espanol,1,78.0,30200512.0
colombian pop,vallenato,1,78.0,3046786.0
pop,r&b,1,77.0,4977676.0
r&b,uk pop,1,77.0,4977676.0
pop chileno,pop venezolano,1,66.0,9041798.0
art pop,k-pop,1,62.0,33004.0
candy pop,k-pop,1,62.0,33004.0
k-pop,metropopolis,1,62.0,33004.0
art pop,k-pop boy group,1,62.0,33004.0
candy pop,k-pop boy group,1,62.0,33004.0
k-pop boy group,metropopolis,1,62.0,33004.0
k-pop boy group,uk pop,1,62.0,33004.0
candy pop,pop,1,62.0,33004.0
canadian hip hop,pop rap,1,76.0,1687203.0
dark trap,pop rap,1,76.0,1687203.0
meme rap,pop rap,1,76.0,1687203.0
canadian hip hop,viral rap,1,76.0,1687203.0
dark trap,viral rap,1,76.0,1687203.0
meme rap,viral rap,1,76.0,1687203.0
afrobeats,reggaeton colombiano,1,73.0,1924306.0
afropop,reggaeton colombiano,1,73.0,1924306.0
azontobeats,reggaeton colombiano,1,73.0,1924306.0
ghanaian hip hop,reggaeton colombiano,1,73.0,1924306.0
nigerian pop,reggaeton colombiano,1,73.0,1924306.0
reggaeton colombiano,swedish dancehall,1,73.0,1924306.0
argentine hip hop,r&b argentino,1,73.0,6856061.0
pop venezolano,r&b argentino,1,73.0,6856061.0
r&b argentino,trap argentino,1,73.0,6856061.0
r&b argentino,trap latino,1,73.0,6856061.0
r&b argentino,urbano latino,1,73.0,6856061.0
colombian pop,latin alternative,1,64.0,12058082.0
latin alternative,reggaeton colombiano,1,64.0,12058082.0
colombian pop,salsa choke,1,64.0,12058082.0
reggaeton colombiano,salsa choke,1,64.0,12058082.0
pop venezolano,trap chileno,1,53.0,331538.0
pop venezolano,trap triste,1,53.0,331538.0
pop venezolano,urbano chileno,1,53.0,331538.0
k-pop,scandipop,1,60.0,22413.0
k-pop,swedish electropop,1,60.0,22413.0
k-pop,swedish pop,1,60.0,22413.0
k-pop boy group,scandipop,1,60.0,22413.0
k-pop boy group,swedish electropop,1,60.0,22413.0
k-pop boy group,swedish pop,1,60.0,22413.0
pop,scandipop,1,60.0,22413.0
pop,swedish electropop,1,60.0,22413.0
pop,swedish pop,1,60.0,22413.0
latin viral pop,spanish hip hop,1,57.0,61270.0
mexican pop,spanish hip hop,1,57.0,61270.0
latin viral pop,spanish pop,1,57.0,61270.0
mexican pop,spanish pop,1,57.0,61270.0
latin viral pop,panamanian pop,1,60.0,10049220.0
pop argentino,vallenato,1,59.0,355237.0
latin hip hop,slovenian pop,1,0.0,436634.0
reggaeton flow,slovenian pop,1,0.0,436634.0
puerto rican pop,slovenian pop,1,0.0,436634.0
latin viral pop,urbano espanol,1,63.0,3307386.0
rap latina,urbano espanol,1,63.0,3307386.0
latin hip hop,trap chileno,1,40.0,938545.0
latin hip hop,urbano chileno,1,40.0,938545.0
latin hip hop,trap dominicano,1,40.0,938545.0
dembow,trap chileno,1,40.0,938545.0
rap dominicano,trap chileno,1,40.0,938545.0
trap chileno,trap dominicano,1,40.0,938545.0
dembow,urbano chileno,1,40.0,938545.0
rap dominicano,urbano chileno,1,40.0,938545.0
trap dominicano,urbano chileno,1,40.0,938545.0
perreo,trap boricua,1,44.0,1659270.0
trap argentino,trap venezolano,1,60.0,822872.0
trap argentino,venezuelan hip hop,1,60.0,822872.0
folklore chileno,folklore chileno,1,31.0,68798.0
east coast hip hop,edm,1,53.0,23768.0
edm,hip pop,1,53.0,23768.0
east coast hip hop,electronic trap,1,53.0,23768.0
electronic trap,hip pop,1,53.0,23768.0
hip pop,pop,1,53.0,23768.0
east coast hip hop,pop dance,1,53.0,23768.0
hip pop,pop dance,1,53.0,23768.0
east coast hip hop,puerto rican pop,1,53.0,23768.0
east coast hip hop,reggaeton,1,53.0,23768.0
east coast hip hop,trap latino,1,53.0,23768.0
east coast hip hop,urbano latino,1,53.0,23768.0
hip pop,puerto rican pop,1,53.0,23768.0
colombian pop,k-pop,1,51.0,32725.0
k-pop,reggaeton colombiano,1,51.0,32725.0
colombian pop,k-pop boy group,1,51.0,32725.0
k-pop boy group,latin pop,1,51.0,32725.0
k-pop boy group,reggaeton,1,51.0,32725.0
k-pop boy group,reggaeton colombiano,1,51.0,32725.0
k-pop boy group,urbano latino,1,51.0,32725.0
neoperreo,trap venezolano,1,49.0,2911098.0
neoperreo,venezuelan hip hop,1,49.0,2911098.0
trap triste,trap venezolano,1,49.0,2911098.0
trap triste,venezuelan hip hop,1,49.0,2911098.0
canadian contemporary r&b,dance pop,1,79.0,2608625.0
canadian contemporary r&b,edm,1,79.0,2608625.0
canadian pop,edm,1,79.0,2608625.0
canadian contemporary r&b,electro house,1,79.0,2608625.0
canadian pop,electro house,1,79.0,2608625.0
canadian contemporary r&b,house,1,79.0,2608625.0
canadian pop,house,1,79.0,2608625.0
canadian contemporary r&b,progressive house,1,79.0,2608625.0
canadian pop,progressive house,1,79.0,2608625.0
canadian contemporary r&b,uk dance,1,79.0,2608625.0
canadian pop,uk dance,1,79.0,2608625.0
canadian contemporary r&b,uk pop,1,79.0,2608625.0
canadian pop,uk pop,1,79.0,2608625.0
art pop,hollywood,1,87.0,6714640.0
dance pop,hollywood,1,87.0,6714640.0
hollywood,pop,1,87.0,6714640.0
edm,funk pop,1,61.0,65019.0
electronic trap,funk pop,1,61.0,65019.0
funk pop,pop dance,1,61.0,65019.0
edm,funk rj,1,61.0,65019.0
electronic trap,funk rj,1,61.0,65019.0
funk rj,pop dance,1,61.0,65019.0
edm,pagode baiano,1,61.0,65019.0
electronic trap,pagode baiano,1,61.0,65019.0
pagode baiano,pop dance,1,61.0,65019.0
edm,pop nacional,1,61.0,65019.0
electronic trap,pop nacional,1,61.0,65019.0
pop dance,pop nacional,1,61.0,65019.0
dancehall,funk pop,1,61.0,65019.0
funk pop,pop rap,1,61.0,65019.0
dancehall,funk rj,1,61.0,65019.0
funk rj,pop rap,1,61.0,65019.0
dancehall,pagode baiano,1,61.0,65019.0
pagode baiano,pop rap,1,61.0,65019.0
dancehall,pop nacional,1,61.0,65019.0
pop nacional,pop rap,1,61.0,65019.0
funk pop,pop reggaeton,1,61.0,65019.0
funk rj,pop reggaeton,1,61.0,65019.0
pagode baiano,pop reggaeton,1,61.0,65019.0
pop nacional,pop reggaeton,1,61.0,65019.0
dancehall,edm,1,61.0,65019.0
dancehall,electronic trap,1,61.0,65019.0
dancehall,pop dance,1,61.0,65019.0
edm,pop reggaeton,1,61.0,65019.0
electronic trap,pop reggaeton,1,61.0,65019.0
pop dance,pop reggaeton,1,61.0,65019.0
dance pop,pop reggaeton,1,61.0,65019.0
dancehall,pop reggaeton,1,61.0,65019.0
pop rap,pop reggaeton,1,61.0,65019.0
reggaeton chileno,trap triste,1,0.0,4688865.0
hip pop,zimdancehall,1,73.0,286845.0
pop,zimdancehall,1,73.0,286845.0
queens hip hop,zimdancehall,1,73.0,286845.0
rap,zimdancehall,1,73.0,286845.0
dance pop,reggaeton flow,1,73.0,1351992.0
pop,reggaeton flow,1,73.0,1351992.0
boy band,latin arena pop,1,51.0,450765.0
boy band,latin viral pop,1,51.0,450765.0
boy band,spanish pop,1,51.0,450765.0
bachata,colombian pop,1,57.0,5684865.0
funk carioca,latin pop,1,74.0,138137.0
funk das antigas,latin pop,1,74.0,138137.0
funk ostentacao,latin pop,1,74.0,138137.0
latin pop,sertanejo universitario,1,74.0,138137.0
funk carioca,reggaeton,1,74.0,138137.0
funk das antigas,reggaeton,1,74.0,138137.0
funk ostentacao,reggaeton,1,74.0,138137.0
reggaeton,sertanejo universitario,1,74.0,138137.0
funk carioca,reggaeton colombiano,1,74.0,138137.0
funk das antigas,reggaeton colombiano,1,74.0,138137.0
funk ostentacao,reggaeton colombiano,1,74.0,138137.0
reggaeton colombiano,sertanejo universitario,1,74.0,138137.0
funk carioca,urbano latino,1,74.0,138137.0
funk das antigas,urbano latino,1,74.0,138137.0
funk ostentacao,urbano latino,1,74.0,138137.0
sertanejo universitario,urbano latino,1,74.0,138137.0
dembow,rap latina,1,57.0,327607.0
drill dominicano,rap latina,1,57.0,327607.0
rap dominicano,rap latina,1,57.0,327607.0
rap latina,trap dominicano,1,57.0,327607.0
drill dominicano,reggaeton,1,57.0,327607.0
dembow,trap triste,1,57.0,327607.0
drill dominicano,trap triste,1,57.0,327607.0
rap dominicano,trap triste,1,57.0,327607.0
trap dominicano,trap triste,1,57.0,327607.0
cubaton,trap boricua,1,50.0,1637518.0
pop venezolano,trap boricua,1,50.0,1637518.0
cubaton,latin arena pop,1,74.0,524030.0
cubaton,mexican pop,1,74.0,524030.0
latin arena pop,latin hip hop,1,74.0,524030.0
latin hip hop,mexican pop,1,74.0,524030.0
colombian pop,mariachi,1,64.0,20112.0
latin pop,mariachi,1,64.0,20112.0
mariachi,reggaeton,1,64.0,20112.0
mariachi,reggaeton colombiano,1,64.0,20112.0
mariachi,urbano latino,1,64.0,20112.0
colombian pop,musica mexicana,1,64.0,20112.0
latin pop,musica mexicana,1,64.0,20112.0
musica mexicana,reggaeton,1,64.0,20112.0
musica mexicana,reggaeton colombiano,1,64.0,20112.0
musica mexicana,urbano latino,1,64.0,20112.0
colombian pop,ranchera,1,64.0,20112.0
latin pop,ranchera,1,64.0,20112.0
ranchera,reggaeton,1,64.0,20112.0
ranchera,reggaeton colombiano,1,64.0,20112.0
ranchera,urbano latino,1,64.0,20112.0
cueca chilena,cueca chilena,1,31.0,39646.0
latin pop,pop reggaeton,1,56.0,429147.0
puerto rican pop,rap dominicano,1,55.0,330740.0
latin hip hop,pop chileno,1,47.0,6007931.0
pop chileno,rap latina,1,47.0,6007931.0
queens hip hop,reggaeton,1,79.0,17462054.0
hip pop,reggaeton colombiano,1,79.0,17462054.0
queens hip hop,reggaeton colombiano,1,79.0,17462054.0
queens hip hop,trap latino,1,79.0,17462054.0
queens hip hop,urbano latino,1,79.0,17462054.0
bachata,modern salsa,1,61.0,427941.0
bachata,salsa,1,61.0,427941.0
bachata,tropical,1,61.0,427941.0
adult standards,latin pop,1,21.0,36055.0
adult standards,mexican pop,1,21.0,36055.0
canadian pop,latin pop,1,21.0,36055.0
canadian pop,mexican pop,1,21.0,36055.0
jazz pop,latin pop,1,21.0,36055.0
jazz pop,mexican pop,1,21.0,36055.0
latin pop,lounge,1,21.0,36055.0
lounge,mexican pop,1,21.0,36055.0
art rock,classic rock,1,83.0,3091897.0
art rock,glam rock,1,83.0,3091897.0
art rock,rock,1,83.0,3091897.0
classic rock,classic rock,1,83.0,3091897.0
glam rock,glam rock,1,83.0,3091897.0
classic rock,permanent wave,1,83.0,3091897.0
glam rock,permanent wave,1,83.0,3091897.0
permanent wave,rock,1,83.0,3091897.0
rock,rock,1,83.0,3091897.0
alternative r&b,latin pop,1,67.0,136791.0
alternative r&b,latin viral pop,1,67.0,136791.0
alternative r&b,rap latina,1,67.0,136791.0
alternative r&b,reggaeton,1,67.0,136791.0
alternative r&b,urbano latino,1,67.0,136791.0
latin pop,pop r&b,1,67.0,136791.0
latin pop,r&b,1,67.0,136791.0
latin viral pop,pop r&b,1,67.0,136791.0
latin viral pop,post-teen pop,1,67.0,136791.0
latin viral pop,r&b,1,67.0,136791.0
pop r&b,rap latina,1,67.0,136791.0
post-teen pop,rap latina,1,67.0,136791.0
r&b,rap latina,1,67.0,136791.0
pop r&b,reggaeton,1,67.0,136791.0
pop r&b,urbano latino,1,67.0,136791.0
latin pop,speedrun,1,67.0,136791.0
latin pop,video game music,1,67.0,136791.0
latin viral pop,speedrun,1,67.0,136791.0
latin viral pop,video game music,1,67.0,136791.0
rap latina,speedrun,1,67.0,136791.0
rap latina,video game music,1,67.0,136791.0
reggaeton,speedrun,1,67.0,136791.0
reggaeton,video game music,1,67.0,136791.0
speedrun,urbano latino,1,67.0,136791.0
urbano latino,video game music,1,67.0,136791.0
alternative r&b,k-pop,1,67.0,136791.0
alternative r&b,pop r&b,1,67.0,136791.0
alternative r&b,post-teen pop,1,67.0,136791.0
alternative r&b,r&b,1,67.0,136791.0
alternative r&b,speedrun,1,67.0,136791.0
alternative r&b,video game music,1,67.0,136791.0
alternative r&b,k-rap,1,67.0,136791.0
k-pop,pop r&b,1,67.0,136791.0
k-pop,post-teen pop,1,67.0,136791.0
k-pop,r&b,1,67.0,136791.0
k-pop,speedrun,1,67.0,136791.0
k-pop,video game music,1,67.0,136791.0
k-pop,k-rap,1,67.0,136791.0
pop r&b,speedrun,1,67.0,136791.0
pop r&b,video game music,1,67.0,136791.0
post-teen pop,speedrun,1,67.0,136791.0
post-teen pop,video game music,1,67.0,136791.0
r&b,speedrun,1,67.0,136791.0
r&b,video game music,1,67.0,136791.0
k-rap,pop r&b,1,67.0,136791.0
k-rap,post-teen pop,1,67.0,136791.0
k-rap,r&b,1,67.0,136791.0
k-rap,speedrun,1,67.0,136791.0
k-rap,video game music,1,67.0,136791.0
arab trap,neoperreo,1,0.0,3479664.0
arab trap,rap latina,1,0.0,3479664.0
bass trap,neoperreo,1,0.0,3479664.0
bass trap,rap latina,1,0.0,3479664.0
moombahton,neoperreo,1,0.0,3479664.0
moombahton,rap latina,1,0.0,3479664.0
neoperreo,neoperreo,1,0.0,3479664.0
neoperreo,rap latina,1,0.0,3479664.0
dance pop,singer-songwriter pop,1,78.0,62092.0
funk pop,r&b en espanol,1,68.0,6587363.0
funk rj,r&b en espanol,1,68.0,6587363.0
pagode baiano,r&b en espanol,1,68.0,6587363.0
pop,r&b en espanol,1,68.0,6587363.0
pop nacional,r&b en espanol,1,68.0,6587363.0
funk pop,trap argentino,1,68.0,6587363.0
funk rj,trap argentino,1,68.0,6587363.0
pagode baiano,trap argentino,1,68.0,6587363.0
pop nacional,trap argentino,1,68.0,6587363.0
puerto rican pop,trap triste,1,53.0,294035.0
argentine telepop,pop venezolano,1,53.0,18003.0
argentine telepop,reggaeton,1,53.0,18003.0
argentine telepop,urbano latino,1,53.0,18003.0
pop argentino,pop venezolano,1,53.0,18003.0
pop rap,pop rap,1,69.0,29102.0
colombian hip hop,latin arena pop,1,72.0,10081284.0
dembow,dembow dominicano,1,55.0,132585.0
