Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,urbano latino,1196,29.947916666666668,4264793.71875
reggaeton,trap latino,1074,30.782122905027933,4213272.463687151
trap latino,urbano latino,1072,30.337209302325583,4203976.366279069
reggaeton,reggaeton,599,29.57837837837838,4258070.162162162
urbano latino,urbano latino,597,29.35195530726257,4205854.407821229
trap latino,trap latino,491,28.3125,3574463.8203125
latin hip hop,reggaeton,292,30.97029702970297,4306753.6435643565
latin hip hop,urbano latino,291,30.278350515463917,4226137.175257732
reggaeton flow,urbano latino,277,31.96153846153846,3223217.4615384615
reggaeton,reggaeton flow,276,31.96153846153846,3223217.4615384615
reggaeton flow,trap latino,270,33.326530612244895,3363056.163265306
latin hip hop,trap latino,238,28.975,4039470.5375
puerto rican pop,reggaeton,111,30.49056603773585,5869233.377358491
puerto rican pop,urbano latino,107,30.82,5874730.36
latin pop,urbano latino,95,37.916666666666664,5203408.958333333
latin pop,reggaeton,94,37.40845070422535,5271666.690140845
reggaeton,reggaeton colombiano,83,30.66,4716126.3
reggaeton colombiano,urbano latino,83,29.833333333333332,5092125.625
puerto rican pop,trap latino,80,26.285714285714285,5630190.2
pop,rap,73,20.829787234042552,1295824.3617021276
pop,pop,67,37.389830508474574,2467792.7118644067
reggaeton colombiano,trap latino,63,31.37837837837838,4071109.108108108
latin pop,trap latino,60,38.93617021276596,5505373.85106383
dance pop,pop,54,39.96969696969697,2461870.303030303
latin hip hop,reggaeton flow,53,33.03846153846154,3843545.846153846
pop,pop dance,48,28.914285714285715,2047196.5428571429
pop,urbano latino,46,29.666666666666668,3728469.0606060605
pop,reggaeton,45,29.181818181818183,3617586.5454545454
edm,pop,45,34.82857142857143,2097406.285714286
hip hop,pop,45,26.181818181818183,1362897.7575757576
dance pop,urbano latino,40,37.96551724137931,4204032.24137931
colombian pop,latin pop,38,30.071428571428573,4615554.964285715
dance pop,reggaeton,38,36.67857142857143,4214440.285714285
reggaeton flow,reggaeton flow,37,37.08695652173913,3546590.1739130435
pop,trap,37,26.40740740740741,1382025.148148148
latin hip hop,latin pop,36,38.121212121212125,4954111.96969697
latin hip hop,puerto rican pop,35,22.275862068965516,5950031.482758621
latin hip hop,latin hip hop,34,22.692307692307693,2603901.846153846
latin pop,latin pop,34,37.90625,4922620.0
colombian pop,reggaeton,34,35.111111111111114,4666442.074074074
rap dominicano,trap latino,34,19.545454545454547,825563.5454545454
hip hop,rap,33,37.588235294117645,1526633.8235294118
rap dominicano,urbano latino,33,19.545454545454547,825563.5454545454
colombian pop,urbano latino,32,36.08,4929861.72
rap dominicano,reggaeton,32,19.545454545454547,825563.5454545454
pop,trap latino,31,25.40909090909091,4053279.590909091
dance pop,rap,30,39.23076923076923,2007890.6923076923
rap,trap,30,35.0,1505132.3125
pop,pop rap,30,42.23809523809524,1979778.857142857
rap,reggaeton,29,25.6,724946.2
rap,urbano latino,28,23.285714285714285,758622.0714285715
rap,trap latino,27,20.076923076923077,741131.9230769231
atl hip hop,pop,27,21.59090909090909,1074746.8636363635
rap,rap,27,33.0,1080368.8235294118
dance pop,trap latino,27,31.95,3868079.05
dembow,trap latino,27,35.333333333333336,534200.6666666666
dembow,urbano latino,27,35.333333333333336,534200.6666666666
latin pop,reggaeton colombiano,26,38.04545454545455,6048074.136363637
latin hip hop,reggaeton colombiano,26,32.95238095238095,3718871.3333333335
dembow,reggaeton,26,35.333333333333336,534200.6666666666
pop rap,rap,25,58.333333333333336,2023299.888888889
electro house,pop,22,26.944444444444443,1592042.0
dance pop,pop dance,20,26.22222222222222,1972312.888888889
reggaeton,trap,19,25.076923076923077,802855.5384615385
trap,urbano latino,19,25.076923076923077,802855.5384615385
puerto rican pop,reggaeton flow,19,26.166666666666668,4332370.0
latin pop,pop,19,32.111111111111114,3425019.1666666665
hip hop,trap,19,32.0,1131683.0
trap dominicano,trap latino,19,40.4,1126064.8
trap dominicano,urbano latino,19,40.4,1126064.8
edm,pop dance,19,40.8,1630846.2
trap,trap latino,18,21.75,787594.0
colombian pop,reggaeton colombiano,18,33.5,5411982.214285715
pop,reggaeton colombiano,18,36.8,4562516.266666667
dance pop,edm,18,32.470588235294116,1711032.0
pop,r&b,18,38.142857142857146,1522437.0
reggaeton,trap dominicano,18,40.4,1126064.8
dance pop,trap,17,39.54545454545455,2238849.090909091
dance pop,dance pop,17,34.1764705882353,1925249.6470588236
hip hop,melodic rap,17,27.307692307692307,1123091.076923077
melodic rap,rap,17,27.307692307692307,1123091.076923077
electro latino,reggaeton,17,4.666666666666667,3884298.3333333335
melodic rap,pop,16,24.181818181818183,1307526.9090909092
edm,rap,16,29.4,1258558.2
electro house,rap,16,29.4,1258558.2
mexican pop,urbano latino,16,46.6875,4146197.3125
electro latino,urbano latino,16,5.25,4187472.375
dance pop,latin pop,15,38.857142857142854,3009970.4285714286
dance pop,reggaeton colombiano,15,35.75,5146829.75
dance pop,hip hop,15,41.22222222222222,2237763.111111111
atl hip hop,rap,15,24.181818181818183,1025738.4545454546
atl hip hop,reggaeton,14,14.555555555555555,816426.4444444445
atl hip hop,trap latino,14,14.555555555555555,816426.4444444445
atl hip hop,urbano latino,14,14.555555555555555,816426.4444444445
atl hip hop,dance pop,14,30.77777777777778,1288741.0
moombahton,pop,14,15.666666666666666,1610430.75
pop rap,trap,14,48.833333333333336,1212882.8333333333
dancehall,reggaeton,14,14.142857142857142,3100801.714285714
dancehall,trap latino,14,14.142857142857142,3100801.714285714
dancehall,urbano latino,14,14.142857142857142,3100801.714285714
colombian pop,trap latino,14,38.54545454545455,3522252.272727273
latin pop,mexican pop,14,46.76923076923077,4469720.153846154
mexican pop,reggaeton,14,48.5,4716380.928571428
pop rap,reggaeton,14,37.916666666666664,1299377.3333333333
pop dance,rap,13,8.571428571428571,930022.1428571428
hip hop,reggaeton,13,29.363636363636363,763103.8181818182
pop rap,urbano latino,13,36.09090909090909,1394458.5454545454
chilean rock,chilean rock,12,10.333333333333334,108010.25
chilean rock,nueva cancion,12,10.333333333333334,108010.25
dance pop,melodic rap,12,17.571428571428573,1379812.5714285714
moombahton,rap,12,9.833333333333334,1079656.0
colombian pop,colombian pop,12,25.666666666666668,3433824.0
hip hop,urbano latino,12,26.5,814065.8
latin pop,puerto rican pop,12,36.583333333333336,4251549.166666667
dance pop,pop rap,12,47.1,2348820.6
pop,uk pop,12,39.25,1613207.9166666667
pop,southern hip hop,12,26.444444444444443,1920016.2222222222
rap dominicano,reggaeton flow,12,33.4,671014.6
hip hop,pop rap,12,37.0,1664059.5
melodic rap,reggaeton,11,16.75,889892.25
melodic rap,trap latino,11,16.75,889892.25
melodic rap,urbano latino,11,16.75,889892.25
atl hip hop,hip hop,11,19.0,1214190.7142857143
hip hop,trap latino,11,22.22222222222222,794962.6666666666
rap latina,urbano latino,11,32.44444444444444,5888690.0
dembow,reggaeton flow,11,41.75,785725.5
pop dance,pop dance,11,40.8,1630846.2
dance pop,electro house,10,25.7,1585041.9
dance pop,slap house,10,11.8,1034243.2
pop,slap house,10,11.8,1034243.2
melodic rap,pop rap,10,48.833333333333336,1212882.8333333333
dance pop,latin hip hop,10,46.7,4029606.4
pop rap,trap latino,10,33.2,1435305.0
electro latino,latin pop,10,35.5,4974560.625
reggaeton,salsa choke,10,28.0,273934.5
salsa choke,trap latino,10,28.0,273934.5
salsa choke,urbano latino,10,28.0,273934.5
electropop,pop,10,42.142857142857146,3148157.1428571427
latin arena pop,urbano latino,10,30.88888888888889,2992328.3333333335
pop rap,pop rap,10,52.75,843533.5
edm,trap,9,32.666666666666664,1253206.888888889
electro house,trap,9,32.666666666666664,1253206.888888889
puerto rican pop,reggaeton colombiano,9,33.77777777777778,6561427.0
rap latina,trap latino,9,32.44444444444444,5888690.0
reggaeton,traphall,9,15.666666666666666,1258302.0
trap latino,traphall,9,15.666666666666666,1258302.0
traphall,urbano latino,9,15.666666666666666,1258302.0
colombian pop,latin hip hop,9,47.875,3956612.0
latin hip hop,pop,9,35.55555555555556,5438729.777777778
electro latino,trap latino,9,6.0,4276372.285714285
dancehall,pop,9,45.875,2521457.5
canadian pop,pop,9,18.375,3377145.0
reggaeton colombiano,reggaeton flow,9,70.75,5526160.0
canadian pop,rap,9,50.0,1112279.6666666667
latin arena pop,reggaeton,9,30.0,3803018.714285714
bachata,reggaeton,9,66.4,6186550.6
bachata,urbano latino,9,66.4,6186550.6
dance pop,moombahton,8,13.875,1448278.5
edm,hip hop,8,36.625,1405830.375
electro house,hip hop,8,36.625,1405830.375
latin pop,vallenato,8,36.42857142857143,3322452.4285714286
conscious hip hop,pop,8,27.75,1611715.0
melodic rap,trap,8,37.0,1178621.0
rap latina,reggaeton,8,27.25,6530747.75
cubaton,reggaeton,8,39.4,7091392.0
reggaeton,vallenato,8,53.857142857142854,2382534.0
urbano latino,vallenato,8,53.857142857142854,2382534.0
pop,progressive house,8,59.142857142857146,2730628.0
electro house,pop dance,8,35.75,1640241.5
latin arena pop,latin pop,8,38.57142857142857,3172802.5714285714
edm,edm,8,51.0,746462.25
canadian pop,pop dance,8,29.2,5001941.0
pop,uk dance,8,78.2,3922982.4
mexican pop,trap latino,8,42.625,2728818.625
bachata,trap latino,8,70.25,7437642.0
reggaeton,spanish pop,8,23.0,3270785.285714286
atl hip hop,edm,7,30.428571428571427,1015885.2857142857
atl hip hop,electro house,7,30.428571428571427,1015885.2857142857
dancehall,latin hip hop,7,11.75,3726192.5
rap,reggaeton colombiano,7,30.166666666666668,812824.1666666666
reggaeton colombiano,trap,7,30.166666666666668,812824.1666666666
dance pop,dancehall,7,34.57142857142857,1357405.4285714286
cubaton,urbano latino,7,39.4,7091392.0
cubaton,latin pop,7,59.4,6304432.8
pop dance,uk pop,7,36.714285714285715,1206063.142857143
reggaeton flow,trap dominicano,7,50.5,1354538.25
colombian pop,mexican pop,7,15.857142857142858,1895389.142857143
latin hip hop,mexican pop,7,58.285714285714285,3066175.8571428573
miami hip hop,rap,7,51.0,1732925.6666666667
canadian pop,hip hop,7,50.0,1112279.6666666667
canadian pop,edm,7,29.2,5001941.0
latin arena pop,trap latino,7,35.0,3591083.0
latin pop,reggaeton flow,7,54.75,5527411.0
spanish pop,urbano latino,7,26.833333333333332,3572765.1666666665
pop dance,trap,6,10.0,867239.1666666666
colombian pop,dance pop,6,29.166666666666668,2471844.8333333335
colombian pop,vallenato,6,32.166666666666664,3640677.6666666665
edm,reggaeton,6,11.666666666666666,1671504.8333333333
electro house,reggaeton,6,11.666666666666666,1671504.8333333333
moombahton,reggaeton,6,11.666666666666666,1671504.8333333333
pop dance,reggaeton,6,11.666666666666666,1671504.8333333333
edm,trap latino,6,11.666666666666666,1671504.8333333333
electro house,trap latino,6,11.666666666666666,1671504.8333333333
moombahton,trap latino,6,11.666666666666666,1671504.8333333333
pop dance,trap latino,6,11.666666666666666,1671504.8333333333
edm,urbano latino,6,11.666666666666666,1671504.8333333333
electro house,urbano latino,6,11.666666666666666,1671504.8333333333
moombahton,urbano latino,6,11.666666666666666,1671504.8333333333
pop dance,urbano latino,6,11.666666666666666,1671504.8333333333
pop,west coast rap,6,24.666666666666668,1594266.8333333333
rap,southern hip hop,6,62.0,2168487.0
trap,trap,6,48.833333333333336,1212882.8333333333
pop,queens hip hop,6,22.666666666666668,2664286.1666666665
mexican pop,reggaeton colombiano,6,51.0,5525082.833333333
electro latino,latin hip hop,6,10.5,6120179.5
pop rap,reggaeton colombiano,6,38.666666666666664,2220615.5
dance pop,electro latino,6,44.166666666666664,1782337.8333333333
colombian pop,electro latino,6,0.0,3632673.25
electro latino,reggaeton colombiano,6,0.0,3443321.5
reggaeton colombiano,reggaeton colombiano,6,23.333333333333332,6774892.0
cubaton,dance pop,6,51.0,8502178.75
rap,urban contemporary,6,30.8,1026385.0
pop,tropical house,6,41.8,1385752.0
miami hip hop,pop,6,56.833333333333336,3078655.8333333335
chicago rap,rap,6,37.0,1664059.5
conscious hip hop,rap,6,37.0,1664059.5
hip hop,hip hop,6,37.0,1664059.5
canadian pop,pop rap,6,37.0,1664059.5
new orleans rap,rap,6,37.0,1664059.5
atl hip hop,pop rap,6,37.0,1664059.5
edm,electro house,6,47.666666666666664,464194.6666666667
dance pop,r&b,6,63.4,2906133.0
reggaeton,slovenian pop,6,0.0,12600064.0
slovenian pop,trap latino,6,0.0,12600064.0
slovenian pop,urbano latino,6,0.0,12600064.0
spanish pop,trap latino,6,26.833333333333332,3572765.1666666665
funk carioca,funk pop,6,33.5,164644.5
funk carioca,pop nacional,6,33.5,164644.5
edm,melodic rap,5,11.8,1034243.2
electro house,melodic rap,5,11.8,1034243.2
atl hip hop,moombahton,5,11.8,1034243.2
melodic rap,moombahton,5,11.8,1034243.2
moombahton,trap,5,11.8,1034243.2
atl hip hop,pop dance,5,11.8,1034243.2
melodic rap,pop dance,5,11.8,1034243.2
edm,slap house,5,11.8,1034243.2
electro house,slap house,5,11.8,1034243.2
hip hop,moombahton,5,11.8,1034243.2
moombahton,slap house,5,11.8,1034243.2
hip hop,pop dance,5,11.8,1034243.2
pop dance,slap house,5,11.8,1034243.2
atl hip hop,slap house,5,11.8,1034243.2
melodic rap,slap house,5,11.8,1034243.2
rap,slap house,5,11.8,1034243.2
slap house,trap,5,11.8,1034243.2
colombian pop,pop,5,32.2,1911040.6
latin pop,modern salsa,5,21.2,1009219.6
latin hip hop,traphall,5,15.666666666666666,1258302.0
hip pop,pop,5,15.6,3146446.6
latin pop,pop rap,5,42.4,1325812.4
pop,toronto rap,5,15.0,936185.25
dance pop,progressive house,5,51.6,2926137.0
moombahton,pop dance,5,25.666666666666668,2144073.6666666665
latin arena pop,latin hip hop,5,51.6,3905917.8
bachata,latin pop,5,38.6,1105549.6
miami hip hop,pop rap,5,39.666666666666664,1344674.0
detroit hip hop,pop,5,49.0,1416640.6666666667
latin pop,spanish pop,5,12.5,2307976.75
latin viral pop,reggaeton,5,53.2,6379647.0
latin viral pop,urbano latino,5,53.2,6379647.0
reggaeton,southern hip hop,5,39.0,758156.6
southern hip hop,urbano latino,5,39.0,758156.6
colombian pop,spanish pop,5,12.5,2530616.0
reggaeton colombiano,spanish pop,5,12.5,2341264.25
pop,urban contemporary,5,57.5,1055248.5
r&b,rap,5,58.0,3059780.5
funk carioca,pop,5,33.5,164644.5
funk pop,pop nacional,5,33.5,164644.5
dance pop,vallenato,4,28.75,2371425.25
pop,vallenato,4,28.75,2371425.25
reggaeton,slap house,4,4.5,982421.5
slap house,trap latino,4,4.5,982421.5
slap house,urbano latino,4,4.5,982421.5
canadian pop,electro,4,62.25,5433116.5
electro,pop,4,62.25,5433116.5
modern salsa,reggaeton,4,21.75,101202.0
modern salsa,urbano latino,4,21.75,101202.0
melodic rap,southern hip hop,4,54.75,987294.5
southern hip hop,trap,4,54.75,987294.5
puerto rican pop,rap latina,4,19.5,4136232.75
atl hip hop,reggaeton colombiano,4,15.25,749490.75
melodic rap,reggaeton colombiano,4,29.0,797363.0
edm,pop rap,4,33.25,2566752.0
electro house,pop rap,4,33.25,2566752.0
pop dance,pop rap,4,13.25,2878178.5
cubaton,trap latino,4,41.0,6120015.666666667
reggaeton colombiano,vallenato,4,48.25,3971325.75
cubaton,mexican pop,4,73.33333333333333,8001902.0
barbadian pop,rap,4,26.333333333333332,1218895.3333333333
dutch edm,pop,4,45.5,3153669.75
edm,uk pop,4,53.75,1762655.25
pop rap,talent show,4,27.0,160379.5
latin pop,talent show,4,22.0,1474258.5
reggaeton flow,salsa choke,4,28.0,273934.5
dembow,rap dominicano,4,28.0,273934.5
trap queen,urbano latino,4,36.5,8052209.5
tropical house,uk pop,4,27.5,737132.25
danish pop,pop,4,0.0,3201650.5
chicago rap,hip hop,4,37.0,1664059.5
chicago rap,pop rap,4,37.0,1664059.5
conscious hip hop,hip hop,4,37.0,1664059.5
conscious hip hop,pop rap,4,37.0,1664059.5
hip hop,miami hip hop,4,37.0,1664059.5
chicago rap,trap,4,37.0,1664059.5
conscious hip hop,trap,4,37.0,1664059.5
hip hop,new orleans rap,4,37.0,1664059.5
new orleans rap,pop rap,4,37.0,1664059.5
miami hip hop,trap,4,37.0,1664059.5
canadian pop,trap,4,37.0,1664059.5
pop,post-teen pop,4,52.25,3245374.0
complextro,pop,4,19.25,997644.5
trap argentino,trap latino,4,72.0,1387131.0
trap argentino,urbano latino,4,72.0,1387131.0
latin viral pop,trap latino,4,53.75,7679012.5
queens hip hop,reggaeton,4,55.0,336836.5
latin pop,tropical,4,19.25,1432647.5
southern hip hop,trap latino,4,32.5,701197.25
pop,progressive electro house,4,37.25,927350.0
electro latino,mexican pop,4,51.75,5070488.5
funk carioca,funk rj,4,33.5,164644.5
funk carioca,pagode baiano,4,33.5,164644.5
pop,pop nacional,4,33.5,164644.5
funk pop,pop,4,33.5,164644.5
pop rap,seattle hip hop,4,84.0,18287.0
polish hip hop,reggaeton,4,68.0,4233126.0
polish hip hop,trap latino,4,68.0,4233126.0
polish hip hop,urbano latino,4,68.0,4233126.0
canadian contemporary r&b,electro,3,57.333333333333336,7234515.333333333
canadian contemporary r&b,filter house,3,57.333333333333336,7234515.333333333
canadian pop,filter house,3,57.333333333333336,7234515.333333333
filter house,pop,3,57.333333333333336,7234515.333333333
canadian contemporary r&b,rock,3,57.333333333333336,7234515.333333333
canadian pop,rock,3,57.333333333333336,7234515.333333333
pop,rock,3,57.333333333333336,7234515.333333333
colombian pop,modern salsa,3,9.666666666666666,14577.666666666666
modern salsa,reggaeton colombiano,3,9.666666666666666,14577.666666666666
modern reggae,pop,3,0.0,848126.3333333334
latin alternative,latin pop,3,52.333333333333336,5418194.0
latin alternative,rock en espanol,3,52.333333333333336,5418194.0
latin pop,rock en espanol,3,52.333333333333336,5418194.0
dancehall,reggaeton colombiano,3,17.333333333333332,2266947.3333333335
electro latino,pop rap,3,45.0,1837962.3333333333
reggae fusion,reggaeton,3,44.333333333333336,5563765.666666667
reggae fusion,trap latino,3,44.333333333333336,5563765.666666667
reggae fusion,urbano latino,3,44.333333333333336,5563765.666666667
barbadian pop,hip hop,3,26.333333333333332,1218895.3333333333
hip hop,urban contemporary,3,26.333333333333332,1218895.3333333333
atl hip hop,melodic rap,3,27.0,787866.3333333334
dance pop,dutch edm,3,37.333333333333336,3455498.0
girl group,hip hop,3,26.333333333333332,199100.66666666666
girl group,pop rap,3,26.333333333333332,199100.66666666666
girl group,southern hip hop,3,26.333333333333332,199100.66666666666
girl group,trap,3,26.333333333333332,199100.66666666666
dirty south rap,pop,3,0.0,441163.3333333333
hip hop,talent show,3,26.333333333333332,199100.66666666666
southern hip hop,talent show,3,26.333333333333332,199100.66666666666
talent show,trap,3,26.333333333333332,199100.66666666666
girl group,latin pop,3,19.666666666666668,1950939.3333333333
girl group,reggaeton,3,19.666666666666668,1950939.3333333333
reggaeton,talent show,3,19.666666666666668,1950939.3333333333
girl group,urbano latino,3,19.666666666666668,1950939.3333333333
talent show,urbano latino,3,19.666666666666668,1950939.3333333333
rap dominicano,trap dominicano,3,18.666666666666668,253346.66666666666
hip hop,house,3,78.0,2025142.3333333333
house,rap,3,78.0,2025142.3333333333
house,trap,3,78.0,2025142.3333333333
hip hop,progressive house,3,78.0,2025142.3333333333
progressive house,rap,3,78.0,2025142.3333333333
progressive house,trap,3,78.0,2025142.3333333333
hip hop,uk dance,3,78.0,2025142.3333333333
rap,uk dance,3,78.0,2025142.3333333333
trap,uk dance,3,78.0,2025142.3333333333
uk dance,uk pop,3,14.0,463940.3333333333
colombian pop,rock en espanol,3,16.666666666666668,283117.6666666667
danish pop,edm,3,0.0,3201650.5
edm,electropop,3,0.0,3201650.5
danish pop,pop dance,3,0.0,3201650.5
electropop,pop dance,3,0.0,3201650.5
cueca chilena,folklore chileno,3,29.666666666666668,15604.666666666666
canadian pop,electropop,3,24.0,2623590.3333333335
canadian pop,conscious hip hop,3,50.0,1112279.6666666667
atl hip hop,trap,3,50.666666666666664,1180015.6666666667
edm,post-teen pop,3,49.666666666666664,2154352.3333333335
edm,moombahton,3,38.5,631919.5
canadian pop,electro house,3,38.5,2598651.0
brostep,pop,3,53.333333333333336,1128520.6666666667
dance pop,southern hip hop,3,79.0,6514335.5
house,pop,3,83.0,3185486.0
dance pop,uk dance,3,76.0,5276432.333333333
reggaeton,vallenato moderno,3,59.0,732492.0
trap latino,vallenato,3,61.333333333333336,264145.0
urbano latino,vallenato moderno,3,59.0,732492.0
big room,pop,3,64.33333333333333,2241574.6666666665
colombian pop,latin arena pop,3,0.0,1228032.3333333333
latin arena pop,spanish pop,3,20.666666666666668,4142391.3333333335
electronic trap,pop,3,0.0,6587194.0
electropop,indie poptimism,3,53.333333333333336,1840310.3333333333
indie poptimism,pop,3,53.333333333333336,1840310.3333333333
pop nacional,pop nacional,3,40.666666666666664,773879.0
electro house,pop nacional,3,27.5,1154008.5
hip hop,post-teen pop,3,19.333333333333332,865557.0
pop rap,post-teen pop,3,19.333333333333332,865557.0
post-teen pop,rap,3,19.333333333333332,865557.0
dance pop,talent show,3,39.0,212362.5
german techno,pop,3,0.0,1320552.6666666667
australian pop,pop,3,75.0,1706559.3333333333
canadian contemporary r&b,pop,3,26.0,1002468.0
pop,pop r&b,3,76.0,497538.3333333333
big room,edm,3,63.5,861005.0
big room,pop dance,3,63.5,861005.0
cantautor,latin pop,3,38.333333333333336,382649.3333333333
dance pop,urban contemporary,3,56.666666666666664,1189667.0
hip hop,reggaeton colombiano,3,40.0,860160.3333333334
reggaeton colombiano,southern hip hop,3,40.0,860160.3333333334
r&b,reggaeton,3,37.5,1774459.0
r&b,trap latino,3,37.5,1774459.0
r&b,urbano latino,3,37.5,1774459.0
dance pop,miami hip hop,3,61.333333333333336,4532850.666666667
electro latino,rap,3,37.5,435009.0
pop,puerto rican pop,3,1.0,6430456.0
detroit hip hop,funk carioca,3,67.0,13620.0
funk carioca,pop r&b,3,67.0,13620.0
funk carioca,funk carioca,3,67.0,13620.0
hip pop,reggaeton,3,52.0,420189.0
hip pop,trap latino,3,52.0,420189.0
queens hip hop,trap latino,3,52.0,420189.0
hip pop,urbano latino,3,52.0,420189.0
queens hip hop,urbano latino,3,52.0,420189.0
boy band,reggaeton,3,32.0,7009294.333333333
boy band,urbano latino,3,32.0,7009294.333333333
pop,trap soul,3,78.5,4734220.5
pop reggaeton,reggaeton,3,16.0,774259.0
pop reggaeton,urbano latino,3,16.0,774259.0
dance pop,funk pop,3,0.0,315669.0
dance pop,pop nacional,3,0.0,315669.0
cubaton,pop,3,29.0,10024758.5
cubaton,latin hip hop,3,36.0,8392917.5
miami hip hop,reggaeton,3,27.5,14612135.5
pop,uk funky,3,77.5,5995648.5
colombian pop,latin alternative,2,38.0,7503159.0
latin alternative,mexican pop,2,38.0,7503159.0
edm,reggaeton colombiano,2,26.0,3049671.5
electro house,reggaeton colombiano,2,26.0,3049671.5
moombahton,reggaeton colombiano,2,26.0,3049671.5
pop dance,reggaeton colombiano,2,26.0,3049671.5
dancehall,edm,2,26.0,3049671.5
dancehall,electro house,2,26.0,3049671.5
dancehall,moombahton,2,26.0,3049671.5
moombahton,pop rap,2,26.0,3049671.5
dancehall,pop dance,2,26.0,3049671.5
colombian pop,pop rap,2,30.0,2672684.0
colombian pop,reggae fusion,2,30.0,2672684.0
electro latino,reggae fusion,2,30.0,2672684.0
latin pop,reggae fusion,2,30.0,2672684.0
reggae fusion,reggaeton colombiano,2,30.0,2672684.0
barbadian pop,canadian hip hop,2,0.0,893014.0
canadian hip hop,pop,2,0.0,893014.0
canadian hip hop,urban contemporary,2,0.0,893014.0
barbadian pop,canadian pop,2,0.0,893014.0
canadian pop,urban contemporary,2,0.0,893014.0
barbadian pop,toronto rap,2,0.0,893014.0
toronto rap,urban contemporary,2,0.0,893014.0
boy band,pop dance,2,0.0,185694.0
boy band,tropical house,2,0.0,185694.0
atl hip hop,dfw rap,2,1.5,1075835.5
dfw rap,hip hop,2,1.5,1075835.5
dfw rap,rap,2,1.5,1075835.5
dfw rap,trap,2,1.5,1075835.5
dutch edm,uk pop,2,44.0,2733524.0
progressive house,uk pop,2,44.0,2733524.0
atl hip hop,girl group,2,0.0,11043.0
dirty south rap,girl group,2,0.0,11043.0
girl group,rap,2,0.0,11043.0
atl hip hop,talent show,2,0.0,11043.0
dirty south rap,talent show,2,0.0,11043.0
rap,talent show,2,0.0,11043.0
boy band,girl group,2,0.0,770942.0
boy band,pop,2,0.0,770942.0
boy band,talent show,2,0.0,770942.0
boy band,uk pop,2,0.0,770942.0
latin pop,uk pop,2,0.0,770942.0
reggaeton,uk pop,2,0.0,770942.0
uk pop,urbano latino,2,0.0,770942.0
dance pop,uk pop,2,30.5,1660746.0
dancehall,uk pop,2,30.5,1660746.0
pop rap,uk pop,2,30.5,1660746.0
dembow,dembow,2,28.0,273934.5
dembow,salsa choke,2,28.0,273934.5
dembow,trap dominicano,2,28.0,273934.5
rap dominicano,rap dominicano,2,28.0,273934.5
rap dominicano,salsa choke,2,28.0,273934.5
dance pop,lgbtq+ hip hop,2,77.0,969990.5
dance pop,neo soul,2,77.0,969990.5
edm,lgbtq+ hip hop,2,77.0,969990.5
edm,neo soul,2,77.0,969990.5
electro house,lgbtq+ hip hop,2,77.0,969990.5
electro house,neo soul,2,77.0,969990.5
house,lgbtq+ hip hop,2,77.0,969990.5
house,neo soul,2,77.0,969990.5
lgbtq+ hip hop,pop,2,77.0,969990.5
neo soul,pop,2,77.0,969990.5
lgbtq+ hip hop,progressive house,2,77.0,969990.5
neo soul,progressive house,2,77.0,969990.5
lgbtq+ hip hop,uk dance,2,77.0,969990.5
neo soul,uk dance,2,77.0,969990.5
atl hip hop,house,2,77.0,969990.5
atl hip hop,progressive house,2,77.0,969990.5
atl hip hop,uk dance,2,77.0,969990.5
atl hip hop,lgbtq+ hip hop,2,77.0,969990.5
hip hop,lgbtq+ hip hop,2,77.0,969990.5
lgbtq+ hip hop,rap,2,77.0,969990.5
lgbtq+ hip hop,trap,2,77.0,969990.5
atl hip hop,neo soul,2,77.0,969990.5
hip hop,neo soul,2,77.0,969990.5
neo soul,rap,2,77.0,969990.5
neo soul,trap,2,77.0,969990.5
rap latina,reggaeton colombiano,2,36.5,8052209.5
reggaeton,trap queen,2,36.5,8052209.5
reggaeton colombiano,trap queen,2,36.5,8052209.5
trap latino,trap queen,2,36.5,8052209.5
dance pop,rap latina,2,36.5,8052209.5
pop,rap latina,2,36.5,8052209.5
dance pop,trap queen,2,36.5,8052209.5
pop,trap queen,2,36.5,8052209.5
dance pop,danish pop,2,0.0,3201650.5
dance pop,electropop,2,0.0,3201650.5
danish pop,electro house,2,0.0,3201650.5
electro house,electropop,2,0.0,3201650.5
danish pop,moombahton,2,0.0,3201650.5
electropop,moombahton,2,0.0,3201650.5
cueca chilena,cueca chilena,2,29.0,15226.0
aussietronica,melbourne bounce,2,46.5,978404.5
cumbia pop,cumbia pop,2,57.5,4934821.0
bachata,latin arena pop,2,34.0,154912.0
bachata,mexican pop,2,34.0,154912.0
chicago rap,miami hip hop,2,37.0,1664059.5
conscious hip hop,miami hip hop,2,37.0,1664059.5
canadian pop,chicago rap,2,37.0,1664059.5
chicago rap,pop,2,37.0,1664059.5
chicago rap,new orleans rap,2,37.0,1664059.5
conscious hip hop,new orleans rap,2,37.0,1664059.5
atl hip hop,chicago rap,2,37.0,1664059.5
chicago rap,melodic rap,2,37.0,1664059.5
atl hip hop,conscious hip hop,2,37.0,1664059.5
conscious hip hop,melodic rap,2,37.0,1664059.5
canadian pop,miami hip hop,2,37.0,1664059.5
miami hip hop,new orleans rap,2,37.0,1664059.5
atl hip hop,miami hip hop,2,37.0,1664059.5
melodic rap,miami hip hop,2,37.0,1664059.5
canadian pop,new orleans rap,2,37.0,1664059.5
new orleans rap,pop,2,37.0,1664059.5
