song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0IUprcNjE2hDtlvY8rq2W9	One Day	2	True	2	0	144616	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-05-08	10.0	0.0	4.0	0.00696	0.332	0.737	0.0	0.0519	-8.572	0.0349	0.761	183.333	31424
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	39707
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	85	False	4	78	290146	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	5.0	1.0	4.0	0.0194	0.369	0.467	0.46	0.109	-9.018	0.0274	0.174	94.473	2065
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	456905
7iqQz931tn59mK6IZ3knRx	Dealer	76	True	9	184	274293	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-10-22	0.0	0.0	4.0	0.318	0.602	0.59	0.000166	0.104	-6.346	0.0279	0.381	130.08	10405
2N3U8uTYhjX2KwGT0pf5x0	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	79	True	17	172	260986	['13ubrt8QOOCPljQ2FL1Kca', '2y8Jo9CKhJvtfeKOsYzRdT', '360IAlyVv4PCEVjgyMZrxK', '3hv9jJF3adDNsBSIQDqcjp']	['A$AP Rocky', 'Rod Stewart', 'Miguel', 'Mark Ronson']	4	Collaboration	2015-05-26	4.0	1.0	4.0	0.00996	0.394	0.661	0.0	0.343	-8.684	0.192	0.335	149.818	10988
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	8818
3HpUGB5scuLyy6g9mc6eFa	MADAGASKARA	17	True	8	184	127723	['7LT18zOJn9Z83KN4IwpfAr']	['Ziedu Vija']	1	Solo	2021-10-14	1.0	1.0	4.0	0.261	0.894	0.486	8.69e-06	0.129	-9.344	0.307	0.459	136.016	1063
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	21297
1ESrGv8T855RXBQonIuL4l	Concrete	1	False	3	0	196280	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	1.0	1.0	4.0	0.000248	0.558	0.727	0.0133	0.119	-7.347	0.0802	0.773	176.865	3042
6haTrice1PU59Kd7esp3w1	Brand New Guy (feat. ScHoolboy Q)	54	True	5	184	288013	['13ubrt8QOOCPljQ2FL1Kca', '5IcR3N7QB1j6KBL8eImZ8m']	['A$AP Rocky', 'ScHoolboy Q']	2	Collaboration	2011-10-31	7.0	1.0	4.0	0.00967	0.49	0.903	0.0	0.334	-3.683	0.339	0.325	114.191	1002
0mr8FAnN9X70p5KRUwMIJx	I Met Sarah in the Bathroom	68	True	1	184	121374	['1vkWdqcabQ1swciXipkLBj']	['awfultune']	1	Solo	2019-07-31	0.0	1.0	4.0	0.901	0.675	0.408	0.000714	0.16	-10.861	0.142	0.229	90.111	10405
0WXCCUa7Ud62vHSz10zUy6	IZVĒMĀMIES	40	True	1	184	155312	['7LT18zOJn9Z83KN4IwpfAr']	['Ziedu Vija']	1	Solo	2021-10-14	1.0	1.0	4.0	0.182	0.799	0.471	0.0	0.527	-12.13	0.0791	0.468	129.965	4136
0Ei1aBiIELwXmUcIZDETOi	Pesetas	63	True	1	170	193561	['6pdcQa7by8IKuoVXvgknlI']	['Rilès']	1	Solo	2017-05-29	11.0	0.0	4.0	0.0785	0.772	0.659	0.0	0.0834	-5.218	0.335	0.536	147.149	13150
6qbIECewSOpuBhWaU98Sp8	HUBLOT	45	True	3	184	123140	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	10.0	0.0	4.0	0.502	0.854	0.509	0.0	0.11	-5.279	0.0718	0.811	152.172	13149
4KrhaZm4JRkNO4HRdLvJIG	Моя голова винтом (My head is spinning like a screw)	36	False	1	0	140000	['3JG79Z23wJN9Q5PTPpDAEV']	['kostromin']	1	Solo	2021-02-02	1.0	1.0	4.0	0.0331	0.833	0.748	1.44e-06	0.0728	-5.963	0.229	0.484	119.925	186319
24YG5Z8Of1VHovrfXsbvCZ	30 (feat. Bizzy Banks)	59	True	8	184	228251	['0eDvMgVFoNV3TpwtrVCoTj', '7s3eCGNZMrwUQraXlocCBv']	['Pop Smoke', 'Bizzy Banks']	2	Collaboration	2021-07-16	0.0	1.0	3.0	0.107	0.578	0.684	0.0	0.49	-5.908	0.191	0.595	106.743	1525
53bcXwvsvpnso6MJnAgHCB	Sports	30	True	7	184	207000	['7tkMUE1aCZQssaTYKdgmry', '3sJ4o2MedcE5Fs7jcqEHTx']	['ansis', 'DJ PM2THEAM']	2	Collaboration	2020-10-30	2.0	1.0	4.0	0.0595	0.863	0.59	0.0	0.641	-10.143	0.354	0.393	123.096	3881
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1449
4fNGHu1LXT1bIDpyWTQEYE	Sinepes (Par Raimi)	32	False	10	181	220920	['6RhjfCp8hJWtxd5iCvdikm']	['Hospitāļu iela']	1	Solo	2004-01-01	7.0	1.0	4.0	0.682	0.829	0.479	0.00106	0.106	-10.081	0.0427	0.926	89.977	3939
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	197050
1MGGLyAMVQo3T9gSEBJjyH	Gone Are The Days (feat. James Gillespie)	0	False	1	0	196677	['23fqKkggKUBHNkbKtXEls4', '6wlk4iqaEgEvADMVG6QMd8']	['Kygo', 'James Gillespie']	2	Collaboration	2021-04-15	4.0	1.0	4.0	0.355	0.528	0.453	1.06e-06	0.104	-9.398	0.0396	0.281	119.761	1219
3MjGT3hKc0zhKjgZwodacF	Mazā bilžu rāmītī	34	False	4	184	215000	['1aPpYYcKKLX2tz1zOIwxpN', '27Vx7FzWdRbnFkCKI4QlWV']	['Viegli', 'Renārs Kaupers']	2	Collaboration	2011-05-01	7.0	1.0	4.0	0.959	0.609	0.207	8.69e-05	0.111	-15.569	0.0332	0.434	117.266	1190
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	11073
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	54960
4gHlH9dWxrLwrFO5jc8Dou	Ozolam	24	False	5	184	324827	['63Lsz5HoQTimVCH9iCy9eW']	['Līvi']	1	Solo	2014-04-03	0.0	1.0	4.0	0.0596	0.471	0.545	0.0	0.137	-6.989	0.0304	0.211	124.091	4011
569sYyOXc82wnuP9xqZmYN	Mirttantes Jāņuzāle - Mimicus Remix	6	False	1	184	260075	['6dYxLwEFo6ky5a9qiqSJ5i', '0XwNHAvlMGVkXzdTeD4rTx']	['Kapteinis Reinis', 'Mimicus']	2	Collaboration	2019-06-23	10.0	0.0	4.0	0.697	0.488	0.571	0.0259	0.11	-10.934	0.0978	0.404	165.976	2329
4CUiUHngaWJDRraLwNEWge	том	0	False	6	0	226729	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	9.0	0.0	4.0	0.505	0.695	0.506	0.0691	0.0777	-11.426	0.0382	0.507	103.002	1044
4YybqBfiFtdNYAUmJqp3Re	Sniegs	9	False	11	181	241720	['77NiiYLJCWShXGZqNMfPo2']	['Fomins & Kleins']	1	Solo	2003-01-01	9.0	1.0	4.0	0.209	0.565	0.607	0.0	0.0908	-9.588	0.0329	0.462	75.05	4436
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	0	True	3	0	116250	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2021-10-08	10.0	0.0	4.0	0.179	0.872	0.541	3.44e-05	0.101	-8.742	0.266	0.459	159.877	99330
1RxiRx3WgDZPBh6Dc64vsR	СКИТ ОТ @VSBATTLEVIDEO	30	True	6	184	46053	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	10.0	1.0	3.0	0.978	0.741	0.367	0.0	0.357	-13.288	0.952	0.631	60.585	1441
25rLn2wBOb5pni0PeTh75o	Autobraucēju dziesmiņa	31	False	3	184	121453	['4CYZRz0HWS20cTgIhD8Vy0', '3PaCz9DDjeSdse2rSFttko']	['Nora Bumbiere', 'Viktors Lapčenoks']	2	Collaboration	1974-01-01	3.0	1.0	4.0	0.231	0.718	0.638	0.0	0.581	-10.985	0.054	0.952	114.166	4494
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	2	False	1	0	325852	['42Wmw8g4Cl9ZsxYR8prhSC']	['Marie Madeleine']	1	Solo	2011-09-19	6.0	0.0	4.0	0.0126	0.714	0.897	0.901	0.0706	-5.469	0.0376	0.889	119.979	29388
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	305690
41FPhr343g9HharSTofnzp	Агент	45	True	2	184	214701	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	5.0	0.0	4.0	0.00616	0.738	0.741	0.0	0.436	-4.558	0.265	0.499	80.427	3265
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	148851
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	311983
45z85BJFeFVC6hMwJ8boz0	Ugunskurs	26	False	10	184	216360	['6jGJ87b5tHWsH0qHIynkpK']	['Liene somase']	1	Solo	2008-01-01	0.0	1.0	4.0	0.526	0.271	0.77	2.43e-05	0.068	-2.907	0.0342	0.615	71.983	1925
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	12001
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	18151
3VzsqkOJFMAnUDlap9XDPq	Būs	17	True	2	184	117800	['0w0OJxtDe1dOnbbCRYdh3D']	['Prusax']	1	Solo	2021-02-05	1.0	1.0	4.0	0.0518	0.584	0.733	0.0	0.248	-7.407	0.396	0.735	82.762	6062
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	9334
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	15317
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	92338
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	53294
0FAdSVliQTyp25W6eh0QCw	SHOW	51	True	1	184	98041	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-20	11.0	0.0	4.0	0.0639	0.961	0.678	0.0	0.35	-5.182	0.0665	0.783	104.028	108580
4hinXKJxg2R6Pk3sRdISxF	Zelta Kamanas	8	False	1	170	221520	['3DjJiiOy3bJ9JFn81mxbWS']	['Dons']	1	Solo	2017-11-28	0.0	1.0	4.0	0.774	0.244	0.389	1.68e-06	0.362	-7.77	0.0364	0.187	92.167	2083
65OR4ywy8Cgs3FDHK82Idl	Higher Power	72	False	2	184	206681	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	10.0	1.0	4.0	0.00643	0.507	0.832	1.6e-05	0.229	-5.931	0.0425	0.485	177.894	2652
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	2038
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	373451
1afjNrOujYpCopZRH7DFck	Rent Free (feat. GRACEY)	39	True	8	183	164373	['1nzgtKYFckznkcVMR3Gg4z', '7xBGi7Eign0fX7jGQj5KlJ']	['KSI', 'GRACEY']	2	Collaboration	2021-07-16	1.0	1.0	4.0	0.645	0.753	0.721	0.0	0.119	-6.129	0.153	0.734	100.971	1100
0OcWnw20sz5WwsgqXcbkw9	Лифт	38	True	15	184	274811	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	10.0	1.0	4.0	0.101	0.79	0.554	0.0	0.364	-7.792	0.293	0.289	129.952	1116
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	44405
7clWZ5sC55h2Af4RuIBdRx	Tu mana Afrika, mana Antarktida	39	False	2	181	219386	['6impSh8vAzVZBsFTLURSeP']	['Kaspars Dimiters']	1	Solo	2004	11.0	1.0	4.0	0.493	0.911	0.403	0.000377	0.0803	-8.631	0.0592	0.907	104.131	7770
35TKSfb5xgcWVkD3iIZ6Ik	Visu Gadu Jānīts Jāja	0	False	8	0	216226	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	9.0	1.0	4.0	0.24	0.628	0.525	0.0	0.202	-9.781	0.037	0.752	119.202	2290
3UlGli59XnXKdaocUFn0gw	Пушка	27	True	1	0	203700	['0iWCupAJreesWuLo9wkpXt']	['10AGE']	1	Solo	2021-06-18	9.0	1.0	4.0	0.12	0.747	0.605	3.46e-05	0.241	-7.767	0.0917	0.23	110.025	108509
4dmSIn2DxtfX1rySnUDamj	Bumblebee	51	False	8	184	237466	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	3.0	0.722	0.455	0.271	0.000138	0.31	-11.129	0.0295	0.227	135.016	1082
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	1110
0WSTCrEsC2rsM8zavpfM5I	Eminem Speaks	0	True	5	0	133250	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	11.0	0.0	4.0	0.936	0.646	0.235	0.0	0.271	-19.697	0.582	0.624	128.139	1127
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	402213
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	2551
4XNPw2OPBGxIIhNLnNbZIi	Под Звездопадом	57	False	1	184	216730	['0bOSNnz9bGAUlV3OJ3rnQW']	['Tima Belorusskih']	1	Solo	2021-06-18	3.0	0.0	4.0	0.737	0.929	0.522	3.68e-05	0.109	-7.184	0.221	0.484	119.995	2069
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	4901
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	2526
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	4446
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	46697
4WGMDUjyFPFpfXkobOHZhu	Esam Kopa	40	True	7	184	161418	['1zC1xZlDXqJ0UIKpT6MemX']	['Kastrācija']	1	Solo	2021-04-01	11.0	0.0	4.0	0.63	0.775	0.658	0.0129	0.1	-9.953	0.0458	0.88	119.038	1192
04zCkONaIDxTx2gDjV1yCd	Higher Power - Tiësto Remix	54	False	1	184	229565	['4gzpq5DPGxSnKTe4SA8HAU', '2o5jDhtHVPhrJdv3cEQ99Z']	['Coldplay', 'Tiësto']	2	Collaboration	2021-06-04	5.0	1.0	4.0	0.00189	0.629	0.826	0.0127	0.108	-4.242	0.0467	0.533	137.99	1060
76uQsHqCk7tPQPlxdhYpyL	Я НЕ ЗНАЮ	38	True	1	184	164000	['55jryyk7RhvMbrvoF0ndBh', '0XNKQFs2Ewb3y0VsFUFc5l']	['SLAVA MARLOW', 'MORGENSHTERN']	2	Collaboration	2021-09-17	2.0	1.0	4.0	0.0171	0.892	0.538	2.14e-05	0.105	-5.517	0.0556	0.367	119.98	16874
4TnqZ7ckby1aF7lILYYs4d	Pienvedēja Piedzīvojumi	30	False	8	181	198453	['5zHMsdWDY6kINMWyhyBrit']	['Pienvedēja piedzīvojumi']	1	Solo	2004-01-01	0.0	1.0	4.0	0.192	0.516	0.918	0.000858	0.121	-6.871	0.0766	0.716	136.169	6330
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	3452
2JW4xfHvM6t4Fgov0jDRZz	ТЕЛЕФОН	0	True	1	0	125034	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-07-01	0.0	0.0	4.0	0.384	0.736	0.608	1.25e-05	0.138	-7.693	0.0877	0.358	143.019	2503
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	1882
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	14757
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	12798
1sx0XsWUusUoPstbvokZjP	AOK	78	True	13	184	173640	['2kCO8LXN1usaOPL3iEE28I']	['Tai Verdes']	1	Solo	2021-05-20	11.0	1.0	4.0	0.125	0.731	0.626	0.0	0.183	-6.919	0.0805	0.862	82.488	42041
5HgZU8DoSWLvs1dWBvXYJt	Vengo dalla luna	65	False	3	184	184386	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	1.0	4.0	0.149	0.79	0.775	0.0	0.189	-5.042	0.0505	0.832	109.944	11753
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	11304
2Z3uPbrSU3TQWfe2M5AnkR	Phonky Town	0	True	1	0	141374	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2017-03-31	1.0	1.0	4.0	0.46	0.82	0.54	0.825	0.112	-12.232	0.411	0.329	124.994	6740
71tFHFqeQUGNkwbvwnEQ82	Piparkūkas Danco	9	False	9	184	190720	['67Y6CsNjcsmYMtuaS2lZAK']	['Knīpas un knauķi']	1	Solo	2012-01-01	10.0	1.0	4.0	0.504	0.847	0.758	0.0	0.135	-6.573	0.0395	0.953	132.067	2451
6riWD7fUly0edv1gUZaguM	The Wrong Place	44	False	3	184	176506	['5EP020iZcwBqHRnJftibXX']	['Hooverphonic']	1	Solo	2021-05-07	5.0	1.0	4.0	0.0476	0.551	0.693	2.4e-06	0.146	-4.757	0.034	0.193	80.088	16854
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	74	True	1	184	131500	['46HzS7yz0c9udVwtbHk1sx']	['Cochise']	1	Solo	2021-08-20	2.0	0.0	3.0	0.0216	0.711	0.646	0.0	0.0921	-5.444	0.225	0.778	160.931	3141
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	2007
3JgsA3Vt8GFplHNrMK0QJU	Нет Сердца	40	True	4	184	186621	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2021-03-19	8.0	0.0	4.0	0.0315	0.623	0.608	0.0	0.3	-7.731	0.13	0.312	150.06	1042
750vtNtNiQVl80E4baoJjd	Lose	53	True	21	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-27	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	2071
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	6595
4uh5DnuuLPQsAEHF5gw8ix	Blingi	29	True	13	184	221099	['3X4o7qy1ci4qtCVg2AtuXb']	['Singapūras Satīns']	1	Solo	2021-10-05	5.0	0.0	4.0	0.0032	0.617	0.583	0.0	0.185	-6.353	0.0353	0.516	150.085	18177
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	10039
2lcTaIW3oM5geVxKxwSoBr	Tagad un šeit	9	True	2	184	245783	['6DTzn5I7ckMyeB2ChPQCef']	['Edavārdi']	1	Solo	2021-05-28	1.0	1.0	4.0	0.0282	0.76	0.831	0.0	0.17	-4.536	0.382	0.253	166.127	1592
