song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0zk3x9oTDLLzcWERM5Or5X	Not Giving In	38	False	1	184	228920	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-02-22	2.0	0.0	4.0	0.632	0.471	0.724	0.0	0.109	-7.174	0.0873	0.485	159.961	1080
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	40820
6C62U8JswctViapGU9eiw3	Dzimtā valoda	33	False	2	184	250572	['63Lsz5HoQTimVCH9iCy9eW']	['Līvi']	1	Solo	2014-04-03	8.0	1.0	4.0	0.0626	0.227	0.485	4.55e-06	0.0927	-5.387	0.0317	0.088	66.371	3151
0hWzB4dR1zwcokPvccww0k	When I Grow Up	59	False	1	184	196800	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-06-27	2.0	1.0	4.0	0.32	0.817	0.814	0.0	0.152	-3.985	0.185	0.247	109.994	6412
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	51302
1goKool6enlNDiX7ruBmT6	Raganu Nakts	39	False	3	175	190100	['65Q6uD7cHhu4QYbGxEU9dF']	['Tautumeitas']	1	Solo	2018-06-20	6.0	0.0	4.0	0.00608	0.848	0.86	0.0	0.122	-6.064	0.155	0.729	133.978	1398
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	37319
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	144693
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	346079
53ORJG1CfDX0xo8qyhup6Q	Незабудка	59	False	1	184	183958	['0bOSNnz9bGAUlV3OJ3rnQW']	['Tima Belorusskih']	1	Solo	2018-10-23	5.0	0.0	4.0	0.168	0.756	0.57	0.0	0.128	-8.45	0.145	0.301	143.999	345507
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	139248
4p4NMYQKeW8NF0YjUpM94I	3x3	51	True	1	184	252622	['52acIPZv5bDUfx2TmrSELL', '3Th60WEZwIWceINQVE4Ipx', '01lZudgXsojt5TBHuygB8r']	['Gruppa Skryptonite', '104', 'T-Fest']	3	Collaboration	2019-07-26	10.0	0.0	4.0	0.188	0.674	0.68	1.65e-05	0.191	-7.277	0.32	0.437	122.945	1085
1q7Ie8Tgphv4iBwUlr5B9j	Любимка	56	False	1	184	219692	['7wHvox8DtmBBPpDFRVURv4']	['NILETTO']	1	Solo	2019-05-03	7.0	0.0	4.0	0.115	0.852	0.767	1.7e-06	0.811	-4.197	0.0705	0.535	130.022	20310
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	76620
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	86342
7huNyRFrpKb2y7UfnnDE92	Starp Divām Saulēm	37	False	1	184	212866	['52SusfPq6EW5PgrjUqMHSy']	['Prāta Vētra']	1	Solo	1999-01-01	9.0	0.0	4.0	0.241	0.593	0.65	3.09e-06	0.0775	-6.685	0.0266	0.648	140.177	4156
4zpSBYJgOPaIIlFa78dfW4	Tik balti	5	False	1	184	213133	['1yGNovmRGFnbVA4TFOxmDt']	['Lauris Reiniks']	1	Solo	2003-11-22	2.0	1.0	4.0	0.765	0.542	0.243	0.0	0.149	-12.201	0.0329	0.599	168.209	4794
1KWRf0ZISGMBgwMMCUYVDr	МОЙ КАЛАШНИКОВ	54	True	5	184	148420	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2019-02-01	10.0	0.0	4.0	0.0764	0.802	0.771	3.28e-06	0.0992	-6.179	0.246	0.634	171.113	75632
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1013
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	4517
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	49705
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	1769
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	11552
4CfuaHc0OmC3Brpg3vYUu5	Visa Pasaule Ir Atkal Kopā	3	False	1	184	212573	['1yGNovmRGFnbVA4TFOxmDt', '7C84nWX0ooAu80UDePo2Qt']	['Lauris Reiniks', 'Dzeguzīte']	2	Collaboration	2001-11-01	5.0	1.0	4.0	0.82	0.563	0.352	0.0	0.113	-12.039	0.0344	0.512	106.29	2683
1DNfspfRRy59nYnxAVeqK0	Между Нами	58	True	3	184	255804	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2019-04-19	6.0	1.0	4.0	0.571	0.738	0.478	0.0	0.199	-9.421	0.094	0.345	125.95	1006
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	16879
2G6b0IaR0Wx2tIKJPLQLye	Zilais Karbunkuls	28	False	1	184	199840	['2hn2WbkMUqOR7akoMwuJ7D']	['Dailes teātra aktieri']	1	Solo	2014-04-25	0.0	1.0	4.0	0.144	0.701	0.692	0.0	0.115	-8.423	0.0396	0.966	100.687	1511
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	2495
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	11281
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	52071
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	32510
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	6005
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	139901
4FQJyi8gnbhKy623wNx6Ps	All I Want For Christmas (Is My Two Front Teeth)	32	False	11	183	151893	['3OpnoUqoRIHWbsFs4Nw0NQ']	['Nat King Cole Trio']	1	Solo	1993-01-01	9.0	1.0	4.0	0.967	0.752	0.0869	0.0	0.0869	-16.759	0.071	0.502	130.566	1874
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	131415
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	1298
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	15869
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	15175
4LUAIXN6bpnEVaJZOLfuDt	Here We Come a-Caroling / We Wish You a Merry Christmas	33	False	6	67	94733	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1982-09-12	8.0	1.0	3.0	0.978	0.571	0.166	0.0	0.253	-16.883	0.0471	0.707	93.914	1550
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	1041
4YkU9EOsynUepwNlwxWP35	Lec, Saulīte	0	False	1	0	268519	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	0.0	1.0	3.0	0.383	0.426	0.466	7.44e-05	0.33	-10.307	0.027	0.296	75.972	1802
6L9dtMNX2QrY7Tuif7OwSg	Nakts	6	False	19	184	280466	['7s2VdSlsOjIesOjjC2Ty0Q']	['Bet Bet']	1	Solo	2014-10-09	0.0	1.0	4.0	0.278	0.475	0.69	0.000363	0.134	-4.782	0.0302	0.117	130.036	4587
5OsyO5F4nI5lx3216oaf7e	Acis Veras - Aizveras (Radio Versija)	28	False	45	184	166240	['71grfuynvWWWmQPBAlroD9']	['Ilgi']	1	Solo	2002-01-01	9.0	0.0	4.0	0.581	0.553	0.576	0.0	0.153	-6.608	0.03	0.629	151.999	1699
5y6VtZjOmW0GK6kEi1abXq	Sniedziņa Dziesma	0	False	3	184	194711	['3hCcaDiumtlExXqJbiaRpe']	['Projekts “Tev tuvumā”']	1	Solo	2015-11-30	7.0	1.0	5.0	0.72	0.602	0.515	0.0	0.095	-6.216	0.0267	0.469	90.014	4631
3aQV6E290SJvasp2VOgvBz	What I Please (feat. Denzel Curry)	0	True	4	0	140369	['21dooacK2WGBB5amYvKyfM', '6fxyWrfmjcbj5d12gXeiNV']	['Smokepurpp', 'Denzel Curry']	2	Collaboration	2019-12-13	10.0	0.0	4.0	0.0373	0.81	0.69	0.0	0.106	-7.841	0.27	0.618	139.97	1055
4LaBUGBZThAGhO5EEDHmSn	Pārāk Jauna	31	True	4	175	196150	['3X4o7qy1ci4qtCVg2AtuXb']	['Singapūras Satīns']	1	Solo	2019-06-10	7.0	1.0	4.0	0.0613	0.804	0.697	0.0	0.439	-8.162	0.281	0.747	82.0	7506
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	1390
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	200319
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	31679
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	13029
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	11224
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	6597
5wXfAYsYnh5NPfrmbrMDq5	Tu saviļņoji mani	30	False	5	184	187493	['1aiM0Z0RLzTzbp7ElyVern']	['Ainars Mielavs']	1	Solo	2012-11-07	11.0	1.0	4.0	0.698	0.553	0.335	0.482	0.0982	-13.1	0.0439	0.602	121.358	1307
3Uf4gZbwzArgUMSwnNnkcY	Nāk nakts	33	False	3	184	223613	['09VRNhFJAlRUcBq2CX9zqT']	['Jenny May']	1	Solo	2014-03-21	6.0	0.0	4.0	0.00016	0.583	0.948	0.521	0.144	-3.282	0.0358	0.798	131.024	1462
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	17999
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	247177
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	17719
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	28598
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	127922
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	2609
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	1884
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	1013
3tzNVqoedgEnkeuYzwJ2Xa	Tu Saki	37	True	11	184	315280	['0URf5ItfvlhjFY6xSS1pcs', '1f2qrP3RqoaRy4VSBTt4gS', '4DXalNEzHcaLCnHqG7ShUL', '5ZGKRPp2lEy9Rqxuwo2bSH', '7lDwxebM6gRXsLjEKxhWPS', '7Buj3BepqTe1ACFEa8x93l', '5dGHsShFh2vlAFulMdc4yv']	['Kreisais Krasts', 'Elfs', 'Misters Krūmiņš', 'RAYS', 'Pionieris', 'Deniss', 'Punkts Uz I']	7	Collaboration	2019-08-23	9.0	1.0	4.0	0.0212	0.724	0.683	0.0	0.158	-5.671	0.2	0.327	92.009	42257
13HVjjWUZFaWilh2QUJKsP	Let It Go	72	False	3	3	260533	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	1.0	1.0	4.0	0.818	0.546	0.311	1.65e-05	0.107	-10.396	0.0288	0.246	147.464	1039
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	288013
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	6472
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	174754
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	13572
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	28233
2N3U8uTYhjX2KwGT0pf5x0	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	79	True	17	172	260986	['13ubrt8QOOCPljQ2FL1Kca', '2y8Jo9CKhJvtfeKOsYzRdT', '360IAlyVv4PCEVjgyMZrxK', '3hv9jJF3adDNsBSIQDqcjp']	['A$AP Rocky', 'Rod Stewart', 'Miguel', 'Mark Ronson']	4	Collaboration	2015-05-26	4.0	1.0	4.0	0.00996	0.394	0.661	0.0	0.343	-8.684	0.192	0.335	149.818	1295
4S7YHmlWwfwArgd8LfSPud	L$D	75	True	4	172	238306	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2015-05-26	2.0	1.0	4.0	0.194	0.598	0.252	0.133	0.0992	-15.086	0.0644	0.0352	120.064	6288
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	203123
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	13005
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	17174
4fNGHu1LXT1bIDpyWTQEYE	Sinepes (Par Raimi)	32	False	10	181	220920	['6RhjfCp8hJWtxd5iCvdikm']	['Hospitāļu iela']	1	Solo	2004-01-01	7.0	1.0	4.0	0.682	0.829	0.479	0.00106	0.106	-10.081	0.0427	0.926	89.977	1647
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	1402
07QfuFPazJYuzRtcWW0U2y	Silent Night	39	False	21	184	201040	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978-10-13	4.0	1.0	3.0	0.947	0.17	0.158	0.00106	0.0844	-17.011	0.0353	0.134	85.174	1694
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	230189
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	297200
5NlUfFPL2z3RWAXy8NcRs8	Gimme The Loot	57	True	20	184	140458	['5NMwoStnfHT4LdETlJSwDT']	['Big Baby Tape']	1	Solo	2018-11-16	1.0	0.0	4.0	0.00965	0.712	0.757	0.1	0.419	-4.984	0.114	0.657	163.028	34176
5sICkBXVmaCQk5aISGR3x1	Enter Sandman	84	False	1	182	331266	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1991-08-12	6.0	0.0	4.0	0.00213	0.577	0.828	0.0114	0.0581	-8.691	0.0298	0.604	123.257	1159
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	18714
4YybqBfiFtdNYAUmJqp3Re	Sniegs	9	False	11	181	241720	['77NiiYLJCWShXGZqNMfPo2']	['Fomins & Kleins']	1	Solo	2003-01-01	9.0	1.0	4.0	0.209	0.565	0.607	0.0	0.0908	-9.588	0.0329	0.462	75.05	2903
571md1FedFYFaYUMUktYaF	ЮМОРИСТ - Original Motion Picture Soundtrack	62	True	1	184	143376	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2019-02-12	9.0	1.0	4.0	0.058	0.842	0.7	7.54e-06	0.48	-7.567	0.294	0.846	153.969	97472
