song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
22aZD7yaGYfhgCYazL4nbc	366日	60	False	12	1	352506	['3x621ItlHMtX7mrJ8QnEjM']	['HY']	1	Solo	2008-04-16	8.0	1.0	4.0	0.675	0.378	0.426	0.0	0.207	-7.314	0.0308	0.184	152.03	16006627
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	146139
05G0qUTR52pwzDrPyDsmge	ます。	50	False	11	184	135800	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2006-12-06	2.0	1.0	4.0	0.000192	0.409	0.951	0.0	0.308	-2.76	0.127	0.697	173.832	17931
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	1718646
2iuZJX9X9P0GKaE93xcPjk	Sugar	84	True	5	166	235493	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	1.0	4.0	0.0591	0.748	0.788	0.0	0.0863	-7.055	0.0334	0.884	120.076	32002
6JmTrd6VvMOWZFBk439e28	可愛い君が愛おしい!	50	False	1	184	152440	['094Hm9iuxQNa81vKcyedCr']	['Sui']	1	Solo	2020-08-24	1.0	0.0	4.0	0.000228	0.426	0.859	0.0	0.305	-3.066	0.0603	0.66	91.902	1876740
1kdGYCHCff09E2FASM5IVY	A・RA・SHI	53	False	2	1	267069	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2001-01-24	9.0	1.0	4.0	0.0305	0.439	0.953	0.0	0.132	-4.133	0.157	0.475	120.432	67055
6baeV3RT4kpivo327DC3AM	あなたがいることで	0	False	3	0	316453	['6le80R1opKnTlP4o3KvA2k']	['Uru']	1	Solo	2018	7.0	1.0	4.0	0.683	0.535	0.502	0.0	0.107	-4.953	0.0343	0.259	147.323	15185222
798NAQr3YdJlSLceuuVp1s	Movin' on	0	False	1	0	186000	['1g51NlHKUXlgfvGP22m0uD']	['J SOUL BROTHERS III']	1	Solo	2020-04-20	7.0	1.0	4.0	0.0375	0.498	0.848	0.0	0.347	-3.274	0.108	0.305	173.988	283659
2vOAHp8PBBFYqvQUWSoITY	インフェルノ	72	False	3	184	211600	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2019-10-01	4.0	1.0	4.0	0.00894	0.533	0.918	0.0	0.643	-2.095	0.0616	0.662	92.504	30418433
5I6JLJqnZICLvPebTj2YCm	Love so sweet	59	False	2	1	289845	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2007-07-11	0.0	1.0	4.0	0.1	0.584	0.849	0.0	0.304	-3.983	0.0403	0.707	139.032	8058063
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	2585735
0BYa5V0RyOYthDeCMUBJQZ	me me she	59	False	4	184	281493	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2006-12-06	4.0	1.0	4.0	0.0204	0.617	0.592	1.05e-06	0.147	-4.816	0.0289	0.374	117.97	19857
0SSSCk5UpgyiuO7bGr1et0	低血ボルト	41	False	1	184	214813	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2020-07-23	10.0	1.0	4.0	0.241	0.628	0.955	1.31e-05	0.28	-3.027	0.127	0.845	175.796	1504828
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	3021585
0S89mp6dMPpMOq9BYxuUDh	Fly with me	0	False	1	0	277386	['0GZ65zwBwkkwGNJ3zagtTZ']	['millennium parade']	1	Solo	2020-04-22	8.0	1.0	4.0	0.00143	0.552	0.817	0.0	0.292	-5.419	0.0446	0.379	89.962	286161
5T6rEdxOoJ79MfOJpUx33d	Beware	38	False	1	184	250828	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-10-21	10.0	1.0	4.0	0.0741	0.696	0.795	0.0	0.0543	-1.44	0.0549	0.762	130.022	134885
4bta7CYX9s22qt947aDBkN	Party Starters	35	False	9	2	194680	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2020-11-03	9.0	1.0	4.0	0.00224	0.784	0.859	0.0	0.34	-4.32	0.0437	0.757	124.948	24897
7gt133qlpTGjgttb8HNEwF	怪物さん	0	False	1	0	244926	['6jIhEiXcCAyBsuEI7qZ9vc', '5kVZa4lFUmAQlBogl1fkd6']	['Ken Hirai', 'Aimyon']	2	Collaboration	2020-03-27	0.0	1.0	4.0	0.0421	0.8	0.667	0.0	0.13	-5.414	0.0497	0.535	128.015	1586925
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	679110
0oYjbNIJvhu53MJGTgL1ih	life hack	0	False	5	0	226443	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-05-27	11.0	0.0	4.0	0.0233	0.711	0.655	0.00045	0.115	-5.987	0.047	0.759	90.98	815225
10mmoWFRBG9mlLekSWYzWT	未完成	55	False	1	184	240546	['1XErHyc10VN8bfGKma1Yyc']	['Leo Ieiri']	1	Solo	2020-01-29	7.0	1.0	4.0	0.163	0.66	0.722	0.0	0.306	-3.525	0.0344	0.425	90.116	19984671
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	845182
4GqO80eGXA542oTvlYv4LS	ハッピーエンド	62	False	1	184	314280	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2016-11-16	6.0	0.0	4.0	0.0379	0.378	0.654	1.93e-06	0.141	-3.327	0.0359	0.334	77.907	656755
2wsyebeX4ptSxKIpJtWE6B	棒人間	55	False	9	1	283653	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2016-11-23	0.0	1.0	3.0	0.0615	0.596	0.872	0.0	0.137	-2.32	0.0628	0.718	115.544	20116
666wLEFj1AtTNBEcErygLz	別の人の彼女になったよ	62	False	4	184	304813	['7jCHrVGjeHUYP2pHv8FOJ3']	['wacci']	1	Solo	2018-11-07	2.0	1.0	4.0	0.0299	0.528	0.617	0.0	0.334	-5.07	0.0263	0.497	72.023	988012
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	3708701
5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	42	False	16	184	239133	['3NRXKeatDxKe4apH6XawKX']	['DA PUMP']	1	Solo	2018-12-12	7.0	1.0	4.0	0.0144	0.71	0.988	0.0	0.102	-1.594	0.0641	0.929	139.56	538051
25rNDxpli6DDywZ9pEWW55	napori	0	False	9	0	203787	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-05-27	11.0	1.0	4.0	0.417	0.88	0.356	0.0	0.0997	-7.802	0.297	0.468	129.822	203735
7kPN6Q2Ri2xhCBVTxAlR8v	us	0	False	1	0	252613	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2019-09-04	6.0	1.0	4.0	0.0399	0.572	0.778	0.0	0.123	-4.363	0.0382	0.173	123.83	3642953
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	231070
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	2626578
6HW6SUf6lzuSbZxSC08udM	Holy Moly Holy Night	38	False	1	184	243968	['2vjeuQwzSP5ErC1S41gONX', '4Kbxm7oCQujaslLxf9q7k2']	['CHANMINA', 'SKY-HI']	2	Collaboration	2020-12-04	7.0	1.0	4.0	0.0092	0.676	0.713	0.0	0.326	-5.421	0.0877	0.539	90.048	26732
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	1538572
4O2DFidmTVlXxumJlkPa7q	夏模様の猫	49	False	4	1	132960	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2020-08-05	2.0	1.0	4.0	0.942	0.457	0.197	0.0	0.363	-12.007	0.0335	0.546	131.732	42004
4jaaMznp3KPllxbmRdiIbx	花束のかわりにメロディーを	0	False	9	0	309440	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2016-04-01	8.0	1.0	4.0	0.0813	0.422	0.483	9.77e-06	0.276	-5.344	0.0292	0.286	129.869	4854264
3fxaN9pj6g4crVCzMTqRd0	メリクリ	49	False	1	182	332433	['4muJrGMndyYWqZtfk8OWy4']	['BoA']	1	Solo	2004-12-01	1.0	1.0	3.0	0.189	0.362	0.532	0.0	0.059	-6.708	0.0304	0.195	121.393	406498
0VJjfALZ6SuIQumrTgF3tJ	Vintage	40	False	7	182	252565	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-09-30	2.0	1.0	4.0	0.204	0.449	0.819	0.0	0.289	-5.169	0.0513	0.507	180.019	6796175
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	429517
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	6541064
3SLcCmKiBCwf2Bzy1rPLpa	GIZMO (Future Foundation)	0	True	2	0	210542	['0mP8A1qIoufScrsxq18Cw6']	['PUNPEE']	1	Solo	2020-07-01	2.0	1.0	4.0	0.00279	0.466	0.943	0.000264	0.141	-4.64	0.134	0.791	156.383	18585
6EzZn96uOc9JsVGNRpx06n	うっせぇわ	68	False	1	184	204920	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2020-10-23	11.0	0.0	4.0	0.00485	0.525	0.978	0.0	0.06	-1.072	0.0815	0.577	178.069	1444761
0bDYceyQd1jnJO4sK47YxU	Dingga	63	False	1	183	179080	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2020-10-20	9.0	0.0	4.0	0.0549	0.772	0.925	0.0	0.201	-2.788	0.108	0.795	119.963	546634
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	5717420
2yozZfRYHP7Elsymghu5t3	宿命	62	False	2	1	280856	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-09-11	5.0	1.0	4.0	0.0152	0.547	0.577	0.0	0.109	-6.087	0.0336	0.494	164.032	16456942
7KTyUQHuGhVxmx0cyjIzpm	Fire Ground	33	False	6	182	223416	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-08-31	1.0	1.0	4.0	0.00317	0.629	0.957	0.0	0.0758	-2.456	0.0674	0.924	114.016	22371
4e6E9s6OK7u6kmmXWp1FX2	夢花火	45	False	1	183	257360	['0jWCX6zp4RjWrmZRxJ2uri']	['Novelbright']	1	Solo	2020-05-10	6.0	1.0	4.0	0.0141	0.481	0.63	0.0	0.132	-4.301	0.0294	0.482	79.987	167739
5p2NSsBiaKK1CJwM7Rc1Yp	Happiness	58	False	3	1	258250	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2008-04-23	1.0	1.0	4.0	0.00649	0.591	0.915	0.0	0.0825	-3.018	0.0431	0.712	115.012	3029346
5hcWlcZE9vFMeaFaTjo1Zf	Night Diver	48	False	1	1	203085	['3w6COh5nodshWjNOC2ZWqY']	['三浦春馬']	1	Solo	2020-08-26	7.0	1.0	4.0	0.0354	0.682	0.862	0.0	0.341	-4.824	0.172	0.643	122.975	12925660
1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	68	False	3	184	235866	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	1999-02-24	8.0	1.0	4.0	0.113	0.425	0.916	0.000398	0.108	-2.909	0.118	0.659	199.694	6652352
1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	0	False	2	0	184493	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2019-01-16	10.0	0.0	4.0	0.144	0.664	0.791	0.0	0.533	-6.683	0.0896	0.77	100.015	3188900
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	411641
31wFi94buu7x6KeWFobOaW	灰色と青 ( + 菅田将暉 )	0	False	14	0	332186	['1snhtMLeb2DYoMOcVbb8iB', '6n4SsAp5VjvIBg3s9QCcPX']	['Kenshi Yonezu', 'SUDA MASAKI']	2	Collaboration	2017-11-01	4.0	1.0	4.0	0.345	0.522	0.597	0.0	0.103	-4.883	0.0295	0.387	80.952	1240181
6Ea33AvEANARkK2QduzhRm	飛行艇	0	False	7	0	260893	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-01-15	1.0	1.0	4.0	0.0711	0.475	0.841	0.0	0.358	-2.94	0.0446	0.469	79.93	21173401
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	149457
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	786935
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	116156
4vrCxIPGj6nUdvm1zsiKxO	旅は道連れ	51	False	10	1	195734	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-10-09	3.0	1.0	4.0	0.0257	0.606	0.832	0.0	0.338	-3.959	0.048	0.764	101.947	12840
1bWy671fAsbAD8OJhfnvD7	偽物勇者	0	False	1	0	228914	['2kgwlK1KWV3bgzT7FsJGoR']	['703goushitsu']	1	Solo	2019-08-15	11.0	0.0	4.0	0.0307	0.531	0.934	6.13e-06	0.117	-2.778	0.0363	0.838	154.974	170431
6FMelWDNGnYBva29R4d0tq	Prayer X	0	False	10	0	195226	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2019-01-16	8.0	0.0	4.0	0.423	0.527	0.752	0.0	0.181	-6.006	0.28	0.542	174.114	3766260
4rvtqOGyTPZJwWtVTNdZbu	Lemon	0	False	8	0	255826	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-08-05	11.0	1.0	4.0	0.304	0.525	0.646	0.0	0.297	-4.963	0.0268	0.373	86.957	17490261
41d7uC7xV3u82wMN0TOoGy	クリスマスキャロルの頃には	42	False	15	184	269626	['7tZ4vIF5bfR7cI1VOVPvpy']	['Junichi Inagaki']	1	Solo	2007-09-05	3.0	0.0	4.0	0.116	0.624	0.882	3.5e-06	0.0724	-1.979	0.0307	0.75	119.986	57584
1TFv0KXyFvC7eCP2ury0KV	スパークル - movie ver.	58	False	24	1	534120	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2016-08-24	11.0	1.0	4.0	0.689	0.374	0.431	0.00647	0.109	-8.395	0.0334	0.296	124.012	139574
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	497307
3xh2jJm9jbyhMPlIQQYfyN	猫 ~THE FIRST TAKE ver.~	0	False	1	0	273233	['0jJmZHZHNe8n24Y33z5Nil']	['DISH//']	1	Solo	2020-04-29	8.0	1.0	4.0	0.564	0.641	0.576	0.0	0.114	-6.772	0.139	0.622	77.005	367423
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1707702
0bdYJCO9clK9ew61Z7GqMf	パプリカ	0	False	1	0	208346	['3h95Ve9m3Q07d8VG6V9hEU']	['Foorin']	1	Solo	2018-08-15	11.0	1.0	4.0	0.137	0.746	0.773	0.0	0.771	-5.04	0.0442	0.733	100.993	3910787
5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	71	False	14	184	242912	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2019-04-10	4.0	1.0	4.0	0.36	0.65	0.88	0.00369	0.23	-5.326	0.0283	0.921	124.985	11866706
77m6PiiPEQGUxjNELzMyiF	シンクロニシティ	0	False	1	0	254880	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2018-04-18	0.0	1.0	4.0	0.603	0.571	0.923	0.0	0.0585	-3.64	0.04	0.468	135.941	1531160
47kDM95cQKi7sUPyLgVr5k	ココロノナカ - Complete ver.	46	False	5	1	259613	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2020-09-02	9.0	1.0	4.0	0.309	0.537	0.536	0.0	0.0789	-6.435	0.0383	0.393	74.905	23560
66orj0qtDgnU6DlmllAxbq	Left & Right	0	False	2	0	201773	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-06-22	6.0	0.0	4.0	0.132	0.725	0.823	0.0	0.104	-3.868	0.115	0.958	149.994	1044245
38y9phw5fuLfKGS3iDC4xv	サイハテアイニ	0	False	16	0	221160	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2018-12-12	0.0	1.0	4.0	0.000649	0.245	0.976	0.0	0.344	-2.599	0.2	0.339	193.883	19064
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	328152
5zs4EN2bPqsDLk0YtPwus3	心予報	53	False	1	184	199995	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2020-01-31	3.0	1.0	4.0	0.121	0.718	0.83	0.0	0.306	-3.21	0.0764	0.755	142.916	136392
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1710874
2oLFvIUF0qfyLybZwQOPUe	最後の恋煩い	52	False	6	1	273180	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-10-09	5.0	0.0	4.0	0.035	0.707	0.842	0.0	0.369	-5.185	0.0383	0.8	119.988	2257829
4QJndoYmN9io3P7l3dAGyt	レプリカント	52	False	6	184	217053	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2020-07-29	5.0	0.0	4.0	0.00492	0.568	0.918	0.00245	0.0369	-3.547	0.0432	0.87	94.984	21445
6jodTx7fnyJz11jjPenLRi	乾涸びたバスひとつ	37	False	11	184	308773	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2012-05-16	6.0	1.0	4.0	0.0874	0.394	0.721	1.25e-06	0.11	-3.736	0.0459	0.637	152.986	28952
3Q2xDJ1co8t2UqFw9Rm1Yk	馬と鹿	0	False	1	0	265933	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2019-09-11	3.0	1.0	4.0	0.149	0.655	0.464	0.0	0.236	-6.372	0.0252	0.667	91.023	36488
6P0Ni8GrnwRScC4uk8tKqM	Make It Right - Japanese ver.	48	False	4	184	225520	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	7.0	1.0	4.0	0.0163	0.571	0.703	0.0	0.262	-7.401	0.468	0.238	104.067	49231
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	296640
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	26648
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	414395
20mJp0Ix72iR2EF8BdCfE5	真夏の夜の匂いがする	52	False	9	1	233306	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2020-09-09	9.0	1.0	4.0	0.0566	0.473	0.86	3.57e-06	0.14	-2.022	0.0921	0.728	202.937	281011
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	915215
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	15192
3r6Am8NvUDbuS2Yqv76ivi	One Love	54	False	1	184	285459	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2008-06-25	10.0	1.0	4.0	0.188	0.552	0.938	0.0	0.405	-3.179	0.0468	0.699	102.976	394363
45Qz90khfSW8AnaH9vNg5j	05410-(ん)	64	False	3	184	190453	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2006-12-06	8.0	1.0	4.0	0.000138	0.599	0.961	4.49e-06	0.122	-2.843	0.0464	0.794	130.049	38506
6y4GYuZszeXNOXuBFsJlos	Kaikai Kitan	76	False	1	183	221426	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2020-12-23	5.0	0.0	4.0	0.0119	0.584	0.911	0.0	0.119	-3.515	0.09	0.606	92.502	158637
4VM4T6Z6q7A829uMSptSGF	Party Starters	45	False	1	184	183973	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2020-10-30	9.0	1.0	4.0	0.00333	0.783	0.887	0.0	0.341	-4.057	0.0482	0.8	124.937	1878856
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	357963
7swTJOnvm3zEg7QdmJs52T	夢灯籠	60	False	1	1	129186	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2016-08-24	8.0	1.0	3.0	0.0293	0.214	0.864	9.52e-05	0.0465	-5.71	0.401	0.131	177.923	102770
23EXCgTa99RN6b3KwtkodK	Kidult	0	False	5	0	192893	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-06-22	4.0	1.0	4.0	0.241	0.55	0.743	0.0	0.289	-3.634	0.0504	0.634	152.048	17240
