song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	566716
6XddLa3bdlJJQC6sImufdH	Me So Bad (feat. Ty Dolla $ign & French Montana)	47	True	6	184	188880	['0NIIxcxNHmOoyBx03SfTCD', '7c0XG5cIJTrrAgEC3ULPiq', '6vXTefBL93Dj5IqAWq6OTv']	['Tinashe', 'Ty Dolla $ign', 'French Montana']	3	Collaboration	2018-04-13	1.0	1.0	4.0	0.298	0.767	0.669	0.0	0.0867	-4.508	0.211	0.72	99.933	44706
7pCCfsBCazRimSYu8zmf7c	きみのみかた	34	False	1	184	184622	['7Gh6fW49xfXLP8DTWaLVJP']	['Kyary Pamyu Pamyu']	1	Solo	2018-04-11	7.0	1.0	4.0	0.022	0.739	0.907	0.454	0.322	-1.201	0.0428	0.897	106.285	166350
55JlyXw6KeFeVC9d9uCZ2K	Happiness	59	False	1	184	274026	['7zVOa12T0RhNRzpbwZ4OCt']	"[""Che'Nelle""]"	1	Solo	2015-02-11	9.0	1.0	4.0	0.386	0.603	0.748	0.0	0.329	-1.559	0.0426	0.511	139.911	26567
4JivXO77OoPEoJvChRhNaD	明日はどこから	0	False	1	0	202666	['1UDGHCGnWyikwidtaymNpz']	['Takako Matsu']	1	Solo	2017-12-06	10.0	1.0	4.0	0.651	0.627	0.528	0.0	0.26	-5.578	0.0237	0.552	89.012	2643
2hYvkFPuyZwtwIgZ16zSqb	輪廻転生	19	False	1	184	295017	['6vopmRBXGtMV0MMVJtzbWD']	['Boku no Lyric no Boyomi']	1	Solo	2018-07-25	10.0	1.0	3.0	0.583	0.392	0.523	0.000504	0.581	-8.343	0.0637	0.433	96.486	4763
6Zmg9q5eSK3ROwDnP6Qm4j	『バッハの旋律を夜に聴いたせいです。』	46	False	10	184	236222	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2011-09-28	8.0	1.0	4.0	0.0751	0.748	0.882	0.0	0.291	-3.001	0.0819	0.793	126.022	22519
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	5975
1M7ZbLwoNgv0Kb4OvwPwpt	栞	41	False	1	184	261573	['6POfB0fHdzXFLWL3RHxLv8']	['Creep Hyp']	1	Solo	2018-08-22	6.0	1.0	4.0	0.0121	0.504	0.883	0.0	0.0568	-3.089	0.0486	0.663	100.479	124310
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	12941
0rLwKQRAKgshvChT7MnzfP	ain't on the map yet	22	False	1	184	272333	['2yPOqQXgXAw3TVjCNReIrD']	['Nulbarich']	1	Solo	2018-02-21	7.0	1.0	4.0	0.0417	0.635	0.823	0.0	0.225	-4.846	0.163	0.658	103.024	26871
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	9906
1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	54	True	1	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-10-04	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	53001
5x37oQPX5730aqxlvXT2qa	Christmas Time	10	False	5	2	251266	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2006-11-20	7.0	1.0	4.0	0.275	0.558	0.566	0.0	0.0482	-9.363	0.0243	0.495	144.061	7616
7IWTIkiWGWNQyYfOLdMrGD	Burn Out (feat. Dewain Whitmore)	59	False	1	184	200322	['60d24wfXkVzDSfLS6hyCjZ', '7MFJyevu6jq0shwDuVLymu', '1E1W3to8HhGSkkIEUMwEjd']	['Martin Garrix', 'Justin Mylo', 'Dewain Whitmore']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.0156	0.594	0.722	0.0	0.0667	-5.751	0.0398	0.407	127.877	7010
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	226592
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	92217
2OXNNh7QBzZMCik1daQwX8	サヨナラの意味	0	False	2	0	299040	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2017-05-24	0.0	0.0	4.0	0.252	0.51	0.757	4.11e-06	0.214	-3.611	0.0319	0.561	126.995	46158
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	143373
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	16606
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	99732
3783kNRWGUu9JQ7TTYpTOO	ONE DAY	15	False	1	184	272533	['70OLJdY31J0j1JgNcLsvSc']	['Ryuji Imaichi']	1	Solo	2018-01-12	3.0	1.0	3.0	0.569	0.61	0.522	0.0	0.168	-3.943	0.0379	0.462	109.977	4095
7aDTcAtL4HAXHTYmJBi9se	どうしよう	0	False	3	0	221106	['5IlQkA8Lq4X0dOWHBumeJP']	['Tempalay']	1	Solo	2018-09-26	1.0	0.0	4.0	0.126	0.552	0.695	0.0711	0.0889	-7.164	0.0628	0.632	95.887	363190
2x3ap6Qz17LPDTUkk7Xbyo	シャングリラ	0	False	3	0	195853	['0GtBUVp1cWdIUKwm2GHTHc']	['Chatmonchy']	1	Solo	2006	8.0	1.0	4.0	0.00203	0.637	0.903	0.000866	0.1	-1.921	0.0629	0.915	129.135	458287
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	246849
53JPvPxpC5IU4gYVmDLqU6	Pink Lemonade	50	False	2	183	220412	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-05-16	11.0	0.0	4.0	0.0816	0.706	0.969	0.0	0.0564	-2.952	0.0781	0.734	128.004	58197
1vBVxhdaJWb1Eca4yc7K4t	Michi	0	False	16	0	281480	['6zGmypGQUBXD4ZC9EbfMme']	['EXILE']	1	Solo	2016-10-14	2.0	1.0	4.0	0.00441	0.444	0.625	3.39e-06	0.137	-4.666	0.027	0.237	139.554	25335
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	68979
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	380432
3N6te5xi59Ex4HudLKsgGS	MIC Drop - Japanese ver.	46	False	6	184	238226	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	3.0	0.0	4.0	0.0136	0.664	0.913	0.0	0.1	-4.474	0.148	0.622	169.974	16173
2Bsg6EfrmEx0x0eC8v4vuG	栞	66	False	3	184	261546	['6POfB0fHdzXFLWL3RHxLv8']	['Creep Hyp']	1	Solo	2018-09-26	6.0	1.0	4.0	0.0117	0.505	0.883	0.0	0.0578	-3.094	0.0481	0.666	100.496	65836
4nYtqZDscX8TLvR4p0ON1s	道	57	False	1	184	216013	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2016-09-28	5.0	0.0	4.0	0.305	0.754	0.716	1.3e-06	0.114	-5.125	0.0515	0.397	117.087	245402
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	593055
4G2Hbfwvn3oH7LxxPXjjGn	Treasure	48	True	4	1	178560	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	0.0	4.0	0.034	0.874	0.687	7.59e-05	0.324	-5.253	0.0426	0.92	116.054	79837
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	58652
4hBSyUmiZvlbuPSy3lUeVJ	Feel Like dance	47	False	2	182	353866	['5O6t6gb6MeNqzOBAq1oLad']	['globe']	1	Solo	1996-03-31	7.0	1.0	4.0	0.0318	0.653	0.953	0.000235	0.0988	-6.609	0.0524	0.501	125.011	4311
5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	0	False	1	0	290146	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2018-02-21	7.0	1.0	4.0	0.0186	0.454	0.695	0.0	0.0952	-4.143	0.0314	0.271	77.996	1149397
4kjF1ooqgWABonCJOQee0Y	ITO	5	False	2	1	253840	['24r8fVuKK3xtC1L7iSiM4O']	['EXILE ATSUSHI']	1	Solo	2016-07-21	7.0	1.0	4.0	0.466	0.37	0.423	5.9e-05	0.0866	-8.368	0.0307	0.394	139.479	160052
7b740cSOAeaW9SWiD1G823	Blizzard	58	False	1	183	310666	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2018-11-09	1.0	1.0	4.0	0.025	0.64	0.785	0.000147	0.105	-4.111	0.0448	0.353	140.016	508348
08hm0V6cTsWDX62hW42sEv	Sick Boy	0	False	4	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	14986
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	111059
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	451477
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	39193
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	210256
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	17679
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	192704
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	287426
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	266294
4HWUNmXtf74s4MGNeuy1L4	住所	38	False	1	184	249026	['5MRAExqyhUPkktT9yWNvIe', '6ZaIdsp9xfWC1QJlxR1TBL']	['KICK THE CAN CREW', 'Yasuyuki Okamura']	2	Collaboration	2018-08-29	6.0	1.0	4.0	0.284	0.732	0.804	0.0	0.309	-4.209	0.174	0.753	119.994	122603
4KoZ2Bs0OWM2QAPHIUBRu4	SONG FOR TWO	0	False	1	0	235931	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2018-06-25	2.0	1.0	4.0	0.114	0.761	0.794	0.000272	0.364	-5.894	0.0464	0.811	111.993	11383
7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	66	False	3	184	217386	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2018-04-17	0.0	1.0	4.0	0.025	0.559	0.806	0.0	0.0433	-2.461	0.0498	0.632	160.019	2728262
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	1434155
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	56650
6RKE835qBUUneyOH1p0fnP	AM11:00	41	False	3	1	323200	['3x621ItlHMtX7mrJ8QnEjM']	['HY']	1	Solo	2014-02-26	9.0	1.0	4.0	0.0343	0.6	0.649	0.0	0.0977	-6.394	0.0284	0.27	98.008	121202
3geEYxtQEE29yRjXu654sD	Sweet Dreams - Avicii Swede Radio Edit	0	False	1	0	177428	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2011-01-01	8.0	0.0	4.0	0.138	0.703	0.684	0.0331	0.276	-6.914	0.0441	0.779	127.978	15292
6wKCaqrTm48XPfRRq6zMyV	BIG CITY RODEO	0	False	15	0	294773	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2018-01-05	5.0	0.0	4.0	0.0156	0.613	0.978	0.00131	0.327	-4.332	0.0773	0.432	127.983	641746
4OW0kFnUSKf9Hy8j400owF	Stand By You	0	False	1	0	256343	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2018-10-01	1.0	1.0	4.0	0.00423	0.593	0.849	0.0	0.229	-4.833	0.0439	0.541	154.074	87749
0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	66	False	17	182	245680	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	5.0	1.0	4.0	0.0138	0.406	0.934	0.0	0.955	-6.668	0.0845	0.395	118.823	475938
0QSP9tn359MID3YybBGnSx	F.L.Y. BOYS F.L.Y. GIRLS	29	False	1	184	190173	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2018-06-13	7.0	1.0	4.0	0.00447	0.693	0.919	0.0	0.686	-3.492	0.11	0.68	129.056	166234
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	1291530
386RUes7n1uM1yfzgeUuwp	The Lazy Song	81	False	5	98	189109	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	8.0	0.0	4.0	0.3	0.794	0.711	0.0	0.0955	-5.124	0.0699	0.955	174.915	36442
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	21706
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	4302
17DfKcV1gBdfMBdzsf4NQx	片想い	0	False	4	0	348666	['3R3WEsfL1WC1zLiz3XG9K5']	['miwa']	1	Solo	2012-03-14	6.0	1.0	4.0	0.354	0.47	0.507	0.0	0.293	-6.175	0.0287	0.396	149.601	838182
5T4A9KTYaUtJlEUCHIK61J	HONEY	0	False	1	0	186703	['2UmhByzSum8X2lQZ7pWvWp']	['RIRI']	1	Solo	2018-10-31	2.0	0.0	4.0	0.0567	0.562	0.75	0.0	0.2	-3.358	0.0427	0.481	100.031	377158
1dXaWTXUM5iJrXFmdaR51y	春の海	0	False	2	184	453398	['7pwpEMJZkvLqFq2HnFfuuJ', '3GvCt7m6i9VlWSV5281JJu', '4CcFdXgy4SGELuhkcUPkI3']	['Michio Miyagi', 'Kaori Ishimoto', 'Chozan Imoto']	3	Collaboration	2017-06-07	9.0	1.0	4.0	0.977	0.446	0.0511	0.257	0.0968	-23.226	0.0419	0.384	81.585	2774
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	644589
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	391293
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	1047796
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	64094
6Uc4EHr3ktYmLfLDY7LifJ	Snow In California	43	False	3	184	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.257	0.631	0.533	0.0	0.351	-5.965	0.0518	0.428	135.002	17270
4M8x1TR36VMQMFMbGCdoyA	Back & Forth	64	False	1	184	196214	['1yqxFtPHKcGcv6SXZNdyT9', '1HBjj22wzbscIZ9sEb5dyf', '4EPJlUEBy49EX1wuFOvtjK']	['MK', 'Jonas Blue', 'Becky Hill']	3	Collaboration	2018-09-07	10.0	0.0	4.0	0.0181	0.684	0.816	0.0	0.0222	-5.211	0.0322	0.702	121.993	4650
72jCZdH0Lhg93z6Z4hBjgj	I Knew You Were Trouble.	66	False	4	2	217973	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2012-10-22	3.0	0.0	4.0	0.00454	0.622	0.469	2.25e-06	0.0398	-6.798	0.0363	0.679	77.019	12885
1qW1c6h0gRTs6ODLLxfXm0	So Excited - Radio Edit	0	False	5	0	223373	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2011	8.0	1.0	3.0	0.0496	0.317	0.825	0.000253	0.355	-4.66	0.047	0.454	87.112	13015
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	630494
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	74926
08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	0	False	13	0	286986	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2008-03-19	0.0	0.0	4.0	0.0971	0.582	0.865	1.18e-05	0.191	-5.418	0.0296	0.52	105.989	992778
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	18489
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	764078
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	56948
2QvLlmXqx0IbWehDdA2hrx	たしかなこと	0	False	10	0	334440	['22FsmLO3ZyvgWBy5QbfcQi']	['ayaka']	1	Solo	2013-09-04	0.0	1.0	4.0	0.583	0.567	0.598	1.2e-06	0.202	-6.096	0.0298	0.507	79.979	264876
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	1295293
2P4OICZRVAQcYAV2JReRfj	Waiting For Love	85	False	1	181	230613	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	6.0	0.0	4.0	0.31	0.579	0.736	0.0	0.198	-3.863	0.0527	0.613	127.999	164655
3YjZJjF5C1ob707uyxvkb9	ジコチューで行こう!	0	False	1	0	249826	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2018-08-08	11.0	1.0	4.0	0.0612	0.423	0.951	0.0	0.342	-1.861	0.0506	0.429	83.986	357431
0zqZdaNBj9AZ49QQi40Evc	RIVER	20	False	1	184	271875	['2FzqIT8JP1gd3Tlo6ix1fT']	['tofubeats']	1	Solo	2018-08-17	7.0	1.0	4.0	0.816	0.842	0.252	0.0	0.075	-10.213	0.0388	0.585	122.002	4805
4svZDCRz4cJoneBpjpx8DJ	I Did Something Bad	82	False	3	184	238253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	0.0	0.0	4.0	0.0679	0.696	0.602	2.11e-05	0.0696	-6.156	0.159	0.305	82.989	6931
73ExUbskoIkjU0llIwsSzu	X You - Radio Edit	0	False	1	0	200480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	10.0	1.0	4.0	0.00813	0.49	0.725	0.119	0.377	-6.854	0.0763	0.106	126.004	17445
