song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	176699
3pwe5YS438tETO53DSfTnl	Lovers	0	False	2	0	250800	['0ySFZq3Wd0SQUyJUzmJAeb']	['sumika']	1	Solo	2016	11.0	1.0	4.0	0.0702	0.608	0.923	0.0	0.298	-2.057	0.0305	0.769	114.472	1027697
76flsS3UnNr7UQIz6JmVT3	アイノカタチ	0	False	1	0	262693	['3uyDATzOGjbGCts7v2eszk', '4SFP5kBIqqjFrrPknaVnbG']	['MISIA', 'HIDE (GReeeeN)']	2	Collaboration	2016	6.0	1.0	4.0	0.0241	0.39	0.654	0.0	0.196	-6.247	0.0335	0.304	180.043	7150309
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	143588
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	421063
4WuKHgxdCJsaOBIh7yndty	MIROH	0	False	2	0	207617	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2019-03-25	9.0	1.0	4.0	0.00911	0.563	0.979	0.0	0.249	-3.104	0.104	0.503	126.063	32287
0RQvyH0WUVmvaeayvgPzV2	THE GIFT - Movie Edit	0	False	1	0	215310	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2019-02-12	1.0	1.0	4.0	0.34	0.582	0.527	0.0	0.112	-4.419	0.025	0.438	93.062	41092
3LPLfXuotB7yfXxK25YC7T	Beautiful Journey	51	False	1	184	257776	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2019-07-30	2.0	1.0	4.0	0.297	0.734	0.714	0.0	0.402	-5.097	0.0358	0.685	124.042	1171974
3CtnuBSfdpoxHglOGGPgmU	やさしさに包まれたなら	62	False	3	184	191726	['5W7F9IM2vsR9EDCk5T2Uqz']	['Yumi Arai']	1	Solo	1974-10-05	6.0	1.0	4.0	0.394	0.501	0.689	3.33e-05	0.0955	-7.087	0.0288	0.616	105.538	24393
7wWV7FM015VYTlNw6KIYRI	Can't Wait	44	False	12	1	199893	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2019-02-13	6.0	1.0	4.0	0.0194	0.601	0.869	1.3e-06	0.12	-3.801	0.0392	0.542	111.014	243483
2xD9nEfXbHxa5nVXQjHb33	Rowan	48	False	4	1	284224	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-10-09	11.0	0.0	4.0	0.015	0.477	0.758	0.0	0.312	-4.248	0.0488	0.452	152.301	1283823
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	6158
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	525800
6ticgZxVwwP3naFwq9mPsZ	フレア	37	False	1	184	252573	['5M8AXrOifBT8elkLKbGPQZ']	['Superfly']	1	Solo	2019-11-01	2.0	1.0	4.0	0.131	0.563	0.789	0.000587	0.368	-3.481	0.031	0.541	109.986	48729
4f3nDjgqXurMryYBSp0TZD	The Beginning	65	False	4	183	292733	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2013-03-06	0.0	1.0	4.0	8.83e-05	0.36	0.983	0.0	0.111	-2.352	0.101	0.279	182.058	4660210
7d571BQT6m6Q2eOss5zMv1	Super Sonic	36	False	11	184	219066	['2yPOqQXgXAw3TVjCNReIrD']	['Nulbarich']	1	Solo	2019-02-06	10.0	0.0	4.0	0.0511	0.809	0.735	0.0066	0.0771	-5.636	0.0764	0.418	113.03	8101
0IWgZryiQWEQzLM99OSkvt	夏色	0	False	1	0	205520	['7lNFzeAXmSIKexINNgO6bu']	['YUZU']	1	Solo	2017-04-28	3.0	1.0	4.0	0.0233	0.575	0.904	0.0	0.0652	-3.006	0.0444	0.74	120.108	1001734
5k6DwtL38uTMioBwIxX0Lx	サクラ咲ケ	52	False	1	184	262144	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2005-03-23	0.0	0.0	4.0	0.0052	0.429	0.924	0.000328	0.132	-3.801	0.0431	0.518	167.342	198050
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1971169
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	22198
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	1601506
7tGDXCPLpAScEwmqab9YZd	Walking with you	67	False	1	184	223186	['0jWCX6zp4RjWrmZRxJ2uri']	['Novelbright']	1	Solo	2018-10-03	7.0	1.0	4.0	0.00585	0.422	0.969	0.0	0.533	-0.824	0.0591	0.496	92.524	2903625
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	221514
1UbkL53f1bbMbdaDpmZD2T	Dear Snow	37	False	1	184	283497	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2010-10-06	0.0	0.0	4.0	0.413	0.417	0.72	0.0	0.372	-4.571	0.0334	0.528	171.818	51522
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	172602
17QRAEADdOEprcsVJMD1Vv	ECHO	0	False	1	0	214906	['2N19kPGlqKY8GiyE4DkAtp']	['Little Glee Monster']	1	Solo	2019-09-25	7.0	1.0	4.0	0.242	0.627	0.823	0.0	0.29	-3.818	0.0704	0.421	94.994	58399
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	46785
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	595714
5evI7NxwuZh8ktb5TtrxFs	光榮之橋	0	False	2	0	326093	['7lNFzeAXmSIKexINNgO6bu']	['YUZU']	1	Solo	2017-04-28	4.0	1.0	4.0	0.787	0.557	0.388	0.0	0.104	-6.509	0.0275	0.201	82.051	1712261
1JKI1pTB2WZMMw7wF2jCTg	風のささやき	46	False	8	184	233240	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2017-09-12	0.0	1.0	4.0	0.226	0.496	0.432	5.34e-06	0.107	-7.255	0.0306	0.352	75.027	314368
1TZ4LiInoM2sdTCJEwtZCM	LOVE AFFAIR~秘密のデート	60	False	4	184	321506	['79nkC8XZ5ohEVU0Xlf5Ael']	['サザンオールスターズ']	1	Solo	1998-10-21	2.0	1.0	4.0	0.0412	0.494	0.868	0.0	0.317	-4.246	0.0321	0.83	134.127	36763
0CALOqrkXAE7WB2nyIATLk	Face My Fears (English Version)	56	False	1	182	222013	['7lbSsjYACZHn1MSDXPxNF2', '5he5w2lnU9x7JFhnwcekXX']	['Hikaru Utada', 'Skrillex']	2	Collaboration	2019-01-18	1.0	0.0	3.0	0.0105	0.628	0.751	0.0	0.119	-7.041	0.0991	0.44	159.965	416370
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	767160
6aPDvttLmezuUlv60ExTH9	Fades Away (feat. Noonie Bao)	60	False	12	184	178958	['1vCWHaC5f2uS3yhpwWbIA6', '1vIuPjtFhqIPE2n9W2ePgO']	['Avicii', 'Noonie Bao']	2	Collaboration	2019-06-06	0.0	1.0	4.0	0.228	0.53	0.525	2.2e-06	0.0812	-8.319	0.0585	0.225	134.236	21234
1QrR4mWXPY9bLsA4FKYtJF	ray	58	False	3	184	300680	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2014-03-12	3.0	1.0	4.0	0.00664	0.61	0.92	0.0	0.33	-3.704	0.0501	0.352	132.234	11627
2lP3N5eROnUo5QucxqAp8c	Love so sweet	0	False	1	0	289845	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2007-02-21	0.0	1.0	4.0	0.1	0.584	0.849	0.0	0.304	-3.983	0.0403	0.707	139.032	662085
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	817535
0b7IBgZjedM53ufZV4f4CL	楓	65	False	6	184	325693	['5kjGRHClVacSyllOUqU1S0']	['SPITZ']	1	Solo	1998	8.0	1.0	4.0	0.192	0.441	0.706	0.677	0.0847	-5.27	0.0287	0.463	80.108	1906716
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	36189
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	13001
315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	44	False	1	182	324880	['706WzkJEacBrtkHKRpBU2q']	['Motohiro Hata']	1	Solo	2014-10-29	10.0	1.0	4.0	0.807	0.611	0.12	0.0	0.111	-11.176	0.0332	0.368	149.24	412040
10G6iBGzoMi9qXgDV9qyBy	Love so sweet	55	False	1	184	289845	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2007-02-21	0.0	1.0	4.0	0.1	0.584	0.849	0.0	0.304	-3.983	0.0403	0.707	139.032	1910921
40cPkRjw5aLQIOjaqgUVnB	RAIN	1	False	1	0	306985	['7HwzlRPa9Ad0I8rK0FPzzK']	['SEKAI NO OWARI']	1	Solo	2017-09-15	8.0	1.0	4.0	0.171	0.526	0.758	0.0	0.304	-3.732	0.0256	0.482	97.957	612067
0Fa9qMXVeHIKFU5fm35fy9	Fight Together	59	False	11	184	257399	['4BmWSGKG6HiYvLuJvZ9afa']	['Namie Amuro']	1	Solo	2012-06-27	2.0	1.0	4.0	0.0318	0.699	0.913	2.08e-06	0.0928	-4.435	0.0813	0.671	129.036	10428
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	148168
6NVjujGb9fnl25fjzm5dTy	Freak (feat. Bonn)	53	True	8	184	179479	['1vCWHaC5f2uS3yhpwWbIA6', '7Io0XduXk7aOHFHA7sLru2']	['Avicii', 'Bonn']	2	Collaboration	2019-06-06	8.0	1.0	4.0	0.225	0.405	0.576	8.08e-06	0.0822	-6.245	0.171	0.695	91.204	63053
2x5WKlrlVh8yCuQXLw5pSO	VOICE	23	False	1	184	244478	['2yPOqQXgXAw3TVjCNReIrD']	['Nulbarich']	1	Solo	2018-11-21	6.0	1.0	4.0	0.184	0.527	0.868	0.0	0.137	-3.479	0.384	0.532	205.982	15069
2kIp7nX8XEKvkluP0GYnYY	Doors ~勇気の軌跡~	37	False	1	184	249390	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2017-11-08	2.0	1.0	4.0	0.72	0.624	0.845	0.0	0.137	-2.763	0.0395	0.616	98.033	51502
1VOe1daaRqlRCW0cGf53g2	島唄	0	False	12	0	304893	['3rj96ybf29aaJsJRg4Qci2']	['THE BOOM']	1	Solo	1989	4.0	1.0	4.0	0.0685	0.585	0.753	0.0	0.107	-5.469	0.0319	0.441	142.468	24919
0wTDvm3s5COanWlqf91hdS	GONG	44	False	3	184	269947	['6YqdtpUutxodni6lUD4stM']	['WANIMA']	1	Solo	2019-07-17	6.0	1.0	4.0	0.00272	0.562	0.97	0.0	0.346	-2.488	0.0668	0.648	97.489	1563871
6vSdQaCEnVrGoBaOL2dOzG	Sing Out!	0	False	1	0	325560	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2019-05-22	11.0	1.0	4.0	0.489	0.52	0.822	2.38e-06	0.326	-4.515	0.0367	0.7	89.957	251176
6D9rPeg6KmPaU0qOLCUUHD	マンピーのG★SPOT	31	False	9	184	255500	['79nkC8XZ5ohEVU0Xlf5Ael']	['サザンオールスターズ']	1	Solo	1998-06-25	7.0	1.0	4.0	0.00208	0.355	0.968	3.79e-05	0.209	-4.373	0.113	0.501	152.43	14928
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	175968
4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	63	False	5	184	310120	['3v8Gnj6Kvl1fShyGgacgu1']	['My Little Lover']	1	Solo	1995-12-05	1.0	0.0	4.0	0.0101	0.546	0.621	0.000766	0.0974	-8.48	0.0241	0.488	99.028	2223173
2Vpw980lvmxOodIW51cMnJ	アオゾラペダル	39	False	1	184	319145	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2006-08-02	10.0	1.0	4.0	0.173	0.644	0.674	0.0	0.177	-4.969	0.0274	0.432	112.082	92012
3Bxs8Kc7R6V4sE3gB2d5Xl	ナイロンの糸	43	False	4	184	308000	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2019-06-19	2.0	0.0	4.0	0.753	0.431	0.618	0.164	0.373	-6.681	0.0428	0.342	83.617	210010
2U0RKuknHTQPIuKw2gDTHI	3月9日	42	False	1	1	266000	['7r3FkquAY1tv1roZs3unJ1']	['Ryota Fujimaki']	1	Solo	2017-03-01	5.0	1.0	4.0	0.335	0.487	0.422	0.000887	0.174	-7.729	0.027	0.433	77.969	3977679
3tF4T8pGqCaN85ASvp4Qhf	ラジオデイズ	31	False	4	1	269626	['5kjGRHClVacSyllOUqU1S0']	['SPITZ']	1	Solo	2019-10-09	3.0	1.0	4.0	0.00209	0.471	0.973	0.00324	0.335	-3.033	0.0528	0.585	111.581	13903
7BgNhufmVuEQjRo86YrsJR	春よ、来い	56	False	10	184	288567	['1LQQtqc1vQ1neUgZrjYlEU']	['Yumi Matsutoya']	1	Solo	1994-11-25	10.0	0.0	4.0	0.634	0.542	0.529	0.0	0.108	-10.024	0.0318	0.184	87.911	68229
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	33685
7yXwERf5YbjCXkVqU1fZvA	世界はあなたに笑いかけている	0	False	1	0	232773	['2N19kPGlqKY8GiyE4DkAtp']	['Little Glee Monster']	1	Solo	2019-01-16	8.0	1.0	4.0	0.434	0.789	0.888	0.0	0.155	-3.024	0.101	0.763	120.957	1631992
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	65558
185espHo2bItrvYrUUkDhe	ファンファーレ	46	False	1	183	182493	['0ySFZq3Wd0SQUyJUzmJAeb']	['sumika']	1	Solo	2018-08-29	3.0	1.0	4.0	0.0282	0.63	0.945	0.0	0.255	-2.354	0.0487	0.715	109.092	225359
3CUMIkvvarUDjD5bVIWKl8	多分、風。	52	False	4	184	292000	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2019-06-19	9.0	1.0	4.0	0.019	0.632	0.744	0.000959	0.103	-5.161	0.0372	0.613	139.06	354444
2wrSQcRHBksoXNMn4lZNfv	ハゼ馳せる果てるまで	50	False	4	184	244706	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2019-10-29	7.0	0.0	4.0	0.343	0.759	0.961	1.66e-06	0.0843	-2.663	0.11	0.728	135.936	708302
5Hi4IAtdFZzg6IfAVMd6lZ	桜	55	False	2	184	360453	['0llYwFIMgF9Jzmp4ZY7wbr']	['KOBUKURO']	1	Solo	2005-05-11	11.0	1.0	4.0	0.531	0.462	0.414	0.0	0.119	-7.392	0.0251	0.342	83.474	1645211
281tmNk46TBQS9ACYMLYyA	Dance The Night Away	61	False	1	1	180809	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	0.0	1.0	4.0	0.106	0.711	0.861	4.4e-05	0.112	-2.905	0.0924	0.78	118.004	1831367
6FoQmfTaX4fXxwL9lu6ZHp	Pool	41	False	1	184	190493	['1HzcHe0WFm4koBalCEOkVh']	['SIRUP']	1	Solo	2019-05-29	11.0	0.0	4.0	0.253	0.729	0.712	0.0	0.0839	-7.165	0.237	0.733	108.002	167936
0jWVUKsIoyo3zw64RaEWYg	マリーゴールド	53	False	1	184	306626	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2018-07-18	2.0	1.0	4.0	0.0452	0.545	0.745	0.0	0.0907	-3.098	0.0286	0.413	106.094	1950668
4XaG9IpCXklOcuau1sIrUX	We Are The Champions - Live Aid	62	False	20	182	237025	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	7.0	0.0	3.0	0.175	0.316	0.86	4.92e-05	0.902	-5.038	0.0661	0.195	100.888	169295
3EMr3gNOpGCC4Uaty4sCcB	湯気	39	False	2	1	176479	['1S2S00lgLYLGHWA44qGEUs']	['Gen Hoshino']	1	Solo	2011-09-28	3.0	1.0	4.0	0.24	0.816	0.349	0.0	0.313	-8.753	0.0585	0.645	80.883	10620
2PwOOgg8PavBNIWsPLIkr3	まっしろ	42	False	3	184	237200	['0PYPjvZaOa7bsCq26JOX8d']	['Vickeblanka']	1	Solo	2018-11-21	10.0	1.0	4.0	0.26	0.487	0.508	0.0	0.128	-6.217	0.026	0.305	78.947	1491664
7g42Z31aPLq6GArDAWAjKI	話がしたいよ	48	False	9	184	259899	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2019-07-10	10.0	1.0	4.0	0.0182	0.502	0.652	0.0	0.0764	-3.905	0.037	0.571	159.881	22657
1yPkYnRgZveWLCUSWX16ra	HAPPY HAPPY	54	False	1	183	206973	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-06-12	10.0	1.0	4.0	0.173	0.609	0.932	0.000946	0.396	-1.562	0.145	0.755	179.995	721522
4qkvemDrFXkVSYsNlMdc40	透明少女	45	False	8	178	201200	['0FXxQ0TEYtebM8gGg0xdoC']	['Number Girl']	1	Solo	1999-07-23	4.0	1.0	4.0	5.25e-05	0.126	0.886	0.837	0.13	-7.133	0.0513	0.492	182.009	10799
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	20696
0N5urzquLnvet6MgGsZMoI	相思相愛	50	False	11	183	352127	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2018-04-11	5.0	1.0	4.0	0.0342	0.56	0.429	0.0	0.0891	-6.259	0.0265	0.417	83.008	87603
6kXNnS7JJz0nAv4XEwEmQJ	Heart Upon My Sleeve (feat. Imagine Dragons)	63	False	10	184	254165	['1vCWHaC5f2uS3yhpwWbIA6', '53XhwfbYqKCa1cC15pYq2q']	['Avicii', 'Imagine Dragons']	2	Collaboration	2019-06-06	4.0	0.0	3.0	0.316	0.588	0.601	0.0	0.148	-5.983	0.0332	0.38	126.06	32220
21kn2sWOZANPZHGOpW7pG9	ミュージック	54	False	3	184	322986	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2013-03-13	1.0	0.0	4.0	0.0778	0.739	0.641	0.00137	0.0934	-8.673	0.0363	0.681	136.022	39827
0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	0	False	27	0	325680	['1g51NlHKUXlgfvGP22m0uD']	['J SOUL BROTHERS III']	1	Solo	2017-04-18	5.0	0.0	4.0	0.0103	0.585	0.938	1.61e-05	0.286	-3.318	0.0559	0.541	128.007	422586
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	384057
3hMIcOHAoWah28OYeRzw7N	ありがちな恋愛	0	False	1	0	237173	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2019-04-17	8.0	1.0	4.0	0.334	0.528	0.899	0.0	0.376	-1.838	0.0483	0.825	140.874	162489
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	24929
1mbMo0w6TMyPSi4NFDsKbD	陽炎	43	False	3	184	273000	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2019-06-19	0.0	1.0	4.0	0.0614	0.671	0.889	0.00956	0.319	-4.014	0.0371	0.879	131.965	137832
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	38967
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	952089
1oHbI3fZToSugPMcCcrhp5	Sakura	46	False	1	184	278878	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2015-02-25	11.0	0.0	4.0	0.0627	0.532	0.908	0.0	0.0932	-3.24	0.088	0.642	133.05	152647
2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	53	False	1	184	259053	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2018-08-30	1.0	0.0	4.0	0.0245	0.645	0.961	0.0	0.256	-3.227	0.07	0.606	129.9	2017323
2ePjffPwD3qqbmqi9jEcMX	セプテンバー -札幌 version-	34	False	9	184	338173	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2019-06-19	8.0	1.0	3.0	0.368	0.404	0.557	0.0248	0.237	-6.208	0.0268	0.306	161.779	10664
3KLygy1YWhmrQx0GRs7IOx	Rise	0	False	11	0	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	1921199
0U9vBvoG3LN1PnuVl47E3W	ビンテージ	59	False	7	1	252565	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-10-09	2.0	1.0	4.0	0.204	0.449	0.819	0.0	0.289	-5.169	0.0513	0.507	180.019	1585004
