song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6wDntdm888mDo458RaYjGl	Cry Baby	63	False	6	1	241680	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	1.0	1.0	4.0	0.0103	0.346	0.901	0.0	0.358	-4.617	0.12	0.434	199.934	10063331
19klyh0B1gK2R6n0bAwtZm	Save Me	51	False	13	1	199693	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-01-06	1.0	1.0	4.0	0.0295	0.595	0.782	0.0	0.0603	-4.01	0.0672	0.512	139.971	61067
2SihT7AVMiI2VtaAyVIcnO	恋人ごっこ	68	False	12	184	200219	['1t17z3vfuc82cxSDMrvryJ']	['Macaroni Empitsu']	1	Solo	2020-04-01	1.0	1.0	4.0	0.124	0.438	0.646	0.0	0.0603	-5.301	0.0361	0.745	102.033	4294189
0J0P8iSE6l3pYHbUdNFYdS	カメレオン	72	False	1	184	193990	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2022-02-28	0.0	1.0	4.0	0.643	0.628	0.533	0.0	0.0733	-7.235	0.0417	0.459	79.953	3329786
7z6qHGEKxRtwtYym2epV7l	踊	66	False	1	184	208271	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2021-04-27	1.0	1.0	4.0	0.15	0.707	0.965	1.38e-06	0.726	-0.736	0.105	0.777	128.003	3302393
3FmTrTjnEZ9ZX7b0LUPZYW	Have a nice day	57	False	1	184	175693	['4TaSvnT5o4REFwhqfrmK27']	['imase']	1	Solo	2021-12-19	5.0	1.0	4.0	0.371	0.85	0.591	3.99e-06	0.117	-4.73	0.0386	0.564	94.018	1121144
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	9965293
7Ki0hse0IfXEcXUlpyECbJ	Blue & Grey	72	False	3	183	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	60988
7tGDXCPLpAScEwmqab9YZd	Walking with you	67	False	1	184	223186	['0jWCX6zp4RjWrmZRxJ2uri']	['Novelbright']	1	Solo	2018-10-03	7.0	1.0	4.0	0.00585	0.422	0.969	0.0	0.533	-0.824	0.0591	0.496	92.524	3754492
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1902259
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	2381641
2aAuO61alPO20xyePFHjdf	Love Song	61	False	1	184	286413	['6le80R1opKnTlP4o3KvA2k']	['Uru']	1	Solo	2021-08-05	9.0	1.0	4.0	0.569	0.575	0.583	0.0	0.0894	-4.72	0.0309	0.39	137.766	2242439
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	537838
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	11196502
2gbVuqze7bpndIy1q9rFvv	グッバイ宣言	50	False	2	1	172790	['205dGSmCjnFA0Mjptshdsx']	['Chinozo']	1	Solo	2020-11-15	9.0	0.0	3.0	0.0324	0.542	0.743	0.0	0.267	-11.51	0.0781	0.916	169.916	356081
1eW2WQmmYbYe1MqxEh5tsV	ショック!	40	False	1	1	305649	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2022-01-26	11.0	0.0	4.0	0.0571	0.603	0.959	0.314	0.23	-4.411	0.0854	0.831	136.005	673086
15HNdxGKNCIO9pgaY4n7FU	Pretender	62	False	7	182	326842	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-08-31	8.0	1.0	4.0	0.047	0.538	0.869	0.0	0.14	-3.464	0.0275	0.369	91.972	7500127
465JzFiajJO59sUrDFsxdC	アンコール	68	False	2	184	271440	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	2.0	1.0	4.0	0.283	0.682	0.669	1e-06	0.145	-4.741	0.0275	0.831	81.999	3081290
5ai97hAB5rHiV2luX5NWw5	Somewhere Near Marseilles ーマルセイユ辺りー	49	False	10	184	714585	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	5.0	1.0	4.0	0.0163	0.705	0.744	0.195	0.083	-7.692	0.033	0.394	114.002	61782
4q1gTFIxHFRQKICbIuVH8C	Avant	45	False	1	183	206685	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2022-03-08	6.0	1.0	4.0	0.00229	0.491	0.791	0.0	0.0843	-3.953	0.0442	0.58	92.935	56011
0871AdnvzzSGr5XdTJaDHC	踊	62	False	2	4	210346	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2022-01-26	1.0	1.0	4.0	0.153	0.709	0.962	1.77e-06	0.621	-0.753	0.106	0.767	128.013	5898981
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	1930565
7wnOPAiqvIG4dTvEInj0YT	Teenager Forever	64	False	3	184	189080	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-01-15	0.0	1.0	4.0	0.0676	0.498	0.92	0.0	0.342	-3.546	0.109	0.702	114.903	377581
0KhwC1YQp9LbLpzAejRWZB	気分じゃないの (Not In The Mood)	45	False	6	184	448103	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	5.0	0.0	4.0	0.151	0.473	0.596	0.0385	0.583	-7.646	0.0387	0.307	152.116	140583
6MrJYU78mz1Vth83LDFRlG	分かってないよ	61	False	1	184	208937	['6oued35Hkg7GIEXqVfBrQK']	['WurtS']	1	Solo	2021-12-01	2.0	1.0	4.0	0.000266	0.431	0.929	2.3e-05	0.344	-3.775	0.0696	0.596	149.935	1494930
6Dmxt4rbi97c7sjoWRrJoj	帰ろう	60	False	11	4	284480	['6bDWAcdtVR3WHz2xtiIPUi']	['Fujii Kaze']	1	Solo	2020-05-20	9.0	1.0	4.0	0.297	0.591	0.624	0.0	0.127	-5.926	0.0335	0.335	91.891	386116
1e8J3XClxZbFmvIHLI8CE4	IDOL	76	False	15	183	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.733	0.855	0.0	0.123	-3.211	0.118	0.42	126.035	111031
3QIAwtEEDOrv0g5NKCGrXZ	花束	68	False	3	184	286053	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2011-10-26	2.0	1.0	4.0	0.0178	0.519	0.713	0.0	0.353	-3.612	0.0324	0.505	159.963	1529611
6D5E8pz4YKYrjY9BqROTox	Ordinary days	55	False	1	184	271453	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2021-07-14	6.0	1.0	4.0	0.157	0.681	0.603	0.0	0.126	-5.963	0.0304	0.261	98.951	1089164
0cN6iBeCR7NgeBeTIKjLml	阿修羅ちゃん	61	False	9	4	195080	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2022-01-26	1.0	0.0	4.0	0.0712	0.629	0.945	0.0	0.312	-3.957	0.161	0.686	156.048	2701108
1qZC7gWAR5blkKT1DI4niR	Flare	53	False	1	184	234879	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2022-01-14	11.0	1.0	4.0	0.034	0.495	0.711	0.0	0.0745	-4.165	0.0376	0.252	85.886	56929
3hBAYbAECEix9raaTq8S3H	ヒロイン	62	False	3	184	269786	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2015-12-09	7.0	1.0	4.0	0.209	0.431	0.598	0.0	0.218	-3.733	0.0296	0.356	76.18	99550
5MUb136to9lnJLfIy5FZKI	優しい彗星	61	False	5	182	213240	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	1.0	4.0	0.179	0.707	0.709	0.0	0.142	-4.293	0.033	0.59	89.989	2058739
5BC6kr6etk2Y9J62AyI4i3	青と夏	74	False	8	184	270026	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2019-10-01	4.0	1.0	4.0	0.00157	0.31	0.891	0.0	0.284	-1.66	0.0469	0.748	184.886	2597898
2WMpm68amb7njzvbXQa4bB	かごめ	53	False	12	184	272426	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2022-01-12	6.0	1.0	4.0	0.605	0.704	0.545	0.0	0.0846	-7.407	0.0389	0.408	72.512	26746
4FMz2RFrbDGzJO7K4D0vS3	HAPPY BIRTHDAY	70	False	11	182	258333	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2019-03-27	11.0	1.0	4.0	0.0702	0.482	0.602	0.0	0.0677	-4.365	0.0303	0.535	145.988	2826757
2YQ8TlTmNheRI3VafoDpod	10月無口な君を忘れる	54	False	1	184	332285	['2yRnjWtHzmDELwYaUiX0Yh']	['あたらよ']	1	Solo	2021-10-04	5.0	1.0	4.0	0.0429	0.262	0.47	0.0	0.236	-4.663	0.0433	0.307	75.096	549665
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	184672
096qZRdXPOyvb5OP8NI7pw	イージーゲーム	58	False	1	184	183929	['7GBDKoYYinEfOirEzLlHPK', '6LesPuO1nhgJ2acJ4MjyBI']	['natsumi', '和ぬか']	2	Collaboration	2021-05-10	1.0	0.0	4.0	0.227	0.605	0.909	0.0	0.0497	-2.483	0.13	0.901	165.953	2343785
2EmcTFQ1rM11wp2ztsXTHa	Black Swan	75	False	7	183	198260	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	2.0	0.0	4.0	0.137	0.719	0.757	0.0	0.129	-5.167	0.0849	0.489	147.024	63285
2j1fFjWHCI9KJSwcuYAOyF	Spring Day	77	False	15	183	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00631	0.539	0.846	1.71e-06	0.13	-3.192	0.0354	0.462	106.994	104848
2F1Zfnh89pO7urUL7KoVfn	しわあわせ	65	False	1	184	278250	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2021-04-11	5.0	1.0	4.0	0.00484	0.494	0.613	0.0	0.115	-6.813	0.0633	0.385	159.993	614598
24oOsHxfHXXdbQ6OqAwyuq	奇跡	55	False	1	1	268813	['7zVOa12T0RhNRzpbwZ4OCt']	"[""Che'Nelle""]"	1	Solo	2017-11-22	4.0	1.0	4.0	0.252	0.45	0.56	0.0	0.0995	-3.22	0.0329	0.212	77.011	412241
08YwAPnX8sygJUXG9rvhDv	ハルジオン	66	False	3	184	198600	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	8.0	1.0	4.0	0.0545	0.687	0.873	0.0	0.318	-3.852	0.0335	0.884	130.024	2894856
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	2905602
2UdvMWk0Z83lMJPbawy2Sm	ブルーベリー・ナイツ	68	False	4	184	244869	['1t17z3vfuc82cxSDMrvryJ']	['Macaroni Empitsu']	1	Solo	2020-04-01	5.0	1.0	4.0	0.278	0.66	0.865	0.0	0.0931	-3.642	0.0277	0.772	106.008	3568383
7iDC1sNnfChQhMmdBuZmBA	袖のキルト	48	False	1	184	255173	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2022-02-10	9.0	1.0	4.0	0.265	0.749	0.813	0.0	0.0729	-3.045	0.0559	0.658	116.964	1219907
43qX7PiMfluhGyrJrjcP9p	I Need U	51	False	8	1	214506	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-01-06	5.0	0.0	4.0	0.0235	0.48	0.857	0.0	0.273	-4.245	0.0738	0.727	158.462	90229
6BxPsHJtz8jTEDARrYUSnv	アヴァン	38	False	1	1	206685	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2022-03-08	6.0	1.0	4.0	0.00229	0.491	0.791	0.0	0.0843	-3.953	0.0442	0.58	92.935	27462
1zd35Y44Blc1CwwVbW3Qnk	群青	78	False	6	184	248026	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	10.0	1.0	4.0	0.305	0.725	0.853	0.0	0.115	-3.193	0.0516	0.707	134.991	11071502
55Ww4Pa1iIQMhh0MLMetjo	まちがいさがし	66	False	1	184	223640	['6n4SsAp5VjvIBg3s9QCcPX']	['SUDA MASAKI']	1	Solo	2019-07-10	2.0	1.0	4.0	0.523	0.534	0.642	0.0	0.39	-5.568	0.0372	0.443	155.921	2175763
2EK2DrH59MHythSLcW3Akp	PINK BLOOD	49	False	4	184	197361	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	6.0	1.0	4.0	0.277	0.666	0.534	3.57e-05	0.171	-7.286	0.0893	0.617	100.0	339743
7D7GCO3CtDT1WDcj2W5VDV	ギラギラ	60	False	1	184	276213	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2021-02-14	2.0	1.0	4.0	0.052	0.651	0.861	0.0	0.0878	-4.128	0.0568	0.731	96.014	1354816
7iXHLtPosbHvglVSJ4rxLq	愛唄	63	False	3	184	236253	['14T8NkbwXVZgbOvwnuGV89']	['GReeeeN']	1	Solo	2007-01-01	8.0	1.0	4.0	0.0839	0.505	0.791	0.0	0.187	-3.729	0.0308	0.425	169.964	1386118
41GHAXwcqJcmP3Y1U4CoiJ	ナイトオンザプラネット	56	False	9	184	269666	['6POfB0fHdzXFLWL3RHxLv8']	['Creep Hyp']	1	Solo	2021-12-08	4.0	1.0	4.0	0.361	0.723	0.578	0.000673	0.0899	-7.799	0.0374	0.659	176.09	727891
3oQaOjaIYPsnJbGNzXcIID	BOY	66	False	1	184	231385	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2021-10-15	0.0	1.0	4.0	0.0831	0.619	0.802	0.0	0.361	-6.618	0.0629	0.535	109.982	8250576
118KEprYqS3XNWdBoKzkEH	Anniversary	50	False	1	184	168982	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-10-03	0.0	0.0	4.0	0.0664	0.593	0.663	0.0	0.306	-6.325	0.0834	0.559	186.083	67550
10Eyo4juZQFthKqlJgGMdp	怪盗	63	False	1	184	196226	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2021-05-24	7.0	1.0	4.0	0.407	0.636	0.847	0.0	0.295	-2.093	0.037	0.8	114.028	7042392
3sFJmcdXoJ1G2rRW1Hc2x1	Make you happy	59	False	4	183	186226	['3z8diLlUCkN1j9N9ZdnfBJ']	['NiziU']	1	Solo	2021-11-24	7.0	1.0	4.0	0.0411	0.776	0.887	3.7e-05	0.106	-3.749	0.121	0.824	160.092	1491036
1EM9pvygHqQm03as6sxLg9	旅路	56	False	1	184	277333	['6bDWAcdtVR3WHz2xtiIPUi']	['Fujii Kaze']	1	Solo	2021-03-01	9.0	1.0	4.0	0.0711	0.59	0.556	3.24e-06	0.08	-7.124	0.07	0.749	171.936	2240060
5e7DX8ZlkJFO4PyiffFpYp	MVSK	46	False	3	1	190706	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0189	0.798	0.945	0.0	0.127	-3.02	0.176	0.658	129.95	119439
278JqkBGkjDovOYAwE8TW7	115万キロのフィルム	75	False	1	183	324633	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2018-04-11	3.0	1.0	4.0	0.00345	0.516	0.791	0.0	0.141	-1.927	0.0318	0.48	96.921	7703503
7LPL74iMxXZ4hEjCwmLMae	napori	70	False	9	184	203787	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-05-27	11.0	1.0	4.0	0.417	0.88	0.356	0.0	0.0997	-7.802	0.297	0.468	129.822	4446290
0XaHPBAzPAC5ubwcRBqc1p	Shukumei	50	False	2	182	280856	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-08-31	5.0	1.0	4.0	0.0152	0.547	0.577	0.0	0.109	-6.087	0.0336	0.494	164.032	1892746
3PK5ERLCyMuQ5Cb89GbZVL	魔法の絨毯	67	False	3	184	208896	['3BjFX1nExMNHvSaoLd1I1k']	['Takaya Kawasaki']	1	Solo	2018-03-14	10.0	0.0	4.0	0.776	0.622	0.309	0.0	0.122	-6.291	0.0481	0.571	73.897	10225161
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	194428
5P8ZvBQoCrujjNcLAxO3Su	クリスマスソング	64	False	7	184	340080	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2015-12-09	4.0	1.0	4.0	0.128	0.404	0.705	0.0	0.123	-3.324	0.0315	0.42	154.02	2995509
5gh0y6ZmuppQvoPbAGkeE2	愛を知るまでは	56	False	1	1	276253	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2021-05-07	11.0	1.0	4.0	0.0531	0.564	0.634	3.1e-06	0.128	-4.13	0.0279	0.683	110.073	2462470
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	10037037
7BMKWT0Vw0EKDELXLvuWCp	三文小説	61	False	1	184	280533	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-10-30	4.0	0.0	4.0	0.641	0.384	0.487	0.0	0.254	-8.26	0.0508	0.0994	88.055	332762
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	8663708
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	2690150
0oxWaHk4e669g5VHbQCflA	君に夢中	59	False	2	184	257953	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	1.0	1.0	4.0	0.599	0.504	0.553	4.56e-06	0.106	-9.163	0.0943	0.435	171.914	6061599
7LsVUX6kePVHSohmWmAwaO	silent	53	False	5	184	310373	['7HwzlRPa9Ad0I8rK0FPzzK']	['SEKAI NO OWARI']	1	Solo	2021-07-21	0.0	1.0	4.0	0.461	0.508	0.621	0.0	0.139	-5.319	0.0341	0.401	87.96	1391861
6g93YtKKHU2H1qIqhLIL0Y	カタオモイ	0	False	7	0	207360	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2016	1.0	1.0	4.0	0.78	0.621	0.533	0.0	0.333	-5.974	0.0342	0.791	96.981	713396
2ISglgxR4TxUXxrA5Iqwzr	世界の秘密	67	False	1	184	221250	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-12-27	6.0	0.0	4.0	0.142	0.683	0.53	0.0	0.0978	-6.749	0.0614	0.823	159.969	2678149
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	2505761
0HySSZyKbJG9MDIQnS9ivD	君に触れた時から	45	False	1	184	217166	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2022-01-24	1.0	1.0	4.0	0.0452	0.532	0.551	0.0	0.0848	-8.293	0.0483	0.288	89.904	533345
61tkY9HqmsQ5Apirrp3cHL	名前を呼ぶよ	56	False	3	184	278373	['0SMhG4gXGD4gzLMMz08cQU']	['SUPER BEAVER']	1	Solo	2022-02-23	11.0	1.0	4.0	0.00668	0.368	0.987	0.0	0.35	-2.523	0.244	0.456	176.048	58239
5wWLNNwMAehpj83FU4Lz0m	I LOVE...	67	False	3	1	282680	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	9.0	1.0	4.0	0.00938	0.546	0.663	0.0	0.178	-6.071	0.0536	0.407	171.698	7339050
7dH0dpi751EoguDDg3xx6J	ドライフラワー	68	False	1	184	285586	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2020-10-25	7.0	1.0	4.0	0.426	0.463	0.624	0.0	0.221	-5.118	0.0274	0.521	147.929	2284124
319hYPTY4Gaa38ZP7Vp0J3	Brave Generation	48	False	1	184	165426	['4wCW8kZ8LL7QIdcE8EOKPP']	['BE:FIRST']	1	Solo	2022-01-31	11.0	1.0	4.0	0.0158	0.527	0.896	0.0	0.272	-5.521	0.0976	0.782	166.154	1034856
3wJHCry960drNlAUGrJLmz	ただ君に晴れ	74	False	7	184	198971	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2018-05-09	5.0	1.0	4.0	0.343	0.679	0.834	5.74e-06	0.119	-3.223	0.032	0.962	139.996	2151060
172fMG26G2OoEzzg0wn26r	白日	69	False	5	184	276373	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-01-15	1.0	1.0	4.0	0.562	0.599	0.891	0.0	0.322	-3.242	0.116	0.694	93.029	4224947
79TdseXlAiANFOTstIwejv	沈丁花	61	False	1	184	231609	['0jJmZHZHNe8n24Y33z5Nil']	['DISH//']	1	Solo	2021-10-24	8.0	1.0	4.0	0.0408	0.555	0.834	0.0	0.346	-3.541	0.0299	0.771	120.039	4167485
7ztdl6cnbJgHRdMkKldkts	キセキ	64	False	3	184	271160	['14T8NkbwXVZgbOvwnuGV89']	['GReeeeN']	1	Solo	2008-01-01	0.0	1.0	4.0	0.0932	0.641	0.618	0.0	0.155	-4.269	0.0259	0.338	90.032	2067942
7mSVOYRseiZi20xtBKhHnF	アイノカタチ	64	False	1	184	262693	['3uyDATzOGjbGCts7v2eszk', '4SFP5kBIqqjFrrPknaVnbG']	['MISIA', 'HIDE (GReeeeN)']	2	Collaboration	2018-12-26	6.0	1.0	4.0	0.0241	0.39	0.654	0.0	0.196	-6.247	0.0335	0.304	180.043	2615807
0wqqe8k13bJPxRt7FEmnwS	So What	69	False	10	183	281520	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	9.0	0.0	4.0	0.0238	0.657	0.883	0.0	0.0481	-4.294	0.0733	0.461	129.943	29478
6tkSMR8bEIfEcJn7ybJtSP	YOKAZE	63	False	12	184	269547	['4vN78fN1iEh83Pgaesw2jU']	['HENTAI SHINSHI CLUB']	1	Solo	2021-06-16	10.0	1.0	4.0	0.293	0.642	0.587	0.0	0.0784	-5.53	0.0268	0.361	89.96	9183898
2vOAHp8PBBFYqvQUWSoITY	インフェルノ	72	False	3	184	211600	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2019-10-01	4.0	1.0	4.0	0.00894	0.533	0.918	0.0	0.643	-2.095	0.0616	0.662	92.504	2205455
5YMXGBD6vcYP7IolemyLtK	Euphoria	80	False	1	183	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.518	0.0338	0.57	104.996	639200
3TxjMrMGWFP0jkIy0tVvVn	BADモード	57	True	1	184	303218	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	5.0	1.0	4.0	0.524	0.525	0.666	0.000137	0.0948	-8.399	0.0551	0.466	117.282	2808543
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	70	False	1	184	307666	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2021-12-24	1.0	1.0	4.0	0.442	0.204	0.708	0.0	0.319	-5.425	0.0458	0.278	83.443	15714497
5ptl2PXkiSth54HCuGO7vN	あの夢をなぞって	70	False	4	184	240746	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	8.0	1.0	4.0	0.334	0.534	0.794	0.00093	0.159	-3.738	0.0402	0.711	179.976	2628874
4GqO80eGXA542oTvlYv4LS	ハッピーエンド	62	False	1	184	314280	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2016-11-16	6.0	0.0	4.0	0.0379	0.378	0.654	1.93e-06	0.141	-3.327	0.0359	0.334	77.907	229047
2YbNZLoiREBYZo4HeKB8Np	ミスター	66	False	1	184	187000	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2022-02-16	1.0	0.0	4.0	0.0674	0.732	0.933	3.67e-05	0.202	-3.51	0.0548	0.611	119.971	1789622
1k1zTwX433BlwP6FLOPBpD	なないろ	58	False	1	184	259877	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2021-05-18	9.0	1.0	4.0	0.0178	0.593	0.862	0.0	0.101	-4.347	0.0299	0.84	124.978	385859
