song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1KvyBpAxgllKW7bQb0GYCR	Halfway Right	55	False	8	184	217066	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	6.0	0.0	4.0	0.0134	0.655	0.626	0.0	0.349	-7.155	0.045	0.498	134.028	5539
5sX66jlnqZZ0tF5jOQwt9M	良すた	24	False	1	184	180237	['7Gh6fW49xfXLP8DTWaLVJP']	['Kyary Pamyu Pamyu']	1	Solo	2017-04-05	10.0	1.0	4.0	0.452	0.683	0.898	0.00218	0.0706	-0.889	0.034	0.498	131.951	14960
2RC8gTIuaVylNoJMVmZKSl	バカヤロー	17	False	3	1	291226	['6e9Wgn2800cCQcM0b4cNwt']	['Ulfuls']	1	Solo	2017-05-24	9.0	1.0	4.0	0.00368	0.688	0.739	0.0	0.114	-5.473	0.0311	0.887	110.01	34703
3DzFH8avI7xqT0Hxq2McYp	あの日のキミと今の僕に	28	False	1	183	293463	['25X0RB2EWCmj9u0Pnj1uW5']	['DOBERMAN INFINITY']	1	Solo	2017-11-22	2.0	1.0	4.0	0.166	0.65	0.668	0.0	0.0959	-5.359	0.0405	0.323	123.984	3014
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	1460349
1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	60	False	1	3	225525	['02kJSzxNuaWGqwubyUba0Z', '0cGUm45nv7Z6M6qdXYQGTX']	['G-Eazy', 'Kehlani']	2	Collaboration	2017-03-16	1.0	1.0	4.0	0.00464	0.565	0.771	0.0	0.0568	-5.22	0.213	0.573	168.385	1370857
7fSPXg9avmHAkLopHA7YFe	Down (feat. Gucci Mane)	40	False	1	67	165200	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-08-25	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	150602
7H6ExpY3qhU7k022nUH66Z	新宝島	48	False	1	184	306120	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2015-09-30	7.0	0.0	4.0	0.00239	0.511	0.913	0.0298	0.171	-3.948	0.103	0.476	157.998	24799
3OoZagIW3YK8vjt0ws6NOI	Shining (feat. Beyoncé & Jay-Z)	56	True	2	171	283253	['0QHgL1lAIqAw0HtD7YldmP', '6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['DJ Khaled', 'Beyoncé', 'JAY-Z']	3	Collaboration	2017-06-22	2.0	0.0	4.0	0.0479	0.773	0.81	4.45e-06	0.271	-5.171	0.116	0.567	112.002	15766
7DtatA2Cag5DWYhmXbiHoL	いつか / どこか	24	False	2	27	229093	['2vJObElaIZWYDLpiXiJMo9']	['Cornelius']	1	Solo	2017-06-28	2.0	1.0	3.0	0.0241	0.659	0.711	0.871	0.0589	-6.04	0.0332	0.975	148.008	36438
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	70302
6f49kbOuQSOsStBpyGvQfA	A Head Full of Dreams	71	False	1	184	223773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	11.0	1.0	4.0	0.0021	0.449	0.92	0.0167	0.334	-4.982	0.0737	0.0772	122.984	3341
6ju3FaV3aVLzGzwERKZuFK	How Long - Remix	0	False	1	0	206964	['6VuMaDnrHyPL1p4EHjYLi7', '6vXTefBL93Dj5IqAWq6OTv']	['Charlie Puth', 'French Montana']	2	Collaboration	2017-10-04	1.0	0.0	4.0	0.17	0.863	0.631	0.0	0.078	-4.959	0.0822	0.89	109.99	30907
6Za3190Sbw39BBC77WSS1C	Criminal	78	False	1	184	232549	['1GDbiv3spRmZ1XdM1jQbT7', '1i8SpTcr7yvPOmcqrbnVXY']	['NATTI NATASHA', 'Ozuna']	2	Collaboration	2017-09-01	2.0	0.0	4.0	0.03	0.814	0.813	9.33e-05	0.255	-3.023	0.0561	0.839	79.997	86070
6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	80	False	3	184	195840	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2017-05-26	8.0	0.0	4.0	0.187	0.852	0.773	3.05e-05	0.159	-2.921	0.0776	0.907	102.034	317267
7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	68	False	6	179	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	274107
468Jl0mOuztlhQDKMhO8Rq	BIG CITY RODEO	0	False	1	0	294773	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2017-11-02	5.0	0.0	4.0	0.0156	0.613	0.978	0.00131	0.327	-4.332	0.0773	0.432	127.983	630357
371H6HjS4SXGbQ9IVfFUIL	Lens	60	True	1	184	227654	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2017-04-23	9.0	1.0	4.0	0.588	0.681	0.333	0.0	0.086	-8.582	0.0974	0.564	118.05	1502
0COgVVFdCA2jL3BVoh9pDZ	Trainspotting	14	False	2	1	209577	['7zNIbEorVkZByiYxtnmh3o']	['Lick-G']	1	Solo	2017-02-15	7.0	1.0	4.0	0.613	0.557	0.733	6.36e-06	0.105	-8.605	0.263	0.474	92.213	2280
5egqKwgK5r5rvGD1LrtR7J	Points of Authority	72	False	4	183	200240	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	8.0	0.0	4.0	0.03	0.512	0.97	0.0	0.0994	-3.886	0.212	0.427	94.952	2343
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	3184
3l8yQMdniG6Os8gUBNXV57	Outro: Her	0	False	9	0	228612	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	3.0	1.0	4.0	0.317	0.481	0.927	0.0	0.0583	-5.704	0.27	0.448	88.931	53056
5GvYXAkpBXXb5zcy5IfHNP	太陽も月も	29	False	1	184	243146	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2017-07-05	6.0	0.0	4.0	0.000301	0.515	0.955	1.64e-06	0.201	-3.36	0.0661	0.51	119.862	45027
3T7dNA7O8c3Axj5WyDNcH3	Rockin' Around The Christmas Tree - Single Version	0	False	7	0	125826	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-01-01	8.0	1.0	4.0	0.706	0.703	0.407	0.0	0.45	-12.155	0.0504	0.849	140.057	90305
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	2031082
1cPfKp9ThNZ1fez9itmUMN	Belle	66	False	8	182	333265	['4N3cNXg5phUzRzuJYYxQlV', '0MO42HJhUFrv078qALxpPQ', '530a0roPLtawMxdCfI2zrR']	['Emma Watson', 'Luke Evans', 'Ensemble - Beauty and the Beast']	3	Collaboration	2017-03-10	7.0	1.0	4.0	0.82	0.524	0.504	0.0	0.0817	-7.641	0.05	0.327	123.66	11295
3bDGwl0X3EjQmIyFD1uif5	Roar	0	False	1	0	223546	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2013-01-01	7.0	0.0	4.0	0.00635	0.56	0.756	1.29e-05	0.55	-4.817	0.0415	0.404	179.771	2269
5humEOJehpAwMJEJmb0JJ2	The Christmas Song (Merry Christmas To You)	31	False	6	182	190973	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1991-01-01	1.0	1.0	4.0	0.904	0.31	0.095	3.43e-05	0.128	-17.828	0.0366	0.188	72.76	16800
6yL2kTsdVwYnGwPkKGtMd5	Everyday	0	True	9	0	194840	['66CXWjxzNUsdJxJ2JdwvnR', '1RyvyyTE3xzB2ZywiAwp0i']	['Ariana Grande', 'Future']	2	Collaboration	2016-05-20	7.0	0.0	4.0	0.0149	0.637	0.733	0.0	0.162	-4.413	0.0563	0.431	131.004	32776
7AEAGTc8cReDqcbPoY9gwo	We Are Never Ever Getting Back Together	65	False	8	2	191880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2012-10-22	7.0	1.0	4.0	0.00957	0.628	0.676	2.65e-05	0.102	-5.911	0.0916	0.75	85.984	151786
1n4jwRVXdkK2U34nBDUKKT	BLOOD.	65	True	1	184	118066	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	8.0	0.0	4.0	0.142	0.357	0.238	0.0859	0.55	-16.78	0.265	0.494	156.907	18088
542Xd5qDeLBvgXZXhfW7LE	Obsession (feat. Jon Bellion)	40	False	1	183	221982	['0q4NrXqJnc367PieejuROJ', '50JJSqHUf2RQ9xsHs0KMHg']	['Vice', 'Jon Bellion']	2	Collaboration	2017-03-10	10.0	1.0	4.0	0.00728	0.741	0.559	0.000971	0.21	-7.775	0.03	0.466	101.999	33742
0ve9Tpz8Yw0I4eXhWsy21o	ワタリドリ	66	False	1	135	248706	['1luOe8HkZQ7zwuaO2wuJqI']	['[Alexandros]']	1	Solo	2015-06-17	9.0	1.0	4.0	0.00141	0.508	0.964	0.0	0.197	-4.077	0.0831	0.609	134.982	1768139
5N4oOq8gWadCfckxZxMkyG	Let It Sway	28	False	3	184	172493	['43kKsfG1eZSFW785NtHDYs']	['DYGL']	1	Solo	2017-04-19	6.0	0.0	4.0	0.00853	0.557	0.933	0.00029	0.213	-3.25	0.0846	0.713	95.478	15672
7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	74	False	1	183	207680	['7qG3b048QCHVRO5Pv1T5lw', '5luyt0SUvGkDMY4ILP6Qhl', '21451j1KhjAiaYKflxBjr1']	['Enrique Iglesias', 'Descemer Bueno', 'Zion & Lennox']	3	Collaboration	2017-02-24	0.0	1.0	4.0	0.0642	0.688	0.822	0.0	0.241	-3.304	0.0537	0.66	91.011	416379
1MksGqIztTT6M9R1ErKVs8	No Favors	57	True	4	179	325840	['0c173mlxpT3dSFRgMO8XPh', '7dGJo4pcD2V6oG8kP0tJRR']	['Big Sean', 'Eminem']	2	Collaboration	2017-02-03	11.0	1.0	5.0	0.629	0.482	0.781	2.87e-06	0.413	-5.334	0.411	0.336	57.967	18492
6vVtJoHIZIjbQAlw1TFX05	WASTED LOVE	20	False	1	183	207435	['4lsSLCTKrmfULsRivqAShx']	['Hiroomi Tosaka']	1	Solo	2017-07-27	5.0	0.0	4.0	0.0173	0.613	0.907	0.0	0.382	-3.878	0.0569	0.652	140.02	134007
3NQUOHGHHvTR6EzlyhA3Fj	All Day Long Lady	30	False	1	182	214480	['6CKN3GUiWMrESH1RKn3ecz']	['E-girls']	1	Solo	2017-01-18	5.0	0.0	4.0	0.0174	0.622	0.849	0.0	0.361	-4.42	0.157	0.75	215.96	70096
1IdfNK8vELG16WYLJDwHYt	ログマロープ	0	False	1	0	296413	['4GnFg9D7Ds99UI0r5t9PZK']	['Natsuko Nisshoku']	1	Solo	2017-01-11	7.0	1.0	4.0	0.12	0.638	0.903	0.00017	0.342	-4.841	0.0416	0.747	126.908	40221
7oCawIuYY7kbxYSSPC59z1	キセキ	20	False	3	34	272306	['5NuEFfheZBa6uFZVFNAND8']	['Green Boys']	1	Solo	2017-01-24	0.0	1.0	4.0	0.0678	0.618	0.742	0.0	0.31	-3.473	0.028	0.387	89.968	95394
1NyOJuR9skj82TK2O8PGkc	FLY	0	False	1	0	200288	['2oNStf3CKKLM5lnzELWMcH']	['Taichi Mukai']	1	Solo	2017-07-14	11.0	0.0	4.0	0.269	0.782	0.715	0.0	0.131	-7.124	0.0674	0.788	116.969	106752
7JNh1cfm0eXjqFVOzKLyau	Mayores	67	False	1	184	202453	['4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Becky G', 'Bad Bunny']	2	Collaboration	2017-07-14	5.0	0.0	4.0	0.141	0.743	0.855	0.0045	0.099	-3.976	0.0436	0.871	96.989	272706
6cWKDarKsr9onAnjOuedcA	SHOPPINGMALL	12	False	1	184	198504	['2FzqIT8JP1gd3Tlo6ix1fT']	['tofubeats']	1	Solo	2017-02-17	8.0	1.0	4.0	8.29e-05	0.71	0.553	3.26e-05	0.222	-8.87	0.0384	0.293	106.913	11531
7pYfyrMNPn3wtoCyqcTVoI	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	83	False	13	159	201493	['04gDigrS5kc9YWfZHwBETP', '1l7ZsJRRS8wlW3WfJfPfNS']	['Maroon 5', 'Christina Aguilera']	2	Collaboration	2010	11.0	0.0	4.0	0.0117	0.722	0.761	0.0	0.315	-4.459	0.0475	0.624	128.044	146719
2KQftUXRA91WigM16D5aMd	FRONTIERS	24	False	1	184	284080	['6E94YMM50nYraxpkixvQuW']	['THE RAMPAGE from EXILE TRIBE']	1	Solo	2017-04-19	11.0	0.0	4.0	0.307	0.692	0.975	0.0	0.227	-1.877	0.102	0.579	121.055	2838
0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	0	False	1	0	149720	['6kXm2YCtdUOpRYNKeKhfue', '68Uwx1d3EbjDJhYsLjqvIq']	['Ryan Gosling', 'Emma Stone']	2	Collaboration	2016-11-18	2.0	0.0	4.0	0.91	0.483	0.121	0.0	0.0885	-15.133	0.0349	0.419	106.032	75007
6InS5BZVgwQXcFF3FTwdug	Knock Away	8	True	1	1	244815	['0AjnB78SikKKhqYoqFIOXn']	['Attractions']	1	Solo	2017-08-28	8.0	1.0	4.0	0.000589	0.484	0.853	0.00044	0.117	-4.726	0.0398	0.445	106.006	46647
6LRtD3283UaFLqOju2KRvA	My Revolution	0	False	3	0	265200	['3ySOHOGVeGm9qQuEmWDa1k']	['Misato Watanabe']	1	Solo	1991-07-01	10.0	0.0	4.0	0.325	0.737	0.841	0.00077	0.144	-8.499	0.0435	0.873	129.829	2659
42bD3oEkYPn66cVdXtwPPP	My Only Lover	2	False	1	182	215066	['1AU9Y5Y2Taxe4yh7AI6JRD']	['Thelma Aoyama']	1	Solo	2017-01-18	5.0	0.0	4.0	0.278	0.591	0.967	0.0	0.498	-1.776	0.0504	0.713	127.927	1061
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	370281
1g1DPyg2RRTCV4D0aEqg7G	Kyukaiura-no-Sasaki	21	True	1	183	187071	['04mGcrL09AEKdlGVrjpf1P']	['MIYACHI']	1	Solo	2017-06-21	9.0	1.0	4.0	0.0483	0.654	0.725	0.0	0.169	-6.704	0.144	0.375	124.937	4134
0GhhU1qpdbKG1AUMKkFGbi	366日	36	False	2	1	353466	['3x621ItlHMtX7mrJ8QnEjM']	['HY']	1	Solo	2014-02-26	8.0	1.0	4.0	0.5	0.381	0.427	0.0	0.274	-7.524	0.0311	0.179	151.912	262169
3YU6vJbjYUG0tiJyXf9x5V	Him & I	0	True	1	0	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-11-30	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	69775
09mhA1SJjMHniZPF4Hcihn	Company	0	False	6	0	208120	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	0.0	4.0	0.132	0.59	0.797	0.0	0.0846	-4.901	0.0614	0.425	94.948	125683
7Deab1qNhkyO5q6rXmVLkO	Dirty Work	0	False	1	0	188053	['04abdnqPQe2N4fjztDea6z']	['Austin Mahone']	1	Solo	2017-10-18	1.0	1.0	4.0	0.251	0.788	0.666	0.0	0.0886	-3.642	0.0677	0.908	104.971	55290
5euzupdNCyewgWou5KWOLK	Vitamin	0	False	11	0	266880	['6J7biCazzYhU3gM9j1wfid']	['Jamiroquai']	1	Solo	2017-03-31	1.0	1.0	4.0	0.0855	0.756	0.645	0.109	0.0438	-8.946	0.11	0.4	133.988	1474
5GFDrUTLGJix84sNhjCG0g	Caroline	0	True	1	0	209746	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2016-08-26	10.0	1.0	4.0	0.303	0.945	0.394	0.0	0.131	-8.571	0.492	0.743	120.058	71045
5BBH5Hy0xr6TrrfaCt4Um9	エンジン - 日本語バージョン	0	False	10	0	272666	['3ZWE1TnryM03rfzVin17K0']	['Tamio Okuda']	1	Solo	2017-07-12	2.0	1.0	4.0	0.0366	0.594	0.867	3.13e-05	0.164	-5.066	0.035	0.381	120.004	2380
61QfjVl3jKT6aBGOE3vIXS	イキツクシ	10	False	1	1	251426	['5YVpCleE4Ysa6YRa66nzIN']	['DADARAY']	1	Solo	2017-02-22	1.0	0.0	4.0	0.41	0.647	0.641	0.000144	0.131	-4.913	0.039	0.526	92.942	65134
0xxxmecIaYcoSYR7sBgPsS	BANQUET	0	False	11	0	255840	['6MaKepgeBOQS11MmpAiWvR']	['HARUHI']	1	Solo	2017-07-26	7.0	1.0	4.0	0.542	0.469	0.69	0.000829	0.0986	-6.096	0.0299	0.308	99.979	2301
5f5r2N4Lp9WoULWPH9zp2W	Can't Have Everything	61	True	17	184	228437	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	1.0	1.0	4.0	0.0136	0.856	0.572	1.55e-06	0.121	-8.429	0.373	0.454	82.445	7233
7dDA606xIftv6ztHFXcf0s	Magical Fiction	0	False	1	0	258545	['0GtBUVp1cWdIUKwm2GHTHc']	['Chatmonchy']	1	Solo	2017-04-05	0.0	1.0	4.0	0.00116	0.525	0.88	0.187	0.0691	-2.837	0.0697	0.732	95.576	7205
3sBfXJVKKUWyKqEUsrYiNO	Say It - Illenium Remix	0	True	13	0	267200	['6nxWCVXbOlEVRexSbLsTer', '4NHQUGzhtTLFvgF5SZesLK', '45eNHdiiabvmbp4erw26rg']	['Flume', 'Tove Lo', 'ILLENIUM']	3	Collaboration	2017-04-07	6.0	1.0	4.0	0.0343	0.482	0.769	0.00498	0.0953	-4.473	0.0549	0.427	149.69	2837
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	75572
08WPvDEsHvTFuB9w8tC2OS	Now and Later	55	False	15	184	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2017-07-21	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	8115
0qgQX6ItodvWHn98hcsPs6	e of s	0	False	1	0	230007	['3QWtKCUakFDZoosqTReaRS']	['SawanoHiroyuki[nZk]:mizuki']	1	Solo	2016-12-30	3.0	0.0	4.0	0.0558	0.551	0.787	7.89e-05	0.0695	-4.797	0.0543	0.703	159.966	18012
1pdPwEGe8y7GcqEqma8CR6	クリスマス -white falcon & blue christmas- remixed by 小西康陽	8	False	1	1	258094	['4cSyPcpldERtF4eL3NB9dn', '0v3YeJH8iq8DQcIwIMWFgD']	['Sunny Day Service', 'Yasuharu Konishi']	2	Collaboration	2017-12-13	2.0	1.0	4.0	0.668	0.712	0.382	1.59e-05	0.149	-9.253	0.0253	0.603	84.956	17821
2ttzli3A7SOXUvMv69xEKs	My Way	59	False	4	1	305000	['7CifQjntMwkU4kfV85zTnS']	['Def Tech']	1	Solo	2005-01-22	6.0	1.0	4.0	0.321	0.816	0.719	0.0	0.139	-7.064	0.108	0.635	100.023	1465
08Wc3X7XNSyF8WYBPt2L8E	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	54	False	6	177	169693	['7CajNmpbOovFoOoasH2HaY', '7hJcb9fa4alzcOq3EaNPoG', '5y2Xq6xcjJb2jVM54GHK3t', '3EW0kQ1skZiK1NHg3Spt9J', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Snoop Dogg', 'John Legend', 'Takeoff', 'Funk Wav']	5	Collaboration	2017-06-30	6.0	0.0	4.0	0.472	0.836	0.769	0.00157	0.0804	-2.334	0.0773	0.585	103.991	14759
2W0aN0aME97FbUQLkMFFMd	Life Saver	29	False	2	1	240000	['22wa94PJF9zyFJMTp2BYus']	['ReN']	1	Solo	2017-06-28	4.0	0.0	4.0	0.594	0.798	0.911	0.0	0.0905	-4.349	0.101	0.912	99.982	51772
1pVZciu0BUYyNRbBGqj662	90'S TOKYO BOYS	0	False	1	0	260426	['3X1afU2VL6MV0AJacARH7T']	"[""OKAMOTO'S""]"	1	Solo	2017-07-14	7.0	1.0	4.0	4e-05	0.458	0.884	0.00122	0.0637	-5.35	0.0833	0.517	102.628	33636
5eNlrdrZSTnfJjXpPg1ykV	I Was King	54	False	9	183	238826	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2017-01-13	6.0	1.0	4.0	0.000247	0.571	0.875	5.47e-06	0.106	-3.279	0.039	0.447	92.505	270861
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	3122315
2sp1QtoKfxJaSlsu8NOLTn	In The Name Of Love - The Him Remix	42	False	2	184	209280	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb', '5WdqBAQhGFCrZvBKXiPIu7']	['Martin Garrix', 'Bebe Rexha', 'The Him']	3	Collaboration	2016-11-11	7.0	1.0	4.0	0.0455	0.642	0.864	1.98e-06	0.081	-3.657	0.0379	0.564	125.088	2803
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	547709
5hTpBe8h35rJ67eAWHQsJx	Caroline	75	True	3	179	209640	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2017-07-28	5.0	0.0	4.0	0.17	0.94	0.335	0.0	0.262	-10.179	0.505	0.707	120.04	2063
5SIt7sjeHZU9cqo4Re8S9s	NO SCARED	52	False	4	183	219186	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2011-10-05	1.0	1.0	4.0	0.000152	0.375	0.976	1.55e-05	0.361	-3.595	0.129	0.518	185.081	1003
4Rby6ujcqaaZIav9LQ2u67	DECIDED (album ver.)	0	False	7	0	281706	['6m14xgA0m3w92UM7ujJgky']	['UVERworld']	1	Solo	2017	4.0	0.0	4.0	4.47e-05	0.432	0.871	0.0	0.309	-4.78	0.0518	0.408	179.946	329075
3DrolrckYT2Ut05lOZvecy	クリスマスソングを何か	12	False	10	184	242520	['0O1UtbTe4ca7HabaiMhYZ7']	['KIRINJI']	1	Solo	2014-08-06	0.0	1.0	4.0	0.38	0.698	0.576	0.000415	0.218	-7.239	0.026	0.506	119.03	5991
7KOlJ92bu51cltsD9KU5I7	T-Shirt	2	True	2	0	242407	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-04-07	10.0	0.0	4.0	0.242	0.865	0.687	0.0	0.158	-3.744	0.217	0.486	139.023	61095
65KlshIGPBSnlf0SWfhb40	Make Up	0	True	1	0	230886	['5F80x2l9juqR6RLeuACpqS']	['Yurufuwa Gang']	1	Solo	2017-08-16	4.0	0.0	4.0	0.0164	0.792	0.894	1.37e-05	0.0333	-5.203	0.0433	0.915	104.004	54829
0UOuIzqiiOXvDniatsUNsP	オードリー	31	False	7	1	215605	['0bp9CvkjQYhUJvWRHjFRWI']	['WEDNESDAY CAMPANELLA']	1	Solo	2017-02-08	6.0	0.0	4.0	0.299	0.682	0.818	0.000499	0.12	-4.015	0.0435	0.66	128.048	117703
77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	59	False	4	183	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00273	0.524	0.772	0.000169	0.224	-6.696	0.152	0.237	169.855	28184
7H46BzLoUnOmeMnpmTlddm	春夏秋冬	0	False	4	0	297640	['5sefnd4yMQNYe9fuLi2XYw']	['Hilcrhyme']	1	Solo	2010-01-01	7.0	1.0	4.0	0.658	0.502	0.783	0.0	0.206	-4.628	0.0683	0.448	139.846	220527
6TJBVY4ckjPoHMRcLgOEUy	LONELY NIGHTS	24	False	1	183	236483	['2FzqIT8JP1gd3Tlo6ix1fT']	['tofubeats']	1	Solo	2017-05-19	11.0	0.0	4.0	0.363	0.866	0.704	0.0	0.0696	-6.628	0.0386	0.884	134.019	8479
3eFJqPe8VUYrABbFjSauuj		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.191	0.948	0.405	0.0	0.0804	-6.516	0.0795	0.728	121.021	15976
7LVHVU3tWfcxj5aiPFEW4Q	Fix You	86	False	4	184	295533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2005-06-07	3.0	1.0	4.0	0.164	0.209	0.417	0.00196	0.113	-8.74	0.0338	0.124	138.178	1396
