song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	1589035
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	2365238
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	84601758
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	527057
058M95ZRgEcXb4sQzTaEHh	ツバメ (feat. ミドリーズ)	54	False	1	2	216280	['64tJ2EAv1R6UaZqc4iOCyj', '3y1b2eef2HLeYyqFJLtH4p']	['YOASOBI', 'ミドリーズ']	2	Collaboration	2021-12-01	5.0	0.0	4.0	0.39	0.763	0.914	0.0	0.106	-3.685	0.0288	0.825	104.983	56275
3FUqp10RhCmMjyyB9extmo	花に亡霊	64	False	14	184	241226	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2020-07-29	4.0	1.0	4.0	0.573	0.646	0.45	0.0	0.0768	-6.628	0.0482	0.413	90.01	11285541
2ILz4eU7UCTv0Wup7F5lVt	なにやってもうまくいかない	62	False	1	184	146588	['6ggtLFRSvZsS61lbxLujd9']	['meiyo']	1	Solo	2021-09-26	4.0	1.0	4.0	0.0483	0.872	0.814	2.22e-05	0.0403	-4.875	0.215	0.829	124.92	1641919
2tWZg5KlKLUGs0vNGvSTXH	MAKAFUKA	35	False	7	1	331600	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2021-11-23	7.0	1.0	4.0	0.449	0.545	0.498	0.0	0.0494	-5.035	0.0364	0.438	79.966	116929
6wDntdm888mDo458RaYjGl	Cry Baby	63	False	6	1	241680	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	1.0	1.0	4.0	0.0103	0.346	0.901	0.0	0.358	-4.617	0.12	0.434	199.934	25647145
5KOGSQIg6Il74PbAsrB0zU	心を開いて	52	False	7	184	245490	['2NKadilSWCwuqGp5QoDeUS']	['ZARD']	1	Solo	1996-07-08	7.0	1.0	4.0	0.363	0.676	0.803	0.0045	0.189	-4.061	0.0254	0.548	108.036	25418
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	1755955
2ddPABR2Qfj7lq9v6QVTVn	君に叱られた	54	False	1	184	264453	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2021-09-15	5.0	1.0	4.0	0.0457	0.662	0.926	0.0	0.313	-2.175	0.048	0.84	132.957	341354
2SihT7AVMiI2VtaAyVIcnO	恋人ごっこ	68	False	12	184	200219	['1t17z3vfuc82cxSDMrvryJ']	['Macaroni Empitsu']	1	Solo	2020-04-01	1.0	1.0	4.0	0.124	0.438	0.646	0.0	0.0603	-5.301	0.0361	0.745	102.033	30187549
3pwe5YS438tETO53DSfTnl	Lovers	0	False	2	0	250800	['0ySFZq3Wd0SQUyJUzmJAeb']	['sumika']	1	Solo	2016	11.0	1.0	4.0	0.0702	0.608	0.923	0.0	0.298	-2.057	0.0305	0.769	114.472	1942415
0zNo6vxprHTeiFXNTo65ga	ひとりじゃない	62	False	1	184	198853	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-04-15	2.0	1.0	4.0	0.0301	0.663	0.706	0.0	0.303	-4.546	0.0323	0.49	118.026	1287367
3n5GIKGHX4cdMRM2mEU6MN	Can't Wait 'Til Christmas	35	False	5	184	224173	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2010-11-24	7.0	1.0	4.0	0.973	0.577	0.216	0.0	0.2	-11.657	0.0318	0.419	117.731	76153
76flsS3UnNr7UQIz6JmVT3	アイノカタチ	0	False	1	0	262693	['3uyDATzOGjbGCts7v2eszk', '4SFP5kBIqqjFrrPknaVnbG']	['MISIA', 'HIDE (GReeeeN)']	2	Collaboration	2016	6.0	1.0	4.0	0.0241	0.39	0.654	0.0	0.196	-6.247	0.0335	0.304	180.043	2819385
06XQvnJb53SUYmlWIhUXUi	怪物	73	False	1	184	206000	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	1.0	1.0	4.0	0.0699	0.627	0.824	6.57e-05	0.31	-3.419	0.118	0.774	169.935	64748025
68TwxeHi1pyFDRIKHxSArM	猫リセット	48	False	1	184	247100	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2021-12-02	0.0	0.0	4.0	0.137	0.741	0.902	0.0	0.072	-2.28	0.0514	0.935	115.929	883815
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	74861
7z6qHGEKxRtwtYym2epV7l	踊	66	False	1	184	208271	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2021-04-27	1.0	1.0	4.0	0.15	0.707	0.965	1.38e-06	0.726	-0.736	0.105	0.777	128.003	36558595
5dy1QO156l2ct1MVPzc8px	歌よ	43	False	1	1	238411	['1m9ZvxLFfX9avls54a0y40']	['Belle']	1	Solo	2021-07-16	4.0	0.0	4.0	0.395	0.305	0.252	0.0127	0.171	-13.541	0.0419	0.127	128.015	1612592
7cD5iMN0Oq385by3Xhg8Ca	夏嵐	32	False	1	184	196751	['1NdpjvRYsY6cwAVX9YWzAB']	['Genie High']	1	Solo	2021-07-28	0.0	1.0	4.0	0.00447	0.469	0.804	0.0	0.373	-3.666	0.0382	0.563	169.925	148239
1LnJVIG1BaHTRznuOgR0yc	Make you happy	50	False	1	183	184520	['3z8diLlUCkN1j9N9ZdnfBJ']	['NiziU']	1	Solo	2020-06-30	7.0	1.0	4.0	0.0436	0.78	0.885	2.8e-05	0.105	-3.745	0.122	0.808	160.087	27906766
4f3nDjgqXurMryYBSp0TZD	The Beginning	65	False	4	183	292733	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2013-03-06	0.0	1.0	4.0	8.83e-05	0.36	0.983	0.0	0.111	-2.352	0.101	0.279	182.058	748120
2r31qQymHkEhfXlaBewBNb	Our Style	0	False	1	0	242486	['2Ss73LwiIQQRLr9OoLQfuy', '5sKvgmG84C0bIMWeS2SRPr']	['WILYWNKA', 'Brasstracks']	2	Collaboration	2021-06-11	9.0	1.0	4.0	0.175	0.65	0.687	2.09e-05	0.0344	-4.455	0.112	0.806	92.05	5977098
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1079410
4rVpueOWFM9jUjZSWt1eNu	はしりがき	49	False	1	184	190952	['1t17z3vfuc82cxSDMrvryJ']	['Macaroni Empitsu']	1	Solo	2021-04-09	10.0	1.0	4.0	0.0803	0.325	0.816	0.0	0.0908	-4.314	0.0525	0.872	204.141	2605976
0M7weglx299zGho7MbjoST	ありのまんまが愛しい君へ	49	False	1	184	230000	['0jJmZHZHNe8n24Y33z5Nil']	['DISH//']	1	Solo	2021-09-24	9.0	1.0	4.0	0.01	0.592	0.838	0.0	0.326	-4.142	0.0376	0.377	129.065	329635
6gLIdsq5niNohbCT3LFT1Z	一寸の赤	48	False	1	184	231673	['7kOrrFIBIBc8uCu2zbxbLv']	['yama']	1	Solo	2021-03-25	1.0	1.0	4.0	0.221	0.511	0.715	0.0	0.116	-6.635	0.0322	0.516	171.982	1299230
065CI94mu3IZwqPU4BX4Cb	Christmas the Whole Year Round	33	False	1	174	179426	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2015-01-01	6.0	1.0	4.0	0.146	0.565	0.898	0.0	0.131	-2.956	0.0915	0.962	187.917	91461
7tGDXCPLpAScEwmqab9YZd	Walking with you	67	False	1	184	223186	['0jWCX6zp4RjWrmZRxJ2uri']	['Novelbright']	1	Solo	2018-10-03	7.0	1.0	4.0	0.00585	0.422	0.969	0.0	0.533	-0.824	0.0591	0.496	92.524	35472293
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	64888
4qyGU4DyGaRobLMhpZxEMX	MAGIC	57	False	2	184	278825	['7HwzlRPa9Ad0I8rK0FPzzK']	['SEKAI NO OWARI']	1	Solo	2014-10-15	7.0	1.0	4.0	0.265	0.364	0.835	0.00138	0.186	-3.709	0.0404	0.639	174.97	509329
22sQUmLhT8umlEhQzDrzfJ	第六感	62	False	1	184	191624	['7rpKUJ0AnklJ8q9nIPVSpZ']	['Reol']	1	Solo	2020-07-27	7.0	1.0	4.0	0.00893	0.675	0.959	8.48e-05	0.325	-1.754	0.0835	0.835	134.017	10872771
46LzUNQbhoNBTcBNp0dtsH	曖昧	53	False	1	184	221167	['6YqdtpUutxodni6lUD4stM']	['WANIMA']	1	Solo	2021-12-15	11.0	0.0	4.0	0.047	0.684	0.893	0.0	0.344	-4.38	0.0506	0.758	123.962	115620
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	2185764
3wYzd4dzWknPdgwNaPGQvg	Romeo+Juliet -Love goes on-	55	False	7	184	191474	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-02-10	3.0	1.0	4.0	0.0696	0.607	0.605	0.0	0.454	-6.05	0.159	0.665	83.913	7368865
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	201235
2aAuO61alPO20xyePFHjdf	Love Song	61	False	1	184	286413	['6le80R1opKnTlP4o3KvA2k']	['Uru']	1	Solo	2021-08-05	9.0	1.0	4.0	0.569	0.575	0.583	0.0	0.0894	-4.72	0.0309	0.39	137.766	1956503
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	103864
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	11617309
3Wdl8X2RLBUEcAf2lU0JIL	LAST CHRISTMAS	29	False	1	184	321226	['6zGmypGQUBXD4ZC9EbfMme']	['EXILE']	1	Solo	2008-11-26	1.0	1.0	4.0	0.0576	0.675	0.799	0.0	0.159	-5.145	0.0286	0.78	106.009	84036
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	2255114
5LS7wvb8lTO8eFfq9DHqyL	流れ弾	47	False	1	184	256480	['0Ti7MfCiVVQAK8zLSiqlto']	['櫻坂46']	1	Solo	2021-10-13	6.0	0.0	4.0	0.00463	0.506	0.966	1.65e-05	0.0879	-2.025	0.113	0.612	139.959	27782
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	58	False	1	129	149446	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-08-02	2.0	1.0	4.0	0.0182	0.851	0.749	0.000149	0.0885	-6.233	0.0496	0.424	103.053	993482
6bkJ4p6uSKmSnKxYpmB4aG	Everything	59	False	16	184	420920	['3uyDATzOGjbGCts7v2eszk']	['MISIA']	1	Solo	2013-02-20	1.0	1.0	4.0	0.507	0.515	0.579	0.0	0.11	-5.321	0.0334	0.23	131.934	189521
2gbVuqze7bpndIy1q9rFvv	グッバイ宣言	50	False	2	1	172790	['205dGSmCjnFA0Mjptshdsx']	['Chinozo']	1	Solo	2020-11-15	9.0	0.0	3.0	0.0324	0.542	0.743	0.0	0.267	-11.51	0.0781	0.916	169.916	14459550
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	7456519
0b7KwwNxPh1VtxGBLRMmR9	Who I Am	45	False	1	184	203466	['45ft4DyTCEJfQwTBHXpdhM', '32ckuKo8LrZhQMyCehYKkt']	['milet', 'Tom Lord-Alge']	2	Collaboration	2020-11-12	8.0	1.0	4.0	0.00295	0.618	0.795	0.0128	0.122	-3.755	0.0344	0.335	110.013	691814
2QLzS7wXcelJaUZ5LdzmUk	好きにさせた癖に	0	False	1	0	263333	['7voEy17zvlQojgmQYUlKDK']	['あれくん']	1	Solo	2020-09-04	7.0	1.0	4.0	0.281	0.559	0.429	0.0	0.174	-6.41	0.0267	0.31	72.037	1477455
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	10204347
7oV1mzPC3YZ8IGsReVZC0H	Romance	50	False	1	182	168461	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-09-15	1.0	0.0	4.0	0.122	0.657	0.926	0.0	0.263	-2.938	0.042	0.881	129.999	26767
6c5GqVWU3yFDgPkgBB0MGg	I'm a mess	68	False	2	184	249480	['6cutt8thPFUICMfxaYerWd']	['MY FIRST STORY']	1	Solo	2021-07-14	6.0	0.0	4.0	0.0148	0.515	0.939	0.0	0.312	-4.046	0.0837	0.676	130.039	48809
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	94431
2yeq14OE1GUxU4A9yutJQA	Black Journey	41	False	2	178	264013	['6rkkb4QMqvXTYUkvqpMG99']	['Hypnosis Mic -D.R.B.- (Fling Posse)']	1	Solo	2021-03-24	10.0	0.0	4.0	0.225	0.649	0.908	0.0	0.258	-5.273	0.353	0.428	131.994	28440
0ZAt0b8007aMpb8yLVFNw5	空と青	47	False	1	1	260946	['1XErHyc10VN8bfGKma1Yyc']	['Leo Ieiri']	1	Solo	2021-01-13	0.0	1.0	4.0	0.0511	0.419	0.819	2.61e-06	0.0778	-3.2	0.0442	0.601	190.001	5379422
4a48lWUd64bZgHUDx0GZlj	新宝島	59	False	5	184	305000	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2019-06-19	7.0	0.0	4.0	0.0013	0.551	0.919	0.00638	0.352	-3.484	0.074	0.652	157.989	79205
06JcJA5Zf2VzCYmCWhhrFd	RUN	51	False	4	184	230797	['7i9bNUSGORP5MIgrii3cJc']	"[""B'z""]"	1	Solo	1992-10-28	6.0	0.0	4.0	0.138	0.58	0.948	0.0	0.149	-3.844	0.0564	0.54	102.96	29336
0b7IBgZjedM53ufZV4f4CL	楓	65	False	6	184	325693	['5kjGRHClVacSyllOUqU1S0']	['SPITZ']	1	Solo	1998	8.0	1.0	4.0	0.192	0.441	0.706	0.677	0.0847	-5.27	0.0287	0.463	80.108	106395
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	74513
3RpFwqdROrxJvHywpT1pJ4	Renegades	51	False	1	1	244538	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2021-04-16	5.0	0.0	4.0	0.00108	0.534	0.842	0.000321	0.117	-4.279	0.0567	0.342	153.946	15948594
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	89744
4yRVrTMD8zLyaCVcirIAdu	0X1=LOVESONG (I Know I Love You) - Japanese Ver.	57	False	1	184	205293	['0ghlgldX5Dd6720Q3qFyQB', '1qM11R4ylJyQiPJ0DffE9z']	['TOMORROW X TOGETHER', 'Lilas Ikuta']	2	Collaboration	2021-11-09	5.0	1.0	4.0	0.0601	0.522	0.818	0.0	0.031	-5.025	0.0997	0.5	105.328	299791
15HNdxGKNCIO9pgaY4n7FU	Pretender	62	False	7	182	326842	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-08-31	8.0	1.0	4.0	0.047	0.538	0.869	0.0	0.14	-3.464	0.0275	0.369	91.972	43467521
465JzFiajJO59sUrDFsxdC	アンコール	68	False	2	184	271440	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	2.0	1.0	4.0	0.283	0.682	0.669	1e-06	0.145	-4.741	0.0275	0.831	81.999	42758416
7b7QqKepv8wY6VopSmQqX8	No.1	56	False	1	184	230600	['0jJmZHZHNe8n24Y33z5Nil']	['DISH//']	1	Solo	2021-04-10	1.0	1.0	4.0	0.0216	0.495	0.878	0.0	0.186	-4.3	0.058	0.621	90.492	875053
6Mavd9uk89Y9OTdvcDTfGG	クロノスタシス	55	False	2	184	227813	['61H9d7hbIfFNxJJQmIL9AJ']	['Kinokoteikoku']	1	Solo	2014-10-29	1.0	1.0	4.0	0.0278	0.463	0.755	0.00763	0.129	-5.836	0.0281	0.696	83.873	604836
6kXO7IRJUSVSzbUEhXdqJs	うたかた歌	43	False	1	1	350626	['1EowJ1WwkMzkCkRomFhui7', '6n4SsAp5VjvIBg3s9QCcPX']	['RADWIMPS', 'SUDA MASAKI']	2	Collaboration	2021-08-06	7.0	1.0	4.0	0.04	0.608	0.412	0.0	0.255	-5.655	0.0261	0.275	129.835	1866866
3nmMpo6n2NcX6rU0TiQRXf	恋唄	55	False	3	184	300893	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2021-07-21	8.0	1.0	4.0	0.335	0.615	0.507	0.000462	0.0826	-8.076	0.0275	0.435	140.028	2064197
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	1089879
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	1691410
7fjScvBToesSyFhEE85S7P	恋心 (KOI-GOKORO)	52	False	2	184	226700	['7i9bNUSGORP5MIgrii3cJc']	"[""B'z""]"	1	Solo	1998-09-20	11.0	1.0	4.0	0.102	0.659	0.968	0.0	0.127	-4.062	0.0438	0.751	125.015	64038
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	923186
0xmEcb4yhUy5PS8MHdAvmc	Butter (Cooler Remix)	0	False	4	0	161632	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00632	0.651	0.809	0.0	0.321	-3.667	0.132	0.893	110.045	575215
7h9VvdEslJuj8NpSWpyi6Q	ねがい	40	False	5	184	208095	['7i9bNUSGORP5MIgrii3cJc']	"[""B'z""]"	1	Solo	1998-09-20	2.0	1.0	4.0	0.00751	0.579	0.878	3e-06	0.143	-4.318	0.0396	0.425	108.066	62070
3FUCuf498nFHJXFYR1V9Bd	三原色	65	False	1	184	224066	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-07-02	5.0	0.0	4.0	0.128	0.443	0.893	0.0	0.328	-3.496	0.154	0.826	127.999	23495675
6HTwoo4dUOvePNqMsTarPA	Alcohol-Free	0	False	1	0	210573	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-06-09	8.0	1.0	4.0	0.0474	0.688	0.909	1.35e-06	0.0674	-1.992	0.0624	0.702	97.097	44676
7wnOPAiqvIG4dTvEInj0YT	Teenager Forever	64	False	3	184	189080	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-01-15	0.0	1.0	4.0	0.0676	0.498	0.92	0.0	0.342	-3.546	0.109	0.702	114.903	461074
5q6xFDptliUEAtuvH3BnIV	YOKAZE	58	False	5	184	270853	['4vN78fN1iEh83Pgaesw2jU']	['HENTAI SHINSHI CLUB']	1	Solo	2020-04-30	10.0	1.0	4.0	0.283	0.611	0.63	0.0	0.0715	-4.263	0.0268	0.388	89.966	3461473
1ovMDjMtwyaURodfDtwOgZ	たとえたとえ	45	False	1	184	238745	['4SJ7qRgJYNXB9Yttzs4aSa']	['Ryokuoushoku Shakai']	1	Solo	2021-03-19	1.0	0.0	4.0	0.173	0.66	0.919	0.0	0.341	-1.451	0.0491	0.766	128.068	25270
0c9AcbOTBqQRBpajXz1pRq	MOTEL	33	False	12	184	260733	['7i9bNUSGORP5MIgrii3cJc']	"[""B'z""]"	1	Solo	1998-09-20	4.0	0.0	3.0	0.00186	0.471	0.752	4.68e-06	0.237	-4.098	0.0326	0.48	114.001	27214
1pa3HLcst2XUYkJzz59LKG	東京マーブル	44	False	1	184	242852	['2aoUBwmHWln0JSEZbi9E70']	['にしな']	1	Solo	2021-08-11	11.0	0.0	4.0	0.45	0.756	0.817	0.0	0.0849	-3.742	0.0457	0.492	106.025	361102
2xdwCJLfKCkat14mlgR26M	Lost Cause	2	True	1	0	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-06-02	10.0	0.0	4.0	0.705	0.671	0.336	0.00751	0.0577	-8.494	0.241	0.518	75.051	376480
2fMulWj1t8Sg10z2DPDQDm	雲の上	55	False	1	1	215306	['15NqiLfY3eOnLiiIbGAxCF']	['心之助']	1	Solo	2021-08-30	9.0	1.0	4.0	0.0248	0.574	0.897	0.0	0.148	-4.188	0.241	0.379	172.001	1393335
2dHoVW9AxJVSRebPRyV2aA	Gone	73	False	2	129	207163	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	6.0	1.0	4.0	0.594	0.647	0.377	0.0	0.0768	-6.003	0.0375	0.653	79.936	194060
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	404622
6MrJYU78mz1Vth83LDFRlG	分かってないよ	61	False	1	184	208937	['6oued35Hkg7GIEXqVfBrQK']	['WurtS']	1	Solo	2021-12-01	2.0	1.0	4.0	0.000266	0.431	0.929	2.3e-05	0.344	-3.775	0.0696	0.596	149.935	677262
6Dmxt4rbi97c7sjoWRrJoj	帰ろう	60	False	11	4	284480	['6bDWAcdtVR3WHz2xtiIPUi']	['Fujii Kaze']	1	Solo	2020-05-20	9.0	1.0	4.0	0.297	0.591	0.624	0.0	0.127	-5.926	0.0335	0.335	91.891	247352
4R2qlh7QftdrGi8Ruj449F	inside you	0	False	5	0	220720	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2020-06-03	7.0	1.0	4.0	0.00745	0.47	0.658	0.0	0.08	-4.433	0.0306	0.265	149.944	204850
75fYFVXHzzwfc5yzFWlIlZ	Laughter	56	False	12	1	352920	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	4.0	1.0	4.0	0.00663	0.412	0.765	0.0	0.15	-6.166	0.0336	0.395	159.918	3562635
3QIAwtEEDOrv0g5NKCGrXZ	花束	68	False	3	184	286053	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2011-10-26	2.0	1.0	4.0	0.0178	0.519	0.713	0.0	0.353	-3.612	0.0324	0.505	159.963	9502245
4cHB6U8fasfxq7XD8uNxuK	Hug	62	False	1	1	184728	['3rTxb36W3M1BCxx00iiwMU', '13lFKnH7sS9T35uPQmxaOs']	['空音', 'kojikoji']	2	Collaboration	2019-08-21	1.0	0.0	4.0	0.871	0.727	0.83	0.0	0.0907	-3.129	0.164	0.839	91.859	6744597
4zYWl3eovDB7WWtbqoZH22	僕が君に出来ること	43	False	1	184	207546	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2020-07-01	11.0	1.0	4.0	0.748	0.823	0.434	0.0	0.428	-6.321	0.0745	0.687	106.06	1099405
4cXlM7IelyGNnaOiROPZqn	アイデンティティ	51	False	1	184	269813	['0JROVv4P85ZVPFbaJIqAty']	['Kiro Akiyama']	1	Solo	2021-01-27	8.0	1.0	4.0	9.8e-06	0.264	0.889	0.0396	0.0857	-3.494	0.0589	0.492	118.977	274363
