Source,Target,Weight,Avg_Popularity,Avg_Streams
dirty south rap,pop rap,2,62.5,16684.5
dirty south rap,trap,2,76.0,42628.0
canadian hip hop,trap soul,2,64.0,6909.0
scandipop,uk dance,2,79.5,33696.5
german techno,pop dance,2,80.0,27074.0
german trance,pop dance,2,80.0,27074.0
pop dance,trance,2,80.0,27074.0
german dance,scandipop,2,80.0,27074.0
german techno,uk dance,2,80.0,27074.0
german trance,uk dance,2,80.0,27074.0
trance,uk dance,2,80.0,27074.0
atl hip hop,canadian trap,2,68.0,61434.5
canadian trap,melodic rap,2,68.0,61434.5
alternative r&b,pop r&b,2,63.0,6138.0
edm,r&b,2,61.0,6445.0
edm,trap soul,2,61.0,6445.0
dfw rap,pop,2,73.5,214681.5
canadian contemporary r&b,melodic rap,2,68.5,173428.5
dance pop,k-pop boy group,2,39.0,174907.0
k-pop boy group,k-pop boy group,2,62.5,10539.0
pop,scandipop,2,69.5,21439.5
pop,swedish electropop,2,69.5,21439.5
pop,swedish pop,2,69.5,21439.5
hip hop,north carolina hip hop,2,74.5,74934.5
north carolina hip hop,pop rap,2,74.5,74934.5
k-pop,reggaeton,2,39.5,54762.0
k-pop,urbano latino,2,39.5,54762.0
dance pop,dutch house,2,77.0,300014.0
big room,hip pop,2,77.0,300014.0
big room,queens hip hop,2,77.0,300014.0
edm,hip pop,2,77.0,300014.0
edm,queens hip hop,2,77.0,300014.0
pop dance,queens hip hop,2,77.0,300014.0
pop,queens hip hop,2,77.0,300014.0
modern alternative rock,pop,2,60.0,6413.0
piano rock,rap,2,72.0,61199.0
rap,viral pop,2,72.0,61199.0
edm,modern rock,2,62.5,23173.5
folk-pop,pop,2,62.0,34568.0
deep talent show,pop,2,69.0,9087.0
hollywood,pop,2,76.0,22175.5
korean electropop,korean r&b,2,23.5,6657.5
east coast hip hop,hip hop,2,63.5,10076.5
edm,uk dance,2,79.0,62701.5
dance pop,uk contemporary r&b,2,77.0,73715.0
pop dance,uk contemporary r&b,2,77.0,73715.0
atl trap,r&b,2,69.5,11820.0
gangster rap,r&b,2,68.5,23566.0
chicago rap,southern hip hop,2,63.5,1714.5
rap,virginia hip hop,2,65.0,1526.0
k-rap,pop,2,66.0,129244.5
melodic rap,rage rap,2,72.5,19253.0
canadian pop,miami hip hop,2,69.0,57419.0
pop dance,pop rap,2,63.5,9350.0
alt z,pop dance,2,68.0,160797.5
house,uk pop,2,78.0,46464.0
baton rouge rap,hip hop,2,78.0,84936.0
house,pop,2,82.5,36061.5
house,uk dance,2,82.0,110793.5
edm,trap queen,2,80.0,56174.0
art pop,dance pop,2,81.0,51688.0
art pop,pop dance,2,81.0,51688.0
art pop,uk dance,2,81.0,51688.0
candy pop,dance pop,2,81.0,51688.0
candy pop,pop dance,2,81.0,51688.0
candy pop,uk dance,2,81.0,51688.0
dance pop,metropopolis,2,81.0,51688.0
metropopolis,pop dance,2,81.0,51688.0
metropopolis,uk dance,2,81.0,51688.0
cali rap,uk pop,2,81.0,51688.0
trap queen,uk pop,2,81.0,51688.0
cali rap,pop dance,2,81.0,51688.0
cali rap,uk dance,2,81.0,51688.0
trap queen,uk dance,2,81.0,51688.0
pop,r&b en espanol,2,37.0,28778.0
k-pop,korean underground rap,2,28.0,18260.0
grime,uk drill,2,71.0,7174.0
manchester hip hop,uk drill,2,71.0,7174.0
grime,london rap,2,71.0,7174.0
london rap,manchester hip hop,2,71.0,7174.0
afrobeats,uk drill,2,71.0,7174.0
afroswing,uk drill,2,71.0,7174.0
brooklyn drill,uk drill,2,71.0,7174.0
new york drill,uk drill,2,71.0,7174.0
trap,uk drill,2,71.0,7174.0
brooklyn drill,london rap,2,71.0,7174.0
london rap,new york drill,2,71.0,7174.0
london rap,trap,2,71.0,7174.0
london rap,melodic drill,2,71.0,7174.0
hip hop,philly rap,2,69.5,20610.0
classic korean pop,k-pop,2,49.0,84118.5
conscious hip hop,melodic rap,2,61.0,5398.0
k-indie,k-rap,2,47.5,41236.5
melodic rap,miami hip hop,2,64.0,47840.0
kentucky hip hop,trap,2,60.0,1334.0
philly rap,trap,2,70.0,12575.0
canadian pop,contemporary r&b,2,56.0,13377.0
canadian pop,urban contemporary,2,56.0,13377.0
contemporary r&b,pop,2,56.0,13377.0
gangster rap,southern hip hop,2,68.5,117235.5
atl hip hop,dirty south rap,2,71.5,50769.5
atl hip hop,southern hip hop,2,68.5,117235.5
r&b,southern hip hop,2,30.0,13130.0
trap,urban contemporary,2,52.0,13120.5
old school atlanta hip hop,pop,2,58.0,24826.0
g funk,pop,2,58.0,24826.0
pop,west coast rap,2,58.0,24826.0
atl hip hop,g funk,2,58.0,24826.0
atl hip hop,west coast rap,2,58.0,24826.0
dance pop,g funk,2,58.0,24826.0
dance pop,west coast rap,2,58.0,24826.0
old school atlanta hip hop,rap,2,58.0,24826.0
g funk,rap,2,58.0,24826.0
contemporary r&b,hip hop,2,58.0,24826.0
hip hop,south carolina hip hop,2,58.0,24826.0
contemporary r&b,pop rap,2,58.0,24826.0
pop rap,south carolina hip hop,2,58.0,24826.0
contemporary r&b,rap,2,58.0,24826.0
rap,south carolina hip hop,2,58.0,24826.0
chicago rap,miami hip hop,2,63.0,1436.5
miami hip hop,pop rap,2,46.0,1415.0
new orleans rap,pop rap,2,46.0,1415.0
pop dance,r&b,2,75.0,36858.0
melodic rap,southern hip hop,2,72.5,108366.5
trap,trap soul,2,71.0,129581.5
hip hop,pop dance,2,33.5,14120.0
dance pop,trap soul,2,66.0,7088.0
afrofuturism,pop,2,26.0,14223.5
chinese electropop,k-pop,2,39.0,1717.5
pop,speedrun,2,78.0,150875.5
pop,video game music,2,78.0,150875.5
alt z,k-pop girl group,2,72.0,2234.0
k-pop girl group,speedrun,2,72.0,2234.0
k-pop girl group,video game music,2,72.0,2234.0
chinese electropop,k-pop girl group,2,72.0,2234.0
canadian pop,hip pop,2,61.0,1611.5
canadian hip hop,toronto rap,2,13.0,4348.0
ohio hip hop,pop,2,72.5,28040.0
trap latino,trap latino,2,72.0,37391.0
crunk,hip hop,2,85.0,76713.0
hip hop,memphis hip hop,2,85.0,76713.0
crunk,rap,2,85.0,76713.0
memphis hip hop,rap,2,85.0,76713.0
alabama rap,melodic rap,2,71.0,2167.0
alabama rap,rap,2,71.0,2167.0
pop,pop reggaeton,2,71.0,78745.0
dance pop,reggaeton,2,62.0,9942.0
dance pop,trap latino,2,62.0,9942.0
dance pop,urbano latino,2,62.0,9942.0
koligeet,korean r&b,2,27.0,15321.0
electronic trap,rap,2,40.0,40906.0
dance pop,girl group,2,79.0,218044.0
dance pop,talent show,2,79.0,218044.0
edm,girl group,2,79.0,218044.0
edm,talent show,2,79.0,218044.0
pop dance,talent show,2,79.0,218044.0
canadian contemporary r&b,trap,2,30.0,6637.0
pittsburgh rap,r&b,2,2.0,1434.0
canadian contemporary r&b,hip hop,2,2.0,1434.0
atl hip hop,chicago rap,2,71.0,1680.5
boy band,hip hop,2,55.0,1330.0
boy band,rap,2,55.0,1330.0
boy band,trap,2,55.0,1330.0
korean ost,korean pop,2,56.5,88479.0
korean r&b,pop,2,57.5,125445.5
funk,indie soul,2,0.0,16684.0
indie soul,p funk,2,0.0,16684.0
indie soul,soul,2,0.0,16684.0
funk,neo soul,2,0.0,16684.0
neo soul,p funk,2,0.0,16684.0
neo soul,soul,2,0.0,16684.0
afrofuturism,neo soul,2,0.0,16684.0
hip hop,houston rap,2,68.0,94346.0
hip hop,trap queen,2,68.0,94346.0
houston rap,trap,2,68.0,94346.0
trap,trap queen,2,68.0,94346.0
pop rap,trap soul,2,76.0,252075.0
hip hop,westcoast flow,2,76.0,252075.0
pop rap,westcoast flow,2,76.0,252075.0
trap,westcoast flow,2,76.0,252075.0
detroit trap,hip hop,2,66.5,8087.0
queens hip hop,trap,2,69.0,5415.0
chicago rap,k-pop,2,4.0,101660.0
k-pop,melodic rap,2,4.0,101660.0
hip hop,hip pop,2,68.0,1295.0
hip pop,rap,2,68.0,1295.0
k-pop girl group,rap,1,66.0,68234.0
brostep,rap,1,64.0,166025.0
complextro,rap,1,64.0,166025.0
electro,rap,1,64.0,166025.0
complextro,trap,1,64.0,166025.0
electro,trap,1,64.0,166025.0
brostep,canadian pop,1,64.0,166025.0
canadian pop,complextro,1,64.0,166025.0
alternative hip hop,hip hop,1,61.0,4467.0
alternative hip hop,rap,1,61.0,4467.0
black americana,pop,1,73.0,13337.0
atl hip hop,big room,1,45.0,1014.0
big room,slap house,1,45.0,1014.0
edm,slap house,1,45.0,1014.0
pop dance,slap house,1,45.0,1014.0
electro house,melodic rap,1,45.0,1014.0
electro house,trap,1,45.0,1014.0
atl hip hop,uk pop,1,45.0,1014.0
melodic rap,uk pop,1,45.0,1014.0
slap house,uk pop,1,45.0,1014.0
pop r&b,singer-songwriter pop,1,77.0,156687.0
gen z singer-songwriter,uk pop,1,42.0,1410.0
dance pop,neo mellow,1,68.0,20788.0
electro house,neo mellow,1,68.0,20788.0
neo mellow,pop dance,1,68.0,20788.0
brostep,dance pop,1,68.0,20788.0
brostep,edm,1,68.0,20788.0
brostep,electro house,1,68.0,20788.0
electro house,progressive electro house,1,68.0,20788.0
brostep,pop dance,1,68.0,20788.0
brostep,progressive electro house,1,68.0,20788.0
progressive electro house,progressive electro house,1,68.0,20788.0
brostep,neo mellow,1,68.0,20788.0
brostep,uk pop,1,68.0,20788.0
electro house,post-teen pop,1,62.0,4895.0
electro house,viral pop,1,62.0,4895.0
bedroom pop,pop,1,5.0,6175.0
candy pop,k-pop,1,62.0,16198.0
k-pop,metropopolis,1,62.0,16198.0
k-pop,uk pop,1,62.0,16198.0
art pop,k-pop boy group,1,62.0,16198.0
candy pop,k-pop boy group,1,62.0,16198.0
k-pop boy group,metropopolis,1,62.0,16198.0
k-pop boy group,uk pop,1,62.0,16198.0
alternative r&b,r&b,1,80.0,11434.0
indie r&b,r&b,1,80.0,11434.0
alternative r&b,hip hop,1,80.0,11434.0
hip hop,indie r&b,1,80.0,11434.0
atl hip hop,moombahton,1,47.0,2680.0
art pop,electro,1,64.0,1071.0
chamber pop,electro,1,64.0,1071.0
chillwave,electro,1,64.0,1071.0
dream pop,electro,1,64.0,1071.0
electro,experimental pop,1,64.0,1071.0
electro,indietronica,1,64.0,1071.0
electro,noise pop,1,64.0,1071.0
art pop,filter house,1,64.0,1071.0
chamber pop,filter house,1,64.0,1071.0
chillwave,filter house,1,64.0,1071.0
dream pop,filter house,1,64.0,1071.0
experimental pop,filter house,1,64.0,1071.0
filter house,indietronica,1,64.0,1071.0
filter house,noise pop,1,64.0,1071.0
chamber pop,rock,1,64.0,1071.0
chillwave,rock,1,64.0,1071.0
dream pop,rock,1,64.0,1071.0
indietronica,rock,1,64.0,1071.0
noise pop,rock,1,64.0,1071.0
contemporary country,la pop,1,73.0,22283.0
country,la pop,1,73.0,22283.0
dfw rap,east coast hip hop,1,73.0,46895.0
east coast hip hop,pop,1,73.0,46895.0
atl hip hop,east coast hip hop,1,73.0,46895.0
atl trap,east coast hip hop,1,73.0,46895.0
east coast hip hop,gangster rap,1,73.0,46895.0
dfw rap,gangster rap,1,73.0,46895.0
pop rap,slap house,1,61.0,1379.0
dirty south rap,new orleans rap,1,67.0,8543.0
gangster rap,new orleans rap,1,67.0,8543.0
toronto rap,trap soul,1,72.0,8016.0
german techno,scandipop,1,80.0,27074.0
german trance,scandipop,1,80.0,27074.0
scandipop,trance,1,80.0,27074.0
pop dance,pop edm,1,80.0,27074.0
pop dance,scandipop,1,80.0,27074.0
pop edm,scandipop,1,80.0,27074.0
pop edm,uk dance,1,80.0,27074.0
german dance,german dance,1,80.0,27074.0
german dance,pop edm,1,80.0,27074.0
german dance,german techno,1,80.0,27074.0
german techno,pop edm,1,80.0,27074.0
german dance,german trance,1,80.0,27074.0
german trance,pop edm,1,80.0,27074.0
german dance,trance,1,80.0,27074.0
pop edm,trance,1,80.0,27074.0
canadian trap,pop rap,1,78.0,111029.0
alternative r&b,alternative r&b,1,63.0,6138.0
afro r&b,canadian hip hop,1,74.0,10202.0
afrobeats,canadian hip hop,1,74.0,10202.0
alte,canadian hip hop,1,74.0,10202.0
canadian hip hop,nigerian pop,1,74.0,10202.0
afro r&b,hip hop,1,74.0,10202.0
afrobeats,hip hop,1,74.0,10202.0
alte,hip hop,1,74.0,10202.0
hip hop,nigerian pop,1,74.0,10202.0
afro r&b,rap,1,74.0,10202.0
afrobeats,rap,1,74.0,10202.0
alte,rap,1,74.0,10202.0
nigerian pop,rap,1,74.0,10202.0
afro r&b,toronto rap,1,74.0,10202.0
afrobeats,toronto rap,1,74.0,10202.0
alte,toronto rap,1,74.0,10202.0
nigerian pop,toronto rap,1,74.0,10202.0
electropop,electropop,1,87.0,345973.0
electropop,etherpop,1,87.0,345973.0
electropop,indie poptimism,1,87.0,345973.0
brostep,canadian hip hop,1,56.0,5802.0
canadian hip hop,edm,1,56.0,5802.0
canadian hip hop,progressive electro house,1,56.0,5802.0
brostep,hip hop,1,56.0,5802.0
brostep,pop rap,1,56.0,5802.0
brostep,r&b,1,56.0,5802.0
brostep,southern hip hop,1,56.0,5802.0
brostep,trap soul,1,56.0,5802.0
hip hop,progressive electro house,1,56.0,5802.0
pop rap,progressive electro house,1,56.0,5802.0
progressive electro house,r&b,1,56.0,5802.0
progressive electro house,southern hip hop,1,56.0,5802.0
progressive electro house,trap,1,56.0,5802.0
progressive electro house,trap soul,1,56.0,5802.0
canadian contemporary r&b,dfw rap,1,79.0,335017.0
canadian pop,dfw rap,1,79.0,335017.0
adult standards,light music,1,50.0,17089.0
easy listening,light music,1,50.0,17089.0
light music,lounge,1,50.0,17089.0
k-pop,nz pop,1,72.0,348613.0
k-pop boy group,nz pop,1,72.0,348613.0
k-pop,scandipop,1,60.0,2560.0
k-pop,swedish electropop,1,60.0,2560.0
k-pop,swedish pop,1,60.0,2560.0
k-pop boy group,scandipop,1,60.0,2560.0
k-pop boy group,swedish electropop,1,60.0,2560.0
k-pop boy group,swedish pop,1,60.0,2560.0
a cappella,movie tunes,1,23.0,19382.0
r&b,singer-songwriter pop,1,74.0,5146.0
conscious hip hop,pop rap,1,81.0,55523.0
k-pop,latin pop,1,0.0,48864.0
k-rap,latin pop,1,0.0,48864.0
k-pop,latin viral pop,1,0.0,48864.0
k-rap,latin viral pop,1,0.0,48864.0
k-pop,rap latina,1,0.0,48864.0
k-rap,rap latina,1,0.0,48864.0
k-rap,reggaeton,1,0.0,48864.0
k-rap,urbano latino,1,0.0,48864.0
big room,big room,1,77.0,300014.0
big room,dutch house,1,77.0,300014.0
dutch house,edm,1,77.0,300014.0
dutch house,pop dance,1,77.0,300014.0
big room,progressive electro house,1,77.0,300014.0
dutch house,hip pop,1,77.0,300014.0
dutch house,queens hip hop,1,77.0,300014.0
dutch house,rap,1,77.0,300014.0
electro house,hip pop,1,77.0,300014.0
electro house,queens hip hop,1,77.0,300014.0
hip pop,progressive electro house,1,77.0,300014.0
progressive electro house,queens hip hop,1,77.0,300014.0
progressive electro house,rap,1,77.0,300014.0
boy band,brostep,1,85.0,839240.0
boy band,edm,1,85.0,839240.0
boy band,pop,1,85.0,839240.0
boy band,progressive electro house,1,85.0,839240.0
art pop,modern alternative rock,1,57.0,1047.0
art pop,modern rock,1,57.0,1047.0
art pop,pov: indie,1,57.0,1047.0
candy pop,modern alternative rock,1,57.0,1047.0
candy pop,modern rock,1,57.0,1047.0
candy pop,pov: indie,1,57.0,1047.0
candy pop,rock,1,57.0,1047.0
metropopolis,modern alternative rock,1,57.0,1047.0
metropopolis,modern rock,1,57.0,1047.0
metropopolis,pov: indie,1,57.0,1047.0
metropopolis,rock,1,57.0,1047.0
modern alternative rock,uk pop,1,57.0,1047.0
modern rock,uk pop,1,57.0,1047.0
pov: indie,uk pop,1,57.0,1047.0
bedroom soul,modern alternative pop,1,79.0,121373.0
afrofuturism,modern alternative pop,1,79.0,121373.0
modern alternative pop,pop,1,79.0,121373.0
modern alternative pop,post-teen pop,1,79.0,121373.0
modern alternative pop,pov: indie,1,79.0,121373.0
afrofuturism,bedroom soul,1,79.0,121373.0
bedroom soul,pop,1,79.0,121373.0
bedroom soul,post-teen pop,1,79.0,121373.0
bedroom soul,pov: indie,1,79.0,121373.0
edm,german pop,1,66.0,12425.0
german pop,pop,1,66.0,12425.0
german pop,pop dance,1,66.0,12425.0
german pop,tropical house,1,66.0,12425.0
chicago rap,detroit hip hop,1,72.0,61199.0
detroit hip hop,rap,1,72.0,61199.0
detroit hip hop,piano rock,1,72.0,61199.0
detroit hip hop,viral pop,1,72.0,61199.0
hip hop,piano rock,1,72.0,61199.0
hip hop,viral pop,1,72.0,61199.0
chicago rap,piano rock,1,72.0,61199.0
chicago rap,viral pop,1,72.0,61199.0
chicago drill,r&b,1,71.0,23073.0
chicago rap,r&b,1,71.0,23073.0
drill,r&b,1,71.0,23073.0
asian american hip hop,k-pop,1,73.0,52559.0
asian american hip hop,korean r&b,1,73.0,52559.0
brostep,folk-pop,1,62.0,34568.0
brostep,modern rock,1,62.0,34568.0
edm,folk-pop,1,62.0,34568.0
folk-pop,progressive electro house,1,62.0,34568.0
modern rock,progressive electro house,1,62.0,34568.0
canadian pop,kentucky hip hop,1,40.0,1448.0
kentucky hip hop,pop,1,40.0,1448.0
kentucky hip hop,pop r&b,1,40.0,1448.0
pop r&b,r&b,1,40.0,1448.0
pop r&b,rap,1,40.0,1448.0
chill abstract hip hop,hip hop,1,65.0,6563.0
chill abstract hip hop,rap,1,65.0,6563.0
hip hop,indie hip hop,1,65.0,6563.0
indie hip hop,rap,1,65.0,6563.0
dance pop,deep talent show,1,69.0,9087.0
art pop,hollywood,1,87.0,38050.0
dance pop,hollywood,1,87.0,38050.0
bass trap,canadian pop,1,67.0,98377.0
canadian pop,electronic trap,1,67.0,98377.0
bass trap,pop,1,67.0,98377.0
canadian hip hop,east coast hip hop,1,72.0,18823.0
canadian pop,east coast hip hop,1,72.0,18823.0
east coast hip hop,toronto rap,1,72.0,18823.0
big room,uk dance,1,77.0,73715.0
big room,uk contemporary r&b,1,77.0,73715.0
edm,uk contemporary r&b,1,77.0,73715.0
pop,uk contemporary r&b,1,77.0,73715.0
uk contemporary r&b,uk dance,1,77.0,73715.0
la pop,uk dance,1,64.0,14252.0
canadian contemporary r&b,canadian pop,1,85.0,2823066.0
brooklyn drill,chicago rap,1,65.0,1526.0
chicago rap,gangster rap,1,65.0,1526.0
chicago rap,virginia hip hop,1,65.0,1526.0
hip hop,virginia hip hop,1,65.0,1526.0
brooklyn drill,gangster rap,1,65.0,1526.0
brooklyn drill,southern hip hop,1,65.0,1526.0
brooklyn drill,virginia hip hop,1,65.0,1526.0
k-pop,korean talent show,1,39.0,34915.0
melodic rap,plugg,1,75.0,25931.0
plugg,rap,1,75.0,25931.0
plugg,trap,1,75.0,25931.0
melodic rap,pluggnb,1,75.0,25931.0
pluggnb,rap,1,75.0,25931.0
pluggnb,trap,1,75.0,25931.0
slap house,slap house,1,82.0,268433.0
indie pop,pop,1,77.0,4213.0
la indie,pop,1,77.0,4213.0
canadian hip hop,miami hip hop,1,72.0,2699.0
miami hip hop,toronto rap,1,72.0,2699.0
dutch edm,indie pop rap,1,61.0,11612.0
edm,indie pop rap,1,61.0,11612.0
indie pop rap,pop,1,61.0,11612.0
indie pop rap,pop dance,1,61.0,11612.0
indie pop rap,progressive house,1,61.0,11612.0
dutch edm,oakland hip hop,1,61.0,11612.0
edm,oakland hip hop,1,61.0,11612.0
oakland hip hop,pop,1,61.0,11612.0
oakland hip hop,pop dance,1,61.0,11612.0
oakland hip hop,progressive house,1,61.0,11612.0
dutch edm,pop rap,1,61.0,11612.0
pop rap,progressive house,1,61.0,11612.0
dutch edm,rap,1,61.0,11612.0
progressive house,rap,1,61.0,11612.0
alt z,indie pop rap,1,61.0,11612.0
alt z,oakland hip hop,1,61.0,11612.0
alt z,pop rap,1,61.0,11612.0
alt z,rap,1,61.0,11612.0
alt z,dutch edm,1,61.0,11612.0
alt z,edm,1,61.0,11612.0
alt z,progressive house,1,61.0,11612.0
progressive house,uk pop,1,75.0,41240.0
baton rouge rap,pop rap,1,78.0,84936.0
baton rouge rap,r&b,1,78.0,84936.0
baton rouge rap,southern hip hop,1,78.0,84936.0
baton rouge rap,trap,1,78.0,84936.0
baton rouge rap,trap soul,1,78.0,84936.0
baton rouge rap,rap,1,78.0,84936.0
art pop,edm,1,81.0,51688.0
art pop,house,1,81.0,51688.0
art pop,uk pop,1,81.0,51688.0
candy pop,edm,1,81.0,51688.0
candy pop,house,1,81.0,51688.0
candy pop,uk pop,1,81.0,51688.0
edm,metropopolis,1,81.0,51688.0
house,metropopolis,1,81.0,51688.0
metropopolis,uk pop,1,81.0,51688.0
art pop,cali rap,1,81.0,51688.0
art pop,trap queen,1,81.0,51688.0
cali rap,candy pop,1,81.0,51688.0
candy pop,trap queen,1,81.0,51688.0
cali rap,metropopolis,1,81.0,51688.0
metropopolis,trap queen,1,81.0,51688.0
dance pop,house,1,81.0,51688.0
house,pop dance,1,81.0,51688.0
cali rap,edm,1,81.0,51688.0
cali rap,house,1,81.0,51688.0
house,trap queen,1,81.0,51688.0
pixie,speedrun,1,68.0,4042.0
pop emo,speedrun,1,68.0,4042.0
pop punk,speedrun,1,68.0,4042.0
pixie,video game music,1,68.0,4042.0
pop emo,video game music,1,68.0,4042.0
pop punk,video game music,1,68.0,4042.0
canadian contemporary r&b,r&b en espanol,1,8.0,31090.0
canadian pop,r&b en espanol,1,8.0,31090.0
afrobeats,grime,1,71.0,7174.0
afroswing,grime,1,71.0,7174.0
afrobeats,manchester hip hop,1,71.0,7174.0
afroswing,manchester hip hop,1,71.0,7174.0
brooklyn drill,grime,1,71.0,7174.0
grime,new york drill,1,71.0,7174.0
grime,trap,1,71.0,7174.0
brooklyn drill,manchester hip hop,1,71.0,7174.0
manchester hip hop,new york drill,1,71.0,7174.0
manchester hip hop,trap,1,71.0,7174.0
grime,melodic drill,1,71.0,7174.0
manchester hip hop,melodic drill,1,71.0,7174.0
melodic drill,uk drill,1,71.0,7174.0
uk drill,uk drill,1,71.0,7174.0
afrobeats,brooklyn drill,1,71.0,7174.0
afrobeats,new york drill,1,71.0,7174.0
afrobeats,trap,1,71.0,7174.0
afroswing,brooklyn drill,1,71.0,7174.0
afroswing,new york drill,1,71.0,7174.0
afroswing,trap,1,71.0,7174.0
afrobeats,melodic drill,1,71.0,7174.0
afroswing,melodic drill,1,71.0,7174.0
afrobeats,london rap,1,71.0,7174.0
afroswing,london rap,1,71.0,7174.0
london rap,london rap,1,71.0,7174.0
brooklyn drill,melodic drill,1,71.0,7174.0
melodic drill,new york drill,1,71.0,7174.0
melodic drill,trap,1,71.0,7174.0
dance pop,philly rap,1,71.0,31411.0
dance pop,rage rap,1,71.0,31411.0
hip hop,rage rap,1,71.0,31411.0
scandipop,uk contemporary r&b,1,80.0,188777.0
scandipop,uk pop,1,80.0,188777.0
chicago rap,uk contemporary r&b,1,80.0,188777.0
rap,uk contemporary r&b,1,80.0,188777.0
chicago rap,uk pop,1,80.0,188777.0
chicago rap,scandipop,1,80.0,188777.0
rap,scandipop,1,80.0,188777.0
thai hip hop,thai pop,1,46.0,2561.0
thai pop,thai pop,1,46.0,2561.0
thai pop,thai trap,1,46.0,2561.0
edm,modern alternative rock,1,63.0,11779.0
edm,stomp pop,1,63.0,11779.0
pop,stomp pop,1,63.0,11779.0
modern alternative rock,pop dance,1,63.0,11779.0
modern rock,pop dance,1,63.0,11779.0
pop dance,stomp pop,1,63.0,11779.0
modern alternative rock,tropical house,1,63.0,11779.0
modern rock,tropical house,1,63.0,11779.0
stomp pop,tropical house,1,63.0,11779.0
k-pop,thai ost,1,48.0,1614.0
korean r&b,thai ost,1,48.0,1614.0
conscious hip hop,gangster rap,1,52.0,1261.0
gangster rap,north carolina hip hop,1,52.0,1261.0
atl trap,atl trap,1,52.0,1261.0
atl trap,gangster rap,1,52.0,1261.0
k-rap,viral pop,1,0.0,11423.0
k-pop,lgbtq+ hip hop,1,66.0,3642.0
k-pop boy group,lgbtq+ hip hop,1,66.0,3642.0
k-pop boy group,k-rap,1,66.0,3642.0
k-rap,lgbtq+ hip hop,1,66.0,3642.0
hip hop,kentucky hip hop,1,60.0,1334.0
kentucky hip hop,miami hip hop,1,60.0,1334.0
kentucky hip hop,pop rap,1,60.0,1334.0
atl hip hop,kentucky hip hop,1,60.0,1334.0
atl trap,kentucky hip hop,1,60.0,1334.0
kentucky hip hop,melodic rap,1,60.0,1334.0
pop,sky room,1,55.0,16678.0
electro house,swedish pop,1,71.0,1354.0
atl hip hop,philly rap,1,70.0,12575.0
atl hip hop,rage rap,1,70.0,12575.0
melodic rap,philly rap,1,70.0,12575.0
philly rap,pop rap,1,70.0,12575.0
pop rap,rage rap,1,70.0,12575.0
edm,post-teen pop,1,62.0,30476.0
electronic trap,post-teen pop,1,62.0,30476.0
pop dance,post-teen pop,1,62.0,30476.0
houston rap,lgbtq+ hip hop,1,61.0,6597.0
lgbtq+ hip hop,trap queen,1,61.0,6597.0
canadian pop,old school atlanta hip hop,1,58.0,24826.0
canadian pop,g funk,1,58.0,24826.0
canadian pop,west coast rap,1,58.0,24826.0
canadian pop,south carolina hip hop,1,58.0,24826.0
pop,south carolina hip hop,1,58.0,24826.0
dirty south rap,g funk,1,58.0,24826.0
dirty south rap,gangster rap,1,58.0,24826.0
dirty south rap,west coast rap,1,58.0,24826.0
g funk,hip hop,1,58.0,24826.0
g funk,old school atlanta hip hop,1,58.0,24826.0
gangster rap,old school atlanta hip hop,1,58.0,24826.0
hip hop,old school atlanta hip hop,1,58.0,24826.0
old school atlanta hip hop,pop rap,1,58.0,24826.0
old school atlanta hip hop,west coast rap,1,58.0,24826.0
g funk,pop rap,1,58.0,24826.0
pop rap,west coast rap,1,58.0,24826.0
g funk,southern hip hop,1,58.0,24826.0
southern hip hop,west coast rap,1,58.0,24826.0
g funk,trap,1,58.0,24826.0
trap,west coast rap,1,58.0,24826.0
atl hip hop,contemporary r&b,1,58.0,24826.0
atl hip hop,south carolina hip hop,1,58.0,24826.0
atl hip hop,urban contemporary,1,58.0,24826.0
contemporary r&b,dance pop,1,58.0,24826.0
dance pop,south carolina hip hop,1,58.0,24826.0
contemporary r&b,dirty south rap,1,58.0,24826.0
dance pop,dirty south rap,1,58.0,24826.0
dirty south rap,r&b,1,58.0,24826.0
dirty south rap,south carolina hip hop,1,58.0,24826.0
dirty south rap,urban contemporary,1,58.0,24826.0
atl hip hop,old school atlanta hip hop,1,58.0,24826.0
contemporary r&b,old school atlanta hip hop,1,58.0,24826.0
dance pop,old school atlanta hip hop,1,58.0,24826.0
old school atlanta hip hop,r&b,1,58.0,24826.0
old school atlanta hip hop,south carolina hip hop,1,58.0,24826.0
old school atlanta hip hop,urban contemporary,1,58.0,24826.0
contemporary r&b,southern hip hop,1,58.0,24826.0
south carolina hip hop,southern hip hop,1,58.0,24826.0
southern hip hop,urban contemporary,1,58.0,24826.0
contemporary r&b,trap,1,58.0,24826.0
south carolina hip hop,trap,1,58.0,24826.0
contemporary r&b,g funk,1,58.0,24826.0
g funk,r&b,1,58.0,24826.0
g funk,south carolina hip hop,1,58.0,24826.0
g funk,urban contemporary,1,58.0,24826.0
contemporary r&b,gangster rap,1,58.0,24826.0
gangster rap,south carolina hip hop,1,58.0,24826.0
gangster rap,urban contemporary,1,58.0,24826.0
contemporary r&b,west coast rap,1,58.0,24826.0
r&b,west coast rap,1,58.0,24826.0
south carolina hip hop,west coast rap,1,58.0,24826.0
urban contemporary,west coast rap,1,58.0,24826.0
miami hip hop,southern hip hop,1,46.0,1415.0
miami hip hop,urban contemporary,1,46.0,1415.0
miami hip hop,new orleans rap,1,46.0,1415.0
