Source,Target,Weight,Avg_Popularity,Avg_Streams
kentucky hip hop,melodic rap,2,73.0,522826.5
canadian hip hop,new orleans rap,2,73.0,522826.5
canadian trap,new orleans rap,2,73.0,522826.5
melodic rap,new orleans rap,2,73.0,522826.5
new orleans rap,toronto rap,2,73.0,522826.5
melodic rap,post-teen pop,2,29.0,6618.5
post-teen pop,rap,2,54.5,6310.5
canadian pop,reggaeton,2,71.0,56562.0
canadian pop,reggaeton colombiano,2,71.0,56562.0
canadian pop,urbano latino,2,71.0,56562.0
chicago drill,hip hop,2,41.5,462760.0
drill,hip hop,2,41.5,462760.0
pop rap,rage rap,2,33.5,7909.0
chicago drill,philly rap,2,34.0,7653.0
chicago drill,rage rap,2,34.0,7653.0
chicago drill,trap,2,34.0,7653.0
drill,philly rap,2,34.0,7653.0
drill,rage rap,2,34.0,7653.0
drill,trap,2,34.0,7653.0
chicago drill,chicago rap,2,1.0,9368.0
chicago rap,drill,2,1.0,9368.0
chicago rap,conscious hip hop,2,1.0,9368.0
edm,electropop,2,69.5,184566.5
pop,pop r&b,2,84.0,797849.5
escape room,southern hip hop,2,33.5,4180.0
chicago rap,pop dance,2,32.5,7824.0
hip hop,trap soul,2,27.0,5211.5
afrofuturism,hip hop,2,0.0,5448.0
art pop,hip hop,2,0.0,5448.0
experimental r&b,hip hop,2,0.0,5448.0
hip hop,trip hop,2,0.0,5448.0
brostep,hip hop,2,0.0,5448.0
complextro,hip hop,2,0.0,5448.0
electro,hip hop,2,0.0,5448.0
east coast hip hop,melodic rap,2,69.5,682754.0
melodic rap,queens hip hop,2,65.5,687954.5
electro house,pop,2,74.5,74955.5
canadian contemporary r&b,melodic rap,2,36.5,140360.0
canadian contemporary r&b,rap,2,36.5,140360.0
lgbtq+ hip hop,rap,2,58.0,38893.0
german dance,scandipop,2,75.5,956342.5
r&b,uk pop,2,69.5,23921.5
canadian contemporary r&b,dance pop,2,69.0,42761.0
detroit hip hop,melodic rap,2,80.5,802492.5
dance pop,reggaeton colombiano,2,75.0,259688.0
pop rap,reggaeton colombiano,2,76.5,192589.5
houston rap,rap,2,68.5,762137.0
rap,trap queen,2,68.5,762137.0
detroit hip hop,g funk,2,76.0,5354.0
g funk,hip hop,2,76.0,5354.0
g funk,rap,2,76.0,5354.0
detroit hip hop,west coast rap,2,76.0,5354.0
hip hop,west coast rap,2,76.0,5354.0
rap,west coast rap,2,76.0,5354.0
brooklyn drill,canadian hip hop,2,63.0,46346.0
brooklyn drill,canadian pop,2,63.0,46346.0
brooklyn drill,toronto rap,2,63.0,46346.0
atl hip hop,east coast hip hop,2,42.5,3115.5
alternative r&b,melodic rap,2,57.0,3826.5
canadian pop,rage rap,2,40.0,55391.0
ohio hip hop,pop,2,65.5,8107.5
dfw rap,melodic rap,2,45.5,52667.0
pop dance,uk contemporary r&b,2,77.5,585286.5
uk contemporary r&b,uk dance,2,77.5,585286.5
atl trap,r&b,2,67.5,188135.0
atl trap,canadian hip hop,2,60.5,39721.5
canadian hip hop,gangster rap,2,71.5,350916.0
atl trap,canadian pop,2,60.5,39721.5
canadian pop,gangster rap,2,71.5,350916.0
atl trap,toronto rap,2,60.5,39721.5
gangster rap,toronto rap,2,71.5,350916.0
atl hip hop,new orleans rap,2,39.0,12539.5
pop,trap soul,2,72.0,40287.0
queens hip hop,southern hip hop,2,55.0,13553.5
atl hip hop,queens hip hop,2,55.0,13553.5
alt z,k-pop,2,71.0,32326.0
alt z,speedrun,2,71.0,32326.0
alt z,video game music,2,71.0,32326.0
pop,speedrun,2,71.0,32326.0
pop,video game music,2,71.0,32326.0
k-pop girl group,talent show,2,70.0,19262.0
k-pop girl group,trap queen,2,70.0,19262.0
funk pop,pop,2,63.5,18865.5
funk rj,rap,2,63.5,18865.5
pagode baiano,rap,2,63.5,18865.5
pop nacional,rap,2,63.5,18865.5
canadian hip hop,emo rap,2,5.0,21159.5
canadian trap,emo rap,2,5.0,21159.5
german hip hop,greek trap,2,40.5,10656.0
greek hip hop,hip hop,2,35.5,1034073.0
greek hip hop,pop rap,2,35.5,1034073.0
greek hip hop,rap,2,35.5,1034073.0
greek hip hop,trap,2,35.5,1034073.0
greek trap,uk hip hop,2,48.0,169112.0
rap,singer-songwriter pop,2,72.5,89045.5
baton rouge rap,southern hip hop,2,59.0,9719.0
atl hip hop,tennessee hip hop,2,46.5,91347.0
hip hop,uk hip hop,2,68.0,70329.0
atl hip hop,dfw rap,2,45.5,192279.0
atl trap,pop,2,35.5,186607.5
house,pop,2,71.5,183905.5
album rock,pop,2,71.5,7648.0
classic rock,pop,2,71.5,7648.0
hard rock,pop,2,71.5,7648.0
album rock,rap,2,78.0,12179.0
alternative metal,rap,2,78.0,12179.0
birmingham metal,rap,2,78.0,12179.0
classic rock,rap,2,78.0,12179.0
glam metal,rap,2,78.0,12179.0
hard rock,rap,2,78.0,12179.0
metal,rap,2,78.0,12179.0
nu metal,rap,2,78.0,12179.0
rap,rock,2,78.0,12179.0
london rap,uk hip hop,2,38.0,2793.0
hip hop,ohio hip hop,2,72.0,1027228.0
etherpop,pop,2,41.0,180275.0
indie poptimism,pop,2,41.0,180275.0
electro house,rap,2,65.0,10200.0
melodic rap,moombahton,2,65.0,10200.0
moombahton,rap,2,65.0,10200.0
r&b,urban contemporary,2,17.5,96116.5
metropopolis,pop,2,74.0,23168.5
alt z,pop,2,76.0,188247.5
chinese electropop,k-pop girl group,2,72.0,45390.0
edm,scandipop,2,67.0,112610.0
scandipop,tropical house,2,67.0,112610.0
alabama rap,pop,2,70.0,175564.0
funk pop,hip hop,2,64.0,26066.0
funk pop,pop rap,2,64.0,26066.0
funk pop,trap,2,64.0,26066.0
swedish pop,tropical house,2,63.0,56301.5
indie pop rap,pop rap,2,65.0,197310.5
oakland hip hop,pop rap,2,65.0,197310.5
indie pop rap,trap,2,69.0,353663.0
oakland hip hop,trap,2,69.0,353663.0
dance pop,neo soul,2,62.0,2553.0
dance pop,virginia hip hop,2,62.0,2553.0
neo soul,pop,2,62.0,2553.0
pop,virginia hip hop,2,62.0,2553.0
detroit hip hop,pop,2,71.5,115907.5
dfw rap,pop rap,2,75.0,97048.0
dfw rap,r&b,2,75.0,97048.0
dfw rap,southern hip hop,2,75.0,97048.0
reggaeton,reggaeton colombiano,2,75.0,266068.0
reggaeton colombiano,trap latino,2,75.0,266068.0
reggaeton colombiano,urbano latino,2,75.0,266068.0
pop reggaeton,reggaeton,2,75.0,266068.0
pop reggaeton,trap latino,2,75.0,266068.0
pop reggaeton,urbano latino,2,75.0,266068.0
birmingham grime,rap,2,71.0,92435.0
grime,rap,2,71.0,92435.0
instrumental grime,rap,2,71.0,92435.0
edm,pop dance,2,64.0,7616.0
pop house,uk pop,2,79.5,546773.0
alternative hip hop,hip hop,2,62.0,29211.0
east coast hip hop,hardcore hip hop,2,62.0,29211.0
canadian pop,philly rap,2,41.5,137769.5
hip hop,viral rap,2,78.0,2051150.0
rap,viral rap,2,78.0,2051150.0
cali rap,detroit hip hop,2,55.0,27519.0
cali rap,hip hop,2,55.0,27519.0
classic greek pop,french pop,1,48.0,1558303.0
french pop,greek pop,1,48.0,1558303.0
french pop,laiko,1,48.0,1558303.0
atl hip hop,post-teen pop,1,57.0,7839.0
post-teen pop,r&b,1,57.0,7839.0
post-teen pop,trap,1,57.0,7839.0
canadian contemporary r&b,latin pop,1,73.0,89185.0
canadian pop,latin pop,1,73.0,89185.0
latin pop,pop,1,73.0,89185.0
canadian contemporary r&b,reggaeton,1,73.0,89185.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,89185.0
canadian contemporary r&b,urbano latino,1,73.0,89185.0
k-pop,rap,1,66.0,32403.0
k-pop girl group,rap,1,66.0,32403.0
k-pop,k-pop,1,75.0,2668.0
dance pop,emo rap,1,0.0,4135.0
atl hip hop,uk hip hop,1,43.0,18222.0
chicago drill,conscious hip hop,1,1.0,9368.0
conscious hip hop,drill,1,1.0,9368.0
chicago drill,pop rap,1,1.0,9368.0
drill,pop rap,1,1.0,9368.0
conscious hip hop,philly rap,1,1.0,9368.0
conscious hip hop,rage rap,1,1.0,9368.0
philly rap,pop rap,1,1.0,9368.0
electropop,pop dance,1,62.0,10666.0
electropop,tropical house,1,62.0,10666.0
brooklyn drill,reggaeton,1,68.0,21499.0
brooklyn drill,reggaeton colombiano,1,68.0,21499.0
brooklyn drill,trap latino,1,68.0,21499.0
brooklyn drill,urbano latino,1,68.0,21499.0
canadian contemporary r&b,electro,1,94.0,16100.0
canadian pop,electro,1,94.0,16100.0
electro,pop,1,94.0,16100.0
canadian contemporary r&b,filter house,1,94.0,16100.0
canadian pop,filter house,1,94.0,16100.0
filter house,pop,1,94.0,16100.0
canadian contemporary r&b,rock,1,94.0,16100.0
canadian pop,rock,1,94.0,16100.0
melodic rap,memphis hip hop,1,71.0,486146.0
conscious hip hop,hip hop,1,70.0,271463.0
conscious hip hop,slap house,1,70.0,271463.0
north carolina hip hop,slap house,1,70.0,271463.0
atl hip hop,conscious hip hop,1,70.0,271463.0
atl trap,conscious hip hop,1,70.0,271463.0
conscious hip hop,gangster rap,1,70.0,271463.0
gangster rap,north carolina hip hop,1,70.0,271463.0
chicago rap,uk hip hop,1,43.0,3090.0
r&b,uk hip hop,1,43.0,3090.0
southern hip hop,uk hip hop,1,43.0,3090.0
uk hip hop,urban contemporary,1,43.0,3090.0
pop r&b,singer-songwriter pop,1,77.0,394503.0
pop r&b,uk pop,1,77.0,394503.0
afrofuturism,chicago rap,1,0.0,5448.0
afrofuturism,rap,1,0.0,5448.0
alternative r&b,chicago rap,1,0.0,5448.0
art pop,chicago rap,1,0.0,5448.0
art pop,rap,1,0.0,5448.0
chicago rap,escape room,1,0.0,5448.0
chicago rap,experimental r&b,1,0.0,5448.0
experimental r&b,rap,1,0.0,5448.0
chicago rap,trip hop,1,0.0,5448.0
rap,trip hop,1,0.0,5448.0
afrofuturism,brostep,1,0.0,5448.0
afrofuturism,complextro,1,0.0,5448.0
afrofuturism,edm,1,0.0,5448.0
afrofuturism,electro,1,0.0,5448.0
afrofuturism,pop dance,1,0.0,5448.0
alternative r&b,brostep,1,0.0,5448.0
alternative r&b,complextro,1,0.0,5448.0
alternative r&b,edm,1,0.0,5448.0
alternative r&b,electro,1,0.0,5448.0
alternative r&b,pop dance,1,0.0,5448.0
art pop,brostep,1,0.0,5448.0
art pop,complextro,1,0.0,5448.0
art pop,edm,1,0.0,5448.0
art pop,electro,1,0.0,5448.0
art pop,pop dance,1,0.0,5448.0
brostep,escape room,1,0.0,5448.0
complextro,escape room,1,0.0,5448.0
edm,escape room,1,0.0,5448.0
electro,escape room,1,0.0,5448.0
escape room,pop dance,1,0.0,5448.0
brostep,experimental r&b,1,0.0,5448.0
complextro,experimental r&b,1,0.0,5448.0
edm,experimental r&b,1,0.0,5448.0
electro,experimental r&b,1,0.0,5448.0
experimental r&b,pop dance,1,0.0,5448.0
brostep,trip hop,1,0.0,5448.0
complextro,trip hop,1,0.0,5448.0
edm,trip hop,1,0.0,5448.0
electro,trip hop,1,0.0,5448.0
pop dance,trip hop,1,0.0,5448.0
afrofuturism,pop rap,1,0.0,5448.0
afrofuturism,r&b,1,0.0,5448.0
afrofuturism,southern hip hop,1,0.0,5448.0
afrofuturism,trap,1,0.0,5448.0
afrofuturism,trap soul,1,0.0,5448.0
alternative r&b,pop rap,1,0.0,5448.0
alternative r&b,r&b,1,0.0,5448.0
alternative r&b,southern hip hop,1,0.0,5448.0
alternative r&b,trap soul,1,0.0,5448.0
art pop,pop rap,1,0.0,5448.0
art pop,r&b,1,0.0,5448.0
art pop,southern hip hop,1,0.0,5448.0
art pop,trap,1,0.0,5448.0
art pop,trap soul,1,0.0,5448.0
escape room,pop rap,1,0.0,5448.0
escape room,r&b,1,0.0,5448.0
escape room,trap soul,1,0.0,5448.0
experimental r&b,pop rap,1,0.0,5448.0
experimental r&b,r&b,1,0.0,5448.0
experimental r&b,southern hip hop,1,0.0,5448.0
experimental r&b,trap,1,0.0,5448.0
experimental r&b,trap soul,1,0.0,5448.0
pop rap,trip hop,1,0.0,5448.0
r&b,trip hop,1,0.0,5448.0
southern hip hop,trip hop,1,0.0,5448.0
trap,trip hop,1,0.0,5448.0
trap soul,trip hop,1,0.0,5448.0
chicago rap,complextro,1,0.0,5448.0
chicago rap,electro,1,0.0,5448.0
complextro,rap,1,0.0,5448.0
electro,rap,1,0.0,5448.0
chicago rap,r&b,1,0.0,5448.0
chicago rap,trap soul,1,0.0,5448.0
brostep,pop rap,1,0.0,5448.0
brostep,r&b,1,0.0,5448.0
brostep,southern hip hop,1,0.0,5448.0
brostep,trap,1,0.0,5448.0
brostep,trap soul,1,0.0,5448.0
complextro,pop rap,1,0.0,5448.0
complextro,r&b,1,0.0,5448.0
complextro,southern hip hop,1,0.0,5448.0
complextro,trap,1,0.0,5448.0
complextro,trap soul,1,0.0,5448.0
edm,r&b,1,0.0,5448.0
edm,southern hip hop,1,0.0,5448.0
edm,trap soul,1,0.0,5448.0
electro,pop rap,1,0.0,5448.0
electro,r&b,1,0.0,5448.0
electro,southern hip hop,1,0.0,5448.0
electro,trap,1,0.0,5448.0
electro,trap soul,1,0.0,5448.0
pop dance,r&b,1,0.0,5448.0
pop dance,southern hip hop,1,0.0,5448.0
pop dance,trap soul,1,0.0,5448.0
atl hip hop,rap conscient,1,73.0,1364.0
melodic rap,rap conscient,1,73.0,1364.0
rap,rap conscient,1,73.0,1364.0
rap conscient,trap,1,73.0,1364.0
atl hip hop,florida rap,1,3.0,7223.0
atl trap,florida rap,1,3.0,7223.0
florida rap,rap,1,3.0,7223.0
florida rap,trap,1,3.0,7223.0
brooklyn drill,east coast hip hop,1,76.0,1362465.0
brooklyn drill,gangster rap,1,76.0,1362465.0
brooklyn drill,queens hip hop,1,76.0,1362465.0
german underground rap,greek drill,1,36.0,9882.0
german underground rap,greek trap,1,36.0,9882.0
canadian contemporary r&b,chicago rap,1,73.0,278347.0
art pop,pop r&b,1,91.0,1201196.0
electropop,pop r&b,1,91.0,1201196.0
greek fem rap,greek underground rap,1,16.0,15601.0
cali rap,uk dance,1,73.0,12147.0
cali rap,uk funky,1,73.0,12147.0
cali rap,uk pop,1,73.0,12147.0
pop,uk funky,1,73.0,12147.0
uk funky,uk pop,1,73.0,12147.0
alternative r&b,detroit hip hop,1,65.0,73176.0
detroit hip hop,lgbtq+ hip hop,1,65.0,73176.0
detroit hip hop,nyc rap,1,65.0,73176.0
hip hop,lgbtq+ hip hop,1,65.0,73176.0
hip hop,nyc rap,1,65.0,73176.0
german dance,pop dance,1,79.0,1792452.0
pop dance,pop edm,1,79.0,1792452.0
pop edm,scandipop,1,79.0,1792452.0
scandipop,uk dance,1,79.0,1792452.0
german dance,uk dance,1,79.0,1792452.0
pop edm,uk dance,1,79.0,1792452.0
greek fem rap,greek pop,1,27.0,42510.0
greek fem rap,laiko,1,27.0,42510.0
chicago rap,indietronica,1,75.0,48086.0
chicago rap,metropopolis,1,75.0,48086.0
melodic rap,metropopolis,1,75.0,48086.0
metropopolis,rap,1,75.0,48086.0
chicago rap,uk pop,1,75.0,48086.0
melodic rap,uk pop,1,75.0,48086.0
dark trap,pop rap,1,76.0,782899.0
meme rap,pop rap,1,76.0,782899.0
canadian hip hop,viral rap,1,76.0,782899.0
dark trap,viral rap,1,76.0,782899.0
meme rap,viral rap,1,76.0,782899.0
chicago rap,detroit hip hop,1,85.0,1462241.0
celtic punk,new wave pop,1,58.0,10211.0
celtic rock,new wave pop,1,58.0,10211.0
folk punk,new wave pop,1,58.0,10211.0
new wave pop,punk,1,58.0,10211.0
edm,guaracha,1,68.0,35926.0
deep euro house,norwegian pop,1,66.0,6606.0
deep house,norwegian pop,1,66.0,6606.0
edm,norwegian pop,1,66.0,6606.0
german dance,norwegian pop,1,66.0,6606.0
norwegian pop,pop dance,1,66.0,6606.0
norwegian pop,tropical house,1,66.0,6606.0
k-rap,k-rap,1,0.0,7195.0
melodic rap,new york drill,1,67.0,18903.0
new york drill,nyc rap,1,67.0,18903.0
nyc rap,trap,1,67.0,18903.0
atl hip hop,deep underground hip hop,1,65.0,3385.0
atl trap,deep underground hip hop,1,65.0,3385.0
atl hip hop,kentucky hip hop,1,65.0,3385.0
atl trap,kentucky hip hop,1,65.0,3385.0
greek pop,israeli hip hop,1,31.0,10538.0
israeli hip hop,laiko,1,31.0,10538.0
greek pop,israeli pop,1,31.0,10538.0
israeli pop,laiko,1,31.0,10538.0
adult standards,light music,1,50.0,56674.0
easy listening,light music,1,50.0,56674.0
light music,lounge,1,50.0,56674.0
canadian hip hop,new york drill,1,63.0,46346.0
canadian pop,new york drill,1,63.0,46346.0
hip hop,new york drill,1,63.0,46346.0
new york drill,toronto rap,1,63.0,46346.0
dance pop,k-pop boy group,1,72.0,21654.0
k-pop,nz pop,1,72.0,21654.0
k-pop boy group,nz pop,1,72.0,21654.0
alternative r&b,east coast hip hop,1,63.0,3043.0
alternative r&b,atl hip hop,1,63.0,3043.0
escape room,pop,1,66.0,32430.0
minnesota hip hop,pop,1,66.0,32430.0
lgbtq+ hip hop,melodic rap,1,51.0,4610.0
alternative r&b,philly rap,1,51.0,4610.0
lgbtq+ hip hop,philly rap,1,51.0,4610.0
alternative r&b,rage rap,1,51.0,4610.0
lgbtq+ hip hop,rage rap,1,51.0,4610.0
lgbtq+ hip hop,trap,1,51.0,4610.0
cali rap,reggaeton,1,69.0,23939.0
cali rap,reggaeton colombiano,1,69.0,23939.0
cali rap,trap latino,1,69.0,23939.0
cali rap,urbano latino,1,69.0,23939.0
cali rap,canadian pop,1,69.0,23939.0
canadian pop,trap latino,1,69.0,23939.0
melodic rap,reggaeton,1,69.0,23939.0
melodic rap,reggaeton colombiano,1,69.0,23939.0
melodic rap,trap latino,1,69.0,23939.0
melodic rap,urbano latino,1,69.0,23939.0
chicago rap,slap house,1,59.0,38721.0
canadian pop,kentucky hip hop,1,71.0,2592.0
canadian hip hop,plugg,1,80.0,108409.0
canadian hip hop,pluggnb,1,80.0,108409.0
canadian hip hop,rage rap,1,80.0,108409.0
canadian pop,plugg,1,80.0,108409.0
canadian pop,pluggnb,1,80.0,108409.0
plugg,toronto rap,1,80.0,108409.0
pluggnb,toronto rap,1,80.0,108409.0
rage rap,toronto rap,1,80.0,108409.0
hip hop,post-teen pop,1,52.0,4782.0
ohio hip hop,post-teen pop,1,52.0,4782.0
pop rap,post-teen pop,1,52.0,4782.0
edm,reggaeton,1,78.0,131871.0
edm,reggaeton colombiano,1,78.0,131871.0
edm,trap latino,1,78.0,131871.0
edm,urbano latino,1,78.0,131871.0
electronic trap,reggaeton,1,78.0,131871.0
electronic trap,reggaeton colombiano,1,78.0,131871.0
electronic trap,trap latino,1,78.0,131871.0
electronic trap,urbano latino,1,78.0,131871.0
pop dance,reggaeton,1,78.0,131871.0
pop dance,reggaeton colombiano,1,78.0,131871.0
pop dance,trap latino,1,78.0,131871.0
pop dance,urbano latino,1,78.0,131871.0
electronic trap,hip hop,1,78.0,131871.0
electronic trap,pop rap,1,78.0,131871.0
electronic trap,rap,1,78.0,131871.0
electronic trap,trap,1,78.0,131871.0
hip hop,reggaeton,1,78.0,131871.0
reggaeton,trap,1,78.0,131871.0
hip hop,reggaeton colombiano,1,78.0,131871.0
reggaeton colombiano,trap,1,78.0,131871.0
hip hop,trap latino,1,78.0,131871.0
trap,trap latino,1,78.0,131871.0
hip hop,urbano latino,1,78.0,131871.0
trap,urbano latino,1,78.0,131871.0
australian hip hop,brostep,1,0.0,54230.0
australian hip hop,edm,1,0.0,54230.0
australian hip hop,pop,1,0.0,54230.0
australian hip hop,progressive electro house,1,0.0,54230.0
orchestral soundtrack,post-romantic era,1,55.0,13145.0
orchestral soundtrack,ukrainian classical,1,55.0,13145.0
post-romantic era,soundtrack,1,55.0,13145.0
soundtrack,ukrainian classical,1,55.0,13145.0
art pop,hollywood,1,87.0,69777.0
dance pop,hollywood,1,87.0,69777.0
hollywood,pop,1,87.0,69777.0
post-teen pop,uk pop,1,63.0,99821.0
greek drill,j-rap,1,14.0,1360735.0
greek drill,japanese trap,1,14.0,1360735.0
greek hip hop,j-rap,1,14.0,1360735.0
greek hip hop,japanese trap,1,14.0,1360735.0
dance pop,house,1,82.0,781768.0
dance pop,pop dance,1,82.0,781768.0
dance pop,uk contemporary r&b,1,82.0,781768.0
dance pop,uk dance,1,82.0,781768.0
house,pop dance,1,82.0,781768.0
house,uk dance,1,82.0,781768.0
dutch house,greek trap,1,39.0,5059.0
atl hip hop,detroit hip hop,1,56.0,21891.0
atl trap,detroit hip hop,1,56.0,21891.0
detroit hip hop,new orleans rap,1,56.0,21891.0
atl trap,new orleans rap,1,56.0,21891.0
greek drill,k-pop,1,7.0,2954.0
greek trap,k-pop,1,7.0,2954.0
greek drill,k-pop boy group,1,7.0,2954.0
greek trap,k-pop boy group,1,7.0,2954.0
pop rap,queens hip hop,1,55.0,13444.0
hip pop,melodic rap,1,55.0,13444.0
k-pop,talent show,1,70.0,19262.0
k-pop,trap queen,1,70.0,19262.0
speedrun,talent show,1,70.0,19262.0
talent show,video game music,1,70.0,19262.0
alt z,trap queen,1,70.0,19262.0
talent show,trap queen,1,70.0,19262.0
speedrun,trap queen,1,70.0,19262.0
trap queen,video game music,1,70.0,19262.0
cypriot pop,greek pop,1,42.0,5987.0
cypriot pop,laiko,1,42.0,5987.0
funk rj,pop,1,63.0,11665.0
pagode baiano,pop,1,63.0,11665.0
pop,pop nacional,1,63.0,11665.0
funk pop,reggaeton,1,63.0,11665.0
funk pop,trap latino,1,63.0,11665.0
funk pop,urbano latino,1,63.0,11665.0
funk rj,reggaeton,1,63.0,11665.0
funk rj,trap latino,1,63.0,11665.0
funk rj,urbano latino,1,63.0,11665.0
pagode baiano,reggaeton,1,63.0,11665.0
pagode baiano,trap latino,1,63.0,11665.0
pagode baiano,urbano latino,1,63.0,11665.0
pop nacional,reggaeton,1,63.0,11665.0
pop nacional,trap latino,1,63.0,11665.0
pop nacional,urbano latino,1,63.0,11665.0
hip pop,north carolina hip hop,1,56.0,3455.0
north carolina hip hop,urban contemporary,1,56.0,3455.0
dance pop,houston rap,1,56.0,3455.0
dance pop,trap queen,1,56.0,3455.0
hip pop,houston rap,1,56.0,3455.0
hip pop,trap queen,1,56.0,3455.0
houston rap,urban contemporary,1,56.0,3455.0
trap queen,urban contemporary,1,56.0,3455.0
hip hop,houston rap,1,56.0,3455.0
hip hop,trap queen,1,56.0,3455.0
houston rap,north carolina hip hop,1,56.0,3455.0
north carolina hip hop,trap queen,1,56.0,3455.0
houston rap,trap,1,56.0,3455.0
trap,trap queen,1,56.0,3455.0
canadian hip hop,hip pop,1,8.0,22471.0
canadian hip hop,pop,1,8.0,22471.0
canadian hip hop,queens hip hop,1,8.0,22471.0
canadian trap,hip pop,1,8.0,22471.0
canadian trap,pop,1,8.0,22471.0
canadian trap,queens hip hop,1,8.0,22471.0
melodic rap,plugg,1,67.0,2760.0
melodic rap,pluggnb,1,67.0,2760.0
greek hip hop,nz hip hop,1,42.0,63477.0
arrocha,funk carioca,1,0.0,4250.0
arrocha,funk paulista,1,0.0,4250.0
arrocha,funk rj,1,0.0,4250.0
arrocha,sertanejo universitario,1,0.0,4250.0
arrochadeira,funk carioca,1,0.0,4250.0
arrochadeira,funk paulista,1,0.0,4250.0
arrochadeira,funk rj,1,0.0,4250.0
arrochadeira,sertanejo universitario,1,0.0,4250.0
funk carioca,funk paulista,1,0.0,4250.0
funk paulista,funk paulista,1,0.0,4250.0
funk paulista,funk rj,1,0.0,4250.0
funk paulista,sertanejo universitario,1,0.0,4250.0
funk carioca,rave funk,1,0.0,4250.0
funk paulista,rave funk,1,0.0,4250.0
funk rj,rave funk,1,0.0,4250.0
rave funk,sertanejo universitario,1,0.0,4250.0
dance pop,korean talent show,1,56.0,5236.0
korean talent show,pop,1,56.0,5236.0
k-pop,uk pop,1,56.0,5236.0
korean talent show,uk pop,1,56.0,5236.0
hip pop,reggaeton,1,79.0,141694.0
queens hip hop,reggaeton,1,79.0,141694.0
hip pop,reggaeton colombiano,1,79.0,141694.0
queens hip hop,reggaeton colombiano,1,79.0,141694.0
hip pop,trap latino,1,79.0,141694.0
queens hip hop,trap latino,1,79.0,141694.0
hip pop,urbano latino,1,79.0,141694.0
queens hip hop,urbano latino,1,79.0,141694.0
german hip hop,hip hop,1,30.0,6642.0
german hip hop,pop rap,1,30.0,6642.0
german hip hop,rap,1,30.0,6642.0
german hip hop,southern hip hop,1,30.0,6642.0
german hip hop,trap,1,30.0,6642.0
classic arab pop,german hip hop,1,30.0,6642.0
german hip hop,rai,1,30.0,6642.0
german hip hop,greek hip hop,1,30.0,6642.0
classic arab pop,hip hop,1,30.0,6642.0
hip hop,rai,1,30.0,6642.0
classic arab pop,pop rap,1,30.0,6642.0
pop rap,rai,1,30.0,6642.0
classic arab pop,rap,1,30.0,6642.0
rai,rap,1,30.0,6642.0
classic arab pop,southern hip hop,1,30.0,6642.0
rai,southern hip hop,1,30.0,6642.0
classic arab pop,trap,1,30.0,6642.0
rai,trap,1,30.0,6642.0
greek hip hop,southern hip hop,1,30.0,6642.0
greek trap,southern hip hop,1,30.0,6642.0
classic arab pop,greek hip hop,1,30.0,6642.0
classic arab pop,greek trap,1,30.0,6642.0
greek hip hop,rai,1,30.0,6642.0
greek trap,rai,1,30.0,6642.0
albanian hip hop,deep german hip hop,1,51.0,14670.0
albanian pop,deep german hip hop,1,51.0,14670.0
deep german hip hop,greek trap,1,51.0,14670.0
albanian hip hop,german hip hop,1,51.0,14670.0
albanian pop,german hip hop,1,51.0,14670.0
albanian hip hop,hamburg hip hop,1,51.0,14670.0
albanian pop,hamburg hip hop,1,51.0,14670.0
greek trap,hamburg hip hop,1,51.0,14670.0
deep german hip hop,uk hip hop,1,51.0,14670.0
german hip hop,uk hip hop,1,51.0,14670.0
hamburg hip hop,uk hip hop,1,51.0,14670.0
albanian hip hop,uk hip hop,1,51.0,14670.0
albanian pop,uk hip hop,1,51.0,14670.0
chicago rap,plugg,1,71.0,11400.0
chicago rap,pluggnb,1,71.0,11400.0
dance pop,singer-songwriter pop,1,78.0,89020.0
baton rouge rap,hip pop,1,55.0,13663.0
baton rouge rap,pop,1,55.0,13663.0
baton rouge rap,queens hip hop,1,55.0,13663.0
greek hip hop,grime,1,45.0,323554.0
greek trap,grime,1,45.0,323554.0
greek hip hop,uk hip hop,1,45.0,323554.0
greek hip hop,uk melodic rap,1,45.0,323554.0
greek trap,uk melodic rap,1,45.0,323554.0
brooklyn drill,southern hip hop,1,57.0,23047.0
canadian pop,slap house,1,60.0,6108.0
canadian hip hop,chicago drill,1,82.0,916152.0
canadian hip hop,chicago rap,1,82.0,916152.0
canadian hip hop,drill,1,82.0,916152.0
canadian pop,chicago drill,1,82.0,916152.0
canadian pop,drill,1,82.0,916152.0
chicago drill,toronto rap,1,82.0,916152.0
chicago rap,toronto rap,1,82.0,916152.0
drill,toronto rap,1,82.0,916152.0
entehno,greek pop,1,42.0,44215.0
entehno,laiko,1,42.0,44215.0
k-rap,viral pop,1,0.0,7110.0
indietronica,southern hip hop,1,67.0,2912.0
new rave,southern hip hop,1,67.0,2912.0
north carolina hip hop,tennessee hip hop,1,71.0,179506.0
atl trap,tennessee hip hop,1,71.0,179506.0
baton rouge rap,chicago rap,1,75.0,582151.0
baton rouge rap,melodic rap,1,75.0,582151.0
canadian hip hop,uk hip hop,1,65.0,48223.0
canadian pop,uk hip hop,1,65.0,48223.0
toronto rap,uk hip hop,1,65.0,48223.0
atl trap,dfw rap,1,4.0,28497.0
dfw rap,gangster rap,1,4.0,28497.0
gangster rap,pop,1,4.0,28497.0
brooklyn drill,north carolina hip hop,1,82.0,2059633.0
