Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,r&b,1,0.0,1015.0
brostep,r&b,1,0.0,1015.0
dutch edm,r&b,1,0.0,1015.0
r&b,trance,1,0.0,1015.0
big room,norwegian pop,1,0.0,1015.0
brostep,norwegian pop,1,0.0,1015.0
dutch edm,norwegian pop,1,0.0,1015.0
norwegian pop,slap house,1,0.0,1015.0
norwegian pop,trance,1,0.0,1015.0
atl hip hop,hip pop,1,0.0,153037.0
atl hip hop,queens hip hop,1,0.0,153037.0
atl hip hop,post-teen pop,1,0.0,206342.0
dirty south rap,post-teen pop,1,0.0,206342.0
hip hop,post-teen pop,1,0.0,206342.0
pop rap,post-teen pop,1,0.0,206342.0
post-teen pop,southern hip hop,1,0.0,206342.0
art pop,heartland rock,1,63.0,2598.0
heartland rock,pop,1,63.0,2598.0
atl hip hop,underground hip hop,1,65.0,5328.0
melodic rap,underground hip hop,1,65.0,5328.0
atl hip hop,virginia hip hop,1,65.0,5328.0
melodic rap,virginia hip hop,1,65.0,5328.0
edm,teen pop,1,0.0,22229.0
german dance,teen pop,1,0.0,22229.0
pop dance,teen pop,1,0.0,22229.0
teen pop,tropical house,1,0.0,22229.0
teen pop,uk dance,1,0.0,22229.0
german dance,uk dance,1,0.0,22229.0
tropical house,uk dance,1,0.0,22229.0
deep euro house,deep house,1,40.0,1161.0
deep house,deep house,1,40.0,1161.0
deep house,german dance,1,40.0,1161.0
deep house,tropical house,1,40.0,1161.0
alt z,melbourne bounce,1,50.0,1431.0
alt z,progressive house,1,50.0,1431.0
alt z,sky room,1,50.0,1431.0
canadian electropop,dutch house,1,50.0,1431.0
canadian electropop,edm,1,50.0,1431.0
canadian electropop,electro house,1,50.0,1431.0
canadian electropop,melbourne bounce,1,50.0,1431.0
canadian electropop,pop dance,1,50.0,1431.0
canadian electropop,progressive electro house,1,50.0,1431.0
canadian electropop,progressive house,1,50.0,1431.0
canadian electropop,sky room,1,50.0,1431.0
canadian pop,electro house,1,0.0,91146.0
canadian pop,moombahton,1,0.0,91146.0
canadian pop,danish pop,1,0.0,91146.0
dance pop,danish pop,1,0.0,91146.0
barbadian pop,dance pop,1,86.0,3259.0
barbadian pop,edm,1,86.0,3259.0
barbadian pop,electro house,1,86.0,3259.0
barbadian pop,house,1,86.0,3259.0
barbadian pop,pop,1,86.0,3259.0
barbadian pop,progressive house,1,86.0,3259.0
barbadian pop,uk dance,1,86.0,3259.0
alt z,atl hip hop,1,49.0,1272.0
atl hip hop,electropop,1,49.0,1272.0
alt z,rap,1,49.0,1272.0
atl hip hop,trap soul,1,49.0,1272.0
hip hop,trap soul,1,49.0,1272.0
southern hip hop,southern hip hop,1,49.0,1272.0
southern hip hop,trap soul,1,49.0,1272.0
trap,trap soul,1,49.0,1272.0
alt z,pop rap,1,49.0,1272.0
alt z,r&b,1,49.0,1272.0
alt z,trap soul,1,49.0,1272.0
electropop,trap soul,1,49.0,1272.0
dance pop,viral pop,1,52.0,37106.0
electro house,post-teen pop,1,52.0,37106.0
electro house,viral pop,1,52.0,37106.0
electropowerpop,post-teen pop,1,52.0,37106.0
electropowerpop,uk pop,1,52.0,37106.0
electropowerpop,viral pop,1,52.0,37106.0
barbadian pop,conscious hip hop,1,80.0,93387.0
conscious hip hop,urban contemporary,1,80.0,93387.0
barbadian pop,west coast rap,1,80.0,93387.0
funk pop,trap latino,1,78.0,49798.0
funk rj,reggaeton,1,78.0,49798.0
funk rj,reggaeton colombiano,1,78.0,49798.0
funk rj,trap latino,1,78.0,49798.0
funk rj,urbano latino,1,78.0,49798.0
pagode baiano,reggaeton,1,78.0,49798.0
pagode baiano,reggaeton colombiano,1,78.0,49798.0
pagode baiano,trap latino,1,78.0,49798.0
pagode baiano,urbano latino,1,78.0,49798.0
pop nacional,reggaeton,1,78.0,49798.0
pop nacional,reggaeton colombiano,1,78.0,49798.0
pop nacional,trap latino,1,78.0,49798.0
pop nacional,urbano latino,1,78.0,49798.0
dance pop,moombahton,1,41.0,203353.0
atl hip hop,moombahton,1,41.0,203353.0
melodic rap,moombahton,1,41.0,203353.0
moombahton,trap,1,41.0,203353.0
atl hip hop,pop dance,1,41.0,203353.0
melodic rap,pop dance,1,41.0,203353.0
hip hop,moombahton,1,41.0,203353.0
moombahton,slap house,1,41.0,203353.0
canadian hip hop,miami hip hop,1,48.0,13350.0
miami hip hop,toronto rap,1,48.0,13350.0
pop,uk contemporary r&b,1,0.0,40488.0
tropical house,uk contemporary r&b,1,0.0,40488.0
canadian trap,melodic rap,1,57.0,36158.0
canadian hip hop,philly rap,1,57.0,36158.0
canadian trap,philly rap,1,57.0,36158.0
melodic rap,philly rap,1,57.0,36158.0
philly rap,toronto rap,1,57.0,36158.0
canadian hip hop,rage rap,1,57.0,36158.0
canadian trap,rage rap,1,57.0,36158.0
melodic rap,rage rap,1,57.0,36158.0
rage rap,toronto rap,1,57.0,36158.0
canadian trap,rap,1,57.0,36158.0
canadian trap,trap,1,57.0,36158.0
hip pop,melodic rap,1,68.0,14160.0
melodic rap,queens hip hop,1,68.0,14160.0
hip pop,philly rap,1,68.0,14160.0
philly rap,pop,1,68.0,14160.0
philly rap,queens hip hop,1,68.0,14160.0
hip pop,rage rap,1,68.0,14160.0
queens hip hop,rage rap,1,68.0,14160.0
electropop,hip pop,1,68.0,14160.0
hip pop,indie poptimism,1,68.0,14160.0
hip pop,pov: indie,1,68.0,14160.0
pop,pov: indie,1,68.0,14160.0
electropop,queens hip hop,1,68.0,14160.0
indie poptimism,queens hip hop,1,68.0,14160.0
pov: indie,queens hip hop,1,68.0,14160.0
canadian contemporary r&b,conscious hip hop,1,76.0,37718.0
canadian contemporary r&b,west coast rap,1,76.0,37718.0
canadian pop,west coast rap,1,76.0,37718.0
adult standards,man's orchestra,1,12.0,33918.0
easy listening,man's orchestra,1,12.0,33918.0
deep adult standards,man's orchestra,1,12.0,33918.0
man's orchestra,vocal harmony group,1,12.0,33918.0
adult standards,deep adult standards,1,12.0,33918.0
deep adult standards,easy listening,1,12.0,33918.0
emo rap,florida drill,1,75.0,3068.0
florida drill,miami hip hop,1,75.0,3068.0
emo rap,florida rap,1,75.0,3068.0
florida rap,miami hip hop,1,75.0,3068.0
emo rap,miami hip hop,1,75.0,3068.0
miami hip hop,miami hip hop,1,75.0,3068.0
emo rap,trap latino,1,75.0,3068.0
miami hip hop,trap latino,1,75.0,3068.0
complextro,pop r&b,1,63.0,104968.0
electro,pop r&b,1,63.0,104968.0
pop dance,pop r&b,1,63.0,104968.0
r&b,reggaeton,1,0.0,105408.0
r&b,reggaeton colombiano,1,0.0,105408.0
r&b,trap latino,1,0.0,105408.0
r&b,urbano latino,1,0.0,105408.0
electropop,permanent wave,1,88.0,599327.0
permanent wave,pop,1,88.0,599327.0
chicago indie,chicago rap,1,68.0,2026.0
chicago indie,conscious hip hop,1,68.0,2026.0
chicago indie,hip hop,1,68.0,2026.0
chicago indie,pop rap,1,68.0,2026.0
chicago indie,rap,1,68.0,2026.0
danish pop,electropop,1,64.0,97502.0
canadian hip hop,south african house,1,73.0,20342.0
canadian pop,south african house,1,73.0,20342.0
hip hop,south african house,1,73.0,20342.0
rap,south african house,1,73.0,20342.0
south african house,toronto rap,1,73.0,20342.0
canadian hip hop,south african pop,1,73.0,20342.0
canadian pop,south african pop,1,73.0,20342.0
hip hop,south african pop,1,73.0,20342.0
rap,south african pop,1,73.0,20342.0
south african pop,toronto rap,1,73.0,20342.0
canadian hip hop,south african pop dance,1,73.0,20342.0
canadian pop,south african pop dance,1,73.0,20342.0
hip hop,south african pop dance,1,73.0,20342.0
rap,south african pop dance,1,73.0,20342.0
south african pop dance,toronto rap,1,73.0,20342.0
r&b,south african house,1,73.0,20342.0
south african house,uk contemporary r&b,1,73.0,20342.0
r&b,south african pop,1,73.0,20342.0
south african pop,uk contemporary r&b,1,73.0,20342.0
r&b,south african pop dance,1,73.0,20342.0
south african pop dance,uk contemporary r&b,1,73.0,20342.0
canadian hip hop,uk contemporary r&b,1,73.0,20342.0
canadian pop,uk contemporary r&b,1,73.0,20342.0
hip hop,uk contemporary r&b,1,73.0,20342.0
rap,uk contemporary r&b,1,73.0,20342.0
toronto rap,uk contemporary r&b,1,73.0,20342.0
edm,hip pop,1,0.0,183401.0
edm,queens hip hop,1,0.0,183401.0
electro house,hip pop,1,0.0,183401.0
electro house,queens hip hop,1,0.0,183401.0
hip pop,moombahton,1,0.0,183401.0
moombahton,queens hip hop,1,0.0,183401.0
pop dance,queens hip hop,1,0.0,183401.0
moombahton,r&b,1,0.0,183401.0
moombahton,toronto rap,1,0.0,183401.0
moombahton,urban contemporary,1,0.0,183401.0
pop dance,toronto rap,1,0.0,183401.0
hip pop,urban contemporary,1,0.0,183401.0
queens hip hop,urban contemporary,1,0.0,183401.0
electropop,la pop,1,0.0,5449.0
la pop,pop,1,0.0,5449.0
post-teen pop,viral pop,1,60.0,42681.0
latin pop,post-teen pop,1,0.0,81144.0
post-teen pop,puerto rican pop,1,0.0,81144.0
dance pop,talent show,1,67.0,58591.0
edm,talent show,1,67.0,58591.0
talent show,uk pop,1,67.0,58591.0
uk dance,uk dance,1,67.0,58591.0
dark r&b,edm,1,58.0,25961.0
dark r&b,pop,1,58.0,25961.0
dark r&b,pop dance,1,58.0,25961.0
dark r&b,new jersey rap,1,58.0,25961.0
dark r&b,pop rap,1,58.0,25961.0
dark r&b,rap,1,58.0,25961.0
dark r&b,southern hip hop,1,58.0,25961.0
dark r&b,trap,1,58.0,25961.0
edm,new jersey rap,1,58.0,25961.0
new jersey rap,pop,1,58.0,25961.0
new jersey rap,pop dance,1,58.0,25961.0
czech hip hop,neo soul,1,61.0,1199.0
czsk hip hop,neo soul,1,61.0,1199.0
adult standards,hollywood,1,49.0,1154.0
canadian pop,hollywood,1,49.0,1154.0
hollywood,jazz pop,1,49.0,1154.0
hollywood,lounge,1,49.0,1154.0
adult standards,movie tunes,1,49.0,1154.0
canadian pop,movie tunes,1,49.0,1154.0
jazz pop,movie tunes,1,49.0,1154.0
lounge,movie tunes,1,49.0,1154.0
adult standards,show tunes,1,49.0,1154.0
canadian pop,show tunes,1,49.0,1154.0
jazz pop,show tunes,1,49.0,1154.0
lounge,show tunes,1,49.0,1154.0
modern rock,pop r&b,1,60.0,1110.0
pop r&b,rock,1,60.0,1110.0
toronto rap,uk pop,1,60.0,93718.0
uk pop,urban contemporary,1,60.0,93718.0
florida drill,hip hop,1,66.0,36155.0
florida drill,new orleans rap,1,66.0,36155.0
florida drill,pop rap,1,66.0,36155.0
florida drill,rap,1,66.0,36155.0
florida drill,trap,1,66.0,36155.0
florida rap,hip hop,1,66.0,36155.0
florida rap,new orleans rap,1,66.0,36155.0
florida rap,pop rap,1,66.0,36155.0
florida rap,rap,1,66.0,36155.0
florida rap,trap,1,66.0,36155.0
hip hop,trap latino,1,66.0,36155.0
new orleans rap,trap latino,1,66.0,36155.0
pop rap,trap latino,1,66.0,36155.0
trap,trap latino,1,66.0,36155.0
dance pop,underground hip hop,1,56.0,1309.0
dance pop,viral trap,1,56.0,1309.0
dance pop,virginia hip hop,1,56.0,1309.0
edm,underground hip hop,1,56.0,1309.0
edm,virginia hip hop,1,56.0,1309.0
electro house,underground hip hop,1,56.0,1309.0
electro house,virginia hip hop,1,56.0,1309.0
house,underground hip hop,1,56.0,1309.0
house,viral trap,1,56.0,1309.0
house,virginia hip hop,1,56.0,1309.0
pop,underground hip hop,1,56.0,1309.0
progressive house,underground hip hop,1,56.0,1309.0
progressive house,viral trap,1,56.0,1309.0
progressive house,virginia hip hop,1,56.0,1309.0
uk dance,underground hip hop,1,56.0,1309.0
uk dance,viral trap,1,56.0,1309.0
uk dance,virginia hip hop,1,56.0,1309.0
house,toronto rap,1,56.0,1309.0
progressive house,toronto rap,1,56.0,1309.0
toronto rap,uk dance,1,56.0,1309.0
r&b,underground hip hop,1,56.0,1309.0
toronto rap,underground hip hop,1,56.0,1309.0
underground hip hop,urban contemporary,1,56.0,1309.0
r&b,viral trap,1,56.0,1309.0
toronto rap,viral trap,1,56.0,1309.0
urban contemporary,viral trap,1,56.0,1309.0
r&b,virginia hip hop,1,56.0,1309.0
toronto rap,virginia hip hop,1,56.0,1309.0
gangster rap,underground hip hop,1,56.0,1309.0
hip hop,underground hip hop,1,56.0,1309.0
pop rap,underground hip hop,1,56.0,1309.0
southern hip hop,underground hip hop,1,56.0,1309.0
gangster rap,viral trap,1,56.0,1309.0
hip hop,viral trap,1,56.0,1309.0
pop rap,viral trap,1,56.0,1309.0
southern hip hop,viral trap,1,56.0,1309.0
gangster rap,virginia hip hop,1,56.0,1309.0
hip hop,virginia hip hop,1,56.0,1309.0
pop rap,virginia hip hop,1,56.0,1309.0
southern hip hop,virginia hip hop,1,56.0,1309.0
belgian dance,big room,1,60.0,2157.0
belgian dance,dance pop,1,60.0,2157.0
belgian dance,edm,1,60.0,2157.0
belgian dance,pop,1,60.0,2157.0
belgian dance,pop dance,1,60.0,2157.0
alt z,dance pop,1,60.0,2157.0
belgian dance,belgian edm,1,60.0,2157.0
belgian edm,belgian edm,1,60.0,2157.0
belgian edm,dutch house,1,60.0,2157.0
belgian edm,electro house,1,60.0,2157.0
belgian edm,progressive electro house,1,60.0,2157.0
alt z,belgian dance,1,60.0,2157.0
belgian dance,electropop,1,60.0,2157.0
dutch house,electropop,1,60.0,2157.0
electropop,progressive electro house,1,60.0,2157.0
edm,swedish pop,1,1.0,191842.0
pop dance,swedish pop,1,1.0,191842.0
conscious hip hop,irish rock,1,72.0,22417.0
conscious hip hop,permanent wave,1,72.0,22417.0
conscious hip hop,rock,1,72.0,22417.0
hip hop,irish rock,1,72.0,22417.0
irish rock,rap,1,72.0,22417.0
irish rock,west coast rap,1,72.0,22417.0
permanent wave,west coast rap,1,72.0,22417.0
rock,west coast rap,1,72.0,22417.0
alternative metal,southern hip hop,1,65.0,1386.0
alternative metal,trap,1,65.0,1386.0
alternative metal,virginia hip hop,1,65.0,1386.0
nu metal,southern hip hop,1,65.0,1386.0
nu metal,trap,1,65.0,1386.0
nu metal,virginia hip hop,1,65.0,1386.0
post-grunge,southern hip hop,1,65.0,1386.0
post-grunge,trap,1,65.0,1386.0
post-grunge,virginia hip hop,1,65.0,1386.0
rap metal,southern hip hop,1,65.0,1386.0
rap metal,trap,1,65.0,1386.0
rap metal,virginia hip hop,1,65.0,1386.0
rock,southern hip hop,1,65.0,1386.0
rock,trap,1,65.0,1386.0
rock,virginia hip hop,1,65.0,1386.0
alternative metal,grime,1,65.0,1386.0
alternative metal,uk hip hop,1,65.0,1386.0
grime,nu metal,1,65.0,1386.0
nu metal,uk hip hop,1,65.0,1386.0
grime,post-grunge,1,65.0,1386.0
post-grunge,uk hip hop,1,65.0,1386.0
grime,rap metal,1,65.0,1386.0
rap metal,uk hip hop,1,65.0,1386.0
grime,rock,1,65.0,1386.0
rock,uk hip hop,1,65.0,1386.0
gangster rap,grime,1,65.0,1386.0
gangster rap,uk hip hop,1,65.0,1386.0
grime,southern hip hop,1,65.0,1386.0
southern hip hop,uk hip hop,1,65.0,1386.0
grime,trap,1,65.0,1386.0
trap,uk hip hop,1,65.0,1386.0
grime,virginia hip hop,1,65.0,1386.0
uk hip hop,virginia hip hop,1,65.0,1386.0
art pop,beatlesque,1,0.0,1419.0
beatlesque,pop,1,0.0,1419.0
dutch edm,progressive house,1,58.0,1035.0
dutch edm,russian edm,1,58.0,1035.0
dutch edm,sky room,1,58.0,1035.0
edm,russian edm,1,58.0,1035.0
edm,sky room,1,58.0,1035.0
pop,russian edm,1,58.0,1035.0
pop,sky room,1,58.0,1035.0
pop dance,russian edm,1,58.0,1035.0
pop dance,sky room,1,58.0,1035.0
dutch house,progressive house,1,58.0,1035.0
electro house,progressive house,1,58.0,1035.0
progressive electro house,progressive house,1,58.0,1035.0
progressive house,progressive house,1,58.0,1035.0
progressive house,russian edm,1,58.0,1035.0
progressive house,sky room,1,58.0,1035.0
edm,future house,1,0.0,1045.0
dutch house,german dance,1,0.0,1045.0
electro house,german dance,1,0.0,1045.0
future house,german dance,1,0.0,1045.0
german dance,progressive electro house,1,0.0,1045.0
future house,pop dance,1,0.0,1045.0
dutch house,tropical house,1,0.0,1045.0
electro house,tropical house,1,0.0,1045.0
future house,tropical house,1,0.0,1045.0
progressive electro house,tropical house,1,0.0,1045.0
atl hip hop,philly rap,1,4.0,252088.0
hip hop,philly rap,1,4.0,252088.0
atl hip hop,rage rap,1,4.0,252088.0
barbadian pop,virginia hip hop,1,0.0,12706.0
k-pop,pop rap,1,1.0,75013.0
k-pop,rap,1,1.0,75013.0
k-pop,southern hip hop,1,1.0,75013.0
k-pop,trap,1,1.0,75013.0
k-pop,viral trap,1,1.0,75013.0
k-pop boy group,pop rap,1,1.0,75013.0
k-pop boy group,rap,1,1.0,75013.0
k-pop boy group,southern hip hop,1,1.0,75013.0
k-pop boy group,trap,1,1.0,75013.0
k-pop boy group,viral trap,1,1.0,75013.0
edm,k-pop,1,1.0,75013.0
electro house,k-pop,1,1.0,75013.0
k-pop,pop dance,1,1.0,75013.0
edm,k-pop boy group,1,1.0,75013.0
electro house,k-pop boy group,1,1.0,75013.0
k-pop boy group,pop dance,1,1.0,75013.0
pop dance,viral trap,1,1.0,75013.0
seattle hip hop,seattle hip hop,1,84.0,1363.0
edm,indietronica,1,68.0,177424.0
indietronica,pop,1,68.0,177424.0
indietronica,pop dance,1,68.0,177424.0
indietronica,tropical house,1,68.0,177424.0
metropopolis,tropical house,1,68.0,177424.0
adult standards,adult standards,1,0.0,3846.0
adult standards,torch song,1,0.0,3846.0
easy listening,swing,1,0.0,3846.0
easy listening,torch song,1,0.0,3846.0
adult standards,lounge,1,0.0,3846.0
lounge,torch song,1,0.0,3846.0
lounge,vocal harmony group,1,0.0,3846.0
atl hip hop,barbadian pop,1,19.0,149513.0
atl hip hop,urban contemporary,1,19.0,149513.0
barbadian pop,southern hip hop,1,19.0,149513.0
barbadian pop,trap,1,19.0,149513.0
beatlesque,beatlesque,1,0.0,33621.0
beatlesque,experimental rock,1,0.0,33621.0
beatlesque,classic rock,1,0.0,33621.0
classic rock,experimental rock,1,0.0,33621.0
beatlesque,rock,1,0.0,33621.0
experimental rock,rock,1,0.0,33621.0
classic rock,experimental,1,0.0,33621.0
classic rock,experimental pop,1,0.0,33621.0
experimental,rock,1,0.0,33621.0
experimental pop,rock,1,0.0,33621.0
experimental,experimental rock,1,0.0,33621.0
experimental pop,experimental rock,1,0.0,33621.0
canadian hip hop,southern hip hop,1,62.0,10702.0
atl trap,pop rap,1,62.0,10702.0
downtempo,post-teen pop,1,0.0,4150.0
electropop,post-teen pop,1,0.0,4150.0
post-teen pop,shiver pop,1,0.0,4150.0
canadian hip hop,downtempo,1,0.0,4150.0
canadian trap,downtempo,1,0.0,4150.0
downtempo,melodic rap,1,0.0,4150.0
downtempo,r&b,1,0.0,4150.0
downtempo,rap,1,0.0,4150.0
downtempo,toronto rap,1,0.0,4150.0
downtempo,trap,1,0.0,4150.0
canadian hip hop,electropop,1,0.0,4150.0
canadian trap,electropop,1,0.0,4150.0
electropop,toronto rap,1,0.0,4150.0
canadian hip hop,shiver pop,1,0.0,4150.0
canadian trap,shiver pop,1,0.0,4150.0
melodic rap,shiver pop,1,0.0,4150.0
r&b,shiver pop,1,0.0,4150.0
rap,shiver pop,1,0.0,4150.0
shiver pop,toronto rap,1,0.0,4150.0
shiver pop,trap,1,0.0,4150.0
canadian trap,pop,1,0.0,4150.0
canadian hip hop,post-teen pop,1,0.0,4150.0
canadian trap,post-teen pop,1,0.0,4150.0
melodic rap,post-teen pop,1,0.0,4150.0
post-teen pop,r&b,1,0.0,4150.0
post-teen pop,toronto rap,1,0.0,4150.0
hip pop,trap soul,1,78.0,584298.0
queens hip hop,trap soul,1,78.0,584298.0
disco house,norwegian pop,1,0.0,2142.0
electro house,norwegian pop,1,0.0,2142.0
filter house,norwegian pop,1,0.0,2142.0
norwegian pop,vocal house,1,0.0,2142.0
atl hip hop,seattle hip hop,1,0.0,14235.0
melodic rap,seattle hip hop,1,0.0,14235.0
rap,seattle hip hop,1,0.0,14235.0
seattle hip hop,trap,1,0.0,14235.0
conscious hip hop,plugg,1,0.0,1049.0
melodic rap,west coast rap,1,0.0,1049.0
plugg,west coast rap,1,0.0,1049.0
hip hop,kentucky hip hop,1,79.0,640638.0
kentucky hip hop,miami hip hop,1,79.0,640638.0
kentucky hip hop,pop rap,1,79.0,640638.0
barbadian pop,kentucky hip hop,1,79.0,640638.0
kentucky hip hop,pop,1,79.0,640638.0
kentucky hip hop,urban contemporary,1,79.0,640638.0
barbadian pop,r&b,1,79.0,640638.0
r&b,urban contemporary,1,79.0,640638.0
barbadian pop,miami hip hop,1,79.0,640638.0
barbadian pop,pop rap,1,79.0,640638.0
canadian pop,latin hip hop,1,3.0,896702.0
canadian pop,reggaeton,1,3.0,896702.0
canadian pop,trap latino,1,3.0,896702.0
canadian pop,urbano latino,1,3.0,896702.0
canadian pop,latin pop,1,3.0,896702.0
canadian pop,puerto rican pop,1,3.0,896702.0
canadian hip hop,chicago rap,1,57.0,6976.0
chicago rap,toronto rap,1,57.0,6976.0
electro house,irish pop,1,66.0,1046.0
dance pop,latin hip hop,1,65.0,77308.0
dance pop,trap latino,1,65.0,77308.0
art pop,metropopolis,1,40.0,1622.0
art pop,swedish electropop,1,40.0,1622.0
art pop,swedish pop,1,40.0,1622.0
art pop,swedish synthpop,1,40.0,1622.0
candy pop,metropopolis,1,40.0,1622.0
candy pop,swedish electropop,1,40.0,1622.0
candy pop,swedish pop,1,40.0,1622.0
candy pop,swedish synthpop,1,40.0,1622.0
metropopolis,metropopolis,1,40.0,1622.0
metropopolis,swedish electropop,1,40.0,1622.0
metropopolis,swedish pop,1,40.0,1622.0
metropopolis,swedish synthpop,1,40.0,1622.0
pop,swedish synthpop,1,40.0,1622.0
metropopolis,uk pop,1,40.0,1622.0
swedish electropop,uk pop,1,40.0,1622.0
swedish pop,uk pop,1,40.0,1622.0
swedish synthpop,uk pop,1,40.0,1622.0
adult standards,swing revival,1,32.0,2304.0
canadian pop,easy listening,1,32.0,2304.0
canadian pop,swing,1,32.0,2304.0
canadian pop,swing revival,1,32.0,2304.0
easy listening,jazz pop,1,32.0,2304.0
jazz pop,swing,1,32.0,2304.0
jazz pop,swing revival,1,32.0,2304.0
easy listening,lounge,1,32.0,2304.0
lounge,swing revival,1,32.0,2304.0
chicago rap,east coast hip hop,1,67.0,62042.0
drill,east coast hip hop,1,67.0,62042.0
drill,hip hop,1,67.0,62042.0
drill,rap,1,67.0,62042.0
drill,trap,1,67.0,62042.0
alt z,indie poptimism,1,68.0,10894.0
chicano rap,viral pop,1,0.0,12377.0
atl hip hop,mississippi hip hop,1,78.0,112658.0
dirty south rap,melodic rap,1,78.0,112658.0
dirty south rap,mississippi hip hop,1,78.0,112658.0
hip hop,mississippi hip hop,1,78.0,112658.0
mississippi hip hop,pop rap,1,78.0,112658.0
mississippi hip hop,rap,1,78.0,112658.0
mississippi hip hop,southern hip hop,1,78.0,112658.0
mississippi hip hop,trap,1,78.0,112658.0
canadian contemporary r&b,complextro,1,0.0,447515.0
canadian contemporary r&b,edm,1,0.0,447515.0
canadian contemporary r&b,german techno,1,0.0,447515.0
canadian contemporary r&b,pop dance,1,0.0,447515.0
canadian pop,complextro,1,0.0,447515.0
canadian pop,german techno,1,0.0,447515.0
canadian contemporary r&b,dirty south rap,1,39.0,1302.0
canadian pop,dirty south rap,1,39.0,1302.0
house,post-teen pop,1,0.0,43818.0
post-teen pop,uk dance,1,0.0,43818.0
post-teen pop,uk pop,1,0.0,43818.0
dancehall queen,pop,1,0.0,43818.0
pop,uk dancehall,1,0.0,43818.0
pop,uk hip hop,1,0.0,43818.0
dancehall,post-teen pop,1,0.0,43818.0
dancehall queen,post-teen pop,1,0.0,43818.0
post-teen pop,uk dancehall,1,0.0,43818.0
post-teen pop,uk hip hop,1,0.0,43818.0
dance pop,dancehall,1,0.0,43818.0
dance pop,dancehall queen,1,0.0,43818.0
dance pop,uk dancehall,1,0.0,43818.0
dance pop,uk hip hop,1,0.0,43818.0
dancehall,edm,1,0.0,43818.0
dancehall queen,edm,1,0.0,43818.0
edm,uk dancehall,1,0.0,43818.0
edm,uk hip hop,1,0.0,43818.0
dancehall,house,1,0.0,43818.0
dancehall queen,house,1,0.0,43818.0
house,uk dancehall,1,0.0,43818.0
house,uk hip hop,1,0.0,43818.0
dancehall,pop dance,1,0.0,43818.0
dancehall queen,pop dance,1,0.0,43818.0
pop dance,uk dancehall,1,0.0,43818.0
pop dance,uk hip hop,1,0.0,43818.0
dancehall queen,uk dance,1,0.0,43818.0
uk dance,uk dancehall,1,0.0,43818.0
uk dance,uk hip hop,1,0.0,43818.0
dancehall,uk pop,1,0.0,43818.0
dancehall queen,uk pop,1,0.0,43818.0
uk dancehall,uk pop,1,0.0,43818.0
uk hip hop,uk pop,1,0.0,43818.0
dance pop,uk funky,1,78.0,413544.0
dancehall,uk funky,1,78.0,413544.0
pop rap,uk funky,1,78.0,413544.0
alternative r&b,canadian hip hop,1,68.0,10746.0
canadian hip hop,indie soul,1,68.0,10746.0
alternative r&b,canadian pop,1,68.0,10746.0
canadian pop,indie soul,1,68.0,10746.0
alternative r&b,hip hop,1,68.0,10746.0
hip hop,indie soul,1,68.0,10746.0
alternative r&b,rap,1,68.0,10746.0
indie soul,rap,1,68.0,10746.0
alternative r&b,toronto rap,1,68.0,10746.0
indie soul,toronto rap,1,68.0,10746.0
dance pop,new orleans rap,1,0.0,18227.0
classical tenor,pop,1,70.0,2089.0
classical tenor,singer-songwriter pop,1,70.0,2089.0
classical tenor,uk pop,1,70.0,2089.0
italian tenor,pop,1,70.0,2089.0
italian tenor,singer-songwriter pop,1,70.0,2089.0
italian tenor,uk pop,1,70.0,2089.0
operatic pop,pop,1,70.0,2089.0
operatic pop,singer-songwriter pop,1,70.0,2089.0
operatic pop,uk pop,1,70.0,2089.0
detroit hip hop,permanent wave,1,65.0,1616.0
permanent wave,pop rap,1,65.0,1616.0
permanent wave,r&b,1,65.0,1616.0
permanent wave,southern hip hop,1,65.0,1616.0
permanent wave,trap,1,65.0,1616.0
indie pop rap,indie pop rap,1,64.0,21470.0
indie pop rap,oakland hip hop,1,64.0,21470.0
indie pop rap,pop rap,1,64.0,21470.0
atl hip hop,brostep,1,64.0,9878.0
brostep,hip hop,1,64.0,9878.0
brostep,rap,1,64.0,9878.0
brostep,trap,1,64.0,9878.0
atl hip hop,progressive electro house,1,64.0,9878.0
pop,scandipop,1,77.0,477473.0
scandipop,uk dance,1,77.0,477473.0
swedish electropop,uk dance,1,77.0,477473.0
scandipop,uk funky,1,77.0,477473.0
swedish electropop,uk funky,1,77.0,477473.0
swedish pop,uk funky,1,77.0,477473.0
girl group,r&b,1,79.0,10691.0
girl group,trap soul,1,79.0,10691.0
r&b,talent show,1,79.0,10691.0
talent show,trap soul,1,79.0,10691.0
alt z,emo rap,1,73.0,23629.0
alt z,miami hip hop,1,73.0,23629.0
emo rap,pop,1,73.0,23629.0
atl hip hop,singer-songwriter pop,1,80.0,27615.0
singer-songwriter pop,southern hip hop,1,80.0,27615.0
singer-songwriter pop,trap,1,80.0,27615.0
atl hip hop,uk pop,1,80.0,27615.0
man's orchestra,torch song,1,43.0,16505.0
man's orchestra,vocal jazz,1,43.0,16505.0
atl hip hop,kentucky hip hop,1,43.0,1317.0
atl trap,kentucky hip hop,1,43.0,1317.0
gangster rap,kentucky hip hop,1,43.0,1317.0
kentucky hip hop,melodic rap,1,43.0,1317.0
kentucky hip hop,trap,1,43.0,1317.0
atl trap,r&b,1,43.0,1317.0
canadian contemporary r&b,east coast hip hop,1,59.0,1020.0
