Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,rap latina,2,66.0,7657.0
edm,rap latina,2,66.0,7657.0
pop dance,rap latina,2,66.0,7657.0
hip hop,tennessee hip hop,2,30.0,102033.5
pop,pop reggaeton,2,67.0,276333.0
latin viral pop,pop,2,60.0,56746.0
mexican pop,pop,2,60.0,56746.0
electropop,indie pop rap,2,62.5,1888.5
east coast hip hop,hip hop,2,62.0,31235.5
east coast hip hop,rap,2,62.0,31235.5
afropop,hip hop,2,56.0,19539.0
hip hop,malian blues,2,56.0,19539.0
hip hop,mande pop,2,56.0,19539.0
hip hop,wassoulou,2,56.0,19539.0
hip hop,world,2,56.0,19539.0
afropop,rap,2,56.0,19539.0
malian blues,rap,2,56.0,19539.0
mande pop,rap,2,56.0,19539.0
rap,wassoulou,2,56.0,19539.0
rap,world,2,56.0,19539.0
emo rap,underground hip hop,2,43.0,1163.5
cali rap,philly rap,2,50.0,5556.0
italian hip hop,italian pop,2,47.0,1001743.0
albanian hip hop,italian hip hop,2,47.0,1001743.0
albanian pop,italian hip hop,2,47.0,1001743.0
albanian hip hop,italian pop,2,47.0,1001743.0
albanian pop,italian pop,2,47.0,1001743.0
greek trap,trap italiana,2,47.0,1001743.0
greek hip hop,italian hip hop,2,47.0,1001743.0
greek hip hop,italian pop,2,47.0,1001743.0
albanian hip hop,belgian edm,2,47.0,1101.0
albanian pop,belgian edm,2,47.0,1101.0
belgian edm,kosovan pop,2,47.0,1101.0
beatlesque,experimental,2,0.0,84242.0
beatlesque,experimental pop,2,0.0,84242.0
hip hop,plugg,2,58.5,67293.0
melodic rap,new orleans rap,2,60.0,58611.0
memphis hip hop,pop rap,2,48.0,1653.5
memphis hip hop,philly rap,2,48.0,1653.5
houston rap,rap,2,61.0,44090.0
hip hop,houston rap,2,61.0,44090.0
houston rap,pop rap,2,61.0,44090.0
hip hop,trap queen,2,61.0,44312.0
pop rap,trap queen,2,61.0,44312.0
southern hip hop,trap queen,2,61.0,44312.0
trap,trap queen,2,61.0,44312.0
puerto rican pop,reggaeton colombiano,2,78.0,136534.0
cali rap,queens hip hop,2,69.0,2190.0
cali rap,sudanese hip hop,2,69.0,2190.0
cali rap,sudanese pop,2,69.0,2190.0
miami hip hop,queens hip hop,2,69.0,2190.0
miami hip hop,sudanese hip hop,2,69.0,2190.0
miami hip hop,sudanese pop,2,69.0,2190.0
alternative r&b,pop rap,2,69.0,2190.0
cali rap,deep underground hip hop,2,69.0,2190.0
cali rap,grime,2,69.0,2190.0
cali rap,nottingham hip hop,2,69.0,2190.0
atl trap,cali rap,2,69.0,2190.0
alternative r&b,trap,2,69.0,2190.0
deep underground hip hop,pop rap,2,69.0,2190.0
grime,pop rap,2,69.0,2190.0
nottingham hip hop,pop rap,2,69.0,2190.0
miami hip hop,oakland hip hop,2,69.0,2190.0
miami hip hop,scam rap,2,69.0,2190.0
deep underground hip hop,miami hip hop,2,69.0,2190.0
grime,miami hip hop,2,69.0,2190.0
miami hip hop,nottingham hip hop,2,69.0,2190.0
nottingham hip hop,trap,2,69.0,2190.0
electro house,metropopolis,2,54.5,187837.0
metropopolis,moombahton,2,54.5,187837.0
ohio hip hop,pop rap,2,57.5,1430.0
pop rap,trap soul,2,49.0,1142.0
southern hip hop,trap soul,2,49.0,1142.0
trap,trap soul,2,49.0,1142.0
r&b en espanol,rap,2,67.0,48224.0
edm,nyc pop,2,64.0,17013.0
nyc pop,pop dance,2,64.0,17013.0
german dance,pop edm,2,71.0,46482.0
pop edm,tropical house,2,71.0,46482.0
pop edm,uk pop,2,71.0,46482.0
big room,uk contemporary r&b,1,59.0,2063.0
dance pop,uk contemporary r&b,1,59.0,2063.0
edm,uk contemporary r&b,1,59.0,2063.0
canadian pop,complextro,1,63.0,1217.0
canadian pop,german techno,1,63.0,1217.0
complextro,viral pop,1,63.0,1217.0
edm,viral pop,1,63.0,1217.0
german techno,viral pop,1,63.0,1217.0
pop dance,viral pop,1,63.0,1217.0
canadian electronic,dfw rap,1,74.0,40439.0
canadian electronic,melodic rap,1,74.0,40439.0
canadian electronic,pop,1,74.0,40439.0
canadian electronic,rap,1,74.0,40439.0
dfw rap,dutch house,1,74.0,40439.0
dutch house,melodic rap,1,74.0,40439.0
dutch house,rap,1,74.0,40439.0
dfw rap,electro house,1,74.0,40439.0
dfw rap,progressive electro house,1,74.0,40439.0
canadian electronic,canadian hip hop,1,74.0,40439.0
canadian electronic,canadian trap,1,74.0,40439.0
canadian electronic,toronto rap,1,74.0,40439.0
canadian hip hop,dutch house,1,74.0,40439.0
canadian trap,dutch house,1,74.0,40439.0
dutch house,toronto rap,1,74.0,40439.0
canadian hip hop,electro house,1,74.0,40439.0
canadian trap,electro house,1,74.0,40439.0
electro house,toronto rap,1,74.0,40439.0
canadian hip hop,progressive electro house,1,74.0,40439.0
canadian trap,progressive electro house,1,74.0,40439.0
progressive electro house,toronto rap,1,74.0,40439.0
big room,canadian electronic,1,74.0,40439.0
brostep,canadian electronic,1,74.0,40439.0
canadian electronic,dutch edm,1,74.0,40439.0
canadian electronic,edm,1,74.0,40439.0
canadian electronic,house,1,74.0,40439.0
canadian electronic,pop dance,1,74.0,40439.0
canadian electronic,slap house,1,74.0,40439.0
canadian electronic,trance,1,74.0,40439.0
brostep,dutch house,1,74.0,40439.0
dutch edm,dutch house,1,74.0,40439.0
dutch house,house,1,74.0,40439.0
dutch house,slap house,1,74.0,40439.0
dutch house,trance,1,74.0,40439.0
brostep,edm,1,74.0,40439.0
dutch edm,edm,1,74.0,40439.0
edm,slap house,1,74.0,40439.0
edm,trance,1,74.0,40439.0
brostep,electro house,1,74.0,40439.0
dutch edm,electro house,1,74.0,40439.0
electro house,trance,1,74.0,40439.0
brostep,progressive electro house,1,74.0,40439.0
dutch edm,progressive electro house,1,74.0,40439.0
house,progressive electro house,1,74.0,40439.0
progressive electro house,slap house,1,74.0,40439.0
progressive electro house,trance,1,74.0,40439.0
canadian hip hop,dfw rap,1,74.0,40439.0
canadian trap,dfw rap,1,74.0,40439.0
dfw rap,toronto rap,1,74.0,40439.0
big room,dfw rap,1,74.0,40439.0
brostep,dfw rap,1,74.0,40439.0
dfw rap,dutch edm,1,74.0,40439.0
dfw rap,house,1,74.0,40439.0
dfw rap,trance,1,74.0,40439.0
big room,melodic rap,1,74.0,40439.0
dutch edm,melodic rap,1,74.0,40439.0
house,melodic rap,1,74.0,40439.0
melodic rap,trance,1,74.0,40439.0
big room,rap,1,74.0,40439.0
dutch edm,rap,1,74.0,40439.0
house,rap,1,74.0,40439.0
rap,trance,1,74.0,40439.0
big room,canadian hip hop,1,74.0,40439.0
brostep,canadian hip hop,1,74.0,40439.0
canadian hip hop,dutch edm,1,74.0,40439.0
canadian hip hop,house,1,74.0,40439.0
canadian hip hop,slap house,1,74.0,40439.0
canadian hip hop,trance,1,74.0,40439.0
big room,canadian trap,1,74.0,40439.0
brostep,canadian trap,1,74.0,40439.0
canadian trap,dutch edm,1,74.0,40439.0
canadian trap,house,1,74.0,40439.0
canadian trap,slap house,1,74.0,40439.0
canadian trap,trance,1,74.0,40439.0
big room,toronto rap,1,74.0,40439.0
brostep,toronto rap,1,74.0,40439.0
dutch edm,toronto rap,1,74.0,40439.0
house,toronto rap,1,74.0,40439.0
slap house,toronto rap,1,74.0,40439.0
toronto rap,trance,1,74.0,40439.0
emo rap,r&b,1,0.0,176114.0
emo rap,toronto rap,1,0.0,176114.0
r&b,reggaeton colombiano,1,59.0,32603.0
r&b,trap latino,1,59.0,32603.0
cali rap,conscious hip hop,1,66.0,1235.0
atl hip hop,west coast rap,1,52.0,2928.0
pop rap,west coast rap,1,52.0,2928.0
southern hip hop,west coast rap,1,52.0,2928.0
trap,west coast rap,1,52.0,2928.0
brostep,post-teen pop,1,82.0,77920.0
post-teen pop,progressive electro house,1,82.0,77920.0
hardcore hip hop,pop,1,0.0,1801.0
canadian contemporary r&b,conscious hip hop,1,73.0,1121.0
canadian contemporary r&b,west coast rap,1,73.0,1121.0
canadian pop,west coast rap,1,73.0,1121.0
canadian contemporary r&b,electro,1,94.0,63454.0
canadian pop,electro,1,94.0,63454.0
electro,pop,1,94.0,63454.0
canadian contemporary r&b,filter house,1,94.0,63454.0
canadian pop,filter house,1,94.0,63454.0
canadian contemporary r&b,rock,1,94.0,63454.0
canadian pop,rock,1,94.0,63454.0
dfw rap,reggaeton,1,58.0,92532.0
dfw rap,trap latino,1,58.0,92532.0
dfw rap,urbano latino,1,58.0,92532.0
melodic rap,trap latino,1,58.0,92532.0
latin hip hop,panamanian pop,1,74.0,13887.0
panamanian pop,reggaeton,1,74.0,13887.0
panamanian pop,trap latino,1,74.0,13887.0
panamanian pop,urbano latino,1,74.0,13887.0
black americana,brostep,1,76.0,193126.0
black americana,edm,1,76.0,193126.0
black americana,pop,1,76.0,193126.0
black americana,progressive electro house,1,76.0,193126.0
brostep,contemporary country,1,76.0,193126.0
brostep,country,1,76.0,193126.0
brostep,country road,1,76.0,193126.0
big room,tropical house,1,69.0,140760.0
brostep,tropical house,1,69.0,140760.0
dutch edm,tropical house,1,69.0,140760.0
edm,tropical house,1,69.0,140760.0
house,tropical house,1,69.0,140760.0
slap house,tropical house,1,69.0,140760.0
trance,tropical house,1,69.0,140760.0
big room,uk dance,1,69.0,140760.0
brostep,uk dance,1,69.0,140760.0
dutch edm,uk dance,1,69.0,140760.0
slap house,uk dance,1,69.0,140760.0
trance,uk dance,1,69.0,140760.0
brostep,dance pop,1,69.0,140760.0
dance pop,dutch edm,1,69.0,140760.0
dance pop,slap house,1,69.0,140760.0
dance pop,trance,1,69.0,140760.0
brostep,uk pop,1,69.0,140760.0
dutch edm,uk pop,1,69.0,140760.0
trance,uk pop,1,69.0,140760.0
canadian hip hop,reggaeton,1,21.0,357633.0
canadian pop,reggaeton,1,21.0,357633.0
reggaeton,toronto rap,1,21.0,357633.0
canadian hip hop,trap latino,1,21.0,357633.0
canadian pop,trap latino,1,21.0,357633.0
toronto rap,trap latino,1,21.0,357633.0
canadian hip hop,urbano latino,1,21.0,357633.0
canadian pop,urbano latino,1,21.0,357633.0
toronto rap,urbano latino,1,21.0,357633.0
atl hip hop,emo,1,68.0,25580.0
emo,trap,1,68.0,25580.0
atl hip hop,modern rock,1,68.0,25580.0
modern rock,trap,1,68.0,25580.0
atl hip hop,pop punk,1,68.0,25580.0
pop punk,trap,1,68.0,25580.0
atl hip hop,rock,1,68.0,25580.0
rock,trap,1,68.0,25580.0
cloud rap,emo,1,68.0,25580.0
emo,emo rap,1,68.0,25580.0
cloud rap,modern rock,1,68.0,25580.0
emo rap,modern rock,1,68.0,25580.0
cloud rap,pop,1,68.0,25580.0
cloud rap,pop punk,1,68.0,25580.0
emo rap,pop punk,1,68.0,25580.0
cloud rap,rock,1,68.0,25580.0
emo rap,rock,1,68.0,25580.0
atl hip hop,cloud rap,1,68.0,25580.0
cloud rap,lgbtq+ hip hop,1,68.0,25580.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,25580.0
cloud rap,trap,1,68.0,25580.0
slap house,slap house,1,82.0,36142.0
deep latin alternative,reggaeton,1,78.0,125550.0
deep latin alternative,reggaeton colombiano,1,78.0,125550.0
deep latin alternative,trap latino,1,78.0,125550.0
deep latin alternative,urbano latino,1,78.0,125550.0
musica canaria,reggaeton,1,78.0,125550.0
musica canaria,reggaeton colombiano,1,78.0,125550.0
musica canaria,trap latino,1,78.0,125550.0
musica canaria,urbano latino,1,78.0,125550.0
deep latin alternative,pop,1,78.0,125550.0
deep latin alternative,r&b en espanol,1,78.0,125550.0
musica canaria,pop,1,78.0,125550.0
musica canaria,r&b en espanol,1,78.0,125550.0
r&b en espanol,reggaeton colombiano,1,78.0,125550.0
art pop,hip hop,1,0.0,3777.0
art pop,rap,1,0.0,3777.0
art pop,slap house,1,0.0,3777.0
hip hop,indie soul,1,0.0,3777.0
indie soul,rap,1,0.0,3777.0
indie soul,slap house,1,0.0,3777.0
indietronica,slap house,1,0.0,3777.0
neo soul,slap house,1,0.0,3777.0
hip hop,uk alternative pop,1,0.0,3777.0
rap,uk alternative pop,1,0.0,3777.0
slap house,uk alternative pop,1,0.0,3777.0
puerto rican pop,reggaeton flow,1,79.0,91825.0
latin hip hop,latin hip hop,1,79.0,91825.0
electropop,r&b,1,0.0,28640.0
electropop,trap soul,1,0.0,28640.0
electropop,indietronica,1,0.0,28640.0
alt z,hip hop,1,0.0,28640.0
alt z,pop rap,1,0.0,28640.0
indietronica,pop rap,1,0.0,28640.0
alt z,r&b,1,0.0,28640.0
indietronica,r&b,1,0.0,28640.0
alt z,southern hip hop,1,0.0,28640.0
indietronica,southern hip hop,1,0.0,28640.0
alt z,trap,1,0.0,28640.0
alt z,trap soul,1,0.0,28640.0
indietronica,trap soul,1,0.0,28640.0
chicago rap,indietronica,1,75.0,147513.0
chicago rap,metropopolis,1,75.0,147513.0
art pop,k-pop,1,62.0,12785.0
candy pop,k-pop,1,62.0,12785.0
k-pop,metropopolis,1,62.0,12785.0
art pop,k-pop boy group,1,62.0,12785.0
candy pop,k-pop boy group,1,62.0,12785.0
k-pop boy group,metropopolis,1,62.0,12785.0
k-pop boy group,uk pop,1,62.0,12785.0
brostep,czech hip hop,1,70.0,42265.0
czech hip hop,edm,1,70.0,42265.0
czech hip hop,pop,1,70.0,42265.0
czech hip hop,progressive electro house,1,70.0,42265.0
brostep,czsk hip hop,1,70.0,42265.0
czsk hip hop,edm,1,70.0,42265.0
czsk hip hop,pop,1,70.0,42265.0
czsk hip hop,progressive electro house,1,70.0,42265.0
neo mellow,pop r&b,1,69.0,70485.0
pop,singer-songwriter,1,69.0,70485.0
pop r&b,singer-songwriter,1,69.0,70485.0
art pop,pop soul,1,60.0,1615.0
electropop,pop soul,1,60.0,1615.0
indietronica,pop soul,1,60.0,1615.0
neo-synthpop,pop soul,1,60.0,1615.0
pop soul,swedish electropop,1,60.0,1615.0
pop soul,swedish indie pop,1,60.0,1615.0
pop soul,swedish pop,1,60.0,1615.0
nz pop,pop,1,0.0,8416.0
indie poptimism,pop r&b,1,82.0,546014.0
celtic punk,new wave pop,1,58.0,6475.0
celtic rock,new wave pop,1,58.0,6475.0
folk punk,new wave pop,1,58.0,6475.0
new wave pop,punk,1,58.0,6475.0
alternative r&b,emo rap,1,55.0,1803.0
emo rap,trap queen,1,55.0,1803.0
miami hip hop,trap queen,1,55.0,1803.0
atl trap,canadian hip hop,1,73.0,54093.0
atl trap,canadian pop,1,73.0,54093.0
atl trap,toronto rap,1,73.0,54093.0
greek trap,slowed and reverb,1,0.0,10295.0
electropop,electropop,1,87.0,2082.0
electropop,etherpop,1,87.0,2082.0
electropop,indie poptimism,1,87.0,2082.0
adult standards,light music,1,50.0,72676.0
easy listening,light music,1,50.0,72676.0
light music,lounge,1,50.0,72676.0
contemporary country,electropop,1,75.0,31854.0
country,electropop,1,75.0,31854.0
minnesota hip hop,pop,1,66.0,144860.0
k-pop,scandipop,1,60.0,3500.0
k-pop,swedish electropop,1,60.0,3500.0
k-pop,swedish pop,1,60.0,3500.0
k-pop boy group,scandipop,1,60.0,3500.0
k-pop boy group,swedish electropop,1,60.0,3500.0
k-pop boy group,swedish pop,1,60.0,3500.0
cloud rap,emo rap,1,82.0,49986.0
cloud rap,miami hip hop,1,82.0,49986.0
lgbtq+ hip hop,miami hip hop,1,82.0,49986.0
dance pop,video game music,1,60.0,63817.0
electro house,electro house,1,60.0,63817.0
moombahton,moombahton,1,60.0,63817.0
dance pop,dirty south rap,1,75.0,176465.0
dance pop,pop rap,1,75.0,176465.0
dance pop,southern hip hop,1,75.0,176465.0
dance pop,florida drill,1,75.0,176465.0
dance pop,florida rap,1,75.0,176465.0
dance pop,miami hip hop,1,75.0,176465.0
florida drill,pop,1,75.0,176465.0
florida rap,pop,1,75.0,176465.0
dirty south rap,florida drill,1,75.0,176465.0
dirty south rap,florida rap,1,75.0,176465.0
dirty south rap,miami hip hop,1,75.0,176465.0
dirty south rap,trap latino,1,75.0,176465.0
florida drill,pop rap,1,75.0,176465.0
florida rap,pop rap,1,75.0,176465.0
florida drill,southern hip hop,1,75.0,176465.0
florida rap,southern hip hop,1,75.0,176465.0
brostep,indietronica,1,76.0,232084.0
indietronica,progressive electro house,1,76.0,232084.0
brostep,neo-synthpop,1,76.0,232084.0
edm,neo-synthpop,1,76.0,232084.0
neo-synthpop,pop,1,76.0,232084.0
neo-synthpop,progressive electro house,1,76.0,232084.0
brostep,shimmer pop,1,76.0,232084.0
edm,shimmer pop,1,76.0,232084.0
pop,shimmer pop,1,76.0,232084.0
progressive electro house,shimmer pop,1,76.0,232084.0
czech hip hop,pittsburgh rap,1,0.0,3140.0
czsk hip hop,pittsburgh rap,1,0.0,3140.0
conscious hip hop,r&b,1,86.0,37620.0
r&b,west coast rap,1,86.0,37620.0
dutch edm,swedish pop,1,66.0,51639.0
progressive house,swedish pop,1,66.0,51639.0
australian dance,uk pop,1,79.0,68246.0
australian pop,uk pop,1,79.0,68246.0
orchestral soundtrack,post-romantic era,1,55.0,15336.0
orchestral soundtrack,ukrainian classical,1,55.0,15336.0
post-romantic era,soundtrack,1,55.0,15336.0
soundtrack,ukrainian classical,1,55.0,15336.0
chicago rap,north carolina hip hop,1,63.0,1580.0
brostep,pop r&b,1,83.0,36086.0
pop r&b,progressive electro house,1,83.0,36086.0
canadian contemporary r&b,dance pop,1,79.0,238132.0
canadian contemporary r&b,edm,1,79.0,238132.0
canadian contemporary r&b,electro house,1,79.0,238132.0
canadian pop,electro house,1,79.0,238132.0
canadian contemporary r&b,house,1,79.0,238132.0
canadian pop,house,1,79.0,238132.0
canadian contemporary r&b,progressive house,1,79.0,238132.0
canadian pop,progressive house,1,79.0,238132.0
canadian contemporary r&b,uk dance,1,79.0,238132.0
canadian contemporary r&b,uk pop,1,79.0,238132.0
canadian pop,uk pop,1,79.0,238132.0
post-teen pop,uk pop,1,69.0,21475.0
indie pop rap,southern hip hop,1,57.0,8767.0
oakland hip hop,southern hip hop,1,57.0,8767.0
chicago rap,hip pop,1,0.0,22727.0
chicago rap,queens hip hop,1,0.0,22727.0
dancehall queen,reggae,1,49.0,15613.0
reggae,uk dancehall,1,49.0,15613.0
reggae,uk hip hop,1,49.0,15613.0
jamaican dancehall,reggae,1,49.0,15613.0
reggae,reggae fusion,1,49.0,15613.0
jamaican dancehall,reggae fusion,1,49.0,15613.0
reggae fusion,reggae fusion,1,49.0,15613.0
emo rap,reggae,1,49.0,15613.0
miami hip hop,reggae,1,49.0,15613.0
dancehall,dancehall,1,49.0,15613.0
dancehall,jamaican dancehall,1,49.0,15613.0
dancehall,dancehall queen,1,49.0,15613.0
dancehall queen,jamaican dancehall,1,49.0,15613.0
dancehall,uk dancehall,1,49.0,15613.0
jamaican dancehall,uk dancehall,1,49.0,15613.0
jamaican dancehall,uk hip hop,1,49.0,15613.0
dancehall queen,emo rap,1,49.0,15613.0
dancehall queen,miami hip hop,1,49.0,15613.0
emo rap,uk dancehall,1,49.0,15613.0
miami hip hop,uk dancehall,1,49.0,15613.0
emo rap,uk hip hop,1,49.0,15613.0
miami hip hop,uk hip hop,1,49.0,15613.0
emo rap,jamaican dancehall,1,49.0,15613.0
jamaican dancehall,miami hip hop,1,49.0,15613.0
detroit hip hop,g funk,1,88.0,181765.0
detroit hip hop,hardcore hip hop,1,88.0,181765.0
detroit hip hop,west coast rap,1,88.0,181765.0
g funk,hip hop,1,88.0,181765.0
g funk,rap,1,88.0,181765.0
cali rap,canadian hip hop,1,70.0,28621.0
cali rap,canadian trap,1,70.0,28621.0
cali rap,toronto rap,1,70.0,28621.0
canadian trap,southern hip hop,1,70.0,28621.0
cali rap,plugg,1,70.0,28621.0
cali rap,pluggnb,1,70.0,28621.0
cali rap,rage rap,1,70.0,28621.0
plugg,southern hip hop,1,70.0,28621.0
pluggnb,southern hip hop,1,70.0,28621.0
canadian hip hop,pluggnb,1,70.0,28621.0
canadian hip hop,rage rap,1,70.0,28621.0
canadian trap,pluggnb,1,70.0,28621.0
canadian trap,rage rap,1,70.0,28621.0
pluggnb,toronto rap,1,70.0,28621.0
rage rap,toronto rap,1,70.0,28621.0
canadian hip hop,pop r&b,1,60.0,10160.0
emo rap,new orleans rap,1,52.0,15894.0
miami hip hop,new orleans rap,1,52.0,15894.0
new orleans rap,pop rap,1,52.0,15894.0
country pop,edm,1,79.0,24279.0
edm,modern country rock,1,79.0,24279.0
contemporary country,electro house,1,79.0,24279.0
country,electro house,1,79.0,24279.0
country pop,electro house,1,79.0,24279.0
country road,electro house,1,79.0,24279.0
electro house,modern country rock,1,79.0,24279.0
country,pop dance,1,79.0,24279.0
country pop,pop dance,1,79.0,24279.0
country road,pop dance,1,79.0,24279.0
modern country rock,pop dance,1,79.0,24279.0
country pop,progressive electro house,1,79.0,24279.0
modern country rock,progressive electro house,1,79.0,24279.0
dance pop,modern alternative rock,1,79.0,24279.0
edm,modern alternative rock,1,79.0,24279.0
electro house,modern alternative rock,1,79.0,24279.0
modern alternative rock,pop dance,1,79.0,24279.0
modern alternative rock,progressive electro house,1,79.0,24279.0
contemporary country,modern alternative rock,1,79.0,24279.0
country,modern alternative rock,1,79.0,24279.0
country pop,modern alternative rock,1,79.0,24279.0
country road,modern alternative rock,1,79.0,24279.0
modern alternative rock,modern country rock,1,79.0,24279.0
deep euro house,finnish pop,1,66.0,33657.0
deep house,finnish pop,1,66.0,33657.0
edm,finnish pop,1,66.0,33657.0
finnish pop,german dance,1,66.0,33657.0
finnish pop,pop dance,1,66.0,33657.0
finnish pop,tropical house,1,66.0,33657.0
electropop,rap rock,1,66.0,105454.0
etherpop,rap rock,1,66.0,105454.0
indie poptimism,rap rock,1,66.0,105454.0
pop,rap rock,1,66.0,105454.0
british indie rock,electropop,1,66.0,105454.0
electropop,modern rock,1,66.0,105454.0
electropop,pov: indie,1,66.0,105454.0
electropop,rock,1,66.0,105454.0
british indie rock,etherpop,1,66.0,105454.0
etherpop,modern rock,1,66.0,105454.0
etherpop,pov: indie,1,66.0,105454.0
etherpop,rock,1,66.0,105454.0
british indie rock,indie poptimism,1,66.0,105454.0
indie poptimism,modern rock,1,66.0,105454.0
indie poptimism,pov: indie,1,66.0,105454.0
indie poptimism,rock,1,66.0,105454.0
british indie rock,brostep,1,60.0,12720.0
brostep,pov: indie,1,60.0,12720.0
brostep,rock,1,60.0,12720.0
british indie rock,edm,1,60.0,12720.0
edm,pov: indie,1,60.0,12720.0
british indie rock,progressive electro house,1,60.0,12720.0
pov: indie,progressive electro house,1,60.0,12720.0
progressive electro house,rock,1,60.0,12720.0
hip pop,zimdancehall,1,73.0,29195.0
pop,zimdancehall,1,73.0,29195.0
queens hip hop,zimdancehall,1,73.0,29195.0
rap,zimdancehall,1,73.0,29195.0
french hip hop,latin pop,1,61.0,104236.0
french hip hop,reggaeton,1,61.0,104236.0
french hip hop,reggaeton colombiano,1,61.0,104236.0
french hip hop,urbano latino,1,61.0,104236.0
french pop,latin pop,1,61.0,104236.0
french pop,reggaeton,1,61.0,104236.0
french pop,reggaeton colombiano,1,61.0,104236.0
french pop,urbano latino,1,61.0,104236.0
latin pop,r&b francais,1,61.0,104236.0
r&b francais,reggaeton,1,61.0,104236.0
r&b francais,reggaeton colombiano,1,61.0,104236.0
r&b francais,urbano latino,1,61.0,104236.0
latin pop,rap conscient,1,61.0,104236.0
rap conscient,reggaeton,1,61.0,104236.0
rap conscient,reggaeton colombiano,1,61.0,104236.0
rap conscient,urbano latino,1,61.0,104236.0
afroswing,pop,1,56.0,1751.0
afroswing,singer-songwriter pop,1,56.0,1751.0
afroswing,uk pop,1,56.0,1751.0
atl hip hop,singer-songwriter pop,1,56.0,1751.0
atl trap,singer-songwriter pop,1,56.0,1751.0
atl trap,uk pop,1,56.0,1751.0
afroswing,atl hip hop,1,56.0,1751.0
afroswing,atl trap,1,56.0,1751.0
afroswing,gangster rap,1,56.0,1751.0
afroswing,melodic rap,1,56.0,1751.0
afroswing,rap,1,56.0,1751.0
afroswing,trap,1,56.0,1751.0
atl hip hop,grime,1,56.0,1751.0
gangster rap,grime,1,56.0,1751.0
melodic rap,uk hip hop,1,56.0,1751.0
chicago rap,pluggnb,1,76.0,6229.0
alternative hip hop,chicago rap,1,62.0,20168.0
alternative hip hop,hip hop,1,62.0,20168.0
alternative hip hop,rap,1,62.0,20168.0
chicago rap,hardcore hip hop,1,62.0,20168.0
chicago rap,virginia hip hop,1,62.0,20168.0
hip hop,virginia hip hop,1,62.0,20168.0
rap,virginia hip hop,1,62.0,20168.0
alternative hip hop,smooth jazz,1,62.0,20168.0
alternative hip hop,smooth saxophone,1,62.0,20168.0
hardcore hip hop,smooth jazz,1,62.0,20168.0
hardcore hip hop,smooth saxophone,1,62.0,20168.0
smooth jazz,southern hip hop,1,62.0,20168.0
smooth saxophone,southern hip hop,1,62.0,20168.0
smooth jazz,virginia hip hop,1,62.0,20168.0
smooth saxophone,virginia hip hop,1,62.0,20168.0
chicago rap,smooth jazz,1,62.0,20168.0
chicago rap,smooth saxophone,1,62.0,20168.0
rap,smooth jazz,1,62.0,20168.0
rap,smooth saxophone,1,62.0,20168.0
girl group,hip pop,1,69.0,156432.0
girl group,pop,1,69.0,156432.0
girl group,queens hip hop,1,69.0,156432.0
girl group,rap,1,69.0,156432.0
hip pop,talent show,1,69.0,156432.0
queens hip hop,talent show,1,69.0,156432.0
rap,talent show,1,69.0,156432.0
hip pop,uk pop,1,69.0,156432.0
dirty south rap,uk hip hop,1,55.0,8056.0
southern hip hop,uk hip hop,1,55.0,8056.0
instrumental grime,uk hip hop,1,55.0,8056.0
atl hip hop,instrumental grime,1,55.0,8056.0
atl trap,instrumental grime,1,55.0,8056.0
dirty south rap,instrumental grime,1,55.0,8056.0
gangster rap,instrumental grime,1,55.0,8056.0
instrumental grime,southern hip hop,1,55.0,8056.0
pop,teen pop,1,0.0,7581.0
pop dance,teen pop,1,0.0,7581.0
teen pop,tropical house,1,0.0,7581.0
teen pop,uk dance,1,0.0,7581.0
afrobeats,uk contemporary r&b,1,73.0,14934.0
dancehall,r&b,1,73.0,14934.0
dancehall,uk contemporary r&b,1,73.0,14934.0
nigerian hip hop,uk contemporary r&b,1,73.0,14934.0
nigerian pop,uk contemporary r&b,1,73.0,14934.0
atl trap,plugg,1,46.0,6279.0
gangster rap,plugg,1,46.0,6279.0
detroit hip hop,southern hip hop,1,58.0,13321.0
detroit hip hop,trap,1,58.0,13321.0
detroit hip hop,drumless hip hop,1,58.0,13321.0
drumless hip hop,r&b,1,58.0,13321.0
deep pop edm,pop dance,1,40.0,1818.0
electronic trap,pop dance,1,40.0,1818.0
deep pop edm,scandipop,1,40.0,1818.0
electronic trap,scandipop,1,40.0,1818.0
deep pop edm,uk dance,1,40.0,1818.0
electronic trap,uk dance,1,40.0,1818.0
canadian pop,contemporary country,1,79.0,155228.0
canadian pop,country,1,79.0,155228.0
canadian pop,country road,1,79.0,155228.0
atl hip hop,deep underground hip hop,1,51.0,7082.0
atl hip hop,viral trap,1,51.0,7082.0
melodic rap,viral trap,1,51.0,7082.0
rap,viral trap,1,51.0,7082.0
trap,viral trap,1,51.0,7082.0
north carolina hip hop,north carolina hip hop,1,77.0,6893.0
dance pop,r&b,1,48.0,1183.0
german hip hop,hip hop,1,30.0,21584.0
german hip hop,pop rap,1,30.0,21584.0
german hip hop,rap,1,30.0,21584.0
german hip hop,southern hip hop,1,30.0,21584.0
german hip hop,trap,1,30.0,21584.0
classic arab pop,german hip hop,1,30.0,21584.0
german hip hop,rai,1,30.0,21584.0
german hip hop,greek hip hop,1,30.0,21584.0
german hip hop,greek trap,1,30.0,21584.0
classic arab pop,hip hop,1,30.0,21584.0
hip hop,rai,1,30.0,21584.0
