Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,opm,1,89.0,1584863.0
canadian pop,opm,1,89.0,1584863.0
hip hop,opm,1,89.0,1584863.0
opm,rap,1,89.0,1584863.0
opm,toronto rap,1,89.0,1584863.0
afrobeats,canadian hip hop,1,89.0,1584863.0
afropop,canadian hip hop,1,89.0,1584863.0
azonto,canadian hip hop,1,89.0,1584863.0
azontobeats,canadian hip hop,1,89.0,1584863.0
canadian hip hop,nigerian hip hop,1,89.0,1584863.0
canadian hip hop,nigerian pop,1,89.0,1584863.0
afropop,canadian pop,1,89.0,1584863.0
azonto,canadian pop,1,89.0,1584863.0
azontobeats,canadian pop,1,89.0,1584863.0
canadian pop,nigerian hip hop,1,89.0,1584863.0
afrobeats,hip hop,1,89.0,1584863.0
afropop,hip hop,1,89.0,1584863.0
azonto,hip hop,1,89.0,1584863.0
azontobeats,hip hop,1,89.0,1584863.0
hip hop,nigerian hip hop,1,89.0,1584863.0
hip hop,nigerian pop,1,89.0,1584863.0
afrobeats,rap,1,89.0,1584863.0
afropop,rap,1,89.0,1584863.0
azonto,rap,1,89.0,1584863.0
azontobeats,rap,1,89.0,1584863.0
nigerian hip hop,rap,1,89.0,1584863.0
nigerian pop,rap,1,89.0,1584863.0
afrobeats,toronto rap,1,89.0,1584863.0
afropop,toronto rap,1,89.0,1584863.0
azonto,toronto rap,1,89.0,1584863.0
azontobeats,toronto rap,1,89.0,1584863.0
nigerian hip hop,toronto rap,1,89.0,1584863.0
nigerian pop,toronto rap,1,89.0,1584863.0
afrobeats,opm,1,89.0,1584863.0
afropop,opm,1,89.0,1584863.0
azonto,opm,1,89.0,1584863.0
azontobeats,opm,1,89.0,1584863.0
nigerian hip hop,opm,1,89.0,1584863.0
nigerian pop,opm,1,89.0,1584863.0
k-pop,permanent wave,1,84.0,3788503.0
k-pop boy group,permanent wave,1,84.0,3788503.0
k-pop boy group,pop,1,84.0,3788503.0
permanent wave,pop,1,84.0,3788503.0
art pop,pop r&b,1,91.0,1214853.0
electropop,pop r&b,1,91.0,1214853.0
pop,pop r&b,1,91.0,1214853.0
conscious hip hop,g funk,1,71.0,63505.0
dance pop,singer-songwriter pop,1,82.0,970740.0
contemporary country,modern country pop,1,73.0,175644.0
reggaeton colombiano,trap latino,1,81.0,35279.0
trap latino,trap latino,1,81.0,35279.0
pop,reggaeton colombiano,1,81.0,35279.0
rap,reggaeton colombiano,1,81.0,35279.0
chicago rap,detroit hip hop,1,85.0,2560737.0
detroit hip hop,melodic rap,1,85.0,2560737.0
barbadian pop,detroit hip hop,1,86.0,95668.0
detroit hip hop,pop,1,86.0,95668.0
detroit hip hop,urban contemporary,1,86.0,95668.0
barbadian pop,hip hop,1,86.0,95668.0
barbadian pop,rap,1,86.0,95668.0
houston rap,rap,1,81.0,30613.0
atl hip hop,canadian trap,1,78.0,2392902.0
canadian trap,melodic rap,1,78.0,2392902.0
atl trap,memphis hip hop,1,52.0,74828.0
gangster rap,memphis hip hop,1,52.0,74828.0
canadian contemporary r&b,dfw rap,1,79.0,5000887.0
canadian pop,dfw rap,1,79.0,5000887.0
dfw rap,pop,1,79.0,5000887.0
canadian contemporary r&b,melodic rap,1,79.0,5000887.0
brooklyn drill,melodic rap,1,82.0,1460386.0
melodic rap,nyc rap,1,82.0,1460386.0
nyc rap,r&b,1,82.0,1460386.0
contemporary country,contemporary country,1,84.0,3132547.0
contemporary country,country,1,84.0,3132547.0
country,country road,1,84.0,3132547.0
country road,country road,1,84.0,3132547.0
chamber pop,pop,1,81.0,134281.0
eau claire indie,pop,1,81.0,134281.0
indie folk,pop,1,81.0,134281.0
melancholia,pop,1,81.0,134281.0
boy band,brostep,1,85.0,3001255.0
boy band,edm,1,85.0,3001255.0
boy band,pop,1,85.0,3001255.0
boy band,progressive electro house,1,85.0,3001255.0
bedroom soul,modern alternative pop,1,79.0,3918927.0
afrofuturism,modern alternative pop,1,79.0,3918927.0
modern alternative pop,pop,1,79.0,3918927.0
modern alternative pop,post-teen pop,1,79.0,3918927.0
modern alternative pop,pov: indie,1,79.0,3918927.0
afrofuturism,bedroom soul,1,79.0,3918927.0
bedroom soul,pop,1,79.0,3918927.0
bedroom soul,post-teen pop,1,79.0,3918927.0
bedroom soul,pov: indie,1,79.0,3918927.0
east coast hip hop,pop,1,80.0,35926.0
east coast hip hop,r&b,1,80.0,35926.0
gangster rap,r&b,1,80.0,35926.0
aesthetic rap,plugg,1,82.0,455414.0
aesthetic rap,pluggnb,1,82.0,455414.0
aesthetic rap,rage rap,1,82.0,455414.0
cloud rap,plugg,1,82.0,455414.0
cloud rap,pluggnb,1,82.0,455414.0
cloud rap,rage rap,1,82.0,455414.0
florida rap,plugg,1,82.0,455414.0
florida rap,pluggnb,1,82.0,455414.0
florida rap,rage rap,1,82.0,455414.0
plugg,underground hip hop,1,82.0,455414.0
pluggnb,underground hip hop,1,82.0,455414.0
rage rap,underground hip hop,1,82.0,455414.0
dark r&b,post-teen pop,1,71.0,28599.0
alternative hip hop,conscious hip hop,1,65.0,376512.0
alternative hip hop,hip hop,1,65.0,376512.0
alternative hip hop,north carolina hip hop,1,65.0,376512.0
alternative hip hop,rap,1,65.0,376512.0
boom bap,conscious hip hop,1,65.0,376512.0
boom bap,hip hop,1,65.0,376512.0
boom bap,north carolina hip hop,1,65.0,376512.0
boom bap,rap,1,65.0,376512.0
buffalo hip hop,conscious hip hop,1,65.0,376512.0
buffalo hip hop,hip hop,1,65.0,376512.0
buffalo hip hop,north carolina hip hop,1,65.0,376512.0
buffalo hip hop,rap,1,65.0,376512.0
conscious hip hop,upstate ny rap,1,65.0,376512.0
hip hop,upstate ny rap,1,65.0,376512.0
north carolina hip hop,upstate ny rap,1,65.0,376512.0
rap,upstate ny rap,1,65.0,376512.0
channel islands indie,melodic rap,1,56.0,33855.0
indie soul,melodic rap,1,56.0,33855.0
melodic rap,vapor soul,1,56.0,33855.0
channel islands indie,philly rap,1,56.0,33855.0
indie soul,philly rap,1,56.0,33855.0
philly rap,vapor soul,1,56.0,33855.0
channel islands indie,rage rap,1,56.0,33855.0
indie soul,rage rap,1,56.0,33855.0
rage rap,vapor soul,1,56.0,33855.0
channel islands indie,rap,1,56.0,33855.0
indie soul,rap,1,56.0,33855.0
rap,vapor soul,1,56.0,33855.0
channel islands indie,trap,1,56.0,33855.0
indie soul,trap,1,56.0,33855.0
trap,vapor soul,1,56.0,33855.0
bedroom pop,melodic rap,1,56.0,33855.0
bedroom pop,philly rap,1,56.0,33855.0
bedroom pop,rage rap,1,56.0,33855.0
bedroom pop,trap,1,56.0,33855.0
alternative r&b,melodic rap,1,56.0,33855.0
art pop,melodic rap,1,56.0,33855.0
electra,melodic rap,1,56.0,33855.0
escape room,melodic rap,1,56.0,33855.0
grimewave,melodic rap,1,56.0,33855.0
alternative r&b,philly rap,1,56.0,33855.0
art pop,philly rap,1,56.0,33855.0
electra,philly rap,1,56.0,33855.0
escape room,philly rap,1,56.0,33855.0
grimewave,philly rap,1,56.0,33855.0
alternative r&b,rage rap,1,56.0,33855.0
art pop,rage rap,1,56.0,33855.0
electra,rage rap,1,56.0,33855.0
escape room,rage rap,1,56.0,33855.0
grimewave,rage rap,1,56.0,33855.0
alternative r&b,rap,1,56.0,33855.0
art pop,rap,1,56.0,33855.0
electra,rap,1,56.0,33855.0
escape room,rap,1,56.0,33855.0
grimewave,rap,1,56.0,33855.0
alternative r&b,trap,1,56.0,33855.0
art pop,trap,1,56.0,33855.0
electra,trap,1,56.0,33855.0
escape room,trap,1,56.0,33855.0
grimewave,trap,1,56.0,33855.0
bedroom pop,channel islands indie,1,56.0,33855.0
bedroom pop,indie soul,1,56.0,33855.0
bedroom pop,vapor soul,1,56.0,33855.0
alternative r&b,channel islands indie,1,56.0,33855.0
art pop,channel islands indie,1,56.0,33855.0
channel islands indie,electra,1,56.0,33855.0
channel islands indie,escape room,1,56.0,33855.0
channel islands indie,grimewave,1,56.0,33855.0
channel islands indie,hyperpop,1,56.0,33855.0
alternative r&b,hyperpop,1,56.0,33855.0
art pop,hyperpop,1,56.0,33855.0
electra,hyperpop,1,56.0,33855.0
escape room,hyperpop,1,56.0,33855.0
grimewave,hyperpop,1,56.0,33855.0
hyperpop,hyperpop,1,56.0,33855.0
alternative r&b,indie soul,1,56.0,33855.0
art pop,indie soul,1,56.0,33855.0
electra,indie soul,1,56.0,33855.0
escape room,indie soul,1,56.0,33855.0
grimewave,indie soul,1,56.0,33855.0
hyperpop,indie soul,1,56.0,33855.0
alternative r&b,vapor soul,1,56.0,33855.0
art pop,vapor soul,1,56.0,33855.0
electra,vapor soul,1,56.0,33855.0
escape room,vapor soul,1,56.0,33855.0
grimewave,vapor soul,1,56.0,33855.0
hyperpop,vapor soul,1,56.0,33855.0
alternative r&b,bedroom pop,1,56.0,33855.0
art pop,bedroom pop,1,56.0,33855.0
bedroom pop,electra,1,56.0,33855.0
bedroom pop,escape room,1,56.0,33855.0
bedroom pop,grimewave,1,56.0,33855.0
dfw rap,melodic rap,1,87.0,3321418.0
conscious hip hop,pop,1,86.0,31972.0
conscious hip hop,r&b,1,86.0,31972.0
r&b,west coast rap,1,86.0,31972.0
atl hip hop,miami hip hop,1,0.0,476478.0
atl hip hop,trap latino,1,0.0,476478.0
florida drill,melodic rap,1,0.0,476478.0
florida rap,melodic rap,1,0.0,476478.0
melodic rap,miami hip hop,1,0.0,476478.0
melodic rap,trap latino,1,0.0,476478.0
trap,trap latino,1,0.0,476478.0
art pop,hollywood,1,87.0,2282662.0
dance pop,hollywood,1,87.0,2282662.0
hollywood,pop,1,87.0,2282662.0
alternative rock,hip hop,1,74.0,2602032.0
hip hop,indie rock,1,74.0,2602032.0
alternative rock,ohio hip hop,1,74.0,2602032.0
indie rock,ohio hip hop,1,74.0,2602032.0
modern rock,ohio hip hop,1,74.0,2602032.0
ohio hip hop,rock,1,74.0,2602032.0
alternative rock,pop rap,1,74.0,2602032.0
indie rock,pop rap,1,74.0,2602032.0
modern rock,pop rap,1,74.0,2602032.0
pop rap,rock,1,74.0,2602032.0
alternative rock,rap,1,74.0,2602032.0
indie rock,rap,1,74.0,2602032.0
alternative rock,indietronica,1,74.0,2602032.0
indie rock,indietronica,1,74.0,2602032.0
indietronica,indietronica,1,74.0,2602032.0
indietronica,modern rock,1,74.0,2602032.0
indietronica,rock,1,74.0,2602032.0
detroit hip hop,hardcore hip hop,1,88.0,2908266.0
hardcore hip hop,hip hop,1,88.0,2908266.0
hardcore hip hop,rap,1,88.0,2908266.0
canadian contemporary r&b,r&b,1,85.0,3145111.0
canadian contemporary r&b,canadian pop,1,85.0,3145111.0
canadian pop,r&b,1,85.0,3145111.0
alabama rap,r&b,1,0.0,87232.0
alabama rap,atl hip hop,1,0.0,87232.0
alabama rap,melodic rap,1,0.0,87232.0
alabama rap,trap,1,0.0,87232.0
latin pop,reggaeton,1,82.0,834642.0
latin pop,reggaeton colombiano,1,82.0,834642.0
latin pop,trap latino,1,82.0,834642.0
latin pop,urbano latino,1,82.0,834642.0
latin viral pop,reggaeton,1,82.0,834642.0
latin viral pop,reggaeton colombiano,1,82.0,834642.0
latin viral pop,trap latino,1,82.0,834642.0
latin viral pop,urbano latino,1,82.0,834642.0
rap latina,reggaeton,1,82.0,834642.0
rap latina,reggaeton colombiano,1,82.0,834642.0
rap latina,trap latino,1,82.0,834642.0
rap latina,urbano latino,1,82.0,834642.0
dance pop,uk contemporary r&b,1,82.0,35263.0
pop dance,uk contemporary r&b,1,82.0,35263.0
uk contemporary r&b,uk dance,1,82.0,35263.0
atl hip hop,detroit trap,1,61.0,60282.0
detroit trap,hip hop,1,61.0,60282.0
detroit trap,pop rap,1,61.0,60282.0
detroit trap,rap,1,61.0,60282.0
detroit trap,southern hip hop,1,61.0,60282.0
detroit trap,trap,1,61.0,60282.0
brostep,chicago rap,1,80.0,1979296.0
chicago rap,edm,1,80.0,1979296.0
chicago rap,progressive electro house,1,80.0,1979296.0
brostep,melodic rap,1,80.0,1979296.0
edm,melodic rap,1,80.0,1979296.0
melodic rap,progressive electro house,1,80.0,1979296.0
brostep,rap,1,80.0,1979296.0
edm,rap,1,80.0,1979296.0
progressive electro house,rap,1,80.0,1979296.0
bronx drill,melodic rap,1,48.0,65371.0
melodic rap,new york drill,1,48.0,65371.0
bronx drill,rap,1,48.0,65371.0
bronx drill,trap,1,48.0,65371.0
new york drill,trap,1,48.0,65371.0
dance pop,pittsburgh rap,1,71.0,331988.0
g funk,pittsburgh rap,1,71.0,331988.0
g funk,southern hip hop,1,71.0,331988.0
g funk,trap,1,71.0,331988.0
gangster rap,pittsburgh rap,1,71.0,331988.0
hip hop,pittsburgh rap,1,71.0,331988.0
pittsburgh rap,pop rap,1,71.0,331988.0
pittsburgh rap,rap,1,71.0,331988.0
pittsburgh rap,west coast rap,1,71.0,331988.0
colombian pop,hip hop,1,95.0,224719.0
colombian pop,rap,1,95.0,224719.0
art pop,edm,1,81.0,1270331.0
art pop,house,1,81.0,1270331.0
candy pop,edm,1,81.0,1270331.0
candy pop,house,1,81.0,1270331.0
candy pop,uk pop,1,81.0,1270331.0
edm,metropopolis,1,81.0,1270331.0
house,metropopolis,1,81.0,1270331.0
metropopolis,uk pop,1,81.0,1270331.0
edm,uk pop,1,81.0,1270331.0
house,uk pop,1,81.0,1270331.0
uk pop,uk pop,1,81.0,1270331.0
art pop,cali rap,1,81.0,1270331.0
art pop,trap queen,1,81.0,1270331.0
cali rap,candy pop,1,81.0,1270331.0
candy pop,trap queen,1,81.0,1270331.0
cali rap,metropopolis,1,81.0,1270331.0
metropopolis,trap queen,1,81.0,1270331.0
cali rap,pop,1,81.0,1270331.0
edm,uk dance,1,81.0,1270331.0
cali rap,edm,1,81.0,1270331.0
edm,trap queen,1,81.0,1270331.0
cali rap,house,1,81.0,1270331.0
house,trap queen,1,81.0,1270331.0
scandipop,uk contemporary r&b,1,80.0,4869947.0
scandipop,uk pop,1,80.0,4869947.0
chicago rap,uk contemporary r&b,1,80.0,4869947.0
rap,uk contemporary r&b,1,80.0,4869947.0
chicago rap,uk pop,1,80.0,4869947.0
chicago rap,scandipop,1,80.0,4869947.0
rap,scandipop,1,80.0,4869947.0
electro house,melodic rap,1,69.0,2146425.0
electro house,slap house,1,69.0,2146425.0
melodic rap,pop dance,1,69.0,2146425.0
melodic rap,slap house,1,69.0,2146425.0
canadian hip hop,chicago drill,1,82.0,50139.0
canadian hip hop,chicago rap,1,82.0,50139.0
canadian hip hop,drill,1,82.0,50139.0
canadian pop,chicago drill,1,82.0,50139.0
canadian pop,drill,1,82.0,50139.0
chicago drill,toronto rap,1,82.0,50139.0
chicago rap,toronto rap,1,82.0,50139.0
drill,toronto rap,1,82.0,50139.0
afrofuturism,baroque pop,1,80.0,29554.0
afrofuturism,metropopolis,1,80.0,29554.0
alternative r&b,baroque pop,1,80.0,29554.0
alternative r&b,metropopolis,1,80.0,29554.0
atl hip hop,baroque pop,1,80.0,29554.0
atl hip hop,metropopolis,1,80.0,29554.0
baroque pop,neo soul,1,80.0,29554.0
metropopolis,neo soul,1,80.0,29554.0
baroque pop,r&b,1,80.0,29554.0
metropopolis,r&b,1,80.0,29554.0
irish singer-songwriter,pop dance,1,76.0,30019.0
irish singer-songwriter,pop house,1,76.0,30019.0
irish singer-songwriter,uk dance,1,76.0,30019.0
modern rock,pop dance,1,76.0,30019.0
modern rock,pop house,1,76.0,30019.0
modern rock,uk dance,1,76.0,30019.0
pop,pop house,1,76.0,30019.0
pop dance,pov: indie,1,76.0,30019.0
pop house,pov: indie,1,76.0,30019.0
pov: indie,uk dance,1,76.0,30019.0
atl trap,pluggnb,1,57.0,33023.0
gangster rap,pluggnb,1,57.0,33023.0
atl trap,rage rap,1,57.0,33023.0
gangster rap,rage rap,1,57.0,33023.0
contemporary country,dance pop,1,69.0,2567777.0
contemporary country,gangster rap,1,69.0,2567777.0
contemporary country,pop rap,1,69.0,2567777.0
contemporary country,st louis rap,1,69.0,2567777.0
contemporary country,urban contemporary,1,69.0,2567777.0
country,dance pop,1,69.0,2567777.0
country,gangster rap,1,69.0,2567777.0
country,hip hop,1,69.0,2567777.0
country,pop rap,1,69.0,2567777.0
country,rap,1,69.0,2567777.0
country,st louis rap,1,69.0,2567777.0
country,urban contemporary,1,69.0,2567777.0
country pop,dance pop,1,69.0,2567777.0
country pop,gangster rap,1,69.0,2567777.0
country pop,hip hop,1,69.0,2567777.0
country pop,pop rap,1,69.0,2567777.0
country pop,rap,1,69.0,2567777.0
country pop,st louis rap,1,69.0,2567777.0
country pop,urban contemporary,1,69.0,2567777.0
country road,dance pop,1,69.0,2567777.0
country road,gangster rap,1,69.0,2567777.0
country road,hip hop,1,69.0,2567777.0
country road,pop rap,1,69.0,2567777.0
country road,rap,1,69.0,2567777.0
country road,st louis rap,1,69.0,2567777.0
country road,urban contemporary,1,69.0,2567777.0
dance pop,modern country rock,1,69.0,2567777.0
gangster rap,modern country rock,1,69.0,2567777.0
hip hop,modern country rock,1,69.0,2567777.0
modern country rock,pop rap,1,69.0,2567777.0
modern country rock,rap,1,69.0,2567777.0
modern country rock,st louis rap,1,69.0,2567777.0
modern country rock,urban contemporary,1,69.0,2567777.0
melodic metalcore,pop,1,68.0,81530.0
melodic metalcore,singer-songwriter pop,1,68.0,81530.0
melodic metalcore,uk pop,1,68.0,81530.0
metalcore,pop,1,68.0,81530.0
metalcore,singer-songwriter pop,1,68.0,81530.0
metalcore,uk pop,1,68.0,81530.0
modern rock,singer-songwriter pop,1,68.0,81530.0
modern rock,uk pop,1,68.0,81530.0
pop,pop punk,1,68.0,81530.0
pop punk,singer-songwriter pop,1,68.0,81530.0
pop punk,uk pop,1,68.0,81530.0
rock,singer-songwriter pop,1,68.0,81530.0
pop,uk metalcore,1,68.0,81530.0
singer-songwriter pop,uk metalcore,1,68.0,81530.0
uk metalcore,uk pop,1,68.0,81530.0
atl hip hop,north carolina hip hop,1,82.0,1439372.0
atl trap,north carolina hip hop,1,82.0,1439372.0
brooklyn drill,north carolina hip hop,1,82.0,1439372.0
atl trap,brooklyn drill,1,82.0,1439372.0
atl hip hop,dfw rap,1,87.0,314402.0
dfw rap,hip hop,1,87.0,314402.0
canadian latin,dance pop,1,86.0,541646.0
canadian latin,pop,1,86.0,541646.0
canadian latin,pop rap,1,86.0,541646.0
complextro,edm,1,11.0,68275.0
canadian electronic,electro house,1,11.0,68275.0
complextro,electro house,1,11.0,68275.0
electro house,electro house,1,11.0,68275.0
complextro,pop dance,1,11.0,68275.0
canadian electronic,progressive electro house,1,11.0,68275.0
complextro,progressive electro house,1,11.0,68275.0
electro house,progressive electro house,1,11.0,68275.0
progressive electro house,progressive house,1,11.0,68275.0
canadian electronic,progressive house,1,11.0,68275.0
complextro,progressive house,1,11.0,68275.0
progressive house,progressive house,1,11.0,68275.0
canadian electronic,vocal house,1,11.0,68275.0
complextro,vocal house,1,11.0,68275.0
edm,vocal house,1,11.0,68275.0
electro house,vocal house,1,11.0,68275.0
progressive house,vocal house,1,11.0,68275.0
barbadian pop,dance pop,1,64.0,36186.0
barbadian pop,edm,1,64.0,36186.0
barbadian pop,electro house,1,64.0,36186.0
barbadian pop,house,1,64.0,36186.0
house,urban contemporary,1,64.0,36186.0
barbadian pop,pop,1,64.0,36186.0
barbadian pop,progressive house,1,64.0,36186.0
pop,progressive house,1,64.0,36186.0
progressive house,urban contemporary,1,64.0,36186.0
barbadian pop,uk dance,1,64.0,36186.0
uk dance,urban contemporary,1,64.0,36186.0
brooklyn drill,neo soul,1,66.0,2290601.0
neo soul,new york drill,1,66.0,2290601.0
neo soul,trap,1,66.0,2290601.0
brooklyn drill,pop,1,66.0,2290601.0
new york drill,pop,1,66.0,2290601.0
new york drill,r&b,1,66.0,2290601.0
hip hop,new york drill,1,66.0,2290601.0
atl hip hop,pop dance,1,84.0,5169033.0
girl group,pop dance,1,84.0,5169033.0
hip pop,pop dance,1,84.0,5169033.0
pop dance,southern hip hop,1,84.0,5169033.0
atl hip hop,tech house,1,84.0,5169033.0
girl group,tech house,1,84.0,5169033.0
hip pop,tech house,1,84.0,5169033.0
r&b,tech house,1,84.0,5169033.0
southern hip hop,tech house,1,84.0,5169033.0
tech house,urban contemporary,1,84.0,5169033.0
belgian edm,pop,1,88.0,5345187.0
afro r&b,colombian pop,1,80.0,1607339.0
afrobeats,colombian pop,1,80.0,1607339.0
alternative r&b,colombian pop,1,80.0,1607339.0
colombian pop,ghanaian pop,1,80.0,1607339.0
afro r&b,ghanaian alternative,1,80.0,1607339.0
afrobeats,ghanaian alternative,1,80.0,1607339.0
alternative r&b,ghanaian alternative,1,80.0,1607339.0
ghanaian alternative,ghanaian alternative,1,80.0,1607339.0
ghanaian alternative,ghanaian pop,1,80.0,1607339.0
canadian hip hop,southern hip hop,1,79.0,3415478.0
canadian pop,southern hip hop,1,79.0,3415478.0
southern hip hop,toronto rap,1,79.0,3415478.0
europop,uk dance,1,81.0,53422.0
afrofuturism,canadian contemporary r&b,1,52.0,108184.0
afrofuturism,canadian pop,1,52.0,108184.0
afrofuturism,pop,1,52.0,108184.0
alternative r&b,canadian contemporary r&b,1,52.0,108184.0
alternative r&b,canadian pop,1,52.0,108184.0
alternative r&b,pop,1,52.0,108184.0
art pop,canadian contemporary r&b,1,52.0,108184.0
art pop,canadian pop,1,52.0,108184.0
canadian contemporary r&b,escape room,1,52.0,108184.0
canadian pop,escape room,1,52.0,108184.0
canadian contemporary r&b,experimental r&b,1,52.0,108184.0
canadian pop,experimental r&b,1,52.0,108184.0
experimental r&b,pop,1,52.0,108184.0
canadian contemporary r&b,trip hop,1,52.0,108184.0
canadian pop,trip hop,1,52.0,108184.0
pop,trip hop,1,52.0,108184.0
chicago rap,east coast hip hop,1,87.0,1792981.0
east coast hip hop,hip hop,1,87.0,1792981.0
east coast hip hop,rap,1,87.0,1792981.0
r&b,r&b,1,78.0,349329.0
big room,deep dance pop,1,86.0,37190.0
deep dance pop,dutch house,1,86.0,37190.0
deep dance pop,edm,1,86.0,37190.0
deep dance pop,electro house,1,86.0,37190.0
deep dance pop,pop dance,1,86.0,37190.0
deep dance pop,progressive electro house,1,86.0,37190.0
big room,r&b,1,86.0,37190.0
big room,urban contemporary,1,86.0,37190.0
dutch house,r&b,1,86.0,37190.0
dutch house,urban contemporary,1,86.0,37190.0
progressive electro house,r&b,1,86.0,37190.0
progressive electro house,urban contemporary,1,86.0,37190.0
big room,miami hip hop,1,86.0,37190.0
dutch house,miami hip hop,1,86.0,37190.0
edm,miami hip hop,1,86.0,37190.0
electro house,miami hip hop,1,86.0,37190.0
miami hip hop,pop dance,1,86.0,37190.0
miami hip hop,progressive electro house,1,86.0,37190.0
deep dance pop,r&b,1,86.0,37190.0
deep dance pop,urban contemporary,1,86.0,37190.0
deep dance pop,miami hip hop,1,86.0,37190.0
seattle hip hop,seattle hip hop,1,86.0,1548210.0
chicago drill,dirty south rap,1,71.0,1356332.0
chicago rap,dirty south rap,1,71.0,1356332.0
dirty south rap,drill,1,71.0,1356332.0
hip hop,ohio hip hop,1,0.0,511031.0
new orleans rap,ohio hip hop,1,0.0,511031.0
ohio hip hop,pop rap,1,0.0,511031.0
ohio hip hop,rap,1,0.0,511031.0
ohio hip hop,trap,1,0.0,511031.0
chicago rap,contemporary r&b,1,82.0,92050.0
chicago rap,urban contemporary,1,82.0,92050.0
canadian contemporary r&b,edm,1,14.0,3461798.0
canadian pop,edm,1,14.0,3461798.0
canadian contemporary r&b,pop dance,1,14.0,3461798.0
canadian pop,pop dance,1,14.0,3461798.0
canadian contemporary r&b,progressive electro house,1,14.0,3461798.0
canadian pop,progressive electro house,1,14.0,3461798.0
canadian hip hop,slap house,1,87.0,3171661.0
canadian pop,slap house,1,87.0,3171661.0
slap house,toronto rap,1,87.0,3171661.0
big room,reggaeton,1,81.0,38747.0
brostep,reggaeton,1,81.0,38747.0
dutch edm,reggaeton,1,81.0,38747.0
edm,reggaeton,1,81.0,38747.0
house,reggaeton,1,81.0,38747.0
pop dance,reggaeton,1,81.0,38747.0
reggaeton,slap house,1,81.0,38747.0
reggaeton,trance,1,81.0,38747.0
big room,reggaeton colombiano,1,81.0,38747.0
brostep,reggaeton colombiano,1,81.0,38747.0
dutch edm,reggaeton colombiano,1,81.0,38747.0
edm,reggaeton colombiano,1,81.0,38747.0
house,reggaeton colombiano,1,81.0,38747.0
pop dance,reggaeton colombiano,1,81.0,38747.0
reggaeton colombiano,slap house,1,81.0,38747.0
reggaeton colombiano,trance,1,81.0,38747.0
big room,trap latino,1,81.0,38747.0
brostep,trap latino,1,81.0,38747.0
dutch edm,trap latino,1,81.0,38747.0
edm,trap latino,1,81.0,38747.0
house,trap latino,1,81.0,38747.0
pop dance,trap latino,1,81.0,38747.0
slap house,trap latino,1,81.0,38747.0
trance,trap latino,1,81.0,38747.0
big room,urbano latino,1,81.0,38747.0
brostep,urbano latino,1,81.0,38747.0
dutch edm,urbano latino,1,81.0,38747.0
edm,urbano latino,1,81.0,38747.0
house,urbano latino,1,81.0,38747.0
pop dance,urbano latino,1,81.0,38747.0
slap house,urbano latino,1,81.0,38747.0
trance,urbano latino,1,81.0,38747.0
canadian hip hop,crunk,1,85.0,4917261.0
canadian hip hop,dirty south rap,1,85.0,4917261.0
canadian hip hop,memphis hip hop,1,85.0,4917261.0
canadian pop,crunk,1,85.0,4917261.0
canadian pop,dirty south rap,1,85.0,4917261.0
canadian pop,memphis hip hop,1,85.0,4917261.0
crunk,toronto rap,1,85.0,4917261.0
dirty south rap,toronto rap,1,85.0,4917261.0
memphis hip hop,toronto rap,1,85.0,4917261.0
disco house,house,1,83.0,1334756.0
disco house,pop dance,1,83.0,1334756.0
disco house,uk dance,1,83.0,1334756.0
hip house,house,1,83.0,1334756.0
hip house,pop dance,1,83.0,1334756.0
hip house,uk dance,1,83.0,1334756.0
house,vocal house,1,83.0,1334756.0
uk dance,vocal house,1,83.0,1334756.0
chicago rap,memphis hip hop,1,60.0,32572.0
chicago rap,tennessee hip hop,1,60.0,32572.0
art pop,art pop,1,68.0,76470.0
art pop,electropop,1,68.0,76470.0
art pop,indie pop,1,68.0,76470.0
art pop,candy pop,1,68.0,76470.0
candy pop,electropop,1,68.0,76470.0
candy pop,indie pop,1,68.0,76470.0
art pop,metropopolis,1,68.0,76470.0
electropop,metropopolis,1,68.0,76470.0
indie pop,metropopolis,1,68.0,76470.0
indie pop,pop,1,68.0,76470.0
electropop,uk pop,1,68.0,76470.0
indie pop,uk pop,1,68.0,76470.0
brooklyn drill,memphis hip hop,1,80.0,315212.0
brooklyn drill,southern hip hop,1,80.0,315212.0
brooklyn drill,tennessee hip hop,1,80.0,315212.0
melodic rap,tennessee hip hop,1,80.0,315212.0
memphis hip hop,nyc rap,1,80.0,315212.0
nyc rap,southern hip hop,1,80.0,315212.0
nyc rap,tennessee hip hop,1,80.0,315212.0
atl hip hop,tennessee hip hop,1,80.0,315212.0
colombian pop,rap kreyol,1,88.0,31381.0
dance pop,rap kreyol,1,88.0,31381.0
latin pop,rap kreyol,1,88.0,31381.0
pop,rap kreyol,1,88.0,31381.0
gangster rap,miami hip hop,1,84.0,311224.0
hip hop,miami hip hop,1,84.0,311224.0
miami hip hop,pop rap,1,84.0,311224.0
miami hip hop,southern hip hop,1,84.0,311224.0
r&b,underground hip hop,1,64.0,68544.0
chicago drill,underground hip hop,1,64.0,68544.0
chicago rap,underground hip hop,1,64.0,68544.0
drill,underground hip hop,1,64.0,68544.0
chicago drill,r&b,1,64.0,68544.0
drill,r&b,1,64.0,68544.0
memphis hip hop,memphis hip hop,1,56.0,29610.0
memphis hip hop,tennessee hip hop,1,56.0,29610.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,8499790.0
