Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,detroit trap,2,75.5,3620676.0
atl trap,detroit trap,2,75.5,3620676.0
north carolina hip hop,tennessee hip hop,2,65.5,3527692.5
brooklyn drill,chicago rap,2,70.0,6380074.0
gangster rap,philly rap,2,57.5,296818.5
gangster rap,rage rap,2,57.5,296818.5
moombahton,pop rap,2,66.5,1796251.5
chicago rap,electro house,2,66.5,1796251.5
chicago rap,moombahton,2,66.5,1796251.5
canadian hip hop,miami hip hop,2,75.5,17209665.0
miami hip hop,toronto rap,2,75.5,17209665.0
rap latina,uk drill,2,35.0,175883.0
trap queen,uk drill,2,35.0,175883.0
hip hop,tropical house,2,59.5,2503136.5
pop rap,tropical house,2,59.5,2503136.5
rap,tropical house,2,59.5,2503136.5
trap,tropical house,2,59.5,2503136.5
edm,swedish electropop,2,59.5,2503136.5
pop,scandipop,2,59.5,2503136.5
pop,swedish electropop,2,59.5,2503136.5
pop dance,swedish electropop,2,59.5,2503136.5
swedish electropop,tropical house,2,59.5,2503136.5
hip hop,scandipop,2,59.5,2503136.5
hip hop,swedish electropop,2,59.5,2503136.5
hip hop,swedish pop,2,59.5,2503136.5
pop rap,swedish electropop,2,59.5,2503136.5
pop rap,swedish pop,2,59.5,2503136.5
rap,swedish electropop,2,59.5,2503136.5
rap,swedish pop,2,59.5,2503136.5
scandipop,trap,2,59.5,2503136.5
swedish electropop,trap,2,59.5,2503136.5
swedish pop,trap,2,59.5,2503136.5
hip hop,r&b en espanol,2,70.5,3681215.0
r&b en espanol,slap house,2,70.5,3681215.0
dance pop,viral pop,2,60.0,10266892.5
new orleans rap,north carolina hip hop,2,73.0,9908669.0
canadian trap,north carolina hip hop,2,73.0,9908669.0
deep underground hip hop,new orleans rap,2,73.0,9908669.0
kentucky hip hop,new orleans rap,2,73.0,9908669.0
canadian hip hop,deep underground hip hop,2,73.0,9908669.0
canadian trap,deep underground hip hop,2,73.0,9908669.0
deep underground hip hop,toronto rap,2,73.0,9908669.0
canadian trap,kentucky hip hop,2,73.0,9908669.0
canadian trap,new orleans rap,2,73.0,9908669.0
melodic rap,new orleans rap,2,73.0,9908669.0
hip hop,indie pop,2,45.5,112250.0
hip hop,la indie,2,45.5,112250.0
hip hop,pov: indie,2,45.5,112250.0
indie pop,ohio hip hop,2,45.5,112250.0
la indie,ohio hip hop,2,45.5,112250.0
indie pop,pop rap,2,45.5,112250.0
la indie,pop rap,2,45.5,112250.0
indie pop,rap,2,45.5,112250.0
la indie,rap,2,45.5,112250.0
pov: indie,rap,2,45.5,112250.0
melodic rap,post-teen pop,2,29.0,796719.5
post-teen pop,r&b,2,42.0,269129.0
canadian pop,latin pop,2,73.5,1527191.0
latin pop,pop,2,73.5,1527191.0
canadian pop,reggaeton colombiano,2,71.0,3108590.0
dance pop,east coast hip hop,2,47.0,84425.5
east coast hip hop,pop,2,47.0,84425.5
hip hop,jamaican hip hop,2,21.5,766137.0
hip hop,traphall,2,21.5,766137.0
dancehall,pop rap,2,16.0,33770.5
pop rap,reggae fusion,2,16.0,33770.5
dancehall,southern hip hop,2,16.0,33770.5
reggae fusion,southern hip hop,2,16.0,33770.5
dancehall,trap,2,16.0,33770.5
reggae fusion,trap,2,16.0,33770.5
canadian hip hop,dancehall,2,21.5,766137.0
canadian hip hop,jamaican hip hop,2,21.5,766137.0
canadian hip hop,reggae fusion,2,21.5,766137.0
canadian hip hop,traphall,2,21.5,766137.0
chicago drill,hip hop,2,41.5,14856379.0
drill,hip hop,2,41.5,14856379.0
chicago rap,conscious hip hop,2,1.0,7893545.0
baton rouge rap,pop rap,2,41.5,533365.0
atl hip hop,rap conscient,2,61.5,3382584.5
rap conscient,trap,2,61.5,3382584.5
brooklyn drill,reggaeton,2,65.0,1593184.5
brooklyn drill,trap latino,2,65.0,1593184.5
brooklyn drill,urbano latino,2,65.0,1593184.5
atl hip hop,conscious hip hop,2,61.0,3242452.5
gangster rap,north carolina hip hop,2,66.0,4932822.5
afrofuturism,chicago rap,2,22.5,1324777.0
alternative r&b,chicago rap,2,31.5,1337258.0
chicago rap,escape room,2,22.5,1324777.0
afrofuturism,r&b,2,22.5,1324777.0
afrofuturism,southern hip hop,2,22.5,1324777.0
afrofuturism,trap soul,2,22.5,1324777.0
alternative r&b,pop rap,2,28.5,1320471.5
alternative r&b,r&b,2,20.0,1322535.0
escape room,trap soul,2,22.5,1324777.0
brostep,r&b,2,29.5,1377233.5
brostep,trap,2,25.0,1325111.5
edm,r&b,2,29.5,1377233.5
art pop,hip hop,2,0.0,2612269.0
experimental r&b,hip hop,2,0.0,2612269.0
hip hop,trip hop,2,0.0,2612269.0
brostep,hip hop,2,0.0,2612269.0
complextro,hip hop,2,0.0,2612269.0
electro,hip hop,2,0.0,2612269.0
afropop,edm,2,49.5,39964.5
azontobeats,edm,2,49.5,39964.5
edm,ghanaian hip hop,2,49.5,39964.5
afrobeats,house,2,66.0,32263.0
afrobeats,indietronica,2,66.0,32263.0
house,nigerian pop,2,66.0,32263.0
indietronica,nigerian pop,2,66.0,32263.0
afrobeats,pop r&b,2,66.0,32263.0
nigerian pop,pop r&b,2,66.0,32263.0
afrobeats,nigerian pop,2,66.0,32263.0
alt z,viral pop,2,68.0,2513730.0
hip hop,singer-songwriter pop,2,54.5,1889283.0
slap house,uk pop,2,57.5,1078321.5
atl hip hop,florida rap,2,41.0,1640953.5
florida rap,trap,2,41.0,1640953.5
brooklyn drill,gangster rap,2,70.5,8273410.5
east coast hip hop,melodic rap,2,69.5,8512911.5
melodic rap,queens hip hop,2,65.5,8800253.5
canadian contemporary r&b,melodic rap,2,36.5,5501966.5
electropop,pop r&b,2,86.5,10672484.5
indie pop rap,pop,2,58.0,549133.0
hip hop,nyc rap,2,57.5,927477.0
lgbtq+ hip hop,rap,2,58.0,1059576.0
alt z,electro house,2,51.0,1236176.0
pop dance,pop edm,2,69.0,10981056.5
german dance,scandipop,2,75.5,11814379.0
country,pop dance,2,58.5,4929441.0
country road,pop dance,2,58.5,4929441.0
edm,modern country rock,2,58.5,4929441.0
modern country rock,pop dance,2,58.5,4929441.0
memphis hip hop,trap queen,2,30.0,65575.0
philly rap,pop,2,25.0,170005.0
edm,viral pop,2,67.5,651321.0
pop dance,viral pop,2,67.5,651321.0
gangster rap,trap queen,2,53.0,126998.5
melodic rap,trap queen,2,58.0,1304952.5
detroit hip hop,g funk,2,76.0,278217.5
g funk,hip hop,2,76.0,278217.5
g funk,rap,2,76.0,278217.5
detroit hip hop,west coast rap,2,76.0,278217.5
australian dance,dance pop,2,71.5,194287.0
canadian hip hop,new york drill,2,56.5,1007297.0
new york drill,toronto rap,2,56.5,1007297.0
brooklyn drill,canadian pop,2,63.0,1360366.0
alternative r&b,melodic rap,2,57.0,517860.5
conscious hip hop,pop,2,64.0,6837300.0
hip hop,industrial hip hop,2,54.0,124246.0
industrial hip hop,political hip hop,2,54.0,124246.0
detroit hip hop,trap soul,2,54.0,129336.0
chicago rap,slap house,2,51.5,693717.5
detroit trap,pop,2,52.0,67301.5
canadian pop,kentucky hip hop,2,64.0,700927.5
modern rock,pop rap,2,18.5,36038.0
pop rap,rock,2,18.5,36038.0
edm,modern rock,2,61.0,4548192.0
pop,seattle hip hop,2,37.0,31057.0
canadian hip hop,plugg,2,75.0,2389917.0
canadian pop,rage rap,2,40.0,1430917.0
plugg,toronto rap,2,75.0,2389917.0
ghanaian hip hop,rap,2,40.0,42587.0
atl trap,gangster rap,2,52.0,96654.0
edm,indie poptimism,2,65.0,7707731.0
edm,soft rock,2,71.5,341418.0
pop dance,soft rock,2,71.5,341418.0
soft rock,tropical house,2,71.5,341418.0
edm,indie pop rap,2,49.0,820420.0
indie pop rap,pop dance,2,49.0,820420.0
melodic rap,underground hip hop,2,57.0,309248.5
rap,underground hip hop,2,57.0,309248.5
trap,underground hip hop,2,57.0,309248.5
brostep,pop dance,2,62.5,87801.0
electro house,r&b,2,50.0,321122.5
atl hip hop,pop dance,2,59.5,4955003.5
pop,south carolina hip hop,2,49.5,147427.5
art pop,hollywood,2,81.0,9232351.0
hip hop,uk drill,2,57.5,128943.5
rap,uk drill,2,26.5,131201.0
southern hip hop,uk drill,2,57.5,128943.5
melodic rap,pop r&b,2,63.0,7847408.5
plugg,pop rap,2,68.0,1117711.0
canadian trap,pluggnb,2,60.5,1103574.5
alabama rap,canadian pop,2,42.5,3757839.5
contemporary country,gangster rap,2,66.0,4899937.5
contemporary country,urban contemporary,2,63.0,53312.0
country,gangster rap,2,66.0,4899937.5
country,urban contemporary,2,63.0,53312.0
country pop,dance pop,2,73.5,4420793.5
country road,gangster rap,2,66.0,4899937.5
country road,urban contemporary,2,63.0,53312.0
gangster rap,modern country rock,2,66.0,4899937.5
modern country rock,rap,2,66.0,4899937.5
adult standards,country,2,15.5,731559.5
country,jazz pop,2,15.5,731559.5
country,lounge,2,15.5,731559.5
adult standards,country dawn,2,15.5,731559.5
canadian pop,country dawn,2,15.5,731559.5
country dawn,jazz pop,2,15.5,731559.5
country dawn,lounge,2,15.5,731559.5
dance pop,house,2,85.5,4560407.5
dance pop,uk dance,2,85.5,4560407.5
uk contemporary r&b,uk dance,2,77.5,5600398.5
canadian pop,gangster rap,2,71.5,8362285.0
emo rap,rap,2,37.5,5805821.5
atl hip hop,detroit hip hop,2,49.5,1041916.0
atl trap,detroit hip hop,2,49.5,1041916.0
pop rap,queens hip hop,2,27.5,808505.5
atl hip hop,queens hip hop,2,55.0,806985.0
alt z,k-pop,2,71.0,544916.5
alt z,speedrun,2,71.0,544916.5
alt z,video game music,2,71.0,544916.5
pop,speedrun,2,71.0,544916.5
pop,video game music,2,71.0,544916.5
k-pop girl group,talent show,2,70.0,306466.0
k-pop girl group,trap queen,2,70.0,306466.0
puerto rican pop,reggaeton,2,79.0,38982.0
afrobeats,dance pop,2,39.0,42225.0
afrobeats,pop dance,2,39.0,42225.0
dance pop,nigerian pop,2,39.0,42225.0
nigerian pop,pop dance,2,39.0,42225.0
dance pop,singer-songwriter pop,2,61.5,2840498.0
pop dance,singer-songwriter pop,2,33.0,138442.5
canadian pop,contemporary country,2,55.0,10691981.0
alt z,uk pop,2,41.5,55135.0
black americana,contemporary country,2,29.5,2710371.0
black americana,country road,2,29.5,2710371.0
black americana,modern country rock,2,29.5,2710371.0
baton rouge rap,southern hip hop,2,59.0,457402.0
nyc rap,r&b,2,51.5,160165.0
alabama rap,atl hip hop,2,53.5,51397.5
alabama rap,trap,2,53.5,51397.5
electro house,moombahton,2,43.0,35419.0
british singer-songwriter,edm,2,43.0,35419.0
british singer-songwriter,electro house,2,43.0,35419.0
british singer-songwriter,moombahton,2,43.0,35419.0
british singer-songwriter,pop dance,2,43.0,35419.0
dfw rap,slap house,2,65.5,2669118.5
cali rap,slap house,2,56.5,2820692.5
edm,post-teen pop,2,73.0,1529175.5
kentucky hip hop,pop,2,57.5,1222807.0
cali rap,trap queen,2,51.0,97374.5
pittsburgh rap,southern hip hop,2,48.0,127823.0
new romantic,rock keyboard,2,85.0,80764.0
new wave,rock keyboard,2,85.0,80764.0
new wave pop,rock keyboard,2,85.0,80764.0
new wave pop,singer-songwriter,2,85.0,80764.0
rock keyboard,soft rock,2,85.0,80764.0
rock keyboard,synthpop,2,85.0,80764.0
new romantic,new wave,2,85.0,80764.0
new romantic,soft rock,2,85.0,80764.0
new romantic,synthpop,2,85.0,80764.0
new wave,soft rock,2,85.0,80764.0
new wave,synthpop,2,85.0,80764.0
dance rock,new wave pop,2,85.0,80764.0
new wave pop,sophisti-pop,2,85.0,80764.0
soft rock,synthpop,2,85.0,80764.0
atl trap,brooklyn drill,2,73.5,12264703.5
australian hip hop,pop rap,2,21.0,707052.0
urban contemporary,urban contemporary,2,22.5,3556602.5
detroit hip hop,escape room,2,54.0,672892.0
detroit hip hop,indie soul,2,54.0,672892.0
detroit hip hop,neo soul,2,54.0,672892.0
new wave pop,pop,2,66.5,106648.5
contemporary country,modern country pop,2,67.0,1481957.0
country road,modern country pop,2,67.0,1481957.0
contemporary country,country dawn,2,67.0,1481957.0
atl hip hop,miami hip hop,2,50.5,42065.5
dance pop,new orleans rap,2,33.0,44222.5
new orleans rap,urban contemporary,2,39.5,40011.0
hip pop,r&b,2,11.0,197056.5
canadian hip hop,pop,2,55.5,727936.0
chinese electropop,k-pop girl group,2,72.0,783367.0
contemporary country,melodic rap,2,67.0,12663255.0
contemporary country,trap,2,67.0,12663255.0
country,melodic rap,2,67.0,12663255.0
country,trap,2,67.0,12663255.0
country road,melodic rap,2,67.0,12663255.0
country road,trap,2,67.0,12663255.0
drumless hip hop,pop rap,2,45.5,37980.0
drumless hip hop,r&b,2,45.5,37980.0
alternative hip hop,gangster rap,2,55.0,445338.5
alternative hip hop,hardcore hip hop,2,55.0,445338.5
drumless hip hop,gangster rap,2,45.5,37980.0
boom bap,southern hip hop,2,48.0,40252.0
hardcore hip hop,southern hip hop,2,48.0,40252.0
contemporary r&b,rap,2,70.0,37815.0
atl trap,chicago drill,2,2.0,1444615.5
atl trap,drill,2,2.0,1444615.5
classic texas country,pop,2,61.0,200942.0
alabama rap,pop,2,70.0,5744181.0
edm,la pop,2,41.5,138597.0
la pop,pop dance,2,41.5,138597.0
folk,singer-songwriter,2,63.0,33806.0
belgian hip hop,french hip hop,2,0.0,33333.0
belgian hip hop,pop urbaine,2,0.0,33333.0
belgian hip hop,rap belge,2,0.0,33333.0
french hip hop,pop urbaine,2,0.0,33333.0
french hip hop,rap belge,2,0.0,33333.0
pop urbaine,rap belge,2,0.0,33333.0
disco,pop,2,51.5,120711.5
dance pop,electropop,2,69.0,2742394.0
canadian contemporary r&b,edm,2,48.0,1164498.5
canadian contemporary r&b,electro house,2,48.0,1164498.5
canadian pop,electro house,2,48.0,1164498.5
chicago rap,indie soul,2,45.0,37285.0
indie soul,trap soul,2,45.0,37285.0
indie pop rap,pop rap,2,65.0,4566362.5
oakland hip hop,pop rap,2,65.0,4566362.5
east coast hip hop,east coast hip hop,2,61.0,479270.0
instrumental hip hop,political hip hop,2,60.0,108115.0
jazz boom bap,political hip hop,2,60.0,108115.0
political hip hop,turntablism,2,60.0,108115.0
afropop,dance pop,2,27.0,61147.0
dance pop,queens hip hop,2,49.0,2616637.5
pop,swedish dancehall,2,33.0,47666.0
dance pop,neo soul,2,62.0,47774.0
dance pop,virginia hip hop,2,62.0,47774.0
pop,virginia hip hop,2,62.0,47774.0
detroit hip hop,pop,2,71.5,5138737.5
grime,hip hop,2,66.5,2517771.0
pop reggaeton,reggaeton,2,75.0,3813278.0
pop reggaeton,trap latino,2,75.0,3813278.0
pop reggaeton,urbano latino,2,75.0,3813278.0
classic country pop,country,2,65.0,96233.0
canadian pop,pop dance,2,50.0,3110545.5
canadian hip hop,nyc rap,2,50.0,153942.0
canadian trap,nyc rap,2,50.0,153942.0
nyc rap,toronto rap,2,50.0,153942.0
canadian contemporary r&b,hip hop,2,29.0,484886.0
canadian contemporary r&b,trap,2,0.0,38348.0
philly rap,pluggnb,2,58.0,673236.5
pluggnb,rage rap,2,58.0,673236.5
birmingham grime,rap,2,71.0,1449812.0
instrumental grime,rap,2,71.0,1449812.0
cali rap,edm,2,55.0,2883768.0
cali rap,electro house,2,55.0,2883768.0
electronic trap,trap,2,50.0,171679.0
rap,viral trap,2,50.0,171679.0
trap,viral trap,2,50.0,171679.0
pop house,uk pop,2,79.5,6499883.0
candy pop,classic canadian rock,2,52.0,32121.0
candy pop,heartland rock,2,52.0,32121.0
candy pop,mellow gold,2,52.0,32121.0
candy pop,soft rock,2,52.0,32121.0
classic canadian rock,pop,2,52.0,32121.0
american folk revival,candy pop,2,52.0,32121.0
canadian indigenous,candy pop,2,52.0,32121.0
candy pop,folk,2,52.0,32121.0
candy pop,folk rock,2,52.0,32121.0
candy pop,native american contemporary,2,52.0,32121.0
american folk revival,pop,2,52.0,32121.0
canadian indigenous,pop,2,52.0,32121.0
folk,pop,2,52.0,32121.0
folk rock,pop,2,52.0,32121.0
native american contemporary,pop,2,52.0,32121.0
candy pop,indie folk,2,52.0,32121.0
boy pop,candy pop,2,52.0,32121.0
candy pop,social media pop,2,52.0,32121.0
boy pop,pop,2,52.0,32121.0
pop,social media pop,2,52.0,32121.0
auteur-compositeur-interprete quebecois,candy pop,2,52.0,32121.0
auteur-compositeur-interprete quebecois,pop,2,52.0,32121.0
adult standards,candy pop,2,52.0,32121.0
candy pop,jazz pop,2,52.0,32121.0
candy pop,lounge,2,52.0,32121.0
jazz pop,pop,2,52.0,32121.0
lounge,pop,2,52.0,32121.0
candy pop,manitoba indie,2,52.0,32121.0
manitoba indie,pop,2,52.0,32121.0
candy pop,permanent wave,2,52.0,32121.0
canadian indie,candy pop,2,52.0,32121.0
candy pop,ontario indie,2,52.0,32121.0
canadian indie,pop,2,52.0,32121.0
ontario indie,pop,2,52.0,32121.0
candy pop,operatic pop,2,52.0,32121.0
operatic pop,pop,2,52.0,32121.0
canadian contemporary r&b,candy pop,2,52.0,32121.0
canadian rock,candy pop,2,52.0,32121.0
canadian rock,pop,2,52.0,32121.0
classic canadian rock,ectofolk,2,52.0,32121.0
classic canadian rock,lilith,2,52.0,32121.0
ectofolk,heartland rock,2,52.0,32121.0
heartland rock,lilith,2,52.0,32121.0
ectofolk,mellow gold,2,52.0,32121.0
lilith,mellow gold,2,52.0,32121.0
ectofolk,soft rock,2,52.0,32121.0
lilith,soft rock,2,52.0,32121.0
classic canadian rock,singer-songwriter pop,2,52.0,32121.0
heartland rock,singer-songwriter pop,2,52.0,32121.0
mellow gold,singer-songwriter pop,2,52.0,32121.0
singer-songwriter pop,soft rock,2,52.0,32121.0
classic canadian rock,pop rock,2,52.0,32121.0
heartland rock,pop rock,2,52.0,32121.0
mellow gold,pop rock,2,52.0,32121.0
pop rock,soft rock,2,52.0,32121.0
american folk revival,ectofolk,2,52.0,32121.0
american folk revival,lilith,2,52.0,32121.0
canadian indigenous,ectofolk,2,52.0,32121.0
canadian indigenous,lilith,2,52.0,32121.0
ectofolk,folk,2,52.0,32121.0
folk,lilith,2,52.0,32121.0
ectofolk,folk rock,2,52.0,32121.0
folk rock,lilith,2,52.0,32121.0
ectofolk,native american contemporary,2,52.0,32121.0
lilith,native american contemporary,2,52.0,32121.0
american folk revival,singer-songwriter pop,2,52.0,32121.0
canadian indigenous,singer-songwriter pop,2,52.0,32121.0
folk,singer-songwriter pop,2,52.0,32121.0
folk rock,singer-songwriter pop,2,52.0,32121.0
native american contemporary,singer-songwriter pop,2,52.0,32121.0
american folk revival,pop rock,2,52.0,32121.0
canadian indigenous,pop rock,2,52.0,32121.0
folk,pop rock,2,52.0,32121.0
folk rock,pop rock,2,52.0,32121.0
native american contemporary,pop rock,2,52.0,32121.0
ectofolk,indie folk,2,52.0,32121.0
indie folk,lilith,2,52.0,32121.0
indie folk,singer-songwriter pop,2,52.0,32121.0
indie folk,pop rock,2,52.0,32121.0
boy pop,ectofolk,2,52.0,32121.0
ectofolk,social media pop,2,52.0,32121.0
boy pop,lilith,2,52.0,32121.0
lilith,social media pop,2,52.0,32121.0
auteur-compositeur-interprete quebecois,ectofolk,2,52.0,32121.0
auteur-compositeur-interprete quebecois,lilith,2,52.0,32121.0
adult standards,ectofolk,2,52.0,32121.0
ectofolk,jazz pop,2,52.0,32121.0
ectofolk,lounge,2,52.0,32121.0
adult standards,lilith,2,52.0,32121.0
jazz pop,lilith,2,52.0,32121.0
lilith,lounge,2,52.0,32121.0
ectofolk,manitoba indie,2,52.0,32121.0
lilith,manitoba indie,2,52.0,32121.0
ectofolk,lilith,2,52.0,32121.0
canadian indie,ectofolk,2,52.0,32121.0
ectofolk,ontario indie,2,52.0,32121.0
canadian indie,lilith,2,52.0,32121.0
lilith,ontario indie,2,52.0,32121.0
ectofolk,operatic pop,2,52.0,32121.0
lilith,operatic pop,2,52.0,32121.0
canadian contemporary r&b,ectofolk,2,52.0,32121.0
canadian contemporary r&b,lilith,2,52.0,32121.0
canadian rock,ectofolk,2,52.0,32121.0
canadian rock,lilith,2,52.0,32121.0
auteur-compositeur-interprete quebecois,singer-songwriter pop,2,52.0,32121.0
adult standards,singer-songwriter pop,2,52.0,32121.0
jazz pop,singer-songwriter pop,2,52.0,32121.0
lounge,singer-songwriter pop,2,52.0,32121.0
manitoba indie,singer-songwriter pop,2,52.0,32121.0
boy pop,pop rock,2,52.0,32121.0
permanent wave,singer-songwriter pop,2,52.0,32121.0
pop rock,social media pop,2,52.0,32121.0
canadian indie,singer-songwriter pop,2,52.0,32121.0
ontario indie,singer-songwriter pop,2,52.0,32121.0
operatic pop,singer-songwriter pop,2,52.0,32121.0
canadian contemporary r&b,singer-songwriter pop,2,52.0,32121.0
canadian rock,singer-songwriter pop,2,52.0,32121.0
auteur-compositeur-interprete quebecois,pop rock,2,52.0,32121.0
auteur-compositeur-interprete quebecois,pop quebecois,2,52.0,32121.0
canadian indie,pop quebecois,2,52.0,32121.0
ontario indie,pop quebecois,2,52.0,32121.0
adult standards,pop rock,2,52.0,32121.0
jazz pop,pop rock,2,52.0,32121.0
lounge,pop rock,2,52.0,32121.0
manitoba indie,pop rock,2,52.0,32121.0
canadian indie,pop rock,2,52.0,32121.0
ontario indie,pop rock,2,52.0,32121.0
operatic pop,pop rock,2,52.0,32121.0
canadian contemporary r&b,pop rock,2,52.0,32121.0
atl hip hop,crunk,2,85.0,36476.0
crunk,dance pop,2,85.0,36476.0
crunk,rap,2,85.0,36476.0
dirty south rap,old school atlanta hip hop,2,85.0,36476.0
atl hip hop,contemporary r&b,2,85.0,36476.0
atl hip hop,south carolina hip hop,2,85.0,36476.0
contemporary r&b,dance pop,2,85.0,36476.0
dance pop,south carolina hip hop,2,85.0,36476.0
contemporary r&b,dirty south rap,2,85.0,36476.0
dirty south rap,south carolina hip hop,2,85.0,36476.0
contemporary r&b,old school atlanta hip hop,2,85.0,36476.0
old school atlanta hip hop,r&b,2,85.0,36476.0
old school atlanta hip hop,south carolina hip hop,2,85.0,36476.0
old school atlanta hip hop,urban contemporary,2,85.0,36476.0
contemporary r&b,pop rap,2,85.0,36476.0
pop rap,south carolina hip hop,2,85.0,36476.0
contemporary r&b,southern hip hop,2,85.0,36476.0
south carolina hip hop,southern hip hop,2,85.0,36476.0
contemporary r&b,trap,2,85.0,36476.0
south carolina hip hop,trap,2,85.0,36476.0
east coast hip hop,hardcore hip hop,2,62.0,850425.0
florida drill,rap,2,79.0,32783.0
canadian pop,philly rap,2,41.5,5098819.5
atl hip hop,indie soul,2,62.0,248117.0
atl hip hop,psychedelic soul,2,62.0,248117.0
hip hop,psychedelic soul,2,62.0,248117.0
psychedelic soul,rap,2,62.0,248117.0
canadian hip hop,canadian hip hop,2,46.5,109464.5
political hip hop,pop rap,2,52.0,75336.0
political hip hop,rap,2,52.0,75336.0
political hip hop,trap,2,52.0,75336.0
electronic trap,pop dance,2,64.0,34122.0
danish pop,edm,2,64.0,34122.0
danish pop,pop,2,64.0,34122.0
danish pop,pop dance,2,64.0,34122.0
hip hop,viral rap,2,78.0,19271368.0
cali rap,detroit hip hop,2,55.0,709627.0
atl hip hop,post-teen pop,1,57.0,377444.0
post-teen pop,trap,1,57.0,377444.0
canadian contemporary r&b,latin pop,1,73.0,3008602.0
canadian contemporary r&b,reggaeton,1,73.0,3008602.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,3008602.0
canadian contemporary r&b,urbano latino,1,73.0,3008602.0
hip pop,hip pop,1,57.0,71190.0
hip pop,queens hip hop,1,57.0,71190.0
k-pop,rap,1,66.0,1204601.0
k-pop girl group,rap,1,66.0,1204601.0
k-pop,k-pop,1,75.0,198723.0
jamaican hip hop,pop rap,1,32.0,31239.0
pop rap,traphall,1,32.0,31239.0
jamaican hip hop,southern hip hop,1,32.0,31239.0
southern hip hop,traphall,1,32.0,31239.0
jamaican hip hop,trap,1,32.0,31239.0
trap,traphall,1,32.0,31239.0
canadian trap,dancehall,1,32.0,31239.0
canadian trap,jamaican hip hop,1,32.0,31239.0
canadian trap,reggae fusion,1,32.0,31239.0
canadian trap,traphall,1,32.0,31239.0
dance pop,emo rap,1,0.0,152048.0
atl hip hop,uk hip hop,1,43.0,33904.0
chicago drill,conscious hip hop,1,1.0,7893545.0
conscious hip hop,drill,1,1.0,7893545.0
chicago drill,pop rap,1,1.0,7893545.0
drill,pop rap,1,1.0,7893545.0
conscious hip hop,philly rap,1,1.0,7893545.0
conscious hip hop,rage rap,1,1.0,7893545.0
philly rap,pop rap,1,1.0,7893545.0
baton rouge rap,new orleans rap,1,63.0,228079.0
atl trap,rap conscient,1,50.0,528583.0
brooklyn drill,reggaeton colombiano,1,68.0,2707558.0
canadian contemporary r&b,electro,1,94.0,95993.0
canadian pop,electro,1,94.0,95993.0
electro,pop,1,94.0,95993.0
canadian contemporary r&b,filter house,1,94.0,95993.0
canadian pop,filter house,1,94.0,95993.0
filter house,pop,1,94.0,95993.0
canadian contemporary r&b,rock,1,94.0,95993.0
canadian pop,rock,1,94.0,95993.0
conscious hip hop,conscious hip hop,1,86.0,2031814.0
conscious hip hop,west coast rap,1,86.0,2031814.0
southern hip hop,west coast rap,1,86.0,2031814.0
trap,west coast rap,1,86.0,2031814.0
conscious hip hop,slap house,1,70.0,6409569.0
north carolina hip hop,slap house,1,70.0,6409569.0
atl trap,conscious hip hop,1,70.0,6409569.0
conscious hip hop,gangster rap,1,70.0,6409569.0
canadian hip hop,opm,1,89.0,41813.0
canadian pop,opm,1,89.0,41813.0
hip hop,opm,1,89.0,41813.0
opm,rap,1,89.0,41813.0
opm,toronto rap,1,89.0,41813.0
afrobeats,canadian hip hop,1,89.0,41813.0
afropop,canadian hip hop,1,89.0,41813.0
azonto,canadian hip hop,1,89.0,41813.0
azontobeats,canadian hip hop,1,89.0,41813.0
canadian hip hop,nigerian hip hop,1,89.0,41813.0
canadian hip hop,nigerian pop,1,89.0,41813.0
afrobeats,canadian pop,1,89.0,41813.0
afropop,canadian pop,1,89.0,41813.0
azonto,canadian pop,1,89.0,41813.0
azontobeats,canadian pop,1,89.0,41813.0
canadian pop,nigerian hip hop,1,89.0,41813.0
canadian pop,nigerian pop,1,89.0,41813.0
afrobeats,hip hop,1,89.0,41813.0
afropop,hip hop,1,89.0,41813.0
azonto,hip hop,1,89.0,41813.0
azontobeats,hip hop,1,89.0,41813.0
hip hop,nigerian hip hop,1,89.0,41813.0
hip hop,nigerian pop,1,89.0,41813.0
azonto,rap,1,89.0,41813.0
nigerian hip hop,rap,1,89.0,41813.0
afrobeats,toronto rap,1,89.0,41813.0
afropop,toronto rap,1,89.0,41813.0
azonto,toronto rap,1,89.0,41813.0
azontobeats,toronto rap,1,89.0,41813.0
nigerian hip hop,toronto rap,1,89.0,41813.0
nigerian pop,toronto rap,1,89.0,41813.0
afrobeats,opm,1,89.0,41813.0
afropop,opm,1,89.0,41813.0
azonto,opm,1,89.0,41813.0
azontobeats,opm,1,89.0,41813.0
nigerian hip hop,opm,1,89.0,41813.0
nigerian pop,opm,1,89.0,41813.0
black americana,brostep,1,76.0,12414250.0
black americana,edm,1,76.0,12414250.0
black americana,progressive electro house,1,76.0,12414250.0
brostep,contemporary country,1,76.0,12414250.0
contemporary country,progressive electro house,1,76.0,12414250.0
brostep,country,1,76.0,12414250.0
country,progressive electro house,1,76.0,12414250.0
brostep,country road,1,76.0,12414250.0
country road,progressive electro house,1,76.0,12414250.0
pop r&b,singer-songwriter pop,1,77.0,14339154.0
pop r&b,uk pop,1,77.0,14339154.0
art pop,chicago rap,1,0.0,2612269.0
art pop,rap,1,0.0,2612269.0
chicago rap,experimental r&b,1,0.0,2612269.0
experimental r&b,rap,1,0.0,2612269.0
chicago rap,trip hop,1,0.0,2612269.0
rap,trip hop,1,0.0,2612269.0
