Source,Target,Weight,Avg_Popularity,Avg_Streams
azonto,rap,4,22.5,2176383.25
nigerian hip hop,rap,4,22.5,2176383.25
electro house,swedish pop,4,37.5,783441.75
alt z,uk dance,4,41.0,763086.5
art pop,pop r&b,4,48.75,4572318.5
canadian hip hop,rage rap,4,56.666666666666664,2458796.3333333335
pop,pop soul,4,68.5,1559174.5
dance pop,progressive house,4,76.5,7533710.75
edm,progressive house,4,45.666666666666664,3216667.6666666665
pop dance,progressive house,4,65.33333333333333,3275581.3333333335
chicago rap,emo rap,4,33.75,4657051.75
downtempo,hip hop,4,65.0,1046868.5
electronica,hip hop,4,65.0,1046868.5
electronica,rap,4,65.0,1046868.5
latin hip hop,reggaeton colombiano,4,47.666666666666664,2877051.6666666665
alternative r&b,rap,4,49.25,430770.75
alternative r&b,pop rap,4,42.0,224204.0
metropopolis,pop rap,4,42.0,224204.0
conscious hip hop,escape room,4,43.0,250158.0
dirty south rap,miami hip hop,4,66.5,2006806.5
florida drill,southern hip hop,4,67.75,2030379.25
florida rap,southern hip hop,4,67.75,2030379.25
southern hip hop,trap latino,4,67.75,2030379.25
chicago rap,philly rap,4,46.5,2465292.25
atl trap,canadian trap,4,15.5,589749.25
pop rap,slap house,4,58.666666666666664,1317181.3333333333
country pop,dance pop,4,57.75,9519646.25
dance pop,modern country rock,4,57.75,9519646.25
contemporary country,edm,4,40.25,9211650.5
contemporary country,pop dance,4,40.25,9211650.5
chicago rap,r&b,4,11.75,1040460.25
chicago rap,urban contemporary,4,11.75,1040460.25
florida drill,melodic rap,4,52.25,1034213.0
florida rap,melodic rap,4,52.25,1034213.0
canadian hip hop,urban contemporary,4,25.75,1102167.75
toronto rap,urban contemporary,4,25.75,1102167.75
cali rap,pop,4,48.0,3323884.75
canadian hip hop,east coast hip hop,4,26.25,877249.0
east coast hip hop,toronto rap,4,26.25,877249.0
art pop,conscious hip hop,4,43.0,4101491.0
conscious hip hop,indietronica,4,43.0,4101491.0
conscious hip hop,uk alternative pop,4,43.0,4101491.0
east coast hip hop,r&b,4,24.0,561369.0
canadian hip hop,queens hip hop,4,11.0,5024482.5
canadian trap,queens hip hop,4,11.0,5024482.5
electropop,melodic rap,4,51.75,1585158.5
kentucky hip hop,trap,4,16.0,1001925.6666666666
electro house,electropop,4,14.5,1360684.25
dance pop,toronto rap,4,26.0,1234467.75
canadian hip hop,electro house,4,33.0,6258686.5
canadian trap,electro house,4,33.0,6258686.5
canadian trap,pop dance,4,44.0,8142526.666666667
pop dance,r&b,4,41.75,3801229.0
atl hip hop,west coast rap,4,31.0,4630565.75
modern rock,pop,4,60.75,7351071.0
miami hip hop,new orleans rap,4,71.25,3321732.25
dance pop,metropopolis,4,33.666666666666664,989102.3333333334
edm,metropopolis,4,49.5,5836974.25
pop dance,post-teen pop,4,74.0,3824245.75
pop,slap house,4,44.0,6196156.75
atl trap,philly rap,4,58.75,186028.5
house,r&b,4,61.75,992296.75
progressive house,r&b,4,61.75,992296.75
r&b,uk dance,4,61.75,992296.75
progressive house,rap,4,70.0,1087036.75
rap,uk dance,4,70.0,1087036.75
dance pop,electro house,4,77.5,7528765.5
dance pop,uk dance,4,75.75,5274709.25
atl trap,chicago rap,4,55.75,348887.25
drill,melodic rap,4,56.0,413174.6666666667
pop rap,west coast rap,4,65.33333333333333,3218104.3333333335
melodic rap,pluggnb,4,65.0,1297283.0
czech hip hop,southern hip hop,4,55.75,416394.75
czsk hip hop,southern hip hop,4,55.75,416394.75
czech hip hop,trap,4,55.75,416394.75
czsk hip hop,trap,4,55.75,416394.75
canadian pop,dance pop,4,58.0,2619662.5
plugg,southern hip hop,4,23.0,76949.0
hip pop,melodic rap,4,64.0,3825820.5
dfw rap,pop,4,35.0,7151170.5
latin hip hop,reggaeton flow,4,76.5,2250506.5
rap,reggaeton colombiano,4,51.0,13463644.666666666
reggaeton,trap,4,42.333333333333336,3068617.3333333335
trap,urbano latino,4,42.333333333333336,3068617.3333333335
memphis hip hop,pop rap,4,54.666666666666664,2899751.3333333335
alt z,edm,4,62.25,2068639.75
electronic trap,rap,4,43.75,3240535.25
contemporary r&b,hip hop,4,43.666666666666664,164181.33333333334
new orleans rap,r&b,4,60.0,200216.0
baton rouge rap,rap,4,51.5,88852.5
baton rouge rap,trap,4,51.5,88852.5
new orleans rap,pop rap,4,69.66666666666667,1367523.6666666667
pop dance,southern hip hop,4,46.5,1005491.75
neo soul,pop,4,67.75,2618492.0
electro house,uk pop,4,77.0,9412263.0
miami hip hop,r&b,4,68.75,1129885.0
dance pop,latin pop,4,67.33333333333333,1538219.0
rap,virginia hip hop,4,58.5,1513156.25
hip hop,rage rap,4,46.0,1975711.3333333333
neo soul,trap,4,73.0,4124245.3333333335
indie pop rap,pop,4,69.5,6807253.5
oakland hip hop,pop,4,69.5,6807253.5
candy pop,pop,4,58.5,1421198.0
hip hop,underground hip hop,4,41.75,99765.0
pop rap,seattle hip hop,4,84.0,77868.0
bachata,reggaeton,4,74.0,64013.0
bachata,trap latino,4,74.0,64013.0
bachata,urbano latino,4,74.0,64013.0
emo rap,toronto rap,3,0.0,1903689.3333333333
canadian contemporary r&b,electro,3,57.333333333333336,966872.6666666666
canadian pop,electro,3,57.333333333333336,966872.6666666666
electro,pop,3,57.333333333333336,966872.6666666666
canadian contemporary r&b,filter house,3,57.333333333333336,966872.6666666666
canadian pop,filter house,3,57.333333333333336,966872.6666666666
filter house,pop,3,57.333333333333336,966872.6666666666
canadian contemporary r&b,rock,3,57.333333333333336,966872.6666666666
canadian pop,rock,3,57.333333333333336,966872.6666666666
emo rap,new jersey rap,3,16.0,1019535.6666666666
melodic rap,new jersey rap,3,16.0,1019535.6666666666
new jersey rap,trap,3,16.0,1019535.6666666666
art pop,hollywood,3,49.0,2994325.0
dance pop,hollywood,3,49.0,2994325.0
indie poptimism,moombahton,3,0.0,2635921.0
australian dance,electro house,3,0.0,2635921.0
australian pop,electro house,3,0.0,2635921.0
australian dance,moombahton,3,0.0,2635921.0
australian pop,moombahton,3,0.0,2635921.0
australian pop,indie poptimism,3,0.0,2635921.0
asian american hip hop,viral pop,3,40.333333333333336,162394.66666666666
asian american hip hop,indonesian hip hop,3,44.0,161704.33333333334
indonesian hip hop,viral pop,3,43.0,161567.66666666666
atl trap,canadian pop,3,52.333333333333336,8604504.0
atl hip hop,detroit trap,3,33.666666666666664,204338.0
detroit hip hop,melodic rap,3,33.666666666666664,204338.0
detroit trap,melodic rap,3,33.666666666666664,204338.0
edm,trap soul,3,16.0,1979412.6666666667
pop dance,trap soul,3,16.0,1979412.6666666667
electropop,nyc pop,3,0.3333333333333333,816099.6666666666
nyc pop,pop,3,0.3333333333333333,816099.6666666666
canadian hip hop,plugg,3,20.0,1899460.0
canadian trap,plugg,3,20.0,1899460.0
plugg,toronto rap,3,20.0,1899460.0
emo rap,hip pop,3,0.0,7515851.0
emo rap,queens hip hop,3,0.0,7515851.0
dfw rap,trap soul,3,26.666666666666668,12374888.666666666
detroit hip hop,gangster rap,3,51.0,3111529.3333333335
detroit hip hop,hardcore hip hop,3,51.0,3111529.3333333335
hardcore hip hop,rap,3,51.0,3111529.3333333335
adult standards,swing,3,26.666666666666668,597361.3333333334
adult standards,vocal harmony group,3,32.666666666666664,746761.6666666666
easy listening,vocal harmony group,3,32.666666666666664,746761.6666666666
lounge,swing,3,26.666666666666668,597361.3333333334
dance pop,hip pop,3,70.5,1718794.0
dance pop,queens hip hop,3,70.5,1718794.0
chicago rap,east coast hip hop,3,64.0,3756775.6666666665
atl hip hop,pop r&b,3,45.333333333333336,4961347.666666667
electro house,uk dance,3,53.0,942256.0
alt z,electro house,3,55.333333333333336,1480714.3333333333
swedish pop,uk dance,3,60.0,1256347.3333333333
hip hop,singer-songwriter pop,3,52.0,5587236.333333333
rap,singer-songwriter pop,3,52.0,5587236.333333333
hip hop,uk pop,3,52.0,5587236.333333333
canadian hip hop,trap soul,3,37.666666666666664,756814.3333333334
toronto rap,trap soul,3,37.666666666666664,756814.3333333334
canadian trap,rage rap,3,56.666666666666664,2458796.3333333335
rage rap,toronto rap,3,56.666666666666664,2458796.3333333335
etherpop,pop r&b,3,72.33333333333333,8168973.333333333
la pop,viral pop,3,38.666666666666664,161970.66666666666
r&b,viral pop,3,23.0,160834.66666666666
dirty south rap,r&b,3,39.333333333333336,1315988.6666666667
atl trap,pop,3,47.333333333333336,8192210.333333333
electronica,trap,3,65.0,1046868.5
cloud rap,emo rap,3,45.666666666666664,3194413.3333333335
cloud rap,miami hip hop,3,45.666666666666664,3194413.3333333335
emo rap,emo rap,3,51.333333333333336,5877354.0
metropopolis,r&b,3,28.0,233014.33333333334
trap soul,urban contemporary,3,51.333333333333336,581149.3333333334
indie soul,west coast rap,3,63.0,3969841.0
neo soul,west coast rap,3,63.0,3969841.0
tropical house,uk pop,3,44.0,282223.6666666667
canadian pop,uk dance,3,46.666666666666664,3621773.0
dirty south rap,pop,3,74.0,2881660.0
dance pop,miami hip hop,3,71.0,2637167.3333333335
dirty south rap,florida drill,3,73.0,2608336.0
dirty south rap,florida rap,3,73.0,2608336.0
dirty south rap,trap latino,3,73.0,2608336.0
philly rap,urban contemporary,3,59.666666666666664,252588.33333333334
hip hop,soul,3,24.0,4302588.666666667
rap,soul,3,24.0,4302588.666666667
puerto rican pop,rap,3,44.666666666666664,3916495.0
atl trap,emo rap,3,0.0,1605282.6666666667
slap house,southern hip hop,3,58.0,865093.0
dance pop,modern alternative rock,3,51.0,5345902.666666667
chicago rap,toronto rap,3,20.666666666666668,1511030.6666666667
pop r&b,pop rap,3,38.666666666666664,4834310.666666667
canadian trap,urban contemporary,3,14.0,49010.0
canadian hip hop,pop r&b,3,31.666666666666668,30903.0
canadian trap,pop r&b,3,31.666666666666668,30903.0
pop r&b,toronto rap,3,31.666666666666668,30903.0
detroit hip hop,hip pop,3,42.333333333333336,3304976.3333333335
detroit hip hop,queens hip hop,3,42.333333333333336,3304976.3333333335
girl group,pop,3,63.333333333333336,1654670.0
alt z,pop edm,3,46.333333333333336,2119836.3333333335
pop dance,talent show,3,42.666666666666664,2551965.6666666665
pop dance,teen pop,3,22.666666666666668,3439072.3333333335
escape room,indie soul,3,32.666666666666664,243517.33333333334
indie soul,indie soul,3,32.666666666666664,243517.33333333334
east coast hip hop,melodic rap,3,32.666666666666664,152289.66666666666
pov: indie,rap,3,74.5,1065410.0
electropop,moombahton,3,19.333333333333332,1804353.0
pop,shiver pop,3,38.0,2858526.0
electropop,r&b,3,35.666666666666664,1478956.3333333333
canadian hip hop,dance pop,3,19.333333333333332,1432032.3333333333
canadian trap,dance pop,3,19.333333333333332,1432032.3333333333
conscious hip hop,miami hip hop,3,72.33333333333333,5649457.333333333
edm,modern rock,3,56.333333333333336,8899210.666666666
pittsburgh rap,r&b,3,40.333333333333336,84052.66666666667
hip hop,mississippi hip hop,3,35.0,607695.0
plugg,pop rap,3,32.0,137768.0
latin hip hop,pop,3,47.333333333333336,3223076.0
canadian pop,reggaeton,3,32.666666666666664,6622923.666666667
canadian pop,trap latino,3,32.666666666666664,6622923.666666667
canadian pop,urbano latino,3,32.666666666666664,6622923.666666667
latin hip hop,latin pop,3,48.333333333333336,3572368.6666666665
canadian pop,latin pop,3,32.666666666666664,3192669.6666666665
electro house,metropopolis,3,37.666666666666664,1584179.3333333333
metropopolis,moombahton,3,37.666666666666664,1584179.3333333333
pop,swedish electropop,3,41.333333333333336,713825.0
metropopolis,pop dance,3,37.666666666666664,1584179.3333333333
indietronica,southern hip hop,3,54.5,5955886.5
progressive electro house,rap,3,46.0,7131439.333333333
dutch edm,dutch house,3,66.66666666666667,8749317.0
dutch edm,electro house,3,66.66666666666667,8749317.0
dutch edm,progressive electro house,3,66.66666666666667,8749317.0
brostep,melodic rap,3,24.666666666666668,7051152.0
canadian hip hop,slap house,3,73.33333333333333,10405157.666666666
slap house,toronto rap,3,73.33333333333333,10405157.666666666
electro house,hip hop,3,75.33333333333333,1154952.3333333333
pop rap,uk dance,3,78.0,3463865.0
electro house,southern hip hop,3,49.666666666666664,1187649.6666666667
big room,dance pop,3,65.33333333333333,3014223.3333333335
chicago rap,gangster rap,3,56.0,395608.6666666667
rap,viral pop,3,58.666666666666664,565289.0
atl hip hop,kentucky hip hop,3,63.5,1122905.5
adult standards,man's orchestra,3,36.666666666666664,566322.0
easy listening,man's orchestra,3,36.666666666666664,566322.0
cali rap,melodic rap,3,48.666666666666664,1454740.3333333333
pop,singer-songwriter pop,3,74.33333333333333,3298165.0
ohio hip hop,rap,3,57.0,228078.0
ohio hip hop,trap,3,57.0,228078.0
ghanaian hip hop,pop,3,49.5,241640.0
afrobeats,trap,3,14.333333333333334,318059.3333333333
afropop,trap,3,14.333333333333334,318059.3333333333
azontobeats,trap,3,14.333333333333334,318059.3333333333
nigerian pop,trap,3,14.333333333333334,318059.3333333333
atl hip hop,memphis hip hop,3,34.666666666666664,349154.0
hip hop,nyc rap,3,25.0,183199.5
pop rap,underground hip hop,3,31.666666666666668,1163533.3333333333
progressive house,uk pop,3,79.33333333333333,11223131.666666666
dirty south rap,east coast hip hop,3,57.666666666666664,548654.3333333334
reggaeton colombiano,trap,3,36.0,4201575.0
latin pop,reggaeton colombiano,3,71.0,565371.3333333334
puerto rican pop,reggaeton colombiano,3,73.5,764762.5
afrobeats,dance pop,3,33.666666666666664,256015.66666666666
afrobeats,edm,3,33.666666666666664,256015.66666666666
afrobeats,electro house,3,33.666666666666664,256015.66666666666
afrobeats,pop dance,3,28.0,236910.5
azonto,pop,3,22.5,160973.0
nz pop,pop,3,0.0,250635.0
north carolina hip hop,rap,3,48.333333333333336,677396.3333333334
electronic trap,pop,3,39.5,5442893.5
post-teen pop,rap,3,73.5,6411131.0
edm,reggaeton,3,70.66666666666667,5819046.0
edm,urbano latino,3,70.66666666666667,5819046.0
pop dance,reggaeton,3,70.66666666666667,5819046.0
pop dance,urbano latino,3,70.66666666666667,5819046.0
edm,emo rap,3,59.666666666666664,1107528.3333333333
atl hip hop,baton rouge rap,3,51.666666666666664,108267.0
g funk,pop rap,3,63.0,2268304.5
g funk,trap,3,63.0,2268304.5
electronic trap,trap,3,32.0,702010.6666666666
hip hop,pop dance,3,63.666666666666664,1264700.3333333333
chicago rap,hip pop,3,15.666666666666666,1030969.6666666666
east coast hip hop,pop,3,58.333333333333336,4421753.333333333
latin pop,reggaeton flow,3,73.5,239169.0
dance pop,latin viral pop,3,65.5,2083272.5
latin viral pop,pop,3,65.5,2083272.5
r&b,trap latino,3,40.0,540611.6666666666
gangster rap,hip pop,3,69.0,590034.0
hip hop,lgbtq+ hip hop,3,75.66666666666667,293942.3333333333
lgbtq+ hip hop,rap,3,75.66666666666667,293942.3333333333
k-pop,pop,3,44.333333333333336,1846342.3333333333
k-pop girl group,pop,3,66.5,2556450.5
hip hop,virginia hip hop,3,57.0,1673065.6666666667
canadian pop,urban contemporary,3,48.333333333333336,1502132.6666666667
detroit hip hop,r&b,3,38.0,399125.3333333333
new orleans rap,southern hip hop,3,67.66666666666667,1605404.6666666667
canadian contemporary r&b,trap,3,55.0,527957.0
contemporary country,country,3,38.0,959297.0
contemporary country,country road,3,38.0,959297.0
chicago drill,rap,3,62.0,694919.0
chicago drill,trap,3,62.0,694919.0
brostep,trap,3,21.333333333333332,594572.6666666666
dance pop,reggaeton colombiano,3,73.0,1648460.5
alternative dance,edm,3,17.0,36450.5
art pop,southern hip hop,3,75.5,5814690.5
art pop,trap,3,72.0,5987173.5
dancehall,pop,3,68.0,1950121.0
contemporary r&b,pop,3,30.0,82622.66666666667
alabama rap,rap,3,57.5,3653384.5
indie pop rap,southern hip hop,3,58.666666666666664,3894464.3333333335
oakland hip hop,southern hip hop,3,58.666666666666664,3894464.3333333335
indie pop rap,memphis hip hop,3,55.0,3753324.5
memphis hip hop,oakland hip hop,3,55.0,3753324.5
melodic rap,trap queen,3,33.0,506337.3333333333
rap,trap queen,3,33.0,506337.3333333333
trap,trap queen,3,33.0,506337.3333333333
hip hop,tennessee hip hop,3,42.0,11813041.333333334
art pop,dance pop,3,66.0,1118453.0
chicago rap,underground hip hop,3,58.333333333333336,522585.0
conscious hip hop,underground hip hop,3,37.0,107999.33333333333
atl hip hop,edm,3,58.666666666666664,524747.0
detroit hip hop,g funk,2,44.0,2367594.5
detroit hip hop,west coast rap,2,44.0,2367594.5
atl hip hop,south african hip hop,2,33.5,1802923.0
gangster rap,south african hip hop,2,33.5,1802923.0
adult standards,adult standards,2,24.0,394273.0
adult standards,torch song,2,24.0,394273.0
easy listening,swing,2,24.0,394273.0
easy listening,torch song,2,24.0,394273.0
adult standards,lounge,2,24.0,394273.0
lounge,torch song,2,24.0,394273.0
lounge,vocal harmony group,2,24.0,394273.0
melodic rap,nyc rap,2,22.5,99578.5
nyc rap,plugg,2,22.5,99578.5
brostep,post-teen pop,2,41.0,5308349.5
post-teen pop,progressive electro house,2,41.0,5308349.5
drill,east coast hip hop,2,67.5,5356598.0
canadian contemporary r&b,dark clubbing,2,0.0,2381764.0
canadian pop,dark clubbing,2,0.0,2381764.0
dark clubbing,pop,2,0.0,2381764.0
dance pop,outlaw country,2,63.5,4271139.0
outlaw country,pop,2,63.5,4271139.0
canadian hip hop,opm,2,45.0,3894267.0
canadian pop,opm,2,45.0,3894267.0
hip hop,opm,2,45.0,3894267.0
opm,rap,2,45.0,3894267.0
opm,toronto rap,2,45.0,3894267.0
afrobeats,canadian hip hop,2,45.0,3894267.0
afropop,canadian hip hop,2,45.0,3894267.0
azonto,canadian hip hop,2,45.0,3894267.0
azontobeats,canadian hip hop,2,45.0,3894267.0
canadian hip hop,nigerian hip hop,2,45.0,3894267.0
canadian hip hop,nigerian pop,2,45.0,3894267.0
afrobeats,canadian pop,2,45.0,3894267.0
afropop,canadian pop,2,45.0,3894267.0
azonto,canadian pop,2,45.0,3894267.0
azontobeats,canadian pop,2,45.0,3894267.0
canadian pop,nigerian hip hop,2,45.0,3894267.0
canadian pop,nigerian pop,2,45.0,3894267.0
afrobeats,hip hop,2,45.0,3894267.0
afropop,hip hop,2,45.0,3894267.0
azonto,hip hop,2,45.0,3894267.0
azontobeats,hip hop,2,45.0,3894267.0
hip hop,nigerian hip hop,2,45.0,3894267.0
hip hop,nigerian pop,2,45.0,3894267.0
afrobeats,toronto rap,2,45.0,3894267.0
afropop,toronto rap,2,45.0,3894267.0
azonto,toronto rap,2,45.0,3894267.0
azontobeats,toronto rap,2,45.0,3894267.0
nigerian hip hop,toronto rap,2,45.0,3894267.0
nigerian pop,toronto rap,2,45.0,3894267.0
afrobeats,opm,2,45.0,3894267.0
afropop,opm,2,45.0,3894267.0
azonto,opm,2,45.0,3894267.0
azontobeats,opm,2,45.0,3894267.0
nigerian hip hop,opm,2,45.0,3894267.0
nigerian pop,opm,2,45.0,3894267.0
conscious hip hop,conscious hip hop,2,36.5,5831595.5
conscious hip hop,west coast rap,2,36.5,5831595.5
adult standards,rap,2,35.0,678942.0
jump blues,rap,2,35.0,678942.0
lounge,rap,2,35.0,678942.0
rap,swing,2,35.0,678942.0
rap,tin pan alley,2,35.0,678942.0
alt z,swedish pop,2,51.5,1190333.5
emo rap,nyc rap,2,0.0,2342950.0
detroit hip hop,singer-songwriter pop,2,38.0,7024170.0
detroit hip hop,uk pop,2,38.0,7024170.0
canadian pop,trap soul,2,30.0,1119240.5
brostep,czech hip hop,2,64.0,3498621.5
czech hip hop,edm,2,64.0,3498621.5
czech hip hop,progressive electro house,2,64.0,3498621.5
brostep,czsk hip hop,2,64.0,3498621.5
czsk hip hop,edm,2,64.0,3498621.5
czsk hip hop,progressive electro house,2,64.0,3498621.5
australian dance,big room,2,68.5,3163434.0
australian pop,big room,2,68.5,3163434.0
australian dance,dance pop,2,68.5,3163434.0
australian pop,dance pop,2,68.5,3163434.0
big room,dutch edm,2,68.5,4815064.5
big room,progressive house,2,68.5,4815064.5
dance pop,dutch edm,2,68.5,4815064.5
indie poptimism,pop r&b,2,80.5,10070578.0
conscious hip hop,south african hip hop,2,28.5,572916.0
conscious hip hop,spiritual hip hop,2,28.5,572916.0
hip hop,spiritual hip hop,2,28.5,572916.0
rap,spiritual hip hop,2,28.5,572916.0
south african hip hop,underground hip hop,2,28.5,572916.0
spiritual hip hop,underground hip hop,2,28.5,572916.0
asian american hip hop,la pop,2,34.5,228515.0
asian american hip hop,r&b,2,34.5,228515.0
asian american hip hop,chinese hip hop,2,34.5,228515.0
chinese hip hop,la pop,2,34.5,228515.0
chinese hip hop,r&b,2,34.5,228515.0
indonesian hip hop,la pop,2,34.5,228515.0
indonesian hip hop,r&b,2,34.5,228515.0
chinese hip hop,viral pop,2,34.5,228515.0
chinese hip hop,indonesian hip hop,2,34.5,228515.0
dirty south rap,trap soul,2,26.5,1900751.0
atl trap,dance pop,2,42.0,11944369.0
dance pop,gangster rap,2,42.0,11944369.0
downtempo,east coast hip hop,2,65.0,1046868.5
east coast hip hop,electronica,2,65.0,1046868.5
emo rap,lgbtq+ hip hop,2,41.0,4772003.0
lgbtq+ hip hop,miami hip hop,2,41.0,4772003.0
alternative r&b,r&b,2,42.0,224204.0
alternative r&b,trap soul,2,42.0,224204.0
metropopolis,trap soul,2,42.0,224204.0
escape room,west coast rap,2,58.0,151420.5
alt z,tropical house,2,30.5,335839.5
canadian pop,tropical house,2,30.5,335839.5
dance pop,dirty south rap,2,77.0,3839272.0
dance pop,florida drill,2,77.0,3839272.0
dance pop,florida rap,2,77.0,3839272.0
florida drill,pop,2,77.0,3839272.0
florida rap,pop,2,77.0,3839272.0
canadian hip hop,soul,2,36.0,6438387.0
canadian pop,soul,2,36.0,6438387.0
soul,toronto rap,2,36.0,6438387.0
emo rap,gangster rap,2,0.0,704380.0
detroit hip hop,slap house,2,58.0,865093.0
barbadian pop,detroit hip hop,2,0.0,42813.0
detroit hip hop,urban contemporary,2,0.0,42813.0
country,edm,2,39.5,6665528.0
country pop,edm,2,39.5,6665528.0
country road,edm,2,39.5,6665528.0
edm,modern country rock,2,39.5,6665528.0
contemporary country,electro house,2,39.5,6665528.0
country,electro house,2,39.5,6665528.0
country pop,electro house,2,39.5,6665528.0
country road,electro house,2,39.5,6665528.0
electro house,modern country rock,2,39.5,6665528.0
country,pop dance,2,39.5,6665528.0
country pop,pop dance,2,39.5,6665528.0
country road,pop dance,2,39.5,6665528.0
modern country rock,pop dance,2,39.5,6665528.0
contemporary country,progressive electro house,2,39.5,6665528.0
country,progressive electro house,2,39.5,6665528.0
country pop,progressive electro house,2,39.5,6665528.0
country road,progressive electro house,2,39.5,6665528.0
modern country rock,progressive electro house,2,39.5,6665528.0
edm,modern alternative rock,2,39.5,6665528.0
electro house,modern alternative rock,2,39.5,6665528.0
modern alternative rock,pop dance,2,39.5,6665528.0
modern alternative rock,progressive electro house,2,39.5,6665528.0
contemporary country,modern alternative rock,2,39.5,6665528.0
country,modern alternative rock,2,39.5,6665528.0
country pop,modern alternative rock,2,39.5,6665528.0
country road,modern alternative rock,2,39.5,6665528.0
modern alternative rock,modern country rock,2,39.5,6665528.0
gangster rap,pop r&b,2,21.0,30373.5
pop r&b,urban contemporary,2,21.0,30373.5
atl trap,dirty south rap,2,57.0,194772.5
post-teen pop,uk dance,2,71.0,7433093.0
post-teen pop,uk funky,2,71.0,7433093.0
alternative hip hop,canadian pop,2,67.5,377903.5
alternative hip hop,pop,2,67.5,377903.5
canadian pop,drumless hip hop,2,67.5,377903.5
drumless hip hop,pop,2,67.5,377903.5
canadian pop,psychedelic hip hop,2,67.5,377903.5
pop,psychedelic hip hop,2,67.5,377903.5
alternative hip hop,pop r&b,2,67.5,377903.5
conscious hip hop,pop r&b,2,67.5,377903.5
drumless hip hop,pop r&b,2,67.5,377903.5
pop r&b,psychedelic hip hop,2,67.5,377903.5
alternative hip hop,jazz funk,2,56.5,45256.0
jazz funk,modern rock,2,56.5,45256.0
jazz funk,rock,2,56.5,45256.0
alternative hip hop,jazz guitar,2,56.5,45256.0
jazz guitar,modern rock,2,56.5,45256.0
jazz guitar,rock,2,56.5,45256.0
alternative hip hop,smooth jazz,2,56.5,45256.0
modern rock,smooth jazz,2,56.5,45256.0
rock,smooth jazz,2,56.5,45256.0
alternative hip hop,soul jazz,2,56.5,45256.0
modern rock,soul jazz,2,56.5,45256.0
rock,soul jazz,2,56.5,45256.0
alternative hip hop,yacht rock,2,56.5,45256.0
modern rock,yacht rock,2,56.5,45256.0
rock,yacht rock,2,56.5,45256.0
cali rap,detroit hip hop,2,34.0,4336943.5
cali rap,r&b,2,34.0,4336943.5
cali rap,hip pop,2,34.0,4336943.5
cali rap,queens hip hop,2,34.0,4336943.5
girl group,hip pop,2,65.0,1822353.5
girl group,queens hip hop,2,65.0,1822353.5
girl group,rap,2,65.0,1822353.5
hip pop,talent show,2,65.0,1822353.5
queens hip hop,talent show,2,65.0,1822353.5
rap,talent show,2,65.0,1822353.5
hip pop,uk pop,2,65.0,1822353.5
queens hip hop,uk pop,2,65.0,1822353.5
electropop,talent show,2,34.0,3168297.0
pop edm,talent show,2,34.0,3168297.0
pop,teen pop,2,34.0,5046113.5
teen pop,tropical house,2,34.0,5046113.5
teen pop,uk dance,2,34.0,5046113.5
canadian pop,east coast hip hop,2,30.5,1594689.0
canadian pop,gangster rap,2,30.5,1594689.0
art pop,escape room,2,28.0,348895.5
escape room,indietronica,2,28.0,348895.5
escape room,neo soul,2,28.0,348895.5
escape room,uk alternative pop,2,28.0,348895.5
art pop,indie soul,2,28.0,348895.5
indie soul,indietronica,2,28.0,348895.5
indie soul,uk alternative pop,2,28.0,348895.5
art pop,neo soul,2,28.0,348895.5
indietronica,neo soul,2,28.0,348895.5
neo soul,neo soul,2,28.0,348895.5
neo soul,uk alternative pop,2,28.0,348895.5
canadian trap,east coast hip hop,2,22.0,159809.0
queens hip hop,toronto rap,2,22.0,159809.0
indie poptimism,melodic rap,2,74.5,1065410.0
melodic rap,pov: indie,2,74.5,1065410.0
electropop,philly rap,2,74.5,1065410.0
indie poptimism,philly rap,2,74.5,1065410.0
philly rap,pov: indie,2,74.5,1065410.0
electropop,rage rap,2,74.5,1065410.0
indie poptimism,rage rap,2,74.5,1065410.0
pov: indie,rage rap,2,74.5,1065410.0
indie poptimism,trap,2,74.5,1065410.0
pov: indie,trap,2,74.5,1065410.0
canadian hip hop,kentucky hip hop,2,0.0,412395.5
canadian trap,kentucky hip hop,2,0.0,412395.5
kentucky hip hop,melodic rap,2,0.0,412395.5
kentucky hip hop,r&b,2,0.0,412395.5
kentucky hip hop,toronto rap,2,0.0,412395.5
dance pop,downtempo,2,29.0,2104907.0
downtempo,edm,2,29.0,2104907.0
downtempo,electro house,2,29.0,2104907.0
downtempo,moombahton,2,29.0,2104907.0
downtempo,pop,2,29.0,2104907.0
downtempo,pop dance,2,29.0,2104907.0
dance pop,electropop,2,29.0,2104907.0
dance pop,shiver pop,2,29.0,2104907.0
edm,shiver pop,2,29.0,2104907.0
electro house,shiver pop,2,29.0,2104907.0
moombahton,shiver pop,2,29.0,2104907.0
pop dance,shiver pop,2,29.0,2104907.0
canadian hip hop,downtempo,2,29.0,2104907.0
canadian trap,downtempo,2,29.0,2104907.0
downtempo,melodic rap,2,29.0,2104907.0
downtempo,r&b,2,29.0,2104907.0
downtempo,toronto rap,2,29.0,2104907.0
canadian hip hop,electropop,2,29.0,2104907.0
canadian trap,electropop,2,29.0,2104907.0
electropop,toronto rap,2,29.0,2104907.0
canadian hip hop,shiver pop,2,29.0,2104907.0
canadian trap,shiver pop,2,29.0,2104907.0
melodic rap,shiver pop,2,29.0,2104907.0
r&b,shiver pop,2,29.0,2104907.0
rap,shiver pop,2,29.0,2104907.0
shiver pop,toronto rap,2,29.0,2104907.0
shiver pop,trap,2,29.0,2104907.0
