Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,423,59.613861386138616,2075036.608910891
rap,rap,337,61.46666666666667,2173471.0177777777
hip hop,rap,318,62.38953488372093,2110831.273255814
hip hop,trap,186,60.78225806451613,2136618.5161290322
melodic rap,rap,184,57.0873786407767,2285718.019417476
pop rap,rap,173,60.723404255319146,1676032.585106383
atl hip hop,rap,171,62.345794392523366,2247526.4018691587
trap,trap,132,57.78846153846154,1805014.9326923077
melodic rap,trap,120,54.6625,2347930.4375
atl hip hop,trap,114,61.26027397260274,1863230.2876712328
pop rap,trap,109,59.206896551724135,1807111.3620689656
chicago rap,rap,104,56.88059701492537,1378607.1492537314
atl trap,rap,100,61.142857142857146,1877783.7777777778
pop,rap,91,62.18840579710145,3354604.84057971
pop,pop,90,66.5,2998281.923076923
rap,southern hip hop,87,61.228070175438596,1565062.4736842106
hip hop,pop rap,84,63.351851851851855,1685760.8703703703
atl hip hop,hip hop,80,63.87096774193548,2539422.6774193547
hip hop,hip hop,77,67.07352941176471,2842022.544117647
chicago rap,trap,75,53.763636363636365,972649.4727272728
atl trap,trap,73,59.59615384615385,1269114.0961538462
r&b,rap,73,60.787234042553195,1721382.170212766
hip hop,melodic rap,63,57.51020408163265,2230558.5306122447
gangster rap,rap,62,61.31818181818182,1850668.5227272727
dance pop,pop,60,68.41025641025641,2602272.9487179485
atl trap,hip hop,57,61.88636363636363,2516226.477272727
atl hip hop,melodic rap,57,61.395348837209305,2516262.7209302327
chicago drill,rap,55,56.416666666666664,1225931.9444444445
drill,rap,55,56.416666666666664,1225931.9444444445
melodic rap,pop rap,55,55.86486486486486,2018783.6486486488
hip hop,pop,54,49.023809523809526,2852485.119047619
canadian pop,rap,51,67.44186046511628,4419819.76744186
brooklyn drill,rap,50,58.57575757575758,2878398.5454545454
southern hip hop,trap,47,58.93939393939394,1355372.6666666667
hip hop,southern hip hop,46,60.34285714285714,1603339.4285714286
atl hip hop,pop rap,45,62.233333333333334,2067253.1666666667
pop,trap,45,67.90625,3309548.59375
chicago drill,trap,44,56.09090909090909,876947.2424242424
drill,trap,44,56.09090909090909,876947.2424242424
canadian hip hop,rap,44,68.5,5483099.333333333
hip hop,r&b,43,60.5,1264158.3214285714
rap,toronto rap,42,69.17647058823529,5747101.05882353
melodic rap,melodic rap,40,52.35,2297364.925
gangster rap,hip hop,38,62.46666666666667,2315516.2333333334
atl trap,pop rap,37,57.583333333333336,1203427.25
atl hip hop,atl trap,35,58.95454545454545,1290618.5909090908
atl trap,melodic rap,35,58.0,703681.1111111111
pop,pop dance,35,65.95238095238095,1775456.0476190476
miami hip hop,rap,34,54.5,1239088.4
pop,pop rap,34,65.68,2286365.52
atl hip hop,chicago rap,33,60.666666666666664,805656.0666666667
canadian hip hop,trap,33,68.48148148148148,5948914.62962963
chicago rap,hip hop,33,57.333333333333336,2403432.296296296
r&b,trap,33,54.24,1028909.36
pop rap,pop rap,33,61.904761904761905,1461353.619047619
edm,pop,33,66.47826086956522,2067163.4347826086
canadian pop,trap,32,68.64285714285714,4795660.428571428
philly rap,rap,32,51.18181818181818,746314.9090909091
canadian pop,hip hop,31,72.96428571428571,4684751.821428572
dance pop,rap,31,67.6842105263158,4598927.105263158
toronto rap,trap,30,69.95833333333333,6598481.541666667
gangster rap,trap,29,58.64,2172162.4
chicago rap,melodic rap,29,49.45,1096929.45
brooklyn drill,trap,29,58.18181818181818,3494541.9545454546
pop rap,r&b,29,55.473684210526315,1421412.4736842106
dance pop,hip hop,28,31.5,3507417.5454545454
atl hip hop,atl hip hop,28,61.63636363636363,1412403.9545454546
canadian hip hop,hip hop,28,70.65384615384616,5188350.076923077
pop rap,southern hip hop,28,59.35294117647059,881511.5294117647
north carolina hip hop,rap,27,63.63157894736842,3902247.052631579
hip hop,toronto rap,27,71.24,5385204.16
pop,r&b,27,60.78260869565217,4069216.8695652173
atl hip hop,chicago drill,26,60.69565217391305,847376.0
atl hip hop,drill,26,60.69565217391305,847376.0
atl trap,chicago rap,26,59.88,806017.84
melodic rap,pop,26,60.625,2997552.2916666665
gangster rap,pop rap,25,55.8,665382.05
dance pop,neo soul,24,1.6666666666666667,2623685.0
neo soul,pop,24,1.6666666666666667,2623685.0
nyc rap,rap,23,52.473684210526315,2882647.5789473685
rage rap,rap,23,48.75,1170333.1875
atl trap,chicago drill,22,59.61904761904762,778032.0952380953
atl trap,drill,22,59.61904761904762,778032.0952380953
philly rap,trap,22,45.1875,907245.4375
dirty south rap,rap,21,66.81818181818181,2305373.727272727
miami hip hop,trap,21,50.285714285714285,847895.2142857143
atl hip hop,pop,21,63.9375,863673.9375
florida rap,rap,21,57.0,584562.4166666666
atl hip hop,canadian pop,20,68.88235294117646,5902586.05882353
dance pop,trap,20,68.9090909090909,4156789.090909091
atl hip hop,gangster rap,19,59.625,2794964.125
conscious hip hop,rap,19,59.93333333333333,2131404.6666666665
atl hip hop,southern hip hop,19,59.25,1994628.1875
canadian pop,pop,19,64.72222222222223,4017602.388888889
rage rap,trap,18,46.642857142857146,1251028.142857143
melodic rap,southern hip hop,18,60.94117647058823,2528571.0
pop,trap queen,18,63.5,4270275.25
florida rap,trap,18,62.3,562347.5
canadian pop,pop rap,17,72.0625,3017094.9375
movie tunes,movie tunes,17,75.33333333333333,202315.0
florida drill,rap,17,62.44444444444444,620611.7777777778
dance pop,dance pop,17,71.06666666666666,1451071.0
dance pop,pop rap,17,66.0,833860.5555555555
east coast hip hop,rap,17,60.2,1102396.1
hip hop,miami hip hop,16,63.714285714285715,1714256.4285714286
canadian hip hop,pop rap,16,69.93333333333334,4398207.4
brooklyn drill,melodic rap,16,56.916666666666664,4557831.416666667
chicago drill,hip hop,16,57.833333333333336,3025486.5833333335
drill,hip hop,16,57.833333333333336,3025486.5833333335
memphis hip hop,rap,16,62.785714285714285,2542907.5
florida drill,trap,16,62.44444444444444,620611.7777777778
dance pop,r&b,16,63.0,2988680.0
escape room,pop,15,13.933333333333334,2418700.2666666666
gangster rap,melodic rap,15,59.4,1308875.4666666666
pop rap,toronto rap,15,70.92857142857143,4693293.785714285
atl hip hop,canadian hip hop,15,73.23076923076923,8792939.615384616
dirty south rap,hip hop,15,66.81818181818181,2305373.727272727
rap,slap house,15,68.0,3975379.5833333335
new orleans rap,rap,15,63.81818181818182,2097432.8181818184
contemporary country,pop,15,66.06666666666666,2782129.2666666666
kentucky hip hop,rap,15,61.0,3370492.285714286
dance pop,pop dance,15,69.77777777777777,3243885.4444444445
indie soul,neo soul,14,1.6666666666666667,2623685.0
queens hip hop,rap,14,56.2,1177941.4
canadian pop,melodic rap,14,58.46153846153846,3667758.6923076925
nyc rap,trap,14,53.75,3185530.5
pop,uk pop,14,72.33333333333333,2156335.5
brooklyn drill,hip hop,14,56.46153846153846,2373880.846153846
hip pop,rap,14,54.22222222222222,341412.6666666667
pop,southern hip hop,14,72.22222222222223,1408834.5555555555
pop,reggaeton,14,62.63636363636363,980006.6363636364
pop,urbano latino,14,62.63636363636363,980006.6363636364
reggaeton,urbano latino,14,77.125,925060.0
hip hop,neo soul,13,5.461538461538462,2425149.6923076925
dance pop,indie soul,13,1.6666666666666667,2623685.0
indie soul,pop,13,1.6666666666666667,2623685.0
atl hip hop,toronto rap,13,76.18181818181819,10210734.090909092
new york drill,rap,13,54.888888888888886,1412107.6666666667
melodic rap,rage rap,13,42.81818181818182,1457065.8181818181
chicago rap,chicago rap,13,38.18181818181818,914879.0909090909
chicago drill,chicago rap,13,37.666666666666664,984345.0
chicago rap,drill,13,37.666666666666664,984345.0
hip hop,philly rap,13,58.0,721103.2307692308
atl trap,atl trap,13,50.72727272727273,85393.09090909091
melodic rap,r&b,13,55.53846153846154,2662426.230769231
r&b,southern hip hop,13,48.72727272727273,145439.0
north carolina hip hop,trap,13,67.5,5578052.833333333
pop,trap latino,13,61.6,991308.6
edm,pop dance,13,58.875,1780994.25
pop dance,uk pop,13,72.5,5045362.0
kentucky hip hop,trap,13,62.0,3003408.4444444445
rap,trap soul,13,63.0,1737288.8
dance pop,escape room,12,1.6666666666666667,2623685.0
escape room,neo soul,12,1.6666666666666667,2623685.0
neo soul,neo soul,12,1.6666666666666667,2623685.0
rap,underground hip hop,12,48.44444444444444,725463.2222222222
atl trap,southern hip hop,12,60.3,2293738.4
australian hip hop,rap,12,38.55555555555556,1641257.888888889
chicago rap,pop rap,12,58.3,1483954.1
chicago rap,pop,12,50.54545454545455,3192284.090909091
atl hip hop,dance pop,12,67.2,117128.4
dance pop,uk pop,12,74.5,3528580.625
reggaeton,trap latino,12,76.57142857142857,937118.0
trap latino,urbano latino,12,76.14285714285714,911945.4285714285
detroit hip hop,rap,12,65.57142857142857,3983342.714285714
canadian pop,gangster rap,11,70.18181818181819,5154818.363636363
atl trap,gangster rap,11,51.5,90083.6
melodic rap,philly rap,11,36.0,761544.4545454546
pop dance,pop dance,11,70.55555555555556,4773217.666666667
canadian trap,rap,11,58.375,4506100.625
houston rap,pop,11,59.77777777777778,4747418.888888889
rap,trap queen,11,66.28571428571429,3155966.4285714286
r&b,r&b,11,39.72727272727273,285191.2727272727
hip hop,kentucky hip hop,11,60.142857142857146,3146456.4285714286
dance pop,southern hip hop,11,68.0,138490.0
electro house,pop,11,58.714285714285715,80848.28571428571
dance pop,edm,11,70.3,1785044.3
east coast hip hop,hip hop,11,56.625,598251.0
brooklyn drill,chicago rap,10,59.0,2376112.5714285714
canadian hip hop,gangster rap,10,71.4,5653624.2
canadian hip hop,melodic rap,10,63.888888888888886,5627094.555555556
melodic rap,pluggnb,10,59.4,1482676.1
contemporary country,contemporary country,10,56.9,1481834.7
contemporary country,country,10,51.857142857142854,1593710.857142857
pop dance,uk dance,10,80.33333333333333,9386301.333333334
country,pop,10,63.0,3838774.1
country road,pop,10,63.0,3838774.1
atl hip hop,florida rap,10,65.0,473413.625
florida rap,hip hop,10,66.0,671731.375
rap,urban contemporary,10,58.142857142857146,145992.42857142858
pop,progressive electro house,10,67.14285714285714,3685039.4285714286
rap,trap latino,10,64.16666666666667,145837.5
dfw rap,rap,10,77.0,4436997.833333333
canadian hip hop,southern hip hop,9,72.66666666666667,4092033.6666666665
canadian pop,southern hip hop,9,72.88888888888889,4080896.111111111
brooklyn drill,brooklyn drill,9,57.77777777777778,2139252.111111111
brooklyn drill,new york drill,9,55.0,1646659.857142857
conscious hip hop,hip hop,9,70.33333333333333,2322105.777777778
pluggnb,rap,9,59.125,1694338.25
pluggnb,trap,9,59.125,1694338.25
australian hip hop,chicago rap,9,42.333333333333336,1991462.6666666667
miami hip hop,r&b,9,57.125,125544.5
contemporary country,country road,9,52.285714285714285,1950268.5714285714
rap,tennessee hip hop,9,59.0,1928318.625
memphis hip hop,trap,9,63.0,3468207.4444444445
hip hop,new orleans rap,9,66.71428571428571,2759043.714285714
atl hip hop,brooklyn drill,9,59.111111111111114,5258304.333333333
melodic rap,north carolina hip hop,9,57.333333333333336,4233792.0
pop,trap soul,9,65.42857142857143,1289039.5714285714
uk drill,uk hip hop,9,69.0,2424476.0
hip hop,hip pop,9,56.333333333333336,480581.5
cali rap,rap,9,56.75,885512.25
atl hip hop,florida drill,9,65.57142857142857,535620.0
florida drill,hip hop,9,66.71428571428571,762268.8571428572
pop,urban contemporary,9,54.142857142857146,202488.85714285713
chicago drill,melodic rap,9,44.857142857142854,464936.4285714286
drill,melodic rap,9,44.857142857142854,464936.4285714286
electropop,pop,9,76.42857142857143,1671089.5714285714
edm,uk pop,9,73.42857142857143,2359638.5714285714
uk dance,uk pop,9,78.85714285714286,5348636.285714285
hip hop,queens hip hop,8,54.42857142857143,949892.2857142857
atl trap,canadian hip hop,8,68.5,7840048.5
gangster rap,toronto rap,8,75.0,6818262.75
melodic rap,toronto rap,8,65.85714285714286,6950530.142857143
southern hip hop,toronto rap,8,74.75,4570163.125
brooklyn drill,nyc rap,8,56.42857142857143,2569515.8571428573
rap,west coast rap,8,74.42857142857143,2808773.8571428573
gangster rap,southern hip hop,8,53.5,2336428.75
atl hip hop,philly rap,8,65.75,1568451.625
slap house,trap,8,63.333333333333336,1295239.0
canadian pop,r&b,8,65.875,6281174.0
contemporary country,dance pop,8,53.875,2563681.25
country,dance pop,8,53.875,2563681.25
country road,dance pop,8,53.875,2563681.25
modern rock,pop,8,70.57142857142857,632925.0
canadian trap,trap,8,60.666666666666664,5996081.333333333
atl trap,pop,8,65.28571428571429,922973.2857142857
gangster rap,pop,8,68.14285714285714,580534.0
melodic rap,nyc rap,8,52.57142857142857,3255342.0
philly rap,pop rap,8,47.25,804006.0
north carolina hip hop,pop rap,8,65.28571428571429,3557460.8571428573
new orleans rap,trap,8,64.5,2812367.1666666665
canadian contemporary r&b,pop,8,67.875,11347569.0
edm,rap,8,67.14285714285714,2509258.5714285714
hip pop,trap,8,52.333333333333336,472180.5
kentucky hip hop,pop rap,8,60.142857142857146,3146456.4285714286
canadian pop,dance pop,8,63.142857142857146,2888603.714285714
hip hop,urban contemporary,8,60.333333333333336,164078.16666666666
pop rap,seattle hip hop,8,85.0,189330.0
edm,electro house,8,46.0,91547.16666666667
brostep,pop,8,75.0,3452005.4285714286
conscious hip hop,trap,8,59.714285714285715,2195624.4285714286
dance pop,melodic rap,8,62.0,252060.66666666666
melodic rap,miami hip hop,8,41.25,458769.125
dfw rap,trap,8,77.5,5593158.833333333
dirty south rap,trap,8,66.6,4000825.0
trap,uk hip hop,8,60.25,1320051.75
hip hop,modern rock,8,78.66666666666667,2002777.3333333333
australian pop,pop,8,61.42857142857143,1518164.2857142857
pop,uk dance,8,77.66666666666667,2325037.5
atl trap,canadian pop,7,71.71428571428571,8952591.57142857
hip hop,west coast rap,7,74.42857142857143,2808773.8571428573
plugg,rap,7,49.42857142857143,1266461.5714285714
plugg,trap,7,49.42857142857143,1266461.5714285714
pop,singer-songwriter pop,7,70.85714285714286,2184408.8571428573
atl hip hop,miami hip hop,7,63.42857142857143,1582419.142857143
chicago rap,southern hip hop,7,61.714285714285715,1137671.5714285714
hip hop,slap house,7,74.14285714285714,6495207.714285715
pop,rock,7,71.71428571428571,2867534.0
hollywood,movie tunes,7,75.33333333333333,202315.0
dance pop,trap queen,7,67.83333333333333,3765259.0
canadian pop,chicago rap,7,53.42857142857143,5339610.571428572
conscious hip hop,pop rap,7,65.57142857142857,1479435.4285714286
hip hop,memphis hip hop,7,57.0,3929744.5
canadian contemporary r&b,rap,7,51.285714285714285,1654003.2857142857
houston rap,rap,7,68.25,4212833.75
afrobeats,canadian pop,7,72.4,1180636.4
canadian pop,nigerian pop,7,72.4,1180636.4
alt z,pop,7,50.857142857142854,2531989.285714286
chicago rap,florida rap,7,53.2,916043.4
dance pop,urban contemporary,7,68.6,242220.6
pop rap,urban contemporary,7,68.25,185230.25
atl hip hop,north carolina hip hop,7,68.14285714285714,4635860.714285715
east coast hip hop,trap,7,59.2,1363415.2
reggaeton,reggaeton,7,76.57142857142857,937118.0
urbano latino,urbano latino,7,76.14285714285714,911945.4285714285
dirty south rap,pop rap,7,63.0,595849.25
hip hop,trap soul,7,59.166666666666664,1578622.0
rap,uk hip hop,7,59.8,617657.2
modern rock,rap,7,73.5,1577944.75
modern rock,pop rap,7,76.0,94706.0
detroit hip hop,hip hop,7,60.2,1731655.8
southern hip hop,southern hip hop,7,52.857142857142854,116684.85714285714
miami hip hop,pop rap,7,53.2,146132.6
deep underground hip hop,trap,7,67.4,4981799.2
chicago rap,nyc rap,6,50.0,2902277.1666666665
hip hop,underground hip hop,6,55.166666666666664,1053292.1666666667
rap,sudanese hip hop,6,50.5,1101580.0
rap,sudanese pop,6,50.5,1101580.0
atl trap,toronto rap,6,72.33333333333333,10121708.0
melodic rap,new york drill,6,50.6,1972668.6
canadian hip hop,pop,6,57.833333333333336,875074.6666666666
cali rap,melodic rap,6,59.666666666666664,6213206.333333333
chicago drill,drill,6,48.666666666666664,1066189.6666666667
atl trap,philly rap,6,60.2,1104043.0
chicago drill,pop rap,6,54.333333333333336,1808361.1666666667
drill,pop rap,6,54.333333333333336,1808361.1666666667
chicago rap,philly rap,6,49.5,1323719.0
australian dance,pop,6,62.6,3288310.0
k-pop,pop,6,50.2,1690258.4
canadian hip hop,r&b,6,65.66666666666667,1671812.3333333333
contemporary country,modern country rock,6,46.833333333333336,1170676.3333333333
dance pop,modern country rock,6,53.333333333333336,2549986.6666666665
adult standards,swing,6,33.8,737103.0
tennessee hip hop,trap,6,57.166666666666664,2027179.0
brooklyn drill,southern hip hop,6,60.6,1899998.4
hip hop,rage rap,6,51.833333333333336,596077.5
philly rap,rage rap,6,40.5,200169.83333333334
pop rap,rage rap,6,46.8,1255048.6
afrobeats,pop,6,66.0,847130.25
nigerian pop,pop,6,66.0,847130.25
cali rap,pop rap,6,59.4,805782.8
cali rap,hip hop,6,51.166666666666664,590638.1666666666
cali rap,trap,6,54.166666666666664,975169.5
atl hip hop,r&b,6,67.0,285269.0
atl hip hop,dirty south rap,6,76.0,5857267.333333333
dance pop,dirty south rap,6,61.666666666666664,112630.66666666667
trap,urban contemporary,6,57.6,179167.6
atl trap,north carolina hip hop,6,65.2,5233080.4
chicago rap,gangster rap,6,64.83333333333333,1091812.5
edm,edm,6,51.666666666666664,912954.0
electronic trap,pop,6,62.8,581048.6
pop dance,rap,6,63.0,476338.0
pop,slap house,6,65.5,1848160.0
electro house,pop dance,6,41.5,44973.5
big room,pop,6,67.4,1593472.4
atl hip hop,memphis hip hop,6,60.0,4164371.5
dfw rap,hip hop,6,75.6,3262766.0
miami hip hop,pop,6,60.2,996825.6
uk hip hop,uk hip hop,6,71.0,4688522.0
london rap,uk hip hop,6,71.0,4688522.0
detroit hip hop,pop rap,6,55.25,2059408.25
east coast hip hop,pop rap,6,47.8,164134.8
dance pop,gangster rap,6,66.4,171637.2
modern rock,trap,6,78.0,32509.0
deep underground hip hop,hip hop,6,67.0,5422917.5
deep underground hip hop,rap,6,68.66666666666667,7157255.333333333
canadian hip hop,miami hip hop,5,67.4,2539417.6
canadian pop,miami hip hop,5,72.0,2955467.8
miami hip hop,toronto rap,5,67.4,2539417.6
new york drill,nyc rap,5,51.25,2455652.75
canadian pop,dirty south rap,5,72.2,4770520.0
australian hip hop,pop,5,68.2,10995832.6
melodic rap,plugg,5,46.4,1714386.4
atl hip hop,slap house,5,61.75,1532951.0
melodic rap,slap house,5,61.75,5440202.5
pop,pop r&b,5,72.6,2765722.6
australian dance,dance pop,5,62.6,3288310.0
detroit trap,rap,5,51.5,1796906.0
cali rap,pop,5,68.2,4609871.8
cali rap,dance pop,5,68.0,5087129.75
r&b,toronto rap,5,67.6,1952775.2
country,country road,5,56.75,2445169.0
uk dance,uk dance,5,81.0,10465765.6
chicago rap,memphis hip hop,5,67.8,1465130.8
canadian trap,melodic rap,5,58.0,4469780.8
trap,trap queen,5,60.75,1078197.5
canadian contemporary r&b,hip hop,5,23.5,278785.75
canadian contemporary r&b,r&b,5,28.4,8148145.6
philly rap,southern hip hop,5,58.8,452605.2
hip hop,north carolina hip hop,5,71.0,4913221.6
contemporary country,rap,5,70.2,5043832.0
edm,melodic rap,5,64.4,3059835.0
melodic drill,uk hip hop,5,69.0,2424476.0
london rap,uk drill,5,69.0,2424476.0
queens hip hop,trap,5,63.8,1719826.6
chicago drill,florida rap,5,68.33333333333333,1062981.0
drill,florida rap,5,68.33333333333333,1062981.0
dirty south rap,r&b,5,59.75,211837.5
contemporary r&b,rap,5,62.75,104558.75
atl hip hop,old school atlanta hip hop,5,71.5,146886.0
dance pop,old school atlanta hip hop,5,71.5,146886.0
old school atlanta hip hop,rap,5,71.5,146886.0
alabama rap,rap,5,56.25,1227840.25
pop,viral pop,5,62.0,4237397.8
pop,puerto rican pop,5,51.75,528965.5
ohio hip hop,rap,5,62.8,1000415.2
brooklyn drill,pop rap,5,61.6,1550918.2
art pop,pop,5,69.6,2816448.2
edm,progressive electro house,5,52.666666666666664,146856.0
edm,trap,5,57.75,502634.0
pop dance,trap,5,58.333333333333336,581179.3333333334
conscious hip hop,melodic rap,5,31.0,603732.75
atl hip hop,rage rap,5,70.0,1834786.25
melodic rap,pop dance,5,59.0,4685203.0
big room,dance pop,5,65.2,1813007.4
rap,reggaeton,5,75.0,143353.33333333334
rap,urbano latino,5,75.0,143353.33333333334
trap latino,trap latino,5,75.6,1037835.4
trap,trap latino,5,56.25,120938.0
east coast hip hop,gangster rap,5,52.0,406016.0
hip hop,uk hip hop,5,60.25,696209.75
trap,trap soul,5,67.25,1293334.5
rap,rock,5,73.5,1577944.75
hip hop,rock,5,78.66666666666667,2002777.3333333333
melodic rap,underground hip hop,5,37.6,521615.0
dance pop,uk dance,5,82.25,5128384.0
gangster rap,r&b,5,59.2,319126.0
pop rap,trap queen,5,51.75,898986.75
dirty south rap,southern hip hop,5,60.333333333333336,226863.33333333334
brooklyn drill,uk hip hop,5,71.0,3440838.0
detroit hip hop,trap,5,50.25,434758.0
miami hip hop,southern hip hop,5,54.25,132184.25
kentucky hip hop,r&b,5,58.6,4031479.2
new orleans rap,pop rap,5,64.66666666666667,4469296.666666667
australian hip hop,pop rap,5,28.75,736295.0
pop rap,trap soul,5,72.0,1686203.0
pittsburgh rap,trap,5,48.75,118894.25
modern salsa,movie tunes,5,78.0,424468.0
movie tunes,salsa colombiana,5,78.0,424468.0
conscious hip hop,queens hip hop,4,50.5,1101580.0
north carolina hip hop,queens hip hop,4,50.5,1101580.0
conscious hip hop,sudanese hip hop,4,50.5,1101580.0
hip hop,sudanese hip hop,4,50.5,1101580.0
north carolina hip hop,sudanese hip hop,4,50.5,1101580.0
conscious hip hop,sudanese pop,4,50.5,1101580.0
hip hop,sudanese pop,4,50.5,1101580.0
north carolina hip hop,sudanese pop,4,50.5,1101580.0
conscious hip hop,underground hip hop,4,50.5,1101580.0
north carolina hip hop,underground hip hop,4,50.5,1101580.0
chicago rap,new york drill,4,51.0,2417194.25
canadian hip hop,dirty south rap,4,75.75,5921460.0
dirty south rap,toronto rap,4,75.75,5921460.0
canadian contemporary r&b,canadian hip hop,4,43.5,836552.5
canadian hip hop,canadian pop,4,44.25,2223025.25
chicago drill,philly rap,4,49.5,1323719.0
chicago drill,southern hip hop,4,61.25,1291103.75
drill,philly rap,4,49.5,1323719.0
drill,southern hip hop,4,61.25,1291103.75
electro,pop,4,79.75,891528.5
glam rock,pop,4,61.75,4542374.5
mellow gold,pop,4,61.75,4542374.5
piano rock,pop,4,61.75,4542374.5
permanent wave,pop,4,83.0,1953792.25
pop dance,pop edm,4,64.5,4359689.25
german dance,pop dance,4,79.5,8686571.5
german dance,uk dance,4,79.5,8686571.5
adult standards,easy listening,4,34.25,901528.75
lounge,swing,4,34.25,901528.75
hip hop,tennessee hip hop,4,51.75,1565697.0
canadian contemporary r&b,melodic rap,4,66.5,2649969.75
canadian contemporary r&b,trap,4,29.25,624366.75
atl hip hop,nyc rap,4,58.5,6938458.25
brooklyn drill,r&b,4,53.5,5767262.0
houston rap,trap,4,64.0,1426168.0
brooklyn drill,gangster rap,4,61.0,2052736.25
philly rap,philly rap,4,27.0,209139.5
canadian pop,country,4,53.0,2572282.0
australian hip hop,trap,4,27.0,826193.3333333334
north carolina hip hop,r&b,4,63.75,3828156.25
canadian pop,nigerian hip hop,4,72.0,865578.5
afrobeats,nigerian pop,4,66.0,883567.5
country,rap,4,69.0,5987173.25
country road,rap,4,69.0,5987173.25
brostep,rap,4,73.0,5615331.333333333
hip pop,pop rap,4,54.0,746421.6666666666
rap,viral rap,4,26.0,178707.66666666666
chicago drill,florida drill,4,72.0,1575487.0
chicago rap,florida drill,4,72.0,1575487.0
drill,florida drill,4,72.0,1575487.0
contemporary r&b,pop,4,44.75,125022.75
dirty south rap,urban contemporary,4,65.66666666666667,267743.3333333333
contemporary r&b,hip hop,4,68.66666666666667,126919.0
southern hip hop,urban contemporary,4,65.66666666666667,267743.3333333333
contemporary r&b,trap,4,62.666666666666664,110416.66666666667
dirty south rap,pop,4,71.5,146886.0
old school atlanta hip hop,pop,4,71.5,146886.0
contemporary r&b,pop rap,4,71.5,146886.0
pop rap,south carolina hip hop,4,71.5,146886.0
colombian pop,ghanaian alternative,4,40.5,1662731.5
drumless hip hop,rap,4,49.5,55263.5
classic texas country,pop,4,70.75,470390.25
lgbtq+ hip hop,rap,4,70.25,8974139.5
hip hop,trap queen,4,63.0,1349894.3333333333
north carolina hip hop,pop,4,74.66666666666667,15828324.666666666
pop,reggaeton colombiano,4,72.0,1017876.5
electro house,progressive electro house,4,52.666666666666664,146856.0
big room,pop dance,4,62.25,2265441.5
rap,uk pop,4,68.75,12924844.75
electro house,uk pop,4,69.25,695768.0
canadian hip hop,edm,4,53.0,174801.66666666666
edm,trap soul,4,56.666666666666664,127419.33333333333
east coast hip hop,melodic rap,4,63.666666666666664,2094024.3333333333
florida rap,melodic rap,4,55.25,217878.25
melodic rap,trap latino,4,57.25,786451.25
detroit hip hop,melodic rap,4,61.5,4130743.75
atl hip hop,conscious hip hop,4,70.25,3290204.5
new orleans rap,southern hip hop,4,63.666666666666664,711048.0
canadian trap,pop rap,4,64.66666666666667,11219529.0
indie poptimism,pop,4,62.666666666666664,1043727.0
chicago drill,r&b,4,60.0,1438040.6666666667
chicago rap,r&b,4,60.0,1438040.6666666667
drill,r&b,4,60.0,1438040.6666666667
edm,modern rock,4,69.75,531610.0
pop rap,rock,4,76.0,94706.0
g funk,rap,4,70.33333333333333,2360335.6666666665
australian pop,dance pop,4,54.0,890733.0
dance pop,miami hip hop,4,62.5,142756.0
new york drill,uk hip hop,4,71.0,4688522.0
east coast hip hop,southern hip hop,4,49.0,193041.0
kentucky hip hop,southern hip hop,4,55.75,1709286.25
new romantic,new wave pop,4,85.0,198076.0
new wave,new wave pop,4,85.0,198076.0
new wave pop,soft rock,4,85.0,198076.0
new wave pop,synthpop,4,85.0,198076.0
hip hop,pittsburgh rap,4,45.0,146694.66666666666
pittsburgh rap,pop rap,4,45.0,146694.66666666666
modern rock,southern hip hop,4,78.0,32509.0
deep underground hip hop,pop rap,4,67.0,5422917.5
crunk,rap,4,85.0,8702521.0
moombahton,pop,4,44.0,37067.5
k-pop,rap,4,28.0,579255.0
canadian contemporary r&b,canadian trap,3,54.666666666666664,925307.6666666666
canadian pop,canadian trap,3,54.666666666666664,925307.6666666666
canadian trap,pop,3,54.666666666666664,925307.6666666666
australian hip hop,canadian pop,3,64.0,15727048.666666666
australian hip hop,melodic rap,3,56.333333333333336,2011047.3333333333
atl trap,miami hip hop,3,69.33333333333333,2820974.3333333335
chicago drill,chicago drill,3,48.666666666666664,1066189.6666666667
drill,drill,3,48.666666666666664,1066189.6666666667
canadian hip hop,slap house,3,69.0,5927953.0
canadian pop,slap house,3,69.0,5989623.0
atl trap,slap house,3,67.33333333333333,2031740.3333333333
canadian pop,electro,3,78.33333333333333,1178855.6666666667
filter house,pop,3,85.0,634413.3333333334
dance pop,rock,3,81.66666666666667,5437270.333333333
glam rock,uk pop,3,60.666666666666664,6041213.666666667
mellow gold,uk pop,3,60.666666666666664,6041213.666666667
piano rock,uk pop,3,60.666666666666664,6041213.666666667
rock,uk pop,3,60.666666666666664,6041213.666666667
k-pop boy group,pop,3,56.0,2361886.6666666665
detroit trap,trap,3,45.666666666666664,2098705.0
country,country,3,47.666666666666664,1497440.6666666667
country,modern country rock,3,47.333333333333336,1050951.3333333333
chamber pop,pop,3,68.66666666666667,774832.3333333334
eau claire indie,pop,3,48.666666666666664,874105.3333333334
indie folk,pop,3,68.66666666666667,774832.3333333334
canadian pop,conscious hip hop,3,75.0,4650740.333333333
conscious hip hop,pop,3,75.0,4650740.333333333
pop,rap rock,3,66.0,1506128.6666666667
german dance,scandipop,3,79.5,8686571.5
adult standards,adult standards,3,35.333333333333336,759324.6666666666
