Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,pov: indie,1,0.0,1736.0
electronic trap,rap,1,79.0,677187.0
puerto rican pop,rap,1,79.0,677187.0
edm,puerto rican pop,1,79.0,677187.0
electronic trap,puerto rican pop,1,79.0,677187.0
electronic trap,reggaeton,1,79.0,677187.0
electronic trap,trap latino,1,79.0,677187.0
electronic trap,urbano latino,1,79.0,677187.0
pop dance,puerto rican pop,1,79.0,677187.0
electronic trap,post-teen pop,1,79.0,677187.0
post-teen pop,reggaeton,1,79.0,677187.0
post-teen pop,trap latino,1,79.0,677187.0
post-teen pop,urbano latino,1,79.0,677187.0
edm,trap soul,1,48.0,9946.0
pop dance,trap soul,1,48.0,9946.0
edm,indie electropop,1,0.0,13996.0
australian pop,electropop,1,0.0,13996.0
electropop,indie electropop,1,0.0,13996.0
canadian contemporary r&b,pop r&b,1,78.0,180218.0
canadian contemporary r&b,czech hip hop,1,78.0,180218.0
canadian contemporary r&b,czsk hip hop,1,78.0,180218.0
canadian pop,czech hip hop,1,78.0,180218.0
canadian pop,czsk hip hop,1,78.0,180218.0
czech hip hop,pop r&b,1,78.0,180218.0
czsk hip hop,pop r&b,1,78.0,180218.0
dance pop,urban contemporary,1,46.0,1782.0
edm,urban contemporary,1,46.0,1782.0
electro house,urban contemporary,1,46.0,1782.0
house,urban contemporary,1,46.0,1782.0
progressive house,toronto rap,1,46.0,1782.0
progressive house,urban contemporary,1,46.0,1782.0
toronto rap,uk dance,1,46.0,1782.0
uk dance,urban contemporary,1,46.0,1782.0
dance pop,ghanaian hip hop,1,56.0,14925.0
dance pop,swedish dancehall,1,56.0,14925.0
edm,ghanaian hip hop,1,56.0,14925.0
edm,swedish dancehall,1,56.0,14925.0
electro house,ghanaian hip hop,1,56.0,14925.0
electro house,swedish dancehall,1,56.0,14925.0
afrobeats,moombahton,1,56.0,14925.0
afropop,moombahton,1,56.0,14925.0
azontobeats,moombahton,1,56.0,14925.0
ghanaian hip hop,moombahton,1,56.0,14925.0
moombahton,nigerian pop,1,56.0,14925.0
moombahton,swedish dancehall,1,56.0,14925.0
dance pop,uk funky,1,56.0,14925.0
edm,uk funky,1,56.0,14925.0
electro house,uk funky,1,56.0,14925.0
moombahton,uk dance,1,56.0,14925.0
moombahton,uk funky,1,56.0,14925.0
pop dance,uk funky,1,56.0,14925.0
afrobeats,uk funky,1,56.0,14925.0
afropop,uk funky,1,56.0,14925.0
azontobeats,uk funky,1,56.0,14925.0
ghanaian hip hop,uk dance,1,56.0,14925.0
ghanaian hip hop,uk funky,1,56.0,14925.0
nigerian pop,uk funky,1,56.0,14925.0
swedish dancehall,uk dance,1,56.0,14925.0
swedish dancehall,uk funky,1,56.0,14925.0
latin alternative,r&b,1,51.0,1354.0
latin pop,r&b,1,51.0,1354.0
mexican pop,r&b,1,51.0,1354.0
r&b,rock en espanol,1,51.0,1354.0
r&b,veracruz indie,1,51.0,1354.0
post-teen pop,slap house,1,11.0,37225.0
slap house,uk pop,1,11.0,37225.0
electro house,viral pop,1,11.0,37225.0
progressive electro house,viral pop,1,11.0,37225.0
slap house,viral pop,1,11.0,37225.0
australian dance,uk pop,1,79.0,292103.0
detroit hip hop,detroit hip hop,1,65.0,4747.0
detroit hip hop,gangster rap,1,65.0,4747.0
detroit hip hop,hardcore hip hop,1,65.0,4747.0
hardcore hip hop,hip hop,1,65.0,4747.0
hardcore hip hop,rap,1,65.0,4747.0
boy band,dance pop,1,49.0,54678.0
boy band,edm,1,49.0,54678.0
boy band,pop dance,1,49.0,54678.0
boy band,uk dance,1,49.0,54678.0
boy band,uk pop,1,49.0,54678.0
brostep,pop r&b,1,83.0,215361.0
pop r&b,progressive electro house,1,83.0,215361.0
canadian contemporary r&b,dance pop,1,79.0,421804.0
canadian contemporary r&b,electro house,1,79.0,421804.0
canadian contemporary r&b,house,1,79.0,421804.0
canadian pop,house,1,79.0,421804.0
canadian contemporary r&b,progressive house,1,79.0,421804.0
canadian pop,progressive house,1,79.0,421804.0
canadian contemporary r&b,uk dance,1,79.0,421804.0
canadian contemporary r&b,uk pop,1,79.0,421804.0
canadian pop,uk pop,1,79.0,421804.0
conscious hip hop,modern rock,1,47.0,1334.0
modern rock,west coast rap,1,47.0,1334.0
conscious hip hop,rock,1,47.0,1334.0
hip hop,rock,1,47.0,1334.0
rap,rock,1,47.0,1334.0
rock,west coast rap,1,47.0,1334.0
chicago rap,r&b,1,0.0,41624.0
chicago rap,toronto rap,1,0.0,41624.0
chicago rap,urban contemporary,1,0.0,41624.0
dance pop,nyc pop,1,34.0,10688.0
edm,nyc pop,1,34.0,10688.0
electro house,nyc pop,1,34.0,10688.0
electropowerpop,nyc pop,1,34.0,10688.0
nyc pop,pop dance,1,34.0,10688.0
hip pop,zimdancehall,1,73.0,43277.0
pop,zimdancehall,1,73.0,43277.0
queens hip hop,zimdancehall,1,73.0,43277.0
rap,zimdancehall,1,73.0,43277.0
east coast hip hop,r&b,1,52.0,2607.0
gangster rap,r&b,1,52.0,2607.0
east coast hip hop,miami hip hop,1,52.0,2607.0
gangster rap,miami hip hop,1,52.0,2607.0
atl hip hop,east coast hip hop,1,52.0,2607.0
east coast hip hop,southern hip hop,1,52.0,2607.0
east coast hip hop,trap,1,52.0,2607.0
southern hip hop,talent show,1,61.0,7218.0
talent show,trap,1,61.0,7218.0
uk dance,uk dance,1,61.0,7218.0
hip hop,hip pop,1,61.0,7218.0
hip pop,pop rap,1,61.0,7218.0
hip pop,southern hip hop,1,61.0,7218.0
hip pop,trap,1,61.0,7218.0
alternative hip hop,canadian pop,1,68.0,13546.0
alternative hip hop,pop,1,68.0,13546.0
canadian pop,drumless hip hop,1,68.0,13546.0
drumless hip hop,pop,1,68.0,13546.0
canadian pop,psychedelic hip hop,1,68.0,13546.0
pop,psychedelic hip hop,1,68.0,13546.0
alternative hip hop,pop r&b,1,68.0,13546.0
conscious hip hop,pop r&b,1,68.0,13546.0
drumless hip hop,pop r&b,1,68.0,13546.0
pop r&b,psychedelic hip hop,1,68.0,13546.0
thai bl ost,thai viral pop,1,8.0,54549.0
k-rap,k-rock,1,0.0,10076.0
k-rap,korean pop,1,0.0,10076.0
canadian electropop,uk dance,1,53.0,20859.0
dance rock,uk dance,1,53.0,20859.0
electropop,uk dance,1,53.0,20859.0
neo-synthpop,uk dance,1,53.0,20859.0
canadian electronic,uk dance,1,53.0,20859.0
pop edm,uk dance,1,53.0,20859.0
canadian electronic,canadian electropop,1,53.0,20859.0
canadian electropop,pop edm,1,53.0,20859.0
canadian electronic,canadian pop,1,53.0,20859.0
canadian pop,pop edm,1,53.0,20859.0
canadian electronic,dance rock,1,53.0,20859.0
dance rock,electro house,1,53.0,20859.0
dance rock,pop edm,1,53.0,20859.0
canadian electronic,electropop,1,53.0,20859.0
canadian electronic,metropopolis,1,53.0,20859.0
metropopolis,pop edm,1,53.0,20859.0
canadian electronic,neo-synthpop,1,53.0,20859.0
electro house,neo-synthpop,1,53.0,20859.0
neo-synthpop,pop edm,1,53.0,20859.0
classic rock,pop,1,0.0,78185.0
folk,pop,1,0.0,78185.0
folk rock,pop,1,0.0,78185.0
heartland rock,pop,1,0.0,78185.0
mellow gold,pop,1,0.0,78185.0
pop,singer-songwriter,1,0.0,78185.0
pop,soft rock,1,0.0,78185.0
classic rock,viral pop,1,0.0,78185.0
folk,viral pop,1,0.0,78185.0
folk rock,viral pop,1,0.0,78185.0
heartland rock,viral pop,1,0.0,78185.0
mellow gold,viral pop,1,0.0,78185.0
singer-songwriter,viral pop,1,0.0,78185.0
soft rock,viral pop,1,0.0,78185.0
k-pop,k-rap,1,66.0,43998.0
k-rap,pop,1,66.0,43998.0
tropical house,viral pop,1,74.0,35154.0
albanian hip hop,latin hip hop,1,63.0,1880.0
albanian hip hop,reggaeton,1,63.0,1880.0
albanian hip hop,trap latino,1,63.0,1880.0
albanian hip hop,urbano latino,1,63.0,1880.0
albanian pop,latin hip hop,1,63.0,1880.0
albanian pop,reggaeton,1,63.0,1880.0
albanian pop,trap latino,1,63.0,1880.0
albanian pop,urbano latino,1,63.0,1880.0
kosovan pop,latin hip hop,1,63.0,1880.0
kosovan pop,reggaeton,1,63.0,1880.0
kosovan pop,trap latino,1,63.0,1880.0
kosovan pop,urbano latino,1,63.0,1880.0
albanian hip hop,hip hop,1,63.0,1880.0
albanian hip hop,pop rap,1,63.0,1880.0
albanian pop,hip hop,1,63.0,1880.0
albanian pop,pop rap,1,63.0,1880.0
hip hop,kosovan pop,1,63.0,1880.0
kosovan pop,pop rap,1,63.0,1880.0
hip hop,latin hip hop,1,63.0,1880.0
latin hip hop,pop rap,1,63.0,1880.0
thai hip hop,thai rock,1,39.0,1155413.0
thai rock,thai trap,1,39.0,1155413.0
dance pop,norwegian pop,1,0.0,12958.0
edm,norwegian pop,1,0.0,12958.0
house,norwegian pop,1,0.0,12958.0
norwegian pop,uk dance,1,0.0,12958.0
norwegian pop,uk pop,1,0.0,12958.0
australian electropop,melbourne bounce,1,27.0,1563.0
australian electropop,sky room,1,27.0,1563.0
big room,slap house,1,7.0,109118.0
dutch house,future house,1,7.0,109118.0
electro house,future house,1,7.0,109118.0
future house,progressive electro house,1,7.0,109118.0
future house,slap house,1,7.0,109118.0
australian pop,icelandic pop,1,0.0,2553.0
icelandic pop,pop,1,0.0,2553.0
icelandic pop,viral pop,1,0.0,2553.0
australian pop,post-rock,1,0.0,2553.0
pop,post-rock,1,0.0,2553.0
post-rock,viral pop,1,0.0,2553.0
uk contemporary r&b,uk pop,1,76.0,493548.0
neo soul,pop rap,1,76.0,493548.0
neo soul,seattle hip hop,1,76.0,493548.0
pop rap,uk contemporary r&b,1,76.0,493548.0
seattle hip hop,uk contemporary r&b,1,76.0,493548.0
neo soul,pop dance,1,76.0,493548.0
neo soul,uk funky,1,76.0,493548.0
pop dance,uk contemporary r&b,1,76.0,493548.0
uk contemporary r&b,uk dance,1,76.0,493548.0
uk contemporary r&b,uk funky,1,76.0,493548.0
pop,seattle hip hop,1,76.0,493548.0
seattle hip hop,uk pop,1,76.0,493548.0
pop rap,uk funky,1,76.0,493548.0
pop dance,seattle hip hop,1,76.0,493548.0
seattle hip hop,uk dance,1,76.0,493548.0
seattle hip hop,uk funky,1,76.0,493548.0
alternative dance,indietronica,1,56.0,1291.0
indie poptimism,indietronica,1,56.0,1291.0
indietronica,nu disco,1,56.0,1291.0
alternative dance,modern alternative rock,1,56.0,1291.0
indie poptimism,modern alternative rock,1,56.0,1291.0
modern alternative rock,nu disco,1,56.0,1291.0
alternative dance,modern rock,1,56.0,1291.0
indie poptimism,modern rock,1,56.0,1291.0
modern rock,nu disco,1,56.0,1291.0
alternative dance,rock,1,56.0,1291.0
indie poptimism,rock,1,56.0,1291.0
nu disco,rock,1,56.0,1291.0
alt z,k-pop,1,74.0,512787.0
k-pop,k-pop girl group,1,74.0,512787.0
k-pop girl group,k-pop girl group,1,74.0,512787.0
alt z,speedrun,1,74.0,512787.0
alt z,video game music,1,74.0,512787.0
pop,speedrun,1,74.0,512787.0
pop,video game music,1,74.0,512787.0
art pop,escape room,1,56.0,1646.0
escape room,indie soul,1,56.0,1646.0
escape room,indietronica,1,56.0,1646.0
escape room,neo soul,1,56.0,1646.0
escape room,uk alternative pop,1,56.0,1646.0
art pop,indie soul,1,56.0,1646.0
indie soul,indie soul,1,56.0,1646.0
indie soul,indietronica,1,56.0,1646.0
indie soul,uk alternative pop,1,56.0,1646.0
art pop,neo soul,1,56.0,1646.0
indietronica,neo soul,1,56.0,1646.0
neo soul,neo soul,1,56.0,1646.0
neo soul,uk alternative pop,1,56.0,1646.0
chicago rap,portland hip hop,1,0.0,1551.0
pop rap,portland hip hop,1,0.0,1551.0
portland hip hop,r&b,1,0.0,1551.0
portland hip hop,southern hip hop,1,0.0,1551.0
portland hip hop,trap,1,0.0,1551.0
portland hip hop,urban contemporary,1,0.0,1551.0
chicago rap,underground hip hop,1,0.0,1551.0
pop rap,underground hip hop,1,0.0,1551.0
r&b,underground hip hop,1,0.0,1551.0
southern hip hop,underground hip hop,1,0.0,1551.0
trap,underground hip hop,1,0.0,1551.0
underground hip hop,urban contemporary,1,0.0,1551.0
electropop,portland hip hop,1,0.0,1551.0
electropop,underground hip hop,1,0.0,1551.0
chicago rap,electropop,1,0.0,1551.0
dance pop,post-teen pop,1,54.0,2061.0
afrobeats,tropical house,1,0.0,8338.0
nigerian pop,tropical house,1,0.0,8338.0
latin pop,uk dance,1,62.0,16173.0
puerto rican pop,uk dance,1,62.0,16173.0
latin pop,uk funky,1,62.0,16173.0
puerto rican pop,uk funky,1,62.0,16173.0
pop,uk alternative pop,1,62.0,16173.0
pov: indie,uk dance,1,62.0,16173.0
uk alternative pop,uk dance,1,62.0,16173.0
pov: indie,uk funky,1,62.0,16173.0
uk alternative pop,uk funky,1,62.0,16173.0
latin pop,metropopolis,1,62.0,16173.0
latin pop,pov: indie,1,62.0,16173.0
latin pop,uk alternative pop,1,62.0,16173.0
metropopolis,puerto rican pop,1,62.0,16173.0
pov: indie,puerto rican pop,1,62.0,16173.0
puerto rican pop,uk alternative pop,1,62.0,16173.0
asian american hip hop,bedroom pop,1,52.0,214299.0
bedroom pop,chinese hip hop,1,52.0,214299.0
acoustic pop,hip pop,1,33.0,12027.0
acoustic pop,pop,1,33.0,12027.0
hip pop,neo mellow,1,33.0,12027.0
neo mellow,pop,1,33.0,12027.0
canadian hip hop,virginia hip hop,1,61.0,23322.0
canadian pop,virginia hip hop,1,61.0,23322.0
hip hop,virginia hip hop,1,61.0,23322.0
rap,virginia hip hop,1,61.0,23322.0
toronto rap,virginia hip hop,1,61.0,23322.0
barbadian pop,canadian hip hop,1,61.0,23322.0
canadian hip hop,urban contemporary,1,61.0,23322.0
barbadian pop,canadian pop,1,61.0,23322.0
canadian pop,urban contemporary,1,61.0,23322.0
barbadian pop,toronto rap,1,61.0,23322.0
toronto rap,urban contemporary,1,61.0,23322.0
barbadian pop,virginia hip hop,1,61.0,23322.0
urban contemporary,virginia hip hop,1,61.0,23322.0
conscious hip hop,slap house,1,67.0,9503.0
hip hop,slap house,1,67.0,9503.0
slap house,west coast rap,1,67.0,9503.0
dutch edm,pop soul,1,50.0,5761.0
pop soul,progressive house,1,50.0,5761.0
detroit hip hop,electropop,1,55.0,12156.0
detroit hip hop,etherpop,1,55.0,12156.0
detroit hip hop,indie poptimism,1,55.0,12156.0
electropop,hip hop,1,55.0,12156.0
etherpop,hip hop,1,55.0,12156.0
hip hop,indie poptimism,1,55.0,12156.0
etherpop,r&b,1,55.0,12156.0
indie poptimism,r&b,1,55.0,12156.0
etherpop,southern hip hop,1,55.0,12156.0
indie poptimism,southern hip hop,1,55.0,12156.0
etherpop,trap,1,55.0,12156.0
indie poptimism,trap,1,55.0,12156.0
dancehall,detroit hip hop,1,55.0,12156.0
dancehall queen,detroit hip hop,1,55.0,12156.0
detroit hip hop,uk dancehall,1,55.0,12156.0
detroit hip hop,uk hip hop,1,55.0,12156.0
dancehall,hip hop,1,55.0,12156.0
dancehall queen,hip hop,1,55.0,12156.0
hip hop,uk dancehall,1,55.0,12156.0
hip hop,uk hip hop,1,55.0,12156.0
dancehall,pop rap,1,55.0,12156.0
dancehall queen,pop rap,1,55.0,12156.0
pop rap,uk dancehall,1,55.0,12156.0
pop rap,uk hip hop,1,55.0,12156.0
dancehall,r&b,1,55.0,12156.0
dancehall queen,r&b,1,55.0,12156.0
r&b,uk dancehall,1,55.0,12156.0
r&b,uk hip hop,1,55.0,12156.0
dancehall,rap,1,55.0,12156.0
dancehall queen,rap,1,55.0,12156.0
rap,uk dancehall,1,55.0,12156.0
rap,uk hip hop,1,55.0,12156.0
dancehall,southern hip hop,1,55.0,12156.0
dancehall queen,southern hip hop,1,55.0,12156.0
southern hip hop,uk dancehall,1,55.0,12156.0
southern hip hop,uk hip hop,1,55.0,12156.0
dancehall,trap,1,55.0,12156.0
dancehall queen,trap,1,55.0,12156.0
trap,uk dancehall,1,55.0,12156.0
trap,uk hip hop,1,55.0,12156.0
dancehall,electropop,1,55.0,12156.0
dancehall queen,electropop,1,55.0,12156.0
electropop,uk dancehall,1,55.0,12156.0
electropop,uk hip hop,1,55.0,12156.0
dancehall,etherpop,1,55.0,12156.0
dancehall queen,etherpop,1,55.0,12156.0
etherpop,uk dancehall,1,55.0,12156.0
etherpop,uk hip hop,1,55.0,12156.0
dancehall,indie poptimism,1,55.0,12156.0
dancehall queen,indie poptimism,1,55.0,12156.0
indie poptimism,uk dancehall,1,55.0,12156.0
indie poptimism,uk hip hop,1,55.0,12156.0
dancehall queen,pop,1,55.0,12156.0
pop,uk dancehall,1,55.0,12156.0
pop,uk hip hop,1,55.0,12156.0
broadway,show tunes,1,61.0,1261.0
show tunes,show tunes,1,61.0,1261.0
broadway,pop,1,61.0,1261.0
movie tunes,movie tunes,1,61.0,1261.0
chicago rap,emo rap,1,75.0,201191.0
hip pop,k-pop,1,0.0,646128.0
k-pop,queens hip hop,1,0.0,646128.0
hip pop,k-pop boy group,1,0.0,646128.0
k-pop boy group,pop,1,0.0,646128.0
k-pop boy group,queens hip hop,1,0.0,646128.0
dutch pop,post-teen pop,1,64.0,83232.0
dutch pop,viral pop,1,64.0,83232.0
basshall,post-teen pop,1,64.0,83232.0
basshall,uk pop,1,64.0,83232.0
basshall,viral pop,1,64.0,83232.0
basshall,dutch house,1,64.0,83232.0
basshall,dutch pop,1,64.0,83232.0
atl hip hop,emo rap,1,0.0,52503.0
atl trap,emo rap,1,0.0,52503.0
australian electropop,malaysian indie,1,0.0,65920.0
malaysian indie,singer-songwriter pop,1,0.0,65920.0
electro house,romanian pop,1,68.0,19684.0
atl hip hop,atl hip hop,1,52.0,7731.0
celtic rock,dance pop,1,83.0,1403.0
celtic rock,pop,1,83.0,1403.0
big room,sky room,1,34.0,32753.0
dance pop,sky room,1,34.0,32753.0
canadian hip hop,emo rap,1,0.0,205891.0
canadian trap,emo rap,1,0.0,205891.0
emo rap,hip pop,1,0.0,205891.0
emo rap,pop,1,0.0,205891.0
emo rap,queens hip hop,1,0.0,205891.0
canadian hip hop,hip pop,1,0.0,205891.0
canadian hip hop,queens hip hop,1,0.0,205891.0
canadian trap,hip pop,1,0.0,205891.0
canadian trap,queens hip hop,1,0.0,205891.0
edm,gen z singer-songwriter,1,0.0,168779.0
gen z singer-songwriter,pop dance,1,0.0,168779.0
electropop,permanent wave,1,88.0,478260.0
permanent wave,pop,1,88.0,478260.0
art pop,atl hip hop,1,73.0,85733.0
atl hip hop,indie soul,1,73.0,85733.0
atl hip hop,indietronica,1,73.0,85733.0
atl hip hop,uk alternative pop,1,73.0,85733.0
atl hip hop,west coast rap,1,73.0,85733.0
art pop,west coast rap,1,73.0,85733.0
indietronica,west coast rap,1,73.0,85733.0
uk alternative pop,west coast rap,1,73.0,85733.0
conscious hip hop,conscious hip hop,1,73.0,85733.0
conscious hip hop,west coast rap,1,73.0,85733.0
australian dance,dutch house,1,53.0,1816.0
australian pop,dutch house,1,53.0,1816.0
australian dance,progressive electro house,1,53.0,1816.0
australian pop,progressive electro house,1,53.0,1816.0
big room,latin pop,1,58.0,10173.0
edm,latin pop,1,58.0,10173.0
latin pop,pop dance,1,58.0,10173.0
big room,latin viral pop,1,58.0,10173.0
edm,latin viral pop,1,58.0,10173.0
latin viral pop,pop dance,1,58.0,10173.0
big room,rap latina,1,58.0,10173.0
edm,rap latina,1,58.0,10173.0
pop dance,rap latina,1,58.0,10173.0
dancehall,latin pop,1,58.0,10173.0
dancehall,latin viral pop,1,58.0,10173.0
latin viral pop,pop rap,1,58.0,10173.0
dancehall,rap latina,1,58.0,10173.0
pop rap,rap latina,1,58.0,10173.0
dancehall,reggaeton,1,58.0,10173.0
dancehall,urbano latino,1,58.0,10173.0
big room,dancehall,1,58.0,10173.0
dance pop,dancehall,1,58.0,10173.0
dancehall,edm,1,58.0,10173.0
dancehall,pop dance,1,58.0,10173.0
boy band,pop,1,0.0,41546.0
boy band,viral pop,1,0.0,41546.0
contemporary r&b,pop,1,0.0,41546.0
contemporary r&b,viral pop,1,0.0,41546.0
new jack swing,pop,1,0.0,41546.0
new jack swing,viral pop,1,0.0,41546.0
urban contemporary,viral pop,1,0.0,41546.0
east coast hip hop,indie pop rap,1,73.0,75367.0
east coast hip hop,oakland hip hop,1,73.0,75367.0
hip hop,oakland hip hop,1,73.0,75367.0
oakland hip hop,trap,1,73.0,75367.0
pop rap,reggaeton colombiano,1,72.0,341580.0
miami hip hop,miami hip hop,1,72.0,341580.0
latin pop,melodic rap,1,72.0,341580.0
melodic rap,reggaeton,1,72.0,341580.0
melodic rap,reggaeton colombiano,1,72.0,341580.0
melodic rap,urbano latino,1,72.0,341580.0
atl trap,canadian hip hop,1,84.0,38969.0
atl trap,canadian pop,1,84.0,38969.0
atl trap,toronto rap,1,84.0,38969.0
alt z,post-teen pop,1,0.0,13964.0
nyc pop,post-teen pop,1,0.0,13964.0
edm,girl group,1,60.0,184194.0
girl group,pop dance,1,60.0,184194.0
southern hip hop,urban contemporary,1,28.0,3190.0
trap,urban contemporary,1,28.0,3190.0
trap soul,urban contemporary,1,28.0,3190.0
brostep,pop edm,1,61.0,58454.0
pop edm,progressive electro house,1,61.0,58454.0
post-teen pop,viral pop,1,60.0,104160.0
indie pop rap,viral pop,1,58.0,59306.0
oakland hip hop,viral pop,1,58.0,59306.0
pop rap,viral pop,1,58.0,59306.0
latin pop,post-teen pop,1,0.0,66903.0
k-pop,korean pop,1,47.0,15605.0
korean pop,korean pop,1,47.0,15605.0
dark r&b,edm,1,58.0,49407.0
dark r&b,pop,1,58.0,49407.0
dark r&b,pop dance,1,58.0,49407.0
dark r&b,new jersey rap,1,58.0,49407.0
dark r&b,pop rap,1,58.0,49407.0
dark r&b,rap,1,58.0,49407.0
dark r&b,southern hip hop,1,58.0,49407.0
dark r&b,trap,1,58.0,49407.0
edm,new jersey rap,1,58.0,49407.0
new jersey rap,pop,1,58.0,49407.0
new jersey rap,pop dance,1,58.0,49407.0
azonto,dance pop,1,45.0,24009.0
dance pop,nigerian hip hop,1,45.0,24009.0
azonto,edm,1,45.0,24009.0
edm,nigerian hip hop,1,45.0,24009.0
azonto,electro house,1,45.0,24009.0
electro house,nigerian hip hop,1,45.0,24009.0
afrobeats,house,1,45.0,24009.0
afropop,house,1,45.0,24009.0
azonto,house,1,45.0,24009.0
azontobeats,house,1,45.0,24009.0
house,nigerian hip hop,1,45.0,24009.0
house,nigerian pop,1,45.0,24009.0
afrobeats,progressive house,1,45.0,24009.0
afropop,progressive house,1,45.0,24009.0
azonto,progressive house,1,45.0,24009.0
azontobeats,progressive house,1,45.0,24009.0
nigerian hip hop,progressive house,1,45.0,24009.0
nigerian pop,progressive house,1,45.0,24009.0
azonto,uk dance,1,45.0,24009.0
nigerian hip hop,uk dance,1,45.0,24009.0
afrobeats,r&b,1,45.0,24009.0
afropop,r&b,1,45.0,24009.0
azonto,r&b,1,45.0,24009.0
azontobeats,r&b,1,45.0,24009.0
nigerian hip hop,r&b,1,45.0,24009.0
nigerian pop,r&b,1,45.0,24009.0
big room,reggaeton colombiano,1,75.0,90195.0
big room,trap latino,1,75.0,90195.0
edm,reggaeton colombiano,1,75.0,90195.0
pop dance,reggaeton colombiano,1,75.0,90195.0
canadian hip hop,memphis hip hop,1,17.0,213159.0
canadian pop,memphis hip hop,1,17.0,213159.0
memphis hip hop,toronto rap,1,17.0,213159.0
canadian hip hop,tennessee hip hop,1,17.0,213159.0
canadian pop,tennessee hip hop,1,17.0,213159.0
hip hop,tennessee hip hop,1,17.0,213159.0
rap,tennessee hip hop,1,17.0,213159.0
tennessee hip hop,toronto rap,1,17.0,213159.0
modern rock,pop r&b,1,60.0,3586.0
pop r&b,rock,1,60.0,3586.0
brostep,metropopolis,1,85.0,1432227.0
brostep,modern rock,1,85.0,1432227.0
modern rock,progressive electro house,1,85.0,1432227.0
florida drill,new orleans rap,1,66.0,1418.0
florida rap,new orleans rap,1,66.0,1418.0
new orleans rap,trap latino,1,66.0,1418.0
canadian contemporary r&b,canadian hip hop,1,46.0,1684.0
canadian hip hop,canadian pop,1,46.0,1684.0
canadian contemporary r&b,canadian trap,1,46.0,1684.0
canadian pop,canadian trap,1,46.0,1684.0
thai indie,thai indie,1,0.0,15034.0
thai indie,thai indie pop,1,0.0,15034.0
k-pop,neo soul,1,60.0,42409.0
korean pop,neo soul,1,60.0,42409.0
korean pop,pop,1,60.0,42409.0
k-pop,pop soul,1,60.0,42409.0
korean pop,pop soul,1,60.0,42409.0
k-pop,urban contemporary,1,60.0,42409.0
korean pop,urban contemporary,1,60.0,42409.0
escape room,pop,1,56.0,151472.0
escape room,pop r&b,1,56.0,151472.0
pop r&b,shiver pop,1,56.0,151472.0
boston hip hop,detroit hip hop,1,77.0,186992.0
detroit hip hop,pop rap,1,77.0,186992.0
boston hip hop,hip hop,1,77.0,186992.0
boston hip hop,rap,1,77.0,186992.0
luk thung,thai folk pop,1,41.0,13626.0
thai indie pop,thai worship,1,41.0,971307.0
thai pop,thai worship,1,41.0,971307.0
art pop,uk pop,1,54.0,218229.0
candy pop,uk pop,1,54.0,218229.0
metropopolis,uk pop,1,54.0,218229.0
east coast hip hop,modern rock,1,0.0,1851.0
east coast hip hop,post-grunge,1,0.0,1851.0
hip hop,post-grunge,1,0.0,1851.0
post-grunge,rap,1,0.0,1851.0
modern rock,trap,1,0.0,1851.0
post-grunge,trap,1,0.0,1851.0
hip hop,moombahton,1,68.0,24020.0
moombahton,southern hip hop,1,68.0,24020.0
edm,emo rap,1,68.0,24020.0
edm,miami hip hop,1,68.0,24020.0
electro house,emo rap,1,68.0,24020.0
electro house,miami hip hop,1,68.0,24020.0
emo rap,moombahton,1,68.0,24020.0
miami hip hop,moombahton,1,68.0,24020.0
emo rap,pop dance,1,68.0,24020.0
miami hip hop,pop dance,1,68.0,24020.0
moombahton,post-teen pop,1,68.0,24020.0
emo rap,southern hip hop,1,68.0,24020.0
post-teen pop,southern hip hop,1,68.0,24020.0
emo rap,post-teen pop,1,68.0,24020.0
k-pop,pop rap,1,1.0,160267.0
k-pop,southern hip hop,1,1.0,160267.0
k-pop,trap,1,1.0,160267.0
k-pop,viral trap,1,1.0,160267.0
k-pop boy group,pop rap,1,1.0,160267.0
k-pop boy group,southern hip hop,1,1.0,160267.0
k-pop boy group,trap,1,1.0,160267.0
k-pop boy group,viral trap,1,1.0,160267.0
edm,viral trap,1,1.0,160267.0
electro house,viral trap,1,1.0,160267.0
pop dance,viral trap,1,1.0,160267.0
canadian pop,electropop,1,0.0,13719.0
canadian electropop,dutch house,1,3.0,3100.0
canadian electropop,edm,1,3.0,3100.0
canadian electropop,pop dance,1,3.0,3100.0
canadian electropop,progressive electro house,1,3.0,3100.0
canadian electropop,slap house,1,3.0,3100.0
dirty south rap,edm,1,0.0,2728.0
atl hip hop,german dance,1,0.0,2728.0
dirty south rap,german dance,1,0.0,2728.0
german dance,hip hop,1,0.0,2728.0
german dance,pop rap,1,0.0,2728.0
german dance,rap,1,0.0,2728.0
german dance,southern hip hop,1,0.0,2728.0
german dance,trap,1,0.0,2728.0
atl hip hop,pop dance,1,0.0,2728.0
dirty south rap,pop dance,1,0.0,2728.0
atl hip hop,tropical house,1,0.0,2728.0
dirty south rap,tropical house,1,0.0,2728.0
hip hop,tropical house,1,0.0,2728.0
pop rap,tropical house,1,0.0,2728.0
rap,tropical house,1,0.0,2728.0
southern hip hop,tropical house,1,0.0,2728.0
trap,tropical house,1,0.0,2728.0
edm,indie pop rap,1,0.0,2728.0
german dance,indie pop rap,1,0.0,2728.0
indie pop rap,pop dance,1,0.0,2728.0
indie pop rap,tropical house,1,0.0,2728.0
