song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0VF7YLIxSQKyNiFL3X6MmN	Stargazing	76	False	1	184	217026	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2020-12-11	0.0	1.0	4.0	0.00304	0.512	0.483	0.0011	0.12	-7.798	0.0298	0.367	160.009	1073
1CyHO8Amw639sj6wfl2YlE	Mantra	30	False	3	184	227906	['7o4wZjVHHWe4gw4oenPmcK', '7EvvLZS0GP7XuNlWFFXpFR']	['Evgenya Redko', 'Lilas ir Innomine']	2	Collaboration	2019-11-21	3.0	0.0	4.0	0.0658	0.742	0.547	0.000336	0.0471	-8.849	0.103	0.2	117.889	74515
1T4U8Q2DRfs6OUg8DEsRZf	Bad	65	True	1	184	169910	['1l2ekx5skC4gJH8djERwh1', '6Gk5hoM7eW8NSCYhICMDHw']	['Don Diablo', 'Zak Abel']	2	Collaboration	2020-03-20	0.0	1.0	4.0	0.406	0.791	0.738	0.00826	0.159	-5.197	0.0732	0.666	123.927	208508
6X4CPDVVei2wevKoIYdolx	You and Me and Christmastime	21	False	3	184	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	1536
1wrq7OCXV3hTnUZ7JY6JiN	Kai Nieko Kito Nelieka Man	20	False	1	184	204592	['3McTKJDgAb7YHbPYOp9LQL']	['Donny Montell']	1	Solo	2020-07-31	1.0	1.0	4.0	0.27	0.613	0.877	5.11e-05	0.0628	-5.978	0.0633	0.488	154.859	9558
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	3231
74gykWHknHDrg4eMdcmdRq	Farewell	58	True	17	179	247733	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	4.0	0.0	4.0	0.00487	0.89	0.664	0.0	0.257	-6.625	0.106	0.467	93.007	4037
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	52795
4Hbk6WcnRXpMsm4vcTaTFL	Lieju Kartybę	16	False	1	184	210915	['1IguwRyjy5JKRb9ErCQsq1']	['Abudu']	1	Solo	2020-03-09	9.0	1.0	4.0	0.00269	0.299	0.563	0.0	0.134	-11.832	0.0479	0.355	159.978	4132
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	1566
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	45790
5HFPK8mcO6BGPZNeZPZI5L	Fire (with Elderbrook)	55	False	1	184	163968	['5qTx6amAEpOiXxb6KQjquZ', '2vf4pRsEY6LpL5tKmqWb64', '60d24wfXkVzDSfLS6hyCjZ']	['Ytram', 'Elderbrook', 'Martin Garrix']	3	Collaboration	2020-09-04	8.0	1.0	4.0	0.00112	0.584	0.865	0.433	0.122	-5.951	0.0321	0.0743	126.003	1062
7qOzCXU1vO8iATCDgYAUUh	What You Been On	39	True	1	183	119843	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	7.0	0.0	4.0	0.061	0.746	0.615	0.0	0.162	-6.792	0.304	0.334	135.184	1325
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	3874
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	160595
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	7497
6k1BTTIOQW3BjyKkZ3Dz35	Giorgio Armani	28	False	1	184	180000	['6jx9UX4W6wVbifcN8U246U', '4lFWNwqQbywI4qCQ9PeL7V']	['Jovani', 'Séb Mont']	2	Collaboration	2020-10-23	6.0	0.0	4.0	0.0389	0.939	0.652	0.0	0.094	-4.153	0.0518	0.614	122.981	24550
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	32629
5BibcbKVdZUuTttSG02JTp	MODUS	55	False	2	184	207265	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.183	0.738	0.533	0.000252	0.115	-7.617	0.0492	0.262	132.008	15747
5xfm1GSz2tHXM8GMfBpWk2	Tu Maivais	33	False	1	184	175865	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2018-10-19	6.0	0.0	4.0	0.0392	0.827	0.455	3.43e-05	0.286	-6.603	0.0668	0.904	135.058	1052
1Tm0q9sQG9IR8SQ4ubqWPA	Nejaučiu Meilės	16	False	1	184	245589	['1IguwRyjy5JKRb9ErCQsq1']	['Abudu']	1	Solo	2020-07-29	4.0	0.0	4.0	0.531	0.351	0.616	0.0337	0.146	-8.511	0.0384	0.222	149.2	19078
1CEJKjqJ3kAijzwN74b1J1	Milijonai	36	False	1	184	183257	['7AczdBjiNUjo4pxVVucvw1', '0KaCPegNwYNmKuyzGHZR3V']	['Vaidas Baumila', 'JUSTÉ']	2	Collaboration	2020-04-16	5.0	0.0	4.0	0.179	0.704	0.507	7.15e-06	0.0965	-11.199	0.079	0.378	132.99	30119
01PO1K9wYFEUXaULikM3IH	Stadionai	0	False	1	0	194754	['0CinAWYkte8opxVAPI3nMu', '17IHT4KW6k85SHKiSAssQt']	['Jessica Shy', 'Rokas']	2	Collaboration	2019-10-15	8.0	1.0	4.0	0.0693	0.831	0.786	1.82e-06	0.344	-8.174	0.0396	0.961	121.963	177223
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	514903
1jrYCgd56lxrY6mMRJ4udH	La La La (feat. ACO & DIXON)	0	True	7	0	227062	['4DQbaxUPm9YqY4ytHU4c7e', '1G29J8b3UnUFUilGCbUlXf', '3RVo39Gdcw1dRZV6Ur9emz']	['MITCH RECORDS', 'ACO', 'DIXON']	3	Collaboration	2017-09-22	11.0	0.0	4.0	0.442	0.861	0.646	0.0	0.0983	-7.287	0.431	0.655	149.018	9728
5TUZhrb8UaaA76NhzZax2Z	Lost in Translation	62	False	3	184	190226	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2020-09-25	0.0	1.0	4.0	0.000896	0.568	0.891	0.000137	0.357	-5.786	0.0376	0.522	104.954	1114
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	19350
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	2929
1deT8vP3lOVU3XFAKHsSc3	Cuddle Up, Cozy Down Christmas	0	False	3	0	219169	['32vWCbZh0xZ4o9gkz4PsEU', '1GxkXlMwML1oSg5eLPiAz3']	['Dolly Parton', 'Michael Bublé']	2	Collaboration	2020-10-02	1.0	1.0	4.0	0.678	0.658	0.515	0.0	0.154	-7.283	0.0368	0.652	110.089	8398
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	36345
6apK1b6zaXIJGCBgQuGTCV	Nauji metai	20	False	12	184	221304	['7mCLESNi2TWfJcmHA6z0we', '5tqSjP3EGoOTriKogeTNO2', '025drJNxnbUe33TXcai4Z4']	['Antis', 'Leon Somov', 'Jazzu']	3	Collaboration	2016-11-11	11.0	0.0	4.0	0.0798	0.73	0.661	0.00503	0.129	-5.98	0.0302	0.386	97.004	5962
3pdQTWpq09XCBosbTtYIiZ	Winter Wonderland - Remastered	41	False	6	184	142480	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.835	0.589	0.232	0.0	0.108	-13.633	0.0579	0.53	126.626	4530
3ruoIF2UnoXdzK8mR61ebq	Rich Nigga Shit (feat. Young Thug)	84	True	5	184	190331	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Metro Boomin', 'Young Thug']	3	Collaboration	2020-10-02	1.0	0.0	4.0	0.349	0.825	0.733	0.0	0.112	-5.625	0.0969	0.62	97.974	7187
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	533794
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	213587
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	109576
0ZVbS06o4FYN5jz8XYnC4D	Wieder da (feat. M.A.K & ACO)	0	True	2	0	160875	['4DQbaxUPm9YqY4ytHU4c7e', '183TKnqzjgiFZGO0EGvpUh', '1G29J8b3UnUFUilGCbUlXf']	['MITCH RECORDS', 'M.A.K.', 'ACO']	3	Collaboration	2017-09-22	9.0	1.0	4.0	0.571	0.67	0.644	0.0	0.186	-7.216	0.146	0.656	99.228	10066
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	1268
7hpJ9tATWb2vztlq99hERP	Maniac	24	False	1	1	185786	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2019-10-25	8.0	1.0	4.0	0.00122	0.623	0.647	0.0	0.354	-5.438	0.04	0.522	107.987	36837
5Gj1wG8b12VQdEd3hUuSwo	Freedom	64	False	1	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.127	0.715	0.635	0.0	0.0862	-6.591	0.0791	0.39	112.887	10132
5fHrHoJKfCgBd35zwIBmUK	D4L	63	True	9	184	189176	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Drake', 'Young Thug']	3	Collaboration	2020-05-01	1.0	1.0	4.0	0.0128	0.718	0.706	0.0	0.352	-5.709	0.06	0.815	170.004	1456
1xVVYE1ahLotRpppJViVzs	F33l Lik3 Dyin	61	True	24	184	204436	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	11.0	1.0	4.0	0.205	0.733	0.703	1.62e-05	0.158	-6.451	0.0906	0.0966	141.047	1186
0pQfBRHS9LTPn3CzuCR3Mp	Franklinai	32	False	1	184	176410	['53xjuOkCa7byXggNs2VZOw']	['Furytto']	1	Solo	2020-05-29	11.0	0.0	4.0	0.21	0.958	0.455	1.38e-06	0.117	-10.661	0.361	0.424	116.966	12190
5uYqmEN6TAAE8ss8YmprNV	Teen X (feat. Future)	63	True	10	184	205995	['699OTQXzgjhIYAHMy9RyPD', '1RyvyyTE3xzB2ZywiAwp0i']	['Playboi Carti', 'Future']	2	Collaboration	2020-12-25	1.0	1.0	3.0	0.00124	0.437	0.671	9.87e-06	0.136	-4.985	0.122	0.0936	197.192	1689
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	34952
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	118647
7aCtjju6kQ316xn95FIOGq	WATAFUK?!	0	True	1	0	148965	['0XNKQFs2Ewb3y0VsFUFc5l', '3wyVrVrFCkukjdVIdirGVY']	['MORGENSHTERN', 'Lil Pump']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.0189	0.805	0.818	0.0	0.0674	-2.228	0.225	0.328	173.972	2726
21gYKbpGw4cC3oINu670rs	Ozys	39	True	1	184	132000	['7d3r71GLq14ZSF9TNxhyDt']	['7th Block']	1	Solo	2019-07-15	11.0	0.0	4.0	0.164	0.821	0.433	0.0	0.38	-9.525	0.415	0.842	160.045	84664
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	2972
5esKpsrB3TbGHwFaAjIGMx	Move Ya Hips (feat. Nicki Minaj & MadeinTYO)	55	True	1	183	146009	['5dHt1vcEm9qb8fCyLcB3HL', '0hCNtLu0JehylgoiP8L4Gh', '5SyGEPymt1G2uto47tVWvZ']	['A$AP Ferg', 'Nicki Minaj', 'MadeinTYO']	3	Collaboration	2020-07-30	4.0	1.0	4.0	0.0535	0.809	0.68	1.2e-06	0.11	-4.883	0.222	0.0653	143.988	1125
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	17117
4JcoCFPyP28d135Ugu3kop	Plomo o Plata (feat. SOSA & MAZEHOOD)	0	True	16	0	182812	['4DQbaxUPm9YqY4ytHU4c7e', '5NZYAepZio6FuS3htuvEth', '6f1KCLDJjzWZ77rrsStagK']	['MITCH RECORDS', 'SoS.A.', 'MAZEHOOD']	3	Collaboration	2017-09-22	2.0	1.0	4.0	0.0293	0.925	0.569	0.0	0.0816	-9.401	0.384	0.477	97.042	7114
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	32076
38j1M6B8qMXTGdROdJJPPk	Wildest Dreams	0	False	1	0	197400	['6jx9UX4W6wVbifcN8U246U', '56OLtN2Eqc3fMT40ehCj5d']	['Jovani', 'Justinas Jarutis']	2	Collaboration	2019-06-07	6.0	1.0	4.0	0.149	0.734	0.617	0.0	0.166	-7.29	0.0359	0.753	99.996	40957
0gGGGI9zIBmTegW0rBg6JZ	Liūdnos Dainos	20	False	1	176	240374	['06nxKVMna7BWGFlAREsPDh', '2PLc9oGxQPo2OXLtFUdyF7']	['Ieva Narkutė', 'Svaras']	2	Collaboration	2020-06-08	9.0	0.0	4.0	0.306	0.671	0.609	0.00349	0.0867	-7.196	0.0352	0.11	100.071	5678
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	108152
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	223785
5id3Rqn7SPj1LX4FfY4nGz	Together	64	False	1	184	205207	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-05-20	7.0	1.0	4.0	0.0132	0.521	0.877	0.0806	0.0929	-5.444	0.0683	0.199	180.007	1676
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	12322
2vuRLuYUWwwQgQtg1TzkKj	Быстро	0	True	3	0	116108	['55jryyk7RhvMbrvoF0ndBh', '0XNKQFs2Ewb3y0VsFUFc5l']	['SLAVA MARLOW', 'MORGENSHTERN']	2	Collaboration	2020-10-23	8.0	0.0	4.0	0.0283	0.832	0.728	0.0	0.0402	-4.288	0.118	0.825	150.303	1033
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	1880
7CH8J4ulT49UfZwSDSkSZA	i miss u (with Au/Ra)	63	False	1	182	172143	['4Q6nIcaBED8qUel8bBx6Cr', '1eMmoIprPDWeFdB1FxU6ZV']	['Jax Jones', 'Au/Ra']	2	Collaboration	2020-10-09	9.0	1.0	4.0	0.0387	0.668	0.726	0.0	0.134	-7.512	0.0468	0.453	124.075	14918
4CEFxa53bQl45kF3Fq6CeD	It's A Raid (feat. Post Malone)	48	True	10	184	260016	['6ZLTlhejhndI4Rh53vYhrY', '246dkjvS1zLTtiykXe5h60']	['Ozzy Osbourne', 'Post Malone']	2	Collaboration	2020-02-21	1.0	1.0	4.0	0.00687	0.472	0.996	0.0	0.392	-0.578	0.16	0.114	117.004	1013
2iqHcRoOfLl1fXCf1bGO0J	King Vamp	62	True	17	184	186776	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	8.0	0.0	4.0	0.0117	0.691	0.756	0.0	0.257	-5.638	0.352	0.396	144.188	1136
40rOlDoGejXXF4B0BYsjx8	Tangerine	68	False	2	184	200583	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-07	9.0	0.0	4.0	0.114	0.845	0.583	0.000536	0.1	-5.948	0.0773	0.842	149.941	1105
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	170047
2V4Fx72svQRxrFvNT1eq5f	THE BADDEST	70	False	1	184	162600	['4gOc8TsQed9eqnqJct2c5v', '2AfmfGFbe0A0WsTYm0SDTx', '7qd6KGoABHifvXKeFNe2Yb', '1o2NpYGqHiCq7FoiYdyd1x', '47mIJdHORyRerp4os813jD']	['K/DA', '(G)I-DLE', 'Wolftyla', 'Bea Miller', 'League of Legends']	5	Collaboration	2020-08-27	10.0	0.0	4.0	0.0215	0.676	0.857	0.0	0.254	-4.368	0.0438	0.717	149.981	8665
463CkQjx2Zk1yXoBuierM9	Levitating (feat. DaBaby)	77	False	1	179	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-10-01	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	4418
76Tuo484SLohJakHLnGI3B	Sweet Melody	69	False	3	184	213693	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-11-06	5.0	0.0	4.0	0.0739	0.448	0.824	0.0	0.113	-4.249	0.057	0.419	119.965	1010
0viGbbEJ9xV6qNJsTaXruz	I Need You Christmas	39	False	1	184	206066	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-10-30	0.0	1.0	3.0	0.637	0.359	0.497	0.0	0.105	-6.244	0.0288	0.169	99.186	9459
6bnF93Rx87YqUBLSgjiMU8	Heartless	86	True	7	184	198266	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	0.0	4.0	0.0236	0.537	0.746	1.01e-06	0.156	-5.507	0.15	0.252	170.062	38904
0AUvWawuP0ibk4SQ3sIZjk	Daisy	70	True	1	183	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2020-07-09	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	133458
6WCXBUFa0z3l9DoOY3k5Xe	Instant Destiny	60	False	2	184	194706	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	10.0	1.0	4.0	0.0226	0.381	0.829	0.000274	0.402	-4.564	0.0598	0.509	165.935	1346
62hTXlVQacy3pjBW4ntRPl	1000 Doves	55	False	15	184	215480	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	9.0	1.0	4.0	0.0236	0.668	0.826	1.07e-05	0.474	-4.466	0.0383	0.388	122.973	1341
2IKJtXeR5UsaUjZB46fTOK	six thirty	60	True	6	184	183874	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.67	0.739	0.516	0.0	0.151	-7.154	0.0539	0.434	120.109	1801
5gNOINI5dXZVom2b36LMOd	PICK UP (feat. Quavo)	60	True	2	184	118546	['4r63FhuTkUYltbVAg5TQnk', '0VRj0yCOv2FXJNP47XQnx5']	['DaBaby', 'Quavo']	2	Collaboration	2020-04-17	1.0	1.0	4.0	0.0944	0.915	0.612	0.0	0.115	-4.535	0.407	0.758	129.93	1284
5iVpcSMHSYzT5UcFhXTWhp	Berlyne Nėra Pagirių	35	False	7	184	188320	['7EvvLZS0GP7XuNlWFFXpFR', '2bqjifJKTLK1AS9AnGbX0L']	['Lilas ir Innomine', 'G&G Sindikatas']	2	Collaboration	2019-10-28	4.0	1.0	4.0	0.254	0.785	0.647	6.48e-05	0.0562	-8.798	0.307	0.59	175.939	58430
4bpV6uV4Z4d8Z59PfHaNWI	Viskas Ka Turiu - Radistai Dj's Remix	0	False	1	0	200655	['0CinAWYkte8opxVAPI3nMu', '6uz0w9gaey0hvJLP8cURPR']	"['Jessica Shy', ""Radistai Dj's""]"	2	Collaboration	2019-03-14	0.0	1.0	4.0	0.156	0.857	0.646	0.000202	0.347	-6.599	0.235	0.257	122.06	70101
1ERpLfehb2LJ2NMgnlVZSj	Norde (feat. M.A.K & SOSA)	0	True	4	0	214874	['4DQbaxUPm9YqY4ytHU4c7e', '183TKnqzjgiFZGO0EGvpUh', '5NZYAepZio6FuS3htuvEth']	['MITCH RECORDS', 'M.A.K.', 'SoS.A.']	3	Collaboration	2017-09-22	7.0	1.0	4.0	0.455	0.927	0.586	0.0	0.271	-8.024	0.11	0.48	109.997	9970
7e1VoRlNumuEkXlITMHKLE	Me Gusta (with Cardi B & Myke Towers)	63	False	1	183	180788	['7FNnA9vBm6EKceENgCGRMb', '7iK8PXO48WeuP03g8YR51W', '4kYSro6naA4h99UJvo89HB']	['Anitta', 'Myke Towers', 'Cardi B']	3	Collaboration	2020-09-18	6.0	0.0	4.0	0.448	0.91	0.604	0.0	0.0863	-4.392	0.082	0.807	110.075	9468
49i5Qn3zXsMBPsSOmYAFut	Own It (feat. Ed Sheeran & Burna Boy) - Joel Corry Remix	45	False	1	184	176265	['2SrSdSvpminqmStGELCSNd', '6eUKZXaKkcviH0Ku9w2n3V', '3wcj11K77LjEY1PkEazffa', '6DgP9otnZw5z6daOntINxp']	['Stormzy', 'Ed Sheeran', 'Burna Boy', 'Joel Corry']	4	Collaboration	2019-12-11	0.0	1.0	4.0	0.033	0.747	0.863	0.00893	0.176	-6.885	0.072	0.627	124.971	1077
6ikDZX0oc8EKGj2vdMAEDv	Didn't I	59	False	1	184	207616	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2020-03-13	4.0	1.0	4.0	0.0182	0.606	0.613	0.0	0.125	-6.758	0.0306	0.258	123.943	1443
463PQggkmk5tTw8ug0ahOX	The Other Side (from Trolls World Tour)	66	False	1	184	188186	['7tYKF4w9nC0nq9CsPZTHyP', '31TPClRtHm23RisEBtV3X7']	['SZA', 'Justin Timberlake']	2	Collaboration	2020-02-26	7.0	1.0	4.0	0.00277	0.76	0.607	0.0	0.132	-6.274	0.0964	0.709	105.979	32423
