song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	27344
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	1638
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	197507
15fZrZhdK0g1BS9sDeW6sD	Love No More	48	False	1	1	168635	['6t1gpxYbY8OlLA7D2RiikQ', '6G1yTgvoYsuVb2Ja8cVVJ2']	['Loud Luxury', 'anders']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.0221	0.767	0.678	4.82e-05	0.258	-6.249	0.054	0.217	121.01	7788
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	14448
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	3076
60jBUt2xQlG5YIlP1RHMc9	Tyliai Mirsiu Šitam Madingam Vakarėly	26	False	4	184	244705	['7EvvLZS0GP7XuNlWFFXpFR']	['Lilas ir Innomine']	1	Solo	2018-03-07	2.0	0.0	4.0	0.254	0.692	0.688	0.0134	0.0846	-9.795	0.122	0.0721	101.988	2315
0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	66	False	17	182	245680	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	5.0	1.0	4.0	0.0138	0.406	0.934	0.0	0.955	-6.668	0.0845	0.395	118.823	1082
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	16262
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	40811
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	4789
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	7921
447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	0	False	1	0	222865	['7wg1qvie3KqDNQbAkTdbX0', '0FL2d6iFFNAV3yBUbXjZ1U']	['Louis The Child', 'Wafia']	2	Collaboration	2018-04-13	9.0	1.0	4.0	0.278	0.783	0.537	0.0	0.229	-2.921	0.0749	0.392	113.977	47716
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	42393
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	6911
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	85102
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	1043
4M8x1TR36VMQMFMbGCdoyA	Back & Forth	64	False	1	184	196214	['1yqxFtPHKcGcv6SXZNdyT9', '1HBjj22wzbscIZ9sEb5dyf', '4EPJlUEBy49EX1wuFOvtjK']	['MK', 'Jonas Blue', 'Becky Hill']	3	Collaboration	2018-09-07	10.0	0.0	4.0	0.0181	0.684	0.816	0.0	0.0222	-5.211	0.0322	0.702	121.993	1016
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	17070
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	1022
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	1260
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	1653
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	2409
1TIiWomS4i0Ikaf9EKdcLn	disco tits	64	True	2	184	223794	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2017-11-17	7.0	1.0	4.0	0.025	0.79	0.728	0.00106	0.172	-6.523	0.0612	0.333	110.059	2291
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	8645
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	14961
1x3GkbLhINUofD1D3xDcCj	Not a Damn Thing Changed	34	False	1	173	193520	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-12	6.0	0.0	3.0	0.238	0.8	0.709	0.0	0.119	-5.834	0.0381	0.388	127.438	1138
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	15639
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	29236
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	36855
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	63033
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	8505
2xw9PXlt8IaCWZjfpJ2HPL	Oh Child	54	False	1	184	195261	['3t5xRXzsuZmMDkQzgOX35S', '4bw2Am3p9ji3mYsXNXtQcd']	['Robin Schulz', 'Piso 21']	2	Collaboration	2018-06-22	5.0	0.0	4.0	0.0212	0.716	0.628	0.0	0.0617	-6.231	0.0473	0.688	97.012	1272
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	18243
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	26514
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	314907
6ImrWnhjEOw5re3cGLMIHJ	Buck Shots	57	True	7	184	167813	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	10.0	0.0	4.0	0.325	0.433	0.85	0.0	0.356	-5.79	0.416	0.58	159.956	1175
0VoQCaHK0kzgQ6fVtcLChy	Feels Like Home (feat. Kent Jones)	50	False	1	184	219080	['1IueXOQyABrMOprrzwQJWN', '374sWpAJsbZckf98df2jJJ', '3Isy6kedDrgPYoTS1dazA9', '3jHBxvZ9gbBkZ17wKUqVsO']	['Sigala', 'Fuse ODG', 'Sean Paul', 'Kent Jones']	4	Collaboration	2018-06-14	6.0	1.0	4.0	0.141	0.749	0.907	0.0	0.108	-3.168	0.0638	0.68	124.958	1068
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	26247
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	40844
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	506835
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	4954
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	109131
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	59498
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	54195
6PV9CN9a7wHYPQvlXqkWwM	O Jardim	39	False	1	184	158417	['4mgrIhoYnm5QMXkDHhPaDJ', '2oiBFya19iAwi0SCaltq1F']	['Cláudia Pascoal', 'Isaura']	2	Collaboration	2018-03-09	10.0	1.0	4.0	0.843	0.503	0.314	8.34e-06	0.275	-10.411	0.0361	0.0967	120.422	8096
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	3413
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	2547
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	74201
7oVKKYFeHdQ2e0gStX2X2T	Rainberry	0	False	1	0	171133	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-11-30	7.0	1.0	4.0	0.595	0.638	0.403	0.0	0.382	-8.732	0.159	0.781	91.971	1141
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	1013
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	1454
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	33169
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	39982
590bUp2TKTfTS9NfiD4Nmn	Finesse	0	False	5	0	182080	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	0.0	4.0	0.132	0.807	0.321	0.000289	0.1	-8.147	0.0571	0.305	94.994	3530
1CDVadnneswMxi6gBqJTtC	Legend	60	False	13	184	172560	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	0.0	1.0	4.0	0.0948	0.716	0.575	0.000257	0.0829	-6.209	0.0368	0.797	85.937	1143
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	426132
17JYzDCW1UTndfURuTydF2	Dance To This (feat. Ariana Grande)	0	False	6	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-08-31	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	2531
7jYLCd1CafwKxbuXgRc2rs	Together	41	False	1	184	176000	['5xxkw4ElO0WX3v4i1W5kAQ']	"[""Ryan O'Shaughnessy""]"	1	Solo	2018-04-03	5.0	1.0	4.0	0.727	0.702	0.325	1.5e-06	0.119	-13.021	0.0352	0.282	94.019	9368
3oHkMCVJyOcjg5FhfLc2Rq	A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)	65	True	2	184	315773	['13ubrt8QOOCPljQ2FL1Kca', '3OsRAKCvk37zwYcnzRf5XF', '4OBJLual30L7gRl5UkeRcT', '0fA0VVWsXO9YnASrzqfmYu']	['A$AP Rocky', 'Moby', 'T.I.', 'Kid Cudi']	4	Collaboration	2018-05-25	5.0	0.0	4.0	0.3	0.428	0.754	0.0	0.136	-6.416	0.179	0.394	125.948	1274
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	13896
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	58434
2aOlxywgl4nCD4Xh2mLWM7	Spaceship (feat. Uffie)	45	False	1	184	167079	['4sTQVOfp9vEMCemLw50sbu', '2s6lxOYvvCvzpHtd3VyuMj']	['Galantis', 'Uffie']	2	Collaboration	2018-05-17	10.0	1.0	4.0	0.322	0.518	0.842	0.0	0.101	-1.816	0.0828	0.375	125.854	1050
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	19576
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	337704
7HFgnF1oPMzkCqEMBOA2yI	Beloved	54	False	4	179	265096	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2018-11-16	2.0	1.0	4.0	0.00539	0.445	0.773	0.153	0.131	-7.227	0.0441	0.313	191.966	1495
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	15461
4PrlkCGa3bBmU7QIboyxII	The Dark Side	0	False	1	0	227213	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-08-30	2.0	1.0	4.0	0.000884	0.484	0.927	3.96e-06	0.223	-3.759	0.0425	0.389	99.979	1105
5gFmgXPCLu9xIfMUXSbRru	YEAH RIGHT	0	True	1	0	174357	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-05-08	1.0	1.0	4.0	0.619	0.672	0.588	0.241	0.0992	-9.573	0.133	0.204	169.033	3254
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	12384
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	2579
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	34757
5c9QdUOt1kPdibWBZ6FMXZ	Ant Ragelio	21	False	7	184	131134	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2018-11-30	0.0	1.0	4.0	0.181	0.826	0.559	0.0	0.0844	-8.079	0.154	0.848	164.015	7182
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	32075
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	28411
1DdgqEZk4Hqfpl3drdXJun	No Mistakes	0	True	5	0	123040	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	10.0	0.0	4.0	0.039	0.64	0.643	0.0	0.109	-2.442	0.0625	0.335	80.025	9931
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	44156
6aBrY7rEoSq0CoWHWhOPeH	Since Ten	5	True	10	184	150940	['3sgAdiPhuvZrC1Di13TVbO', '6VdQAIlebr4r1BLgGKXdVq']	['Flying Saucer Gang', 'Sanda']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.0065	0.797	0.632	1.01e-06	0.103	-9.239	0.074	0.33	160.08	2272
66zKGtwJfexRLCtkP6fc1d	Imaginary Friend	31	False	1	183	227434	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2018-09-21	5.0	0.0	4.0	0.0188	0.628	0.691	0.00053	0.116	-8.46	0.0713	0.294	125.04	1004
3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	0	True	2	0	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	7497
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	1499
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	1006
6o99yIH9WeclEiPCh9LTTZ	Šalta!	17	False	9	184	163303	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2018-11-30	5.0	1.0	4.0	0.0169	0.932	0.42	0.211	0.196	-8.58	0.171	0.165	120.005	1055
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	7325
4al79fTPcJVhLGZmDedqVr	Want To	23	False	18	17	211817	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	8.0	0.0	4.0	0.0788	0.572	0.691	0.000132	0.0619	-4.783	0.123	0.318	92.082	1320
