song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0hyImI8JaWONOrzKH7kJsC	Tulsa Jesus Freak	65	False	3	184	215673	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	2.0	0.0	4.0	0.918	0.387	0.339	0.00272	0.13	-12.962	0.0489	0.273	137.199	2597
382fDahGazmlx2R4vggG8Y	Look at Me	0	True	1	0	176300	['1MoZFJA1rpKHwBKkKLiULB', '77sK34HEoBEkzo0jNCVR1t']	['AhmedTheArab', 'Jaquae']	2	Collaboration	2017-01-01	1.0	0.0	4.0	0.101	0.843	0.46	1.87e-05	0.0486	-9.344	0.331	0.151	133.767	3585
70Wqk2ziqBOpoLR92zdZBY	Overflow	0	False	1	184	133227	['5CaC2Mj5STAxpduhSgk4ZR']	['Naj_Tuck']	1	Solo	2021-03-29	9.0	0.0	4.0	0.299	0.804	0.545	0.0	0.193	-8.367	0.0813	0.705	110.022	3436
2LvCl2PRif6q36SjTFOggi	Valero	2	True	1	184	136279	['0xs0DDAAat35MBE3KVOlVY']	['Dubbo']	1	Solo	2021-03-05	3.0	0.0	4.0	0.0892	0.746	0.58	4.76e-05	0.177	-9.525	0.448	0.317	128.722	21464
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	124775
08qExufuEb3bhr5JMXuwyI	Good Thing - Acoustic Version	0	False	1	0	198707	['54YXz4FYU4KpSOsg5UN82h']	['Linards Zarins']	1	Solo	2020-12-18	0.0	1.0	4.0	0.872	0.734	0.306	0.0	0.183	-6.041	0.0341	0.859	98.047	2332
2KSwQDbtM1G8hMIaf7l0NM	Kalėdų eglutė	9	False	1	184	212658	['0Y2F4W9qSXLQ7ekd68VtWD']	['Biplan']	1	Solo	2016-11-25	0.0	1.0	4.0	0.0702	0.509	0.948	5.03e-06	0.0414	-5.295	0.128	0.613	157.993	3846
3JJL91ilRV6fXhKqu0FGXs	HOT WIND BLOWS (feat. Lil Wayne)	71	True	6	184	155292	['4V8LLVI7PbaPR0K2TGSxFF', '55Aa2cqylxrFIXC767Z865']	['Tyler, The Creator', 'Lil Wayne']	2	Collaboration	2021-06-25	7.0	0.0	4.0	0.601	0.371	0.75	0.0	0.482	-5.382	0.402	0.729	173.456	13118
7zjEyeBsaw9gV0jofJLfOM	Livin It Up (with Post Malone & A$AP Rocky)	73	True	8	184	210906	['50co4Is1HCEo8bhOyUWKpn', '13ubrt8QOOCPljQ2FL1Kca', '246dkjvS1zLTtiykXe5h60']	['Young Thug', 'A$AP Rocky', 'Post Malone']	3	Collaboration	2021-10-15	7.0	1.0	4.0	0.838	0.767	0.313	0.0	0.105	-12.059	0.0798	0.765	82.582	3089
6ATqL4f1nFWwASrWi8nF6e	agoraphobic	66	True	1	184	129795	['7yntSJ6uojO3z6GFUVwhAW']	['CORPSE']	1	Solo	2021-01-29	7.0	1.0	4.0	0.778	0.815	0.697	0.000398	0.102	-9.57	0.219	0.147	97.987	1107
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	7328
3t8zZT7wYJKel10HgAE6tg	Take Me Out - Live	0	False	4	0	91586	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-11-24	11.0	0.0	4.0	0.0159	0.522	0.899	0.0	0.22	-6.173	0.0715	0.805	109.665	67779
7uZqvqXzzYMKrexKxdcGmd	Diamonds Dancing (feat. Travis Scott)	61	True	3	184	242600	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Travis Scott']	4	Collaboration	2021-04-16	4.0	0.0	4.0	0.00949	0.851	0.703	2.57e-05	0.0895	-7.351	0.303	0.596	74.017	1861
1zzyl2Q5m6VTltFEdvrcca	Soul View	0	False	1	184	173333	['25M1wVaXf7DLJmkWPToX01']	['Emprehss']	1	Solo	2021-04-11	7.0	0.0	4.0	0.454	0.722	0.845	0.0	0.124	-4.206	0.247	0.428	89.813	1032
7lgA34nFXxjqQgyLkPUcLv	Jenny (I Wanna Ruin Our Friendship)	51	False	7	1	215280	['7avo0PmlW8O1YLEt9DnWQT']	['Studio Killers']	1	Solo	2013-06-04	11.0	1.0	4.0	0.00305	0.668	0.799	0.0148	0.277	-5.701	0.0333	0.563	133.929	20010
3nY8AqaMNNHHLYV4380ol0	Dick (feat. Doja Cat)	71	True	1	184	175238	['2WgfkM8S11vg4kxLgDY3F5', '5cj0lLjcoR7YOSnhnX0Po5']	['StarBoi3', 'Doja Cat']	2	Collaboration	2021-04-23	9.0	1.0	4.0	0.13	0.647	0.608	0.0	0.0584	-6.831	0.42	0.474	125.994	30750
5W8jRrZ6tWrTrqnKRtIQBf	p r i d e . i s . t h e . d e v i l (with Lil Baby)	78	True	7	184	218210	['6l3HvQ5sa6mXTsMTB19rO5', '5f7VJjfbwm532GiveGC0ZK']	['J. Cole', 'Lil Baby']	2	Collaboration	2021-05-14	4.0	0.0	4.0	0.104	0.861	0.656	0.0	0.0986	-7.867	0.425	0.331	88.967	48130
50ceCGZ3oD3U5caQV5bP6f	You Only Live Twice (with Lil Wayne & Rick Ross)	67	True	18	184	213103	['3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Lil Wayne', 'Rick Ross']	3	Collaboration	2021-09-03	7.0	1.0	5.0	0.118	0.519	0.851	0.0	0.178	-6.001	0.29	0.711	123.823	5985
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	132706
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	319835
3zQpGaH50HeMjxurMZVF6q	Lifetime (with Ty Dolla $ign & 070 Shake)	3	False	1	0	186805	['1h6Cn3P4NGzXbaXidqURXs', '7c0XG5cIJTrrAgEC3ULPiq', '12Zk1DFhCbHY6v3xep2ZjI']	['Swedish House Mafia', 'Ty Dolla $ign', '070 Shake']	3	Collaboration	2021-07-19	11.0	0.0	4.0	0.0201	0.591	0.719	3.17e-06	0.906	-7.824	0.215	0.142	100.014	2124
0mV43B6pJWRjcM5TmzNe6d	EveryTime I Cry	67	False	1	184	177855	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2021-06-08	9.0	0.0	4.0	0.181	0.727	0.832	0.0	0.0615	-4.327	0.0366	0.213	127.035	1126
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	974259
7ga20VYUWF1xSnOXSRocRn	Penna	0	True	1	184	231014	['1chQMT8nmWzV51BhqG9no9']	['Bruma']	1	Solo	2021-01-31	4.0	0.0	4.0	0.282	0.563	0.71	2.02e-06	0.112	-5.942	0.378	0.101	85.023	1171
7FGdjbZ32vMybPuP0IuE7d	Back in Blood (feat. Lil Durk)	73	True	2	184	184489	['5F1aAS1duwlzExnPs3l2Xe', '3hcs9uc56yIGFCSy9leWe7']	['Pooh Shiesty', 'Lil Durk']	2	Collaboration	2021-02-05	8.0	0.0	4.0	0.151	0.759	0.538	0.0	0.126	-8.256	0.384	0.831	146.933	1512
4PMsuXT1ye1drZQXcUROYv	Clarity	0	True	3	0	169463	['1Fvn4a1oaT42DCo7OLVlby']	['Mike Dutch']	1	Solo	2021-03-18	2.0	0.0	4.0	0.695	0.853	0.483	1.55e-06	0.107	-9.455	0.13	0.473	135.957	1352
5K9tfeoiztw94dyWzF39jq	moment	81	False	1	184	129543	['31ijgiurmIPTNojkYQXdnl']	['Vierre Cloud']	1	Solo	2019-12-19	6.0	1.0	4.0	0.0426	0.544	0.855	0.157	0.167	-7.461	0.093	0.517	171.349	13531
7lVop0dqGZez1ZAgJBumgB	Don't Trust	25	False	1	184	251000	['2lvCFFcWd5EaUvz8seHfoz']	['Clebber De Azevedo']	1	Solo	2021-03-12	9.0	0.0	4.0	0.45	0.785	0.524	1.29e-06	0.0667	-11.285	0.0514	0.867	119.977	1581
5ENmtfaQqnR9pNqDuYpPjZ	In My Head	0	False	1	184	108031	['6UIaCFr28sPQAm0zXBTwxl']	['BENJJ']	1	Solo	2021-02-11	0.0	1.0	4.0	0.227	0.952	0.695	0.0	0.09	-9.793	0.155	0.252	124.001	6453
6rnmvTLg2KnF0rZUCgRWHH	BESTSELLER	0	False	1	0	223220	['5zXGVPJHUzQPUXKA7AlTi5', '1pvmXh50KezixmCHnp9XvV']	['MAX BARSKIH', 'Zivert']	2	Collaboration	2021-03-19	9.0	0.0	4.0	0.0483	0.677	0.885	0.0	0.302	-6.313	0.0781	0.207	118.071	1172
7F9Jd81sl5OfO0g6Ycgsiy	New York City	0	False	4	0	192493	['2zY0g18VpVG1dpJJyW1biE']	['Bob Pressner']	1	Solo	2018-02-02	7.0	1.0	4.0	0.0432	0.311	0.728	7.68e-05	0.315	-6.745	0.043	0.597	109.656	2265
1OMYZoPFWw0UITkfWEX0Dg	Touch Eat Soundwaves	0	False	7	184	88601	['7wUYaNtJ7VkyDpXAbgNOWS']	['Tuur Deconinck']	1	Solo	2021-05-17	4.0	0.0	4.0	0.813	0.506	0.489	0.972	0.138	-19.976	0.0373	0.484	99.97	1145
7EVBUBxC5AuQGniuQFynxK	Jet Lag	5	True	7	184	152307	['4Z5G49x8cdL0lDfgfTIYJP']	['Dylan4k']	1	Solo	2021-04-10	2.0	1.0	4.0	0.118	0.856	0.613	1.01e-05	0.128	-9.622	0.322	0.155	155.965	2259
3SmZBfMlPoMxIld4UJihVV	17	35	False	4	184	235446	['3McTKJDgAb7YHbPYOp9LQL', '6TKCRNzgCgBwuKoAUhJOqL']	['Donny Montell', 'Džordana Butkutė']	2	Collaboration	2021-09-04	0.0	1.0	4.0	0.0158	0.641	0.787	0.0	0.0691	-6.431	0.0349	0.425	115.006	10019
4vsJWPwWPS27gRM4oLjBNO	DONT WANT IT	65	True	13	184	130925	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	4.0	0.0	4.0	0.12	0.549	0.7	0.0	0.133	-6.07	0.0392	0.212	82.604	1289
0WhWcyzQWg8xY7vZADf4pO	Šlykštus Arklys	22	True	1	184	80328	['02umoKzbymX0MpZ4481EM2']	['laurkiss']	1	Solo	2021-12-02	0.0	1.0	4.0	0.649	0.605	0.243	0.0219	0.109	-11.494	0.132	0.0444	74.609	2531
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	1908
0j8ppsOOawdPCJnSTcXgOy	GOSHA	74	True	11	184	120000	['5IbEL2xjRtKsunfmsahLuO']	['$NOT']	1	Solo	2020-03-06	0.0	1.0	4.0	0.81	0.847	0.448	1.35e-05	0.325	-10.14	0.416	0.488	79.975	15458
4NRc8wP5hfO9bL2dG6KLAs	Be Right Back (feat. Embody & VASSY)	34	False	1	184	195789	['6jx9UX4W6wVbifcN8U246U', '7HqEmV7FeCi16bQyHMpIrF', '0e7jcv95x5MTycydtfg6wv']	['Jovani', 'VASSY', 'Embody']	3	Collaboration	2021-05-21	9.0	0.0	4.0	0.114	0.592	0.57	0.0	0.132	-5.386	0.0243	0.487	95.007	229505
7bPWdJgx8vek7S5i5yAtvG	Chemtrails Over The Country Club	74	False	2	184	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	11488
3eZYOQO4UzKrUDYDghtnFw	test drive	66	False	16	184	122174	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	0.0	4.0	0.0251	0.698	0.708	0.0	0.124	-4.943	0.0454	0.322	115.036	22574
5ScbulRnixQ2XAdvrPMFjz	Get Along Better	72	True	17	184	229303	['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Ty Dolla $ign']	2	Collaboration	2021-09-03	8.0	1.0	3.0	0.00645	0.32	0.466	0.0	0.133	-6.77	0.0374	0.338	177.693	5748
08F16baYbciTva9P4BvpiI	MAFIA	73	True	2	184	240000	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0775	0.855	0.492	6.71e-06	0.111	-7.578	0.0483	0.385	109.975	20828
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	33249
4h8nXQWQK57pYIx7tcgnTI	2 Boys	10	False	1	184	177606	['3q6yufWdJxkTn5tOvucUuU']	['Diva Flawless']	1	Solo	2019-12-01	8.0	0.0	4.0	0.0534	0.684	0.678	0.00029	0.0623	-4.369	0.0421	0.441	100.018	10964
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	85	True	6	184	195320	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	5.0	0.0	4.0	0.0967	0.621	0.73	0.000131	0.673	-5.414	0.107	0.464	139.566	56774
5zOAWLKCN7PsiOYHI5FPKo	Love Makes The World Go Round - Special Version	0	False	6	154	413575	['1YqbSbPzF5ekHLs3YDR6AO']	['Stanley Foort']	1	Solo	2016-06-14	2.0	0.0	4.0	0.00769	0.577	0.8	9.2e-05	0.121	-14.385	0.0391	0.605	140.054	1042
7gDaFjQkbPBaEhZtiFiGc4	Outta Time	21	True	1	184	159435	['7nbegzFGmuh1CgIqAwG1Sw', '7EEiVZvj6RCEtVX2F2pyxu']	['Cyrus Dobre', 'Slim Jxmmi']	2	Collaboration	2021-06-25	0.0	1.0	4.0	0.503	0.749	0.734	0.0	0.221	-4.691	0.1	0.545	144.92	1072
0njCMF5v4zYAtNe3tkaRSC	Sh*t Blvd	57	False	4	184	202666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	11.0	0.0	4.0	0.0943	0.709	0.714	0.0	0.101	-3.821	0.0447	0.671	103.897	29194
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	893136
6Skh3CBum0pZw9TOr7FQnX	Safe With Me (with Audrey Mika)	58	False	1	184	205164	['2ZRQcIgzPCVaT9XKhXZIzh', '3JDG63cSaK3xgDnB2H55Xp']	['Gryffin', 'Audrey Mika']	2	Collaboration	2020-11-19	11.0	1.0	4.0	0.0449	0.497	0.757	0.0	0.119	-4.189	0.127	0.507	169.902	1307
0oGhvJjxd36C1cl6evr8Vu	Kalėdos!	14	False	36	184	198386	['2heAQp4vw3JzI3Qj2RawZv']	['Tele Bim Bam']	1	Solo	2010	2.0	1.0	4.0	0.0845	0.761	0.707	0.000291	0.072	-7.584	0.0294	0.741	120.945	3861
6th8IdY4lYeM0QlSQJhhkp	LOST IN THE CITADEL	59	False	8	184	170322	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	1.0	4.0	0.0963	0.768	0.764	1.03e-05	0.114	-5.82	0.0295	0.472	92.965	1422
1Hkb8MmSKLnCNDSqYiJ74P	Mergaitė	29	False	1	184	235583	['7AczdBjiNUjo4pxVVucvw1', '0tmr5IEFNFo4ogDHFKDWgU']	['Vaidas Baumila', 'Mark Les']	2	Collaboration	2020-09-04	9.0	0.0	4.0	0.0173	0.544	0.636	5.61e-06	0.171	-9.041	0.0418	0.318	99.922	7767
7fmhAxKLiZqJAHmqMeBkTH	I'm Sorry (On and On)	14	False	1	184	270360	['6oW4zCSDSA4RTCwFpatN3k']	['Riotron']	1	Solo	2019-09-12	11.0	0.0	4.0	0.000416	0.474	0.862	0.0	0.321	-4.516	0.0322	0.251	99.973	1409
37WaU8qD6q7w9wVB2MBrnm	Sget It	26	True	1	184	160105	['7l1peIdJKqJfezlY4eRe2I', '0mKbWnFb53p9E5DcL6Eltq', '0D3NsFtxNNYZ5TKAAxVHGQ']	['Lester Roy', 'Mista Masta Archie Lee', 'Asia Caliste']	3	Collaboration	2021-01-06	1.0	0.0	4.0	0.186	0.655	0.667	2.86e-06	0.155	-6.382	0.496	0.773	148.189	3346
14Bcv6siTBPw3TlP84dasC	Holiday	62	False	14	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	4420
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	223648
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	473719
08XWh5c0BMyD1nKVxxl91z	Fountains (with Tems)	74	True	16	184	192417	['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']	['Drake', 'Tems']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.181	0.843	0.485	0.0675	0.107	-8.735	0.195	0.689	100.053	11831
0UTyLmkQgPOEIz95OVAJTR	range brothers (with Kendrick Lamar)	67	True	4	184	316733	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-09-10	11.0	0.0	4.0	0.00466	0.667	0.582	0.0	0.124	-5.791	0.267	0.141	121.972	1364
0HSY45QWhikPHEPwrgErEi	KUSURA BAKMA	0	False	1	0	175531	['03BH1eefB3KijASPen4jn5']	['Batuhan Kanay']	1	Solo	2021-06-10	5.0	0.0	4.0	0.5	0.817	0.688	0.0	0.157	-8.743	0.218	0.442	133.963	1214
2lUDBd7JrgAMltcp6dcd7D	25 million	63	True	18	184	204626	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-12-17	9.0	1.0	4.0	0.019	0.793	0.481	1.09e-06	0.139	-9.258	0.124	0.395	132.202	3871
3Fn9orcpHw3TuqfB2NmZGC	Perfume	1	False	4	0	207009	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	8.0	1.0	4.0	0.000247	0.623	0.788	0.271	0.0978	-7.777	0.0415	0.955	121.974	9026
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	4013
60dwJ8dnqZ4WrIdiu7LkNR	Saturday	68	False	5	184	172232	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00396	0.687	0.89	0.000939	0.0436	-5.99	0.0344	0.854	113.06	3994
7vbXtUsr3lSZtBzwL6lpVg	5 Nights Crazy	0	True	7	0	139460	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	7.0	1.0	4.0	0.0207	0.909	0.701	2.93e-06	0.0996	-6.102	0.0698	0.626	100.471	2792
137mSruegm1u6x9NvwiagR	Unstable (feat. The Kid LAROI)	69	False	6	184	158324	['1uNFoZAHBGtllmzznpCI3s', '2tIP7SsRs7vjIcLrU85W8J']	['Justin Bieber', 'The Kid LAROI']	2	Collaboration	2021-03-19	4.0	0.0	4.0	0.737	0.495	0.333	0.0	0.112	-10.109	0.0288	0.37	99.757	1060
4a6wKsKx90c44BSHeFyKhl	G	0	True	1	0	200062	['7o9I6utAfjxISK8JQrxB0O']	['Black Gotti Ox']	1	Solo	2020-03-13	8.0	1.0	4.0	0.000472	0.712	0.666	0.0	0.297	-7.039	0.069	0.149	135.02	1056
7tTRFVlFzk6yTnoMcParmi	JUST LIKE YOU	71	False	3	184	251236	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2021-03-26	9.0	0.0	4.0	0.489	0.775	0.757	0.0	0.28	-4.607	0.228	0.541	140.044	1205
6lBIEqVATQY9RbEHl0uHCr	Taip Jau Gavosi	34	False	1	184	190385	['5qrcz3CEizRZbHHqWomu9O']	['Sisters On Wire']	1	Solo	2020-02-20	9.0	0.0	4.0	0.13	0.679	0.627	0.0043	0.153	-8.543	0.0272	0.254	97.994	517341
2cnKST6T9qUo2i907lm8zX	a m a r i	77	True	2	184	148421	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	4.0	0.0	4.0	0.127	0.725	0.713	0.0	0.617	-6.173	0.187	0.207	65.988	35044
30VaEPAdh6zaV8DjeFoFB4	Patogu ir Smagu	33	False	1	184	156019	['7d3r71GLq14ZSF9TNxhyDt']	['7th Block']	1	Solo	2021-03-23	6.0	0.0	4.0	0.288	0.581	0.725	0.0	0.215	-7.392	0.278	0.705	79.619	203831
7D3SHlC2G6XMNoDf9YPpKD	Eterio Testas	23	False	3	184	206017	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2021-04-02	1.0	1.0	4.0	0.167	0.888	0.284	0.0	0.127	-12.856	0.326	0.12	113.048	6065
4hyBzTrBaZc8ugmXyVKzwt	Houdini	2	True	1	184	150591	['1s20SirbxFCrdC9TSfUPwt']	['Benji Ceez']	1	Solo	2021-03-29	11.0	0.0	4.0	0.00652	0.887	0.536	0.0	0.0988	-6.019	0.326	0.575	154.111	11016
1U9Bu8HgYgHfJCxtbyjwP4	Trūksta Ramybės	27	False	5	184	154320	['1kfCwVVXg1E5gFZQPM152L']	['jautì']	1	Solo	2021-06-21	10.0	1.0	4.0	3.72e-05	0.407	0.871	0.217	0.409	-7.018	0.0439	0.373	165.094	2890
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	37671
7qM1BWAsZMTYh4BcYLb0uQ	Already Dead	3	True	1	0	231010	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-11-12	1.0	1.0	4.0	0.019	0.74	0.501	0.0	0.114	-6.339	0.0592	0.119	83.5	35861
36AH43pmXDNIJKtt2jJFLq	Off The Rip	1	True	1	184	135067	['3k1mLTG93Ihn81cX9qK2hG']	['DkDaShoota']	1	Solo	2021-08-12	7.0	1.0	4.0	0.0713	0.916	0.479	0.0	0.111	-11.59	0.144	0.171	145.975	1419
0NQwQTLPlLqp6o8zW4p6LL	Muchacha	35	False	1	184	184634	['0e3qT2AqBNTqmo0d5OMzd6', '18sjZZAtp5ck2udYnRvugH']	['Mairee', 'Eusebio']	2	Collaboration	2020-08-20	10.0	0.0	4.0	0.191	0.844	0.877	1.74e-06	0.104	-3.681	0.0942	0.683	126.027	1242
4VYEnxm7lmtG5sEEbcmORB	Ok Ok	1	False	8	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	5.0	0.319	0.738	0.471	1.28e-06	0.13	-9.208	0.402	0.283	107.98	10317
5hFjISjOaNkXF0mBk8bZgf	Merry Go Round	14	False	1	184	165568	['1CB4dfzr8SJj2OwLjznm5s']	['Gabby B']	1	Solo	2021-03-19	11.0	0.0	4.0	0.324	0.6	0.797	0.0	0.18	-5.091	0.399	0.776	129.904	2036
3x07zKO2T4OcRq0AjE2Oac	OLALA	48	True	1	184	142222	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	9.0	1.0	4.0	0.164	0.916	0.497	5.69e-05	0.0805	-6.495	0.0598	0.688	108.047	1559
1hn1kCOG5dm1XgZYKpfaLR	Breaking Up Slowly	60	False	9	184	177535	['00FQb4jTyendYWaN8pK0wa', '2kWeFaiHBskk8oqky3KHcR']	['Lana Del Rey', 'Nikki Lane']	2	Collaboration	2021-03-19	10.0	0.0	5.0	0.912	0.37	0.314	2.09e-06	0.0989	-9.677	0.0445	0.221	97.4	1082
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	154978
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	26964
3kglb8wYHMag49GeTvGLKF	Nuo Pradžių	14	False	1	184	251936	['7qT7KMRz5RoM6KcvdYweKU', '5XzX48GzDa19lhbzmlhAjA']	['Džiugas Širvys', 'Vaida']	2	Collaboration	2021-11-26	6.0	0.0	4.0	0.838	0.498	0.225	0.000459	0.0951	-12.727	0.0314	0.0836	75.011	3423
