Source,Target,Weight,Avg_Popularity,Avg_Streams
pop nacional,trap funk,3,57.666666666666664,8001580.666666667
pop,progressive electro house,3,68.33333333333333,15222000.666666666
funk mtg,sertanejo universitario,3,20.666666666666668,28018547.666666668
slap house,trap,3,72.0,190840.0
funk paulista,r&b brasileiro,3,65.5,21520758.5
detroit trap brasileiro,trap brasileiro,3,61.0,7611095.0
indie curitibano,pop rap brasileiro,3,0.0,777656.0
musica paranaense,pop rap brasileiro,3,0.0,777656.0
musica rondoniense,pop rap brasileiro,3,0.0,777656.0
brazilian hip hop,musica rondoniense,3,0.0,777656.0
funk carioca,reggaeton,3,46.5,33201280.5
funk carioca,trap latino,3,46.5,33201280.5
funk carioca,urbano latino,3,46.5,33201280.5
batidao romantico,brazilian hip hop,3,41.0,489731.0
funk carioca,rap,3,28.5,35913995.0
pop,post-teen pop,3,73.0,7993735.0
post-teen pop,trap latino,3,73.0,7993735.0
funk consciente,pop nacional,3,66.5,16672942.5
pop nacional,trap brasileiro,3,66.5,16672942.5
canadian contemporary r&b,pop,3,72.5,997067.5
electro house,uk pop,3,70.66666666666667,1317080.3333333333
arrocha,forro de favela,3,30.5,27570350.0
forro de favela,sertanejo universitario,3,30.5,27570350.0
arrocha,funk das antigas,3,49.0,23336053.0
funk 150 bpm,funk paulista,3,36.666666666666664,39291804.0
no beat,trap brasileiro,3,60.0,3598689.0
funk paulista,trap funk,3,60.0,697915.0
trap funk,trap funk,3,60.0,697915.0
nova mpb,sertanejo universitario,3,51.333333333333336,10643798.333333334
agronejo,forro,3,32.0,5750100.666666667
pop,sertanejo,3,39.333333333333336,19892572.666666668
dance pop,dance pop,3,60.0,1200238.3333333333
rap cearense,trap brasileiro,3,68.0,9898932.0
melodic rap,southern hip hop,3,26.666666666666668,363838.6666666667
rap,southern hip hop,3,26.666666666666668,363838.6666666667
atl trap,pop,3,51.333333333333336,5964845.666666667
atl trap,rap,3,50.0,5584801.0
gangster rap,rap,3,50.333333333333336,5507833.0
funk das antigas,funk paulista,3,46.333333333333336,11151861.0
detroit hip hop,funk carioca,3,67.0,4635195.0
funk carioca,pop r&b,3,67.0,4635195.0
brazilian hip hop,nova musica pernambucana,3,72.0,17592779.0
pop nacional,uk pop,3,50.666666666666664,3906045.3333333335
brazilian hip hop,malaysian hip hop,3,63.0,546010.0
brazilian hip hop,malaysian pop,3,63.0,546010.0
latin hip hop,reggaeton,3,78.0,4198108.0
latin hip hop,trap latino,3,78.0,4198108.0
latin hip hop,urbano latino,3,78.0,4198108.0
funk 150 bpm,pop nacional,3,55.0,21151571.0
funk paulista,pop rap brasileiro,3,70.0,31091603.0
funk 150 bpm,pop rap brasileiro,3,70.0,31091603.0
pop r&b,singer-songwriter pop,2,76.0,6601363.0
pop r&b,uk pop,2,76.0,6601363.0
conscious hip hop,r&b,2,53.5,109540.5
r&b,west coast rap,2,53.5,109540.5
rap df,rap nacional antigo,2,63.0,2012458.5
rap baiano,rap df,2,63.0,2012458.5
rap df,trap baiano,2,63.0,2012458.5
rap baiano,rap nacional antigo,2,63.0,2012458.5
rap nacional antigo,trap baiano,2,63.0,2012458.5
funk carioca,samba moderno,2,63.0,4359263.0
funk pop,pagode novo,2,63.0,4359263.0
funk pop,samba moderno,2,63.0,4359263.0
funk rj,samba moderno,2,63.0,4359263.0
pagode,pagode baiano,2,63.0,4359263.0
pagode baiano,pagode novo,2,63.0,4359263.0
pagode baiano,samba moderno,2,63.0,4359263.0
pagode novo,pop nacional,2,63.0,4359263.0
pop nacional,samba moderno,2,63.0,4359263.0
pop rap,slap house,2,74.5,132561.5
g funk,pop,2,50.5,30063693.5
brazilian bass,brazilian edm,2,56.5,3557283.0
axe,forro,2,26.5,18563559.5
axe,sertanejo,2,26.5,18563559.5
axe,sertanejo pop,2,26.5,18563559.5
axe,sertanejo universitario,2,26.5,18563559.5
forro,pagode,2,26.5,18563559.5
afrofuturismo brasileiro,pagode baiano,2,67.0,35477849.5
bass trap,pop,2,67.0,35477849.5
bass trap,funk ostentacao,2,67.0,35477849.5
afrofuturismo brasileiro,rap baiano,2,60.0,97064.0
afrofuturismo brasileiro,trap baiano,2,60.0,97064.0
pagode,pagode,2,67.0,30857063.5
pagode novo,pagode novo,2,67.0,30857063.5
funk pop,rap latina,2,53.5,2204722.0
funk rj,rap latina,2,53.5,2204722.0
pagode baiano,rap latina,2,53.5,2204722.0
pop,rap latina,2,53.5,2204722.0
pop nacional,rap latina,2,53.5,2204722.0
dancehall,funk pop,2,43.0,2304265.5
dancehall,funk rj,2,43.0,2304265.5
dancehall,pagode baiano,2,43.0,2304265.5
dancehall,pop nacional,2,43.0,2304265.5
funk pop,pop reggaeton,2,43.0,2304265.5
funk rj,pop reggaeton,2,43.0,2304265.5
pagode baiano,pop reggaeton,2,43.0,2304265.5
dancehall,edm,2,43.0,2304265.5
dance pop,electronic trap,2,43.0,2304265.5
dancehall,electronic trap,2,43.0,2304265.5
dancehall,pop dance,2,43.0,2304265.5
edm,pop reggaeton,2,43.0,2304265.5
electronic trap,pop reggaeton,2,43.0,2304265.5
pop dance,pop reggaeton,2,43.0,2304265.5
dance pop,pop reggaeton,2,43.0,2304265.5
dancehall,pop reggaeton,2,43.0,2304265.5
dancehall,reggaeton,2,43.0,2304265.5
dancehall,trap latino,2,43.0,2304265.5
dancehall,urbano latino,2,43.0,2304265.5
pop rap,pop reggaeton,2,43.0,2304265.5
belo horizonte indie,pop nacional,2,49.5,224220.5
deboxe,funk rj,2,56.0,12252144.0
folk brasileiro,nova musica carioca,2,34.0,761271.0
nova mpb,nova musica carioca,2,34.0,761271.0
nova musica carioca,pop lgbtq+ brasileira,2,34.0,761271.0
nova musica carioca,pop nacional,2,34.0,761271.0
brazilian edm,canadian electronic,2,56.0,2548083.5
pop nacional,slap house,2,72.5,5147908.0
arrocha,funk 150 bpm,2,31.0,35044449.0
dance pop,viral pop,2,82.5,28514589.0
electro house,german dance,2,56.0,14488061.5
electro house,tropical house,2,56.0,14488061.5
german dance,pop nacional,2,56.0,14488061.5
pop nacional,tropical house,2,56.0,14488061.5
german dance,sertanejo universitario,2,56.0,14488061.5
sertanejo universitario,tropical house,2,56.0,14488061.5
german dance,slap house,2,56.0,14488061.5
slap house,tropical house,2,56.0,14488061.5
boy band,electro house,2,56.0,14488061.5
boy band,pop nacional,2,56.0,14488061.5
boy band,sertanejo universitario,2,56.0,14488061.5
boy band,slap house,2,56.0,14488061.5
boy band,edm,2,56.0,14488061.5
boy band,german dance,2,56.0,14488061.5
german dance,pop,2,56.0,14488061.5
boy band,pop dance,2,56.0,14488061.5
boy band,tropical house,2,56.0,14488061.5
pop,tropical house,2,56.0,14488061.5
canadian pop,hip pop,2,24.0,77003.0
canadian pop,queens hip hop,2,24.0,77003.0
candy pop,hip pop,2,24.0,77003.0
candy pop,queens hip hop,2,24.0,77003.0
candy pop,rap,2,24.0,77003.0
canadian hip hop,r&b,2,40.5,1293006.5
r&b,toronto rap,2,40.5,1293006.5
canadian hip hop,rap,2,40.5,1293006.5
rap,toronto rap,2,40.5,1293006.5
chicago rap,singer-songwriter pop,2,63.0,656184.0
chicago rap,uk pop,2,63.0,656184.0
conscious hip hop,singer-songwriter pop,2,63.0,656184.0
conscious hip hop,uk pop,2,63.0,656184.0
chicago rap,melodic rap,2,63.0,656184.0
chicago rap,rap,2,63.0,656184.0
chicago rap,trap,2,63.0,656184.0
conscious hip hop,melodic rap,2,63.0,656184.0
conscious hip hop,rap,2,63.0,656184.0
conscious hip hop,trap,2,63.0,656184.0
melodic rap,singer-songwriter pop,2,63.0,656184.0
singer-songwriter pop,trap,2,63.0,656184.0
melodic rap,uk pop,2,63.0,656184.0
trap,uk pop,2,63.0,656184.0
arrochadeira,funk pop,2,56.5,7066516.0
brazilian hip hop,nova mpb,2,53.0,3090601.5
funk carioca,nova mpb,2,51.0,1253236.0
funk pop,nova mpb,2,50.0,1747823.0
funk ostentacao,pop lgbtq+ brasileira,2,47.0,2428137.0
hip hop tuga,pop lgbtq+ brasileira,2,47.0,2428137.0
manguebeat,pop lgbtq+ brasileira,2,47.0,2428137.0
pop lgbtq+ brasileira,transpop,2,47.0,2428137.0
axe,pop nacional,2,39.0,8156929.0
pop lgbtq+ brasileira,sertanejo universitario,2,48.5,27190465.5
east coast hip hop,pop,2,34.0,93947.5
funk mtg,rave funk,2,48.0,3151266.0
deboxe,funk mtg,2,48.0,3151266.0
folk brasileiro,mpb,2,65.5,13693431.5
brazilian rock,nova mpb,2,66.0,17337141.0
nova mpb,pop rock brasileiro,2,66.0,17337141.0
mpb,pop lgbtq+ brasileira,2,65.5,13693431.5
batidao romantico,funk ostentacao,2,0.5,806881.5
brega funk,funk paulista,2,25.0,1441989.0
brega romantico,funk carioca,2,0.5,806881.5
brega romantico,funk ostentacao,2,0.5,806881.5
pagode baiano,samba reggae,2,47.5,16093077.0
pop nacional,samba reggae,2,47.5,16093077.0
deep funk ostentacao,funk carioca,2,28.5,1360715.0
funk pop,mpb,2,51.5,1111699.5
funk rj,mpb,2,51.5,1111699.5
mpb,pop,2,51.5,1111699.5
rap df,sertanejo universitario,2,31.5,4818901.5
funk 150 bpm,funk consciente,2,60.0,32187618.0
brega funk,no beat,2,50.0,33283633.0
r&b brasileiro,rap baiano,2,66.5,17528104.5
r&b brasileiro,trap baiano,2,66.5,17528104.5
musica capixaba,pop nacional,2,63.0,3964606.0
pop nacional,rap capixaba,2,63.0,3964606.0
funk paulista,rave funk,2,0.0,44715160.0
sertanejo pop,sertanejo pop,2,10.5,2043220.0
electro house,funk pop,2,31.5,1583232.0
electro house,funk rj,2,31.5,1583232.0
electro house,pagode baiano,2,31.5,1583232.0
neo soul,pop,2,65.0,2773969.5
forro,funk ostentacao,2,0.5,625602.5
funk das antigas,funk pop,2,50.0,34091490.0
funk das antigas,pop nacional,2,52.0,3389972.0
north carolina hip hop,pop,2,38.5,983214.0
forro,funk pop,2,1.0,3505198.5
pop,swedish pop,2,64.0,226346.0
k-pop,latin pop,2,33.5,330100.0
k-rap,latin pop,2,33.5,330100.0
k-pop,latin viral pop,2,33.5,330100.0
k-rap,latin viral pop,2,33.5,330100.0
k-pop,rap latina,2,33.5,330100.0
k-rap,rap latina,2,33.5,330100.0
k-pop,reggaeton,2,33.5,330100.0
k-rap,reggaeton,2,33.5,330100.0
k-pop,urbano latino,2,33.5,330100.0
k-rap,urbano latino,2,33.5,330100.0
afrofuturismo brasileiro,rap mineiro,2,20.5,423951.5
r&b brasileiro,rap mineiro,2,55.5,15790667.0
brazilian hip hop,rap latina,2,41.0,489731.0
afrofuturismo brasileiro,batidao romantico,2,41.0,489731.0
afrofuturismo brasileiro,no beat,2,41.0,489731.0
afrofuturismo brasileiro,trap funk,2,41.0,489731.0
funk carioca,indie curitibano,2,41.0,489731.0
funk carioca,rap latina,2,41.0,489731.0
funk carioca,reggaeton colombiano,2,67.0,66320504.0
brazilian hip hop,pagode baiano,2,54.0,59349255.0
funk carioca,g funk,2,54.0,59349255.0
funk carioca,gangster rap,2,54.0,59349255.0
funk carioca,west coast rap,2,54.0,59349255.0
brostep,metropopolis,2,80.5,22122953.0
edm,metropopolis,2,80.5,22122953.0
metropopolis,progressive electro house,2,80.5,22122953.0
funk pop,trap,2,46.5,3245981.5
funk rj,trap,2,46.5,3245981.5
pagode baiano,trap,2,46.5,3245981.5
pop nacional,trap,2,46.5,3245981.5
funk rj,rap mineiro,2,66.5,15575957.0
funk pop,trap funk,2,56.5,10638380.0
pagode baiano,trap funk,2,56.5,10638380.0
pop nacional,r&b,2,49.5,2604029.0
brostep,funk carioca,2,47.0,2589045.0
complextro,funk carioca,2,47.0,2589045.0
edm,funk carioca,2,47.0,2589045.0
electro,funk carioca,2,47.0,2589045.0
funk carioca,pop dance,2,47.0,2589045.0
electronic trap,funk carioca,2,47.0,2589045.0
funk carioca,r&b,2,47.0,2589045.0
funk carioca,southern hip hop,2,47.0,2589045.0
funk carioca,trap,2,47.0,2589045.0
funk carioca,trap soul,2,47.0,2589045.0
brazilian rock,mpb,2,52.0,14580355.5
edm,uk pop,2,84.0,1268558.5
house,uk pop,2,84.0,1268558.5
pop,progressive house,2,84.0,1268558.5
progressive house,uk pop,2,84.0,1268558.5
funk consciente,rap mineiro,2,59.5,15641338.0
funk paulista,rap mineiro,2,59.5,15641338.0
funk consciente,rap baiano,2,73.0,49208452.0
funk consciente,trap baiano,2,73.0,49208452.0
pop rap brasileiro,trap funk,2,76.0,67325301.0
electro house,uk dance,2,77.0,19128987.0
pop nacional,uk dance,2,77.0,19128987.0
sertanejo universitario,uk dance,2,77.0,19128987.0
slap house,uk dance,2,77.0,19128987.0
queens hip hop,uk pop,2,68.5,719277.5
no beat,trap funk,2,60.0,697915.0
funk 150 bpm,funk 150 bpm,2,44.0,2710537.5
agronejo,nova mpb,2,52.0,14845863.5
arrocha,nova mpb,2,52.0,14845863.5
nova mpb,sertanejo,2,52.0,14845863.5
pop rap brasileiro,sertanejo universitario,2,54.5,1158709.5
contemporary country,pop,2,76.5,359199.0
country,pop,2,76.5,359199.0
agronejo,pagode baiano,2,41.5,12150640.0
arrochadeira,funk paulista,2,31.5,23127732.5
dance pop,electro house,2,70.5,1750222.0
moombahton,pop,2,37.5,1996003.0
moombahton,pop nacional,2,37.5,1996003.0
dance pop,r&b brasileiro,2,52.0,2619013.0
pop,r&b brasileiro,2,52.0,2619013.0
brazilian hip hop,rap cearense,2,70.0,20656819.0
dfw rap,southern hip hop,2,40.0,500644.0
classic rock,glam rock,2,83.0,1757614.0
classic rock,rock,2,83.0,1757614.0
glam rock,rock,2,83.0,1757614.0
k-pop,k-rap,2,66.5,772777.5
funk das antigas,funk ostentacao,2,61.5,46868106.0
lgbtq+ hip hop,pop,2,67.0,524360.0
batidao romantico,brega funk,2,14.0,453334.5
atl hip hop,hip hop,2,73.0,219743.5
atl trap,hip hop,2,73.0,219743.5
gangster rap,hip hop,2,73.5,104291.5
atl hip hop,slap house,2,73.0,219743.5
atl trap,slap house,2,73.0,219743.5
modern rock,pop,2,74.0,22026355.0
brostep,pop,2,82.5,21936265.5
etherpop,pop,2,2.5,3591039.0
indie poptimism,pop,2,2.5,3591039.0
electropop,rap,2,0.0,328140.0
etherpop,rap,2,0.0,328140.0
indie poptimism,rap,2,0.0,328140.0
detroit hip hop,pop,2,67.5,2355844.0
detroit hip hop,funk pop,2,67.0,4635195.0
funk pop,pop r&b,2,67.0,4635195.0
detroit hip hop,pop nacional,2,67.0,4635195.0
pop nacional,pop r&b,2,67.0,4635195.0
slap house,uk pop,2,55.0,1131116.5
pop nacional,rap pernambucano,2,72.0,17592779.0
rap baiano,rap pernambucano,2,72.0,17592779.0
rap pernambucano,trap baiano,2,72.0,17592779.0
nova musica pernambucana,pop rap brasileiro,2,72.0,17592779.0
funk pop,uk pop,2,54.0,5152006.0
mexican pop,pop,2,60.0,6170017.0
pop,pop lgbtq+ brasileira,2,43.5,2117133.0
chill baile,funk carioca,2,60.0,6499463.0
chill baile,funk rj,2,60.0,6499463.0
brazilian hip hop,deboxe,2,60.0,6499463.0
brazilian hip hop,chill baile,2,60.0,6499463.0
funk rj,r&b brasileiro,2,66.5,15818806.5
brazilian hip hop,trap carioca,2,63.0,546010.0
rap mineiro,trap brasileiro,2,67.0,22551966.5
funk pop,puerto rican pop,2,52.0,1652089.0
funk rj,puerto rican pop,2,52.0,1652089.0
pagode baiano,puerto rican pop,2,52.0,1652089.0
pop nacional,puerto rican pop,2,52.0,1652089.0
brega funk,funk pop,2,25.5,860437.5
arrocha,batidao romantico,2,1.0,225330.0
arrocha,brega romantico,2,1.0,225330.0
arrocha,musica baiana,2,68.0,31014751.0
latin hip hop,reggaeton colombiano,2,78.0,4198108.0
puerto rican pop,reggaeton colombiano,2,78.0,4198108.0
nova musica pernambucana,pop lgbtq+ brasileira,2,55.0,78335.0
batidao romantico,funk consciente,2,14.0,1531410.0
dance pop,trap,2,80.0,1406440.0
funk carioca,rap cearense,2,70.0,31091603.0
pop nacional,rap cearense,2,70.0,31091603.0
pop dance,uk pop,2,79.0,2397228.0
funk 150 bpm,funk pop,2,44.0,5646150.0
funk 150 bpm,pagode baiano,2,45.5,22152756.0
funk 150 bpm,funk ostentacao,2,44.0,5646150.0
funk pop,reggaeton flow,2,43.0,1898478.0
funk rj,reggaeton flow,2,43.0,1898478.0
pagode baiano,reggaeton flow,2,43.0,1898478.0
pop,reggaeton flow,2,43.0,1898478.0
pop nacional,reggaeton flow,2,43.0,1898478.0
reggaeton,reggaeton flow,2,43.0,1898478.0
reggaeton flow,trap latino,2,43.0,1898478.0
reggaeton flow,urbano latino,2,43.0,1898478.0
r&b en espanol,rap,2,67.0,307397.0
afrofuturismo brasileiro,nova mpb,1,47.0,2428137.0
afrofuturismo brasileiro,transpop,1,47.0,2428137.0
brazilian hip hop,transpop,1,47.0,2428137.0
funk ostentacao,nova mpb,1,47.0,2428137.0
funk ostentacao,transpop,1,47.0,2428137.0
hip hop tuga,nova mpb,1,47.0,2428137.0
hip hop tuga,transpop,1,47.0,2428137.0
manguebeat,nova mpb,1,47.0,2428137.0
manguebeat,transpop,1,47.0,2428137.0
brazilian hip hop,dance pop,1,47.0,2428137.0
dance pop,funk ostentacao,1,47.0,2428137.0
dance pop,hip hop tuga,1,47.0,2428137.0
funk carioca,hip hop tuga,1,47.0,2428137.0
funk pop,hip hop tuga,1,47.0,2428137.0
hip hop tuga,pop nacional,1,47.0,2428137.0
dance pop,manguebeat,1,47.0,2428137.0
funk carioca,manguebeat,1,47.0,2428137.0
funk pop,manguebeat,1,47.0,2428137.0
manguebeat,pop nacional,1,47.0,2428137.0
dance pop,nova mpb,1,47.0,2428137.0
dance pop,transpop,1,47.0,2428137.0
funk carioca,transpop,1,47.0,2428137.0
funk pop,transpop,1,47.0,2428137.0
pop nacional,transpop,1,47.0,2428137.0
nova musica paulista,pop rap brasileiro,1,70.0,19768481.0
nova musica paulista,rap baiano,1,70.0,19768481.0
nova musica paulista,trap brasileiro,1,70.0,19768481.0
axe,dance pop,1,51.0,15142455.0
dance pop,pagode,1,51.0,15142455.0
axe,funk carioca,1,51.0,15142455.0
axe,funk pop,1,51.0,15142455.0
axe,pop lgbtq+ brasileira,1,51.0,15142455.0
pagode,pop lgbtq+ brasileira,1,51.0,15142455.0
pagode baiano,pop lgbtq+ brasileira,1,51.0,15142455.0
funk rj,pop lgbtq+ brasileira,1,52.0,24766955.0
hardcore hip hop,pop,1,0.0,111402.0
afrofuturismo brasileiro,funk bh,1,0.0,830630.0
afrofuturismo brasileiro,funk mtg,1,0.0,830630.0
afrofuturismo brasileiro,funk viral,1,0.0,830630.0
brazilian hip hop,funk bh,1,0.0,830630.0
brazilian hip hop,funk viral,1,0.0,830630.0
funk bh,rap mineiro,1,0.0,830630.0
funk mtg,rap mineiro,1,0.0,830630.0
funk viral,rap mineiro,1,0.0,830630.0
edm,pop r&b,1,70.0,438181.0
house,pop r&b,1,70.0,438181.0
indietronica,pop r&b,1,70.0,438181.0
pop r&b,uk dance,1,70.0,438181.0
funk bh,rave funk,1,48.0,3151266.0
deboxe,rave funk,1,48.0,3151266.0
funk 150 bpm,rave funk,1,48.0,3151266.0
deboxe,funk bh,1,48.0,3151266.0
funk 150 bpm,funk bh,1,48.0,3151266.0
canadian hip hop,reggaeton,1,21.0,4225503.0
canadian pop,reggaeton,1,21.0,4225503.0
reggaeton,toronto rap,1,21.0,4225503.0
canadian hip hop,trap latino,1,21.0,4225503.0
canadian pop,trap latino,1,21.0,4225503.0
toronto rap,trap latino,1,21.0,4225503.0
canadian hip hop,urbano latino,1,21.0,4225503.0
canadian pop,urbano latino,1,21.0,4225503.0
toronto rap,urbano latino,1,21.0,4225503.0
brazilian rock,folk brasileiro,1,61.0,5576374.0
folk brasileiro,pop rock brasileiro,1,61.0,5576374.0
brazilian rock,pop lgbtq+ brasileira,1,61.0,5576374.0
pop lgbtq+ brasileira,pop rock brasileiro,1,61.0,5576374.0
brazilian rock,pop nacional,1,61.0,5576374.0
pop nacional,pop rock brasileiro,1,61.0,5576374.0
latin pop,trap latino,1,77.0,17777920.0
art pop,pop r&b,1,91.0,1437356.0
electropop,pop r&b,1,91.0,1437356.0
deep latin alternative,reggaeton,1,78.0,494510.0
deep latin alternative,reggaeton colombiano,1,78.0,494510.0
deep latin alternative,trap latino,1,78.0,494510.0
deep latin alternative,urbano latino,1,78.0,494510.0
musica canaria,reggaeton,1,78.0,494510.0
musica canaria,reggaeton colombiano,1,78.0,494510.0
musica canaria,trap latino,1,78.0,494510.0
musica canaria,urbano latino,1,78.0,494510.0
deep latin alternative,pop,1,78.0,494510.0
deep latin alternative,r&b en espanol,1,78.0,494510.0
musica canaria,pop,1,78.0,494510.0
musica canaria,r&b en espanol,1,78.0,494510.0
r&b en espanol,reggaeton,1,78.0,494510.0
r&b en espanol,reggaeton colombiano,1,78.0,494510.0
r&b en espanol,trap latino,1,78.0,494510.0
r&b en espanol,urbano latino,1,78.0,494510.0
arrocha,r&b brasileiro,1,64.0,19698222.0
r&b brasileiro,sertanejo,1,64.0,19698222.0
batidao romantico,funk mtg,1,0.0,1388433.0
brega funk,funk mtg,1,0.0,1388433.0
brega romantico,funk mtg,1,0.0,1388433.0
brega romantico,funk paulista,1,0.0,1388433.0
funk carioca,pop teen brasileiro,1,0.0,1388433.0
funk mtg,pop teen brasileiro,1,0.0,1388433.0
funk ostentacao,pop teen brasileiro,1,0.0,1388433.0
funk paulista,pop teen brasileiro,1,0.0,1388433.0
pop teen brasileiro,sertanejo universitario,1,0.0,1388433.0
r&b,uk pop,1,77.0,21984617.0
art pop,k-pop,1,62.0,208810.0
candy pop,k-pop,1,62.0,208810.0
k-pop,metropopolis,1,62.0,208810.0
k-pop,uk pop,1,62.0,208810.0
art pop,k-pop boy group,1,62.0,208810.0
candy pop,k-pop boy group,1,62.0,208810.0
k-pop boy group,metropopolis,1,62.0,208810.0
k-pop boy group,uk pop,1,62.0,208810.0
arrocha,axe,1,27.0,1171403.0
axe,pagode baiano,1,27.0,1171403.0
arrocha,mpb,1,27.0,1171403.0
arrocha,deep funk ostentacao,1,0.0,179069.0
deep funk ostentacao,funk ostentacao,1,0.0,179069.0
deep funk ostentacao,funk pop,1,0.0,179069.0
deep funk ostentacao,sertanejo universitario,1,0.0,179069.0
funk rj,nova mpb,1,53.0,1067509.0
nova mpb,pagode baiano,1,53.0,1067509.0
nova mpb,pop,1,53.0,1067509.0
neo mellow,pop,1,69.0,265994.0
neo mellow,pop r&b,1,69.0,265994.0
pop,singer-songwriter,1,69.0,265994.0
pop r&b,singer-songwriter,1,69.0,265994.0
arrocha,rap df,1,0.0,5673197.0
rap df,sertanejo,1,0.0,5673197.0
brega funk,funk consciente,1,50.0,33283633.0
funk 150 bpm,no beat,1,50.0,33283633.0
canadian hip hop,pop rap,1,76.0,29623664.0
dark trap,pop rap,1,76.0,29623664.0
meme rap,pop rap,1,76.0,29623664.0
canadian hip hop,viral rap,1,76.0,29623664.0
dark trap,viral rap,1,76.0,29623664.0
meme rap,viral rap,1,76.0,29623664.0
musica capixaba,r&b brasileiro,1,63.0,3964606.0
musica capixaba,rap feminino nacional,1,63.0,3964606.0
r&b brasileiro,rap capixaba,1,63.0,3964606.0
rap capixaba,rap feminino nacional,1,63.0,3964606.0
musica capixaba,musica paranaense,1,63.0,3964606.0
musica paranaense,rap capixaba,1,63.0,3964606.0
musica capixaba,rap df,1,63.0,3964606.0
rap capixaba,rap df,1,63.0,3964606.0
musica capixaba,rap nacional antigo,1,63.0,3964606.0
rap capixaba,rap nacional antigo,1,63.0,3964606.0
funk carioca,musica capixaba,1,63.0,3964606.0
musica capixaba,sertanejo universitario,1,63.0,3964606.0
funk carioca,rap capixaba,1,63.0,3964606.0
rap capixaba,sertanejo universitario,1,63.0,3964606.0
musica paranaense,r&b brasileiro,1,63.0,3964606.0
musica paranaense,rap feminino nacional,1,63.0,3964606.0
r&b brasileiro,rap df,1,63.0,3964606.0
rap df,rap feminino nacional,1,63.0,3964606.0
r&b brasileiro,rap nacional antigo,1,63.0,3964606.0
rap feminino nacional,rap nacional antigo,1,63.0,3964606.0
rap baiano,rap feminino nacional,1,63.0,3964606.0
rap feminino nacional,trap baiano,1,63.0,3964606.0
rap feminino nacional,sertanejo universitario,1,63.0,3964606.0
musica paranaense,rap df,1,63.0,3964606.0
musica paranaense,rap nacional antigo,1,63.0,3964606.0
musica paranaense,rap baiano,1,63.0,3964606.0
musica paranaense,trap baiano,1,63.0,3964606.0
funk carioca,musica paranaense,1,63.0,3964606.0
musica paranaense,pop nacional,1,63.0,3964606.0
musica paranaense,sertanejo universitario,1,63.0,3964606.0
funk carioca,rap df,1,63.0,3964606.0
funk carioca,rap nacional antigo,1,63.0,3964606.0
rap nacional antigo,sertanejo universitario,1,63.0,3964606.0
rap baiano,sertanejo universitario,1,63.0,3964606.0
sertanejo universitario,trap baiano,1,63.0,3964606.0
agronejo,rave funk,1,0.0,55812342.0
arrochadeira,rave funk,1,0.0,55812342.0
alternative r&b,pop,1,65.0,665125.0
funk pop,progressive electro house,1,40.0,1793471.0
funk rj,progressive electro house,1,40.0,1793471.0
pagode baiano,progressive electro house,1,40.0,1793471.0
pop nacional,progressive electro house,1,40.0,1793471.0
complextro,pop,1,67.0,1281253.0
german techno,pop,1,67.0,1281253.0
indie soul,pop,1,55.0,80327.0
pop,uk alternative pop,1,55.0,80327.0
art pop,r&b,1,55.0,80327.0
indie soul,r&b,1,55.0,80327.0
indietronica,r&b,1,55.0,80327.0
neo soul,r&b,1,55.0,80327.0
r&b,uk alternative pop,1,55.0,80327.0
forro,funk consciente,1,0.0,1025875.0
forro,funk paulista,1,0.0,1025875.0
rap df,trap brasileiro,1,47.0,212210.0
colombian pop,pop nacional,1,36.0,462488.0
r&b brasileiro,r&b brasileiro,1,61.0,11949914.0
r&b brasileiro,rap feminino nacional,1,61.0,11949914.0
funk paulista,rap feminino nacional,1,61.0,11949914.0
rap feminino nacional,trap brasileiro,1,61.0,11949914.0
hip pop,r&b,1,56.0,125238.0
queens hip hop,r&b,1,56.0,125238.0
dfw rap,north carolina hip hop,1,0.0,425772.0
melodic rap,north carolina hip hop,1,0.0,425772.0
north carolina hip hop,rap,1,0.0,425772.0
forro,funk rj,1,1.0,6785067.0
forro,pagode baiano,1,1.0,6785067.0
forro,pop,1,1.0,6785067.0
brazilian hip hop,detroit trap brasileiro,1,61.0,7611095.0
detroit trap brasileiro,r&b brasileiro,1,61.0,7611095.0
indie curitibano,trap brasileiro,1,0.0,777656.0
musica paranaense,trap brasileiro,1,0.0,777656.0
indie curitibano,musica rondoniense,1,0.0,777656.0
musica paranaense,musica rondoniense,1,0.0,777656.0
musica rondoniense,trap brasileiro,1,0.0,777656.0
escape room,pop,1,66.0,82937.0
minnesota hip hop,pop,1,66.0,82937.0
pop,trap queen,1,66.0,82937.0
k-pop,scandipop,1,60.0,107033.0
k-pop,swedish electropop,1,60.0,107033.0
k-pop,swedish pop,1,60.0,107033.0
k-pop boy group,scandipop,1,60.0,107033.0
k-pop boy group,swedish electropop,1,60.0,107033.0
k-pop boy group,swedish pop,1,60.0,107033.0
pop,scandipop,1,60.0,107033.0
pop,swedish electropop,1,60.0,107033.0
funk bh,funk carioca,1,80.0,55557029.0
funk bh,funk paulista,1,80.0,55557029.0
funk carioca,reggaeton flow,1,26.0,82057.0
afrofuturismo brasileiro,afrofuturismo brasileiro,1,41.0,489731.0
afrofuturismo brasileiro,indie curitibano,1,41.0,489731.0
afrofuturismo brasileiro,r&b brasileiro,1,41.0,489731.0
afrofuturismo brasileiro,rap feminino nacional,1,41.0,489731.0
afrofuturismo brasileiro,rap latina,1,41.0,489731.0
