Source,Target,Weight,Avg_Popularity,Avg_Streams
sertanejo,urbano latino,1,53.0,10460075.0
atl hip hop,pop dance,1,84.0,6209517.0
girl group,pop dance,1,84.0,6209517.0
hip pop,pop dance,1,84.0,6209517.0
pop dance,r&b,1,84.0,6209517.0
pop dance,southern hip hop,1,84.0,6209517.0
pop dance,urban contemporary,1,84.0,6209517.0
atl hip hop,tech house,1,84.0,6209517.0
girl group,tech house,1,84.0,6209517.0
hip pop,tech house,1,84.0,6209517.0
r&b,tech house,1,84.0,6209517.0
southern hip hop,tech house,1,84.0,6209517.0
tech house,urban contemporary,1,84.0,6209517.0
irish hip hop,r&b,1,74.0,21405160.0
irish hip hop,uk contemporary r&b,1,74.0,21405160.0
r&b,relaxative,1,74.0,21405160.0
relaxative,uk contemporary r&b,1,74.0,21405160.0
brazilian edm,r&b,1,74.0,21405160.0
brazilian edm,uk contemporary r&b,1,74.0,21405160.0
irish hip hop,relaxative,1,74.0,21405160.0
brazilian edm,irish hip hop,1,74.0,21405160.0
brazilian edm,relaxative,1,74.0,21405160.0
canadian hip hop,southern hip hop,1,79.0,138316.0
canadian pop,southern hip hop,1,79.0,138316.0
hip hop,southern hip hop,1,79.0,138316.0
southern hip hop,toronto rap,1,79.0,138316.0
atl hip hop,atl hip hop,1,79.0,138316.0
atl hip hop,atl trap,1,79.0,138316.0
atl hip hop,gangster rap,1,79.0,138316.0
atl hip hop,southern hip hop,1,79.0,138316.0
atl trap,southern hip hop,1,79.0,138316.0
gangster rap,southern hip hop,1,79.0,138316.0
melodic rap,southern hip hop,1,79.0,138316.0
southern hip hop,trap,1,79.0,138316.0
atl trap,trap,1,79.0,138316.0
gangster rap,trap,1,79.0,138316.0
funk rj,rap cearense,1,71.0,476734.0
pop rap brasileiro,rap cearense,1,71.0,476734.0
afrobeats,canadian pop,1,67.0,111941.0
afrobeats,pop,1,67.0,111941.0
canadian pop,dancehall,1,67.0,111941.0
dancehall,pop,1,67.0,111941.0
canadian pop,nigerian hip hop,1,67.0,111941.0
nigerian hip hop,pop,1,67.0,111941.0
canadian pop,nigerian pop,1,67.0,111941.0
nigerian pop,pop,1,67.0,111941.0
agronejo,electro house,1,53.0,667615.0
electro house,sertanejo,1,53.0,667615.0
electro house,sertanejo universitario,1,53.0,667615.0
agronejo,slap house,1,53.0,667615.0
pop nacional,slap house,1,53.0,667615.0
sertanejo,slap house,1,53.0,667615.0
sertanejo universitario,slap house,1,53.0,667615.0
piseiro,piseiro,1,0.0,3326439.0
afrofuturismo brasileiro,no beat,1,35.0,220605.0
afrofuturismo brasileiro,trap funk,1,35.0,220605.0
brazilian hip hop,no beat,1,35.0,220605.0
brazilian hip hop,indie curitibano,1,35.0,220605.0
indie curitibano,no beat,1,35.0,220605.0
indie curitibano,trap funk,1,35.0,220605.0
brazilian hip hop,pop lgbtq+ brasileira,1,35.0,220605.0
no beat,pop lgbtq+ brasileira,1,35.0,220605.0
pop lgbtq+ brasileira,trap funk,1,35.0,220605.0
r&b brasileiro,trap funk,1,35.0,220605.0
no beat,rap feminino nacional,1,35.0,220605.0
brazilian hip hop,rap latina,1,35.0,220605.0
no beat,rap latina,1,35.0,220605.0
rap latina,trap funk,1,35.0,220605.0
pop rap brasileiro,rap baixada fluminense,1,3.0,15865386.0
arrocha,reggaeton,1,0.0,918688.0
forro,reggaeton,1,0.0,918688.0
arrocha,reggaeton flow,1,0.0,918688.0
forro,reggaeton flow,1,0.0,918688.0
reggaeton flow,sertanejo universitario,1,0.0,918688.0
arrocha,urbano latino,1,0.0,918688.0
forro,urbano latino,1,0.0,918688.0
dance pop,lgbtq+ hip hop,1,68.0,915847.0
axe,pagode,1,60.0,238667.0
pagode,pagode baiano,1,60.0,238667.0
axe,pagode novo,1,60.0,238667.0
pagode baiano,pagode novo,1,60.0,238667.0
axe,funk carioca,1,60.0,238667.0
arrocha,sertanejo tradicional,1,59.0,6673951.0
sertanejo,sertanejo tradicional,1,59.0,6673951.0
sertanejo tradicional,sertanejo universitario,1,59.0,6673951.0
hyperpop brasileiro,rap mineiro,1,0.0,116139.0
plug brasileiro,rap mineiro,1,0.0,116139.0
rap guarulhense,rap mineiro,1,0.0,116139.0
adoracao,trap baiano,1,55.0,92877.0
groove gospel,trap baiano,1,55.0,92877.0
rap cristao,trap baiano,1,55.0,92877.0
adoracao,r&b brasileiro,1,55.0,92877.0
adoracao,rap cearense,1,55.0,92877.0
groove gospel,r&b brasileiro,1,55.0,92877.0
groove gospel,rap cearense,1,55.0,92877.0
r&b brasileiro,rap cristao,1,55.0,92877.0
rap cearense,rap cristao,1,55.0,92877.0
adoracao,trap pesado,1,55.0,92877.0
groove gospel,trap pesado,1,55.0,92877.0
rap cristao,trap pesado,1,55.0,92877.0
trap baiano,trap pesado,1,55.0,92877.0
r&b brasileiro,trap pesado,1,55.0,92877.0
rap cearense,trap pesado,1,55.0,92877.0
dance pop,funk 150 bpm,1,43.0,318181.0
funk 150 bpm,pop lgbtq+ brasileira,1,43.0,318181.0
classic disco polo,pagode,1,65.0,17912299.0
classic disco polo,pagode novo,1,65.0,17912299.0
classic disco polo,sertanejo universitario,1,65.0,17912299.0
classic disco polo,pop nacional,1,65.0,17912299.0
funk rj,hip hop,1,64.0,12480894.0
funk rj,pop rap,1,64.0,12480894.0
funk rj,trap,1,64.0,12480894.0
hip hop,pagode baiano,1,64.0,12480894.0
pagode baiano,pop rap,1,64.0,12480894.0
pagode baiano,trap,1,64.0,12480894.0
hip hop,pop nacional,1,64.0,12480894.0
pop nacional,pop rap,1,64.0,12480894.0
funk ostentacao,pop,1,64.0,12480894.0
funk carioca,hip hop,1,64.0,12480894.0
funk ostentacao,hip hop,1,64.0,12480894.0
funk carioca,pop rap,1,64.0,12480894.0
funk ostentacao,pop rap,1,64.0,12480894.0
funk carioca,rap,1,64.0,12480894.0
funk ostentacao,rap,1,64.0,12480894.0
funk carioca,trap,1,64.0,12480894.0
funk ostentacao,trap,1,64.0,12480894.0
canadian contemporary r&b,edm,1,14.0,2350303.0
canadian pop,edm,1,14.0,2350303.0
canadian contemporary r&b,pop dance,1,14.0,2350303.0
canadian pop,pop dance,1,14.0,2350303.0
canadian contemporary r&b,progressive electro house,1,14.0,2350303.0
canadian pop,progressive electro house,1,14.0,2350303.0
pop,progressive electro house,1,14.0,2350303.0
funk mtg,pagode baiano,1,50.0,2427932.0
pagode baiano,rave funk,1,50.0,2427932.0
reggaeton,reggaeton,1,82.0,329230.0
trap latino,trap latino,1,82.0,329230.0
urbano latino,urbano latino,1,82.0,329230.0
funk pop,piseiro,1,32.0,1562544.0
canadian hip hop,slap house,1,87.0,1014229.0
canadian pop,slap house,1,87.0,1014229.0
slap house,toronto rap,1,87.0,1014229.0
classic texas country,pop,1,66.0,122175.0
contemporary country,pop,1,66.0,122175.0
forro,funk rj,1,60.0,69783792.0
colombian pop,dance pop,1,60.0,19351286.0
dance pop,latin pop,1,60.0,19351286.0
colombian pop,pop,1,60.0,19351286.0
latin pop,pop,1,60.0,19351286.0
colombian pop,pop rap,1,60.0,19351286.0
dance pop,pop rap,1,60.0,19351286.0
latin pop,pop rap,1,60.0,19351286.0
batidao romantico,brega funk,1,58.0,20252750.0
arrocha,latin arena pop,1,38.0,147290.0
latin arena pop,sertanejo,1,38.0,147290.0
latin arena pop,sertanejo universitario,1,38.0,147290.0
funk carioca,trap latino,1,60.0,1734804.0
funk carioca,urbano latino,1,60.0,1734804.0
funk pop,rap latina,1,60.0,1734804.0
funk rj,rap latina,1,60.0,1734804.0
pagode baiano,rap latina,1,60.0,1734804.0
azonto,funk carioca,1,60.0,1734804.0
dancehall,funk carioca,1,60.0,1734804.0
funk carioca,reggae fusion,1,60.0,1734804.0
funk carioca,soca,1,60.0,1734804.0
azonto,funk pop,1,60.0,1734804.0
dancehall,funk pop,1,60.0,1734804.0
funk pop,reggae fusion,1,60.0,1734804.0
funk pop,soca,1,60.0,1734804.0
azonto,funk rj,1,60.0,1734804.0
dancehall,funk rj,1,60.0,1734804.0
funk rj,reggae fusion,1,60.0,1734804.0
funk rj,soca,1,60.0,1734804.0
azonto,pagode baiano,1,60.0,1734804.0
dancehall,pagode baiano,1,60.0,1734804.0
pagode baiano,reggae fusion,1,60.0,1734804.0
pagode baiano,soca,1,60.0,1734804.0
azonto,pop nacional,1,60.0,1734804.0
dancehall,pop nacional,1,60.0,1734804.0
pop nacional,reggae fusion,1,60.0,1734804.0
pop nacional,soca,1,60.0,1734804.0
dominican pop,funk carioca,1,60.0,1734804.0
dominican pop,funk pop,1,60.0,1734804.0
dominican pop,funk rj,1,60.0,1734804.0
dominican pop,pagode baiano,1,60.0,1734804.0
dominican pop,pop nacional,1,60.0,1734804.0
azonto,rap latina,1,60.0,1734804.0
dancehall,rap latina,1,60.0,1734804.0
rap latina,reggae fusion,1,60.0,1734804.0
rap latina,soca,1,60.0,1734804.0
azonto,trap latino,1,60.0,1734804.0
dancehall,trap latino,1,60.0,1734804.0
reggae fusion,trap latino,1,60.0,1734804.0
soca,trap latino,1,60.0,1734804.0
azonto,urbano latino,1,60.0,1734804.0
dancehall,urbano latino,1,60.0,1734804.0
reggae fusion,urbano latino,1,60.0,1734804.0
soca,urbano latino,1,60.0,1734804.0
dominican pop,rap latina,1,60.0,1734804.0
dominican pop,trap latino,1,60.0,1734804.0
dominican pop,urbano latino,1,60.0,1734804.0
azonto,dominican pop,1,60.0,1734804.0
dancehall,dominican pop,1,60.0,1734804.0
dominican pop,reggae fusion,1,60.0,1734804.0
dominican pop,soca,1,60.0,1734804.0
electro house,rave funk,1,66.0,98767089.0
pop nacional,rave funk,1,66.0,98767089.0
rave funk,sertanejo universitario,1,66.0,98767089.0
rave funk,slap house,1,66.0,98767089.0
batidao romantico,electro house,1,66.0,98767089.0
batidao romantico,slap house,1,66.0,98767089.0
batidao romantico,rave funk,1,66.0,98767089.0
funk paulista,rave funk,1,66.0,98767089.0
bossa nova,folk brasileiro,1,66.0,24661413.0
brazilian rock,folk brasileiro,1,66.0,24661413.0
folk brasileiro,mpb,1,66.0,24661413.0
folk brasileiro,tropicalia,1,66.0,24661413.0
nova mpb,tropicalia,1,66.0,24661413.0
bossa nova,pop lgbtq+ brasileira,1,66.0,24661413.0
brazilian rock,pop lgbtq+ brasileira,1,66.0,24661413.0
mpb,pop lgbtq+ brasileira,1,66.0,24661413.0
pop lgbtq+ brasileira,tropicalia,1,66.0,24661413.0
bossa nova,pop nacional,1,66.0,24661413.0
pop nacional,tropicalia,1,66.0,24661413.0
batidao romantico,forro,1,46.0,1124646.0
forro,funk paulista,1,46.0,1124646.0
forro,funk ostentacao,1,36.0,611422.0
brazilian house,indie curitibano,1,65.0,337341.0
brazilian edm,brazilian house,1,65.0,337341.0
melodic rap,north carolina hip hop,1,81.0,1403246.0
north carolina hip hop,rap,1,81.0,1403246.0
north carolina hip hop,trap,1,81.0,1403246.0
ai,art pop,1,43.0,146936.0
ai,dance pop,1,43.0,146936.0
art pop,experimental pop,1,43.0,146936.0
dance pop,experimental pop,1,43.0,146936.0
musica baiana,pagode baiano,1,68.0,2149189.0
musica baiana,pop nacional,1,68.0,2149189.0
pagode baiano,samba reggae,1,68.0,2149189.0
pop nacional,samba reggae,1,68.0,2149189.0
musica baiana,sertanejo,1,68.0,2149189.0
musica baiana,sertanejo universitario,1,68.0,2149189.0
samba reggae,sertanejo,1,68.0,2149189.0
samba reggae,sertanejo universitario,1,68.0,2149189.0
pagode baiano,sertanejo,1,68.0,2149189.0
musica capixaba,r&b brasileiro,1,72.0,38707960.0
r&b brasileiro,rap capixaba,1,72.0,38707960.0
afrofuturismo brasileiro,rap baiano,1,72.0,38707960.0
afrofuturismo brasileiro,trap baiano,1,72.0,38707960.0
brazilian bass,indie anthem-folk,1,61.0,102715.0
brazilian bass,brazilian edm,1,61.0,102715.0
glam rock,lgbtq+ hip hop,1,57.0,361956.0
lgbtq+ hip hop,mellow gold,1,57.0,361956.0
lgbtq+ hip hop,piano rock,1,57.0,361956.0
lgbtq+ hip hop,rock,1,57.0,361956.0
canadian pop,pop reggaeton,1,80.0,880890.0
canadian pop,reggaeton,1,80.0,880890.0
canadian pop,trap latino,1,80.0,880890.0
canadian pop,urbano latino,1,80.0,880890.0
pop,pop reggaeton,1,80.0,880890.0
pop reggaeton,viral pop,1,80.0,880890.0
reggaeton,viral pop,1,80.0,880890.0
trap latino,viral pop,1,80.0,880890.0
urbano latino,viral pop,1,80.0,880890.0
funk mandelao,funk paulista,1,62.0,35395616.0
arrochadeira,forro,1,0.0,247549.0
arrocha,vaqueiro,1,53.0,4200373.0
forro,vaqueiro,1,53.0,4200373.0
hip hop,uk pop,1,86.0,43744824.0
dance pop,north carolina hip hop,1,86.0,43744824.0
north carolina hip hop,pop,1,86.0,43744824.0
north carolina hip hop,uk pop,1,86.0,43744824.0
rap,uk pop,1,86.0,43744824.0
dance pop,trap,1,86.0,43744824.0
trap,uk pop,1,86.0,43744824.0
funk carioca,r&b,1,46.0,329132.0
funk pop,r&b,1,46.0,329132.0
pop lgbtq+ brasileira,r&b,1,46.0,329132.0
electro house,turkish deep house,1,73.0,42269302.0
electro house,turkish edm,1,73.0,42269302.0
pop nacional,turkish deep house,1,73.0,42269302.0
pop nacional,turkish edm,1,73.0,42269302.0
sertanejo universitario,turkish deep house,1,73.0,42269302.0
sertanejo universitario,turkish edm,1,73.0,42269302.0
slap house,turkish deep house,1,73.0,42269302.0
slap house,turkish edm,1,73.0,42269302.0
electro house,metropopolis,1,73.0,42269302.0
electro house,swedish electropop,1,73.0,42269302.0
electro house,swedish pop,1,73.0,42269302.0
electro house,swedish synthpop,1,73.0,42269302.0
metropopolis,pop nacional,1,73.0,42269302.0
pop nacional,swedish electropop,1,73.0,42269302.0
pop nacional,swedish pop,1,73.0,42269302.0
pop nacional,swedish synthpop,1,73.0,42269302.0
metropopolis,sertanejo universitario,1,73.0,42269302.0
sertanejo universitario,swedish electropop,1,73.0,42269302.0
sertanejo universitario,swedish pop,1,73.0,42269302.0
sertanejo universitario,swedish synthpop,1,73.0,42269302.0
metropopolis,slap house,1,73.0,42269302.0
slap house,swedish electropop,1,73.0,42269302.0
slap house,swedish pop,1,73.0,42269302.0
slap house,swedish synthpop,1,73.0,42269302.0
metropopolis,turkish deep house,1,73.0,42269302.0
pop,turkish deep house,1,73.0,42269302.0
swedish electropop,turkish deep house,1,73.0,42269302.0
swedish pop,turkish deep house,1,73.0,42269302.0
swedish synthpop,turkish deep house,1,73.0,42269302.0
metropopolis,turkish edm,1,73.0,42269302.0
pop,turkish edm,1,73.0,42269302.0
swedish electropop,turkish edm,1,73.0,42269302.0
swedish pop,turkish edm,1,73.0,42269302.0
swedish synthpop,turkish edm,1,73.0,42269302.0
funk capixaba,funk viral,1,50.0,5758788.0
pop house,pop house,1,79.0,4147957.0
hip hop,modern rock,1,84.0,16944565.0
modern rock,rap,1,84.0,16944565.0
modern rock,underground hip hop,1,84.0,16944565.0
pop,underground hip hop,1,84.0,16944565.0
hip hop,rock,1,84.0,16944565.0
rap,rock,1,84.0,16944565.0
rock,underground hip hop,1,84.0,16944565.0
modern rock,speedrun,1,84.0,16944565.0
modern rock,video game music,1,84.0,16944565.0
pop,speedrun,1,84.0,16944565.0
pop,video game music,1,84.0,16944565.0
rock,speedrun,1,84.0,16944565.0
rock,video game music,1,84.0,16944565.0
hip hop,speedrun,1,84.0,16944565.0
hip hop,video game music,1,84.0,16944565.0
rap,speedrun,1,84.0,16944565.0
rap,video game music,1,84.0,16944565.0
speedrun,underground hip hop,1,84.0,16944565.0
underground hip hop,video game music,1,84.0,16944565.0
australian pop,pop,1,69.0,104825.0
pop,singer-songwriter pop,1,69.0,104825.0
australian pop,post-teen pop,1,69.0,104825.0
post-teen pop,singer-songwriter pop,1,69.0,104825.0
arrocha,viral pop brasileiro,1,53.0,2385604.0
dance pop,viral pop,1,83.0,2252767.0
brega romantico,forro de favela,1,54.0,2618093.0
electro house,irish pop,1,49.0,454467.0
irish pop,pop nacional,1,49.0,454467.0
irish pop,sertanejo universitario,1,49.0,454467.0
irish pop,slap house,1,49.0,454467.0
brazilian hip hop,nova mpb,1,0.0,1445689.0
permanent wave,post-teen pop,1,77.0,342732.0
canadian pop,canadian pop,1,71.0,13817367.0
canadian pop,viral pop,1,71.0,13817367.0
chicago rap,k-pop boy group,1,4.0,118942.0
k-pop boy group,melodic rap,1,4.0,118942.0
k-pop,k-pop,1,4.0,118942.0
k-pop,k-pop boy group,1,4.0,118942.0
folk-pop,pop dance,1,80.0,16007611.0
folk-pop,pop house,1,80.0,16007611.0
folk-pop,uk dance,1,80.0,16007611.0
irish pop,pop dance,1,80.0,16007611.0
irish pop,pop house,1,80.0,16007611.0
irish pop,uk dance,1,80.0,16007611.0
electro house,funk bh,1,50.0,1037445.0
electro house,funk mtg,1,50.0,1037445.0
funk bh,pop nacional,1,50.0,1037445.0
funk mtg,pop nacional,1,50.0,1037445.0
funk bh,slap house,1,50.0,1037445.0
funk mtg,slap house,1,50.0,1037445.0
coco,nova mpb,1,48.0,243953.0
coco,nova musica pernambucana,1,48.0,243953.0
funk 150 bpm,pagode baiano,1,55.0,7582836.0
funk 150 bpm,pop,1,55.0,7582836.0
agronejo,funk das antigas,1,56.0,16366006.0
funk das antigas,sertanejo,1,56.0,16366006.0
brazilian hip hop,grime brasileiro,1,61.0,1021271.0
funk carioca,grime brasileiro,1,61.0,1021271.0
grime brasileiro,no beat,1,61.0,1021271.0
grime brasileiro,trap funk,1,61.0,1021271.0
brazilian hip hop,trap pesado,1,61.0,1021271.0
funk carioca,trap pesado,1,61.0,1021271.0
no beat,trap pesado,1,61.0,1021271.0
art pop,r&b en espanol,1,66.0,313867.0
electropop,r&b en espanol,1,66.0,313867.0
pop,r&b en espanol,1,66.0,313867.0
atl hip hop,pop,1,40.0,182916.0
pop,southern hip hop,1,40.0,182916.0
houston rap,k-pop,1,1.0,689179.0
k-pop,trap queen,1,1.0,689179.0
houston rap,k-pop boy group,1,1.0,689179.0
k-pop boy group,trap queen,1,1.0,689179.0
minnesota hip hop,pop,1,71.0,435015.0
escape room,rap,1,71.0,435015.0
minnesota hip hop,rap,1,71.0,435015.0
