Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,rap,107,28.5974025974026,4505990.701298702
pop,pop,89,40.40506329113924,8387432.075949367
sertanejo,sertanejo universitario,89,32.44642857142857,11120234.839285715
arrocha,sertanejo universitario,74,29.037037037037038,11866256.518518519
hip hop,pop,73,31.418181818181818,3988291.581818182
pop,trap,66,32.84,4609890.08
sertanejo universitario,sertanejo universitario,63,31.34426229508197,11419263.737704918
dance pop,pop,59,43.58974358974359,7446749.179487179
edm,pop,58,43.27272727272727,8482508.25
pop,pop dance,57,35.41463414634146,8177001.219512195
arrocha,sertanejo,54,29.926829268292682,10689621.658536585
hip hop,rap,49,42.6,5958692.45
rap,trap,44,43.95238095238095,5259200.0
funk carioca,funk carioca,41,20.133333333333333,11183434.266666668
atl hip hop,pop,40,26.5625,5436093.0
pop,pop rap,39,49.77777777777778,5650836.481481481
funk carioca,sertanejo universitario,38,35.645161290322584,12129712.64516129
rap,rap,37,40.904761904761905,5615253.476190476
pop rap,rap,36,60.07692307692308,7095766.307692308
pop nacional,sertanejo universitario,35,20.575757575757574,17888486.90909091
pop,southern hip hop,34,34.96,4190592.08
agronejo,sertanejo universitario,34,29.666666666666668,10031327.555555556
sertanejo pop,sertanejo universitario,33,35.53125,10852857.90625
dance pop,rap,31,48.15,4869685.3
sertanejo,sertanejo,31,35.16129032258065,8624088.967741935
funk carioca,funk paulista,31,14.222222222222221,8444591.888888888
hip hop,trap,30,47.92307692307692,3876970.076923077
agronejo,sertanejo,28,32.523809523809526,7459857.476190476
electro house,pop,26,42.4,8868527.25
edm,pop dance,26,49.333333333333336,3929952.0
pop,r&b,24,40.45,5598994.15
funk carioca,pop nacional,23,20.352941176470587,17361575.82352941
agronejo,arrocha,23,28.77777777777778,11723698.611111112
pop rap,trap,23,56.3,4447555.2
hip hop,pop rap,23,53.666666666666664,4196218.333333333
atl hip hop,rap,22,36.285714285714285,4956824.571428572
arrocha,sertanejo pop,21,30.666666666666668,7355750.142857143
arrocha,funk carioca,21,29.238095238095237,12235726.61904762
melodic rap,rap,20,40.38461538461539,6540316.461538462
arrocha,arrocha,20,24.2,14030483.35
dance pop,pop dance,20,40.588235294117645,8827962.11764706
arrocha,pop nacional,19,21.894736842105264,17486967.05263158
pop nacional,sertanejo,19,27.842105263157894,14278179.368421054
dance pop,trap,19,55.142857142857146,6352934.714285715
pop nacional,pop nacional,18,19.27777777777778,20767784.555555556
funk carioca,funk pop,18,25.642857142857142,18401168.14285714
hip hop,melodic rap,18,36.666666666666664,5835359.166666667
dance pop,edm,18,47.0,8776558.5
funk pop,sertanejo universitario,18,29.875,14087164.9375
funk carioca,sertanejo,18,41.88235294117647,12616757.352941176
edm,rap,18,49.53846153846154,3057612.3846153845
sertanejo,sertanejo pop,17,36.5,10719878.0625
dance pop,hip hop,17,58.833333333333336,4467822.583333333
electro house,rap,17,49.53846153846154,3057612.3846153845
pop lgbtq+ brasileira,pop nacional,16,20.285714285714285,12752812.714285715
atl hip hop,hip hop,16,37.55555555555556,3251914.888888889
pop,uk dance,16,59.666666666666664,5634409.75
pop,uk pop,16,41.266666666666666,4958742.866666666
pop,pop nacional,15,23.363636363636363,16460221.818181818
pop,urbano latino,15,35.76923076923077,11961423.076923076
funk carioca,funk mtg,15,22.0,7276894.25
funk ostentacao,sertanejo universitario,15,41.666666666666664,14785375.2
melodic rap,pop,14,41.4,9282345.8
pop,progressive house,14,60.666666666666664,5870761.666666667
pop,reggaeton,14,35.76923076923077,11961423.076923076
funk pop,pop nacional,14,19.5,25731046.3
funk carioca,funk rj,14,28.88888888888889,19281292.0
funk carioca,funk ostentacao,14,30.583333333333332,15206342.166666666
pop dance,pop dance,14,45.375,4325697.375
canadian pop,rap,14,54.2,4892845.6
funk carioca,pop lgbtq+ brasileira,13,12.11111111111111,8054149.222222222
funk pop,sertanejo,13,29.46153846153846,12610479.307692308
funk paulista,funk paulista,13,0.0,8355096.25
funk mtg,funk paulista,13,0.0,6056402.0
electropop,pop,13,35.9,12944836.6
hip hop,hip hop,13,56.57142857142857,3626722.285714286
forro,sertanejo universitario,13,15.909090909090908,16105821.727272727
atl hip hop,dance pop,12,52.22222222222222,5052073.555555556
melodic rap,pop rap,12,54.75,5444090.5
funk pop,pop,12,39.125,22062565.125
edm,trap,12,53.90909090909091,2911372.0
pop dance,uk pop,12,38.6,2672352.8
electro house,pop dance,12,44.714285714285715,3721257.1428571427
dance pop,pop rap,12,67.66666666666667,5320084.555555556
canadian pop,pop,11,28.4,10535451.6
rap,southern hip hop,11,61.285714285714285,6272551.0
melodic rap,trap,11,41.54545454545455,7317376.636363637
trap,trap,11,49.666666666666664,5081795.222222222
funk carioca,pop,11,37.285714285714285,21051831.85714286
dance pop,urbano latino,11,52.44444444444444,4351197.111111111
funk rj,sertanejo universitario,11,19.9,12928486.3
funk carioca,sertanejo pop,11,44.27272727272727,13822703.818181818
funk ostentacao,sertanejo,11,39.54545454545455,11884055.0
electro house,trap,11,53.90909090909091,2911372.0
edm,hip hop,11,58.77777777777778,3247026.0
edm,edm,11,51.857142857142854,2160855.0
art pop,rap,10,27.857142857142858,163184.42857142858
atl hip hop,trap,10,39.111111111111114,3247501.0
agronejo,sertanejo pop,10,34.6,6272529.1
dance pop,dance pop,10,52.0,9163779.1
house,pop,10,61.375,3788901.5
detroit hip hop,pop,10,43.625,5329890.75
dance pop,reggaeton,10,52.44444444444444,4351197.111111111
arrocha,funk pop,10,29.444444444444443,14152143.777777778
electro house,hip hop,10,58.77777777777778,3247026.0
r&b,rap,10,44.375,7232659.5
moombahton,pop,10,24.5,12774228.5
pop rap,pop rap,10,49.75,6262605.0
dance pop,pop nacional,10,20.666666666666668,17445608.5
brazilian hip hop,brazilian hip hop,10,34.25,1775096.5
brazilian hip hop,pop rap brasileiro,10,46.5,14564053.5
funk das antigas,sertanejo universitario,10,41.333333333333336,17699149.222222224
electro house,pop nacional,9,29.285714285714285,34161551.428571425
axe,sertanejo universitario,9,25.22222222222222,7709918.333333333
funk paulista,sertanejo universitario,9,7.5,7641774.5
pagode baiano,sertanejo universitario,9,19.5,20033178.0
dance pop,southern hip hop,9,61.714285714285715,6264499.428571428
house,rap,9,65.625,3123921.375
progressive house,rap,9,65.625,3123921.375
rap,uk dance,9,65.625,3123921.375
edm,uk pop,9,49.142857142857146,3496880.285714286
pop dance,rap,9,23.8,2951518.0
miami hip hop,rap,9,56.6,9638263.8
canadian pop,hip hop,9,54.2,4892845.6
new orleans rap,rap,9,53.25,6274100.75
atl hip hop,pop rap,9,54.8,4888972.6
funk carioca,pagode baiano,9,32.142857142857146,26681121.85714286
edm,electro house,9,46.4,1161043.4
canadian pop,pop dance,9,38.0,14613361.0
dance pop,pop lgbtq+ brasileira,8,21.125,14550647.125
funk pop,pop lgbtq+ brasileira,8,21.125,14550647.125
dance pop,melodic rap,8,37.2,8053850.0
hip pop,pop,8,16.125,8812438.375
pop,queens hip hop,8,16.125,8812438.375
dance pop,electro house,8,48.375,11579962.5
pop,progressive electro house,8,48.857142857142854,7673222.285714285
southern hip hop,trap,8,60.8,4005219.2
pop,reggaeton colombiano,8,38.857142857142854,12748989.857142856
axe,funk carioca,8,29.0,6445912.625
funk rj,pop nacional,8,15.875,18922658.375
pop,sertanejo universitario,8,22.285714285714285,17241186.714285713
funk ostentacao,sertanejo pop,8,44.25,10304485.5
hip hop,r&b,8,46.166666666666664,4406097.333333333
alt z,pop,8,57.857142857142854,1848861.857142857
chicago rap,rap,8,40.333333333333336,8056780.666666667
canadian pop,trap,8,54.2,4892845.6
canadian pop,pop rap,8,49.25,6063620.5
dance pop,funk pop,8,28.0,24237815.25
pop,trap latino,8,39.142857142857146,12962497.857142856
canadian pop,edm,8,38.0,14613361.0
forro,sertanejo,8,10.0,13968277.75
rap,urban contemporary,8,40.666666666666664,6301537.0
arrocha,funk ostentacao,8,34.0,16610841.375
east coast hip hop,pop,7,19.428571428571427,102093.85714285714
art pop,hip hop,7,27.857142857142858,163184.42857142858
art pop,trap,7,27.857142857142858,163184.42857142858
folk brasileiro,pop nacional,7,16.428571428571427,13976725.57142857
nova mpb,pop nacional,7,16.428571428571427,13976725.57142857
agronejo,pop nacional,7,23.285714285714285,10717080.0
pop lgbtq+ brasileira,pop lgbtq+ brasileira,7,15.571428571428571,7116538.857142857
brazilian edm,sertanejo universitario,7,12.0,6754515.0
conscious hip hop,pop,7,32.285714285714285,6663116.428571428
agronejo,agronejo,7,35.0,3852282.0
dance pop,progressive house,7,55.857142857142854,7298834.428571428
latin pop,pop,7,20.285714285714285,17975302.285714287
latin pop,reggaeton,7,43.42857142857143,18722738.285714287
latin pop,urbano latino,7,43.42857142857143,18722738.285714287
pop,pop r&b,7,62.0,7689938.428571428
atl hip hop,edm,7,58.0,1453530.2857142857
edm,southern hip hop,7,52.833333333333336,3704908.6666666665
atl hip hop,electro house,7,58.0,1453530.2857142857
house,trap,7,67.71428571428571,3550454.714285714
progressive house,trap,7,67.71428571428571,3550454.714285714
trap,uk dance,7,67.71428571428571,3550454.714285714
hip hop,house,7,68.5,4052053.5
hip hop,progressive house,7,68.5,4052053.5
hip hop,uk dance,7,68.5,4052053.5
miami hip hop,pop,7,43.42857142857143,7357441.571428572
hip hop,new orleans rap,7,53.25,6274100.75
rap,toronto rap,7,49.25,1980579.25
big room,pop,7,64.4,6243158.6
hip hop,rock,7,71.4,294849.4
big room,edm,7,57.2,2238425.2
big room,pop dance,7,57.2,2238425.2
funk das antigas,sertanejo,7,42.666666666666664,14234488.666666666
arrocha,funk das antigas,7,42.285714285714285,16101324.42857143
hip hop,modern rock,7,69.0,461392.0
modern rock,pop rap,7,72.5,460023.5
modern rock,trap,7,72.5,460023.5
hip hop,southern hip hop,7,62.333333333333336,320328.3333333333
art pop,east coast hip hop,6,22.666666666666668,110969.33333333333
folk brasileiro,sertanejo universitario,6,19.166666666666668,10355700.166666666
nova mpb,sertanejo universitario,6,19.166666666666668,10355700.166666666
pop lgbtq+ brasileira,sertanejo universitario,6,19.166666666666668,10355700.166666666
brega funk,funk carioca,6,10.833333333333334,6496110.833333333
dance pop,funk carioca,6,20.833333333333332,16974695.333333332
rap,uk pop,6,45.833333333333336,1075225.6666666667
pop,pop lgbtq+ brasileira,6,34.5,16750013.0
dance pop,uk pop,6,41.4,201444.6
arrocha,funk rj,6,26.0,12084620.0
mpb,sertanejo universitario,6,23.833333333333332,9193597.333333334
samba reggae,sertanejo universitario,6,23.833333333333332,9193597.333333334
brazilian hip hop,pop nacional,6,0.0,8478699.6
pagode baiano,pop nacional,6,21.166666666666668,23826191.166666668
funk mtg,sertanejo universitario,6,22.0,7276894.25
agronejo,funk carioca,6,30.166666666666668,10566462.5
electro house,southern hip hop,6,52.833333333333336,3704908.6666666665
pop,tropical house,6,41.8,8060437.8
atl hip hop,melodic rap,6,38.666666666666664,6694411.166666667
moombahton,pop dance,6,26.75,5862706.5
moombahton,rap,6,19.666666666666668,4006706.3333333335
new orleans rap,pop rap,6,50.666666666666664,8335890.0
miami hip hop,trap,6,51.0,6087413.25
chicago rap,hip hop,6,40.333333333333336,8056780.666666667
conscious hip hop,rap,6,37.0,12063796.0
dance pop,funk rj,6,28.0,24237815.25
dance pop,pagode baiano,6,28.0,24237815.25
edm,pop rap,6,46.75,5462595.0
canadian hip hop,rap,6,65.66666666666667,112212.0
rap,rock,6,71.4,294849.4
hip hop,urban contemporary,6,48.8,6044708.2
pop,urban contemporary,6,38.6,4275724.8
arrocha,forro,6,14.5,16932932.5
brega funk,pop nacional,5,16.25,8771979.0
rap,slap house,5,45.0,1171733.5
brazilian edm,electro house,5,8.2,8095925.2
brazilian edm,pop nacional,5,8.2,8095925.2
brazilian edm,slap house,5,8.2,8095925.2
pop,west coast rap,5,30.4,4502844.6
canadian contemporary r&b,pop,5,30.8,7005886.6
dance pop,uk dance,5,74.4,9780617.8
edm,post-teen pop,5,46.2,9453500.8
pop,post-teen pop,5,58.2,12683051.8
hip hop,uk pop,5,43.0,518039.6
pop,trap queen,5,26.0,236238.66666666666
dance pop,trap queen,5,26.0,236238.66666666666
chicago rap,pop,5,39.8,4882027.6
dance pop,reggaeton colombiano,5,33.75,7186732.0
arrocha,funk paulista,5,0.0,7644617.4
funk rj,sertanejo,5,20.0,11983544.0
pagode baiano,sertanejo,5,20.0,11983544.0
pop,sertanejo,5,20.0,11983544.0
arrocha,pagode baiano,5,31.2,20732143.4
funk paulista,funk rj,5,0.0,6056402.0
funk pop,sertanejo pop,5,40.4,11145958.0
atl hip hop,house,5,69.4,1148054.8
atl hip hop,progressive house,5,69.4,1148054.8
atl hip hop,uk dance,5,69.4,1148054.8
complextro,pop,5,23.0,5677573.2
dutch edm,pop,5,50.4,7918927.2
pop nacional,sertanejo pop,5,49.0,26209110.0
dance pop,slap house,5,35.333333333333336,1492396.0
pop,slap house,5,35.333333333333336,1492396.0
pop dance,trap,5,29.75,1792977.25
chicago rap,pop rap,5,40.333333333333336,8056780.666666667
hip hop,miami hip hop,5,40.333333333333336,8056780.666666667
miami hip hop,pop rap,5,40.333333333333336,8056780.666666667
new orleans rap,pop,5,42.6,5044542.0
atl hip hop,canadian pop,5,52.5,6093873.75
edm,funk pop,5,37.333333333333336,28394341.333333332
electro house,funk pop,5,37.333333333333336,28394341.333333332
funk pop,pop dance,5,37.333333333333336,28394341.333333332
edm,pop nacional,5,37.333333333333336,28394341.333333332
pop dance,pop nacional,5,37.333333333333336,28394341.333333332
funk pop,pagode baiano,5,36.6,37129367.4
dance pop,trap latino,5,48.25,1725634.75
dance pop,hip pop,5,25.8,6351576.8
dance pop,queens hip hop,5,25.8,6351576.8
electro house,pop rap,5,46.75,5462595.0
dance pop,r&b,5,51.25,12634400.25
brazilian hip hop,trap brasileiro,5,31.333333333333332,8792380.666666666
pop,toronto rap,5,30.25,4162963.75
pop rap,rock,5,75.66666666666667,365276.6666666667
pop,trap soul,5,72.0,8448001.75
funk carioca,funk das antigas,5,40.0,8970157.8
funk ostentacao,pop nacional,5,30.75,33474400.5
modern rock,rap,5,69.0,461392.0
rock,trap,5,70.0,349511.3333333333
pop rap,southern hip hop,5,62.5,461414.0
agronejo,folk brasileiro,4,28.75,9865657.5
arrocha,folk brasileiro,4,28.75,9865657.5
folk brasileiro,sertanejo,4,28.75,9865657.5
agronejo,nova mpb,4,28.75,9865657.5
arrocha,nova mpb,4,28.75,9865657.5
nova mpb,sertanejo,4,28.75,9865657.5
agronejo,pop lgbtq+ brasileira,4,28.75,9865657.5
arrocha,pop lgbtq+ brasileira,4,28.75,9865657.5
pop lgbtq+ brasileira,sertanejo,4,28.75,9865657.5
brega funk,dance pop,4,16.25,8771979.0
brega funk,funk pop,4,16.25,8771979.0
brega funk,pop lgbtq+ brasileira,4,16.25,8771979.0
canadian pop,electro,4,62.25,12359408.75
electro,pop,4,62.25,12359408.75
slap house,trap,4,45.0,1171733.5
pop nacional,slap house,4,23.25,38486959.0
hip hop,rage rap,4,18.25,482139.25
rage rap,rap,4,18.25,482139.25
rage rap,trap,4,18.25,482139.25
art pop,pop,4,33.75,610528.25
brostep,pop,4,60.5,6858251.75
melodic rap,southern hip hop,4,56.5,4786504.5
hip hop,singer-songwriter pop,4,39.0,528430.75
rap,singer-songwriter pop,4,39.0,528430.75
lgbtq+ hip hop,pop,4,58.0,1265034.0
dance pop,lgbtq+ hip hop,4,58.0,1265034.0
art pop,dance pop,4,45.666666666666664,238757.0
candy pop,dance pop,4,45.666666666666664,238757.0
dance pop,metropopolis,4,45.666666666666664,238757.0
art pop,trap queen,4,39.0,119898.0
candy pop,trap queen,4,39.0,119898.0
metropopolis,trap queen,4,39.0,119898.0
trap queen,uk pop,4,39.0,119898.0
funk carioca,trap queen,4,39.0,119898.0
funk pop,trap queen,4,39.0,119898.0
pop lgbtq+ brasileira,trap queen,4,39.0,119898.0
pop nacional,trap queen,4,39.0,119898.0
funk carioca,mpb,4,24.5,8919034.25
funk carioca,samba reggae,4,24.5,8919034.25
brazilian hip hop,pop lgbtq+ brasileira,4,0.0,9321386.75
arrocha,pop,4,39.0,16020900.0
funk mtg,funk rj,4,0.0,6056402.0
funk pop,pop r&b,4,47.666666666666664,9547102.666666666
pop nacional,pop r&b,4,47.666666666666664,9547102.666666666
agronejo,funk ostentacao,4,29.25,14398621.25
agronejo,funk pop,4,29.25,14398621.25
house,southern hip hop,4,64.25,4872995.25
progressive house,southern hip hop,4,64.25,4872995.25
southern hip hop,uk dance,4,64.25,4872995.25
edm,pop r&b,4,69.0,3565976.5
german techno,pop,4,9.5,7072293.0
dance pop,dutch edm,4,45.5,7530827.5
axe,sertanejo,4,41.75,10446074.5
tropical house,uk pop,4,27.5,1984918.25
uk dance,uk pop,4,10.5,578655.0
electropop,pop dance,4,21.333333333333332,7956903.0
danish pop,pop,4,0.0,11657379.5
dance pop,moombahton,4,29.75,17798673.5
hip hop,pop dance,4,39.333333333333336,1636971.0
pop,pop edm,4,66.0,809088.5
pop,singer-songwriter pop,4,55.75,1625280.25
canadian pop,melodic rap,4,52.5,6093873.75
new orleans rap,trap,4,50.666666666666664,8335890.0
conscious hip hop,hip hop,4,37.0,12063796.0
conscious hip hop,pop rap,4,37.0,12063796.0
chicago rap,trap,4,37.0,12063796.0
conscious hip hop,trap,4,37.0,12063796.0
funk rj,pop,4,28.0,24237815.25
pagode baiano,pop,4,28.0,24237815.25
funk pop,funk pop,4,45.75,36517430.0
funk pop,funk rj,4,45.75,36517430.0
funk pop,moombahton,4,30.0,33380128.0
moombahton,pop nacional,4,30.0,33380128.0
edm,moombahton,4,35.666666666666664,1323744.0
pop rap,uk dance,4,68.33333333333333,13515511.333333334
edm,r&b,4,42.75,6808408.25
electro house,r&b,4,42.75,6808408.25
canadian hip hop,trap,4,65.66666666666667,112212.0
toronto rap,trap,4,65.66666666666667,112212.0
forro,sertanejo pop,4,8.0,4099010.0
pop rap brasileiro,pop rap brasileiro,4,70.5,26992533.5
pop dance,pop rap,4,20.0,3918443.0
electronic trap,pop,4,0.0,9472350.0
indie poptimism,pop,4,57.0,8950653.0
atl trap,pop,4,32.0,15927606.5
gangster rap,pop,4,32.0,15927606.5
forro,pop nacional,4,14.25,24962760.75
funk ostentacao,pagode baiano,4,41.25,29738572.5
alt z,electropop,4,48.5,945715.25
barbadian pop,rap,4,53.0,10045587.333333334
deep funk ostentacao,funk carioca,4,55.0,18327178.0
pop,uk funky,4,51.666666666666664,10069083.666666666
modern alternative rock,pop,4,26.0,2367662.0
pop rap,r&b,4,68.0,8254831.333333333
modern rock,southern hip hop,4,78.0,880078.0
canadian contemporary r&b,electro,3,57.333333333333336,16446313.666666666
canadian contemporary r&b,filter house,3,57.333333333333336,16446313.666666666
canadian pop,filter house,3,57.333333333333336,16446313.666666666
filter house,pop,3,57.333333333333336,16446313.666666666
canadian contemporary r&b,rock,3,57.333333333333336,16446313.666666666
canadian pop,rock,3,57.333333333333336,16446313.666666666
pop,rock,3,57.333333333333336,16446313.666666666
atl hip hop,slap house,3,44.333333333333336,1548061.3333333333
melodic rap,slap house,3,44.333333333333336,1548061.3333333333
electropop,r&b,3,21.0,373596.3333333333
etherpop,r&b,3,21.0,373596.3333333333
indie poptimism,r&b,3,21.0,373596.3333333333
modern reggae,pop,3,0.0,6394591.666666667
atl hip hop,east coast hip hop,3,23.0,152433.66666666666
east coast hip hop,plugg,3,23.0,152433.66666666666
east coast hip hop,pluggnb,3,23.0,152433.66666666666
east coast hip hop,rage rap,3,23.0,152433.66666666666
east coast hip hop,rap,3,23.0,152433.66666666666
hip hop,plugg,3,23.0,152433.66666666666
hip hop,pluggnb,3,23.0,152433.66666666666
plugg,rap,3,23.0,152433.66666666666
pluggnb,rap,3,23.0,152433.66666666666
plugg,trap,3,23.0,152433.66666666666
pluggnb,trap,3,23.0,152433.66666666666
art pop,atl hip hop,3,23.0,152433.66666666666
art pop,plugg,3,23.0,152433.66666666666
art pop,pluggnb,3,23.0,152433.66666666666
art pop,rage rap,3,23.0,152433.66666666666
plugg,pop,3,23.0,152433.66666666666
pluggnb,pop,3,23.0,152433.66666666666
pop,rage rap,3,23.0,152433.66666666666
art pop,canadian contemporary r&b,3,25.333333333333332,655212.6666666666
art pop,canadian pop,3,25.333333333333332,655212.6666666666
dance pop,house,3,74.66666666666667,6791670.0
chicago rap,dance pop,3,41.666666666666664,94182.0
chicago rap,funk carioca,3,37.333333333333336,126064.66666666667
chicago rap,funk pop,3,37.333333333333336,126064.66666666667
chicago rap,pop nacional,3,37.333333333333336,126064.66666666667
colombian pop,reggaeton,3,51.0,10940924.333333334
colombian pop,urbano latino,3,51.0,10940924.333333334
axe,funk paulista,3,11.333333333333334,7515827.0
axe,funk rj,3,11.333333333333334,7515827.0
brazilian hip hop,nova mpb,3,0.0,7568697.666666667
latin hip hop,latin pop,3,25.666666666666668,32950293.333333332
latin pop,trap latino,3,25.666666666666668,32950293.333333332
funk rj,pop r&b,3,47.666666666666664,9547102.666666666
pagode baiano,pop r&b,3,47.666666666666664,9547102.666666666
indie pop rap,pop,3,53.333333333333336,470286.3333333333
oakland hip hop,pop,3,53.333333333333336,470286.3333333333
atl hip hop,dfw rap,3,29.333333333333332,11878354.666666666
dfw rap,rap,3,29.333333333333332,11878354.666666666
dfw rap,trap,3,29.333333333333332,11878354.666666666
dutch edm,uk pop,3,52.666666666666664,4592904.0
progressive house,uk pop,3,52.666666666666664,4592904.0
girl group,hip hop,3,26.333333333333332,4792350.0
girl group,pop rap,3,26.333333333333332,4792350.0
girl group,southern hip hop,3,26.333333333333332,4792350.0
girl group,trap,3,26.333333333333332,4792350.0
dirty south rap,pop,3,0.0,7031494.666666667
hip hop,talent show,3,26.333333333333332,4792350.0
pop rap,talent show,3,26.333333333333332,4792350.0
southern hip hop,talent show,3,26.333333333333332,4792350.0
talent show,trap,3,26.333333333333332,4792350.0
mpb,sertanejo,3,47.666666666666664,13908249.333333334
samba reggae,sertanejo,3,47.666666666666664,13908249.333333334
neo soul,pop,3,51.333333333333336,1780221.3333333333
dance pop,electropop,3,0.0,7808693.333333333
danish pop,edm,3,0.0,11657379.5
edm,electropop,3,0.0,11657379.5
danish pop,pop dance,3,0.0,11657379.5
edm,melodic rap,3,40.666666666666664,1658433.3333333333
electro house,melodic rap,3,40.666666666666664,1658433.3333333333
edm,slap house,3,35.333333333333336,1492396.0
electro house,slap house,3,35.333333333333336,1492396.0
pop rap,viral pop,3,26.333333333333332,2415343.6666666665
canadian pop,electropop,3,24.0,11433141.0
southern hip hop,uk pop,3,46.333333333333336,231579.0
trap,uk pop,3,46.333333333333336,231579.0
chicago rap,miami hip hop,3,40.333333333333336,8056780.666666667
melodic rap,miami hip hop,3,52.333333333333336,8102301.0
canadian pop,new orleans rap,3,45.0,8072108.333333333
edm,funk rj,3,37.333333333333336,28394341.333333332
electro house,funk rj,3,37.333333333333336,28394341.333333332
funk rj,pop dance,3,37.333333333333336,28394341.333333332
edm,pagode baiano,3,37.333333333333336,28394341.333333332
electro house,pagode baiano,3,37.333333333333336,28394341.333333332
pagode baiano,pop dance,3,37.333333333333336,28394341.333333332
latin hip hop,pop,3,47.0,19656867.0
pop dance,post-teen pop,3,49.666666666666664,11256764.666666666
canadian pop,electro house,3,38.5,9789144.0
dance pop,detroit hip hop,3,70.5,9788878.0
house,pop rap,3,63.5,9556454.5
pop rap,progressive house,3,63.5,9556454.5
funk pop,reggaeton,3,45.666666666666664,17325706.0
funk pop,reggaeton colombiano,3,45.666666666666664,17325706.0
funk pop,urbano latino,3,45.666666666666664,17325706.0
canadian hip hop,hip hop,3,65.66666666666667,112212.0
hip hop,toronto rap,3,65.66666666666667,112212.0
atl hip hop,canadian hip hop,3,68.0,123951.5
atl hip hop,toronto rap,3,68.0,123951.5
hip hop,hip pop,3,69.5,11963872.0
hip hop,queens hip hop,3,69.5,11963872.0
hip pop,rap,3,30.5,3837207.0
queens hip hop,rap,3,30.5,3837207.0
brazilian hip hop,rap baiano,3,69.0,2784907.0
brazilian hip hop,trap baiano,3,69.0,2784907.0
big room,uk pop,3,64.5,349086.5
dutch house,pop,3,62.5,916992.5
edm,metropopolis,3,63.5,3085391.0
metropopolis,pop dance,3,63.5,3085391.0
big room,dance pop,3,61.0,372376.0
dutch house,edm,3,51.666666666666664,623786.0
dutch house,pop dance,3,51.666666666666664,623786.0
big room,electro house,3,51.666666666666664,623786.0
edm,progressive electro house,3,51.666666666666664,623786.0
pop dance,progressive electro house,3,51.666666666666664,623786.0
pop dance,southern hip hop,3,30.0,1368735.5
pop rap,urban contemporary,3,54.666666666666664,7976148.333333333
pop dance,progressive house,3,72.33333333333333,781065.6666666666
funk carioca,trap funk,3,22.5,3000415.5
electropop,indie poptimism,3,53.333333333333336,11873899.0
atl trap,dance pop,3,32.0,15927606.5
dance pop,gangster rap,3,32.0,15927606.5
funk das antigas,sertanejo pop,3,40.666666666666664,16878026.666666668
arrocha,axe,3,23.666666666666668,6510072.333333333
funk das antigas,funk ostentacao,3,40.333333333333336,10231897.333333334
funk das antigas,funk rj,3,44.333333333333336,24671025.666666668
czech hip hop,pop,3,78.0,5926082.0
czsk hip hop,pop,3,78.0,5926082.0
australian pop,pop,3,67.66666666666667,8259766.666666667
forro,funk pop,3,47.5,30202550.5
dance pop,urban contemporary,3,44.333333333333336,5665714.666666667
edm,urban contemporary,3,44.333333333333336,5665714.666666667
electro house,urban contemporary,3,44.333333333333336,5665714.666666667
barbadian pop,hip hop,3,53.0,10045587.333333334
deep funk ostentacao,funk das antigas,3,55.0,18327178.0
deep funk ostentacao,sertanejo universitario,3,55.0,18327178.0
contemporary country,pop,3,38.5,4599909.0
country,pop,3,38.5,4599909.0
country pop,pop,3,38.5,4599909.0
country road,pop,3,38.5,4599909.0
modern country rock,pop,3,38.5,4599909.0
rock,southern hip hop,3,71.5,504282.5
rap,trap soul,3,78.0,12359544.5
czech hip hop,hip hop,3,78.0,880078.0
czsk hip hop,hip hop,3,78.0,880078.0
czech hip hop,pop rap,3,78.0,880078.0
czsk hip hop,pop rap,3,78.0,880078.0
czech hip hop,trap,3,78.0,880078.0
czsk hip hop,trap,3,78.0,880078.0
hip hop,modern alternative rock,3,78.0,880078.0
hip hop,stomp pop,3,78.0,880078.0
modern alternative rock,pop rap,3,78.0,880078.0
pop rap,stomp pop,3,78.0,880078.0
modern alternative rock,trap,3,78.0,880078.0
stomp pop,trap,3,78.0,880078.0
hip hop,uk hip hop,3,42.0,1378121.3333333333
rap,uk hip hop,3,42.0,1378121.3333333333
detroit hip hop,funk carioca,3,67.0,19592184.0
funk carioca,pop r&b,3,67.0,19592184.0
funk mtg,funk mtg,3,0.0,6143709.0
funk carioca,funk consciente,3,15.0,6788277.666666667
dancehall,pop,3,39.0,10741927.0
brostep,post-teen pop,2,41.0,6748605.0
post-teen pop,progressive electro house,2,41.0,6748605.0
detroit hip hop,singer-songwriter pop,2,38.0,947730.5
detroit hip hop,uk pop,2,38.0,947730.5
art pop,escape room,2,39.0,119898.0
candy pop,escape room,2,39.0,119898.0
escape room,metropopolis,2,39.0,119898.0
escape room,pop,2,39.0,119898.0
escape room,uk pop,2,39.0,119898.0
art pop,lgbtq+ hip hop,2,39.0,119898.0
candy pop,lgbtq+ hip hop,2,39.0,119898.0
lgbtq+ hip hop,metropopolis,2,39.0,119898.0
lgbtq+ hip hop,uk pop,2,39.0,119898.0
art pop,pink noise,2,39.0,119898.0
candy pop,pink noise,2,39.0,119898.0
metropopolis,pink noise,2,39.0,119898.0
pink noise,pop,2,39.0,119898.0
pink noise,uk pop,2,39.0,119898.0
dance pop,escape room,2,39.0,119898.0
escape room,funk carioca,2,39.0,119898.0
escape room,funk pop,2,39.0,119898.0
escape room,pop lgbtq+ brasileira,2,39.0,119898.0
