Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,progressive house,2,57.5,6844222.5
dutch edm,seattle hip hop,2,57.5,6844222.5
edm,seattle hip hop,2,57.5,6844222.5
pop dance,seattle hip hop,2,57.5,6844222.5
progressive house,seattle hip hop,2,57.5,6844222.5
electro house,electro house,2,45.0,1260976.5
moombahton,moombahton,2,45.0,1260976.5
dutch edm,swedish pop,2,60.5,742583.5
progressive house,swedish pop,2,60.5,742583.5
ohio hip hop,rap rock,2,37.5,1363006.5
pop rap,rap rock,2,37.5,1363006.5
british indie rock,ohio hip hop,2,37.5,1363006.5
modern rock,ohio hip hop,2,37.5,1363006.5
ohio hip hop,pov: indie,2,37.5,1363006.5
ohio hip hop,rock,2,37.5,1363006.5
british indie rock,pop rap,2,37.5,1363006.5
pop rap,pov: indie,2,37.5,1363006.5
edm,indie pop rap,2,36.0,5285882.0
indie pop rap,pop dance,2,36.0,5285882.0
adult standards,adult standards,2,44.5,217451.0
adult standards,torch song,2,44.5,217451.0
easy listening,swing,2,44.5,217451.0
easy listening,torch song,2,44.5,217451.0
adult standards,lounge,2,44.5,217451.0
lounge,torch song,2,44.5,217451.0
lounge,vocal harmony group,2,44.5,217451.0
dance pop,outlaw country,2,63.0,610452.5
contemporary country,singer-songwriter pop,2,63.0,610452.5
contemporary country,uk pop,2,63.0,610452.5
outlaw country,singer-songwriter pop,2,63.0,610452.5
outlaw country,uk pop,2,63.0,610452.5
chicago rap,gangster rap,2,31.5,108559.0
dance pop,hollywood,2,73.5,14025403.5
hollywood,pop,2,73.5,14025403.5
emo rap,hip pop,2,0.0,2575149.5
emo rap,queens hip hop,2,0.0,2575149.5
canadian hip hop,pop r&b,2,53.0,1783114.0
afrobeats,uk contemporary r&b,2,36.5,1270662.0
dancehall,r&b,2,36.5,1270662.0
dancehall,uk contemporary r&b,2,36.5,1270662.0
nigerian hip hop,uk contemporary r&b,2,36.5,1270662.0
nigerian pop,uk contemporary r&b,2,36.5,1270662.0
oakland hip hop,queens hip hop,2,60.0,1848588.0
queens hip hop,scam rap,2,60.0,1848588.0
oakland hip hop,sudanese hip hop,2,60.0,1848588.0
scam rap,sudanese hip hop,2,60.0,1848588.0
oakland hip hop,sudanese pop,2,60.0,1848588.0
scam rap,sudanese pop,2,60.0,1848588.0
hip hop,new jersey rap,2,25.0,56604.0
miami hip hop,new jersey rap,2,25.0,56604.0
new jersey rap,pop rap,2,25.0,56604.0
new jersey rap,rap,2,25.0,56604.0
jamaican dancehall,new jersey rap,2,25.0,56604.0
new jersey rap,reggae,2,25.0,56604.0
hip hop,jamaican dancehall,2,25.0,56604.0
jamaican dancehall,pop rap,2,25.0,56604.0
jamaican dancehall,rap,2,25.0,56604.0
hip hop,reggae,2,25.0,56604.0
pop rap,reggae,2,25.0,56604.0
rap,reggae,2,25.0,56604.0
dutch pop,edm,2,69.0,4485172.5
dutch pop,pop dance,2,69.0,4485172.5
dutch pop,tropical house,2,69.0,4485172.5
atl hip hop,deep underground hip hop,2,25.5,643413.0
atl hip hop,viral trap,2,25.5,643413.0
melodic rap,viral trap,2,25.5,643413.0
rap,viral trap,2,25.5,643413.0
trap,viral trap,2,25.5,643413.0
canadian hip hop,queens hip hop,2,22.5,2213297.0
canadian trap,queens hip hop,2,22.5,2213297.0
canadian pop,miami hip hop,2,64.5,798781.0
afrobeats,singer-songwriter pop,2,36.5,810818.5
afrobeats,uk pop,2,36.5,810818.5
dancehall,pop,2,36.5,810818.5
dancehall,singer-songwriter pop,2,36.5,810818.5
dancehall,uk pop,2,36.5,810818.5
nigerian hip hop,singer-songwriter pop,2,36.5,810818.5
nigerian hip hop,uk pop,2,36.5,810818.5
nigerian pop,singer-songwriter pop,2,36.5,810818.5
nigerian pop,uk pop,2,36.5,810818.5
afrobeats,grime,2,36.5,810818.5
afrobeats,uk hip hop,2,36.5,810818.5
dancehall,grime,2,36.5,810818.5
grime,nigerian hip hop,2,36.5,810818.5
nigerian hip hop,uk hip hop,2,36.5,810818.5
grime,nigerian pop,2,36.5,810818.5
nigerian pop,uk hip hop,2,36.5,810818.5
canadian old school hip hop,latin hip hop,2,73.0,6614852.0
latin hip hop,reggae fusion,2,73.0,6614852.0
canadian old school hip hop,reggaeton,2,73.0,6614852.0
reggae fusion,reggaeton,2,73.0,6614852.0
canadian old school hip hop,trap latino,2,73.0,6614852.0
reggae fusion,trap latino,2,73.0,6614852.0
canadian old school hip hop,urbano latino,2,73.0,6614852.0
reggae fusion,urbano latino,2,73.0,6614852.0
cali rap,memphis hip hop,2,74.0,3394881.0
hip hop quebecois,hip hop quebecois,2,10.5,65208.0
hip hop quebecois,pop quebecois,2,10.5,65208.0
hip hop quebecois,rap conscient,2,10.5,65208.0
hip hop quebecois,rap montrealais,2,10.5,65208.0
classic soul,escape room,2,54.5,32576.0
disco,escape room,2,54.5,32576.0
escape room,funk,2,54.5,32576.0
escape room,motown,2,54.5,32576.0
escape room,quiet storm,2,54.5,32576.0
escape room,soul,2,54.5,32576.0
classic soul,hip hop,2,54.5,32576.0
disco,hip hop,2,54.5,32576.0
funk,hip hop,2,54.5,32576.0
hip hop,motown,2,54.5,32576.0
hip hop,quiet storm,2,54.5,32576.0
classic soul,indie soul,2,54.5,32576.0
disco,indie soul,2,54.5,32576.0
funk,indie soul,2,54.5,32576.0
indie soul,motown,2,54.5,32576.0
indie soul,quiet storm,2,54.5,32576.0
indie soul,soul,2,54.5,32576.0
disco,neo soul,2,54.5,32576.0
funk,neo soul,2,54.5,32576.0
neo soul,quiet storm,2,54.5,32576.0
electropop,k-pop boy group,2,32.5,3241401.0
etherpop,k-pop boy group,2,32.5,3241401.0
indie poptimism,k-pop boy group,2,32.5,3241401.0
atl hip hop,electropop,2,36.5,2230272.0
atl hip hop,etherpop,2,36.5,2230272.0
atl hip hop,indie poptimism,2,36.5,2230272.0
etherpop,hip hop,2,36.5,2230272.0
hip hop,indie poptimism,2,36.5,2230272.0
etherpop,southern hip hop,2,36.5,2230272.0
indie poptimism,southern hip hop,2,36.5,2230272.0
etherpop,trap,2,36.5,2230272.0
indie poptimism,trap,2,36.5,2230272.0
dfw rap,electropop,2,36.5,2230272.0
dfw rap,etherpop,2,36.5,2230272.0
dfw rap,indie poptimism,2,36.5,2230272.0
canadian trap,new orleans rap,2,57.0,2100573.0
cali rap,reggaeton,2,33.5,6251194.0
cali rap,trap latino,2,33.5,6251194.0
cali rap,urbano latino,2,33.5,6251194.0
r&b,rap conscient,2,28.5,186044.0
canadian contemporary r&b,dark clubbing,2,43.0,2374612.0
canadian pop,dark clubbing,2,43.0,2374612.0
dark clubbing,pop,2,43.0,2374612.0
edm,swedish electropop,2,30.0,393834.0
pop dance,swedish electropop,2,30.0,393834.0
edm,swedish idol pop,2,30.0,393834.0
pop,swedish idol pop,2,30.0,393834.0
pop dance,swedish idol pop,2,30.0,393834.0
swedish electropop,swedish pop,2,30.0,393834.0
swedish idol pop,swedish pop,2,30.0,393834.0
swedish pop,swedish pop,2,30.0,393834.0
chicago rap,singer-songwriter pop,2,63.0,5614030.0
conscious hip hop,singer-songwriter pop,2,63.0,5614030.0
conscious hip hop,uk pop,2,63.0,5614030.0
canadian contemporary r&b,hip hop,2,35.0,1155811.5
canadian contemporary r&b,slap house,2,35.0,1155811.5
canadian pop,slap house,2,35.0,1155811.5
dfw rap,miami hip hop,2,29.5,658140.0
pop,uk contemporary r&b,2,63.0,480511.5
edm,viral pop,2,62.5,135110.5
pop dance,viral pop,2,62.5,135110.5
canadian hip hop,slap house,2,73.0,2840530.5
canadian trap,slap house,2,73.0,2840530.5
slap house,toronto rap,2,73.0,2840530.5
dfw rap,edm,2,74.0,4791673.0
dfw rap,pop dance,2,74.0,4791673.0
canadian trap,edm,2,74.0,4791673.0
canadian trap,pop dance,2,74.0,4791673.0
canadian hip hop,emo rap,2,0.0,5455589.5
canadian trap,emo rap,2,0.0,5455589.5
emo rap,r&b,2,39.5,3494000.5
chicago rap,houston rap,2,53.0,723470.0
chicago rap,trap queen,2,55.0,134366.5
r&b,reggaeton colombiano,2,59.0,1199681.0
chicago rap,contemporary r&b,2,56.5,32695.0
cali rap,conscious hip hop,2,62.5,157429.5
cali rap,gangster rap,2,57.5,154613.0
atl hip hop,east coast hip hop,2,53.0,490494.5
pop rap,west coast rap,2,56.5,195574.0
southern hip hop,west coast rap,2,56.5,195574.0
electropop,tropical house,2,66.5,1568321.0
pop,talent show,2,39.5,747366.5
new orleans rap,urban contemporary,2,57.0,103882.0
electro,pop,2,75.0,377167.0
filter house,pop,2,72.5,240187.5
detroit hip hop,melodic rap,2,53.5,47854.0
melodic rap,pop r&b,2,68.0,2718821.0
pop r&b,rap,2,68.0,2718821.0
melodic rap,trap soul,2,77.0,6436211.5
contemporary country,progressive electro house,2,77.5,13203514.0
country,edm,2,77.5,13203514.0
country,progressive electro house,2,77.5,13203514.0
country road,edm,2,77.5,13203514.0
country road,progressive electro house,2,77.5,13203514.0
dance pop,uk dance,2,79.0,1783456.5
pop dance,tropical house,2,70.0,2191843.0
big room,dance pop,2,67.5,1433867.5
dutch edm,uk pop,2,67.0,1149236.0
trance,uk pop,2,67.0,1149236.0
canadian hip hop,reggaeton,2,32.5,5677650.0
reggaeton,toronto rap,2,32.5,5677650.0
canadian hip hop,trap latino,2,32.5,5677650.0
toronto rap,trap latino,2,32.5,5677650.0
canadian hip hop,urbano latino,2,32.5,5677650.0
toronto rap,urbano latino,2,32.5,5677650.0
atl hip hop,emo rap,2,34.0,579555.0
atl hip hop,lgbtq+ hip hop,2,61.5,649901.0
emo rap,lgbtq+ hip hop,2,75.0,1132191.5
emo,lgbtq+ hip hop,2,68.0,489043.0
lgbtq+ hip hop,modern rock,2,68.0,489043.0
lgbtq+ hip hop,pop punk,2,68.0,489043.0
lgbtq+ hip hop,rock,2,68.0,489043.0
escape room,rap,2,35.0,1353539.0
escape room,trap,2,35.0,1353539.0
r&b en espanol,reggaeton,2,77.5,103455.0
r&b en espanol,trap latino,2,77.5,103455.0
r&b en espanol,urbano latino,2,77.5,103455.0
indie pop rap,southern hip hop,2,23.5,31094.5
chicago rap,indietronica,2,64.0,4931400.0
indietronica,melodic rap,2,70.5,11248196.5
melodic rap,metropopolis,2,70.5,11248196.5
metropopolis,rap,2,70.5,11248196.5
k-pop,uk pop,2,60.5,572254.5
candy pop,pop,2,55.0,247718.0
neo mellow,pop,2,34.5,2600021.5
cali rap,indie pop rap,2,50.5,367207.0
atl trap,trap latino,2,50.5,292245.5
memphis hip hop,miami hip hop,2,45.0,149184.0
dance pop,reggaeton colombiano,2,52.5,2191317.0
etherpop,pop r&b,2,69.0,13204366.5
cali rap,east coast hip hop,2,53.0,510096.0
atl trap,ohio hip hop,2,52.0,58950.0
conscious hip hop,hip pop,2,47.0,133808.0
contemporary r&b,pop rap,2,40.5,34281.0
chicago rap,gospel,2,50.5,376052.5
gospel,hip hop,2,50.5,376052.5
gospel,rap,2,50.5,376052.5
r&b,singer-songwriter pop,2,61.5,591701.5
escape room,pop,2,61.0,3033142.0
pop,trap queen,2,67.5,4677064.0
pop,scandipop,2,62.0,1518308.5
contemporary country,electro house,2,39.5,6325619.0
emo rap,emo rap,2,77.0,3623498.5
pop r&b,video game music,2,63.5,1313779.5
dance pop,pop r&b,2,55.0,1502091.5
edm,video game music,2,60.0,2453486.0
electro house,video game music,2,60.0,2453486.0
moombahton,video game music,2,60.0,2453486.0
pop dance,video game music,2,60.0,2453486.0
pop,video game music,2,60.0,2453486.0
electro house,pop r&b,2,60.0,2453486.0
moombahton,pop r&b,2,60.0,2453486.0
progressive house,singer-songwriter pop,2,55.0,801475.0
atl hip hop,dance pop,2,79.0,7974929.0
florida drill,hip hop,2,77.0,14051264.0
florida rap,hip hop,2,77.0,14051264.0
florida drill,trap,2,77.0,14051264.0
florida rap,trap,2,77.0,14051264.0
edm,indietronica,2,71.0,14197654.5
brostep,metropopolis,2,80.5,20452462.0
metropopolis,progressive electro house,2,80.5,20452462.0
canadian contemporary r&b,edm,2,63.5,1202733.0
chicago drill,melodic rap,2,32.5,496468.0
hip hop,nyc rap,2,58.5,1688360.5
canadian contemporary r&b,pop r&b,2,40.5,578983.5
gangster rap,philly rap,2,57.0,247766.0
gangster rap,rage rap,2,57.0,247766.0
detroit hip hop,r&b,2,55.5,379867.5
alternative r&b,southern hip hop,2,28.5,57560.5
atl hip hop,escape room,2,29.5,37373.5
escape room,southern hip hop,2,29.5,37373.5
north carolina hip hop,north carolina hip hop,2,63.5,497966.0
reggaeton,reggaeton flow,2,74.0,580680.0
reggaeton flow,trap latino,2,74.0,580680.0
reggaeton flow,urbano latino,2,74.0,580680.0
canadian pop,electro house,2,64.0,2909094.0
electropop,pop edm,2,60.0,2848398.5
progressive house,uk pop,2,84.0,1770310.0
chicago rap,emo rap,2,37.5,2419269.5
dancehall queen,reggae fusion,2,49.0,588886.0
reggae fusion,uk dancehall,2,49.0,588886.0
reggae fusion,uk hip hop,2,49.0,588886.0
emo rap,reggae fusion,2,49.0,588886.0
dancehall,emo rap,2,49.0,588886.0
detroit hip hop,gangster rap,2,78.0,2143674.0
g funk,rap,2,69.5,1070217.5
pop rap,rage rap,2,56.5,5671998.5
plugg,southern hip hop,2,56.5,5672208.5
alternative r&b,trap queen,2,54.0,83651.5
drill,underground hip hop,2,28.5,60212.0
drill,southern hip hop,2,53.0,76149.0
trap queen,trap soul,2,63.0,2415738.0
emo rap,new orleans rap,2,65.5,576820.5
edm,modern alternative rock,2,71.5,3260631.0
modern alternative rock,pop dance,2,71.5,3260631.0
modern alternative rock,pop,2,79.0,6430575.0
baton rouge rap,trap,2,61.5,127144.0
brostep,modern rock,2,72.5,13058781.5
brostep,pov: indie,2,53.0,399396.5
modern rock,progressive electro house,2,72.5,13058781.5
gangster rap,singer-songwriter pop,2,62.0,1721264.5
gangster rap,uk pop,2,62.0,1721264.5
atl trap,grime,2,62.5,2083926.5
grime,melodic rap,2,62.5,2083926.5
atl hip hop,uk hip hop,2,55.5,324419.0
atl trap,uk hip hop,2,55.5,324419.0
gangster rap,uk hip hop,2,55.5,324419.0
hip hop,smooth jazz,2,62.0,1138132.0
hip hop,smooth saxophone,2,62.0,1138132.0
queens hip hop,trap queen,2,60.0,2418625.5
cali rap,trap queen,2,51.0,86539.0
hip hop,uk hip hop,2,70.0,2007641.0
atl trap,dirty south rap,2,54.5,162213.5
hip hop,instrumental grime,2,70.0,2007641.0
canadian pop,contemporary country,2,55.0,6085837.5
canadian pop,country,2,55.0,6085837.5
canadian pop,latin pop,2,47.5,103213.5
canadian hip hop,chicago rap,2,26.5,705733.5
canadian trap,chicago rap,2,26.5,705733.5
classic rock,glam rock,2,83.0,2509999.0
classic rock,rock,2,83.0,2509999.0
glam rock,rock,2,83.0,2509999.0
alternative dance,canadian hip hop,2,50.0,31280.0
alternative dance,canadian pop,2,50.0,31280.0
hip hop,indie rock,2,52.5,120941.5
hip hop,modern rock,2,52.5,120941.5
indie rock,rap,2,52.5,120941.5
modern rock,rap,2,52.5,120941.5
alternative dance,toronto rap,2,50.0,31280.0
k-pop,k-rap,2,66.5,354822.5
old school atlanta hip hop,trap,2,21.0,59767.0
crunk,hip hop,2,0.0,34850.0
hip hop,old school atlanta hip hop,2,0.0,34850.0
crunk,rap,2,0.0,34850.0
dirty south rap,gangster rap,2,0.0,34850.0
toronto rap,toronto rap,2,21.5,1717519.0
canadian hip hop,canadian trap,2,41.0,28789.0
canadian trap,toronto rap,2,41.0,28789.0
afropop,pop,2,60.5,901341.5
afropop,r&b,2,60.5,901341.5
melodic rap,queens hip hop,2,57.0,1901839.0
brostep,singer-songwriter pop,2,51.0,292369.5
complextro,singer-songwriter pop,2,51.0,292369.5
pop dance,pov: indie,2,46.0,32544.0
atl trap,tennessee hip hop,2,62.5,544461.5
atl hip hop,nyc rap,2,52.0,88276.0
chicago rap,reggaeton,2,30.0,282595.5
chicago rap,urbano latino,2,30.0,282595.5
brooklyn drill,pop rap,2,65.0,1467340.0
baton rouge rap,melodic rap,2,70.0,6237295.5
emo rap,latin pop,2,72.0,5471657.0
emo rap,reggaeton,2,72.0,5471657.0
emo rap,reggaeton colombiano,2,72.0,5471657.0
emo rap,urbano latino,2,72.0,5471657.0
latin pop,miami hip hop,2,72.0,5471657.0
latin pop,rap,2,72.0,5471657.0
latin pop,trap,2,72.0,5471657.0
pop,uk funky,2,70.5,801154.0
movie tunes,movie tunes,2,67.0,98745.0
movie tunes,pop,2,61.0,41254.0
movie tunes,r&b,2,61.0,41254.0
atl hip hop,movie tunes,2,61.0,41254.0
hip hop,movie tunes,2,61.0,41254.0
movie tunes,rap,2,61.0,41254.0
dance pop,k-pop,2,60.5,516309.5
k-pop,melodic rap,2,64.0,67126.0
k-pop,rap,2,64.0,67126.0
rap,viral pop,2,56.0,159175.0
electro house,trap,2,64.0,6469575.0
melodic rap,moombahton,2,64.0,6469575.0
moombahton,rap,2,64.0,6469575.0
moombahton,trap,2,64.0,6469575.0
dark trap,melodic rap,2,24.5,55597.0
dark trap,miami hip hop,2,25.0,41221.0
dembow,edm,2,30.0,68467.0
edm,rap dominicano,2,30.0,68467.0
dembow,electro house,2,30.0,68467.0
electro house,rap dominicano,2,30.0,68467.0
dembow,moombahton,2,30.0,68467.0
moombahton,rap dominicano,2,30.0,68467.0
dembow,pop dance,2,30.0,68467.0
pop dance,rap dominicano,2,30.0,68467.0
electro house,reggaeton colombiano,2,30.0,68467.0
moombahton,reggaeton colombiano,2,30.0,68467.0
brostep,hip hop,2,61.5,686471.5
latin hip hop,latin pop,2,70.0,373678.0
dance pop,progressive electro house,2,65.0,571287.5
electro house,latin pop,2,61.0,518697.0
latin pop,progressive electro house,2,61.0,518697.0
basshall,reggaeton,2,66.0,602050.0
basshall,urbano latino,2,66.0,602050.0
dutch hip hop,reggaeton,2,66.0,602050.0
dutch hip hop,urbano latino,2,66.0,602050.0
dutch house,latin hip hop,2,66.0,602050.0
dutch house,trap latino,2,66.0,602050.0
basshall,big room,2,66.0,602050.0
basshall,edm,2,66.0,602050.0
basshall,pop dance,2,66.0,602050.0
big room,dutch hip hop,2,66.0,602050.0
dutch hip hop,edm,2,66.0,602050.0
dutch hip hop,pop dance,2,66.0,602050.0
dutch house,latin pop,2,66.0,602050.0
dutch house,rap latina,2,66.0,602050.0
big room,latin hip hop,2,66.0,602050.0
edm,latin hip hop,2,66.0,602050.0
latin hip hop,pop dance,2,66.0,602050.0
big room,trap latino,2,66.0,602050.0
belgian dance,reggaeton,2,66.0,602050.0
progressive electro house,reggaeton,2,66.0,602050.0
belgian dance,urbano latino,2,66.0,602050.0
progressive electro house,urbano latino,2,66.0,602050.0
big room,latin pop,2,66.0,602050.0
big room,rap latina,2,66.0,602050.0
edm,rap latina,2,66.0,602050.0
pop dance,rap latina,2,66.0,602050.0
belgian dance,belgian edm,2,66.0,602050.0
belgian edm,electro house,2,66.0,602050.0
belgian edm,progressive electro house,2,66.0,602050.0
atl hip hop,neo soul,2,48.0,35493.0
canadian trap,viral rap,2,54.0,643887.5
rap,viral rap,2,54.0,643887.5
art pop,conscious hip hop,2,42.0,34748.5
art pop,pop rap,2,42.0,34748.5
conscious hip hop,drill,2,46.0,132326.5
hip hop,lgbtq+ hip hop,2,54.0,1008632.5
chicago rap,folktronica,2,42.0,35003.0
chicago rap,freak folk,2,42.0,35003.0
chicago rap,new weird america,2,42.0,35003.0
hollywood,movie tunes,2,73.0,156236.0
pop,pop reggaeton,2,67.0,6132332.0
chicago rap,philly rap,2,68.5,252876.5
reggaeton colombiano,southern hip hop,2,59.0,318257.0
latin viral pop,pop,2,60.0,877768.0
mexican pop,pop,2,60.0,877768.0
contemporary r&b,southern hip hop,2,43.5,102712.5
contemporary r&b,urban contemporary,2,50.0,174829.0
melodic rap,tennessee hip hop,2,50.0,142693.5
philly rap,tennessee hip hop,2,50.0,142693.5
dirty south rap,rage rap,2,50.0,142693.5
memphis hip hop,rage rap,2,50.0,142693.5
rage rap,tennessee hip hop,2,50.0,142693.5
hip hop,malian blues,2,56.0,945321.0
hip hop,mande pop,2,56.0,945321.0
hip hop,wassoulou,2,56.0,945321.0
hip hop,world,2,56.0,945321.0
malian blues,rap,2,56.0,945321.0
mande pop,rap,2,56.0,945321.0
rap,wassoulou,2,56.0,945321.0
rap,world,2,56.0,945321.0
emo rap,underground hip hop,2,54.0,54904.0
cali rap,philly rap,2,50.0,495297.0
beatlesque,experimental,2,0.0,3018660.0
beatlesque,experimental pop,2,0.0,3018660.0
pop,urban contemporary,2,20.0,184368.5
moombahton,uk pop,2,70.0,6447635.5
detroit hip hop,pop,2,68.0,1869527.5
detroit hip hop,queens hip hop,2,68.0,1869527.5
cali rap,r&b,2,58.5,466092.5
dance pop,neo soul,2,37.5,3066136.0
neo soul,pop,2,37.5,3066136.0
memphis hip hop,pop rap,2,48.0,344000.0
latin hip hop,puerto rican pop,2,76.0,1779603.0
latin hip hop,reggaeton colombiano,2,78.0,3413900.0
puerto rican pop,reggaeton colombiano,2,78.0,3413900.0
miami hip hop,queens hip hop,2,69.0,3610637.0
miami hip hop,sudanese hip hop,2,69.0,3610637.0
miami hip hop,sudanese pop,2,69.0,3610637.0
cali rap,deep underground hip hop,2,69.0,3610637.0
cali rap,grime,2,69.0,3610637.0
cali rap,nottingham hip hop,2,69.0,3610637.0
atl trap,cali rap,2,69.0,3610637.0
deep underground hip hop,pop rap,2,69.0,3610637.0
miami hip hop,oakland hip hop,2,69.0,3610637.0
miami hip hop,scam rap,2,69.0,3610637.0
deep underground hip hop,miami hip hop,2,69.0,3610637.0
grime,miami hip hop,2,69.0,3610637.0
miami hip hop,nottingham hip hop,2,69.0,3610637.0
nottingham hip hop,trap,2,69.0,3610637.0
mississippi hip hop,trap,2,68.0,320264.0
dark trap,rap,2,49.0,71534.0
ohio hip hop,pop rap,2,57.5,383298.0
houston rap,underground hip hop,2,50.0,98868.0
southern hip hop,trap soul,2,49.0,78443.0
canadian trap,conscious hip hop,2,59.5,683195.0
r&b en espanol,rap,2,67.0,615627.0
hip hop,neo-synthpop,2,48.0,28783.0
neo-synthpop,rap,2,48.0,28783.0
edm,nyc pop,2,64.0,540525.0
nyc pop,pop dance,2,64.0,540525.0
german dance,pop edm,2,71.0,2118001.0
pop edm,tropical house,2,71.0,2118001.0
pop edm,uk pop,2,71.0,2118001.0
big room,uk contemporary r&b,1,59.0,327976.0
dance pop,uk contemporary r&b,1,59.0,327976.0
edm,uk contemporary r&b,1,59.0,327976.0
pop dance,uk contemporary r&b,1,59.0,327976.0
canadian pop,complextro,1,63.0,172770.0
canadian pop,german techno,1,63.0,172770.0
complextro,viral pop,1,63.0,172770.0
german techno,viral pop,1,63.0,172770.0
canadian electronic,dfw rap,1,74.0,4791673.0
canadian electronic,melodic rap,1,74.0,4791673.0
canadian electronic,pop,1,74.0,4791673.0
canadian electronic,rap,1,74.0,4791673.0
dfw rap,dutch house,1,74.0,4791673.0
dutch house,melodic rap,1,74.0,4791673.0
dutch house,rap,1,74.0,4791673.0
dfw rap,electro house,1,74.0,4791673.0
dfw rap,progressive electro house,1,74.0,4791673.0
canadian electronic,canadian hip hop,1,74.0,4791673.0
canadian electronic,canadian trap,1,74.0,4791673.0
canadian electronic,toronto rap,1,74.0,4791673.0
canadian hip hop,dutch house,1,74.0,4791673.0
canadian trap,dutch house,1,74.0,4791673.0
dutch house,toronto rap,1,74.0,4791673.0
canadian hip hop,electro house,1,74.0,4791673.0
canadian trap,electro house,1,74.0,4791673.0
electro house,toronto rap,1,74.0,4791673.0
canadian hip hop,progressive electro house,1,74.0,4791673.0
canadian trap,progressive electro house,1,74.0,4791673.0
progressive electro house,toronto rap,1,74.0,4791673.0
canadian hip hop,dfw rap,1,74.0,4791673.0
canadian trap,dfw rap,1,74.0,4791673.0
dfw rap,toronto rap,1,74.0,4791673.0
big room,dfw rap,1,74.0,4791673.0
brostep,dfw rap,1,74.0,4791673.0
dfw rap,dutch edm,1,74.0,4791673.0
dfw rap,house,1,74.0,4791673.0
dfw rap,trance,1,74.0,4791673.0
big room,melodic rap,1,74.0,4791673.0
dutch edm,melodic rap,1,74.0,4791673.0
house,melodic rap,1,74.0,4791673.0
melodic rap,trance,1,74.0,4791673.0
big room,rap,1,74.0,4791673.0
dutch edm,rap,1,74.0,4791673.0
house,rap,1,74.0,4791673.0
rap,trance,1,74.0,4791673.0
big room,canadian hip hop,1,74.0,4791673.0
brostep,canadian hip hop,1,74.0,4791673.0
canadian hip hop,dutch edm,1,74.0,4791673.0
canadian hip hop,house,1,74.0,4791673.0
canadian hip hop,trance,1,74.0,4791673.0
big room,canadian trap,1,74.0,4791673.0
brostep,canadian trap,1,74.0,4791673.0
canadian trap,dutch edm,1,74.0,4791673.0
canadian trap,house,1,74.0,4791673.0
canadian trap,trance,1,74.0,4791673.0
big room,toronto rap,1,74.0,4791673.0
brostep,toronto rap,1,74.0,4791673.0
dutch edm,toronto rap,1,74.0,4791673.0
house,toronto rap,1,74.0,4791673.0
toronto rap,trance,1,74.0,4791673.0
emo rap,toronto rap,1,0.0,6677626.0
conscious hip hop,trap queen,1,53.0,187969.0
east coast hip hop,miami hip hop,1,50.0,35668.0
atl hip hop,west coast rap,1,52.0,237152.0
country rock,edm,1,61.0,33086.0
country rock,electro house,1,61.0,33086.0
country rock,moombahton,1,61.0,33086.0
country rock,pop dance,1,61.0,33086.0
edm,lgbtq+ hip hop,1,61.0,33086.0
electro house,lgbtq+ hip hop,1,61.0,33086.0
lgbtq+ hip hop,moombahton,1,61.0,33086.0
lgbtq+ hip hop,pop dance,1,61.0,33086.0
brostep,post-teen pop,1,82.0,222205.0
post-teen pop,progressive electro house,1,82.0,222205.0
dance pop,new orleans rap,1,60.0,70730.0
hardcore hip hop,pop,1,0.0,72841.0
canadian contemporary r&b,electro,1,94.0,202139.0
canadian pop,electro,1,94.0,202139.0
canadian contemporary r&b,filter house,1,94.0,202139.0
canadian pop,filter house,1,94.0,202139.0
canadian contemporary r&b,rock,1,94.0,202139.0
canadian pop,rock,1,94.0,202139.0
detroit trap,melodic rap,1,64.0,28903.0
detroit trap,rap,1,64.0,28903.0
detroit trap,trap,1,64.0,28903.0
r&b,south carolina hip hop,1,71.0,1685402.0
alt z,tropical house,1,59.0,1684247.0
canadian hip hop,opm,1,89.0,142405.0
canadian pop,opm,1,89.0,142405.0
hip hop,opm,1,89.0,142405.0
opm,rap,1,89.0,142405.0
opm,toronto rap,1,89.0,142405.0
afrobeats,canadian hip hop,1,89.0,142405.0
afropop,canadian hip hop,1,89.0,142405.0
azonto,canadian hip hop,1,89.0,142405.0
azontobeats,canadian hip hop,1,89.0,142405.0
canadian hip hop,nigerian hip hop,1,89.0,142405.0
canadian hip hop,nigerian pop,1,89.0,142405.0
afrobeats,canadian pop,1,89.0,142405.0
afropop,canadian pop,1,89.0,142405.0
azonto,canadian pop,1,89.0,142405.0
azontobeats,canadian pop,1,89.0,142405.0
canadian pop,nigerian hip hop,1,89.0,142405.0
canadian pop,nigerian pop,1,89.0,142405.0
afrobeats,hip hop,1,89.0,142405.0
azonto,hip hop,1,89.0,142405.0
azontobeats,hip hop,1,89.0,142405.0
hip hop,nigerian hip hop,1,89.0,142405.0
hip hop,nigerian pop,1,89.0,142405.0
afrobeats,rap,1,89.0,142405.0
azonto,rap,1,89.0,142405.0
azontobeats,rap,1,89.0,142405.0
nigerian hip hop,rap,1,89.0,142405.0
nigerian pop,rap,1,89.0,142405.0
afrobeats,toronto rap,1,89.0,142405.0
afropop,toronto rap,1,89.0,142405.0
azonto,toronto rap,1,89.0,142405.0
azontobeats,toronto rap,1,89.0,142405.0
nigerian hip hop,toronto rap,1,89.0,142405.0
nigerian pop,toronto rap,1,89.0,142405.0
