Source,Target,Weight,Avg_Popularity,Avg_Streams
house,pop r&b,2,65.0,3987039.0
pop r&b,progressive house,2,65.0,3987039.0
pop r&b,uk dance,2,65.0,3987039.0
atl hip hop,pop r&b,2,65.0,3987039.0
hip hop,pop r&b,2,65.0,3987039.0
pop r&b,southern hip hop,2,65.0,3987039.0
pop r&b,trap,2,65.0,3987039.0
barbadian pop,canadian hip hop,2,0.0,3053586.5
barbadian pop,canadian pop,2,0.0,3053586.5
barbadian pop,toronto rap,2,0.0,3053586.5
boy band,pop dance,2,0.0,3288013.0
boy band,tropical house,2,0.0,3288013.0
canadian contemporary r&b,east coast hip hop,2,29.5,640868.5
canadian pop,east coast hip hop,2,29.5,640868.5
atl trap,east coast hip hop,2,29.5,640868.5
atl trap,canadian contemporary r&b,2,29.5,640868.5
canadian contemporary r&b,gangster rap,2,29.5,640868.5
east coast hip hop,harlem hip hop,2,52.0,36477.0
atl hip hop,girl group,2,0.0,2685171.0
dirty south rap,girl group,2,0.0,2685171.0
girl group,rap,2,0.0,2685171.0
atl hip hop,talent show,2,0.0,2685171.0
dirty south rap,talent show,2,0.0,2685171.0
rap,talent show,2,0.0,2685171.0
dance pop,lgbtq+ hip hop,2,77.0,10450801.5
edm,lgbtq+ hip hop,2,77.0,10450801.5
electro house,lgbtq+ hip hop,2,77.0,10450801.5
house,lgbtq+ hip hop,2,77.0,10450801.5
lgbtq+ hip hop,pop,2,77.0,10450801.5
lgbtq+ hip hop,progressive house,2,77.0,10450801.5
lgbtq+ hip hop,uk dance,2,77.0,10450801.5
contemporary country,edm,2,39.5,4609849.0
country,edm,2,39.5,4609849.0
country pop,edm,2,39.5,4609849.0
country road,edm,2,39.5,4609849.0
edm,modern country rock,2,39.5,4609849.0
contemporary country,electro house,2,39.5,4609849.0
country,electro house,2,39.5,4609849.0
country pop,electro house,2,39.5,4609849.0
country road,electro house,2,39.5,4609849.0
electro house,modern country rock,2,39.5,4609849.0
contemporary country,pop dance,2,39.5,4609849.0
country,pop dance,2,39.5,4609849.0
country pop,pop dance,2,39.5,4609849.0
country road,pop dance,2,39.5,4609849.0
modern country rock,pop dance,2,39.5,4609849.0
contemporary country,progressive electro house,2,39.5,4609849.0
country,progressive electro house,2,39.5,4609849.0
country pop,progressive electro house,2,39.5,4609849.0
country road,progressive electro house,2,39.5,4609849.0
modern country rock,progressive electro house,2,39.5,4609849.0
electro house,modern alternative rock,2,39.5,4609849.0
modern alternative rock,progressive electro house,2,39.5,4609849.0
contemporary country,modern alternative rock,2,39.5,4609849.0
country,modern alternative rock,2,39.5,4609849.0
country pop,modern alternative rock,2,39.5,4609849.0
country road,modern alternative rock,2,39.5,4609849.0
modern alternative rock,modern country rock,2,39.5,4609849.0
afrofuturism,lgbtq+ hip hop,2,62.0,310263.0
afrofuturism,neo soul,2,62.0,310263.0
afrofuturism,hip hop,2,62.0,310263.0
afrofuturism,rap,2,62.0,310263.0
norwegian pop,pop soul,2,19.0,713913.5
norwegian pop,r&b,2,19.0,713913.5
big room,pop soul,2,19.0,713913.5
brostep,pop soul,2,19.0,713913.5
dutch edm,pop soul,2,19.0,713913.5
pop dance,pop soul,2,19.0,713913.5
pop soul,slap house,2,19.0,713913.5
pop soul,trance,2,19.0,713913.5
big room,r&b,2,19.0,713913.5
dutch edm,r&b,2,19.0,713913.5
r&b,trance,2,19.0,713913.5
big room,norwegian pop,2,19.0,713913.5
brostep,norwegian pop,2,19.0,713913.5
dutch edm,norwegian pop,2,19.0,713913.5
edm,norwegian pop,2,19.0,713913.5
house,norwegian pop,2,19.0,713913.5
norwegian pop,pop dance,2,19.0,713913.5
norwegian pop,slap house,2,19.0,713913.5
norwegian pop,trance,2,19.0,713913.5
modern alternative rock,tropical house,2,0.0,466471.5
classic texas country,pop,2,34.0,34179.5
dance pop,danish pop,2,0.0,4158933.5
ohio hip hop,talent show,2,24.0,54829.0
ohio hip hop,uk pop,2,24.0,54829.0
nyc pop,pop,2,54.0,544315.0
piano rock,pop rap,2,39.5,6116390.0
piano rock,seattle hip hop,2,39.5,6116390.0
seattle hip hop,viral pop,2,39.5,6116390.0
melodic rap,seattle hip hop,2,31.5,1281489.0
oakland hip hop,viral pop,2,29.0,358865.0
east coast hip hop,indie pop rap,2,37.0,3541555.5
east coast hip hop,oakland hip hop,2,37.0,3541555.5
hip hop,indie pop rap,2,37.0,3541555.5
hip hop,oakland hip hop,2,37.0,3541555.5
oakland hip hop,trap,2,37.0,3541555.5
indie poptimism,melodic rap,2,74.5,3706028.0
melodic rap,pov: indie,2,74.5,3706028.0
electropop,philly rap,2,74.5,3706028.0
indie poptimism,philly rap,2,74.5,3706028.0
philly rap,pov: indie,2,74.5,3706028.0
electropop,rage rap,2,74.5,3706028.0
indie poptimism,rage rap,2,74.5,3706028.0
pov: indie,rage rap,2,74.5,3706028.0
indie poptimism,trap,2,74.5,3706028.0
pov: indie,trap,2,74.5,3706028.0
lgbtq+ hip hop,southern hip hop,2,59.5,901715.5
neo soul,southern hip hop,2,59.5,901715.5
east coast hip hop,philly rap,2,59.5,901715.5
lgbtq+ hip hop,philly rap,2,59.5,901715.5
neo soul,philly rap,2,59.5,901715.5
lgbtq+ hip hop,plugg,2,59.5,901715.5
lgbtq+ hip hop,pluggnb,2,59.5,901715.5
neo soul,plugg,2,59.5,901715.5
neo soul,pluggnb,2,59.5,901715.5
pittsburgh rap,r&b,2,64.0,1456738.5
pittsburgh rap,trap soul,2,64.0,1456738.5
aussietronica,melbourne bounce,2,46.5,7340256.5
dark pop,pop edm,2,66.0,4024711.0
canadian hip hop,plugg,2,32.5,251664.0
canadian trap,plugg,2,32.5,251664.0
plugg,toronto rap,2,32.5,251664.0
new orleans rap,urban contemporary,2,28.0,554255.5
detroit hip hop,nyc rap,2,24.0,194092.5
hip hop,nyc rap,2,24.0,194092.5
dirty south rap,mississippi hip hop,2,67.5,4247930.0
mississippi hip hop,pop rap,2,67.5,4247930.0
atl hip hop,singer-songwriter pop,2,40.0,553898.0
singer-songwriter pop,southern hip hop,2,40.0,553898.0
singer-songwriter pop,trap,2,40.0,553898.0
atl hip hop,uk pop,2,40.0,553898.0
canadian pop,post-teen pop,2,0.0,3445557.0
dance pop,uk contemporary r&b,2,0.0,1478593.5
edm,uk contemporary r&b,2,0.0,1478593.5
house,uk contemporary r&b,2,0.0,1478593.5
house,uk pop,2,0.0,1478593.5
canadian hip hop,grime,2,63.5,4068136.5
canadian hip hop,london rap,2,63.5,4068136.5
canadian hip hop,uk hip hop,2,63.5,4068136.5
canadian pop,grime,2,63.5,4068136.5
canadian pop,london rap,2,63.5,4068136.5
canadian pop,uk hip hop,2,63.5,4068136.5
hip hop,london rap,2,63.5,4068136.5
london rap,rap,2,63.5,4068136.5
grime,toronto rap,2,63.5,4068136.5
london rap,toronto rap,2,63.5,4068136.5
toronto rap,uk hip hop,2,63.5,4068136.5
canadian contemporary r&b,dirty south rap,2,51.0,1980117.0
atl trap,canadian hip hop,2,61.5,2426053.5
canadian hip hop,gangster rap,2,61.5,2426053.5
atl trap,toronto rap,2,61.5,2426053.5
edm,miami hip hop,2,46.5,480852.5
electro house,miami hip hop,2,46.5,480852.5
house,miami hip hop,2,46.5,480852.5
miami hip hop,progressive house,2,46.5,480852.5
miami hip hop,uk dance,2,46.5,480852.5
chicago rap,dance pop,2,46.5,480852.5
chicago rap,edm,2,46.5,480852.5
chicago rap,electro house,2,46.5,480852.5
chicago rap,house,2,46.5,480852.5
chicago rap,progressive house,2,46.5,480852.5
chicago rap,uk dance,2,46.5,480852.5
barbadian pop,virginia hip hop,2,31.5,501846.5
bedroom pop,hip hop,2,70.0,113206.5
bedroom pop,rap,2,70.0,113206.5
hip hop,pov: indie,2,70.0,113206.5
czech hip hop,post-teen pop,2,25.5,91004.5
czsk hip hop,post-teen pop,2,25.5,91004.5
czech hip hop,teen pop,2,25.5,91004.5
czsk hip hop,teen pop,2,25.5,91004.5
ambient folk,czech hip hop,2,23.5,44496.0
british singer-songwriter,czech hip hop,2,23.5,44496.0
ambient folk,czsk hip hop,2,23.5,44496.0
british singer-songwriter,czsk hip hop,2,23.5,44496.0
atl hip hop,fantasy,2,30.0,121046.0
fantasy,hip hop,2,30.0,121046.0
fantasy,rap,2,30.0,121046.0
fantasy,melodic rap,2,30.0,121046.0
canadian electronic,vocal trance,2,22.0,37796.5
progressive house,vocal trance,2,22.0,37796.5
canadian contemporary r&b,german techno,2,28.0,10799566.0
canadian pop,complextro,2,28.0,10799566.0
canadian pop,german techno,2,28.0,10799566.0
atl trap,edm,2,56.0,729097.0
atl trap,electro house,2,56.0,729097.0
atl trap,house,2,56.0,729097.0
atl trap,progressive house,2,56.0,729097.0
atl trap,uk dance,2,56.0,729097.0
atl trap,dirty south rap,2,37.5,70390.0
atl trap,gangster rap,2,37.5,70390.0
gangster rap,gangster rap,2,37.5,70390.0
alternative hip hop,rap,2,56.5,60639.5
alternative hip hop,trap,2,60.0,80999.0
alternative hip hop,virginia hip hop,2,60.0,80999.0
modern rock,virginia hip hop,2,60.0,80999.0
funk pop,reggaeton,2,39.0,165883.0
funk pop,reggaeton colombiano,2,39.0,165883.0
funk pop,urbano latino,2,39.0,165883.0
canadian pop,slap house,2,37.0,7960887.5
slap house,toronto rap,2,54.0,7668161.5
electro house,uk dance,2,61.5,1305825.5
classic soul,motown,2,0.0,124505.0
classic soul,soul,2,0.0,124505.0
motown,soul,2,0.0,124505.0
afrobeats,pop rap,2,51.5,1086738.5
afropop,pop rap,2,51.5,1086738.5
azonto,pop rap,2,51.5,1086738.5
azontobeats,pop rap,2,51.5,1086738.5
nigerian hip hop,pop rap,2,51.5,1086738.5
nigerian pop,pop rap,2,51.5,1086738.5
afrobeats,r&b,2,51.5,1086738.5
afropop,r&b,2,51.5,1086738.5
azonto,r&b,2,51.5,1086738.5
azontobeats,r&b,2,51.5,1086738.5
nigerian hip hop,r&b,2,51.5,1086738.5
nigerian pop,r&b,2,51.5,1086738.5
afrobeats,southern hip hop,2,51.5,1086738.5
afropop,southern hip hop,2,51.5,1086738.5
azonto,southern hip hop,2,51.5,1086738.5
azontobeats,southern hip hop,2,51.5,1086738.5
nigerian hip hop,southern hip hop,2,51.5,1086738.5
nigerian pop,southern hip hop,2,51.5,1086738.5
afrobeats,trap,2,51.5,1086738.5
afropop,trap,2,51.5,1086738.5
azonto,trap,2,51.5,1086738.5
azontobeats,trap,2,51.5,1086738.5
nigerian hip hop,trap,2,51.5,1086738.5
nigerian pop,trap,2,51.5,1086738.5
drill,pop rap,2,49.0,23528.0
plugg,pop rap,2,56.5,23174.5
pluggnb,pop rap,2,56.5,23174.5
pop rap,rage rap,2,56.5,23174.5
baltimore hip hop,hip hop,2,59.0,21789.0
baltimore hip hop,southern hip hop,2,59.0,21789.0
baltimore hip hop,trap,2,59.0,21789.0
drill,southern hip hop,2,59.0,21789.0
plugg,underground hip hop,2,59.0,21789.0
pluggnb,underground hip hop,2,59.0,21789.0
rage rap,underground hip hop,2,59.0,21789.0
dance pop,dirty south rap,2,0.0,529092.5
east coast hip hop,rock,2,67.5,165958.5
alternative metal,gangster rap,2,73.5,184679.5
gangster rap,nu metal,2,73.5,184679.5
gangster rap,post-grunge,2,73.5,184679.5
gangster rap,rap metal,2,73.5,184679.5
alternative metal,hip hop,2,73.5,184679.5
hip hop,nu metal,2,73.5,184679.5
hip hop,post-grunge,2,73.5,184679.5
hip hop,rap metal,2,73.5,184679.5
alternative metal,rap,2,73.5,184679.5
nu metal,rap,2,73.5,184679.5
post-grunge,rap,2,73.5,184679.5
rap,rap metal,2,73.5,184679.5
dutch house,metropopolis,2,29.5,794010.5
dutch house,uk pop,2,52.5,399504.5
electro house,metropopolis,2,29.5,794010.5
metropopolis,progressive electro house,2,29.5,794010.5
big room,big room,2,59.5,829198.5
big room,dutch house,2,59.5,829198.5
dance pop,dutch house,2,59.5,829198.5
big room,electro house,2,59.5,829198.5
big room,progressive electro house,2,59.5,829198.5
dance pop,progressive electro house,2,59.5,829198.5
dutch house,hip hop,2,52.5,399504.5
dutch house,pop rap,2,52.5,399504.5
dutch house,southern hip hop,2,52.5,399504.5
dutch house,trap,2,52.5,399504.5
hip hop,progressive electro house,2,61.5,777746.5
progressive electro house,rap,2,61.5,777746.5
progressive electro house,trap,2,61.5,777746.5
art pop,big room,2,59.0,654203.0
big room,candy pop,2,59.0,654203.0
big room,metropopolis,2,59.0,654203.0
art pop,dance pop,2,59.0,654203.0
candy pop,dance pop,2,59.0,654203.0
dance pop,metropopolis,2,59.0,654203.0
art pop,edm,2,59.0,654203.0
candy pop,edm,2,59.0,654203.0
art pop,pop dance,2,59.0,654203.0
candy pop,pop dance,2,59.0,654203.0
big room,hip hop,2,59.0,654203.0
big room,pop rap,2,59.0,654203.0
big room,rap,2,59.0,654203.0
big room,southern hip hop,2,59.0,654203.0
big room,trap,2,59.0,654203.0
boy band,pop,2,0.0,857428.0
australian dance,dance pop,2,61.0,159113.0
australian pop,dance pop,2,61.0,159113.0
australian dance,edm,2,34.0,25907.5
australian pop,edm,2,69.0,3751966.0
australian dance,pop dance,2,34.0,25907.5
australian pop,pop dance,2,69.0,3751966.0
electro house,tropical house,2,29.5,593252.0
edm,progressive house,2,63.5,763544.0
dutch pop,uk pop,2,58.0,704520.5
southern hip hop,viral pop,2,23.0,134834.5
trap,viral pop,2,23.0,134834.5
modern rock,pop,2,76.0,2278869.0
pop,stomp pop,2,76.0,2278869.0
detroit hip hop,detroit hip hop,2,58.0,1076360.0
piano rock,pop dance,2,0.0,2925747.5
edm,melodic dubstep,2,0.0,201087.5
edm,indietronica,2,34.0,3681652.5
indietronica,pop dance,2,34.0,3681652.5
melodic dubstep,pop,2,0.0,201087.5
dance pop,west coast rap,2,51.0,72241.5
edm,west coast rap,2,63.5,70632.0
gangster rap,neo soul,2,62.5,190427.0
urban contemporary,west coast rap,2,67.0,5375614.5
g funk,pop,2,54.0,118939.0
pop soul,rap,2,54.0,118939.0
electropop,electropop,2,75.5,10214144.0
emo rap,pop rap,2,42.5,48681.5
emo rap,southern hip hop,2,42.5,48681.5
chicago rap,east coast hip hop,2,62.0,2406528.0
dfw rap,southern hip hop,2,58.5,202401.5
afrobeats,edm,2,30.5,2029307.0
afrobeats,electro house,2,30.5,2029307.0
afrobeats,moombahton,2,30.5,2029307.0
afrobeats,pop dance,2,30.5,2029307.0
azonto,edm,2,30.5,2029307.0
azonto,electro house,2,30.5,2029307.0
azonto,moombahton,2,30.5,2029307.0
azonto,pop dance,2,30.5,2029307.0
american choir,chicago rap,2,61.0,85902.0
chicago rap,children's choir,2,61.0,85902.0
american choir,hip hop,2,61.0,85902.0
children's choir,hip hop,2,61.0,85902.0
american choir,rap,2,61.0,85902.0
children's choir,rap,2,61.0,85902.0
dance pop,singer-songwriter pop,2,53.5,59304.5
alt z,indie pop rap,2,20.0,181564.5
canadian contemporary r&b,canadian hip hop,2,37.5,3591838.0
canadian hip hop,canadian pop,2,37.5,3666548.0
canadian pop,canadian trap,2,37.5,3666548.0
canadian trap,pop,2,37.5,4188317.0
brostep,pop r&b,2,73.0,9799622.5
big room,german dance,2,30.5,1273429.5
big room,tropical house,2,30.5,1273429.5
deep euro house,edm,2,61.0,1942008.0
deep house,edm,2,61.0,1942008.0
deep euro house,pop,2,61.0,1942008.0
deep house,pop,2,61.0,1942008.0
german dance,pop,2,61.0,1942008.0
deep euro house,pop dance,2,61.0,1942008.0
deep house,pop dance,2,61.0,1942008.0
southern hip hop,trap queen,2,62.0,487617.0
atl hip hop,pittsburgh rap,2,54.0,1090630.0
melodic rap,pittsburgh rap,2,54.0,1090630.0
alt z,pop rap,2,44.5,502902.0
alt z,rap,2,44.5,502902.0
country,country,2,74.5,3218774.0
country road,country road,2,74.5,3218774.0
atl hip hop,nyc rap,2,50.0,530185.0
melodic rap,nyc rap,2,50.0,530185.0
nyc rap,trap,2,50.0,530185.0
hip hop,post-teen pop,2,23.0,3473841.5
pop rap,post-teen pop,2,23.0,3473841.5
post-teen pop,rap,2,0.0,4009201.5
post-teen pop,southern hip hop,2,23.0,3473841.5
canadian trap,canadian trap,2,22.0,1009604.5
melodic rap,underground hip hop,2,32.5,4325020.0
barbadian pop,dance pop,2,74.5,1458110.0
barbadian pop,pop,2,74.5,1458110.0
canadian electronic,edm,2,28.5,160592.5
canadian electronic,electro house,2,28.5,160592.5
canadian electronic,slap house,2,28.5,160592.5
alt z,hip hop,2,49.0,946628.0
alt z,southern hip hop,2,49.0,946628.0
electropop,southern hip hop,2,49.0,946628.0
alt z,trap,2,49.0,946628.0
dance pop,post-teen pop,2,26.0,1836477.5
electro house,viral pop,2,32.0,1612077.5
canadian pop,latin pop,2,12.0,19296063.5
hardcore hip hop,pop rap,2,50.5,392888.0
pop rap,virginia hip hop,2,46.0,174348.0
hardcore hip hop,trap,2,50.5,392888.0
dance pop,moombahton,2,51.0,4707974.5
moombahton,trap,2,51.0,4707974.5
contemporary r&b,dirty south rap,2,32.5,899746.5
contemporary r&b,southern hip hop,2,32.5,899746.5
rap,south carolina hip hop,2,0.0,1037895.0
canadian hip hop,miami hip hop,2,24.0,521498.0
complextro,rap,2,71.5,72286.5
electro,rap,2,71.5,72286.5
brostep,southern hip hop,2,35.0,101684.0
complextro,southern hip hop,2,35.0,101684.0
electro,southern hip hop,2,35.0,101684.0
complextro,trap,2,35.0,101684.0
electro,trap,2,35.0,101684.0
conscious hip hop,underground hip hop,2,0.0,46696.0
pop dance,urban contemporary,2,22.5,5649595.0
cali rap,melodic rap,2,48.0,492324.0
conscious hip hop,dirty south rap,2,28.5,283277.0
melodic rap,west coast rap,2,28.5,1927256.5
alt z,tropical house,2,63.5,107657.5
alt z,indie poptimism,2,68.5,2807664.5
toronto rap,underground hip hop,2,28.0,173419.0
dutch house,indie poptimism,2,26.5,574326.5
indie poptimism,progressive electro house,2,26.5,574326.5
edm,hip pop,2,25.5,5652215.0
edm,queens hip hop,2,25.5,5652215.0
electro house,hip pop,2,25.5,5652215.0
electro house,queens hip hop,2,25.5,5652215.0
dance pop,toronto rap,2,28.0,5739887.5
edm,toronto rap,2,28.0,5739887.5
electro house,toronto rap,2,28.0,5739887.5
moombahton,r&b,2,30.5,6466056.0
modern rock,new orleans rap,2,78.0,2506579.0
czech hip hop,modern rock,2,78.0,2506579.0
czsk hip hop,modern rock,2,78.0,2506579.0
modern rock,r&b,2,78.0,2506579.0
modern rock,trap soul,2,78.0,2506579.0
modern rock,pittsburgh rap,2,78.0,2506579.0
czech hip hop,rap,2,78.0,2506579.0
czsk hip hop,rap,2,78.0,2506579.0
modern alternative rock,southern hip hop,2,78.0,2506579.0
southern hip hop,stomp pop,2,78.0,2506579.0
dutch house,viral pop,2,29.0,121364.0
post-teen pop,r&b,2,23.0,680166.0
pop,viral pop,2,65.0,6205087.5
pop,puerto rican pop,2,1.5,20175193.0
edm,uk dance,2,62.0,506370.0
dancehall,hip hop,2,34.5,31534.5
hip hop,reggae,2,15.0,52322.0
hip hop,reggae fusion,2,15.0,52322.0
pop rap,reggae,2,15.0,52322.0
edm,viral trap,2,28.5,847965.0
electro house,viral trap,2,28.5,847965.0
pop,viral trap,2,28.5,847965.0
dancehall,uk pop,2,27.5,323279.5
moombahton,uk pop,2,58.0,938346.0
dance pop,dancehall,2,27.5,323279.5
dancehall,edm,2,27.5,323279.5
dancehall,pop dance,2,27.5,323279.5
basshall,pop,2,55.0,99837.0
alt z,dutch house,2,30.0,969006.0
alt z,progressive electro house,2,30.0,969006.0
belgian edm,dance pop,2,60.0,1004194.0
belgian edm,pop,2,60.0,1004194.0
alt z,big room,2,60.0,1004194.0
big room,electropop,2,60.0,1004194.0
alt z,belgian edm,2,60.0,1004194.0
belgian edm,electropop,2,60.0,1004194.0
conscious hip hop,rock,2,66.0,1242148.0
hip hop,permanent wave,2,68.5,1206613.0
permanent wave,rap,2,68.5,1206613.0
alternative hip hop,underground hip hop,2,63.5,120054.5
modern rock,underground hip hop,2,63.5,120054.5
rock,underground hip hop,2,63.5,120054.5
canadian pop,pop edm,2,0.0,106567.5
canadian pop,progressive electro house,2,0.0,468114.0
canadian pop,progressive house,2,26.5,151959.5
trap,uk hip hop,2,57.5,40699.5
g funk,pop rap,2,70.0,179270.0
g funk,southern hip hop,2,70.0,179270.0
hyperpop francais,uk pop,2,50.0,18729.0
atl hip hop,dancehall,2,44.5,29511.5
dancehall,trap,2,44.5,29511.5
electropop,toronto rap,2,1.0,1015016.0
beatlesque,experimental,2,0.0,1223301.0
beatlesque,experimental pop,2,0.0,1223301.0
canadian contemporary r&b,electro house,2,44.5,136514.5
norwegian pop,pop,2,54.0,300592.0
kentucky hip hop,rap,2,61.0,9570072.5
barbadian pop,pop rap,2,74.0,9467099.0
latin hip hop,pop,2,34.0,19731969.5
east coast hip hop,urban contemporary,2,67.0,389772.5
reggaeton,urbano latino,2,0.0,293055.0
dancehall,uk dance,2,39.0,7867701.5
dance pop,electronic trap,2,28.5,987324.0
edm,electronic trap,2,28.5,987324.0
electro house,electronic trap,2,28.5,987324.0
bronx hip hop,dirty south rap,2,65.0,761598.0
alternative r&b,trap,2,65.0,761598.0
scandipop,uk dance,2,76.5,6270090.0
swedish electropop,uk dance,2,76.5,6270090.0
canadian pop,pop rock,2,18.0,32512.0
electronic trap,pop dance,2,0.0,1711795.0
afropop,dance pop,2,61.0,1776855.0
azontobeats,dance pop,2,61.0,1776855.0
dance pop,nigerian hip hop,2,61.0,1776855.0
dance pop,nigerian pop,2,61.0,1776855.0
afropop,pop,2,61.0,1776855.0
azontobeats,pop,2,61.0,1776855.0
nigerian hip hop,pop,2,61.0,1776855.0
nigerian pop,pop,2,61.0,1776855.0
detroit hip hop,g funk,1,0.0,7263447.0
detroit hip hop,hardcore hip hop,1,0.0,7263447.0
detroit hip hop,west coast rap,1,0.0,7263447.0
australian dance,conscious hip hop,1,72.0,3664291.0
australian pop,conscious hip hop,1,72.0,3664291.0
australian dance,hip hop,1,72.0,3664291.0
australian pop,hip hop,1,72.0,3664291.0
australian dance,rap,1,72.0,3664291.0
australian pop,rap,1,72.0,3664291.0
australian dance,west coast rap,1,72.0,3664291.0
australian pop,west coast rap,1,72.0,3664291.0
boy band,contemporary country,1,66.0,677705.0
boy band,country,1,66.0,677705.0
boy band,country pop,1,66.0,677705.0
boy band,country road,1,66.0,677705.0
boy band,modern country rock,1,66.0,677705.0
alt z,bass trap,1,37.0,330382.0
canadian electronic,indie pop rap,1,5.0,58603.0
dutch house,indie pop rap,1,5.0,58603.0
edm,indie pop rap,1,5.0,58603.0
electro house,indie pop rap,1,5.0,58603.0
indie pop rap,pop dance,1,5.0,58603.0
indie pop rap,progressive electro house,1,5.0,58603.0
indie pop rap,slap house,1,5.0,58603.0
alternative hip hop,black americana,1,53.0,21584.0
alternative hip hop,soul,1,53.0,21584.0
alternative hip hop,southern soul,1,53.0,21584.0
alternative hip hop,spirituals,1,53.0,21584.0
black americana,modern rock,1,53.0,21584.0
modern rock,soul,1,53.0,21584.0
modern rock,southern soul,1,53.0,21584.0
modern rock,spirituals,1,53.0,21584.0
black americana,rock,1,53.0,21584.0
rock,soul,1,53.0,21584.0
rock,southern soul,1,53.0,21584.0
rock,spirituals,1,53.0,21584.0
alternative hip hop,gangster rap,1,53.0,21584.0
alternative hip hop,southern hip hop,1,53.0,21584.0
gangster rap,modern rock,1,53.0,21584.0
black americana,gangster rap,1,53.0,21584.0
black americana,hip hop,1,53.0,21584.0
black americana,rap,1,53.0,21584.0
black americana,southern hip hop,1,53.0,21584.0
black americana,trap,1,53.0,21584.0
black americana,virginia hip hop,1,53.0,21584.0
gangster rap,soul,1,53.0,21584.0
hip hop,soul,1,53.0,21584.0
rap,soul,1,53.0,21584.0
soul,southern hip hop,1,53.0,21584.0
soul,trap,1,53.0,21584.0
soul,virginia hip hop,1,53.0,21584.0
gangster rap,southern soul,1,53.0,21584.0
hip hop,southern soul,1,53.0,21584.0
rap,southern soul,1,53.0,21584.0
southern hip hop,southern soul,1,53.0,21584.0
southern soul,trap,1,53.0,21584.0
southern soul,virginia hip hop,1,53.0,21584.0
gangster rap,spirituals,1,53.0,21584.0
hip hop,spirituals,1,53.0,21584.0
rap,spirituals,1,53.0,21584.0
southern hip hop,spirituals,1,53.0,21584.0
spirituals,trap,1,53.0,21584.0
spirituals,virginia hip hop,1,53.0,21584.0
post-teen pop,tropical house,1,80.0,23307703.0
electropop,french pop,1,56.0,250084.0
french pop,pop,1,56.0,250084.0
detroit hip hop,edm,1,80.0,15799112.0
detroit hip hop,electro house,1,80.0,15799112.0
detroit hip hop,house,1,80.0,15799112.0
detroit hip hop,progressive house,1,80.0,15799112.0
detroit hip hop,uk dance,1,80.0,15799112.0
funk carioca,latin pop,1,0.0,86360.0
funk das antigas,latin pop,1,0.0,86360.0
funk ostentacao,latin pop,1,0.0,86360.0
funk pop,latin pop,1,0.0,86360.0
latin pop,sertanejo universitario,1,0.0,86360.0
funk carioca,reggaeton,1,0.0,86360.0
funk das antigas,reggaeton,1,0.0,86360.0
funk ostentacao,reggaeton,1,0.0,86360.0
reggaeton,sertanejo universitario,1,0.0,86360.0
funk carioca,reggaeton colombiano,1,0.0,86360.0
funk das antigas,reggaeton colombiano,1,0.0,86360.0
funk ostentacao,reggaeton colombiano,1,0.0,86360.0
reggaeton colombiano,sertanejo universitario,1,0.0,86360.0
funk carioca,urbano latino,1,0.0,86360.0
funk das antigas,urbano latino,1,0.0,86360.0
funk ostentacao,urbano latino,1,0.0,86360.0
sertanejo universitario,urbano latino,1,0.0,86360.0
alternative r&b,canadian contemporary r&b,1,63.0,51457.0
canadian contemporary r&b,lgbtq+ hip hop,1,63.0,51457.0
canadian hip hop,slap house,1,74.0,15178202.0
big room,canadian pop,1,69.0,12219326.0
canadian pop,dfw rap,1,69.0,604943.0
electro house,swedish pop,1,66.0,2348798.0
alt z,uk dance,1,66.0,2348798.0
alt z,swedish pop,1,66.0,2348798.0
canadian trap,dirty south rap,1,0.0,24789.0
classic soul,classic soul,1,0.0,124505.0
classic soul,southern soul,1,0.0,124505.0
motown,motown,1,0.0,124505.0
motown,southern soul,1,0.0,124505.0
classic soul,neo soul,1,0.0,124505.0
motown,neo soul,1,0.0,124505.0
neo soul,soul,1,0.0,124505.0
neo soul,southern soul,1,0.0,124505.0
classic soul,northern soul,1,0.0,124505.0
motown,northern soul,1,0.0,124505.0
northern soul,soul,1,0.0,124505.0
northern soul,southern soul,1,0.0,124505.0
classic soul,quiet storm,1,0.0,124505.0
motown,quiet storm,1,0.0,124505.0
quiet storm,soul,1,0.0,124505.0
quiet storm,southern soul,1,0.0,124505.0
soul,soul,1,0.0,124505.0
soul,southern soul,1,0.0,124505.0
deep euro house,neo mellow,1,67.0,80630.0
deep house,neo mellow,1,67.0,80630.0
edm,neo mellow,1,67.0,80630.0
german dance,neo mellow,1,67.0,80630.0
neo mellow,pop dance,1,67.0,80630.0
neo mellow,tropical house,1,67.0,80630.0
deep euro house,pop rock,1,67.0,80630.0
deep house,pop rock,1,67.0,80630.0
edm,pop rock,1,67.0,80630.0
german dance,pop rock,1,67.0,80630.0
pop dance,pop rock,1,67.0,80630.0
pop rock,tropical house,1,67.0,80630.0
afrobeats,trap soul,1,42.0,396622.0
afropop,trap soul,1,42.0,396622.0
azonto,trap soul,1,42.0,396622.0
azontobeats,trap soul,1,42.0,396622.0
nigerian hip hop,trap soul,1,42.0,396622.0
nigerian pop,trap soul,1,42.0,396622.0
dance pop,philly rap,1,74.0,341243.0
dance pop,rage rap,1,74.0,341243.0
dance pop,reggae fusion,1,2.0,57235.0
reggae fusion,reggae fusion,1,2.0,57235.0
baltimore hip hop,pop rap,1,59.0,21789.0
baltimore hip hop,harlem hip hop,1,59.0,21789.0
