Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,rap,132,30.04705882352941,1307419.0117647059
pop,pop,116,37.369565217391305,2817965.7717391304
pop,trap,81,37.28333333333333,1418118.6333333333
pop,pop dance,78,31.23728813559322,2255498.0508474577
rap,trap,78,44.93103448275862,1109630.4827586208
hip hop,pop,78,32.94827586206897,1111466.7413793104
edm,pop,72,38.375,2682720.035714286
pop,pop rap,71,41.254901960784316,1267631.137254902
hip hop,rap,69,43.93103448275862,1084839.1724137932
dance pop,pop,63,43.375,2081169.675
pop rap,rap,63,50.76,1014095.88
rap,rap,60,42.84848484848485,1018870.0
pop rap,trap,47,48.0,825725.8571428572
hip hop,trap,46,46.578947368421055,982296.5789473684
atl hip hop,pop,43,31.5625,1902979.28125
pop,southern hip hop,42,44.09375,983311.0
hip hop,pop rap,42,47.25,814848.4375
pop,r&b,41,44.0625,1085553.1875
dance pop,rap,41,47.61538461538461,1609552.0
edm,pop dance,36,24.25,672248.1875
melodic rap,rap,35,42.875,1700796.3125
electro house,pop,33,42.46153846153846,1406696.8076923077
dance pop,pop rap,32,47.69565217391305,1227250.043478261
dance pop,trap,32,54.166666666666664,1657322.4166666667
edm,rap,31,48.35,1166351.4
atl hip hop,rap,29,37.9375,1483249.9375
electro house,rap,28,50.5,1241922.388888889
dance pop,edm,27,46.68181818181818,1698450.6818181819
edm,trap,27,52.05,1064879.55
rap,southern hip hop,26,50.92307692307692,614676.6923076923
trap,trap,26,45.266666666666666,1076888.0666666667
dance pop,hip hop,26,55.94736842105263,1424564.0
dance pop,pop dance,25,39.05,1554045.8
melodic rap,trap,24,43.46153846153846,1857409.6923076923
electro house,trap,23,53.470588235294116,1194987.5882352942
edm,pop rap,23,47.0,943319.7142857143
southern hip hop,trap,22,46.666666666666664,365403.22222222225
melodic rap,pop,22,39.69230769230769,3211305.076923077
hip hop,melodic rap,21,39.0,1874735.75
r&b,rap,21,40.75,698863.125
pop dance,pop dance,20,24.25,672248.1875
edm,hip hop,20,56.53846153846154,1408413.1538461538
pop rap,pop rap,20,48.166666666666664,1026060.0
pop,uk pop,19,41.888888888888886,3008127.1666666665
electro house,pop dance,19,19.714285714285715,609561.1428571428
dance pop,southern hip hop,19,58.333333333333336,1165102.5333333334
edm,southern hip hop,19,48.57142857142857,1027889.8571428572
electro house,hip hop,19,56.53846153846154,1408413.1538461538
pop rap,southern hip hop,19,50.4,18259.7
hip hop,hip hop,19,47.38461538461539,959522.5384615385
pop dance,rap,19,35.09090909090909,686663.2727272727
pop,uk dance,18,57.92307692307692,3831853.3076923075
indonesian pop,indonesian pop,18,40.111111111111114,1401459.0
electropop,pop,18,38.666666666666664,2822461.933333333
electro house,pop rap,18,47.2,1221648.6
hip hop,southern hip hop,18,45.5,21081.0
pop dance,pop rap,18,38.666666666666664,341401.0
atl hip hop,hip hop,17,42.888888888888886,1630879.6666666667
pop dance,uk pop,17,37.733333333333334,2570202.533333333
edm,edm,17,29.6,478212.5333333333
edm,electro house,17,25.53846153846154,380851.76923076925
movie tunes,movie tunes,17,60.0,67962.33333333333
rap,urban contemporary,17,39.333333333333336,534875.5833333334
pop dance,trap,17,40.81818181818182,502231.45454545453
pop,progressive house,16,59.38461538461539,2855094.6153846155
hip hop,r&b,16,41.916666666666664,323464.9166666667
melodic rap,pop rap,16,47.77777777777778,1836911.0
atl hip hop,dance pop,16,49.166666666666664,1696431.0833333333
alt z,pop,16,53.13333333333333,1244252.8
atl hip hop,pop rap,16,39.44444444444444,1481308.2222222222
electro house,southern hip hop,15,49.81818181818182,1218877.8181818181
house,rap,15,61.72727272727273,1435827.5454545454
progressive house,rap,15,61.72727272727273,1435827.5454545454
rap,uk dance,15,61.72727272727273,1435827.5454545454
hip hop,urban contemporary,15,39.333333333333336,365713.4166666667
atl hip hop,trap,15,40.44444444444444,1460555.5555555555
pop,progressive electro house,14,46.46153846153846,1665280.7692307692
canadian pop,pop,14,18.23076923076923,2923712.4615384615
dance pop,r&b,14,57.0,1440981.25
pop dance,southern hip hop,14,40.333333333333336,347541.0
dance pop,dance pop,13,52.0,1056889.6153846155
alt z,edm,13,47.63636363636363,912888.5454545454
alt z,pop dance,13,47.333333333333336,925776.6666666666
edm,progressive electro house,13,32.27272727272727,423967.0
edm,uk pop,13,47.63636363636363,2493587.5454545454
edm,r&b,13,41.166666666666664,1028446.5
pop,urban contemporary,13,53.416666666666664,684048.25
pop rap,r&b,13,56.8,348943.9
miami hip hop,rap,13,55.0,1957106.5
boy band,pop dance,12,16.75,460146.5833333333
pop dance,progressive electro house,12,29.9,460354.9
hollywood,movie tunes,12,38.0,53430.666666666664
house,trap,12,61.72727272727273,1435827.5454545454
progressive house,trap,12,61.72727272727273,1435827.5454545454
trap,uk dance,12,61.72727272727273,1435827.5454545454
pop,pop r&b,12,45.25,1920085.25
gangster rap,pop,12,54.0,1752340.5714285714
hip hop,pop dance,12,44.333333333333336,499117.1666666667
pop,tropical house,11,40.8,2141435.8
dance pop,electro house,11,46.7,1533417.4
house,pop,11,57.75,1530837.875
movie tunes,show tunes,11,57.0,55794.5
atl hip hop,edm,11,60.0,812315.8
hip hop,house,11,63.0,1703893.2222222222
hip hop,progressive house,11,63.0,1703893.2222222222
hip hop,uk dance,11,63.0,1703893.2222222222
electropop,pop dance,11,20.375,1012340.125
canadian pop,rap,11,49.0,3074837.0
ohio hip hop,pop,10,25.1,849878.0
big room,pop,10,53.375,1904511.5
big room,edm,10,49.166666666666664,777610.6666666666
big room,pop dance,10,49.166666666666664,777610.6666666666
dutch house,edm,10,26.77777777777778,511713.3333333333
dutch house,pop dance,10,26.77777777777778,511713.3333333333
atl hip hop,electro house,10,58.44444444444444,901420.1111111111
dance pop,uk pop,10,38.625,994384.75
electro house,r&b,10,44.666666666666664,1362302.0
pop rap,urban contemporary,10,56.77777777777778,386977.77777777775
chicago rap,rap,10,41.75,3057417.75
detroit hip hop,pop,9,31.571428571428573,1568692.4285714286
hip pop,pop,9,17.555555555555557,1275441.2222222222
atl hip hop,melodic rap,9,39.714285714285715,1277078.7142857143
art pop,pop,9,33.8,285699.8
metropopolis,pop,9,50.4,1181088.8
pop dance,r&b,9,33.375,282766.0
edm,electropop,9,10.0,861951.0
indonesian pop,indonesian r&b,9,33.57142857142857,1356274.4285714286
pop rap,uk dance,9,60.166666666666664,3125905.0
edm,urban contemporary,9,47.25,345953.375
miami hip hop,trap,9,52.166666666666664,2040641.1666666667
dance pop,gangster rap,9,54.0,1752340.5714285714
gangster rap,rap,9,54.333333333333336,10987.0
pop,swedish tropical house,8,14.25,64380.75
uk dance,uk pop,8,15.571428571428571,1690222.0
pop,queens hip hop,8,9.75,1429625.5
modern alternative rock,pop,8,38.5,1123165.5
moombahton,pop,8,17.0,1365072.3333333333
indonesian pop,indonesian singer-songwriter,8,40.375,1858624.375
dance pop,melodic rap,8,43.4,3017106.8
house,pop rap,8,56.6,2017198.6
pop rap,progressive house,8,56.6,2017198.6
dance pop,urban contemporary,8,53.375,346184.125
electro house,urban contemporary,8,46.285714285714285,394348.4285714286
hip hop,miami hip hop,8,49.833333333333336,2051501.0
chicago rap,hip hop,8,41.75,3057417.75
canadian pop,hip hop,8,49.0,3074837.0
pop,reggaeton,8,40.142857142857146,2271678.4285714286
pop,urbano latino,8,40.142857142857146,2271678.4285714286
dance pop,progressive house,7,53.42857142857143,3569504.285714286
dance pop,uk dance,7,67.83333333333333,4852831.333333333
rap,slap house,7,52.4,518829.8
pop,pop edm,7,47.8,2690573.6
melodic rap,southern hip hop,7,54.5,813404.5
dutch house,pop,7,37.0,320655.1666666667
dance pop,progressive electro house,7,41.666666666666664,417183.3333333333
indie pop rap,pop,7,39.142857142857146,278134.5714285714
atl hip hop,house,7,64.28571428571429,816609.1428571428
atl hip hop,progressive house,7,64.28571428571429,816609.1428571428
atl hip hop,uk dance,7,64.28571428571429,816609.1428571428
pop,toronto rap,7,19.333333333333332,708789.1666666666
indie pop rap,rap,7,42.2,436770.4
miami hip hop,pop rap,7,50.2,2447568.2
canadian pop,pop rap,7,40.666666666666664,4067096.0
new orleans rap,rap,7,50.666666666666664,4047234.0
canadian pop,pop dance,7,26.5,5070338.333333333
atl trap,pop,7,37.666666666666664,4078337.6666666665
gangster rap,pop rap,7,59.333333333333336,10989.666666666666
gangster rap,trap,7,54.0,12025.0
r&b,trap,7,50.5,6724.0
modern rock,pop rap,7,76.0,403178.5
hip hop,modern rock,7,69.0,9549.5
slap house,trap,6,52.4,518829.8
east coast hip hop,pop,6,12.333333333333334,126708.16666666667
rap,uk pop,6,56.0,488196.5
big room,dance pop,6,45.5,437652.75
oakland hip hop,pop,6,35.5,316410.0
house,southern hip hop,6,59.833333333333336,1879527.1666666667
progressive house,southern hip hop,6,59.833333333333336,1879527.1666666667
southern hip hop,uk dance,6,59.833333333333336,1879527.1666666667
pop r&b,rap,6,50.25,466597.25
barbadian pop,hip hop,6,29.666666666666668,710493.1666666666
barbadian pop,rap,6,35.6,850618.2
dutch edm,pop,6,49.5,4158461.3333333335
dirty south rap,pop,6,12.333333333333334,913532.8333333334
neo soul,pop,6,60.333333333333336,1304599.3333333333
art pop,rap,6,32.5,312222.25
nz pop,pop,6,35.5,333532.5
dfw rap,pop,6,35.5,333532.5
contemporary country,pop,6,51.75,2184992.25
country,pop,6,51.75,2184992.25
country pop,pop,6,51.75,2184992.25
country road,pop,6,51.75,2184992.25
modern country rock,pop,6,51.75,2184992.25
house,r&b,6,44.5,1691881.8333333333
electro house,electropop,6,10.0,861951.0
alt z,electropop,6,47.833333333333336,1402752.8333333333
miami hip hop,pop,6,50.166666666666664,2596236.8333333335
edm,slap house,6,26.8,884989.0
electro house,slap house,6,26.8,884989.0
chicago rap,pop rap,6,41.75,3057417.75
hip hop,new orleans rap,6,50.666666666666664,4047234.0
new orleans rap,pop rap,6,50.666666666666664,4047234.0
conscious hip hop,rap,6,37.0,6065061.5
canadian pop,edm,6,26.5,5070338.333333333
edm,gangster rap,6,51.4,95864.2
electro house,gangster rap,6,51.4,95864.2
melodic rap,melodic rap,6,63.75,1021448.75
pop,west coast rap,6,55.4,845623.6
atl hip hop,southern hip hop,6,29.666666666666668,15013.0
gangster rap,hip hop,6,54.0,12997.25
hip hop,rock,6,71.25,40869.75
electronic trap,pop,6,14.0,2236092.75
dance pop,reggaeton,6,64.4,248993.2
electro house,progressive electro house,6,14.0,518882.25
indie poptimism,pop,6,44.166666666666664,2883853.5
pop,trap soul,6,70.0,1130578.6
brostep,pop,6,48.25,3490235.25
pop,trap latino,6,40.2,3071511.6
modern rock,trap,6,78.0,11579.0
indonesian edm,indonesian edm,6,64.0,978793.0
boy band,pop,5,11.4,62614.2
dance pop,ohio hip hop,5,34.0,1417450.8
electropop,r&b,5,22.8,130726.0
tropical house,uk pop,5,22.0,3156033.0
edm,pop edm,5,37.6,2725631.8
pop dance,pop edm,5,37.6,2725631.8
dfw rap,rap,5,31.8,1739016.2
complextro,pop,5,18.8,3753478.2
german techno,pop,5,18.8,3753478.2
girl group,pop rap,5,28.6,623721.6
pop rap,talent show,5,28.6,623721.6
canadian contemporary r&b,pop,5,26.8,3337792.6
czech hip hop,pop,5,52.0,1864487.0
czsk hip hop,pop,5,52.0,1864487.0
metropopolis,rap,5,43.333333333333336,413888.6666666667
pop rap,viral pop,5,27.4,995875.4
east coast hip hop,rap,5,43.333333333333336,217896.66666666666
house,urban contemporary,5,57.8,142860.2
progressive house,urban contemporary,5,57.8,142860.2
uk dance,urban contemporary,5,57.8,142860.2
conscious hip hop,pop,5,45.2,3268163.8
canadian pop,trap,5,49.333333333333336,4076061.0
atl trap,dance pop,5,37.666666666666664,4078337.6666666665
r&b,uk pop,5,62.2,767094.0
indonesian hip hop,indonesian pop,5,31.75,629684.5
edm,post-teen pop,5,40.2,5662602.8
pop dance,post-teen pop,5,48.6,4467165.4
rap,toronto rap,5,44.5,553704.5
southern hip hop,southern hip hop,5,40.0,11966.4
trap,urban contemporary,5,41.0,192024.75
rap,rock,5,71.25,40869.75
indonesian jazz,indonesian pop,5,37.5,1372120.5
pop,reggaeton colombiano,5,53.25,329341.25
dance pop,urbano latino,5,68.5,216183.0
pittsburgh rap,rap,5,67.66666666666667,17149.0
pittsburgh rap,trap,5,66.0,21089.5
hip pop,rap,5,18.666666666666668,718702.6666666666
moombahton,rap,5,34.0,1481229.3333333333
modern rock,rap,5,69.0,9549.5
rap,trap soul,5,63.0,1536048.3333333333
boy band,swedish tropical house,4,14.25,64380.75
boy band,tropical house,4,29.25,1046587.75
boy band,danish electronic,4,6.75,269471.25
danish electronic,pop,4,6.75,269471.25
boy band,edm,4,6.75,269471.25
pop,rock,4,43.0,2344050.75
melodic rap,slap house,4,56.333333333333336,831533.6666666666
hip hop,uk pop,4,53.75,311528.0
dance pop,dutch house,4,34.5,623100.0
latin pop,reggaeton,4,39.5,4564205.25
latin pop,urbano latino,4,39.5,4564205.25
hollywood,hollywood,4,14.0,304455.5
electropop,rap,4,40.5,384948.0
hollywood,show tunes,4,57.0,55794.5
edm,pop r&b,4,69.0,2422086.0
canadian hip hop,pop,4,15.25,146559.5
dance pop,dutch edm,4,45.5,3638738.5
girl group,southern hip hop,4,35.75,688816.25
girl group,trap,4,35.75,688816.25
southern hip hop,talent show,4,35.75,688816.25
talent show,trap,4,35.75,688816.25
neo soul,rap,4,69.33333333333333,1352625.3333333333
nz pop,rap,4,35.5,333532.5
edm,modern alternative rock,4,19.75,1483159.0
modern alternative rock,pop dance,4,19.75,1483159.0
r&b,slap house,4,32.75,43250.0
danish pop,edm,4,0.0,1248915.3333333333
moombahton,pop dance,4,0.0,1248915.3333333333
danish pop,pop dance,4,0.0,1248915.3333333333
danish pop,pop,4,0.0,1650489.0
downtempo,pop,4,26.5,535491.25
pop,shiver pop,4,26.5,535491.25
oakland hip hop,rap,4,37.0,323946.5
canadian pop,dance pop,4,17.25,3889718.25
dance pop,miami hip hop,4,58.0,28407.0
chicago rap,pop,4,41.75,3057417.75
progressive house,r&b,4,57.25,2519459.75
r&b,uk dance,4,57.25,2519459.75
dance pop,slap house,4,44.666666666666664,829913.6666666666
pop,slap house,4,44.666666666666664,829913.6666666666
chicago rap,miami hip hop,4,41.75,3057417.75
miami hip hop,r&b,4,64.0,862389.5
miami hip hop,urban contemporary,4,64.0,862389.5
pop rap,slap house,4,46.5,49774.0
melodic rap,miami hip hop,4,45.333333333333336,4045376.3333333335
new orleans rap,pop,4,38.0,3824373.0
new orleans rap,trap,4,50.666666666666664,4047234.0
conscious hip hop,hip hop,4,37.0,6065061.5
conscious hip hop,pop rap,4,37.0,6065061.5
chicago rap,trap,4,37.0,6065061.5
conscious hip hop,trap,4,37.0,6065061.5
gangster rap,house,4,55.5,118249.25
gangster rap,progressive house,4,55.5,118249.25
gangster rap,uk dance,4,55.5,118249.25
dance pop,hip pop,4,19.5,1751275.75
dance pop,queens hip hop,4,19.5,1751275.75
pop,post-teen pop,4,52.25,7112561.25
alt z,electro house,4,57.75,1134226.0
pop,swedish pop,4,46.5,5410811.0
atl hip hop,pop dance,4,50.0,802298.0
gangster rap,southern hip hop,4,53.333333333333336,15397.333333333334
r&b,southern hip hop,4,50.5,6724.0
pop dance,urban contemporary,4,30.333333333333332,683978.3333333334
gangster rap,pop dance,4,45.5,6060.5
electro house,electro house,4,8.75,505441.25
pop rap,rock,4,80.0,25549.5
edm,metropopolis,4,60.333333333333336,1746126.3333333333
pop,pop soul,4,52.0,944468.5
dutch edm,edm,4,43.25,790138.25
dutch edm,pop dance,4,43.25,790138.25
latin pop,pop,4,20.75,3851540.5
modern alternative rock,pop rap,4,76.0,403178.5
pop rap,stomp pop,4,76.0,403178.5
pop dance,slap house,4,13.666666666666666,1441799.0
gangster rap,urban contemporary,4,55.333333333333336,6576.666666666667
electropop,indie poptimism,4,49.25,4183796.0
afrobeats,pop,4,20.333333333333332,592836.3333333334
hip hop,pittsburgh rap,4,67.66666666666667,17149.0
pittsburgh rap,pop rap,4,67.66666666666667,17149.0
hip hop,hip pop,4,44.666666666666664,1569882.0
rap,viral trap,4,64.66666666666667,349313.3333333333
pop,uk funky,4,51.666666666666664,8147318.0
rock,trap,4,71.5,58219.5
pop rap,trap soul,4,55.5,7396.5
trap,trap soul,4,55.5,7396.5
modern rock,southern hip hop,4,78.0,11579.0
indonesian edm,indonesian hip hop,4,64.0,978793.0
broadway,movie tunes,4,56.0,49240.0
dance pop,house,3,64.0,3477192.0
canadian contemporary r&b,electro,3,57.333333333333336,3121898.6666666665
canadian pop,electro,3,57.333333333333336,3121898.6666666665
electro,pop,3,57.333333333333336,3121898.6666666665
canadian contemporary r&b,filter house,3,57.333333333333336,3121898.6666666665
canadian pop,filter house,3,57.333333333333336,3121898.6666666665
filter house,pop,3,57.333333333333336,3121898.6666666665
canadian contemporary r&b,rock,3,57.333333333333336,3121898.6666666665
canadian pop,rock,3,57.333333333333336,3121898.6666666665
atl hip hop,slap house,3,56.333333333333336,831533.6666666666
etherpop,r&b,3,21.0,16267.666666666666
indie poptimism,r&b,3,21.0,16267.666666666666
modern reggae,pop,3,0.0,602230.0
detroit hip hop,r&b,3,0.0,129690.33333333333
hip hop,singer-songwriter pop,3,52.0,223837.0
rap,singer-songwriter pop,3,52.0,223837.0
big room,big room,3,39.666666666666664,582038.3333333334
big room,dutch house,3,39.666666666666664,582038.3333333334
big room,electro house,3,39.666666666666664,582038.3333333334
big room,progressive electro house,3,39.666666666666664,582038.3333333334
chicano rap,indie pop rap,3,29.333333333333332,242548.0
indie poptimism,rap,3,54.0,343706.0
atl hip hop,dfw rap,3,29.333333333333332,2676005.3333333335
dfw rap,trap,3,29.333333333333332,2676005.3333333335
dutch edm,uk pop,3,52.666666666666664,3818036.3333333335
progressive house,uk pop,3,52.666666666666664,3818036.3333333335
girl group,hip hop,3,26.333333333333332,916957.3333333334
girl group,rap,3,21.333333333333332,697890.0
hip hop,talent show,3,26.333333333333332,916957.3333333334
rap,talent show,3,21.333333333333332,697890.0
dance pop,neo soul,3,69.33333333333333,1352625.3333333333
edm,neo soul,3,69.33333333333333,1352625.3333333333
electro house,neo soul,3,69.33333333333333,1352625.3333333333
house,neo soul,3,69.33333333333333,1352625.3333333333
neo soul,progressive house,3,69.33333333333333,1352625.3333333333
neo soul,uk dance,3,69.33333333333333,1352625.3333333333
atl hip hop,neo soul,3,69.33333333333333,1352625.3333333333
hip hop,neo soul,3,69.33333333333333,1352625.3333333333
neo soul,trap,3,69.33333333333333,1352625.3333333333
contemporary country,dance pop,3,52.0,2900655.0
country,dance pop,3,52.0,2900655.0
country pop,dance pop,3,52.0,2900655.0
country road,dance pop,3,52.0,2900655.0
dance pop,modern country rock,3,52.0,2900655.0
dance pop,modern alternative rock,3,51.0,2139402.0
edm,pop soul,3,30.666666666666668,27202.0
house,pop soul,3,30.666666666666668,27202.0
brostep,r&b,3,30.666666666666668,26880.0
dance pop,electropop,3,20.0,1488317.3333333333
danish pop,electro house,3,0.0,1248915.3333333333
danish pop,moombahton,3,0.0,1248915.3333333333
electropop,moombahton,3,0.0,1248915.3333333333
electropop,nyc pop,3,59.0,177084.0
indie pop rap,viral pop,3,19.333333333333332,229241.0
rap,viral pop,3,19.333333333333332,170092.66666666666
east coast hip hop,pop rap,3,43.333333333333336,217896.66666666666
indie pop rap,trap,3,49.0,533717.0
canadian pop,electropop,3,24.0,2716245.3333333335
pop dance,uk contemporary r&b,3,0.0,2431998.3333333335
uk contemporary r&b,uk dance,3,0.0,2431998.3333333335
uk pop,uk pop,3,22.333333333333332,235993.0
miami hip hop,southern hip hop,3,59.0,35906.0
hip hop,slap house,3,55.666666666666664,65869.33333333333
canadian pop,miami hip hop,3,40.666666666666664,4067096.0
atl hip hop,canadian pop,3,49.333333333333336,4076061.0
canadian pop,melodic rap,3,49.333333333333336,4076061.0
edm,melodic rap,3,51.0,949752.3333333334
electro house,melodic rap,3,51.0,949752.3333333334
pop rap,progressive electro house,3,37.666666666666664,195779.33333333334
hip hop,toronto rap,3,59.333333333333336,58334.666666666664
canadian hip hop,rap,3,61.0,84612.5
toronto rap,trap,3,65.0,51919.5
dirty south rap,edm,3,54.5,8350.5
dirty south rap,pop dance,3,54.5,8350.5
atl hip hop,gangster rap,3,47.666666666666664,15026.0
atl hip hop,urban contemporary,3,36.0,254106.66666666666
dirty south rap,rap,3,37.666666666666664,85238.0
dirty south rap,trap,3,37.666666666666664,85238.0
southern hip hop,urban contemporary,3,36.666666666666664,253315.0
pop,singer-songwriter pop,3,74.33333333333333,2098306.0
big room,uk pop,3,64.5,999911.0
dance pop,metropopolis,3,56.5,290894.5
electro house,uk pop,3,57.333333333333336,1625187.0
art pop,pop dance,3,49.0,291002.0
metropopolis,pop dance,3,63.5,2615595.5
pop rap,uk pop,3,40.0,317208.3333333333
southern hip hop,uk pop,3,66.66666666666667,256109.33333333334
trap,uk pop,3,66.66666666666667,256109.33333333334
edm,progressive house,3,64.0,717056.5
pop dance,progressive house,3,64.0,717056.5
dance pop,reggaeton colombiano,3,67.5,247276.5
modern rock,pop,3,50.666666666666664,272288.0
dutch house,electro house,3,0.0,967602.0
dutch house,progressive electro house,3,0.0,967602.0
progressive electro house,slap house,3,0.0,967602.0
g funk,pop,3,62.5,8711.0
urban contemporary,west coast rap,3,63.333333333333336,49426.0
g funk,rap,3,60.333333333333336,7739.666666666667
rap,west coast rap,3,60.333333333333336,7739.666666666667
electropop,electropop,3,63.333333333333336,3925644.6666666665
indonesian hip hop,indonesian hip hop,3,35.0,20757.0
pop dance,swedish pop,3,29.333333333333332,1977472.6666666667
k-pop,k-pop,3,56.666666666666664,295280.6666666667
alt z,dance pop,3,36.333333333333336,392745.6666666667
afrobeats,pop dance,3,20.333333333333332,592836.3333333334
afrobeats,dance pop,3,30.5,89872.0
azonto,dance pop,3,30.5,89872.0
azonto,pop,3,30.5,89872.0
australian dance,pop,3,63.666666666666664,2926337.6666666665
australian pop,pop,3,67.66666666666667,6362670.333333333
deep house,edm,3,50.5,730524.0
deep house,pop dance,3,50.5,730524.0
dance pop,tropical house,3,26.666666666666668,722065.6666666666
atl trap,rap,3,54.0,30600.0
atl trap,trap,3,54.0,30600.0
gangster rap,r&b,3,56.0,5788.0
trap,viral trap,3,64.66666666666667,349313.3333333333
queens hip hop,rap,3,0.0,1075155.5
post-teen pop,rap,3,14.0,1294440.6666666667
post-teen pop,trap,3,14.0,1294440.6666666667
rap,underground hip hop,3,60.5,47341.0
rap,virginia hip hop,3,60.5,47341.0
k-pop,pop,3,60.0,328481.0
nigerian pop,pop,3,30.5,806223.0
pop rap,toronto rap,3,52.0,38472.0
pop,viral trap,3,34.0,514978.6666666667
pop,virginia hip hop,3,33.666666666666664,7377.0
alt z,progressive electro house,3,57.333333333333336,433793.3333333333
alt z,brostep,3,56.0,68703.0
alt z,tropical house,3,54.666666666666664,74177.66666666667
rock,southern hip hop,3,71.5,58219.5
hip hop,trap soul,3,55.5,7396.5
czech hip hop,hip hop,3,78.0,11579.0
czsk hip hop,hip hop,3,78.0,11579.0
czech hip hop,pop rap,3,78.0,11579.0
czsk hip hop,pop rap,3,78.0,11579.0
czech hip hop,trap,3,78.0,11579.0
czsk hip hop,trap,3,78.0,11579.0
hip hop,modern alternative rock,3,78.0,11579.0
hip hop,stomp pop,3,78.0,11579.0
modern alternative rock,trap,3,78.0,11579.0
stomp pop,trap,3,78.0,11579.0
edm,electronic trap,3,18.666666666666668,114904.0
electronic trap,pop dance,3,0.0,142312.0
belgian edm,big room,3,60.0,1163974.0
belgian edm,edm,3,60.0,1163974.0
belgian edm,pop dance,3,60.0,1163974.0
philly rap,rap,3,29.0,319830.0
rage rap,rap,3,29.0,319830.0
dance pop,trap latino,3,60.0,185569.0
dancehall,pop,3,39.0,4338133.0
alt z,danish electronic,2,22.0,310789.5
danish electronic,nyc pop,2,22.0,310789.5
edm,nyc pop,2,22.0,310789.5
nyc pop,pop dance,2,22.0,310789.5
detroit hip hop,singer-songwriter pop,2,38.0,245732.5
detroit hip hop,uk pop,2,38.0,245732.5
canadian contemporary r&b,r&b,2,78.0,785724.5
canadian contemporary r&b,rap,2,78.0,785724.5
latin hip hop,latin pop,2,2.0,8881613.5
latin hip hop,puerto rican pop,2,2.0,8881613.5
puerto rican pop,reggaeton,2,2.0,8881613.5
latin pop,trap latino,2,2.0,8881613.5
puerto rican pop,trap latino,2,2.0,8881613.5
puerto rican pop,urbano latino,2,2.0,8881613.5
electropop,indie pop rap,2,40.5,442976.5
etherpop,indie pop rap,2,40.5,442976.5
indie pop rap,indie poptimism,2,40.5,442976.5
electropop,oakland hip hop,2,40.5,442976.5
etherpop,oakland hip hop,2,40.5,442976.5
indie poptimism,oakland hip hop,2,40.5,442976.5
electropop,pop rap,2,40.5,442976.5
etherpop,pop rap,2,40.5,442976.5
indie poptimism,pop rap,2,40.5,442976.5
etherpop,rap,2,40.5,442976.5
alt z,alternative metal,2,54.0,819256.0
alt z,nu metal,2,54.0,819256.0
alt z,post-grunge,2,54.0,819256.0
alt z,rap metal,2,54.0,819256.0
alt z,rock,2,54.0,819256.0
alternative metal,electropop,2,54.0,819256.0
electropop,nu metal,2,54.0,819256.0
electropop,post-grunge,2,54.0,819256.0
electropop,rap metal,2,54.0,819256.0
electropop,rock,2,54.0,819256.0
dance pop,pop r&b,2,65.0,599662.0
electro house,pop r&b,2,65.0,599662.0
house,pop r&b,2,65.0,599662.0
pop r&b,progressive house,2,65.0,599662.0
pop r&b,uk dance,2,65.0,599662.0
atl hip hop,pop r&b,2,65.0,599662.0
hip hop,pop r&b,2,65.0,599662.0
pop r&b,southern hip hop,2,65.0,599662.0
pop r&b,trap,2,65.0,599662.0
barbadian pop,canadian hip hop,2,0.0,14541.0
canadian hip hop,urban contemporary,2,0.0,14541.0
barbadian pop,canadian pop,2,0.0,14541.0
canadian pop,urban contemporary,2,0.0,14541.0
barbadian pop,toronto rap,2,0.0,14541.0
toronto rap,urban contemporary,2,0.0,14541.0
dfw rap,hip hop,2,1.5,1992587.5
atl hip hop,girl group,2,0.0,1044638.5
dirty south rap,girl group,2,0.0,1044638.5
atl hip hop,talent show,2,0.0,1044638.5
dirty south rap,talent show,2,0.0,1044638.5
canadian contemporary r&b,pop r&b,2,39.0,2790941.0
canadian pop,pop r&b,2,39.0,2790941.0
canadian contemporary r&b,czech hip hop,2,39.0,2790941.0
canadian contemporary r&b,czsk hip hop,2,39.0,2790941.0
canadian pop,czech hip hop,2,39.0,2790941.0
canadian pop,czsk hip hop,2,39.0,2790941.0
czech hip hop,pop r&b,2,39.0,2790941.0
czsk hip hop,pop r&b,2,39.0,2790941.0
dance pop,lgbtq+ hip hop,2,77.0,2024861.0
edm,lgbtq+ hip hop,2,77.0,2024861.0
electro house,lgbtq+ hip hop,2,77.0,2024861.0
house,lgbtq+ hip hop,2,77.0,2024861.0
lgbtq+ hip hop,pop,2,77.0,2024861.0
lgbtq+ hip hop,progressive house,2,77.0,2024861.0
lgbtq+ hip hop,uk dance,2,77.0,2024861.0
atl hip hop,lgbtq+ hip hop,2,77.0,2024861.0
hip hop,lgbtq+ hip hop,2,77.0,2024861.0
lgbtq+ hip hop,rap,2,77.0,2024861.0
lgbtq+ hip hop,trap,2,77.0,2024861.0
art pop,pop r&b,2,35.5,333532.5
metropopolis,pop r&b,2,35.5,333532.5
nz pop,pop r&b,2,35.5,333532.5
dfw rap,pop r&b,2,35.5,333532.5
melodic rap,pop r&b,2,35.5,333532.5
pop r&b,r&b,2,35.5,333532.5
art pop,dfw rap,2,35.5,333532.5
art pop,melodic rap,2,35.5,333532.5
dfw rap,metropopolis,2,35.5,333532.5
melodic rap,metropopolis,2,35.5,333532.5
dfw rap,nz pop,2,35.5,333532.5
melodic rap,nz pop,2,35.5,333532.5
