Source,Target,Weight,Avg_Popularity,Avg_Streams
dancehall queen,trap,1,55.0,72026.0
trap,uk dancehall,1,55.0,72026.0
trap,uk hip hop,1,55.0,72026.0
dancehall,electropop,1,55.0,72026.0
dancehall queen,electropop,1,55.0,72026.0
electropop,uk dancehall,1,55.0,72026.0
electropop,uk hip hop,1,55.0,72026.0
dancehall,etherpop,1,55.0,72026.0
dancehall queen,etherpop,1,55.0,72026.0
etherpop,uk dancehall,1,55.0,72026.0
etherpop,uk hip hop,1,55.0,72026.0
dancehall,indie poptimism,1,55.0,72026.0
dancehall queen,indie poptimism,1,55.0,72026.0
indie poptimism,uk dancehall,1,55.0,72026.0
indie poptimism,uk hip hop,1,55.0,72026.0
dancehall queen,pop,1,55.0,72026.0
pop,uk dancehall,1,55.0,72026.0
pop,uk hip hop,1,55.0,72026.0
movie tunes,movie tunes,1,61.0,2028854.0
atl hip hop,canadian hip hop,1,78.0,334488.0
atl hip hop,toronto rap,1,78.0,334488.0
chicago rap,emo rap,1,75.0,898113.0
hip pop,k-pop,1,0.0,3959896.0
k-pop,queens hip hop,1,0.0,3959896.0
hip pop,k-pop boy group,1,0.0,3959896.0
k-pop boy group,pop,1,0.0,3959896.0
k-pop boy group,queens hip hop,1,0.0,3959896.0
dutch pop,post-teen pop,1,64.0,502389.0
dutch pop,viral pop,1,64.0,502389.0
basshall,post-teen pop,1,64.0,502389.0
basshall,uk pop,1,64.0,502389.0
basshall,viral pop,1,64.0,502389.0
basshall,dutch house,1,64.0,502389.0
basshall,dutch pop,1,64.0,502389.0
atl hip hop,emo rap,1,0.0,106851.0
atl trap,emo rap,1,0.0,106851.0
electro house,romanian pop,1,68.0,17695.0
celtic rock,dance pop,1,83.0,391391.0
celtic rock,pop,1,83.0,391391.0
dark pop,pop edm,1,71.0,5204827.0
dark pop,edm,1,71.0,5204827.0
dark pop,pop,1,71.0,5204827.0
dark pop,pop dance,1,71.0,5204827.0
indonesian hip hop,indonesian r&b,1,51.0,147211.0
canadian hip hop,emo rap,1,0.0,660480.0
canadian trap,emo rap,1,0.0,660480.0
emo rap,hip pop,1,0.0,660480.0
emo rap,pop,1,0.0,660480.0
emo rap,queens hip hop,1,0.0,660480.0
canadian hip hop,hip pop,1,0.0,660480.0
canadian hip hop,queens hip hop,1,0.0,660480.0
canadian trap,hip pop,1,0.0,660480.0
canadian trap,queens hip hop,1,0.0,660480.0
electropop,permanent wave,1,88.0,7837771.0
permanent wave,pop,1,88.0,7837771.0
modern rock,pop dance,1,72.0,2938366.0
modern rock,tropical house,1,72.0,2938366.0
edm,rock,1,72.0,2938366.0
pop dance,rock,1,72.0,2938366.0
rock,tropical house,1,72.0,2938366.0
art pop,atl hip hop,1,73.0,293934.0
atl hip hop,indie soul,1,73.0,293934.0
atl hip hop,indietronica,1,73.0,293934.0
atl hip hop,neo soul,1,73.0,293934.0
atl hip hop,uk alternative pop,1,73.0,293934.0
atl hip hop,west coast rap,1,73.0,293934.0
art pop,west coast rap,1,73.0,293934.0
indie soul,west coast rap,1,73.0,293934.0
indietronica,west coast rap,1,73.0,293934.0
neo soul,west coast rap,1,73.0,293934.0
uk alternative pop,west coast rap,1,73.0,293934.0
conscious hip hop,conscious hip hop,1,73.0,293934.0
conscious hip hop,west coast rap,1,73.0,293934.0
big room,latin pop,1,58.0,308762.0
edm,latin pop,1,58.0,308762.0
latin pop,pop dance,1,58.0,308762.0
big room,latin viral pop,1,58.0,308762.0
edm,latin viral pop,1,58.0,308762.0
latin viral pop,pop dance,1,58.0,308762.0
big room,rap latina,1,58.0,308762.0
edm,rap latina,1,58.0,308762.0
pop dance,rap latina,1,58.0,308762.0
big room,reggaeton,1,58.0,308762.0
big room,urbano latino,1,58.0,308762.0
dancehall,latin pop,1,58.0,308762.0
dancehall,latin viral pop,1,58.0,308762.0
latin viral pop,pop rap,1,58.0,308762.0
dancehall,rap latina,1,58.0,308762.0
pop rap,rap latina,1,58.0,308762.0
dancehall,reggaeton,1,58.0,308762.0
dancehall,urbano latino,1,58.0,308762.0
big room,dancehall,1,58.0,308762.0
dance pop,dancehall,1,58.0,308762.0
dancehall,edm,1,58.0,308762.0
dancehall,pop dance,1,58.0,308762.0
pop,pov: indie,1,0.0,31075.0
boy band,pop,1,0.0,96210.0
boy band,viral pop,1,0.0,96210.0
contemporary r&b,pop,1,0.0,96210.0
contemporary r&b,viral pop,1,0.0,96210.0
new jack swing,pop,1,0.0,96210.0
new jack swing,viral pop,1,0.0,96210.0
urban contemporary,viral pop,1,0.0,96210.0
east coast hip hop,pop,1,73.0,448745.0
east coast hip hop,indie pop rap,1,73.0,448745.0
east coast hip hop,oakland hip hop,1,73.0,448745.0
east coast hip hop,pop rap,1,73.0,448745.0
hip hop,oakland hip hop,1,73.0,448745.0
oakland hip hop,trap,1,73.0,448745.0
pop rap,reggaeton colombiano,1,72.0,1051823.0
miami hip hop,miami hip hop,1,72.0,1051823.0
latin pop,melodic rap,1,72.0,1051823.0
melodic rap,reggaeton,1,72.0,1051823.0
melodic rap,reggaeton colombiano,1,72.0,1051823.0
melodic rap,urbano latino,1,72.0,1051823.0
indonesian r&b,indonesian r&b,1,43.0,193349.0
edm,girl group,1,60.0,1017036.0
girl group,pop dance,1,60.0,1017036.0
brostep,pop edm,1,61.0,136064.0
pop edm,progressive electro house,1,61.0,136064.0
post-teen pop,viral pop,1,60.0,1372333.0
indie pop rap,viral pop,1,58.0,266573.0
oakland hip hop,viral pop,1,58.0,266573.0
latin pop,post-teen pop,1,0.0,531605.0
canadian contemporary r&b,colombian pop,1,85.0,1102397.0
dark r&b,edm,1,58.0,242573.0
dark r&b,pop,1,58.0,242573.0
dark r&b,pop dance,1,58.0,242573.0
dark r&b,new jersey rap,1,58.0,242573.0
dark r&b,pop rap,1,58.0,242573.0
dark r&b,rap,1,58.0,242573.0
dark r&b,southern hip hop,1,58.0,242573.0
dark r&b,trap,1,58.0,242573.0
edm,new jersey rap,1,58.0,242573.0
new jersey rap,pop,1,58.0,242573.0
new jersey rap,pop dance,1,58.0,242573.0
afrobeats,dance pop,1,45.0,18562.0
afropop,dance pop,1,45.0,18562.0
azonto,dance pop,1,45.0,18562.0
azontobeats,dance pop,1,45.0,18562.0
dance pop,nigerian hip hop,1,45.0,18562.0
dance pop,nigerian pop,1,45.0,18562.0
afrobeats,edm,1,45.0,18562.0
afropop,edm,1,45.0,18562.0
azonto,edm,1,45.0,18562.0
azontobeats,edm,1,45.0,18562.0
edm,nigerian hip hop,1,45.0,18562.0
edm,nigerian pop,1,45.0,18562.0
afrobeats,electro house,1,45.0,18562.0
afropop,electro house,1,45.0,18562.0
azonto,electro house,1,45.0,18562.0
azontobeats,electro house,1,45.0,18562.0
electro house,nigerian hip hop,1,45.0,18562.0
electro house,nigerian pop,1,45.0,18562.0
afrobeats,house,1,45.0,18562.0
afropop,house,1,45.0,18562.0
azonto,house,1,45.0,18562.0
azontobeats,house,1,45.0,18562.0
house,nigerian hip hop,1,45.0,18562.0
house,nigerian pop,1,45.0,18562.0
afrobeats,progressive house,1,45.0,18562.0
afropop,progressive house,1,45.0,18562.0
azonto,progressive house,1,45.0,18562.0
azontobeats,progressive house,1,45.0,18562.0
nigerian hip hop,progressive house,1,45.0,18562.0
nigerian pop,progressive house,1,45.0,18562.0
afropop,uk dance,1,45.0,18562.0
azonto,uk dance,1,45.0,18562.0
azontobeats,uk dance,1,45.0,18562.0
nigerian hip hop,uk dance,1,45.0,18562.0
afrobeats,r&b,1,45.0,18562.0
afropop,r&b,1,45.0,18562.0
azonto,r&b,1,45.0,18562.0
azontobeats,r&b,1,45.0,18562.0
nigerian hip hop,r&b,1,45.0,18562.0
nigerian pop,r&b,1,45.0,18562.0
canadian hip hop,memphis hip hop,1,17.0,971412.0
canadian pop,memphis hip hop,1,17.0,971412.0
hip hop,memphis hip hop,1,17.0,971412.0
memphis hip hop,rap,1,17.0,971412.0
memphis hip hop,toronto rap,1,17.0,971412.0
canadian hip hop,tennessee hip hop,1,17.0,971412.0
canadian pop,tennessee hip hop,1,17.0,971412.0
hip hop,tennessee hip hop,1,17.0,971412.0
rap,tennessee hip hop,1,17.0,971412.0
tennessee hip hop,toronto rap,1,17.0,971412.0
dance pop,girl group,1,0.0,10754.0
brostep,metropopolis,1,85.0,7570595.0
brostep,modern rock,1,85.0,7570595.0
modern rock,progressive electro house,1,85.0,7570595.0
k-pop,neo soul,1,60.0,1049451.0
korean pop,neo soul,1,60.0,1049451.0
korean pop,pop,1,60.0,1049451.0
k-pop,pop soul,1,60.0,1049451.0
korean pop,pop soul,1,60.0,1049451.0
k-pop,urban contemporary,1,60.0,1049451.0
korean pop,urban contemporary,1,60.0,1049451.0
escape room,pop,1,56.0,394374.0
escape room,pop r&b,1,56.0,394374.0
pop r&b,shiver pop,1,56.0,394374.0
boston hip hop,detroit hip hop,1,77.0,910039.0
detroit hip hop,hip hop,1,77.0,910039.0
detroit hip hop,pop rap,1,77.0,910039.0
detroit hip hop,rap,1,77.0,910039.0
boston hip hop,hip hop,1,77.0,910039.0
boston hip hop,rap,1,77.0,910039.0
art pop,uk pop,1,54.0,1737753.0
candy pop,uk pop,1,54.0,1737753.0
metropopolis,uk pop,1,54.0,1737753.0
uk pop,uk pop,1,54.0,1737753.0
edm,rap kreyol,1,0.0,8692.0
pop,rap kreyol,1,0.0,8692.0
pop dance,rap kreyol,1,0.0,8692.0
hip hop,moombahton,1,68.0,31858.0
moombahton,southern hip hop,1,68.0,31858.0
edm,emo rap,1,68.0,31858.0
edm,miami hip hop,1,68.0,31858.0
electro house,emo rap,1,68.0,31858.0
electro house,miami hip hop,1,68.0,31858.0
emo rap,moombahton,1,68.0,31858.0
miami hip hop,moombahton,1,68.0,31858.0
emo rap,pop dance,1,68.0,31858.0
miami hip hop,pop dance,1,68.0,31858.0
moombahton,post-teen pop,1,68.0,31858.0
emo rap,southern hip hop,1,68.0,31858.0
post-teen pop,southern hip hop,1,68.0,31858.0
emo rap,post-teen pop,1,68.0,31858.0
electropop,swedish pop,1,68.0,18299.0
k-pop,pop rap,1,1.0,2033345.0
k-pop,southern hip hop,1,1.0,2033345.0
k-pop,trap,1,1.0,2033345.0
k-pop,viral trap,1,1.0,2033345.0
k-pop boy group,pop rap,1,1.0,2033345.0
k-pop boy group,southern hip hop,1,1.0,2033345.0
k-pop boy group,trap,1,1.0,2033345.0
k-pop boy group,viral trap,1,1.0,2033345.0
pop,viral trap,1,1.0,2033345.0
edm,viral trap,1,1.0,2033345.0
electro house,viral trap,1,1.0,2033345.0
pop dance,viral trap,1,1.0,2033345.0
canadian pop,electropop,1,0.0,131086.0
asian american hip hop,indonesian r&b,1,0.0,34768.0
electro house,swedish electropop,1,61.0,490430.0
atl hip hop,edm,1,0.0,10592.0
dirty south rap,edm,1,0.0,10592.0
atl hip hop,german dance,1,0.0,10592.0
dirty south rap,german dance,1,0.0,10592.0
german dance,hip hop,1,0.0,10592.0
german dance,pop rap,1,0.0,10592.0
german dance,rap,1,0.0,10592.0
german dance,southern hip hop,1,0.0,10592.0
german dance,trap,1,0.0,10592.0
atl hip hop,pop dance,1,0.0,10592.0
dirty south rap,pop dance,1,0.0,10592.0
atl hip hop,tropical house,1,0.0,10592.0
dirty south rap,tropical house,1,0.0,10592.0
hip hop,tropical house,1,0.0,10592.0
pop rap,tropical house,1,0.0,10592.0
rap,tropical house,1,0.0,10592.0
southern hip hop,tropical house,1,0.0,10592.0
trap,tropical house,1,0.0,10592.0
edm,indie pop rap,1,0.0,10592.0
german dance,indie pop rap,1,0.0,10592.0
indie pop rap,pop dance,1,0.0,10592.0
indie pop rap,tropical house,1,0.0,10592.0
atl hip hop,indie pop rap,1,0.0,10592.0
dirty south rap,indie pop rap,1,0.0,10592.0
indie pop rap,pop rap,1,0.0,10592.0
indie pop rap,southern hip hop,1,0.0,10592.0
dutch edm,swedish pop,1,74.0,1174710.0
progressive house,swedish pop,1,74.0,1174710.0
latin hip hop,reggaeton,1,1.0,9155.0
latin hip hop,reggaeton colombiano,1,1.0,9155.0
latin hip hop,trap latino,1,1.0,9155.0
latin hip hop,urbano latino,1,1.0,9155.0
alt z,complextro,1,70.0,9799167.0
alt z,german techno,1,70.0,9799167.0
dance pop,moombahton,1,74.0,1805993.0
electro house,pop soul,1,74.0,1805993.0
moombahton,pop soul,1,74.0,1805993.0
pop dance,pop soul,1,74.0,1805993.0
edm,moombahton,1,74.0,1805993.0
dance pop,pop soul,1,74.0,1805993.0
pop soul,uk pop,1,74.0,1805993.0
dutch house,progressive uplifting trance,1,0.0,243202.0
edm,progressive uplifting trance,1,0.0,243202.0
electro house,progressive uplifting trance,1,0.0,243202.0
pop dance,progressive uplifting trance,1,0.0,243202.0
progressive electro house,progressive uplifting trance,1,0.0,243202.0
progressive uplifting trance,slap house,1,0.0,243202.0
dutch house,sky room,1,0.0,243202.0
electro house,sky room,1,0.0,243202.0
progressive electro house,sky room,1,0.0,243202.0
sky room,slap house,1,0.0,243202.0
swedish pop,tropical house,1,72.0,1356112.0
edm,future bass,1,0.0,32132.0
electro house,future bass,1,0.0,32132.0
future bass,pop dance,1,0.0,32132.0
canadian contemporary r&b,r&b,1,72.0,16593765.0
r&b,tropical house,1,65.0,2218910.0
dutch house,electra,1,0.0,102506.0
edm,electra,1,0.0,102506.0
electra,electro house,1,0.0,102506.0
electra,pop dance,1,0.0,102506.0
electra,progressive electro house,1,0.0,102506.0
electra,slap house,1,0.0,102506.0
cloud rap,emo rap,1,0.0,699060.0
cloud rap,miami hip hop,1,0.0,699060.0
emo rap,lgbtq+ hip hop,1,0.0,699060.0
lgbtq+ hip hop,miami hip hop,1,0.0,699060.0
dance pop,hyperpop,1,0.0,10461.0
dance pop,rage rap,1,0.0,10461.0
hyperpop,pop,1,0.0,10461.0
pop,rage rap,1,0.0,10461.0
hyperpop,uk pop,1,0.0,10461.0
rage rap,uk pop,1,0.0,10461.0
k-pop,korean r&b,1,59.0,64450.0
korean r&b,pop,1,59.0,64450.0
canadian pop,latin hip hop,1,3.0,252422.0
latin hip hop,pop,1,3.0,252422.0
latin hip hop,latin pop,1,3.0,252422.0
latin hip hop,puerto rican pop,1,3.0,252422.0
latin pop,reggaeton,1,3.0,252422.0
puerto rican pop,reggaeton,1,3.0,252422.0
latin pop,trap latino,1,3.0,252422.0
puerto rican pop,trap latino,1,3.0,252422.0
latin pop,urbano latino,1,3.0,252422.0
puerto rican pop,urbano latino,1,3.0,252422.0
canadian pop,latin pop,1,3.0,252422.0
canadian pop,puerto rican pop,1,3.0,252422.0
electropop,neo soul,1,57.0,11613.0
electropop,pop soul,1,57.0,11613.0
electropop,urban contemporary,1,57.0,11613.0
electro house,irish pop,1,66.0,462877.0
australian dance,big room,1,69.0,2386158.0
australian pop,big room,1,69.0,2386158.0
australian dance,dance pop,1,69.0,2386158.0
australian pop,dance pop,1,69.0,2386158.0
chinese electropop,electro house,1,45.0,16148.0
electro house,nordic house,1,45.0,16148.0
chinese electropop,nordic house,1,45.0,16148.0
chinese electropop,pop,1,45.0,16148.0
nordic house,pop,1,45.0,16148.0
edm,indietronica,1,66.0,1971862.0
electro house,indietronica,1,66.0,1971862.0
indietronica,moombahton,1,66.0,1971862.0
metropopolis,moombahton,1,66.0,1971862.0
indietronica,pop dance,1,66.0,1971862.0
indietronica,melodic rap,1,66.0,1971862.0
melodic rap,metropopolis,1,66.0,1971862.0
melodic rap,uk pop,1,66.0,1971862.0
electropop,indie pop rap,1,81.0,1856172.0
etherpop,indie pop rap,1,81.0,1856172.0
indie pop rap,indie poptimism,1,81.0,1856172.0
electropop,oakland hip hop,1,81.0,1856172.0
etherpop,oakland hip hop,1,81.0,1856172.0
indie poptimism,oakland hip hop,1,81.0,1856172.0
indonesian edm,indonesian singer-songwriter,1,29.0,229319.0
indonesian edm,indonesian r&b,1,29.0,229319.0
chinese hip hop,edm,1,46.0,11391.0
chinese idol pop,edm,1,46.0,11391.0
chinese hip hop,electro house,1,46.0,11391.0
chinese idol pop,electro house,1,46.0,11391.0
chinese hip hop,electronic trap,1,46.0,11391.0
chinese idol pop,electronic trap,1,46.0,11391.0
edm,indonesian hip hop,1,46.0,11391.0
electro house,indonesian hip hop,1,46.0,11391.0
electronic trap,indonesian hip hop,1,46.0,11391.0
electronic trap,melodic rap,1,46.0,11391.0
electronic trap,trap,1,46.0,11391.0
chinese idol pop,indonesian hip hop,1,46.0,11391.0
chinese hip hop,melodic rap,1,46.0,11391.0
chinese hip hop,rap,1,46.0,11391.0
chinese hip hop,trap,1,46.0,11391.0
chinese idol pop,melodic rap,1,46.0,11391.0
chinese idol pop,rap,1,46.0,11391.0
chinese idol pop,trap,1,46.0,11391.0
indonesian hip hop,melodic rap,1,46.0,11391.0
canadian contemporary r&b,complextro,1,56.0,3339007.0
canadian contemporary r&b,german techno,1,56.0,3339007.0
canadian contemporary r&b,pop dance,1,56.0,3339007.0
german underground rap,uk pop,1,64.0,643735.0
dance pop,funk pop,1,52.0,9999.0
dance pop,funk rj,1,52.0,9999.0
dance pop,pagode baiano,1,52.0,9999.0
dance pop,pop nacional,1,52.0,9999.0
edm,funk pop,1,52.0,9999.0
edm,funk rj,1,52.0,9999.0
edm,pagode baiano,1,52.0,9999.0
edm,pop nacional,1,52.0,9999.0
electro house,funk pop,1,52.0,9999.0
electro house,funk rj,1,52.0,9999.0
electro house,pagode baiano,1,52.0,9999.0
electro house,pop nacional,1,52.0,9999.0
funk pop,pop,1,52.0,9999.0
funk rj,pop,1,52.0,9999.0
pagode baiano,pop,1,52.0,9999.0
pop,pop nacional,1,52.0,9999.0
funk pop,pop dance,1,52.0,9999.0
funk rj,pop dance,1,52.0,9999.0
pagode baiano,pop dance,1,52.0,9999.0
pop dance,pop nacional,1,52.0,9999.0
funk pop,progressive electro house,1,52.0,9999.0
funk rj,progressive electro house,1,52.0,9999.0
pagode baiano,progressive electro house,1,52.0,9999.0
pop nacional,progressive electro house,1,52.0,9999.0
canadian hip hop,east coast hip hop,1,0.0,21594.0
canadian hip hop,gangster rap,1,0.0,21594.0
canadian pop,east coast hip hop,1,0.0,21594.0
canadian pop,gangster rap,1,0.0,21594.0
east coast hip hop,hip hop,1,0.0,21594.0
east coast hip hop,toronto rap,1,0.0,21594.0
gangster rap,toronto rap,1,0.0,21594.0
art pop,australian pop,1,63.0,60136.0
art pop,viral pop,1,63.0,60136.0
australian pop,candy pop,1,63.0,60136.0
candy pop,viral pop,1,63.0,60136.0
australian pop,metropopolis,1,63.0,60136.0
metropopolis,viral pop,1,63.0,60136.0
uk pop,viral pop,1,63.0,60136.0
dutch edm,sky room,1,51.0,13506.0
pop,sky room,1,51.0,13506.0
progressive house,sky room,1,51.0,13506.0
indonesian r&b,malaysian pop,1,54.0,8969414.0
indonesian singer-songwriter,malaysian pop,1,54.0,8969414.0
canadian contemporary r&b,electro,1,77.0,9714.0
canadian pop,electro,1,77.0,9714.0
electro,pop,1,77.0,9714.0
canadian contemporary r&b,filter house,1,77.0,9714.0
canadian pop,filter house,1,77.0,9714.0
filter house,pop,1,77.0,9714.0
canadian contemporary r&b,rock,1,77.0,9714.0
canadian pop,rock,1,77.0,9714.0
edm,eurodance,1,81.0,1237506.0
edm,italo dance,1,81.0,1237506.0
brostep,talent show,1,54.0,228280.0
progressive electro house,talent show,1,54.0,228280.0
brostep,uk pop,1,54.0,228280.0
atl hip hop,indonesian hip hop,1,51.0,318287.0
dutch edm,dutch r&b,1,47.0,307754.0
dutch r&b,pop edm,1,47.0,307754.0
dutch r&b,speed house,1,47.0,307754.0
dutch edm,indonesian edm,1,47.0,307754.0
indonesian edm,pop edm,1,47.0,307754.0
indonesian edm,speed house,1,47.0,307754.0
dutch r&b,indonesian edm,1,47.0,307754.0
canadian hip hop,philly rap,1,83.0,90583.0
canadian hip hop,southern hip hop,1,83.0,90583.0
canadian pop,philly rap,1,83.0,90583.0
canadian pop,southern hip hop,1,83.0,90583.0
hip hop,philly rap,1,83.0,90583.0
philly rap,rap,1,83.0,90583.0
philly rap,toronto rap,1,83.0,90583.0
southern hip hop,toronto rap,1,83.0,90583.0
k-indie,k-rap,1,0.0,38285.0
k-rap,korean electropop,1,0.0,38285.0
florida drill,slap house,1,26.0,135095.0
florida rap,slap house,1,26.0,135095.0
miami hip hop,slap house,1,26.0,135095.0
slap house,trap latino,1,26.0,135095.0
atl hip hop,slap house,1,26.0,135095.0
house,scandipop,1,76.0,17176.0
house,swedish electropop,1,76.0,17176.0
house,swedish pop,1,76.0,17176.0
pop dance,scandipop,1,76.0,17176.0
pop dance,swedish electropop,1,76.0,17176.0
scandipop,uk contemporary r&b,1,76.0,17176.0
swedish electropop,uk contemporary r&b,1,76.0,17176.0
swedish pop,uk contemporary r&b,1,76.0,17176.0
scandipop,uk pop,1,76.0,17176.0
swedish electropop,uk pop,1,76.0,17176.0
swedish pop,uk pop,1,76.0,17176.0
comedy rap,r&b,1,72.0,2818017.0
indie pop rap,r&b,1,72.0,2818017.0
comedy rap,rap,1,72.0,2818017.0
indonesian pop,r&b,1,46.0,1150506.0
indonesian pop,rap,1,46.0,1150506.0
detroit hip hop,singer-songwriter pop,1,0.0,2218746.0
detroit hip hop,uk pop,1,0.0,2218746.0
dutch edm,pop r&b,1,71.0,5884592.0
pop dance,pop r&b,1,71.0,5884592.0
pop r&b,progressive house,1,71.0,5884592.0
hip pop,neo soul,1,80.0,116145.0
hip pop,pop soul,1,80.0,116145.0
hip pop,urban contemporary,1,80.0,116145.0
electro house,gen z singer-songwriter,1,0.0,224012.0
atl hip hop,singer-songwriter pop,1,80.0,440789.0
singer-songwriter pop,southern hip hop,1,80.0,440789.0
singer-songwriter pop,trap,1,80.0,440789.0
atl hip hop,uk pop,1,80.0,440789.0
chicago rap,new orleans rap,1,74.0,4516501.0
conscious hip hop,new orleans rap,1,74.0,4516501.0
miami hip hop,new orleans rap,1,74.0,4516501.0
canadian pop,new orleans rap,1,74.0,4516501.0
new orleans rap,pop,1,74.0,4516501.0
atl hip hop,new orleans rap,1,74.0,4516501.0
melodic rap,new orleans rap,1,74.0,4516501.0
new orleans rap,trap,1,74.0,4516501.0
indonesian jazz,indonesian jazz,1,75.0,8225546.0
indonesian jazz,indonesian singer-songwriter,1,75.0,8225546.0
indonesian indie,indonesian jazz,1,0.0,12421.0
pittsburgh rap,pop,1,86.0,11079.0
edm,piano rock,1,0.0,970700.0
piano rock,pop,1,0.0,970700.0
piano rock,tropical house,1,0.0,970700.0
