Source,Target,Weight,Avg_Popularity,Avg_Streams
indie pop rap,viral pop,1,0.0,410443.0
chicano rap,viral pop,1,0.0,410443.0
french pop,piano rock,1,0.0,3005813.0
atl hip hop,mississippi hip hop,1,78.0,1259591.0
dirty south rap,melodic rap,1,78.0,1259591.0
dirty south rap,mississippi hip hop,1,78.0,1259591.0
hip hop,mississippi hip hop,1,78.0,1259591.0
mississippi hip hop,pop rap,1,78.0,1259591.0
mississippi hip hop,rap,1,78.0,1259591.0
mississippi hip hop,southern hip hop,1,78.0,1259591.0
mississippi hip hop,trap,1,78.0,1259591.0
canadian contemporary r&b,complextro,1,0.0,9892684.0
canadian contemporary r&b,edm,1,0.0,9892684.0
canadian contemporary r&b,german techno,1,0.0,9892684.0
canadian contemporary r&b,pop dance,1,0.0,9892684.0
canadian pop,complextro,1,0.0,9892684.0
canadian pop,german techno,1,0.0,9892684.0
italian adult pop,pop virale italiano,1,54.0,453987.0
italian pop,pop virale italiano,1,54.0,453987.0
italian underground hip hop,pop virale italiano,1,54.0,453987.0
pop virale italiano,rap napoletano,1,54.0,453987.0
rap napoletano,rap napoletano,1,54.0,453987.0
latin hip hop,mexican pop,1,78.0,36988.0
mexican pop,trap latino,1,78.0,36988.0
rap genovese,rap sardegna,1,48.0,2220240.0
dance pop,funk pop,1,52.0,16553.0
dance pop,funk rj,1,52.0,16553.0
dance pop,pagode baiano,1,52.0,16553.0
dance pop,pop nacional,1,52.0,16553.0
edm,funk pop,1,52.0,16553.0
edm,funk rj,1,52.0,16553.0
edm,pagode baiano,1,52.0,16553.0
edm,pop nacional,1,52.0,16553.0
electro house,funk pop,1,52.0,16553.0
electro house,funk rj,1,52.0,16553.0
electro house,pagode baiano,1,52.0,16553.0
funk pop,pop,1,52.0,16553.0
funk rj,pop,1,52.0,16553.0
pagode baiano,pop,1,52.0,16553.0
pop,pop nacional,1,52.0,16553.0
funk pop,pop dance,1,52.0,16553.0
funk rj,pop dance,1,52.0,16553.0
pagode baiano,pop dance,1,52.0,16553.0
pop dance,pop nacional,1,52.0,16553.0
funk pop,progressive electro house,1,52.0,16553.0
funk rj,progressive electro house,1,52.0,16553.0
pagode baiano,progressive electro house,1,52.0,16553.0
pop nacional,progressive electro house,1,52.0,16553.0
dance pop,uk funky,1,78.0,20744376.0
dancehall,uk funky,1,78.0,20744376.0
pop rap,uk funky,1,78.0,20744376.0
miami hip hop,reggaeton,1,55.0,5464592.0
miami hip hop,reggaeton colombiano,1,55.0,5464592.0
miami hip hop,trap latino,1,55.0,5464592.0
miami hip hop,urbano latino,1,55.0,5464592.0
alternative r&b,canadian hip hop,1,68.0,69048.0
canadian hip hop,indie soul,1,68.0,69048.0
alternative r&b,canadian pop,1,68.0,69048.0
canadian pop,indie soul,1,68.0,69048.0
alternative r&b,hip hop,1,68.0,69048.0
hip hop,indie soul,1,68.0,69048.0
alternative r&b,rap,1,68.0,69048.0
indie soul,rap,1,68.0,69048.0
alternative r&b,toronto rap,1,68.0,69048.0
indie soul,toronto rap,1,68.0,69048.0
boy band,latin hip hop,1,0.0,1695138.0
boy band,reggaeton,1,0.0,1695138.0
boy band,trap latino,1,0.0,1695138.0
boy band,urbano latino,1,0.0,1695138.0
deep tropical house,edm,1,0.0,1219165.0
deep tropical house,pop,1,0.0,1219165.0
deep tropical house,pop dance,1,0.0,1219165.0
art pop,pop r&b,1,0.0,21811.0
metropopolis,pop r&b,1,0.0,21811.0
nz pop,pop r&b,1,0.0,21811.0
dfw rap,pop r&b,1,0.0,21811.0
melodic rap,pop r&b,1,0.0,21811.0
pop r&b,r&b,1,0.0,21811.0
art pop,dfw rap,1,0.0,21811.0
art pop,melodic rap,1,0.0,21811.0
dfw rap,metropopolis,1,0.0,21811.0
melodic rap,metropopolis,1,0.0,21811.0
dfw rap,nz pop,1,0.0,21811.0
melodic rap,nz pop,1,0.0,21811.0
art pop,r&b,1,0.0,21811.0
metropopolis,r&b,1,0.0,21811.0
nz pop,r&b,1,0.0,21811.0
dfw rap,r&b,1,0.0,21811.0
melodic rap,r&b,1,0.0,21811.0
etherpop,r&b,1,0.0,18607.0
indie poptimism,r&b,1,0.0,18607.0
dance pop,new orleans rap,1,0.0,12470.0
adult standards,canadian country,1,31.0,117737.0
adult standards,canadian pop,1,31.0,117737.0
adult standards,contemporary country,1,31.0,117737.0
adult standards,country,1,31.0,117737.0
adult standards,country dawn,1,31.0,117737.0
canadian country,canadian pop,1,31.0,117737.0
canadian pop,canadian pop,1,31.0,117737.0
canadian pop,contemporary country,1,31.0,117737.0
canadian pop,country,1,31.0,117737.0
canadian pop,country dawn,1,31.0,117737.0
canadian country,jazz pop,1,31.0,117737.0
canadian pop,jazz pop,1,31.0,117737.0
contemporary country,jazz pop,1,31.0,117737.0
country,jazz pop,1,31.0,117737.0
country dawn,jazz pop,1,31.0,117737.0
canadian country,lounge,1,31.0,117737.0
canadian pop,lounge,1,31.0,117737.0
contemporary country,lounge,1,31.0,117737.0
country,lounge,1,31.0,117737.0
country dawn,lounge,1,31.0,117737.0
classical tenor,pop,1,70.0,1494333.0
classical tenor,singer-songwriter pop,1,70.0,1494333.0
classical tenor,uk pop,1,70.0,1494333.0
italian tenor,pop,1,70.0,1494333.0
italian tenor,singer-songwriter pop,1,70.0,1494333.0
italian tenor,uk pop,1,70.0,1494333.0
operatic pop,pop,1,70.0,1494333.0
operatic pop,singer-songwriter pop,1,70.0,1494333.0
operatic pop,uk pop,1,70.0,1494333.0
detroit hip hop,permanent wave,1,65.0,427334.0
permanent wave,pop rap,1,65.0,427334.0
permanent wave,r&b,1,65.0,427334.0
permanent wave,southern hip hop,1,65.0,427334.0
permanent wave,trap,1,65.0,427334.0
dirty south rap,emo rap,1,38.0,21207.0
dirty south rap,miami hip hop,1,38.0,21207.0
dirty south rap,pop rap,1,38.0,21207.0
italian underground hip hop,rome indie,1,0.0,57145.0
girl group,r&b,1,79.0,672900.0
girl group,trap soul,1,79.0,672900.0
r&b,talent show,1,79.0,672900.0
talent show,trap soul,1,79.0,672900.0
cubaton,pop,1,58.0,49354.0
cubaton,urban contemporary,1,58.0,49354.0
dance pop,electro latino,1,58.0,49354.0
electro latino,pop,1,58.0,49354.0
electro latino,urban contemporary,1,58.0,49354.0
latin hip hop,urban contemporary,1,58.0,49354.0
latin pop,urban contemporary,1,58.0,49354.0
alternative hip hop,conscious hip hop,1,60.0,11065.0
alternative hip hop,hip hop,1,60.0,11065.0
alternative hip hop,rap,1,60.0,11065.0
alternative hip hop,underground hip hop,1,60.0,11065.0
conscious hip hop,modern rock,1,60.0,11065.0
modern rock,underground hip hop,1,60.0,11065.0
rock,underground hip hop,1,60.0,11065.0
adult standards,classical tenor,1,21.0,111589.0
classical tenor,disco,1,21.0,111589.0
classical tenor,quiet storm,1,21.0,111589.0
classical tenor,soul,1,21.0,111589.0
classical tenor,vocal jazz,1,21.0,111589.0
adult standards,italian tenor,1,21.0,111589.0
disco,italian tenor,1,21.0,111589.0
italian tenor,quiet storm,1,21.0,111589.0
italian tenor,soul,1,21.0,111589.0
italian tenor,vocal jazz,1,21.0,111589.0
adult standards,operatic pop,1,21.0,111589.0
disco,operatic pop,1,21.0,111589.0
operatic pop,quiet storm,1,21.0,111589.0
operatic pop,soul,1,21.0,111589.0
operatic pop,vocal jazz,1,21.0,111589.0
milan indie,rap napoletano,1,64.0,52324.0
australian pop,dutch edm,1,70.0,7205050.0
dutch edm,viral pop,1,70.0,7205050.0
australian pop,edm,1,70.0,7205050.0
australian pop,pop dance,1,70.0,7205050.0
australian pop,progressive house,1,70.0,7205050.0
progressive house,viral pop,1,70.0,7205050.0
edm,moombahton,1,0.0,247461.0
dance pop,electronic trap,1,0.0,247461.0
edm,electronic trap,1,0.0,247461.0
electro house,electronic trap,1,0.0,247461.0
electronic trap,moombahton,1,0.0,247461.0
danish pop,electronic trap,1,0.0,247461.0
electronic trap,electropop,1,0.0,247461.0
reggaeton flow,reggaeton flow,1,74.0,890746.0
bachata,reggaeton colombiano,1,74.0,890746.0
edm,piano rock,1,0.0,35858.0
piano rock,tropical house,1,0.0,35858.0
milan indie,trap latino,1,0.0,9155810.0
rap maroc,trap latino,1,0.0,9155810.0
rap latina,reggaeton colombiano,1,0.0,2099247.0
reggaeton,trap queen,1,0.0,2099247.0
reggaeton colombiano,trap queen,1,0.0,2099247.0
trap latino,trap queen,1,0.0,2099247.0
dance pop,rap latina,1,0.0,2099247.0
pop,rap latina,1,0.0,2099247.0
dance pop,trap queen,1,0.0,2099247.0
pop,trap queen,1,0.0,2099247.0
canadian hip hop,opm,1,1.0,5318133.0
canadian pop,opm,1,1.0,5318133.0
hip hop,opm,1,1.0,5318133.0
opm,rap,1,1.0,5318133.0
opm,toronto rap,1,1.0,5318133.0
afrobeats,canadian hip hop,1,1.0,5318133.0
afropop,canadian hip hop,1,1.0,5318133.0
azonto,canadian hip hop,1,1.0,5318133.0
azontobeats,canadian hip hop,1,1.0,5318133.0
canadian hip hop,nigerian hip hop,1,1.0,5318133.0
canadian hip hop,nigerian pop,1,1.0,5318133.0
afrobeats,canadian pop,1,1.0,5318133.0
afropop,canadian pop,1,1.0,5318133.0
azonto,canadian pop,1,1.0,5318133.0
azontobeats,canadian pop,1,1.0,5318133.0
canadian pop,nigerian hip hop,1,1.0,5318133.0
canadian pop,nigerian pop,1,1.0,5318133.0
afrobeats,hip hop,1,1.0,5318133.0
afropop,hip hop,1,1.0,5318133.0
azonto,hip hop,1,1.0,5318133.0
azontobeats,hip hop,1,1.0,5318133.0
hip hop,nigerian hip hop,1,1.0,5318133.0
hip hop,nigerian pop,1,1.0,5318133.0
afrobeats,rap,1,1.0,5318133.0
afropop,rap,1,1.0,5318133.0
azonto,rap,1,1.0,5318133.0
azontobeats,rap,1,1.0,5318133.0
nigerian hip hop,rap,1,1.0,5318133.0
nigerian pop,rap,1,1.0,5318133.0
afrobeats,toronto rap,1,1.0,5318133.0
afropop,toronto rap,1,1.0,5318133.0
azonto,toronto rap,1,1.0,5318133.0
azontobeats,toronto rap,1,1.0,5318133.0
nigerian hip hop,toronto rap,1,1.0,5318133.0
nigerian pop,toronto rap,1,1.0,5318133.0
afrobeats,opm,1,1.0,5318133.0
afropop,opm,1,1.0,5318133.0
azonto,opm,1,1.0,5318133.0
azontobeats,opm,1,1.0,5318133.0
nigerian hip hop,opm,1,1.0,5318133.0
nigerian pop,opm,1,1.0,5318133.0
canadian hip hop,toronto rap,1,61.0,10344.0
canadian pop,toronto rap,1,61.0,10344.0
toronto rap,toronto rap,1,61.0,10344.0
