song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1xb5aS8n5nOlX5JHNXsPQE	Redbone	0	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.183	0.746	0.345	0.00367	0.121	-10.963	0.0875	0.598	160.036	36562
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	4032915
44srAjsFYhL8A9jcXK2xtB	Dumb Things	55	False	1	2	151826	['0SNWoGaDlrCompmg9rXeNq', '6cBdXnLZZ80RDHOvNPVUcY']	['Paul Kelly', 'The Messengers']	2	Collaboration	1987-12-01	0.0	1.0	4.0	0.0518	0.367	0.912	0.00211	0.127	-5.605	0.17	0.692	153.755	39074
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	17525142
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	9110204
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	9503362
1wN6UMOnoOWqqQ6MY5R09T	Heat (feat. Gunna)	0	True	1	0	232733	['7bXgB6jMjp9ATFy66eO08Z', '2hlmm7s2ICUX0LVIhVFlZQ']	['Chris Brown', 'Gunna']	2	Collaboration	2019-06-20	0.0	1.0	4.0	0.0607	0.62	0.613	0.0	0.117	-5.83	0.0795	0.483	82.43	28869
5Il1mXOawI5DG72WcRWpxO	(It Must've Been Ol') Santa Claus	5	False	3	70	276400	['6u17YlWtW4oqFF5Hn9UU79']	['Harry Connick, Jr.']	1	Solo	1993-10-25	7.0	1.0	4.0	0.591	0.58	0.496	0.0	0.24	-10.64	0.193	0.762	182.826	204941
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	58095
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	923708
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	272068
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	28038
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	30204707
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	886911
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	796600
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	132607
3JPXFD2aJ4dHPMnGwo41bO	Hurt Again	49	False	3	179	202320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2019-06-28	4.0	0.0	4.0	0.251	0.826	0.701	1.74e-06	0.0936	-4.176	0.0495	0.784	129.977	88974
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	1295192
0CR60XwKbzgohE3I6NMjlR	Too Many	56	True	1	184	145292	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-06-07	2.0	1.0	4.0	0.0488	0.794	0.661	0.0	0.214	-4.188	0.263	0.359	99.977	30231
425KAU2QSkjYhTSDcgIHjO	MUD	44	False	11	184	88644	['6nxWCVXbOlEVRexSbLsTer']	['Flume']	1	Solo	2019-03-22	10.0	1.0	5.0	0.0926	0.816	0.75	0.0123	0.0592	-0.507	0.35	0.718	86.711	40676
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	8688162
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	485692
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	1137613
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	2449912
2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	70	True	4	179	174100	['04yB9kBsaEQgT8hFfcsQik', '7rkW85dBwwrJtlHRDkJDAC', '699OTQXzgjhIYAHMy9RyPD', '31W5EY0aAly4Qieq6OFu6I']	['Mustard', 'NAV', 'Playboi Carti', 'A Boogie Wit da Hoodie']	4	Collaboration	2019-06-28	2.0	0.0	4.0	0.189	0.883	0.525	0.0	0.0971	-8.054	0.0633	0.312	99.978	1160104
03Pg5wDlaYAZlTNLeAfl2r	Leave Me Lonely	0	False	1	0	194560	['7dlqUnjoF2U2DkNDMhcgG4']	['Hilltop Hoods']	1	Solo	2018-11-23	10.0	1.0	4.0	0.279	0.764	0.868	0.0	0.175	-5.827	0.0505	0.754	131.031	6324542
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	666937
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	701525
3Xuhi20r1A2FGQHAisL551	Voices	49	False	10	184	114645	['6nxWCVXbOlEVRexSbLsTer', '6JcD2YKEhgimweLpUI0NEw', '5a2w2tgpLwv26BYJf2qYwu']	['Flume', 'KUČKA', 'SOPHIE']	3	Collaboration	2019-03-22	9.0	1.0	4.0	0.0937	0.567	0.758	0.00249	0.601	-3.998	0.095	0.242	133.687	78219
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	3620436
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	81821
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	5956466
2nCXuFS4Dt4BpHkxA9rhPL	Eagle Rock - 2011 Remaster	61	False	7	183	250066	['5ht2HGrvbN9eDWJarHsou6']	['Daddy Cool']	1	Solo	1971-07-01	2.0	1.0	4.0	0.125	0.618	0.776	5.35e-05	0.0808	-5.16	0.0402	0.674	125.536	190366
41quh2FVZsAoj1LqqLEpTj	Nobody's Home	0	False	1	0	216803	['4OSArit7O2Jaj4mgf3YN7A', '4FH1qQ5KcTtomryu4O5pgX']	['Mallrat', 'Basenji']	2	Collaboration	2019-02-01	11.0	1.0	4.0	0.657	0.623	0.643	0.000102	0.103	-5.478	0.0461	0.534	111.011	838525
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	32375
3KLo7ByvjCNyBrfz5DZ2mO	Splashin	63	True	3	183	177864	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2019-03-22	10.0	1.0	4.0	0.00192	0.942	0.382	0.0	0.092	-8.099	0.564	0.379	100.017	265048
78P2cNBhbdjXWIRYuEXkV6	Don't Pretend	46	False	1	183	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-03	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	30410
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	156175
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	6470630
2fVHrSxsQbJUuj9MW9zG1e	Who Do You Love	72	True	10	184	226733	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-12-06	3.0	1.0	4.0	0.0101	0.51	0.846	0.0	0.208	-4.595	0.0461	0.475	139.927	35065
2pxxVkNhrRST8fpgA12ru8	My Happiness	65	False	2	184	276626	['6LBCQo20ri3tsvbsWWLmr6']	['Powderfinger']	1	Solo	2000-01-01	0.0	1.0	4.0	0.00163	0.445	0.823	0.0	0.43	-5.415	0.0302	0.487	85.935	225946
0rSckbp0aam2nGy1ri9Aty	Evie (Part One)	54	False	7	183	240000	['4tyua0wKtVDZVBVlRwyBRl']	['Stevie Wright']	1	Solo	1974-01-01	9.0	1.0	4.0	0.0369	0.481	0.95	0.000212	0.373	-3.923	0.112	0.786	89.866	49348
00v5O7qsglyTtp2q1M9DZr	Pray You Catch Me	35	False	1	177	196000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	8.0	0.0	3.0	0.631	0.249	0.218	0.0668	0.464	-13.676	0.038	0.0786	175.844	35308
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	22565052
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	690311
3jjlirUKZDrpR3rrN6Ya6R	Silent Night	31	False	10	184	165600	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	7.0	1.0	4.0	0.956	0.228	0.229	0.365	0.104	-15.815	0.0314	0.15	85.906	225325
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	1902487
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	6181668
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	1407118
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	4491897
2pMl9Sx4glsuk5ikZtFBtX	Old Town Road	0	True	1	0	113005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2018-12-17	1.0	1.0	4.0	0.0365	0.909	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.012	188706
2MJdgSby3DtSS7bUJx2cly	Red Room	58	True	1	179	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-14	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.129	-8.591	0.158	0.517	112.339	245925
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	515814
6Oq4fiDzKaFMU89dTvM24u	Audacity (feat. Headie One)	62	True	2	184	245920	['2SrSdSvpminqmStGELCSNd', '6UCQYrcJ6wab6gnQ89OJFh']	['Stormzy', 'Headie One']	2	Collaboration	2019-12-13	1.0	1.0	4.0	0.0523	0.678	0.516	0.0	0.13	-4.601	0.444	0.11	133.939	299588
4Y0TtDriFlN3XZoQx6PYsu	"Don't Give Up On Me - (From ""Five Feet Apart"")"	0	False	1	0	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-02-13	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	4036476
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	34884
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	299246
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	4728106
7MXYfLhcOjb8DHI38M8CdN	Killing My Time	0	True	1	0	217148	['4SdIXLzfabqU61iK7SnKAU']	['G Flip']	1	Solo	2018-05-16	8.0	1.0	4.0	0.442	0.838	0.609	1.99e-06	0.0742	-5.865	0.0446	0.609	102.988	158177
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	2925445
02dfEkxZ3MLk5E9XLQs9cd	Daydreaming	37	False	1	177	197928	['1hzfo8twXdOegF3xireCYs', '6zVFRTB0Y1whWyH7ZNmywf']	['Milky Chance', 'Tash Sultana']	2	Collaboration	2019-08-23	7.0	0.0	4.0	0.484	0.696	0.795	0.00451	0.182	-5.591	0.0562	0.658	83.982	29112
6RJJUEOfUyMhcxtsfLNRpH	Frosty the Snowman (feat. The Puppini Sisters)	31	False	18	184	162482	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.63	0.491	0.624	0.0	0.248	-4.271	0.059	0.852	113.203	161390
1FMqSsXGoUrHRhMsF0auYa	Counterweight	43	True	9	184	238586	['7dlqUnjoF2U2DkNDMhcgG4']	['Hilltop Hoods']	1	Solo	2019-02-22	11.0	0.0	3.0	0.281	0.667	0.631	0.0	0.203	-7.998	0.12	0.419	97.487	37548
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	4598141
3GHtEaicELsTViK08EXEQQ	medicine	65	True	7	184	227265	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	0.0	1.0	4.0	0.00393	0.615	0.858	0.0	0.0789	-3.3	0.0396	0.323	97.038	31953
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	3293944
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	7168985
4DnKssL3N9jv5aox9Xsavc	Find an Island	0	False	1	0	192666	['0Cp8WN4V8Tu4QJQwCN5Md4']	['BENEE']	1	Solo	2019-10-11	2.0	0.0	4.0	0.285	0.836	0.681	0.0	0.0727	-3.793	0.045	0.852	81.566	1339887
01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	0	True	1	0	181152	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-08	9.0	0.0	4.0	0.0391	0.958	0.6	0.0	0.274	-6.996	0.118	0.607	127.933	305373
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	504457
2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	76	True	18	179	171253	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0119	0.684	0.671	0.0	0.0769	-6.424	0.289	0.45	179.987	1090157
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	4307905
44ZJ4hLD5onikKsVLQaILr	Vossi Bop	64	True	1	184	196266	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-04-26	8.0	1.0	4.0	0.13	0.682	0.653	0.00116	0.129	-6.062	0.339	0.428	188.115	11342195
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	727866
4x0pNOZ5r6kJMjsvsoliBm	Groceries	56	False	1	44	217284	['4OSArit7O2Jaj4mgf3YN7A']	['Mallrat']	1	Solo	2018-06-01	0.0	1.0	4.0	0.127	0.688	0.539	4.16e-05	0.116	-8.587	0.0353	0.207	115.964	9690669
7hpJ9tATWb2vztlq99hERP	Maniac	24	False	1	1	185786	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2019-10-25	8.0	1.0	4.0	0.00122	0.623	0.647	0.0	0.354	-5.438	0.04	0.522	107.987	436401
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	17078488
240WkSGaUBJMBmHLqS33WA	Little Things	53	True	6	184	189906	['6rHWAH6F4mr2AViSxMV673']	['Jessica Mauboy']	1	Solo	2019-10-18	9.0	1.0	4.0	0.851	0.502	0.321	0.0	0.156	-8.601	0.0441	0.348	121.991	599202
0gCNs3jCCDhObAK0MRghtv	Catching Feelings (feat. SIX60)	60	False	11	180	218854	['6S0IvKlvPMX1RtAYtVpUV8', '1caoBfXJrbKCwIaTzGkyHn']	['Drax Project', 'SIX60']	2	Collaboration	2019-09-27	3.0	1.0	4.0	0.605	0.396	0.521	0.0	0.157	-5.877	0.101	0.34	175.558	7168098
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	28645926
0mfCH4nfpshBQR9ueZP5eP	Girls Need Love (with Drake) - Remix	0	True	1	0	222374	['57LYzLEk2LcFghVwuWbcuS', '3TVXtAsR1Inumwj472S9r4']	['Summer Walker', 'Drake']	2	Collaboration	2019-02-10	6.0	0.0	4.0	0.443	0.656	0.432	0.0	0.132	-9.481	0.217	0.0897	97.022	242300
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	12049819
3x0iSm223jC2fMgT3QCn6g	Bounce	37	False	1	184	164120	['5i84V8Zk7YqCN6xxb7SWgw']	['Samantha Jade']	1	Solo	2019-09-20	1.0	1.0	4.0	0.00661	0.77	0.653	0.00474	0.0716	-3.478	0.0784	0.729	167.034	363065
1Uo7reO6I2yQ1q36ZPuNf7	GINGER	54	True	9	184	234173	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2019-08-23	2.0	1.0	4.0	0.249	0.748	0.715	0.0369	0.164	-5.137	0.0451	0.226	130.087	34784
2xKDKtJBLDPd7BF3VmSQQO	Invincible	62	False	4	184	764456	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	9.0	0.0	1.0	0.00989	0.459	0.567	0.786	0.109	-9.133	0.0571	0.389	87.477	213130
