song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	2753267
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	488491
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	155494
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	212718
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	8324033
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	546161
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	296330
4L7jMAP8UcIe309yQmkdcO	Lost	3	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	585433
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	1550847
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	213420
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	2517582
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	18037105
687i9z2ZCKNfzpmzs7HxOu	The Boys Light Up - Remastered 2013	63	False	9	184	281466	['41fDGRDlzczk5Yo2wDo0H4']	['Australian Crawl']	1	Solo	1980-01-01	7.0	1.0	4.0	0.0968	0.619	0.935	0.000172	0.307	-7.158	0.0358	0.704	97.894	111751
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	36950
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	14356889
0veNpTQFqfmTX0rsJmO2rO	The Man, The Myth, The Legend - Interlude	0	True	17	0	136544	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	3.0	0.916	0.667	0.447	0.0	0.612	-14.625	0.761	0.829	83.534	139096
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	578667
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	340983
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	1326727
7fQox8Ere1HDm0jhSnsFHu	Obey (with YUNGBLUD)	58	True	1	183	220538	['1Ffb6ejR6Fe5IamqA5oRUF', '6Ad91Jof8Niiw0lGLLi3NW']	['Bring Me The Horizon', 'YUNGBLUD']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.000103	0.462	0.99	0.0	0.374	-3.175	0.211	0.204	137.061	169425
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	276931
3OmEIZ6bYHqlReQ1YLaRHV	Great Southern Land	62	False	1	184	317240	['3IUisqn0mluZR0LITs8Sqk']	['ICEHOUSE']	1	Solo	1982-09-06	9.0	1.0	4.0	0.252	0.719	0.842	0.000218	0.0697	-5.603	0.0284	0.421	120.147	94619
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	4735714
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	4674714
6Amt2E3nanH9lhZnas9oOs	Run to Paradise	63	False	1	1	251586	['2u6qHMpQaE48aowjWKJeCM']	['Choirboys']	1	Solo	1987	9.0	1.0	4.0	0.161	0.698	0.71	0.0828	0.0489	-8.569	0.0452	0.691	138.797	4068985
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	2955016
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	182321
3IyqvaNhDG8xBXHDkaJKMV	ERASE U	9	True	11	0	109094	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-07-24	7.0	0.0	4.0	0.0458	0.75	0.641	0.0	0.193	-5.134	0.0353	0.743	144.988	188882
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	39926
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	356504
00R0fEFZGb5hyTgF1nrRCq	Look Over Your Shoulder (feat. Kendrick Lamar)	55	True	19	184	248810	['1YfEcTuGvBQ8xSD1f53UnK', '2YZyLoL8N0Wb9xBt1NhZWg']	['Busta Rhymes', 'Kendrick Lamar']	2	Collaboration	2020-10-30	0.0	1.0	4.0	0.0438	0.6	0.887	0.0	0.68	-4.345	0.311	0.681	77.896	38163
2ImaJZH7XqxrzbQZpYDmol	Addison Rae	58	True	1	184	163573	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-03-22	5.0	0.0	4.0	0.0155	0.901	0.49	0.0	0.109	-9.099	0.129	0.397	135.015	2562213
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	193726
0frIZMaQwtdV4Ee8nhB1te	Khe Sanh - 2011 Remastered	64	False	2	183	254045	['1VcbchGlIfo3Gylxc3F076']	['Cold Chisel']	1	Solo	1978	7.0	1.0	4.0	0.129	0.474	0.918	0.0	0.238	-4.21	0.177	0.655	164.049	9135447
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	47830
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	18181949
6VtSR2Nw3IozhsRmsKzIET	Better - Remastered	56	False	2	184	277680	['3vgQA38yGGMvn4DHjsVre5']	['The Screaming Jets']	1	Solo	1999	2.0	1.0	4.0	0.000226	0.486	0.819	0.0	0.0366	-5.334	0.0711	0.439	101.536	49291
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	18945499
3DK6m7It6Pw857FcQftMds	Runaway	81	True	9	184	547733	['5K4W6rqBFWDnAN6FQUkS6x', '0ONHkAv9pCAFxb0zJwDNTy']	['Kanye West', 'Pusha T']	2	Collaboration	2010-11-22	1.0	0.0	4.0	0.219	0.374	0.568	0.00219	0.513	-3.825	0.109	0.111	84.733	79282
4ZYCwq1EMPY5zZt195ARWg	Better Be Home Soon	65	False	10	184	187666	['7ohlPA8dRBtCf92zaZCaaB']	['Crowded House']	1	Solo	1988-01-01	0.0	1.0	4.0	0.261	0.437	0.373	1.2e-06	0.0984	-14.846	0.028	0.355	93.519	50400
7jJsme36M90Cn6aYYC2l3t	Talk Is Cheap	55	False	2	0	218553	['6UcJxoeHWWWyT5HZP064om']	['Chet Faker']	1	Solo	2014-04-01	0.0	0.0	4.0	0.465	0.652	0.583	0.000208	0.146	-8.52	0.173	0.46	140.024	116555
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2219761
0DrFTaAX2srXPkuag35djb	Nice To Meet Ya	65	False	6	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	133599
5G2c6FsfTzgYUzageCmfXY	One Thing	77	False	3	184	197600	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	2.0	1.0	4.0	0.00233	0.713	0.718	0.0	0.0838	-3.806	0.0278	0.656	126.999	31048
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	319447
3USxtqRwSYz57Ewm6wWRMp	Heat Waves	93	False	14	184	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-07	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	455519
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	22208858
7gY8FAYu5zuOzmPBlOec3L	Magic	67	False	19	184	184000	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-12	11.0	1.0	4.0	0.0112	0.643	0.852	0.0	0.0749	-3.763	0.0427	0.863	134.024	39575
7rSnKi58HPIVC0FVyh04Q1	Shake The Room (feat. Quavo)	68	True	2	179	165640	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Quavo']	2	Collaboration	2020-02-07	2.0	1.0	4.0	0.142	0.733	0.684	0.0	0.179	-4.748	0.177	0.437	142.04	33200
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	4931988
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	13590861
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	258434
6d9nkLaLMZFHAUtxLH7tlK	My City	38	True	1	2	171692	['6kQfGeicc9EiQMzAYX0f9U', '2tIP7SsRs7vjIcLrU85W8J']	['ONEFOUR', 'The Kid LAROI']	2	Collaboration	2020-10-30	2.0	1.0	4.0	0.0258	0.868	0.474	0.0	0.101	-8.252	0.339	0.189	130.0	1063960
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	35737
7FOJKfiyl1tegmYRqs7AuZ	We Wish You a Merry Christmas / End Title - Voice	33	False	19	184	254626	['1U5zgr455OGyIkLNXvDdrf', '3dRfiJ2650SZu6GbydcHNb']	['Traditional', 'John Williams']	2	Collaboration	1990	2.0	1.0	4.0	0.958	0.239	0.247	0.139	0.102	-15.757	0.0355	0.29	149.957	439100
2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	80	False	1	184	377093	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1971-11-05	0.0	1.0	4.0	0.382	0.414	0.428	0.000243	0.148	-11.097	0.0278	0.282	145.075	3873628
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	66411
2smpiAZfaN0GFi15MqAq6E	Stay Awake	65	False	4	184	185400	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	0.0	4.0	0.337	0.723	0.829	3.47e-05	0.0931	-7.123	0.0453	0.582	106.023	127907
2mRlw1zgbAgVHwFlSUcqFX	Domain	41	True	9	183	180468	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	1.0	1.0	4.0	0.178	0.552	0.813	0.0	0.172	-5.628	0.344	0.104	139.639	53576
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	8503683
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	67420
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	2319378
052Yyc2Jglj64e5CMbqdF4	Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]	56	True	1	184	216944	['71jSVPQ6yskfyvWeiwvT5s', '1VXE1xqGNlT9HG6TcjpQ9I', '36PxHmbx5QrRTpuCaw4FuV', '3ByS6WHuxmY7mMp7HsVn3u']	['S1mba', 'Hooligan Hefs', 'Youngn Lipz', 'Hooks']	4	Collaboration	2020-06-12	11.0	0.0	5.0	0.346	0.599	0.641	0.0	0.292	-6.465	0.269	0.731	144.117	7380799
7x6t40pKRU1h9fFx7124wf	Poppin (feat. Lil Pump & Smokepurpp)	46	True	1	183	213173	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-03-27	1.0	1.0	4.0	0.00397	0.851	0.662	0.0	0.106	-6.456	0.158	0.512	154.905	73092
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	1063084
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	7997293
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	12799043
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	4038737
1oJNFfudxPZ1L4ObketBZK	Throw Your Arms Around Me	30	False	2	1	234106	['7udwYystFcvYziV36ZIwuh']	['Hunters & Collectors']	1	Solo	1986-01-01	4.0	1.0	4.0	0.133	0.577	0.468	0.0131	0.305	-15.437	0.0282	0.944	112.989	43960
2SiXAy7TuUkycRVbbWDEpo	You Shook Me All Night Long	85	False	7	184	210173	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1980-07-25	7.0	1.0	4.0	0.00287	0.532	0.767	0.000513	0.39	-5.509	0.0574	0.755	127.361	2537543
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	20849718
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	14407276
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	11111197
5ihS6UUlyQAfmp48eSkxuQ	Landslide	81	False	8	184	199493	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1975-07-11	7.0	0.0	4.0	0.883	0.414	0.161	0.000223	0.117	-22.32	0.0318	0.423	159.375	376622
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	436968
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	9712029
1kwnxJNVl7cwcU98RvMBaR	Surf	71	False	11	184	330506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.754	0.828	0.182	0.0706	0.15	-13.066	0.166	0.231	147.279	35561
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	4532637
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	59735
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	463750
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	811336
4kLm0P01JM1xS94Z4JC3oE	No Shame	0	False	2	0	192736	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	7.0	1.0	4.0	0.0185	0.576	0.807	2.45e-06	0.0963	-3.019	0.0374	0.48	90.932	35998
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	41152305
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	176947
1OuN92HcVG6NVpWbeESNB3	Everybody	64	False	6	184	256506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	0.0	4.0	0.0333	0.875	0.599	0.0143	0.113	-9.077	0.138	0.112	152.061	152238
6Vgtvd7I5yopJdBuxqjBd2	Your Man	59	False	18	184	163758	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.624	0.785	0.818	0.149	0.149	-8.711	0.099	0.0503	117.98	1682389
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	5913555
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	2129519
40ijlFtuamT3J2zR2mwfmm	Will	45	False	17	184	201395	['6C1ohJrd5VydigQtaGy5Wa']	['Joyner Lucas']	1	Solo	2020-03-25	9.0	0.0	4.0	0.0623	0.776	0.665	0.145	0.121	-7.454	0.145	0.381	142.935	241770
