song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	3441068
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	2096812
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	163278
58UKC45GPNTflCN6nwCUeF	Fancy Like	78	False	6	184	161853	['7sKxqpSqbIzphAKAhrqvlf']	['Walker Hayes']	1	Solo	2022-01-21	1.0	1.0	4.0	0.111	0.647	0.765	0.0	0.315	-6.459	0.06	0.855	79.994	1808136
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1538186
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	36193
721DwsHOeKf7zHRABCR2rh	You're the Voice	67	False	2	184	300733	['1QxaPWG1POM8Ul6WwsHq4y']	['John Farnham']	1	Solo	1986	10.0	1.0	4.0	0.393	0.502	0.66	0.000138	0.608	-11.852	0.0394	0.722	85.209	72780
4tqcoej1zPvwePZCzuAjJd	Wet Dreamz	87	True	3	184	239266	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	6.0	0.0	4.0	0.0697	0.495	0.722	0.0	0.113	-8.108	0.357	0.539	175.627	250054
4vjB69VckVUeu0GzAxoZRm	in the wake of your leave	36	True	1	182	243541	['142YBUGmLWCJigFLzgguf8']	['Gang of Youths']	1	Solo	2022-01-07	11.0	0.0	4.0	0.00427	0.321	0.862	0.000272	0.319	-5.713	0.0686	0.427	178.995	30961
4yy9bqYoWZaU3VJjGDkHOw	Take Me Back	58	False	3	60	207133	['3IJFGnsUboabVEbJz1UR91']	['Noiseworks']	1	Solo	1988-02-08	4.0	1.0	4.0	0.00921	0.439	0.677	0.0	0.132	-11.551	0.0384	0.364	111.955	48419
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	1833554
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	106019
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	4565946
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	1716548
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3732353
1Y5Jvi3eLi4Chwqch9GMem	Super Gremlin	74	True	17	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	434936
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	3105771
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	29899
687i9z2ZCKNfzpmzs7HxOu	The Boys Light Up - Remastered 2013	63	False	9	184	281466	['41fDGRDlzczk5Yo2wDo0H4']	['Australian Crawl']	1	Solo	1980-01-01	7.0	1.0	4.0	0.0968	0.619	0.935	0.000172	0.307	-7.158	0.0358	0.704	97.894	166713
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1062921
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	4235587
75SH7qKifZ0Mzl4UFmps31	Power And The Passion - Remastered Version	53	False	7	184	339400	['72KyoXzp0NOQij6OcmZUxk']	['Midnight Oil']	1	Solo	1982-11-22	4.0	1.0	4.0	0.0491	0.779	0.737	0.00593	0.238	-5.568	0.0847	0.874	153.389	40737
3OmEIZ6bYHqlReQ1YLaRHV	Great Southern Land	62	False	1	184	317240	['3IUisqn0mluZR0LITs8Sqk']	['ICEHOUSE']	1	Solo	1982-09-06	9.0	1.0	4.0	0.252	0.719	0.842	0.000218	0.0697	-5.603	0.0284	0.421	120.147	119269
6Amt2E3nanH9lhZnas9oOs	Run to Paradise	63	False	1	1	251586	['2u6qHMpQaE48aowjWKJeCM']	['Choirboys']	1	Solo	1987	9.0	1.0	4.0	0.161	0.698	0.71	0.0828	0.0489	-8.569	0.0452	0.691	138.797	2059444
6a2POOrd49v2PW9RZkV6LD	OUT OF SIGHT	53	True	1	184	157727	['69UmThngo84p8zzyAAMkGB', '6kQfGeicc9EiQMzAYX0f9U']	['YP', 'ONEFOUR']	2	Collaboration	2022-02-10	6.0	0.0	4.0	0.207	0.684	0.564	0.0	0.0922	-11.049	0.429	0.631	99.074	707717
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	674974
0frIZMaQwtdV4Ee8nhB1te	Khe Sanh - 2011 Remastered	64	False	2	183	254045	['1VcbchGlIfo3Gylxc3F076']	['Cold Chisel']	1	Solo	1978	7.0	1.0	4.0	0.129	0.474	0.918	0.0	0.238	-4.21	0.177	0.655	164.049	3016043
5F8YFGWyi273rTd2mnR4Hz	Milkumana	38	False	1	184	184576	['3hA0yUEuLvjqvxtMlqznDb']	['King Stingray']	1	Solo	2021-08-19	2.0	1.0	4.0	0.0305	0.663	0.825	0.000118	0.826	-6.342	0.0608	0.88	130.958	30957
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	924420
4ZYCwq1EMPY5zZt195ARWg	Better Be Home Soon	65	False	10	184	187666	['7ohlPA8dRBtCf92zaZCaaB']	['Crowded House']	1	Solo	1988-01-01	0.0	1.0	4.0	0.261	0.437	0.373	1.2e-06	0.0984	-14.846	0.028	0.355	93.519	49383
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1433698
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	65	True	1	184	225000	['5Matrg5du62bXwer29cU5T', '6l3HvQ5sa6mXTsMTB19rO5']	['Benny The Butcher', 'J. Cole']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.584	0.535	0.819	0.0	0.16	-6.792	0.455	0.581	150.451	29992
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2585237
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2997596
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	28442
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	3669278
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	2128829
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	76367
2zBDKzqa6sdxeI0fC6OWIC	Fly Away	74	False	5	182	178156	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	4.0	1.0	4.0	0.217	0.806	0.513	0.0	0.217	-6.208	0.0685	0.503	124.988	1839836
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	1851723
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	2490016
2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	80	False	1	184	377093	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1971-11-05	0.0	1.0	4.0	0.382	0.414	0.428	0.000243	0.148	-11.097	0.0278	0.282	145.075	151082
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	2018336
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	1037912
5Dpv08jVFM3UHvmY6zp7qi	What's My Scene	34	False	2	1	229933	['7HZQqtnOYmjJl8XAB3Vg8y']	['Hoodoo Gurus']	1	Solo	1987	2.0	1.0	4.0	0.00211	0.275	0.768	0.000118	0.211	-10.879	0.0414	0.615	166.935	43352
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	61944
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1511013
1oJNFfudxPZ1L4ObketBZK	Throw Your Arms Around Me	30	False	2	1	234106	['7udwYystFcvYziV36ZIwuh']	['Hunters & Collectors']	1	Solo	1986-01-01	4.0	1.0	4.0	0.133	0.577	0.468	0.0131	0.305	-15.437	0.0282	0.944	112.989	63669
2SiXAy7TuUkycRVbbWDEpo	You Shook Me All Night Long	85	False	7	184	210173	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1980-07-25	7.0	1.0	4.0	0.00287	0.532	0.767	0.000513	0.39	-5.509	0.0574	0.755	127.361	828937
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	2924063
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	2362525
5XKw4mezzmvfzbHTFx6AwV	Reckless (Don't Be So...) - Remastered	58	False	1	184	323988	['41fDGRDlzczk5Yo2wDo0H4']	['Australian Crawl']	1	Solo	1983-01-01	2.0	1.0	4.0	0.168	0.7	0.339	8.3e-05	0.0772	-10.101	0.0345	0.219	60.197	36005
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3458943
44srAjsFYhL8A9jcXK2xtB	Dumb Things	55	False	1	2	151826	['0SNWoGaDlrCompmg9rXeNq', '6cBdXnLZZ80RDHOvNPVUcY']	['Paul Kelly', 'The Messengers']	2	Collaboration	1987-12-01	0.0	1.0	4.0	0.0518	0.367	0.912	0.00211	0.127	-5.605	0.17	0.692	153.755	62023
0W7brFokN6QtGRNp32RCQP	Alone With You	71	True	1	184	195200	['369T15zvlCiF4zAzdZNhQL']	['Arz']	1	Solo	2021-08-21	7.0	1.0	4.0	0.288	0.768	0.374	1.67e-06	0.111	-12.49	0.723	0.398	75.503	658835
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	69160
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	2770631
4kTLpAbhuEGHAAdDjOIWaa	Pursuit Of Happiness (Nightmare)	74	True	13	180	295293	['0fA0VVWsXO9YnASrzqfmYu', '0SwO7SWeDHJijQ3XNS7xEE', '57dN52uHvrHOxijzpIgu3E']	['Kid Cudi', 'MGMT', 'Ratatat']	3	Collaboration	2009-01-01	0.0	1.0	4.0	0.497	0.627	0.589	7.05e-05	0.324	-9.056	0.0405	0.247	115.284	2493277
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	8635169
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	2321238
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	2531331
2nCXuFS4Dt4BpHkxA9rhPL	Eagle Rock - 2011 Remaster	61	False	7	183	250066	['5ht2HGrvbN9eDWJarHsou6']	['Daddy Cool']	1	Solo	1971-07-01	2.0	1.0	4.0	0.125	0.618	0.776	5.35e-05	0.0808	-5.16	0.0402	0.674	125.536	154003
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	3049228
2pxxVkNhrRST8fpgA12ru8	My Happiness	65	False	2	184	276626	['6LBCQo20ri3tsvbsWWLmr6']	['Powderfinger']	1	Solo	2000-01-01	0.0	1.0	4.0	0.00163	0.445	0.823	0.0	0.43	-5.415	0.0302	0.487	85.935	2881052
0rSckbp0aam2nGy1ri9Aty	Evie (Part One)	54	False	7	183	240000	['4tyua0wKtVDZVBVlRwyBRl']	['Stevie Wright']	1	Solo	1974-01-01	9.0	1.0	4.0	0.0369	0.481	0.95	0.000212	0.373	-3.923	0.112	0.786	89.866	44065
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	2901013
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	996862
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	215002
5uPO2eBKEdmBT3XtZ76VVa	Straight Lines	60	False	2	184	258413	['4iudEcmuPlYNdbP3e1bdn1']	['Silverchair']	1	Solo	2007-03-31	1.0	1.0	4.0	0.0317	0.543	0.655	0.00237	0.109	-6.392	0.0289	0.165	127.471	43126
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	175927
5th1bFGGaXLM7wDBJpcF06	Booster Seat	2	False	6	0	268880	['6V70yeZQCoSR2M3fyW8qiA']	['Spacey Jane']	1	Solo	2020-06-12	11.0	1.0	4.0	0.0418	0.629	0.551	1.18e-06	0.108	-5.402	0.0263	0.699	111.961	3291058
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	4187539
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	2440045
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	1477780
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	3130215
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	86562
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	116795
0ntQJM78wzOLVeCUAW7Y45	Sex on Fire	85	False	3	182	203346	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2008-09-23	9.0	1.0	4.0	0.00172	0.542	0.905	0.0104	0.136	-5.653	0.054	0.374	153.398	2571113
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	78	True	12	184	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	93330
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	997126
2aI21FnmY7TJVKeMaoQZ0t	Say It Right	83	False	10	184	223080	['2jw70GZXlAI8QzWeY2bgRc']	['Nelly Furtado']	1	Solo	2006-01-01	1.0	1.0	4.0	0.0476	0.872	0.872	0.00112	0.0543	-6.328	0.139	0.809	116.948	131564
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	397373
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	2670031
4qVIORNqKvlFvE4HMgnvVC	Slice of Heaven	52	False	7	184	277360	['5bYfbDXaMVCxEt7hOAvEWc', '6GIB5jeCf3U9JJUo2of2bA']	['Dave Dobbyn', 'Herbs']	2	Collaboration	1988-05-01	7.0	1.0	3.0	0.334	0.825	0.649	0.0	0.623	-9.554	0.0418	0.97	122.155	38802
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	1073743
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	1658569
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	370001
6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	88	True	7	183	216320	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	4.0	1.0	4.0	0.0115	0.64	0.74	0.00678	0.167	-4.083	0.0284	0.785	116.879	2137294
72tIvJRS5lTCjWQRjwjBQC	How To Make Gravy	56	False	18	2	268911	['0SNWoGaDlrCompmg9rXeNq']	['Paul Kelly']	1	Solo	2019-11-15	4.0	1.0	4.0	0.0554	0.397	0.722	0.0	0.248	-6.599	0.0355	0.393	95.156	41576
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	4473309
6oSmp7qnvAxUXeUKhl67a6	1955	66	False	10	184	239280	['7dlqUnjoF2U2DkNDMhcgG4', '1ZcnsSFqWusWlRK01vKE6b', '41Sy5j6hSOXJ6Pl1yR296B']	['Hilltop Hoods', 'Montaigne', 'Tom Thum']	3	Collaboration	2016-02-19	11.0	1.0	4.0	0.719	0.766	0.5	5.91e-06	0.304	-7.558	0.0695	0.71	84.044	1838995
