song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5Il1mXOawI5DG72WcRWpxO	(It Must've Been Ol') Santa Claus	5	False	3	70	276400	['6u17YlWtW4oqFF5Hn9UU79']	['Harry Connick, Jr.']	1	Solo	1993-10-25	7.0	1.0	4.0	0.591	0.58	0.496	0.0	0.24	-10.64	0.193	0.762	182.826	180219
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	1913245
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	10529823
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	1504354
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	16713333
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	45162
0NRHj8hDwwmSPaA41o379r	The Moment I Knew (Taylor's Version)	70	False	17	184	285280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0494	0.636	0.402	0.0	0.107	-7.855	0.031	0.208	125.952	304084
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	3974803
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	290103
4kTLpAbhuEGHAAdDjOIWaa	Pursuit Of Happiness (Nightmare)	74	True	13	180	295293	['0fA0VVWsXO9YnASrzqfmYu', '0SwO7SWeDHJijQ3XNS7xEE', '57dN52uHvrHOxijzpIgu3E']	['Kid Cudi', 'MGMT', 'Ratatat']	3	Collaboration	2009-01-01	0.0	1.0	4.0	0.497	0.627	0.589	7.05e-05	0.324	-9.056	0.0405	0.247	115.284	163185
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	267664
4wvnXoQqjIOoEis5eyTbCl	Lazarus (feat. Boj)	65	True	7	184	204373	['6Ip8FS7vWT1uKkJSweANQK', '4qYpTEJThZ8FC8KzyFrSWW']	['Dave', 'Boj']	2	Collaboration	2021-07-22	7.0	1.0	4.0	0.115	0.916	0.476	2.13e-05	0.0992	-8.852	0.321	0.545	103.997	37809
1yP6g2Ka4CisR3i2cuIcjK	FEEL SOMETHING (feat. Marshmello)	16	True	5	0	139040	['2tIP7SsRs7vjIcLrU85W8J', '64KEffDW9EtZ1y2vBYgq8T']	['The Kid LAROI', 'Marshmello']	2	Collaboration	2020-11-06	1.0	1.0	4.0	0.059	0.523	0.609	0.0	0.14	-7.802	0.191	0.374	154.051	32746
6RBfz4bNLNzvt37HycN1Xf	Present	55	False	1	184	156376	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-10-22	1.0	1.0	4.0	0.00242	0.684	0.514	0.0	0.193	-8.584	0.0327	0.202	88.014	231088
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	10698649
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	3545927
3EzYtOjWoZQ4jHe78hfpQo	Heart Attack	60	True	11	184	595759	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	5.0	0.0	4.0	0.584	0.7	0.404	0.0	0.116	-10.297	0.593	0.555	107.428	36521
1gWRnZ52AK1ZUvpjjTteKf	Better Man (Taylor's Version) (From The Vault)	65	False	22	184	297013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.214	0.473	0.579	0.0	0.0877	-5.824	0.0384	0.255	73.942	77347
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	160330
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	162404
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	326402
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	1638817
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	1599794
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	11765016
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	82864
2nCXuFS4Dt4BpHkxA9rhPL	Eagle Rock - 2011 Remaster	61	False	7	183	250066	['5ht2HGrvbN9eDWJarHsou6']	['Daddy Cool']	1	Solo	1971-07-01	2.0	1.0	4.0	0.125	0.618	0.776	5.35e-05	0.0808	-5.16	0.0402	0.674	125.536	384116
2qbkYhZy5gNl8HrK2XwddI	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	67	True	11	184	278085	['7b79bQFziJFedJb75k6hFt', '3FoFW2AoUGRHBacC6i4x4p', '7m0BsF0t3K9WQFgKoPejfk', '63ebc5zUpJ36aoTDQJHa9B', '2uIRmVaCVpHQjaVgph5clS', '4Dokdwa3WB7ilQ2c2qvIBL', '5AiY4bxeXerLXx03JADdQv', '14CHVeJGrR5xgUGQFV5BVM', '4QSTyDpxsKmv3UfavVUImR']	['Tion Wayne', 'Russ Millions', 'ArrDee', 'E1 (3x3)', 'ZT (3x3)', 'Bugzy Malone', 'Buni', 'Fivio Foreign', 'Darkoo']	9	Collaboration	2021-09-17	11.0	0.0	4.0	0.21	0.883	0.674	0.0	0.0678	-8.043	0.357	0.73	141.02	2233734
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	4875460
3krZxyBsWEHfEfJegYaWTd	Come Through (feat. Chris Brown)	67	True	1	183	214093	['3Y7RZ31TRPVadSFVy1o8os', '7bXgB6jMjp9ATFy66eO08Z']	['H.E.R.', 'Chris Brown']	2	Collaboration	2021-04-23	5.0	0.0	5.0	0.604	0.615	0.422	0.0	0.112	-8.019	0.0504	0.185	135.859	611806
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	3849212
3FYDkfPfPwFREohfO9uUel	Home Among the Gumtrees	52	False	16	170	170213	['5kPsbSWuadXAb2wheoVRkf']	['John Williamson']	1	Solo	1990	0.0	1.0	4.0	0.565	0.831	0.38	0.0	0.346	-12.83	0.347	0.867	117.683	37465
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	127822
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	2158991
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	19006159
2pxxVkNhrRST8fpgA12ru8	My Happiness	65	False	2	184	276626	['6LBCQo20ri3tsvbsWWLmr6']	['Powderfinger']	1	Solo	2000-01-01	0.0	1.0	4.0	0.00163	0.445	0.823	0.0	0.43	-5.415	0.0302	0.487	85.935	11101362
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	9354636
0rSckbp0aam2nGy1ri9Aty	Evie (Part One)	54	False	7	183	240000	['4tyua0wKtVDZVBVlRwyBRl']	['Stevie Wright']	1	Solo	1974-01-01	9.0	1.0	4.0	0.0369	0.481	0.95	0.000212	0.373	-3.923	0.112	0.786	89.866	47156
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	32718513
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	2074434
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	1238587
0UV5zxRMz6AO4ZwUOZNIKI	Where'd All the Time Go?	80	False	5	184	234800	['4mLJ3XfOM5FPjSAWdQ2Jk7']	['Dr. Dog']	1	Solo	2010-11-02	2.0	1.0	4.0	0.132	0.454	0.82	0.000969	0.115	-4.193	0.0567	0.575	166.303	701238
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	4994945
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	100343
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	451576
3jjlirUKZDrpR3rrN6Ya6R	Silent Night	31	False	10	184	165600	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	7.0	1.0	4.0	0.956	0.228	0.229	0.365	0.104	-15.815	0.0314	0.15	85.906	220566
4buHBCFNm5WvttEDevaj9C	White Christmas	26	False	20	184	204156	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	0.0	1.0	4.0	0.55	0.528	0.524	0.0	0.0721	-5.804	0.0513	0.613	128.756	110800
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	2483495
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	7310175
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	102341
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	350873
35KDwZwYeUx1BUgFINesrz	How We Livin'	26	True	1	169	218400	['6kQfGeicc9EiQMzAYX0f9U', '1ViLuYdL1yATbOu4NDKedh']	['ONEFOUR', 'Kapulet']	2	Collaboration	2021-08-12	0.0	1.0	4.0	0.423	0.765	0.654	0.0	0.0937	-10.758	0.124	0.438	100.021	73566
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	3611053
5th1bFGGaXLM7wDBJpcF06	Booster Seat	2	False	6	0	268880	['6V70yeZQCoSR2M3fyW8qiA']	['Spacey Jane']	1	Solo	2020-06-12	11.0	1.0	4.0	0.0418	0.629	0.551	1.18e-06	0.108	-5.402	0.0263	0.699	111.961	18744021
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	640755
1qX3kSjUNJkUlVSPDXGGP1	Surrender (feat. Curtis Harding)	60	False	9	184	336693	['5Pb27ujIyYb33zBqVysBkj', '0CUpzKPDfIVzYqMn47jiV3']	['RÜFÜS DU SOL', 'Curtis Harding']	2	Collaboration	2021-10-21	9.0	0.0	4.0	0.067	0.572	0.649	0.0256	0.0931	-7.91	0.0274	0.0466	121.978	36131
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	14287973
2xRUyAQeYVYCohZrEBpbiu	Worst Day of My Life	45	False	3	184	181213	['2DORQjKJVYZMx9uu82UGtT']	['Amy Shark']	1	Solo	2021-04-30	5.0	1.0	4.0	0.573	0.676	0.646	0.0	0.105	-4.703	0.0461	0.635	104.005	33357
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	36288
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	11806458
3SawmGBjjq8EOYZJV11cJm	Only Wanna Be With You - Pokémon 25 Version	68	False	1	184	241360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-02-25	7.0	1.0	4.0	0.00124	0.47	0.709	0.00121	0.302	-4.563	0.0299	0.247	98.036	39039
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	1371577
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	725222
5joiME4fAdb6FqrsXOs3u9	Silk Sonic Intro	0	False	1	0	63060	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	1.0	1.0	4.0	0.097	0.696	0.553	3.91e-06	0.617	-8.702	0.0759	0.674	114.993	45261
6RJJUEOfUyMhcxtsfLNRpH	Frosty the Snowman (feat. The Puppini Sisters)	31	False	18	184	162482	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.63	0.491	0.624	0.0	0.248	-4.271	0.059	0.852	113.203	167652
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	2985221
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	925932
3pdQTWpq09XCBosbTtYIiZ	Winter Wonderland - Remastered	41	False	6	184	142480	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.835	0.589	0.232	0.0	0.108	-13.633	0.0579	0.53	126.626	127379
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	8870810
1zejeOnykpCoyVSit6Bwp3	hope ur ok	76	False	11	184	209560	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	0.0	1.0	4.0	0.388	0.443	0.298	1e-05	0.103	-12.181	0.0644	0.172	77.253	3712605
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	27303701
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	18963579
5UMMPHPp6vRP6ghPpSUOzp	CLOUDS	61	False	1	184	243750	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2021-02-18	1.0	1.0	4.0	0.371	0.793	0.65	0.0	0.854	-3.944	0.397	0.809	128.111	36145
3X7H1FAiWAW937WvsFeMhe	One Too Many	64	False	2	184	203893	['0u2FHSq3ln94y5Q57xazwf', '1KCSPY1glIKqW2TotWuXOR']	['Keith Urban', 'P!nk']	2	Collaboration	2020-09-18	4.0	1.0	4.0	0.247	0.697	0.535	0.0	0.569	-6.504	0.068	0.594	82.959	11024283
77MdvMx9L4ZQuLhhn3o21h	If the World Was Ending (feat. Julia Michaels)	75	False	7	184	209493	['66W9LaWS0DPdL7Sz8iYGYe', '0ZED1XzwlLHW4ZaG4lOT6m']	['JP Saxe', 'Julia Michaels']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.866	0.429	0.486	0.0	0.0982	-9.971	0.101	0.661	146.99	2255991
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	5268632
41W9w9CuN3ejH48gE0vNhh	Spaceship	15	False	1	0	184109	['36PxHmbx5QrRTpuCaw4FuV']	['Youngn Lipz']	1	Solo	2021-05-06	4.0	0.0	4.0	0.271	0.748	0.522	0.0	0.156	-7.4	0.111	0.625	73.001	338238
1pbbsI2KGPOMu0HmuGccBu	WILSHIRE	68	True	15	184	515865	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	1.0	1.0	4.0	0.0451	0.555	0.712	5.14e-06	0.182	-7.446	0.323	0.555	78.958	135010
2I2AqFb0f9UNnolWc2MafC	Bang!	65	False	7	168	170880	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2021-03-26	1.0	0.0	4.0	0.0153	0.736	0.526	0.0	0.0628	-6.462	0.0566	0.654	139.84	82975
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	635465
5J6rTmMjF9DVIAF8G3M9n4	Wandered To LA (with Justin Bieber)	4	True	1	0	189727	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.0509	0.687	0.645	2.96e-06	0.106	-4.761	0.04	0.424	135.083	435028
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	9102588
240WkSGaUBJMBmHLqS33WA	Little Things	53	True	6	184	189906	['6rHWAH6F4mr2AViSxMV673']	['Jessica Mauboy']	1	Solo	2019-10-18	9.0	1.0	4.0	0.851	0.502	0.321	0.0	0.156	-8.601	0.0441	0.348	121.991	142140
0ntQJM78wzOLVeCUAW7Y45	Sex on Fire	85	False	3	182	203346	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2008-09-23	9.0	1.0	4.0	0.00172	0.542	0.905	0.0104	0.136	-5.653	0.054	0.374	153.398	10061125
2UwALqx6yOsXTFt7zRxnts	Tell The Vision (feat. Kanye West & Pusha T)	65	True	3	184	215000	['0eDvMgVFoNV3TpwtrVCoTj', '5K4W6rqBFWDnAN6FQUkS6x', '0ONHkAv9pCAFxb0zJwDNTy']	['Pop Smoke', 'Kanye West', 'Pusha T']	3	Collaboration	2021-07-16	7.0	1.0	4.0	0.251	0.662	0.686	5.59e-06	0.349	-8.302	0.332	0.678	143.971	471602
21afd9hCjpQ6lE5DPbcPHP	Blast Off	0	False	9	0	284870	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	11.0	1.0	4.0	0.0363	0.482	0.548	2.28e-06	0.3	-9.946	0.0373	0.346	76.017	178369
2gqWRRCXnma9L8xQ1RdemQ	SO DONE	18	False	2	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-04	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	21209960
