song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	2750118
2XdgSB4TtzUHQYCMfSHbFI	High End (feat. Future & Young Thug)	0	True	1	0	202213	['7bXgB6jMjp9ATFy66eO08Z', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Future', 'Young Thug']	3	Collaboration	2017-10-13	10.0	1.0	4.0	0.0144	0.725	0.503	1.52e-06	0.124	-5.646	0.209	0.0636	153.047	22406
3YU6vJbjYUG0tiJyXf9x5V	Him & I	0	True	1	0	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-11-30	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	1090659
09mhA1SJjMHniZPF4Hcihn	Company	0	False	6	0	208120	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	0.0	4.0	0.132	0.59	0.797	0.0	0.0846	-4.901	0.0614	0.425	94.948	156903
6M0IsaUX4GNyto4niSegfI	No Option	72	True	4	184	179826	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	2.0	1.0	4.0	0.0757	0.575	0.734	0.0	0.241	-4.949	0.057	0.494	83.986	1672794
5GFDrUTLGJix84sNhjCG0g	Caroline	0	True	1	0	209746	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2016-08-26	10.0	1.0	4.0	0.303	0.945	0.394	0.0	0.131	-8.571	0.492	0.743	120.058	4038751
0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	0	False	2	0	195546	['7keGfmQR4X5w0two1xKZ7d', '726MxZBpkxnnoKl6aN7mmj']	"['Kungs', ""Cookin' On 3 Burners""]"	2	Collaboration	2016-11-04	0.0	0.0	4.0	0.08	0.793	0.729	3.1e-05	0.317	-4.77	0.0394	0.488	121.972	932748
5f5r2N4Lp9WoULWPH9zp2W	Can't Have Everything	61	True	17	184	228437	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	1.0	1.0	4.0	0.0136	0.856	0.572	1.55e-06	0.121	-8.429	0.373	0.454	82.445	401389
3sBfXJVKKUWyKqEUsrYiNO	Say It - Illenium Remix	0	True	13	0	267200	['6nxWCVXbOlEVRexSbLsTer', '4NHQUGzhtTLFvgF5SZesLK', '45eNHdiiabvmbp4erw26rg']	['Flume', 'Tove Lo', 'ILLENIUM']	3	Collaboration	2017-04-07	6.0	1.0	4.0	0.0343	0.482	0.769	0.00498	0.0953	-4.473	0.0549	0.427	149.69	265320
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	677849
08WPvDEsHvTFuB9w8tC2OS	Now and Later	55	False	15	184	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2017-07-21	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	301894
1BltsyC5W3SAABdxyrDXwi	Latch	1	False	3	0	255631	['6nS5roXSAGhTGr34W6n7Et', '2wY79sveU1sp5g7SokKOiI']	['Disclosure', 'Sam Smith']	2	Collaboration	2013-01-01	1.0	1.0	4.0	0.0159	0.503	0.727	9.45e-05	0.0895	-5.456	0.167	0.521	121.985	18169
0L87MffumRNWrY2SNUFcvs	Cocoon	62	False	9	177	255160	['1hzfo8twXdOegF3xireCYs']	['Milky Chance']	1	Solo	2017-03-17	10.0	1.0	4.0	0.0998	0.743	0.659	0.00028	0.0622	-6.755	0.0343	0.804	114.033	12136920
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	1175426
08Wc3X7XNSyF8WYBPt2L8E	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	54	False	6	177	169693	['7CajNmpbOovFoOoasH2HaY', '7hJcb9fa4alzcOq3EaNPoG', '5y2Xq6xcjJb2jVM54GHK3t', '3EW0kQ1skZiK1NHg3Spt9J', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Snoop Dogg', 'John Legend', 'Takeoff', 'Funk Wav']	5	Collaboration	2017-06-30	6.0	0.0	4.0	0.472	0.836	0.769	0.00157	0.0804	-2.334	0.0773	0.585	103.991	18022
0x4GHzCjY5MGQ960CHnVHz	In My Blood	50	False	1	172	200480	['1dIdBZaaHRW2bDTkHNfWln']	['The Veronicas']	1	Solo	2016-06-10	7.0	0.0	4.0	0.00136	0.538	0.809	0.0	0.406	-6.017	0.0505	0.278	120.004	484944
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	17099263
54h8xHewdRPnYzmbEHBhOO	I’ll Make It Up To You	0	False	6	0	262600	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	7.0	1.0	3.0	0.00994	0.512	0.685	0.0219	0.38	-7.475	0.0838	0.163	177.031	20487
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	6681710
5D5eypKWn0nhBBI35I2CBi	Lose My Mind	0	False	4	0	200880	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2017-05-12	8.0	1.0	4.0	0.0499	0.554	0.641	0.0	0.11	-6.604	0.0307	0.215	128.061	2029648
5hTpBe8h35rJ67eAWHQsJx	Caroline	75	True	3	179	209640	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2017-07-28	5.0	0.0	4.0	0.17	0.94	0.335	0.0	0.262	-10.179	0.505	0.707	120.04	1302134
6XGddj522FQRHXEhBtjiJu	Strobelite (feat. Peven Everett)	59	False	3	184	272666	['3AA28KZvwAUcZuOKwyblJQ', '0v2oB2xMS64U3lcU5DFuCY']	['Gorillaz', 'Peven Everett']	2	Collaboration	2017-04-28	4.0	0.0	4.0	0.0409	0.64	0.864	1.55e-06	0.136	-4.909	0.0869	0.497	105.107	20709
7KOlJ92bu51cltsD9KU5I7	T-Shirt	2	True	2	0	242407	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-04-07	10.0	0.0	4.0	0.242	0.865	0.687	0.0	0.158	-3.744	0.217	0.486	139.023	626310
20LxTsa6936zOlzTWqoPVt	The Next Episode	0	True	11	0	161600	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	3.0	0.0	4.0	0.0313	0.92	0.891	0.0	0.083	-2.398	0.253	0.311	95.295	37512
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	56307
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	921811
77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	59	False	4	183	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00273	0.524	0.772	0.000169	0.224	-6.696	0.152	0.237	169.855	981735
4RCWB3V8V0dignt99LZ8vH	Hey There Delilah	81	False	13	184	232533	['1g1yxsNVPhMUl9GrMjEb2o']	"[""Plain White T's""]"	1	Solo	2005-01-01	2.0	1.0	4.0	0.872	0.656	0.291	0.0	0.114	-10.572	0.0293	0.298	103.971	41719
5kgqTe1BM720OjU78TGYDw	Tell Me You Love Me	56	False	5	184	190400	['4sTQVOfp9vEMCemLw50sbu', '6mPZJXtFVaakznkRxdgWtC']	['Galantis', 'Throttle']	2	Collaboration	2017-09-15	5.0	1.0	4.0	0.117	0.762	0.797	0.0	0.202	-2.71	0.135	0.525	122.066	90598
6lOHJvk1ss3cH42PlxyLvo	Come on Mess Me Up	0	False	4	0	203640	['6vqMDhoigg5btfdPsPTVFt']	['Cub Sport']	1	Solo	2016-03-04	4.0	1.0	4.0	0.0626	0.344	0.592	5.98e-06	0.13	-5.582	0.0323	0.0396	149.724	14353
3eFJqPe8VUYrABbFjSauuj		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.191	0.948	0.405	0.0	0.0804	-6.516	0.0795	0.728	121.021	193711
3RXkboS74UYzN14xTqzPyY		0	False	7	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	4.0	0.214	0.543	0.661	0.0	0.241	-5.855	0.0538	0.556	144.967	278052
6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	61	False	1	184	193446	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2016-12-09	8.0	1.0	4.0	0.221	0.422	0.745	0.0	0.0981	-4.632	0.0378	0.588	95.487	8377323
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	22594000
1a5Yu5L18qNxVhXx38njON	Hear Me Now	55	False	1	8	192846	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2016-01-01	11.0	1.0	4.0	0.537	0.788	0.43	0.00261	0.0936	-7.757	0.0419	0.461	121.996	1100204
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	628687
5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	0	True	10	0	287893	['7dGJo4pcD2V6oG8kP0tJRR', '3NPpFNZtSTHheNBaWC82rB']	['Eminem', 'X Ambassadors']	2	Collaboration	2017-12-15	10.0	0.0	3.0	0.083	0.51	0.72	0.0	0.118	-5.157	0.317	0.451	94.289	195621
2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	57	True	7	17	219320	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2014-12-09	1.0	1.0	4.0	0.0763	0.757	0.882	0.0	0.251	-6.125	0.248	0.684	140.047	1714614
23e6ly5nFanMQOk4cAwJj2	Love$ick	33	True	1	175	192160	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2016-09-30	6.0	1.0	4.0	0.143	0.602	0.759	0.00514	0.269	-5.045	0.135	0.755	88.456	118729
2fGxYYMQbVqgIdaqfz2OwA	Younger Now	60	False	1	184	248773	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	4.0	1.0	4.0	0.00129	0.548	0.873	4.55e-05	0.138	-4.881	0.0618	0.328	121.918	129675
0dj1CtyRxZ4bnIT4Q20jNT	Wake Up Alone	51	False	10	184	215720	['69GGBxA162lTqCwzJG5jLp', '5ZS223C6JyBfXasXxrRqOk']	['The Chainsmokers', 'Jhené Aiko']	2	Collaboration	2017-04-07	9.0	0.0	4.0	0.0102	0.643	0.52	0.0	0.11	-5.968	0.0334	0.23	75.168	16363
2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	62	True	7	184	86826	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	4.0	0.973	0.461	0.0279	0.00226	0.169	-21.992	0.0412	0.354	88.388	167599
5QqyRUZeBE04yJxsD1OC0I	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	69	True	6	176	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0155	0.76	0.574	2.02e-05	0.199	-8.57	0.126	0.137	134.981	17413
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	18840367
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	398817
7aV2mflaASUmGhCErm7kBO	The Mack	0	False	1	0	167038	['15NtJjjHRFybdNSMyM9smT', '6V3F8MZrOKdT9fU686ybE9', '6PXS4YHDkKvl1wkIl4V8DL']	['Nevada', 'Mark Morrison', 'Fetty Wap']	3	Collaboration	2016-09-23	0.0	1.0	4.0	0.0707	0.707	0.883	0.0	0.23	-4.281	0.0602	0.541	106.031	7083001
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	10963775
4BfRDZLIiznSnwU7DdDL9N	Valerie (feat. Amy Winehouse) - Version Revisited	0	False	5	0	219413	['3hv9jJF3adDNsBSIQDqcjp', '6Q192DXotxtaysaqNPy5yR']	['Mark Ronson', 'Amy Winehouse']	2	Collaboration	2007-06-22	1.0	1.0	4.0	0.00253	0.698	0.844	0.000426	0.124	-4.789	0.0544	0.896	105.828	18831
1hsCcm0xujceILNvgRfrVB	Big Fish	0	False	1	0	198053	['68kEuyFKyqrdQQLLsmiatm']	['Vince Staples']	1	Solo	2017-05-18	3.0	0.0	4.0	0.455	0.893	0.551	9.15e-06	0.351	-5.878	0.341	0.697	99.986	17826
0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	67	True	4	177	272653	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']	4	Collaboration	2017-06-30	6.0	0.0	4.0	0.446	0.753	0.76	3.13e-05	0.182	-4.518	0.0859	0.657	91.953	3852565
5xNzA3m8Io8rTyLHidsKDc	Coming Home	0	False	1	0	218385	['6VxCmtR7S3yz4vnzsJqhSV']	['Sheppard']	1	Solo	2017-11-10	4.0	1.0	4.0	0.135	0.614	0.941	2.81e-06	0.132	-5.539	0.0636	0.594	144.02	133326
62Rr9VBVpvrrbkNQLsPzb8	Snow	1	True	1	0	252360	['4tvKz56Tr39bkhcQUTO0Xr']	['Angus & Julia Stone']	1	Solo	2017-06-13	2.0	1.0	4.0	0.135	0.741	0.577	0.0222	0.103	-7.51	0.0291	0.809	105.727	1089521
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	953667
4UqlViBXM2Aqn4yGHMmRGv	Eyes Closed	0	False	3	0	202438	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	1.0	0.0	4.0	0.0231	0.565	0.681	8.43e-06	0.0852	-4.995	0.0419	0.0399	130.156	17009
5LABCxgmP7DATATIJXOh6n	Ever Since New York	71	False	8	184	253386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	10.0	1.0	5.0	0.2	0.389	0.537	3.13e-06	0.125	-6.761	0.0309	0.383	127.964	334751
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	375323
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	1652230
40dJCw4xU6Bd5ie9rfagNo	Everybody Wants To Rule The World	0	False	3	0	251480	['4bthk9UfsYUYdcFyqxmSUU']	['Tears For Fears']	1	Solo	1985-02-25	7.0	1.0	4.0	0.363	0.637	0.811	0.00451	0.107	-11.345	0.0583	0.552	112.053	35122
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	8545241
2M9ro2krNb7nr7HSprkEgo	Fast Car	82	False	2	184	296800	['7oPgCQqMMXEXrNau5vxYZP']	['Tracy Chapman']	1	Solo	1988-04-05	4.0	0.0	4.0	0.313	0.711	0.292	0.0	0.131	-15.523	0.037	0.194	103.951	15111
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	2111135
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	10238115
33bURv895AN4FkBvgFo2dx	Woman	73	False	9	184	278800	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	3.0	0.0	4.0	0.0169	0.624	0.647	0.0038	0.221	-4.68	0.0335	0.379	136.022	307614
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	44907
4kUHQ01RTSbI75az5hjdOR	Where We Go	57	False	7	172	267493	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	3.0	1.0	4.0	0.00844	0.636	0.74	0.0	0.163	-4.366	0.0453	0.472	115.028	118763
7nHz3gRR443FYAvlKJviia	Next To You (feat. Savoi) - No Way Back Remix	0	False	5	0	192980	['2RnDmyX1zzOkK5Cj9QPhMq', '4dRRQxDsUXpBkGqjS7vNcO', '2muzbxAWr7sgh1R2pWXsg3']	['L D R U', 'Savoi', 'No Way Back']	3	Collaboration	2016-09-01	6.0	1.0	4.0	0.0672	0.395	0.848	0.108	0.0837	-5.411	0.117	0.637	199.997	67049
70HWRkitkAKfos500LBk0T	Simple Song	65	False	1	176	228480	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2017-07-28	5.0	1.0	4.0	0.616	0.631	0.402	0.0114	0.0892	-11.125	0.0286	0.598	78.0	17348
4ntsD33Pgsgk8rUyZLLiUV	DEVASTATED	0	True	5	0	207058	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	10.0	0.0	4.0	0.0634	0.812	0.628	0.0	0.254	-6.164	0.0682	0.485	123.004	50984
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	126080
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	202187
5heRJEokcKygT588ZXjYXn	The Evil Has Landed	0	False	1	0	390579	['4pejUc4iciQfgdX6OKulQn']	['Queens of the Stone Age']	1	Solo	2017-08-10	7.0	1.0	4.0	0.00057	0.264	0.882	0.111	0.283	-4.362	0.0795	0.766	85.508	19628
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	9289235
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	20640727
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	34665
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	4177287
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	8984352
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	911177
3Z9PJ6xiEGmcqo2hESEB5n	Bitter Sweet Symphony	0	False	1	0	357266	['2cGwlqi3k18jFpUyTrsR84']	['The Verve']	1	Solo	1997-09-29	9.0	1.0	4.0	0.0336	0.362	0.911	0.0	0.466	-5.966	0.049	0.498	171.112	20430
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	17484
1MoDk4XDqdX25GXaRfXY2O	7	0	False	1	0	256306	['2xaAOVImG2O6lURwqperlD']	['Catfish and the Bottlemen']	1	Solo	2016-05-27	10.0	1.0	4.0	0.000237	0.527	0.715	0.0034	0.101	-4.934	0.0437	0.3	155.102	17099
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	4567982
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	370047
721DwsHOeKf7zHRABCR2rh	You're the Voice	67	False	2	184	300733	['1QxaPWG1POM8Ul6WwsHq4y']	['John Farnham']	1	Solo	1986	10.0	1.0	4.0	0.393	0.502	0.66	0.000138	0.608	-11.852	0.0394	0.722	85.209	16144
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	149905
