song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	43901
51nhLypQDkbzweV0rrNIGS	Mõista-mõista	36	False	1	184	227192	['6weRqL7wRIEdJgNXvBXqGe', '6kvEy25jX5e1RtdFn1Eo3X']	['kaw', 'säm']	2	Collaboration	2019-07-12	10.0	1.0	4.0	0.529	0.606	0.885	0.0	0.312	-4.894	0.2	0.723	108.19	18419
5f8u4N4KJyBftiXiSLtrJW	Halleluja	9	False	1	184	180680	['2lz2sjq6gRUxGtzhWEqpQG']	['Lacy Jay']	1	Solo	2019-01-25	0.0	1.0	4.0	0.581	0.53	0.686	0.00163	0.167	-7.643	0.0428	0.21	148.848	3479
5vnHyf7nm9NWYbIWxEa5on	Jõul (feat. Sass Henno)	34	False	1	170	219000	['6acByqWJeuaM0TX5VoY6an', '2QEjAULvTmuy5eQBHcIpzf']	['5MIINUST', 'Sass Henno']	2	Collaboration	2018-01-21	0.0	1.0	4.0	0.00403	0.743	0.869	0.0	0.296	-5.56	0.0673	0.805	129.982	3223
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	58465
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	6056
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	1069
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	62976
33mY3sF8XU5HzmcqXB9jog	Zombiler	0	False	1	0	197827	['3vmQkBeUUWqbIuSVR8tBzF']	['Anıl Güntekin']	1	Solo	2019-08-23	0.0	1.0	4.0	0.164	0.797	0.636	9.92e-05	0.159	-5.919	0.0487	0.158	121.974	1008
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	141238
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	1105
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	33699
3D4sDAX4e9mAQyrULRP5vu	Wake Up	37	False	1	184	179400	['1ckqP1gYFcLjOabZvR7o1E']	['Eliot']	1	Solo	2019-05-03	7.0	0.0	4.0	0.38	0.597	0.599	1.48e-06	0.437	-8.784	0.0275	0.189	144.863	3539
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	437345
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	5866
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	1084
3ICpGhrulCHC1rw0qvs27W	New Heights	29	False	1	184	192208	['0SjnenkLIpqRE9SUzogeOp']	['NOËP']	1	Solo	2018-01-26	11.0	0.0	4.0	0.255	0.684	0.755	0.0	0.175	-7.352	0.167	0.394	118.039	1087
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	3115
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	118796
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	1268
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	37310
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	1099
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	1149
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	44263
1oyHrYZ76akL8DlztHUbRP	Frosty the Snowman	13	False	55	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	1265
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	1401
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	1222
6aPDvttLmezuUlv60ExTH9	Fades Away (feat. Noonie Bao)	60	False	12	184	178958	['1vCWHaC5f2uS3yhpwWbIA6', '1vIuPjtFhqIPE2n9W2ePgO']	['Avicii', 'Noonie Bao']	2	Collaboration	2019-06-06	0.0	1.0	4.0	0.228	0.53	0.525	2.2e-06	0.0812	-8.319	0.0585	0.225	134.236	1332
6X4CPDVVei2wevKoIYdolx	You and Me and Christmastime	21	False	3	184	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	1031
2dXsILW8gzkosqleHAvl0v	For Whom The Bell Tolls - Remastered	76	False	3	181	309973	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1984-07-26	0.0	1.0	4.0	0.00563	0.518	0.858	0.00349	0.0598	-6.147	0.0672	0.249	117.897	1439
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	296745
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	71547
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	1064
3BBC0z90LcToCjPIN0vuHp	tmt	0	False	1	0	233142	['2cNMMulo6S2a0tHrwX2s6i']	['nublu']	1	Solo	2018-11-16	7.0	1.0	4.0	0.304	0.927	0.449	0.626	0.104	-10.742	0.189	0.553	104.991	198207
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	22886
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	31508
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	7105
0OSm3YOBYmj9uEXDqR05lR	Hazelnut	24	False	2	184	198296	['2Ol461nHrkjAefbr0wL2Cm', '0cA0C4yBNRaN2EZsE2wT3Y']	['Sander Mölder', 'Daniel Levi']	2	Collaboration	2019-09-12	4.0	1.0	4.0	0.0854	0.93	0.541	0.000251	0.361	-6.87	0.0513	0.71	108.013	2583
6NVjujGb9fnl25fjzm5dTy	Freak (feat. Bonn)	53	True	8	184	179479	['1vCWHaC5f2uS3yhpwWbIA6', '7Io0XduXk7aOHFHA7sLru2']	['Avicii', 'Bonn']	2	Collaboration	2019-06-06	8.0	1.0	4.0	0.225	0.405	0.576	8.08e-06	0.0822	-6.245	0.171	0.695	91.204	1388
6mf7BNgXs8JipPr2QILnyN	Champion Of The World	66	False	7	183	257546	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.00276	0.503	0.594	0.0102	0.109	-7.095	0.0263	0.168	108.9	1590
6RJJUEOfUyMhcxtsfLNRpH	Frosty the Snowman (feat. The Puppini Sisters)	31	False	18	184	162482	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.63	0.491	0.624	0.0	0.248	-4.271	0.059	0.852	113.203	1175
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	6626
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	44400
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	5112
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	3252
2a3dopgTF1q4rMVDJ1rwBU	Push My Luck	0	False	1	0	181844	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2019-11-08	2.0	1.0	4.0	0.288	0.584	0.643	0.0	0.186	-6.415	0.0395	0.53	90.036	1319
01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	0	True	1	0	181152	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-08	9.0	0.0	4.0	0.0391	0.958	0.6	0.0	0.274	-6.996	0.118	0.607	127.933	1525
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	6672
2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	76	True	18	179	171253	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0119	0.684	0.671	0.0	0.0769	-6.424	0.289	0.45	179.987	5204
44ZJ4hLD5onikKsVLQaILr	Vossi Bop	64	True	1	184	196266	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-04-26	8.0	1.0	4.0	0.13	0.682	0.653	0.00116	0.129	-6.062	0.339	0.428	188.115	2123
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	35354
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	374956
6OXIIVq7DpXMBjMgmpVlY2	Mojito	0	False	2	0	252306	['3gDHpjemovd3LuV3tHgjOq']	['Smilers']	1	Solo	2013	4.0	1.0	4.0	0.103	0.469	0.738	0.0	0.327	-6.153	0.0335	0.822	168.191	2831
0mfCH4nfpshBQR9ueZP5eP	Girls Need Love (with Drake) - Remix	0	True	1	0	222374	['57LYzLEk2LcFghVwuWbcuS', '3TVXtAsR1Inumwj472S9r4']	['Summer Walker', 'Drake']	2	Collaboration	2019-02-10	6.0	0.0	4.0	0.443	0.656	0.432	0.0	0.132	-9.481	0.217	0.0897	97.022	1087
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	78875
5ihZjvudlwtS1A2PZPiJVm	Without You	23	False	1	175	180000	['4PLGCdwxxGsxNXX7G7Spug']	['STEFAN']	1	Solo	2018-12-02	2.0	1.0	4.0	0.586	0.627	0.538	0.0	0.0946	-4.908	0.0446	0.376	129.905	40103
6kXNnS7JJz0nAv4XEwEmQJ	Heart Upon My Sleeve (feat. Imagine Dragons)	63	False	10	184	254165	['1vCWHaC5f2uS3yhpwWbIA6', '53XhwfbYqKCa1cC15pYq2q']	['Avicii', 'Imagine Dragons']	2	Collaboration	2019-06-06	4.0	0.0	3.0	0.316	0.588	0.601	0.0	0.148	-5.983	0.0332	0.38	126.06	6277
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	8700
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	8259
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	2354
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	3682
4f8Mh5wuWHOsfXtzjrJB3t	I THINK	76	True	3	184	212013	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	8.0	0.0	4.0	0.00881	0.826	0.579	0.0	0.129	-8.241	0.0801	0.431	121.075	21373
4etKC4ngPKsQDHUMnYgV3A	Down Like That (feat. Rick Ross, Lil Baby & S-X)	55	True	1	183	175462	['1nzgtKYFckznkcVMR3Gg4z', '0JYmighF3zbuA81Di54CZN', '5f7VJjfbwm532GiveGC0ZK', '1sBkRIssrMs1AbVkOJbc7a']	['KSI', 'S-X', 'Lil Baby', 'Rick Ross']	4	Collaboration	2019-11-08	1.0	1.0	4.0	0.353	0.591	0.8	0.0	0.247	-4.956	0.286	0.592	139.472	33631
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	176797
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	26107
56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	65	True	1	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	2159
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	1276
6jJn2uBui1SzUbLlYLWXCz	Võta Aega	36	False	8	184	215506	['4hJQhuBqxqKxjNrjkz1Epz']	['Tanel Padar & The Sun']	1	Solo	2006-06-15	5.0	1.0	4.0	0.0191	0.645	0.815	0.0	0.0917	-4.726	0.0278	0.593	104.024	1026
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	7920
63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	1	True	1	0	194519	['0YinUQ50QDB7ZxSCLyQ40k', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-01-16	0.0	1.0	4.0	0.172	0.68	0.559	0.0	0.318	-5.545	0.129	0.137	202.006	2059
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	10567
5l3fpeR85H5ZDuqGOeW3K3	Lumevarjude Vahel	10	False	3	184	281974	['1nSFp8zn4EQyP7XjjbWSHx', '68sCaJHqo0A4i6H7EKffY5']	['Tõnu Raadik', 'Riho Sibul']	2	Collaboration	1999-12-17	9.0	0.0	4.0	0.67	0.427	0.372	0.00388	0.11	-11.323	0.0285	0.152	134.893	1004
6EBlOYNcZ8MrdEov9lEdV6	Hold The Line (feat. A R I Z O N A)	65	False	7	184	171785	['1vCWHaC5f2uS3yhpwWbIA6', '7hOGhpa8RMSuDOWntGIAJt']	['Avicii', 'A R I Z O N A']	2	Collaboration	2019-06-06	9.0	1.0	4.0	0.329	0.648	0.554	2.56e-05	0.0803	-7.005	0.0341	0.372	98.045	2938
25F6MWrnFBCXVnpN4n76EK	Keanu Reeves	0	True	1	0	225986	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-01-18	2.0	1.0	4.0	0.0591	0.71	0.888	0.0	0.134	-6.457	0.235	0.816	170.193	2314
3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	73	True	1	184	243976	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2019-04-09	6.0	0.0	4.0	0.0948	0.729	0.603	0.0	0.113	-6.736	0.0666	0.207	134.972	3056
35zaE27bKtATLjABW7Pf3U	Suudlus Läbi Jäätunud Klaasi	9	False	11	184	268986	['4kPbFLAu3J3rH67cilUcXg']	['Maarja']	1	Solo	2009-11-30	4.0	1.0	4.0	0.789	0.473	0.368	0.0	0.27	-10.804	0.0476	0.332	110.223	1205
1fCeXjoRExPP2qwSBh2aST	Black & White	75	True	6	182	186945	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	7.0	1.0	4.0	0.0802	0.776	0.736	0.0	0.159	-4.612	0.247	0.233	147.946	1042
6VzcQuzTNTMFnJ6rBSaLH9	Fine Line	81	False	12	184	377960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	2.0	1.0	4.0	0.172	0.306	0.347	0.00013	0.0485	-8.5	0.0334	0.0511	120.996	4263
0qc4QlcCxVTGyShurEv1UU	Post Malone (feat. RANI)	70	False	5	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-05-24	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	43283
34mnEACakE122UwsaaoMSL	Press	27	True	1	13	143791	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2019-05-31	1.0	1.0	4.0	0.029	0.888	0.525	5.68e-06	0.137	-5.665	0.305	0.243	133.983	1701
2B9wgj9XzbJZLty03PRbVo	Bezerk (feat. A$AP Ferg)	58	True	1	179	151066	['0c173mlxpT3dSFRgMO8XPh', '6q3p11nP1p80Ey6LrOOSed', '5dHt1vcEm9qb8fCyLcB3HL']	['Big Sean', 'Hit-Boy', 'A$AP Ferg']	3	Collaboration	2019-08-26	2.0	1.0	4.0	0.0164	0.684	0.687	0.0	0.253	-4.673	0.2	0.265	184.026	1033
3zZqro4MGeFOR40HxFEPlv	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1998	3.0	1.0	4.0	0.451	0.347	0.6	0.0	0.279	-5.254	0.0303	0.158	172.062	3271
1iSqfoUFnQwV0QW1EfUit8	Suicidal	79	True	2	184	222997	['1cNDP5yjU5vjeR8qMf4grg']	['YNW Melly']	1	Solo	2019-11-22	9.0	0.0	4.0	0.334	0.735	0.369	0.0	0.126	-9.682	0.0688	0.235	140.004	2020
5CXmbqFE0mRXOYXgEze8q3	Strangers	40	False	1	184	167706	['3tLYpanVDomWAZqF82NPds', '5Wg2b4Mp42gicxEeDNawf7']	['Vigiland', 'A7S']	2	Collaboration	2019-01-25	11.0	1.0	4.0	0.195	0.718	0.594	0.0	0.422	-4.96	0.0782	0.534	124.209	1173
