song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0YQEWdfq3ajtNtK106Dr0k	Shinigami Eyes	66	True	1	184	159315	['053q0ukIDRgzwTr4vNSwab']	['Grimes']	1	Solo	2022-01-26	9.0	0.0	4.0	0.00604	0.632	0.691	0.00149	0.19	-5.226	0.0603	0.0768	116.028	1040
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	53023
1WkFKSzaOZOXZZBG7Ip6ug	Interstellar	22	False	1	184	185641	['1fUVSMKClSFfmnk13NVaPU']	['Stig Rästa']	1	Solo	2021-12-03	1.0	1.0	4.0	0.109	0.608	0.774	0.0	0.119	-6.468	0.0408	0.511	116.948	3944
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	1340
2cVJq55ISQ7LNkWibZzRSY	Piranha	52	False	1	184	187586	['2sf28o6euxEDpYkG9dMtuM', '3BtEY5R06YAu1KVF2rvNjg']	['Cartoon', 'pluuto']	2	Collaboration	2022-01-29	0.0	0.0	4.0	0.0226	0.491	0.82	0.000131	0.0695	-4.782	0.0342	0.413	174.046	17854
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	27349
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	136034
08QpVniPh4znA2EwR90RvU	vanad vigurid	33	False	1	184	185545	['5nZADoZFWVB90dHpk5zvXy']	['villemdrillem']	1	Solo	2022-01-27	3.0	0.0	4.0	0.196	0.613	0.859	4.21e-05	0.162	-7.79	0.0357	0.908	149.935	43946
56v18tsxDlSFF3bUzuk2Lu	You	15	False	1	184	172000	['3LszmpddOPySljVKFSmKl2', '6RWP7X43ngOWFnJIPVKoic']	['Erd1', 'Xhesika Polo']	2	Collaboration	2022-02-25	10.0	1.0	4.0	0.337	0.642	0.646	2.29e-06	0.608	-7.56	0.0387	0.373	120.032	6991
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	83	False	1	184	194423	['7riQPkkGZBnTh9ve5qIhYo']	['Mareux']	1	Solo	2021-12-08	8.0	0.0	4.0	0.000872	0.485	0.89	0.818	0.102	-5.992	0.0911	0.258	128.881	9341
4QWbJNAWatPr3j065e3N7H	koptereid	40	False	1	184	250084	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2021-09-23	4.0	0.0	4.0	0.000935	0.57	0.781	8.4e-05	0.148	-7.72	0.0422	0.17	115.059	212482
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	96022
68p5qnyXJwY9Cu66oa0Q5g	e95	34	False	4	184	188949	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2021-11-30	2.0	1.0	4.0	0.0423	0.623	0.935	0.0	0.0475	-5.637	0.0422	0.776	99.971	12769
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	54	True	1	184	220948	['1L5GuSYb4gktP74dqFkJpi']	['Vibe Chemistry']	1	Solo	2021-07-30	9.0	1.0	4.0	0.00768	0.803	0.743	2.36e-06	0.107	-4.015	0.0994	0.645	87.002	17040
7jWwkaV9aHN6Nm4KDsE8EM	Vaikus	24	False	1	184	174761	['1xc92c686KGvnde4VRPF9S']	['Kaia-Liisa Kesler']	1	Solo	2021-11-30	10.0	1.0	3.0	0.537	0.533	0.336	1.89e-06	0.103	-8.434	0.0375	0.172	125.812	3782
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	68809
7uJlcGDXjx8Ha6t8kWFlxf	За всех	63	True	1	184	104680	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2022-02-07	8.0	1.0	4.0	0.268	0.575	0.642	0.0	0.0945	-5.229	0.38	0.221	188.515	16897
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	5402
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	6300
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	9560
2xtLPeeUmIzM1hFw2qeH4U	Aluspükse	46	False	1	175	210000	['6acByqWJeuaM0TX5VoY6an', '2cNMMulo6S2a0tHrwX2s6i']	['5MIINUST', 'nublu']	2	Collaboration	2019-06-22	9.0	0.0	4.0	0.388	0.725	0.771	1.4e-06	0.362	-5.551	0.221	0.544	119.998	93447
43wgyQXc2M9KmTDUqVzugM	I Got Love	70	False	1	184	276687	['6L5bLEtpxwd0KOdOr3gtW4', '2R1OELuSJzXjRm8lc8FjPC']	['MiyaGi & Endspiel', 'Rem Digga']	2	Collaboration	2016-09-09	2.0	0.0	4.0	0.154	0.666	0.862	0.0	0.139	-4.376	0.203	0.203	106.028	10698
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	3708
7zwn1eykZtZ5LODrf7c0tS	You Get Me So High	85	False	9	184	153000	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	7.0	0.0	4.0	0.186	0.551	0.881	0.0791	0.152	-6.099	0.0542	0.387	88.036	3075
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	18092
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	2046
7GKVYQUae83ivpdJTwK9bJ	Jäljed jätsid tuulde	21	False	1	184	165751	['7j6Zzcpz7gTNPh69USgO8C']	['Jüri Pootsmann']	1	Solo	2022-02-10	7.0	0.0	4.0	0.0373	0.663	0.518	0.0	0.12	-7.063	0.049	0.666	80.514	20902
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	1296
5mnpMkzp3Z2RCCbwIEZCbv	Phonky Town	78	True	1	184	141343	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2021-03-16	1.0	1.0	4.0	0.363	0.805	0.816	0.826	0.121	-4.685	0.346	0.338	124.966	1010
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	2082
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	4141
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	2989
2QUt4YLtindKc5QuwauNfp	depression	0	False	1	0	139070	['0Nn1YLqJpJVzJ5B21JWpLA']	['Tatli']	1	Solo	2021-12-05	6.0	1.0	4.0	0.0192	0.5	0.951	1.09e-06	0.301	-2.346	0.238	0.485	167.929	10894
6GomT970rCOkKAyyrwJeZi	Move Your Body	82	False	1	184	157444	['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']	['Öwnboss', 'Sevek']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.0169	0.848	0.821	0.000403	0.0962	-5.408	0.0527	0.249	125.051	1015
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	14744
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	103074
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	88351
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	12443
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	84	True	1	184	132346	['0XFgyr4jwM0MGeZZW0VzA5']	['DVRST']	1	Solo	2021-05-25	0.0	1.0	4.0	0.0748	0.784	0.572	0.843	0.139	-9.853	0.0573	0.209	96.181	94091
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	9389
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	3473
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	3093
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	37375
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	2880
0eYrKwIiqluD9dFr3STKQH	Balling	0	True	1	0	220948	['1L5GuSYb4gktP74dqFkJpi']	['Vibe Chemistry']	1	Solo	2021-07-30	9.0	1.0	4.0	0.00768	0.803	0.743	2.36e-06	0.107	-4.015	0.0994	0.645	87.002	23640
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	4172
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	21502
3vlFe5i0ulCoeMBqeDtjsC	uputada merre	36	False	1	184	170823	['2cNMMulo6S2a0tHrwX2s6i', '0BoF1DBhly2uEIhAYAZFMg']	['nublu', 'whogaux']	2	Collaboration	2021-07-30	0.0	1.0	4.0	0.241	0.753	0.721	0.00208	0.112	-4.809	0.048	0.433	84.974	38250
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	19	False	16	0	184623	['2rRyviUwWAHYmzyVzmXWpZ']	['КОСМОНАВТОВ НЕТ']	1	Solo	2020-10-16	11.0	0.0	4.0	0.00172	0.689	0.753	6.1e-05	0.138	-7.748	0.252	0.663	127.978	5741
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	59630
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	2806
5VEZQNZWsZaKb1Y2jB8SWJ	Paraadna	43	False	2	184	171810	['2cNMMulo6S2a0tHrwX2s6i', '5LWs2DNQhJXiG6X2o4XUpQ', '6Z3GmozKVgFxFcP2Qzp0Fp']	['nublu', 'gameboy tetris', 'Raul Ojamaa']	3	Collaboration	2020-12-14	7.0	1.0	4.0	0.0326	0.787	0.73	8.77e-06	0.17	-6.302	0.0684	0.639	96.013	60460
70JCZKuklFxIO35GNZCZbj	Meeletu	34	False	1	184	169821	['14F4wy1bW1Buz1lD8I5YWE']	['Maian']	1	Solo	2021-11-20	4.0	0.0	4.0	0.263	0.745	0.854	0.0689	0.183	-4.181	0.0727	0.498	111.979	34805
4aMxs74PXoQg2SLgjypcvb	Turban	75	True	15	184	155742	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	1.0	1.0	4.0	0.00165	0.669	0.682	0.0116	0.339	-7.974	0.293	0.345	148.153	4142
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	17991
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	96726
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	3168
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	7580
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	16471
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	162582
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	158204
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	5088
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	1	True	10	0	165550	['4lrP5UPxljRj14uzlXgZgv']	['Ben Reilly']	1	Solo	2021-06-16	1.0	1.0	4.0	0.0181	0.465	0.67	0.0	0.519	-6.57	0.297	0.553	83.772	2131
7vm2h29bN23fwr8lwRTLgo	Raju reede	39	False	1	184	206519	['5gWoZy8QhLepFyKsNayBNF']	['Merlyn Uusküla']	1	Solo	2016-04-15	7.0	1.0	4.0	0.0759	0.787	0.954	0.000498	0.0954	-2.603	0.0336	0.882	131.976	1008
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	24223
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	62617
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	1153
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	86979
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	58090
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	36	False	1	184	185236	['0k7PxyzK6aIWSzmC3522c4']	['ALIKA']	1	Solo	2021-12-13	8.0	1.0	4.0	0.0885	0.599	0.574	0.0	0.0516	-5.798	0.0352	0.468	84.981	111844
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	144194
3s8MM2twymVva7oi9EP5GX	Peo lõpp	41	False	1	184	216773	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2020-06-05	6.0	0.0	4.0	0.11	0.682	0.755	0.0	0.294	-5.705	0.0712	0.779	95.076	14843
5eJ7P2Wx8bMujs5T46yAlM	pagasita peruus (aguascalientes)	37	True	1	184	193030	['2cNMMulo6S2a0tHrwX2s6i']	['nublu']	1	Solo	2022-03-10	5.0	0.0	4.0	0.21	0.741	0.642	1.24e-05	0.433	-6.019	0.21	0.531	90.044	29638
7BhmwvCdQZNwuQXSHw5TzP	Headlights (feat. KIDDO)	75	False	1	161	158400	['0NGAZxHanS9e0iNHpR8f2W', '7vk5e3vY1uw9plTHJAMwjN', '5pXe6yFchq1oyYK3rq2A8i']	['Alok', 'Alan Walker', 'KIDDO']	3	Collaboration	2022-02-18	2.0	0.0	4.0	0.00998	0.626	0.754	0.00404	0.157	-6.217	0.0269	0.317	100.015	1050
6vzXc5nsa0JTMfAtWrZkIN	Tee mis sa tahad	37	False	1	184	208055	['3gDHpjemovd3LuV3tHgjOq']	['Smilers']	1	Solo	2021-03-07	10.0	1.0	4.0	0.00817	0.73	0.682	0.0	0.103	-5.703	0.0291	0.806	108.029	2112
4HcmKnUwCKsloslonqMzCN	Streetside	54	False	1	0	219428	['7GDrXlpRrdG29o4n0pNR5D', '35dxfY1wywqVRUEaVuMm13']	['Bru-C', 'Bou']	2	Collaboration	2021-03-05	8.0	1.0	4.0	0.0318	0.697	0.752	0.000392	0.134	-5.001	0.0558	0.349	87.515	97405
0qKo95Z7Cie8GqJTdRU1VU	Madonna	7	True	1	184	179760	['43ItRHJfaiRSCQw0kqMhfU', '1zxPDGylN7JdHi4I1EOtb5']	['Pikne', 'henrii']	2	Collaboration	2022-01-07	11.0	0.0	4.0	0.557	0.61	0.32	0.000168	0.0906	-13.623	0.193	0.712	135.013	1207
0AFmjTe9cGSWywqfa5fpuu	SOS (Siimi Remix)	40	False	1	184	230388	['3BtEY5R06YAu1KVF2rvNjg', '2cNMMulo6S2a0tHrwX2s6i', '4vnAcwsYeJD9QcQsowEuKN', '1MrdhnQwCwxH52IlEhB657']	['pluuto', 'nublu', 'Reket', 'Siimi']	4	Collaboration	2020-01-29	10.0	1.0	4.0	0.316	0.583	0.831	2.85e-05	0.293	-3.219	0.104	0.319	174.013	6940
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	47169
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	23383
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	16338
0PX9O7QzWYClP6PPuIaomj	You & I	52	False	7	0	264000	['7GDrXlpRrdG29o4n0pNR5D', '2KCmoJZgpL6hNFdT4l9PTl']	['Bru-C', 'Simula']	2	Collaboration	2019-11-22	9.0	1.0	4.0	0.087	0.646	0.864	0.0	0.0923	-3.727	0.0718	0.082	87.419	92091
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	16518
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	1364
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	96126
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	5537
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	134126
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	10154
4zpyA1Wo63CB4oUikkr14m	Golden Shores	26	False	1	184	168000	['2xe5h8nbHc1yYGKUVL8zce', '0Ym9OJ35J60AejgcDQoLk5']	['Púr Múdd', 'Shira']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0635	0.688	0.827	0.0	0.14	-4.88	0.0466	0.572	116.025	15341
