song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	34661
1F243xppsThmJaxnBuBfMA	Голос	53	False	1	184	184429	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-02-23	9.0	0.0	4.0	0.243	0.619	0.57	0.0	0.218	-5.492	0.121	0.361	158.143	11453
3nkW3TPQjBip1lER4h78NX	papercuts	62	True	1	184	180370	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2021-08-12	11.0	1.0	4.0	0.0107	0.528	0.627	0.0	0.529	-3.719	0.0373	0.295	139.988	4874
12fesH0q1KEBKyg0G9Yi2E	Она тебя любит	45	True	1	184	192000	['55jryyk7RhvMbrvoF0ndBh', '7LdZqOf4uMeA5vzlI0oza7', '0Cm90jv892OeEegB3ELmvN']	['SLAVA MARLOW', 'The Limba', 'Eldzhey']	3	Collaboration	2021-08-19	4.0	0.0	4.0	0.0308	0.888	0.457	8.35e-05	0.0994	-7.085	0.0732	0.202	90.009	15271
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	251685
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	24148
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	118642
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	80	True	3	180	299960	['5IcR3N7QB1j6KBL8eImZ8m', '2YZyLoL8N0Wb9xBt1NhZWg']	['ScHoolboy Q', 'Kendrick Lamar']	2	Collaboration	2014-01-01	11.0	1.0	4.0	0.025	0.825	0.575	9.94e-06	0.205	-4.87	0.0633	0.65	153.954	161906
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	12822
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	4310
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	4625
5X33A2X2OuQXUOKhawWCMm	Baby mama	58	True	1	184	231507	['3vvLuXEEf7sl3izJcw0GIn', '06j0PdOWS31kMCmfxsCwg9']	['Skryptonite', 'Райда']	2	Collaboration	2020-07-03	7.0	0.0	4.0	0.0222	0.89	0.569	4.46e-05	0.136	-6.192	0.154	0.552	104.017	17125
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	6245
407FsS6blSMkCO8T9RH1am	anna teada	27	False	1	184	195692	['6kvEy25jX5e1RtdFn1Eo3X', '3U7rdoTyHgdBSmSNcrqguN', '4Ej2jIiPJF0VL1F92mwmOx']	['säm', 'KiROT', 'An-Marlen']	3	Collaboration	2021-08-25	0.0	1.0	4.0	0.38	0.737	0.96	0.0	0.384	-4.698	0.164	0.71	129.963	4408
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	28126
2qwcbesUTrcKaWWLFoolIf	Nüüd Saab Moshi, Pt.2	7	False	6	184	47551	['3bq7DMYbeHU41J88ZR5Leu', '0LyfQWJT6nXafLPZqxe9Of']	['Genka', 'Various Artists']	2	Collaboration	2021-12-10	9.0	0.0	3.0	0.921	0.486	0.237	0.343	0.156	-14.326	0.107	0.289	72.202	1122
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	5354
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	82	True	12	184	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.124	0.792	0.511	9.04e-05	0.14	-6.876	0.0409	0.111	113.983	88720
4i9ATUqGrKhfzQ0k8UnSBf	Rich Nigga Problems	54	True	1	184	217293	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2021-02-12	5.0	0.0	4.0	0.103	0.619	0.561	0.0	0.45	-7.824	0.417	0.587	74.861	1287
59NTlSZN6G2eCs4jcf46C0	Not Enough	0	True	10	0	171829	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	1.0	4.0	0.00369	0.693	0.715	2.86e-06	0.205	-6.108	0.049	0.323	90.006	2741
0VVa11kcXBGm99NgSiF8Rx	Andrew Story	0	True	12	0	192004	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	0.0	4.0	0.477	0.825	0.534	0.0	0.114	-5.658	0.158	0.606	150.111	8880
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	2498
0DGduxy7YSuqXm272C2LM6	El Diablo	59	False	1	182	181546	['4TgsxeFPNtkZ5lneq9AceU']	['Elena Tsagrinou']	1	Solo	2021-02-28	9.0	0.0	4.0	0.00387	0.662	0.663	0.0	0.835	-7.782	0.132	0.616	113.986	25670
5gZYpjakt37G3c58FKcQwJ	Miss The Rage (feat. Playboi Carti)	77	True	7	184	236883	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2021-08-21	8.0	1.0	4.0	0.0151	0.581	0.877	0.0	0.826	-4.938	0.114	0.353	77.006	12537
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	358821
0si4hbWQ2OwdxKLF6x5xEX	ARISTOCRAT	54	True	2	184	126352	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	1.0	1.0	4.0	0.00238	0.851	0.583	0.0	0.104	-7.262	0.321	0.365	170.1	41191
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	1558
7K9Z3yFNNLv5kwTjQYGjnu	#BrooklynBloodPop!	75	False	1	184	145610	['08ZqXO40nMrhBoGma4kls2']	['SyKo']	1	Solo	2020-07-27	1.0	0.0	4.0	0.0164	0.691	0.814	0.0	0.366	-3.788	0.117	0.509	132.012	40773
7wxFnofADLrc33hOfsAzkw	Rõõmsad Jõulud	1	False	3	184	172906	['4kPbFLAu3J3rH67cilUcXg']	['Maarja']	1	Solo	2009-11-30	7.0	1.0	4.0	0.713	0.612	0.456	2.63e-06	0.144	-7.162	0.0416	0.362	128.121	1973
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	93515
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	54004
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	32193
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	7915
1ISMa0THMDKFBq2UMfm02e	Fallen Angel	54	False	1	184	173786	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-02-20	1.0	1.0	4.0	0.071	0.542	0.647	0.0	0.108	-4.973	0.0277	0.281	92.999	35217
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	16255
51BlxnwGHpVayyjgssVXCi	Наверно, ты меня не помнишь	58	False	1	184	190214	['2ISiyx4DLCMAMBCvPesCoq', '6QpiYjzVCiO7063DWLTII7']	['JONY', 'HammAli']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.856	0.634	0.509	0.228	0.109	-8.541	0.0646	0.217	123.551	1118
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	113693
2CZPJLTtQ8fNps1iOw4xfb	Новогодняя	35	False	1	184	311688	['2NL5u7aIFrmuOHbYBYWjun']	['Diskoteka Avariya']	1	Solo	1999	7.0	0.0	4.0	0.00276	0.635	0.962	0.00163	0.302	-2.822	0.0496	0.841	133.996	1561
6letGsy9pQEAiVt0VLJIWg	It's All Futile! It's All Pointless!	1	False	7	0	220386	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	9.0	1.0	4.0	0.00872	0.543	0.529	0.0484	0.0857	-8.919	0.0769	0.453	165.202	5301
11Z7sdkpC5IaaydoIvDn74	Caroling, Caroling	42	False	13	184	121986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	5.0	1.0	3.0	0.763	0.308	0.381	0.0	0.0649	-11.143	0.0302	0.597	185.319	1272
4Lz2u7kw16ATv0iKQhQ92f	Kuulsaks	28	False	7	184	185092	['5rr7mN0kRk6dsm1DVwRBFx', '4vnAcwsYeJD9QcQsowEuKN', '1LsT8mVsiQAq4d4OmYaxxh', '0MjPNmazpZOmBH1nOMaeQY']	['Pitsa', 'Reket', 'kohver', 'boipepperoni']	4	Collaboration	2021-02-05	11.0	0.0	4.0	0.266	0.616	0.777	0.0	0.133	-6.649	0.0434	0.539	127.959	147093
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	218468
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	129166
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	4662
4ug1woifCGungA5WH7Kopv	Milline Päev	27	False	1	184	178512	['6kBXSF8qBVP8bLNn2NmR93', '05vzdDzzBen1VI2AewMKui']	['Lumevärv', 'INGA']	2	Collaboration	2018-12-03	11.0	0.0	4.0	0.0343	0.757	0.857	0.0	0.305	-4.418	0.0554	0.725	120.988	1342
5f8CcmWeRg5KzHSPNu9XPx	Wingman	26	False	1	184	151200	['2ZbuL9QHBvRoB61NSaI35E', '3BtEY5R06YAu1KVF2rvNjg']	['Andrei Zevakin', 'pluuto']	2	Collaboration	2020-12-06	8.0	0.0	4.0	0.013	0.666	0.674	0.0	0.3	-7.18	0.0788	0.723	100.013	159502
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	82987
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	182738
4y2gBD7j4bSkicUrBF0Vtx	Ma Ei Oska Kaine Peaga Peol Midagi Teha	29	False	5	184	196959	['3bq7DMYbeHU41J88ZR5Leu', '7t2MDuNgvkEwhLL67jfK2P']	['Genka', 'DEW8']	2	Collaboration	2021-01-12	3.0	1.0	4.0	0.667	0.646	0.561	2.49e-06	0.329	-10.073	0.368	0.858	155.775	7153
0vWUhCPxpJOJR5urYbZypB	Hypnotized	69	False	1	94	195657	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2020-04-08	11.0	0.0	4.0	0.0968	0.69	0.813	0.000324	0.109	-5.084	0.0997	0.704	108.078	6465
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	11561
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	1590
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	4155
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	47274
7DnW1I6EBxOoTUYgokoMOY	Vaikus On Valus	33	False	6	184	181198	['2cNMMulo6S2a0tHrwX2s6i']	['nublu']	1	Solo	2020-12-14	7.0	0.0	4.0	0.522	0.642	0.725	3.07e-05	0.36	-8.451	0.239	0.718	160.054	43049
3LeaALvjNEieytTZbdtkPo	Trühvlid	13	False	12	184	200135	['5rr7mN0kRk6dsm1DVwRBFx', '4vnAcwsYeJD9QcQsowEuKN', '1LsT8mVsiQAq4d4OmYaxxh', '0MjPNmazpZOmBH1nOMaeQY']	['Pitsa', 'Reket', 'kohver', 'boipepperoni']	4	Collaboration	2021-02-05	10.0	0.0	4.0	0.435	0.702	0.694	0.0	0.087	-7.64	0.091	0.695	105.056	14600
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	1901
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	108190
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	1019
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	35911
4TA48C6sa3lRrr2hHFbePR	Diamonds	52	True	1	184	205560	['60d24wfXkVzDSfLS6hyCjZ', '2vUCVkeZjzDcaoX4gagHdV', '0Tob4H0FLtEONHU1MjpUEp']	['Martin Garrix', 'Julian Jordan', 'Tinie Tempah']	3	Collaboration	2021-10-08	8.0	1.0	4.0	0.0124	0.738	0.926	0.0144	0.1	-6.089	0.0992	0.419	125.033	1031
3VmzE0xZIiAmPdAxYHQMgP	Mesmerised	63	False	1	184	266400	['7GDrXlpRrdG29o4n0pNR5D']	['Bru-C']	1	Solo	2021-09-10	4.0	0.0	4.0	0.176	0.724	0.816	0.0228	0.308	-3.308	0.0702	0.469	87.521	12678
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	97985
01GZjSSjSSpvTnDNdR8r3Y	Recovery	64	False	2	184	175746	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	0.0	0.0	4.0	0.133	0.595	0.751	0.0	0.317	-4.711	0.0601	0.837	109.493	6291
4LroiWiL9FWFmV6Cs27rl1	Lõpp on Lähedal	14	False	9	184	170732	['34Dw2qakwJOzzJcXNAlJnh']	['Põhjamaade Hirm']	1	Solo	2021-11-19	1.0	0.0	4.0	0.227	0.621	0.612	0.0	0.0431	-9.391	0.38	0.298	89.323	1092
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	45707
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	70055
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	1225
4I1Ecrt3IhHHhaAopCSARk	Someone Better	3	False	1	0	186172	['68D0OoPnJ7buwHp1YGrckH', '5ChprbFpHquoq5pkUUdY0v']	['WATEVA', 'Emily J']	2	Collaboration	2021-07-09	11.0	1.0	4.0	0.599	0.748	0.682	0.00975	0.608	-6.84	0.0371	0.243	121.978	1020
6h2f5GrfpXo6eZCxUdzvF2	Mama Makusa	0	True	9	0	172787	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	1.0	4.0	0.00303	0.762	0.54	0.0	0.144	-6.734	0.333	0.358	179.031	30130
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	1010
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	1526
1vLPyotXnRlM2EJIHK16LW	Little Things	52	False	3	184	188320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	4.0	0.894	0.647	0.165	0.00187	0.116	-16.328	0.0315	0.59	75.978	1192
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	46652
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	186210
0XsalNZ78y32UEoiDViHwi	Seitsme tuule poole	33	False	3	184	230786	['0IBo1QzwnBeD4N8WS5aD5X']	['Karl-Erik Taukar']	1	Solo	2014-11-13	4.0	1.0	4.0	0.0288	0.715	0.891	3.82e-06	0.104	-4.895	0.0294	0.894	120.025	1275
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	18758
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	104526
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	1302
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	148064
0zkmYBCfhQQ4GObqz2HQG3	Рашн Роуд Рейдж	39	True	5	184	158085	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	8.0	1.0	4.0	0.154	0.761	0.897	7.13e-06	0.381	-4.348	0.062	0.527	134.939	1223
0dPdr5WaEIaAmJFonvMNzH	Little Girl	23	False	1	184	172999	['42fl0Ghjtvn7qaEfasZO5z']	['Merilin Mälk']	1	Solo	2021-12-04	4.0	1.0	4.0	0.306	0.514	0.561	0.00199	0.478	-8.118	0.0349	0.223	141.884	8789
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	35157
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	551700
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	6130
0f4UclgBuRE21KDUqYGQ8U	Не твой	49	False	1	184	175019	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-08-27	6.0	0.0	4.0	0.647	0.754	0.596	0.0	0.417	-5.973	0.366	0.674	146.011	6818
