Source,Target,Weight,Avg_Popularity,Avg_Streams
electro,rap,1,70.0,204823.0
brostep,southern hip hop,1,70.0,204823.0
complextro,southern hip hop,1,70.0,204823.0
electro,southern hip hop,1,70.0,204823.0
brostep,trap,1,70.0,204823.0
complextro,trap,1,70.0,204823.0
electro,trap,1,70.0,204823.0
dance pop,indie pop rap,1,79.0,389309.0
dance pop,oakland hip hop,1,79.0,389309.0
complextro,pop r&b,1,63.0,7955.0
electro,pop r&b,1,63.0,7955.0
pop dance,pop r&b,1,63.0,7955.0
edm,electra,1,0.0,6554.0
alternative dance,australian dance,1,0.0,6554.0
australian dance,indie poptimism,1,0.0,6554.0
australian dance,nu disco,1,0.0,6554.0
alternative dance,dutch house,1,0.0,6554.0
dutch house,nu disco,1,0.0,6554.0
alternative dance,electra,1,0.0,6554.0
electra,indie poptimism,1,0.0,6554.0
electra,nu disco,1,0.0,6554.0
alternative dance,electro house,1,0.0,6554.0
electro house,nu disco,1,0.0,6554.0
alternative dance,house,1,0.0,6554.0
house,indie poptimism,1,0.0,6554.0
house,nu disco,1,0.0,6554.0
alternative dance,pop dance,1,0.0,6554.0
nu disco,pop dance,1,0.0,6554.0
alternative dance,progressive electro house,1,0.0,6554.0
nu disco,progressive electro house,1,0.0,6554.0
alternative dance,progressive house,1,0.0,6554.0
nu disco,progressive house,1,0.0,6554.0
r&b,reggaeton,1,0.0,780482.0
r&b,reggaeton colombiano,1,0.0,780482.0
r&b,trap latino,1,0.0,780482.0
r&b,urbano latino,1,0.0,780482.0
electropop,permanent wave,1,88.0,5304317.0
permanent wave,pop,1,88.0,5304317.0
alt z,la pop,1,69.0,101295.0
indie poptimism,nyc pop,1,69.0,101295.0
la pop,nyc pop,1,69.0,101295.0
danish pop,electropop,1,64.0,433743.0
canadian hip hop,south african house,1,73.0,63054.0
canadian pop,south african house,1,73.0,63054.0
hip hop,south african house,1,73.0,63054.0
rap,south african house,1,73.0,63054.0
south african house,toronto rap,1,73.0,63054.0
canadian hip hop,south african pop,1,73.0,63054.0
canadian pop,south african pop,1,73.0,63054.0
hip hop,south african pop,1,73.0,63054.0
rap,south african pop,1,73.0,63054.0
south african pop,toronto rap,1,73.0,63054.0
canadian hip hop,south african pop dance,1,73.0,63054.0
canadian pop,south african pop dance,1,73.0,63054.0
hip hop,south african pop dance,1,73.0,63054.0
rap,south african pop dance,1,73.0,63054.0
south african pop dance,toronto rap,1,73.0,63054.0
r&b,south african house,1,73.0,63054.0
south african house,uk contemporary r&b,1,73.0,63054.0
r&b,south african pop,1,73.0,63054.0
south african pop,uk contemporary r&b,1,73.0,63054.0
r&b,south african pop dance,1,73.0,63054.0
south african pop dance,uk contemporary r&b,1,73.0,63054.0
canadian hip hop,r&b,1,73.0,63054.0
canadian hip hop,uk contemporary r&b,1,73.0,63054.0
canadian pop,r&b,1,73.0,63054.0
canadian pop,uk contemporary r&b,1,73.0,63054.0
hip hop,uk contemporary r&b,1,73.0,63054.0
rap,uk contemporary r&b,1,73.0,63054.0
r&b,toronto rap,1,73.0,63054.0
toronto rap,uk contemporary r&b,1,73.0,63054.0
contemporary country,dance pop,1,0.0,776436.0
country,dance pop,1,0.0,776436.0
country pop,dance pop,1,0.0,776436.0
country road,dance pop,1,0.0,776436.0
dance pop,modern country rock,1,0.0,776436.0
contemporary country,edm,1,0.0,776436.0
country,edm,1,0.0,776436.0
country pop,edm,1,0.0,776436.0
country road,edm,1,0.0,776436.0
edm,modern country rock,1,0.0,776436.0
contemporary country,electro house,1,0.0,776436.0
country,electro house,1,0.0,776436.0
country pop,electro house,1,0.0,776436.0
country road,electro house,1,0.0,776436.0
electro house,modern country rock,1,0.0,776436.0
contemporary country,pop dance,1,0.0,776436.0
country,pop dance,1,0.0,776436.0
country pop,pop dance,1,0.0,776436.0
country road,pop dance,1,0.0,776436.0
modern country rock,pop dance,1,0.0,776436.0
contemporary country,progressive electro house,1,0.0,776436.0
country,progressive electro house,1,0.0,776436.0
country pop,progressive electro house,1,0.0,776436.0
country road,progressive electro house,1,0.0,776436.0
modern country rock,progressive electro house,1,0.0,776436.0
dance pop,modern alternative rock,1,0.0,776436.0
electro house,modern alternative rock,1,0.0,776436.0
modern alternative rock,progressive electro house,1,0.0,776436.0
contemporary country,modern alternative rock,1,0.0,776436.0
country,modern alternative rock,1,0.0,776436.0
country pop,modern alternative rock,1,0.0,776436.0
country road,modern alternative rock,1,0.0,776436.0
modern alternative rock,modern country rock,1,0.0,776436.0
turkish alt pop,turkish alternative,1,0.0,1216815.0
turkish alt pop,turkish modern jazz,1,0.0,1216815.0
turkish alt pop,turkish pop,1,0.0,1216815.0
turkish alternative,turkish modern jazz,1,0.0,1216815.0
turkish modern jazz,turkish modern jazz,1,0.0,1216815.0
turkish alternative,turkish rock,1,0.0,1216815.0
dutch house,electropop,1,53.0,7360.0
electropop,future house,1,53.0,7360.0
electropop,progressive electro house,1,53.0,7360.0
electropop,progressive house,1,53.0,7360.0
future house,indie poptimism,1,53.0,7360.0
edm,hip pop,1,0.0,850198.0
edm,queens hip hop,1,0.0,850198.0
electro house,hip pop,1,0.0,850198.0
electro house,queens hip hop,1,0.0,850198.0
hip pop,moombahton,1,0.0,850198.0
moombahton,queens hip hop,1,0.0,850198.0
hip pop,pop dance,1,0.0,850198.0
pop dance,queens hip hop,1,0.0,850198.0
dance pop,toronto rap,1,0.0,850198.0
edm,toronto rap,1,0.0,850198.0
electro house,toronto rap,1,0.0,850198.0
moombahton,r&b,1,0.0,850198.0
moombahton,toronto rap,1,0.0,850198.0
moombahton,urban contemporary,1,0.0,850198.0
pop dance,r&b,1,0.0,850198.0
pop dance,toronto rap,1,0.0,850198.0
pop dance,urban contemporary,1,0.0,850198.0
hip pop,urban contemporary,1,0.0,850198.0
queens hip hop,urban contemporary,1,0.0,850198.0
new orleans rap,rock,1,78.0,2028007.0
czech hip hop,rock,1,78.0,2028007.0
czsk hip hop,rock,1,78.0,2028007.0
r&b,rock,1,78.0,2028007.0
rock,trap soul,1,78.0,2028007.0
pittsburgh rap,pop,1,78.0,2028007.0
pittsburgh rap,rock,1,78.0,2028007.0
modern alternative rock,modern rock,1,78.0,2028007.0
modern rock,modern rock,1,78.0,2028007.0
modern rock,stomp pop,1,78.0,2028007.0
modern rock,pop,1,78.0,2028007.0
pop,stomp pop,1,78.0,2028007.0
modern alternative rock,rock,1,78.0,2028007.0
modern rock,rock,1,78.0,2028007.0
rock,stomp pop,1,78.0,2028007.0
czech hip hop,new orleans rap,1,78.0,2028007.0
czsk hip hop,new orleans rap,1,78.0,2028007.0
new orleans rap,r&b,1,78.0,2028007.0
new orleans rap,trap soul,1,78.0,2028007.0
new orleans rap,pittsburgh rap,1,78.0,2028007.0
modern alternative rock,new orleans rap,1,78.0,2028007.0
new orleans rap,stomp pop,1,78.0,2028007.0
czech hip hop,r&b,1,78.0,2028007.0
czech hip hop,trap soul,1,78.0,2028007.0
czsk hip hop,r&b,1,78.0,2028007.0
czsk hip hop,trap soul,1,78.0,2028007.0
czech hip hop,pittsburgh rap,1,78.0,2028007.0
czsk hip hop,pittsburgh rap,1,78.0,2028007.0
czech hip hop,modern alternative rock,1,78.0,2028007.0
czech hip hop,stomp pop,1,78.0,2028007.0
czsk hip hop,modern alternative rock,1,78.0,2028007.0
czsk hip hop,stomp pop,1,78.0,2028007.0
pittsburgh rap,r&b,1,78.0,2028007.0
pittsburgh rap,trap soul,1,78.0,2028007.0
southern hip hop,trap soul,1,78.0,2028007.0
modern alternative rock,r&b,1,78.0,2028007.0
r&b,stomp pop,1,78.0,2028007.0
modern alternative rock,trap soul,1,78.0,2028007.0
stomp pop,trap soul,1,78.0,2028007.0
modern alternative rock,pittsburgh rap,1,78.0,2028007.0
pittsburgh rap,stomp pop,1,78.0,2028007.0
electropop,la pop,1,0.0,135965.0
la pop,pop,1,0.0,135965.0
post-teen pop,viral pop,1,60.0,2640803.0
latin pop,post-teen pop,1,0.0,599901.0
post-teen pop,puerto rican pop,1,0.0,599901.0
toronto rap,uk pop,1,60.0,213142.0
uk pop,urban contemporary,1,60.0,213142.0
alt z,swedish tropical house,1,74.0,8162.0
swedish electropop,swedish tropical house,1,74.0,8162.0
edm,swedish pop,1,1.0,384290.0
conscious hip hop,irish rock,1,72.0,15095.0
conscious hip hop,permanent wave,1,72.0,15095.0
conscious hip hop,rock,1,72.0,15095.0
hip hop,irish rock,1,72.0,15095.0
irish rock,rap,1,72.0,15095.0
irish rock,west coast rap,1,72.0,15095.0
permanent wave,west coast rap,1,72.0,15095.0
rock,west coast rap,1,72.0,15095.0
arabesk,turkish edm,1,0.0,10650.0
turkish edm,turkish folk,1,0.0,10650.0
alternative metal,southern hip hop,1,65.0,8241.0
alternative metal,trap,1,65.0,8241.0
alternative metal,virginia hip hop,1,65.0,8241.0
nu metal,southern hip hop,1,65.0,8241.0
nu metal,trap,1,65.0,8241.0
nu metal,virginia hip hop,1,65.0,8241.0
post-grunge,southern hip hop,1,65.0,8241.0
post-grunge,trap,1,65.0,8241.0
post-grunge,virginia hip hop,1,65.0,8241.0
rap metal,southern hip hop,1,65.0,8241.0
rap metal,trap,1,65.0,8241.0
rap metal,virginia hip hop,1,65.0,8241.0
rock,virginia hip hop,1,65.0,8241.0
alternative metal,grime,1,65.0,8241.0
alternative metal,uk hip hop,1,65.0,8241.0
grime,nu metal,1,65.0,8241.0
nu metal,uk hip hop,1,65.0,8241.0
grime,post-grunge,1,65.0,8241.0
post-grunge,uk hip hop,1,65.0,8241.0
grime,rap metal,1,65.0,8241.0
rap metal,uk hip hop,1,65.0,8241.0
grime,rock,1,65.0,8241.0
rock,uk hip hop,1,65.0,8241.0
gangster rap,grime,1,65.0,8241.0
gangster rap,uk hip hop,1,65.0,8241.0
grime,southern hip hop,1,65.0,8241.0
southern hip hop,uk hip hop,1,65.0,8241.0
grime,trap,1,65.0,8241.0
trap,uk hip hop,1,65.0,8241.0
grime,virginia hip hop,1,65.0,8241.0
uk hip hop,virginia hip hop,1,65.0,8241.0
alternative hip hop,dancehall,1,65.0,7621.0
alternative hip hop,jamaican hip hop,1,65.0,7621.0
alternative hip hop,reggae fusion,1,65.0,7621.0
alternative hip hop,traphall,1,65.0,7621.0
dancehall,modern rock,1,65.0,7621.0
jamaican hip hop,modern rock,1,65.0,7621.0
modern rock,reggae fusion,1,65.0,7621.0
modern rock,traphall,1,65.0,7621.0
dancehall,rock,1,65.0,7621.0
jamaican hip hop,rock,1,65.0,7621.0
reggae fusion,rock,1,65.0,7621.0
rock,traphall,1,65.0,7621.0
atl hip hop,philly rap,1,4.0,643099.0
hip hop,philly rap,1,4.0,643099.0
philly rap,rap,1,4.0,643099.0
philly rap,trap,1,4.0,643099.0
atl hip hop,rage rap,1,4.0,643099.0
barbadian pop,virginia hip hop,1,0.0,107047.0
pop,virginia hip hop,1,0.0,107047.0
urban contemporary,virginia hip hop,1,0.0,107047.0
k-pop,pop rap,1,1.0,225670.0
k-pop,rap,1,1.0,225670.0
k-pop,southern hip hop,1,1.0,225670.0
k-pop,trap,1,1.0,225670.0
k-pop,viral trap,1,1.0,225670.0
k-pop boy group,pop rap,1,1.0,225670.0
k-pop boy group,rap,1,1.0,225670.0
k-pop boy group,southern hip hop,1,1.0,225670.0
k-pop boy group,trap,1,1.0,225670.0
k-pop boy group,viral trap,1,1.0,225670.0
pop,viral trap,1,1.0,225670.0
edm,k-pop,1,1.0,225670.0
electro house,k-pop,1,1.0,225670.0
k-pop,pop dance,1,1.0,225670.0
edm,k-pop boy group,1,1.0,225670.0
electro house,k-pop boy group,1,1.0,225670.0
k-pop boy group,pop dance,1,1.0,225670.0
edm,viral trap,1,1.0,225670.0
electro house,viral trap,1,1.0,225670.0
pop dance,viral trap,1,1.0,225670.0
seattle hip hop,seattle hip hop,1,84.0,4811.0
edm,indietronica,1,68.0,969496.0
indietronica,pop,1,68.0,969496.0
indietronica,pop dance,1,68.0,969496.0
indietronica,tropical house,1,68.0,969496.0
metropopolis,tropical house,1,68.0,969496.0
atl hip hop,barbadian pop,1,19.0,435205.0
barbadian pop,southern hip hop,1,19.0,435205.0
southern hip hop,urban contemporary,1,19.0,435205.0
barbadian pop,trap,1,19.0,435205.0
edm,norwegian pop,1,0.0,7989.0
house,norwegian pop,1,0.0,7989.0
norwegian pop,pop dance,1,0.0,7989.0
norwegian pop,uk dance,1,0.0,7989.0
norwegian pop,uk pop,1,0.0,7989.0
downtempo,post-teen pop,1,0.0,86480.0
electropop,post-teen pop,1,0.0,86480.0
post-teen pop,shiver pop,1,0.0,86480.0
canadian hip hop,downtempo,1,0.0,86480.0
canadian trap,downtempo,1,0.0,86480.0
downtempo,melodic rap,1,0.0,86480.0
downtempo,r&b,1,0.0,86480.0
downtempo,rap,1,0.0,86480.0
downtempo,toronto rap,1,0.0,86480.0
downtempo,trap,1,0.0,86480.0
canadian hip hop,electropop,1,0.0,86480.0
canadian trap,electropop,1,0.0,86480.0
electropop,melodic rap,1,0.0,86480.0
electropop,toronto rap,1,0.0,86480.0
electropop,trap,1,0.0,86480.0
canadian hip hop,shiver pop,1,0.0,86480.0
canadian trap,shiver pop,1,0.0,86480.0
melodic rap,shiver pop,1,0.0,86480.0
r&b,shiver pop,1,0.0,86480.0
rap,shiver pop,1,0.0,86480.0
shiver pop,toronto rap,1,0.0,86480.0
shiver pop,trap,1,0.0,86480.0
canadian trap,pop,1,0.0,86480.0
canadian hip hop,post-teen pop,1,0.0,86480.0
canadian trap,post-teen pop,1,0.0,86480.0
melodic rap,post-teen pop,1,0.0,86480.0
post-teen pop,r&b,1,0.0,86480.0
post-teen pop,toronto rap,1,0.0,86480.0
armenian hip hop,armenian pop,1,48.0,8968.0
armenian pop,armenian pop,1,48.0,8968.0
hip pop,southern hip hop,1,78.0,6636836.0
hip pop,trap soul,1,78.0,6636836.0
queens hip hop,southern hip hop,1,78.0,6636836.0
queens hip hop,trap soul,1,78.0,6636836.0
australian dance,norwegian pop,1,54.0,143272.0
australian pop,norwegian pop,1,54.0,143272.0
qanun,turkish pop,1,22.0,136231.0
turkish instrumental,turkish pop,1,22.0,136231.0
hip hop,kentucky hip hop,1,79.0,5291586.0
kentucky hip hop,miami hip hop,1,79.0,5291586.0
kentucky hip hop,pop rap,1,79.0,5291586.0
kentucky hip hop,rap,1,79.0,5291586.0
miami hip hop,r&b,1,79.0,5291586.0
barbadian pop,kentucky hip hop,1,79.0,5291586.0
kentucky hip hop,pop,1,79.0,5291586.0
kentucky hip hop,urban contemporary,1,79.0,5291586.0
barbadian pop,r&b,1,79.0,5291586.0
r&b,urban contemporary,1,79.0,5291586.0
barbadian pop,miami hip hop,1,79.0,5291586.0
miami hip hop,urban contemporary,1,79.0,5291586.0
barbadian pop,pop rap,1,79.0,5291586.0
canadian hip hop,grime,1,61.0,32055.0
canadian hip hop,london rap,1,61.0,32055.0
canadian hip hop,uk hip hop,1,61.0,32055.0
canadian pop,grime,1,61.0,32055.0
canadian pop,london rap,1,61.0,32055.0
canadian pop,uk hip hop,1,61.0,32055.0
hip hop,london rap,1,61.0,32055.0
london rap,rap,1,61.0,32055.0
grime,toronto rap,1,61.0,32055.0
london rap,toronto rap,1,61.0,32055.0
toronto rap,uk hip hop,1,61.0,32055.0
art pop,downtempo,1,58.0,4716.0
downtempo,downtempo,1,58.0,4716.0
downtempo,indie soul,1,58.0,4716.0
downtempo,shimmer pop,1,58.0,4716.0
art pop,electronica,1,58.0,4716.0
downtempo,electronica,1,58.0,4716.0
electronica,indie soul,1,58.0,4716.0
electronica,indietronica,1,58.0,4716.0
electronica,shimmer pop,1,58.0,4716.0
art pop,indietronica,1,58.0,4716.0
indie soul,indietronica,1,58.0,4716.0
indietronica,indietronica,1,58.0,4716.0
indietronica,shimmer pop,1,58.0,4716.0
art pop,instrumental hip hop,1,58.0,4716.0
downtempo,instrumental hip hop,1,58.0,4716.0
indie soul,instrumental hip hop,1,58.0,4716.0
indietronica,instrumental hip hop,1,58.0,4716.0
instrumental hip hop,shimmer pop,1,58.0,4716.0
art pop,jazztronica,1,58.0,4716.0
downtempo,jazztronica,1,58.0,4716.0
indie soul,jazztronica,1,58.0,4716.0
indietronica,jazztronica,1,58.0,4716.0
jazztronica,shimmer pop,1,58.0,4716.0
art pop,nu jazz,1,58.0,4716.0
downtempo,nu jazz,1,58.0,4716.0
indie soul,nu jazz,1,58.0,4716.0
indietronica,nu jazz,1,58.0,4716.0
nu jazz,shimmer pop,1,58.0,4716.0
art pop,trip hop,1,58.0,4716.0
downtempo,trip hop,1,58.0,4716.0
indie soul,trip hop,1,58.0,4716.0
indietronica,trip hop,1,58.0,4716.0
shimmer pop,trip hop,1,58.0,4716.0
canadian pop,latin hip hop,1,3.0,10036161.0
latin hip hop,pop,1,3.0,10036161.0
canadian pop,reggaeton,1,3.0,10036161.0
canadian pop,trap latino,1,3.0,10036161.0
canadian pop,urbano latino,1,3.0,10036161.0
canadian pop,latin pop,1,3.0,10036161.0
canadian pop,puerto rican pop,1,3.0,10036161.0
chicano rap,viral pop,1,0.0,128172.0
chicano rap,indie pop rap,1,0.0,128172.0
atl hip hop,mississippi hip hop,1,78.0,726164.0
dirty south rap,melodic rap,1,78.0,726164.0
dirty south rap,mississippi hip hop,1,78.0,726164.0
dirty south rap,rap,1,78.0,726164.0
dirty south rap,trap,1,78.0,726164.0
hip hop,mississippi hip hop,1,78.0,726164.0
mississippi hip hop,pop rap,1,78.0,726164.0
mississippi hip hop,rap,1,78.0,726164.0
mississippi hip hop,southern hip hop,1,78.0,726164.0
mississippi hip hop,trap,1,78.0,726164.0
atl trap,edm,1,63.0,6964.0
atl trap,electro house,1,63.0,6964.0
atl trap,house,1,63.0,6964.0
house,melodic rap,1,63.0,6964.0
atl trap,progressive house,1,63.0,6964.0
melodic rap,progressive house,1,63.0,6964.0
atl trap,uk dance,1,63.0,6964.0
melodic rap,uk dance,1,63.0,6964.0
electro house,house,1,81.0,35701.0
house,house,1,81.0,35701.0
house,pop dance,1,81.0,35701.0
house,progressive house,1,81.0,35701.0
progressive house,uk dance,1,81.0,35701.0
uk dance,uk dance,1,81.0,35701.0
modern alternative rock,tropical house,1,0.0,11772.0
dance pop,post-teen pop,1,0.0,65130.0
house,post-teen pop,1,0.0,65130.0
post-teen pop,uk dance,1,0.0,65130.0
post-teen pop,uk pop,1,0.0,65130.0
dancehall queen,pop,1,0.0,65130.0
pop,uk dancehall,1,0.0,65130.0
pop,uk hip hop,1,0.0,65130.0
dancehall,post-teen pop,1,0.0,65130.0
dancehall queen,post-teen pop,1,0.0,65130.0
post-teen pop,uk dancehall,1,0.0,65130.0
post-teen pop,uk hip hop,1,0.0,65130.0
dance pop,dancehall queen,1,0.0,65130.0
dance pop,uk dancehall,1,0.0,65130.0
dance pop,uk hip hop,1,0.0,65130.0
dancehall,edm,1,0.0,65130.0
dancehall queen,edm,1,0.0,65130.0
edm,uk dancehall,1,0.0,65130.0
edm,uk hip hop,1,0.0,65130.0
dancehall,house,1,0.0,65130.0
dancehall queen,house,1,0.0,65130.0
house,uk dancehall,1,0.0,65130.0
house,uk hip hop,1,0.0,65130.0
dancehall,pop dance,1,0.0,65130.0
dancehall queen,pop dance,1,0.0,65130.0
pop dance,uk dancehall,1,0.0,65130.0
pop dance,uk hip hop,1,0.0,65130.0
dancehall queen,uk dance,1,0.0,65130.0
uk dance,uk dancehall,1,0.0,65130.0
uk dance,uk hip hop,1,0.0,65130.0
dancehall queen,uk pop,1,0.0,65130.0
uk dancehall,uk pop,1,0.0,65130.0
uk hip hop,uk pop,1,0.0,65130.0
dance pop,uk funky,1,78.0,8797191.0
dancehall,uk funky,1,78.0,8797191.0
pop rap,uk funky,1,78.0,8797191.0
deep tropical house,edm,1,0.0,8487.0
deep tropical house,pop,1,0.0,8487.0
deep tropical house,pop dance,1,0.0,8487.0
turkish edm,turkish edm,1,0.0,63398.0
dutch house,romanian pop,1,0.0,9197.0
edm,romanian pop,1,0.0,9197.0
electro house,romanian pop,1,0.0,9197.0
pop dance,romanian pop,1,0.0,9197.0
progressive electro house,romanian pop,1,0.0,9197.0
dance pop,new orleans rap,1,0.0,71784.0
detroit hip hop,permanent wave,1,65.0,40510.0
permanent wave,pop rap,1,65.0,40510.0
permanent wave,r&b,1,65.0,40510.0
permanent wave,southern hip hop,1,65.0,40510.0
permanent wave,trap,1,65.0,40510.0
house,scandipop,1,76.0,4728.0
house,swedish electropop,1,76.0,4728.0
house,swedish pop,1,76.0,4728.0
pop dance,scandipop,1,76.0,4728.0
scandipop,uk contemporary r&b,1,76.0,4728.0
swedish electropop,uk contemporary r&b,1,76.0,4728.0
swedish pop,uk contemporary r&b,1,76.0,4728.0
scandipop,uk pop,1,76.0,4728.0
swedish electropop,uk pop,1,76.0,4728.0
swedish pop,uk pop,1,76.0,4728.0
indie pop rap,indie pop rap,1,64.0,46287.0
indie pop rap,oakland hip hop,1,64.0,46287.0
indie pop rap,pop rap,1,64.0,46287.0
pop,scandipop,1,77.0,3723607.0
pop,swedish electropop,1,77.0,3723607.0
scandipop,uk funky,1,77.0,3723607.0
swedish electropop,uk funky,1,77.0,3723607.0
swedish pop,uk funky,1,77.0,3723607.0
girl group,r&b,1,79.0,309205.0
girl group,trap soul,1,79.0,309205.0
r&b,talent show,1,79.0,309205.0
talent show,trap soul,1,79.0,309205.0
australian pop,dutch edm,1,70.0,1200444.0
dutch edm,viral pop,1,70.0,1200444.0
edm,viral pop,1,70.0,1200444.0
pop dance,viral pop,1,70.0,1200444.0
australian pop,progressive house,1,70.0,1200444.0
progressive house,viral pop,1,70.0,1200444.0
edm,moombahton,1,0.0,1185580.0
dance pop,electronic trap,1,0.0,1185580.0
edm,electronic trap,1,0.0,1185580.0
electro house,electronic trap,1,0.0,1185580.0
electronic trap,moombahton,1,0.0,1185580.0
danish pop,electronic trap,1,0.0,1185580.0
electronic trap,electropop,1,0.0,1185580.0
canadian hip hop,opm,1,1.0,3017711.0
canadian pop,opm,1,1.0,3017711.0
hip hop,opm,1,1.0,3017711.0
opm,rap,1,1.0,3017711.0
opm,toronto rap,1,1.0,3017711.0
afrobeats,canadian hip hop,1,1.0,3017711.0
afropop,canadian hip hop,1,1.0,3017711.0
azonto,canadian hip hop,1,1.0,3017711.0
azontobeats,canadian hip hop,1,1.0,3017711.0
canadian hip hop,nigerian hip hop,1,1.0,3017711.0
canadian hip hop,nigerian pop,1,1.0,3017711.0
afrobeats,canadian pop,1,1.0,3017711.0
afropop,canadian pop,1,1.0,3017711.0
azonto,canadian pop,1,1.0,3017711.0
azontobeats,canadian pop,1,1.0,3017711.0
canadian pop,nigerian hip hop,1,1.0,3017711.0
canadian pop,nigerian pop,1,1.0,3017711.0
afrobeats,hip hop,1,1.0,3017711.0
afropop,hip hop,1,1.0,3017711.0
azonto,hip hop,1,1.0,3017711.0
azontobeats,hip hop,1,1.0,3017711.0
hip hop,nigerian hip hop,1,1.0,3017711.0
hip hop,nigerian pop,1,1.0,3017711.0
afrobeats,rap,1,1.0,3017711.0
afropop,rap,1,1.0,3017711.0
azonto,rap,1,1.0,3017711.0
azontobeats,rap,1,1.0,3017711.0
nigerian hip hop,rap,1,1.0,3017711.0
nigerian pop,rap,1,1.0,3017711.0
afrobeats,toronto rap,1,1.0,3017711.0
afropop,toronto rap,1,1.0,3017711.0
azonto,toronto rap,1,1.0,3017711.0
azontobeats,toronto rap,1,1.0,3017711.0
nigerian hip hop,toronto rap,1,1.0,3017711.0
nigerian pop,toronto rap,1,1.0,3017711.0
afrobeats,opm,1,1.0,3017711.0
afropop,opm,1,1.0,3017711.0
azonto,opm,1,1.0,3017711.0
azontobeats,opm,1,1.0,3017711.0
nigerian hip hop,opm,1,1.0,3017711.0
nigerian pop,opm,1,1.0,3017711.0
oyun havasi,turkish pop,1,0.0,11146.0
turkish folk,turkish pop,1,0.0,11146.0
arabesk,turkish singer-songwriter,1,0.0,11146.0
oyun havasi,turkish singer-songwriter,1,0.0,11146.0
turkish folk,turkish singer-songwriter,1,0.0,11146.0
turkish alternative,turkish singer-songwriter,1,0.0,6193.0
