Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,soul,2,36.0,533089.0
canadian pop,soul,2,36.0,533089.0
hip hop,soul,2,36.0,533089.0
rap,soul,2,36.0,533089.0
soul,toronto rap,2,36.0,533089.0
canadian contemporary r&b,conscious hip hop,2,0.0,1054701.0
canadian contemporary r&b,west coast rap,2,0.0,1054701.0
canadian pop,west coast rap,2,0.0,1054701.0
dance pop,norwegian pop,2,31.0,1049204.5
edm,norwegian pop,2,31.0,1049204.5
house,norwegian pop,2,31.0,1049204.5
norwegian pop,pop dance,2,31.0,1049204.5
norwegian pop,uk dance,2,31.0,1049204.5
norwegian pop,uk pop,2,31.0,1049204.5
big room,latin pop,2,62.5,2422792.5
big room,latin viral pop,2,62.5,2422792.5
big room,rap latina,2,62.5,2422792.5
edm,rap latina,2,62.5,2422792.5
pop dance,rap latina,2,62.5,2422792.5
dancehall,latin pop,2,62.5,2422792.5
dancehall,latin viral pop,2,62.5,2422792.5
latin viral pop,pop rap,2,62.5,2422792.5
dancehall,rap latina,2,62.5,2422792.5
pop rap,rap latina,2,62.5,2422792.5
big room,dancehall,2,62.5,2422792.5
big room,pop rap,2,62.5,2422792.5
post-teen pop,uk dance,2,71.0,3588631.5
post-teen pop,uk funky,2,71.0,3588631.5
karadeniz pop,turkish pop,2,0.0,471650.5
girl group,hip pop,2,65.0,328811.0
girl group,pop,2,65.0,328811.0
girl group,queens hip hop,2,65.0,328811.0
girl group,rap,2,65.0,328811.0
hip pop,talent show,2,65.0,328811.0
pop,talent show,2,65.0,328811.0
queens hip hop,talent show,2,65.0,328811.0
hip pop,uk pop,2,65.0,328811.0
queens hip hop,uk pop,2,65.0,328811.0
atl hip hop,electro latino,2,35.5,574236.5
atl hip hop,spanish pop,2,35.5,574236.5
electro latino,hip hop,2,35.5,574236.5
hip hop,spanish pop,2,35.5,574236.5
electro latino,rap,2,35.5,574236.5
rap,spanish pop,2,35.5,574236.5
electro latino,southern hip hop,2,35.5,574236.5
southern hip hop,spanish pop,2,35.5,574236.5
electro latino,trap,2,35.5,574236.5
spanish pop,trap,2,35.5,574236.5
electro latino,reggaeton,2,35.5,574236.5
reggaeton,spanish pop,2,35.5,574236.5
electro latino,reggaeton colombiano,2,35.5,574236.5
reggaeton colombiano,spanish pop,2,35.5,574236.5
electro latino,trap latino,2,35.5,574236.5
spanish pop,trap latino,2,35.5,574236.5
electro latino,urbano latino,2,35.5,574236.5
spanish pop,urbano latino,2,35.5,574236.5
electro latino,funk carioca,2,35.5,574236.5
electro latino,funk ostentacao,2,35.5,574236.5
electro latino,funk paulista,2,35.5,574236.5
funk carioca,spanish pop,2,35.5,574236.5
funk ostentacao,spanish pop,2,35.5,574236.5
funk paulista,spanish pop,2,35.5,574236.5
dancehall,electro latino,2,35.5,574236.5
dancehall queen,electro latino,2,35.5,574236.5
electro latino,uk dancehall,2,35.5,574236.5
electro latino,uk hip hop,2,35.5,574236.5
dancehall,spanish pop,2,35.5,574236.5
dancehall queen,spanish pop,2,35.5,574236.5
spanish pop,uk dancehall,2,35.5,574236.5
spanish pop,uk hip hop,2,35.5,574236.5
dancehall,electro house,2,48.5,777489.5
dancehall,moombahton,2,48.5,777489.5
pop r&b,viral pop,2,0.0,93752.0
classic texas country,complextro,2,41.0,731513.5
classic texas country,edm,2,41.0,731513.5
classic texas country,german techno,2,41.0,731513.5
classic texas country,pop,2,41.0,731513.5
classic texas country,pop dance,2,41.0,731513.5
complextro,contemporary country,2,41.0,731513.5
contemporary country,german techno,2,41.0,731513.5
canadian contemporary r&b,detroit hip hop,2,58.5,26368.5
canadian pop,detroit hip hop,2,58.5,26368.5
french hip hop,turkish trap pop,2,0.0,2890010.0
pop urbaine,turkish trap pop,2,0.0,2890010.0
rap francais,turkish trap pop,2,0.0,2890010.0
florida drill,slap house,2,52.5,661768.5
florida rap,slap house,2,52.5,661768.5
miami hip hop,slap house,2,52.5,661768.5
slap house,trap latino,2,52.5,661768.5
atl hip hop,slap house,2,52.5,661768.5
detroit hip hop,gangster rap,2,32.5,704003.5
detroit hip hop,hardcore hip hop,2,32.5,704003.5
hardcore hip hop,hip hop,2,32.5,704003.5
hardcore hip hop,rap,2,32.5,704003.5
dutch house,rap,2,66.0,213269.5
electro house,melodic rap,2,70.0,213632.5
progressive electro house,rap,2,66.0,213269.5
electro house,toronto rap,2,60.0,210816.5
dutch edm,dutch house,2,70.5,258943.0
dutch edm,electro house,2,70.5,258943.0
dutch edm,progressive electro house,2,70.5,258943.0
canadian trap,pop,2,37.0,1029283.5
canadian trap,rap,2,37.0,1029283.5
house,melodic rap,2,63.5,211269.5
big room,rap,2,68.5,211378.0
house,toronto rap,2,60.0,210816.5
dfw rap,edm,2,74.0,412318.0
dfw rap,pop dance,2,74.0,412318.0
canadian hip hop,edm,2,74.0,412318.0
canadian trap,edm,2,74.0,412318.0
canadian hip hop,pop dance,2,74.0,412318.0
canadian trap,pop dance,2,74.0,412318.0
pop dance,toronto rap,2,74.0,412318.0
edm,talent show,2,59.5,12091.0
pop dance,talent show,2,59.5,12091.0
hip hop,progressive house,2,69.0,210180.0
hip hop,uk dance,2,40.0,208065.5
pop rap,progressive house,2,69.0,210180.0
house,r&b,2,63.0,207727.0
r&b,uk dance,2,63.0,207727.0
progressive house,southern hip hop,2,69.0,210180.0
southern hip hop,uk dance,2,40.0,208065.5
house,trap,2,66.5,208180.0
progressive house,trap,2,69.0,210180.0
dance pop,house,2,84.5,5265291.0
dance pop,detroit hip hop,2,80.0,406139.0
conscious hip hop,pop rap,2,69.0,594708.0
classical piano,turkish jazz,2,0.0,61699.0
turkish classical performance,turkish jazz,2,0.0,61699.0
canadian pop,reggaeton,2,12.0,850349.5
canadian pop,trap latino,2,12.0,850349.5
canadian pop,urbano latino,2,12.0,850349.5
turkish modern jazz,turkish modern jazz,2,11.0,12226.0
canadian pop,dance pop,2,74.0,1190440.5
canadian pop,edm,2,74.0,1190440.5
canadian pop,pop dance,2,65.0,15807.5
alt z,electro house,2,64.5,51676.0
swedish pop,uk dance,2,71.5,264976.0
alt z,uk dance,2,63.5,25215.5
hip hop,trap soul,2,23.5,10424.5
alt z,electropop,2,21.5,77300.5
turkish deep house,turkish hip hop,2,19.0,2131823.5
reggaeton,reggaeton colombiano,2,41.0,4044804.0
reggaeton colombiano,trap latino,2,41.0,4044804.0
trap latino,trap latino,2,41.0,4044804.0
reggaeton colombiano,urbano latino,2,41.0,4044804.0
urbano latino,urbano latino,2,41.0,4044804.0
dutch edm,uk pop,2,75.0,58644.5
dutch pop,edm,2,70.0,7750.0
dutch pop,pop,2,70.0,7750.0
dutch pop,pop dance,2,70.0,7750.0
turkish singer-songwriter,turkish singer-songwriter,2,0.0,960634.0
pop,singer-songwriter pop,2,77.0,249797.0
dance pop,trap soul,2,62.5,307590.5
r&b,urban contemporary,2,63.0,366976.0
alternative r&b,pop rap,2,47.0,10753.0
canadian pop,uk dance,2,70.0,1199273.0
edm,trap latino,2,77.0,3857094.5
post-teen pop,puerto rican pop,2,39.5,2883292.0
turkish alternative,turkish hip hop,2,11.5,714136.5
turkish rock,turkish trap,2,0.0,721637.0
pop,urban contemporary,2,23.0,9588.5
detroit hip hop,rap,2,71.0,1008773.5
dancehall,uk pop,2,22.5,377364.5
edm,pop r&b,2,77.0,275723.5
turkish jazz,turkish pop,2,11.5,766073.0
miami hip hop,southern hip hop,2,73.5,262899.5
uk contemporary r&b,uk pop,2,38.0,595045.5
pop dance,uk contemporary r&b,2,38.0,595045.5
uk contemporary r&b,uk dance,2,38.0,595045.5
pop rap,uk funky,2,77.0,779830.5
alt z,k-pop girl group,2,74.0,348246.0
k-pop girl group,speedrun,2,74.0,348246.0
k-pop girl group,video game music,2,74.0,348246.0
atl hip hop,uk dance,2,26.5,10106.5
plugg,uk pop,2,53.0,10221.0
classic rock,glam rock,2,83.0,601955.0
classic rock,rock,2,83.0,601955.0
glam rock,rock,2,83.0,601955.0
atl hip hop,canadian pop,2,73.0,642773.5
chicago rap,miami hip hop,2,71.5,1201745.0
chicago rap,pop rap,2,71.5,1201745.0
chicago rap,trap,2,71.5,1201745.0
k-pop,rap,2,0.5,96370.5
k-pop boy group,rap,2,0.5,96370.5
miami hip hop,miami hip hop,2,73.5,583254.5
edm,modern rock,2,78.5,596831.0
modern rock,pop,2,78.5,596831.0
german dance,uk pop,2,51.0,11226.0
art pop,southern hip hop,2,73.0,347512.0
indie soul,southern hip hop,2,73.0,347512.0
indietronica,southern hip hop,2,73.0,347512.0
neo soul,southern hip hop,2,73.0,347512.0
southern hip hop,uk alternative pop,2,73.0,347512.0
art pop,trap,2,73.0,347512.0
indie soul,trap,2,73.0,347512.0
neo soul,trap,2,73.0,347512.0
trap,uk alternative pop,2,73.0,347512.0
southern hip hop,west coast rap,2,73.0,347512.0
art pop,conscious hip hop,2,73.0,347512.0
conscious hip hop,indie soul,2,73.0,347512.0
conscious hip hop,indietronica,2,73.0,347512.0
conscious hip hop,neo soul,2,73.0,347512.0
conscious hip hop,uk alternative pop,2,73.0,347512.0
dance pop,dutch house,2,60.0,59977.0
dance pop,progressive electro house,2,60.0,59977.0
country pop,pop,2,0.0,1118585.0
country road,pop,2,0.0,1118585.0
modern country rock,pop,2,0.0,1118585.0
modern alternative rock,pop,2,0.0,1118585.0
hip hop,indie pop rap,2,36.5,453448.0
indie pop rap,trap,2,36.5,453448.0
indie pop rap,pop,2,77.0,3488097.0
oakland hip hop,pop,2,77.0,3488097.0
oakland hip hop,rap,2,73.0,896245.0
emo rap,latin pop,2,72.0,1154622.0
emo rap,reggaeton,2,72.0,1154622.0
emo rap,reggaeton colombiano,2,72.0,1154622.0
emo rap,urbano latino,2,72.0,1154622.0
latin pop,miami hip hop,2,72.0,1154622.0
miami hip hop,reggaeton,2,72.0,1154622.0
miami hip hop,reggaeton colombiano,2,72.0,1154622.0
miami hip hop,urbano latino,2,72.0,1154622.0
latin pop,rap,2,72.0,1154622.0
latin pop,trap,2,72.0,1154622.0
turkish alt pop,turkish alternative,2,23.5,24033.5
turkish alt pop,turkish pop,2,21.0,165152.5
turkish modern jazz,turkish pop,2,0.0,81110.0
turkish alternative,turkish rock,2,15.5,236225.5
pop dance,reggaeton colombiano,2,37.5,1449781.5
candy pop,uk pop,2,50.0,11015.5
art pop,electropop,2,46.0,11516.0
candy pop,swedish indie pop,2,46.0,11516.0
pop,swedish indie pop,2,46.0,11516.0
art pop,metropopolis,2,46.0,11516.0
art pop,swedish electropop,2,46.0,11516.0
art pop,swedish synthpop,2,46.0,11516.0
swedish electropop,uk pop,2,46.0,11516.0
swedish synthpop,uk pop,2,46.0,11516.0
candy pop,swedish pop,2,46.0,11516.0
metropopolis,swedish pop,2,46.0,11516.0
swedish electropop,swedish indie pop,2,46.0,11516.0
swedish indie pop,swedish synthpop,2,46.0,11516.0
swedish electropop,swedish synthpop,2,46.0,11516.0
edm,metropopolis,2,75.5,400603.0
edm,swedish pop,2,37.5,39861.5
pop dance,swedish pop,2,37.5,39861.5
atl hip hop,tropical house,2,0.0,10321.5
hip hop,tropical house,2,0.0,10321.5
rap,tropical house,2,0.0,10321.5
southern hip hop,tropical house,2,0.0,10321.5
trap,tropical house,2,0.0,10321.5
funk paulista,pop dance,2,21.0,15339.0
dancehall,uk dance,2,39.0,454591.5
funk carioca,trap queen,2,42.0,20686.0
funk ostentacao,trap queen,2,42.0,20686.0
funk carioca,funk ostentacao,2,42.0,20686.0
edm,funk carioca,2,42.0,20686.0
electro house,funk carioca,2,42.0,20686.0
edm,funk ostentacao,2,42.0,20686.0
electro house,funk ostentacao,2,42.0,20686.0
pop rap,post-teen pop,2,68.0,294580.0
post-teen pop,trap,2,68.0,294580.0
dirty south rap,edm,2,29.0,12436.0
dirty south rap,pop dance,2,29.0,12436.0
arabesk,turkish pop,2,0.0,98634.5
moombahton,uk pop,2,70.0,493238.5
edm,moombahton,2,69.0,499577.5
pop,pop soul,2,76.5,813624.5
edm,pop soul,2,74.0,971530.0
edm,future house,2,67.0,105568.0
future house,pop,2,67.0,105568.0
future house,pop dance,2,67.0,105568.0
edm,pop edm,2,67.0,105568.0
pop,pop edm,2,67.0,105568.0
pop dance,pop edm,2,67.0,105568.0
turkish alt pop,turkish singer-songwriter,2,44.5,173972.0
australian hip hop,rap,2,0.0,77877.0
australian hip hop,trap,2,0.0,77877.0
armenian pop,french hip hop,2,54.0,8378.0
armenian pop,french pop,2,54.0,8378.0
armenian pop,r&b francais,2,54.0,8378.0
armenian pop,rap conscient,2,54.0,8378.0
hip hop,singer-songwriter pop,2,40.0,1413913.0
rap,singer-songwriter pop,2,40.0,1413913.0
hip hop,uk pop,2,40.0,1413913.0
electronic trap,pop dance,2,64.0,27625.0
moombahton,pop dance,2,64.0,27625.0
danish pop,edm,2,64.0,27625.0
edm,electropop,2,64.0,27625.0
danish pop,pop dance,2,64.0,27625.0
electropop,pop dance,2,64.0,27625.0
detroit hip hop,g funk,1,0.0,1103173.0
detroit hip hop,west coast rap,1,0.0,1103173.0
g funk,hip hop,1,0.0,1103173.0
g funk,rap,1,0.0,1103173.0
post-teen pop,tropical house,1,80.0,508623.0
canadian electronic,dfw rap,1,74.0,412318.0
canadian electronic,melodic rap,1,74.0,412318.0
canadian electronic,pop,1,74.0,412318.0
canadian electronic,rap,1,74.0,412318.0
dfw rap,dutch house,1,74.0,412318.0
dutch house,melodic rap,1,74.0,412318.0
dfw rap,electro house,1,74.0,412318.0
dfw rap,progressive electro house,1,74.0,412318.0
melodic rap,progressive electro house,1,74.0,412318.0
canadian electronic,canadian hip hop,1,74.0,412318.0
canadian electronic,canadian trap,1,74.0,412318.0
canadian electronic,toronto rap,1,74.0,412318.0
canadian hip hop,dutch house,1,74.0,412318.0
canadian trap,dutch house,1,74.0,412318.0
dutch house,toronto rap,1,74.0,412318.0
canadian hip hop,electro house,1,74.0,412318.0
canadian trap,electro house,1,74.0,412318.0
canadian hip hop,progressive electro house,1,74.0,412318.0
canadian trap,progressive electro house,1,74.0,412318.0
progressive electro house,toronto rap,1,74.0,412318.0
big room,canadian electronic,1,74.0,412318.0
brostep,canadian electronic,1,74.0,412318.0
canadian electronic,dutch edm,1,74.0,412318.0
canadian electronic,edm,1,74.0,412318.0
canadian electronic,house,1,74.0,412318.0
canadian electronic,pop dance,1,74.0,412318.0
canadian electronic,slap house,1,74.0,412318.0
canadian electronic,trance,1,74.0,412318.0
brostep,dutch house,1,74.0,412318.0
dutch house,house,1,74.0,412318.0
dutch house,slap house,1,74.0,412318.0
dutch house,trance,1,74.0,412318.0
brostep,edm,1,74.0,412318.0
edm,house,1,74.0,412318.0
edm,slap house,1,74.0,412318.0
edm,trance,1,74.0,412318.0
brostep,electro house,1,74.0,412318.0
electro house,house,1,74.0,412318.0
electro house,slap house,1,74.0,412318.0
electro house,trance,1,74.0,412318.0
brostep,pop dance,1,74.0,412318.0
house,pop dance,1,74.0,412318.0
pop dance,slap house,1,74.0,412318.0
pop dance,trance,1,74.0,412318.0
brostep,progressive electro house,1,74.0,412318.0
house,progressive electro house,1,74.0,412318.0
progressive electro house,slap house,1,74.0,412318.0
progressive electro house,trance,1,74.0,412318.0
canadian hip hop,dfw rap,1,74.0,412318.0
canadian trap,dfw rap,1,74.0,412318.0
dfw rap,toronto rap,1,74.0,412318.0
canadian hip hop,melodic rap,1,74.0,412318.0
canadian trap,melodic rap,1,74.0,412318.0
melodic rap,toronto rap,1,74.0,412318.0
big room,dfw rap,1,74.0,412318.0
brostep,dfw rap,1,74.0,412318.0
dfw rap,dutch edm,1,74.0,412318.0
dfw rap,house,1,74.0,412318.0
dfw rap,slap house,1,74.0,412318.0
dfw rap,trance,1,74.0,412318.0
big room,melodic rap,1,74.0,412318.0
brostep,melodic rap,1,74.0,412318.0
dutch edm,melodic rap,1,74.0,412318.0
melodic rap,trance,1,74.0,412318.0
pop,slap house,1,74.0,412318.0
pop,trance,1,74.0,412318.0
brostep,rap,1,74.0,412318.0
dutch edm,rap,1,74.0,412318.0
rap,trance,1,74.0,412318.0
big room,canadian hip hop,1,74.0,412318.0
brostep,canadian hip hop,1,74.0,412318.0
canadian hip hop,dutch edm,1,74.0,412318.0
canadian hip hop,house,1,74.0,412318.0
canadian hip hop,slap house,1,74.0,412318.0
canadian hip hop,trance,1,74.0,412318.0
big room,canadian trap,1,74.0,412318.0
brostep,canadian trap,1,74.0,412318.0
canadian trap,dutch edm,1,74.0,412318.0
canadian trap,house,1,74.0,412318.0
canadian trap,slap house,1,74.0,412318.0
canadian trap,trance,1,74.0,412318.0
big room,toronto rap,1,74.0,412318.0
brostep,toronto rap,1,74.0,412318.0
dutch edm,toronto rap,1,74.0,412318.0
slap house,toronto rap,1,74.0,412318.0
toronto rap,trance,1,74.0,412318.0
british soul,dance pop,1,61.0,9961.0
british soul,edm,1,61.0,9961.0
british soul,pop dance,1,61.0,9961.0
british soul,uk dance,1,61.0,9961.0
british soul,uk pop,1,61.0,9961.0
dance pop,talent show,1,61.0,9961.0
talent show,uk dance,1,61.0,9961.0
talent show,uk pop,1,61.0,9961.0
detroit hip hop,edm,1,80.0,406139.0
detroit hip hop,electro house,1,80.0,406139.0
detroit hip hop,house,1,80.0,406139.0
detroit hip hop,progressive house,1,80.0,406139.0
detroit hip hop,uk dance,1,80.0,406139.0
hip hop,house,1,80.0,406139.0
house,pop rap,1,80.0,406139.0
house,southern hip hop,1,80.0,406139.0
conscious hip hop,new orleans rap,1,70.0,78782.0
hip hop,new orleans rap,1,70.0,78782.0
new orleans rap,rap,1,70.0,78782.0
new orleans rap,west coast rap,1,70.0,78782.0
pop rap,west coast rap,1,70.0,78782.0
big room,hip pop,1,63.0,10438.0
big room,queens hip hop,1,63.0,10438.0
edm,hip pop,1,63.0,10438.0
edm,queens hip hop,1,63.0,10438.0
hip pop,pop dance,1,63.0,10438.0
pop dance,queens hip hop,1,63.0,10438.0
melodic rap,pop r&b,1,0.0,13975.0
pop r&b,rap,1,0.0,13975.0
pop r&b,trap,1,0.0,13975.0
classical piano,turkish rock,1,0.0,61699.0
turkish classical performance,turkish rock,1,0.0,61699.0
classical piano,turkish singer-songwriter,1,0.0,61699.0
turkish classical performance,turkish singer-songwriter,1,0.0,61699.0
turkish modern jazz,turkish singer-songwriter,1,0.0,61699.0
classical piano,turkish modern jazz,1,0.0,61699.0
turkish classical performance,turkish modern jazz,1,0.0,61699.0
canadian hip hop,reggaeton,1,21.0,398465.0
reggaeton,toronto rap,1,21.0,398465.0
canadian hip hop,trap latino,1,21.0,398465.0
toronto rap,trap latino,1,21.0,398465.0
canadian hip hop,urbano latino,1,21.0,398465.0
toronto rap,urbano latino,1,21.0,398465.0
big room,canadian pop,1,69.0,6975.0
electro house,uk dance,1,66.0,25791.0
electro house,swedish pop,1,66.0,25791.0
alt z,swedish pop,1,66.0,25791.0
canadian hip hop,trap soul,1,0.0,10096.0
canadian pop,trap soul,1,0.0,10096.0
toronto rap,trap soul,1,0.0,10096.0
turkish pop,turkish trap,1,0.0,839746.0
alt z,danish pop,1,42.0,28571.0
turkce drill,turkish deep house,1,0.0,3866945.0
turkce drill,turkish edm,1,0.0,3866945.0
turkish edm,turkish hip hop,1,0.0,3866945.0
turkish deep house,turkish trap,1,0.0,3866945.0
turkish edm,turkish trap,1,0.0,3866945.0
big room,uk pop,1,70.0,7750.0
big room,dutch pop,1,70.0,7750.0
dance pop,dutch pop,1,70.0,7750.0
dutch pop,uk pop,1,70.0,7750.0
dutch edm,dutch pop,1,70.0,7750.0
dutch pop,progressive house,1,70.0,7750.0
groove room,persian pop,1,0.0,2887398.0
groove room,turkish pop,1,0.0,2887398.0
modern reggae,pop,1,0.0,42771.0
new school turkce rap,turkce drill,1,46.0,2478957.0
r&b,singer-songwriter pop,1,74.0,410997.0
r&b,uk pop,1,74.0,410997.0
pop rap,trap soul,1,47.0,10753.0
southern hip hop,trap soul,1,47.0,10753.0
trap,trap soul,1,47.0,10753.0
alternative r&b,r&b,1,47.0,10753.0
alternative r&b,trap soul,1,47.0,10753.0
metropopolis,r&b,1,47.0,10753.0
metropopolis,trap soul,1,47.0,10753.0
r&b,r&b,1,47.0,10753.0
r&b,trap soul,1,47.0,10753.0
trap soul,urban contemporary,1,47.0,10753.0
alt z,tropical house,1,61.0,24640.0
canadian pop,tropical house,1,61.0,24640.0
tropical house,uk pop,1,61.0,24640.0
azeri rap,turkce kadin rap,1,0.0,427065.0
turkce kadin rap,turkish hip hop,1,0.0,427065.0
azeri rap,turkish hip hop,1,0.0,427065.0
azeri rap,turkish trap,1,0.0,427065.0
electronic trap,rap,1,79.0,4824618.0
puerto rican pop,rap,1,79.0,4824618.0
edm,puerto rican pop,1,79.0,4824618.0
electronic trap,puerto rican pop,1,79.0,4824618.0
electronic trap,reggaeton,1,79.0,4824618.0
electronic trap,trap latino,1,79.0,4824618.0
electronic trap,urbano latino,1,79.0,4824618.0
pop dance,puerto rican pop,1,79.0,4824618.0
electronic trap,post-teen pop,1,79.0,4824618.0
post-teen pop,reggaeton,1,79.0,4824618.0
post-teen pop,trap latino,1,79.0,4824618.0
post-teen pop,urbano latino,1,79.0,4824618.0
anadolu rock,turkish hip hop,1,0.0,1420455.0
turkish alternative rock,turkish hip hop,1,0.0,1420455.0
anadolu rock,turkish trap,1,0.0,1420455.0
turkish alternative,turkish trap,1,0.0,1420455.0
turkish alternative rock,turkish trap,1,0.0,1420455.0
canadian contemporary r&b,pop r&b,1,78.0,6871.0
canadian contemporary r&b,czech hip hop,1,78.0,6871.0
canadian contemporary r&b,czsk hip hop,1,78.0,6871.0
canadian pop,czech hip hop,1,78.0,6871.0
canadian pop,czsk hip hop,1,78.0,6871.0
czech hip hop,pop r&b,1,78.0,6871.0
czsk hip hop,pop r&b,1,78.0,6871.0
dance pop,toronto rap,1,46.0,9315.0
dance pop,urban contemporary,1,46.0,9315.0
edm,urban contemporary,1,46.0,9315.0
electro house,urban contemporary,1,46.0,9315.0
house,urban contemporary,1,46.0,9315.0
progressive house,toronto rap,1,46.0,9315.0
progressive house,urban contemporary,1,46.0,9315.0
toronto rap,uk dance,1,46.0,9315.0
uk dance,urban contemporary,1,46.0,9315.0
chicago indie,pop dance,1,67.0,61503.0
funk,pop dance,1,67.0,61503.0
australian dance,uk pop,1,79.0,3706222.0
australian pop,uk pop,1,79.0,3706222.0
detroit hip hop,detroit hip hop,1,65.0,304834.0
brostep,pop r&b,1,83.0,73455.0
pop r&b,progressive electro house,1,83.0,73455.0
canadian contemporary r&b,dance pop,1,79.0,2373906.0
canadian contemporary r&b,edm,1,79.0,2373906.0
canadian contemporary r&b,electro house,1,79.0,2373906.0
canadian pop,electro house,1,79.0,2373906.0
canadian contemporary r&b,house,1,79.0,2373906.0
canadian pop,house,1,79.0,2373906.0
canadian contemporary r&b,progressive house,1,79.0,2373906.0
canadian pop,progressive house,1,79.0,2373906.0
canadian contemporary r&b,uk dance,1,79.0,2373906.0
canadian contemporary r&b,uk pop,1,79.0,2373906.0
canadian pop,uk pop,1,79.0,2373906.0
chicago rap,r&b,1,0.0,51117.0
chicago rap,toronto rap,1,0.0,51117.0
chicago rap,urban contemporary,1,0.0,51117.0
turkish pop,turkish trap pop,1,0.0,98578.0
turkish rock,turkish trap pop,1,0.0,98578.0
turkish singer-songwriter,turkish trap pop,1,0.0,98578.0
turkish hip hop,turkish jazz,1,23.0,7818.0
dance pop,reggaeton flow,1,73.0,367900.0
pop,reggaeton flow,1,73.0,367900.0
latin viral pop,reggaeton,1,73.0,367900.0
mexican pop,reggaeton,1,73.0,367900.0
latin pop,reggaeton flow,1,73.0,367900.0
latin viral pop,reggaeton flow,1,73.0,367900.0
mexican pop,reggaeton flow,1,73.0,367900.0
reggaeton,reggaeton flow,1,73.0,367900.0
latin viral pop,trap latino,1,73.0,367900.0
mexican pop,trap latino,1,73.0,367900.0
latin viral pop,urbano latino,1,73.0,367900.0
mexican pop,urbano latino,1,73.0,367900.0
dance pop,mexican pop,1,73.0,367900.0
mexican pop,pop,1,73.0,367900.0
electro house,nyc pop,1,52.0,346624.0
electro house,latin pop,1,0.0,9271.0
electro house,latin viral pop,1,0.0,9271.0
edm,mexican pop,1,0.0,9271.0
electro house,mexican pop,1,0.0,9271.0
mexican pop,pop dance,1,0.0,9271.0
electro house,reggaeton,1,0.0,9271.0
dance pop,dirty south rap,1,79.0,231219.0
dirty south rap,pop,1,79.0,231219.0
dance pop,florida drill,1,79.0,231219.0
dance pop,florida rap,1,79.0,231219.0
dance pop,miami hip hop,1,79.0,231219.0
florida drill,pop,1,79.0,231219.0
florida rap,pop,1,79.0,231219.0
dirty south rap,florida drill,1,79.0,231219.0
dirty south rap,florida rap,1,79.0,231219.0
dirty south rap,melodic rap,1,79.0,231219.0
dirty south rap,miami hip hop,1,79.0,231219.0
dirty south rap,rap,1,79.0,231219.0
dirty south rap,trap,1,79.0,231219.0
dirty south rap,trap latino,1,79.0,231219.0
florida drill,pop rap,1,79.0,231219.0
florida rap,pop rap,1,79.0,231219.0
pop rap,trap latino,1,79.0,231219.0
florida drill,southern hip hop,1,79.0,231219.0
florida rap,southern hip hop,1,79.0,231219.0
neo soul,pop,1,76.0,660470.0
neo soul,uk pop,1,76.0,660470.0
pop,uk contemporary r&b,1,76.0,660470.0
neo soul,pop rap,1,76.0,660470.0
neo soul,seattle hip hop,1,76.0,660470.0
pop rap,uk contemporary r&b,1,76.0,660470.0
seattle hip hop,uk contemporary r&b,1,76.0,660470.0
neo soul,pop dance,1,76.0,660470.0
neo soul,uk dance,1,76.0,660470.0
neo soul,uk funky,1,76.0,660470.0
uk contemporary r&b,uk funky,1,76.0,660470.0
pop,seattle hip hop,1,76.0,660470.0
seattle hip hop,uk pop,1,76.0,660470.0
uk funky,uk pop,1,76.0,660470.0
pop dance,seattle hip hop,1,76.0,660470.0
seattle hip hop,uk dance,1,76.0,660470.0
seattle hip hop,uk funky,1,76.0,660470.0
contemporary country,electropop,1,0.0,14183.0
country,electropop,1,0.0,14183.0
turkish deep house,turkish edm,1,42.0,329433.0
alt z,k-pop,1,74.0,348246.0
k-pop,k-pop girl group,1,74.0,348246.0
k-pop girl group,k-pop girl group,1,74.0,348246.0
k-pop,speedrun,1,74.0,348246.0
k-pop,video game music,1,74.0,348246.0
alt z,speedrun,1,74.0,348246.0
alt z,video game music,1,74.0,348246.0
pop,speedrun,1,74.0,348246.0
pop,video game music,1,74.0,348246.0
dance pop,post-teen pop,1,54.0,10910.0
dance pop,plugg,1,53.0,10221.0
edm,plugg,1,53.0,10221.0
atl hip hop,house,1,53.0,10221.0
house,plugg,1,53.0,10221.0
plugg,pop dance,1,53.0,10221.0
melodic rap,uk dance,1,53.0,10221.0
plugg,uk dance,1,53.0,10221.0
plugg,pop,1,53.0,10221.0
romanian pop,turkish deep house,1,48.0,8466.0
romanian pop,turkish edm,1,48.0,8466.0
canadian hip hop,virginia hip hop,1,61.0,56979.0
canadian pop,virginia hip hop,1,61.0,56979.0
hip hop,virginia hip hop,1,61.0,56979.0
rap,virginia hip hop,1,61.0,56979.0
toronto rap,virginia hip hop,1,61.0,56979.0
barbadian pop,canadian hip hop,1,61.0,56979.0
canadian hip hop,urban contemporary,1,61.0,56979.0
barbadian pop,canadian pop,1,61.0,56979.0
canadian pop,urban contemporary,1,61.0,56979.0
barbadian pop,toronto rap,1,61.0,56979.0
toronto rap,urban contemporary,1,61.0,56979.0
barbadian pop,virginia hip hop,1,61.0,56979.0
pop,virginia hip hop,1,61.0,56979.0
urban contemporary,virginia hip hop,1,61.0,56979.0
art rock,classic rock,1,83.0,601955.0
art rock,glam rock,1,83.0,601955.0
art rock,rock,1,83.0,601955.0
classic rock,classic rock,1,83.0,601955.0
glam rock,glam rock,1,83.0,601955.0
